,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-22 13:00:00+02:00,78.66,0.0,0.0,5085.22,403.44000000000005,155.396,0.0,0.0,0.0,0.024,20.64,29.064,0.0,83.892,11.48,,219.473,302.48816,0.0,29.304
2019-06-22 14:00:00+02:00,77.05,0.0,0.0,4846.59,409.18,148.066,0.0,0.0,0.0,0.024,19.68,26.256,0.0,83.85600000000001,11.48,,217.874,295.1104,0.0,33.120999999999995
2019-06-22 15:00:00+02:00,76.82000000000001,0.0,0.0,4667.74,406.72,145.867,0.0,0.0,0.0,0.024,19.56,17.400000000000002,0.0,83.808,10.66,,209.264,297.87706000000003,0.0,36.376999999999995
2019-06-22 16:00:00+02:00,76.59,0.0,0.0,4399.22,408.36,148.066,0.0,0.0,0.0,0.024,19.248,13.8,0.0,83.808,10.66,,200.613,296.03262,0.0,40.117
2019-06-22 17:00:00+02:00,74.98,0.0,0.0,4375.21,407.54,145.134,0.0,0.0,0.0,0.024,19.224,14.16,0.0,83.76,10.66,,187.78,292.34374,0.0,43.131
2019-06-22 18:00:00+02:00,75.44,0.0,0.0,4433.5199999999995,410.82000000000005,142.935,0.0,0.0,0.0,0.024,19.32,16.416,0.0,83.664,11.48,,165.27100000000002,294.18818,0.0,45.132999999999996
2019-06-22 19:00:00+02:00,75.67,0.0,0.0,4691.26,409.18,143.668,0.0,0.0,0.0,0.024,19.344,20.352,0.0,83.7,10.66,,124.435,287.73264,0.0,46.387
2019-06-22 20:00:00+02:00,76.13000000000001,0.0,0.0,4944.59,508.40000000000003,143.668,0.0,0.0,0.0,0.024,20.136,38.616,0.0,83.688,10.66,,76.38300000000001,292.34374,0.0,45.836999999999996
2019-06-22 21:00:00+02:00,77.05,0.0,0.0,4905.39,509.22,142.202,0.0,0.0,0.0,0.024,21.168,59.784,0.0,83.772,11.48,,37.474000000000004,294.18818,0.0,45.199
2019-06-22 22:00:00+02:00,76.82000000000001,0.0,0.0,4866.68,528.9000000000001,142.202,0.0,0.0,0.0,0.024,22.728,61.632,0.0,83.84400000000001,11.48,,27.716,296.95484,0.0,49.092999999999996
2019-06-22 23:00:00+02:00,76.36,0.0,0.0,4590.32,438.70000000000005,142.935,0.0,0.0,0.0,0.024,20.784,42.36,0.0,83.868,10.66,,27.265,300.64372000000003,0.0,53.141
2019-06-23 00:00:00+02:00,76.36,0.0,0.0,3909.22,438.70000000000005,140.003,0.0,0.0,0.0,0.024,20.256,34.68,0.0,83.796,10.66,,27.429000000000002,302.48816,0.0,56.43
2019-06-23 01:00:00+02:00,76.36,0.0,0.0,3697.0499999999997,435.42,140.003,0.0,0.0,0.0,2.88,19.632,24.984,0.0,83.796,11.48,,27.429000000000002,293.26596,0.0,57.815999999999995
2019-06-23 02:00:00+02:00,75.9,0.0,0.0,3332.49,407.54,140.003,0.0,0.0,0.0,3.456,19.2,15.744,0.0,83.82000000000001,11.48,,27.388,291.42152,0.0,60.434
2019-06-23 03:00:00+02:00,75.9,0.0,0.0,3033.59,401.8,140.003,0.0,0.0,0.0,4.92,18.744,12.096,0.0,83.84400000000001,10.66,,25.133000000000003,298.79928,0.0,65.40599999999999
2019-06-23 04:00:00+02:00,76.13000000000001,0.0,0.0,3149.23,394.42,136.338,0.0,0.0,0.0,13.872,18.624,13.488,0.0,83.868,11.48,,23.083000000000002,300.64372000000003,0.0,64.735
2019-06-23 05:00:00+02:00,75.67,0.0,0.0,3290.84,391.96000000000004,134.139,0.0,0.0,0.0,11.424,18.672,11.328,0.0,83.892,11.48,,18.45,300.64372000000003,0.0,60.367999999999995
2019-06-23 06:00:00+02:00,76.13000000000001,0.0,0.0,3343.27,396.06,136.338,0.0,0.0,0.0,6.12,18.936,13.032,0.0,83.928,10.66,,12.341000000000001,300.64372000000003,0.0,57.672999999999995
2019-06-23 07:00:00+02:00,77.05,0.0,0.0,3253.6,397.70000000000005,141.469,0.0,0.0,0.0,4.6080000000000005,18.984,15.96,0.0,83.976,10.66,,14.719000000000001,302.48816,0.0,50.05
2019-06-23 08:00:00+02:00,76.36,0.0,0.0,3589.25,396.88000000000005,140.003,0.0,0.0,0.0,2.2560000000000002,19.2,20.976,0.0,83.928,10.66,,45.141000000000005,307.09926,0.0,37.741
2019-06-23 09:00:00+02:00,76.13000000000001,0.0,0.0,3840.62,405.08000000000004,136.338,0.0,0.0,0.0,0.024,19.656,28.368000000000002,0.0,83.88,9.84,,114.513,307.09926,0.0,32.812999999999995
2019-06-23 10:00:00+02:00,76.82000000000001,0.0,0.0,3699.99,428.86,138.537,0.0,0.0,0.0,1.248,19.728,27.288,0.0,83.76,9.84,,171.708,306.17704000000003,0.0,34.595
2019-06-23 11:00:00+02:00,75.9,0.0,0.0,3638.74,405.08000000000004,140.736,0.0,0.0,0.0,0.264,20.088,21.576,0.0,83.664,9.84,,200.449,302.48816,0.0,39.181999999999995
2019-06-23 12:00:00+02:00,75.67,0.0,0.0,3448.13,419.02000000000004,142.202,0.0,0.0,0.0,0.024,20.184,19.008,0.0,83.628,11.48,,215.70100000000002,301.56594,0.0,46.650999999999996
2019-06-23 13:00:00+02:00,76.13000000000001,0.0,0.0,3457.44,394.42,143.668,0.0,0.0,0.0,0.024,20.472,17.496,0.0,83.604,11.48,,221.769,298.79928,0.0,54.549
2019-06-23 14:00:00+02:00,75.21000000000001,0.0,0.0,3566.22,393.6,144.401,0.0,0.0,0.0,0.8160000000000001,19.776,18.576,0.0,83.544,11.48,,218.161,298.79928,0.0,57.442
2019-06-23 15:00:00+02:00,74.29,0.0,0.0,3579.45,399.34000000000003,144.401,0.0,0.0,0.0,3.2880000000000003,19.32,17.592,0.0,83.508,11.48,,206.107,297.87706000000003,0.0,56.462999999999994
2019-06-23 16:00:00+02:00,74.29,0.0,0.0,3550.0499999999997,415.74,142.935,0.0,0.0,0.0,8.736,19.152,18.768,0.0,83.484,11.48,,190.07600000000002,294.18818,0.0,55.736999999999995
2019-06-23 17:00:00+02:00,73.83,0.0,0.0,3702.44,495.28000000000003,137.071,0.0,0.0,0.0,6.648000000000001,19.128,24.912,0.0,83.496,11.48,,161.13,289.57708,0.0,54.647999999999996
2019-06-23 18:00:00+02:00,72.45,0.0,0.0,3704.4,478.88000000000005,141.469,0.0,0.0,0.0,4.5840000000000005,22.656,38.568,0.0,83.544,12.3,,124.599,280.35488000000004,0.0,52.480999999999995
2019-06-23 19:00:00+02:00,73.60000000000001,0.0,0.0,3689.7,565.8000000000001,139.27,0.0,0.0,0.0,0.672,22.968,61.68,0.0,83.604,11.48,,78.22800000000001,293.26596,0.0,48.741
2019-06-23 20:00:00+02:00,75.9,0.0,0.0,3739.68,656.0,139.27,0.0,0.0,0.0,0.024,23.712,72.19200000000001,0.0,83.712,12.3,,43.624,302.48816,0.0,45.044999999999995
2019-06-23 21:00:00+02:00,76.82000000000001,0.0,0.0,3844.0499999999997,725.7,138.537,0.0,0.0,0.0,0.024,24.336000000000002,64.368,0.0,83.796,11.48,,28.905,301.56594,0.0,43.824
2019-06-23 22:00:00+02:00,76.13000000000001,0.0,0.0,3975.37,714.22,139.27,0.0,0.0,0.0,0.024,23.904,58.512,0.0,83.83200000000001,11.48,,27.470000000000002,297.87706000000003,0.0,44.836
2019-06-23 23:00:00+02:00,76.13000000000001,0.0,0.0,4071.41,724.0600000000001,140.003,0.0,0.0,0.0,0.024,21.528,52.56,0.0,83.748,11.48,,22.632,293.26596,0.0,44.693
2019-06-24 00:00:00+02:00,77.05,0.0,0.0,4126.29,646.1600000000001,141.469,0.0,0.0,0.0,0.024,20.736,32.76,0.0,83.688,11.48,,20.254,285.88820000000004,0.0,46.221999999999994
2019-06-24 01:00:00+02:00,76.82000000000001,0.0,0.0,4003.2999999999997,578.9200000000001,142.202,0.0,0.0,0.0,0.024,19.752,17.088,0.0,83.652,10.66,,18.942,286.81042,0.0,46.97
2019-06-24 02:00:00+02:00,77.28,0.0,0.0,3888.64,448.54,145.867,0.0,0.0,0.0,3.2640000000000002,19.608,13.344,0.0,83.676,11.48,,16.195,292.34374,0.0,46.64
2019-06-24 03:00:00+02:00,75.9,0.0,0.0,3938.13,411.64000000000004,147.333,0.0,0.0,0.0,3.576,19.44,12.168000000000001,0.0,83.7,10.66,,8.938,294.18818,0.0,42.031
2019-06-24 04:00:00+02:00,74.06,0.0,0.0,4060.14,393.6,145.134,0.0,0.0,0.0,3.432,19.44,13.32,0.0,83.736,11.48,,6.806,296.03262,0.0,40.579
2019-06-24 05:00:00+02:00,74.52000000000001,0.0,0.0,4183.62,396.06,146.6,0.0,0.0,0.0,3.528,19.128,13.224,0.0,83.85600000000001,11.48,,5.453,290.4993,0.0,37.158
2019-06-24 06:00:00+02:00,74.06,0.0,0.0,4630.01,417.38000000000005,146.6,0.0,0.0,0.0,3.528,19.32,17.496,0.0,83.88,11.48,,3.157,290.4993,0.0,33.704
2019-06-24 07:00:00+02:00,73.37,0.0,0.0,5275.83,415.74,148.066,0.0,0.0,0.0,3.528,19.512,18.84,0.0,83.892,11.48,,8.815,295.1104,0.0,30.404
2019-06-24 08:00:00+02:00,75.44,0.0,0.0,5648.23,478.88000000000005,169.323,0.0,0.0,0.0,3.528,20.448,32.28,0.0,83.85600000000001,10.66,,29.725,303.41038000000003,0.0,24.211
2019-06-24 09:00:00+02:00,75.44,0.0,0.0,5847.17,569.9000000000001,175.18699999999998,0.0,0.0,0.0,3.576,21.84,54.672000000000004,0.0,83.82000000000001,9.84,,64.411,304.3326,0.0,18.612
2019-06-24 10:00:00+02:00,73.83,0.0,0.0,5791.3099999999995,678.1400000000001,175.92,0.0,0.0,0.0,1.608,22.056,55.704,0.0,83.796,9.84,,97.62100000000001,297.87706000000003,0.0,21.108999999999998
2019-06-24 11:00:00+02:00,74.29,0.0,0.0,5631.08,753.58,179.585,0.0,0.0,0.0,0.024,22.488,52.824,0.0,83.748,12.3,,127.018,291.42152,0.0,25.333
2019-06-24 12:00:00+02:00,75.21000000000001,0.0,0.0,5610.01,699.46,183.25,0.0,0.0,0.0,0.024,23.016000000000002,54.408,0.0,83.676,20.5,,147.436,298.79928,0.0,28.985
2019-06-24 13:00:00+02:00,77.05,0.0,0.0,5619.8099999999995,592.0400000000001,184.716,0.0,0.0,0.0,0.024,23.016000000000002,51.264,0.0,83.628,22.14,,164.0,302.48816,0.0,31.503999999999998
2019-06-24 14:00:00+02:00,76.82000000000001,0.0,0.0,5745.25,452.64000000000004,185.44899999999998,0.0,0.0,0.0,0.024,21.984,31.296,0.0,83.58,21.32,,175.80800000000002,296.95484,0.0,33.858
2019-06-24 15:00:00+02:00,76.82000000000001,0.0,0.0,5819.24,393.6,183.983,0.0,0.0,0.0,0.024,21.648,22.8,0.0,83.664,21.32,,166.33700000000002,296.95484,0.0,37.51
2019-06-24 16:00:00+02:00,77.28,0.0,0.0,5638.92,394.42,183.983,0.0,0.0,0.0,0.024,21.312,16.872,0.0,83.676,20.5,,163.05700000000002,296.03262,0.0,42.184999999999995
2019-06-24 17:00:00+02:00,76.59,0.0,0.0,5685.96,394.42,183.983,0.0,0.0,0.0,2.04,21.336000000000002,18.048000000000002,0.0,83.676,20.5,,154.65200000000002,296.03262,0.0,43.824
2019-06-24 18:00:00+02:00,70.38000000000001,0.0,0.0,5674.2,394.42,184.716,0.0,0.0,0.0,0.048,23.496000000000002,13.824,0.0,83.676,20.5,,134.931,296.03262,0.0,45.946999999999996
2019-06-24 19:00:00+02:00,65.55,0.0,0.0,5787.39,394.42,185.44899999999998,0.0,0.0,0.0,2.112,23.784,16.68,0.0,83.688,20.5,,104.632,294.18818,0.0,47.311
2019-06-24 20:00:00+02:00,64.63000000000001,0.0,0.0,5891.76,393.6,183.983,0.0,0.0,0.0,0.024,24.384,35.88,0.0,83.7,18.040000000000003,,61.787000000000006,298.79928,0.0,44.814
2019-06-24 21:00:00+02:00,64.17,0.0,0.0,5890.29,515.7800000000001,182.517,0.0,0.0,0.0,0.024,25.32,55.944,0.0,83.688,13.940000000000001,,33.251000000000005,300.64372000000003,0.0,37.455
2019-06-24 22:00:00+02:00,63.940000000000005,0.0,0.0,6046.599999999999,615.0,186.182,0.0,0.0,0.0,0.024,25.416,64.2,0.0,83.664,10.66,,22.427,302.48816,0.0,32.086999999999996
2019-06-24 23:00:00+02:00,63.71,0.0,0.0,5413.5199999999995,531.36,194.245,0.0,0.0,0.0,0.12,25.008,54.72,0.0,83.7,10.66,,16.605,303.41038000000003,0.0,32.504999999999995
2019-06-25 00:00:00+02:00,64.63000000000001,0.0,0.0,5127.849999999999,568.26,181.051,0.0,0.0,0.0,1.296,21.456,41.88,0.0,83.712,10.66,,13.366000000000001,300.64372000000003,0.0,29.249
2019-06-25 01:00:00+02:00,64.63000000000001,0.0,0.0,5091.099999999999,562.5200000000001,180.31799999999998,0.0,0.0,0.0,0.024,20.664,26.256,0.0,83.676,9.84,,12.013,301.56594,0.0,23.793
2019-06-25 02:00:00+02:00,64.63000000000001,0.0,0.0,5110.21,577.2800000000001,181.784,0.0,0.0,0.0,0.024,20.52,26.352,0.0,83.712,10.66,,10.168000000000001,302.48816,0.0,17.611
2019-06-25 03:00:00+02:00,65.09,0.0,0.0,5070.03,630.58,181.784,0.0,0.0,0.0,0.024,20.04,22.176000000000002,0.0,83.76,10.66,,6.273000000000001,297.87706000000003,0.0,14.739999999999998
2019-06-25 04:00:00+02:00,65.09,0.0,0.0,5221.93,642.0600000000001,179.585,0.0,0.0,0.0,0.024,20.04,21.0,0.0,83.796,10.66,,5.166,289.57708,0.0,12.529
2019-06-25 05:00:00+02:00,65.09,0.0,0.0,5439.0,609.26,181.051,0.0,0.0,0.0,0.024,20.232,22.992,0.0,83.82000000000001,10.66,,3.7310000000000003,285.88820000000004,0.0,12.572999999999999
2019-06-25 06:00:00+02:00,63.940000000000005,0.0,0.0,5883.43,626.48,181.784,0.0,0.0,0.0,0.024,20.52,41.376,0.0,83.83200000000001,11.48,,2.665,291.42152,0.0,11.418
2019-06-25 07:00:00+02:00,61.410000000000004,0.0,0.0,5960.849999999999,651.08,192.779,0.0,0.0,0.0,0.024,20.832,66.312,0.0,83.85600000000001,14.760000000000002,,8.610000000000001,281.2771,0.0,10.373
2019-06-25 08:00:00+02:00,63.940000000000005,0.0,0.0,6119.12,668.3000000000001,197.91,0.0,0.0,0.0,0.024,22.992,83.85600000000001,0.0,83.85600000000001,21.32,,32.472,268.36602,0.0,8.261
2019-06-25 09:00:00+02:00,65.32000000000001,0.0,0.0,6130.88,683.88,190.57999999999998,0.0,0.0,0.0,0.024,23.448,93.36,0.0,83.83200000000001,22.14,,90.897,258.2216,0.0,6.819999999999999
2019-06-25 10:00:00+02:00,63.940000000000005,0.0,0.0,6189.19,797.86,200.84199999999998,0.0,0.0,0.0,0.024,23.496000000000002,94.296,0.0,83.82000000000001,22.14,,151.618,260.06604,0.0,6.787
2019-06-25 11:00:00+02:00,64.63000000000001,0.0,0.0,6281.3099999999995,789.6600000000001,200.84199999999998,0.0,0.0,0.0,0.024,23.376,90.096,0.0,83.784,21.32,,192.33100000000002,260.06604,0.0,9.107999999999999
2019-06-25 12:00:00+02:00,64.63000000000001,0.0,0.0,6326.88,923.32,199.376,0.0,0.0,0.0,0.024,23.136,77.52,0.0,83.652,21.32,,211.72400000000002,260.06604,0.0,13.475
2019-06-25 13:00:00+02:00,65.78,0.0,0.0,6223.0,928.2400000000001,199.376,0.0,0.0,0.0,0.024,22.176000000000002,71.904,0.0,83.52,21.32,,220.08800000000002,257.29938,0.0,19.887999999999998
2019-06-25 14:00:00+02:00,65.78,0.0,0.0,6288.17,943.0000000000001,200.109,0.0,0.0,0.0,0.024,21.72,58.368,0.0,83.44800000000001,21.32,,222.30200000000002,253.6105,0.0,26.410999999999998
2019-06-25 15:00:00+02:00,62.56,0.0,0.0,6335.7,863.46,198.643,0.0,0.0,0.0,0.024,20.88,46.2,0.0,83.44800000000001,22.14,,219.227,255.45494000000002,0.0,31.834
2019-06-25 16:00:00+02:00,57.5,0.0,0.0,6377.349999999999,950.3800000000001,190.57999999999998,0.0,0.0,0.0,0.024,19.8,34.608000000000004,0.0,83.47200000000001,21.32,,208.485,251.76606,0.0,37.213
2019-06-25 17:00:00+02:00,54.050000000000004,0.0,0.0,6358.24,993.84,183.25,0.0,0.0,0.0,0.024,19.752,39.168,0.0,83.484,21.32,,191.429,252.68828000000002,0.0,42.833999999999996
2019-06-25 18:00:00+02:00,54.74,0.0,0.0,6341.58,1038.94,194.245,0.0,0.0,0.0,0.024,19.896,45.552,0.0,83.47200000000001,21.32,,167.40300000000002,272.97712,0.0,47.266999999999996
2019-06-25 19:00:00+02:00,54.97,0.0,0.0,6214.18,1029.92,203.774,0.0,0.0,0.0,0.024,20.328,39.288000000000004,0.0,83.44800000000001,21.32,,132.061,278.51044,0.0,52.25
2019-06-25 20:00:00+02:00,55.660000000000004,0.0,0.0,6275.43,1038.1200000000001,203.774,0.0,0.0,0.0,0.024,21.024,47.616,0.0,83.44800000000001,20.5,,85.977,278.51044,0.0,54.251999999999995
2019-06-25 21:00:00+02:00,56.120000000000005,0.0,0.0,6219.08,914.3000000000001,205.97299999999998,0.0,0.0,0.0,0.024,21.0,46.344,0.0,83.508,12.3,,41.861000000000004,275.74378,0.0,56.089
2019-06-25 22:00:00+02:00,55.2,0.0,0.0,6127.94,802.7800000000001,204.507,0.0,0.0,0.0,0.024,20.784,47.928000000000004,0.0,83.568,12.3,,27.880000000000003,261.91048,0.0,60.334999999999994
2019-06-25 23:00:00+02:00,54.97,0.0,0.0,5916.26,586.3000000000001,205.97299999999998,0.0,0.0,0.0,0.024,20.088,29.712,0.0,83.616,11.48,,26.773,263.75492,0.0,62.568
2019-06-26 00:00:00+02:00,55.2,0.0,0.0,5233.2,515.7800000000001,193.512,0.0,0.0,0.0,0.024,19.44,21.648,0.0,83.604,11.48,,26.732000000000003,264.67714,0.0,60.873999999999995
2019-06-26 01:00:00+02:00,54.97,0.0,0.0,4857.86,471.50000000000006,186.915,0.0,0.0,0.0,0.024,19.272000000000002,18.768,0.0,83.568,10.66,,26.732000000000003,274.82156000000003,0.0,61.05
2019-06-26 02:00:00+02:00,55.2,0.0,0.0,4691.26,432.96000000000004,187.648,0.0,0.0,0.0,5.088,19.248,20.808,0.0,83.628,11.48,,26.773,281.2771,0.0,59.059
2019-06-26 03:00:00+02:00,55.43,0.0,0.0,4579.54,432.96000000000004,185.44899999999998,0.0,0.0,0.0,6.5760000000000005,18.336000000000002,17.208000000000002,0.0,83.652,11.48,,26.568,286.81042,0.0,56.440999999999995
2019-06-26 04:00:00+02:00,55.43,0.0,0.0,4495.75,452.64000000000004,183.983,0.0,0.0,0.0,6.5520000000000005,18.216,16.080000000000002,0.0,83.64,11.48,,24.723000000000003,287.73264,0.0,56.122
2019-06-26 05:00:00+02:00,55.660000000000004,0.0,0.0,4324.74,464.94000000000005,186.915,0.0,0.0,0.0,6.5280000000000005,18.384,16.728,0.0,83.7,11.48,,23.206,290.4993,0.0,61.126999999999995
2019-06-26 06:00:00+02:00,54.510000000000005,0.0,0.0,4673.13,509.22,192.779,0.0,0.0,0.0,3.84,18.72,19.872,0.0,83.796,11.48,,17.794,285.88820000000004,0.0,61.16
2019-06-26 07:00:00+02:00,55.89,0.0,0.0,5099.92,465.76000000000005,204.507,0.0,0.0,0.0,2.232,20.136,41.016,0.0,83.784,12.3,,18.245,291.42152,0.0,55.605
2019-06-26 08:00:00+02:00,56.81,0.0,0.0,5584.53,551.0400000000001,207.439,0.0,0.0,0.0,0.12,22.080000000000002,68.112,0.0,83.724,11.48,,43.993,295.1104,0.0,48.586999999999996
2019-06-26 09:00:00+02:00,55.660000000000004,0.0,0.0,5777.099999999999,620.74,206.706,0.0,0.0,0.0,0.024,22.896,89.328,0.0,83.664,12.3,,101.885,294.18818,0.0,46.397999999999996
2019-06-26 10:00:00+02:00,69.0,0.0,0.0,5606.09,564.1600000000001,207.439,0.0,0.0,0.0,0.024,22.704,77.352,0.0,83.604,12.3,,151.126,290.4993,0.0,47.113
2019-06-26 11:00:00+02:00,71.3,0.0,0.0,5593.84,520.7,208.172,0.0,0.0,0.0,0.168,22.080000000000002,75.21600000000001,0.0,83.484,10.66,,183.106,296.03262,0.0,50.952
2019-06-26 12:00:00+02:00,77.28,0.0,0.0,5641.37,553.5,206.706,0.0,0.0,0.0,0.024,20.832,69.672,0.0,83.436,9.84,,203.68800000000002,297.87706000000003,0.0,58.992999999999995
2019-06-26 13:00:00+02:00,81.19,0.0,0.0,5611.97,554.32,208.905,0.0,0.0,0.0,0.024,20.664,66.384,0.0,83.424,10.66,,214.43,298.79928,0.0,65.56
2019-06-26 14:00:00+02:00,80.73,0.0,0.0,5572.28,554.32,207.439,0.0,0.0,0.0,0.024,20.112000000000002,52.416000000000004,0.0,83.4,11.48,,216.685,296.03262,0.0,70.917
2019-06-26 15:00:00+02:00,80.73,0.0,0.0,5635.49,450.18,208.172,0.0,0.0,0.0,0.024,19.656,38.112,0.0,83.34,11.48,,213.774,288.65486,0.0,75.64699999999999
2019-06-26 16:00:00+02:00,81.19,0.0,0.0,5604.13,491.18000000000006,211.837,0.0,0.0,0.0,0.024,19.248,32.160000000000004,0.0,83.364,12.3,,208.40300000000002,285.88820000000004,0.0,80.92699999999999
2019-06-26 17:00:00+02:00,85.33,0.0,0.0,5736.43,493.64000000000004,211.10399999999998,0.0,0.0,0.0,0.024,19.656,32.04,0.0,83.328,12.3,,191.55200000000002,288.65486,0.0,84.359
2019-06-26 18:00:00+02:00,86.94,0.0,0.0,5723.69,524.8000000000001,209.638,0.0,0.0,0.0,0.024,19.224,36.312,0.0,83.316,12.3,,166.542,289.57708,0.0,80.949
2019-06-26 19:00:00+02:00,86.48,0.0,0.0,5508.58,509.22,214.036,0.0,0.0,0.0,0.024,19.8,49.08,0.0,83.34,11.48,,128.98600000000002,290.4993,0.0,77.66
2019-06-26 20:00:00+02:00,83.49000000000001,0.0,0.0,5543.86,553.5,216.23499999999999,0.0,0.0,0.0,0.024,20.472,56.52,0.0,83.364,12.3,,84.337,293.26596,0.0,72.53399999999999
2019-06-26 21:00:00+02:00,87.4,0.0,0.0,5613.93,562.5200000000001,216.23499999999999,0.0,0.0,0.0,0.024,20.952,63.792,0.0,83.424,12.3,,40.959,296.95484,0.0,68.673
2019-06-26 22:00:00+02:00,84.87,0.0,0.0,5587.96,563.34,216.968,0.0,0.0,0.0,0.024,21.0,62.04,0.0,83.46000000000001,12.3,,27.306,296.03262,0.0,68.794
2019-06-26 23:00:00+02:00,83.03,0.0,0.0,5196.45,463.3,214.036,0.0,0.0,0.0,1.944,20.592,53.544000000000004,0.0,83.508,11.48,,25.953,288.65486,0.0,68.563
2019-06-27 00:00:00+02:00,81.88000000000001,0.0,0.0,4943.12,432.96000000000004,196.444,0.0,0.0,0.0,6.864,19.368000000000002,30.072,0.0,83.508,11.48,,25.789,283.12154000000004,0.0,71.907
2019-06-27 01:00:00+02:00,76.59,0.0,0.0,4557.98,414.1,196.444,0.0,0.0,0.0,9.72,19.056,15.216000000000001,0.0,82.70400000000001,11.48,,25.707,287.73264,0.0,75.306
2019-06-27 02:00:00+02:00,82.34,0.0,0.0,4402.65,396.06,196.444,0.0,0.0,0.0,17.976,18.768,12.024000000000001,0.0,80.664,11.48,,25.543000000000003,284.04376,0.0,74.734
2019-06-27 03:00:00+02:00,83.49000000000001,0.0,0.0,4377.17,395.24,197.91,0.0,0.0,0.0,18.432000000000002,18.552,12.096,0.0,79.02,11.48,,24.231,280.35488000000004,0.0,73.00699999999999
2019-06-27 04:00:00+02:00,84.41,0.0,0.0,4341.89,395.24,197.177,0.0,0.0,0.0,18.408,18.312,11.136000000000001,0.0,77.916,11.48,,23.657,282.19932,0.0,74.327
2019-06-27 05:00:00+02:00,83.72,0.0,0.0,4297.79,395.24,195.71099999999998,0.0,0.0,0.0,19.512,18.504,11.808,0.0,77.58,11.48,,19.475,285.88820000000004,0.0,75.39399999999999
2019-06-27 06:00:00+02:00,83.72,0.0,0.0,4739.7699999999995,403.44000000000005,197.177,0.0,0.0,0.0,11.544,18.6,12.624,0.0,77.532,11.48,,14.309000000000001,289.57708,0.0,76.417
2019-06-27 07:00:00+02:00,83.26,0.0,0.0,5219.48,406.72,196.444,0.0,0.0,0.0,7.248,18.312,17.928,0.0,77.52,11.48,,15.703000000000001,287.73264,0.0,76.439
2019-06-27 08:00:00+02:00,84.41,0.0,0.0,5757.01,414.92,201.575,0.0,0.0,0.0,3.096,19.44,36.552,0.0,77.688,11.48,,37.515,287.73264,0.0,70.125
2019-06-27 09:00:00+02:00,85.79,0.0,0.0,6078.94,505.94000000000005,203.041,0.0,0.0,0.0,0.024,19.848,60.384,0.0,77.652,11.48,,81.221,284.04376,0.0,65.26299999999999
2019-06-27 10:00:00+02:00,84.18,0.0,0.0,6052.48,521.5200000000001,203.774,0.0,0.0,0.0,0.024,20.256,63.36,0.0,77.664,12.3,,131.856,285.88820000000004,0.0,67.914
2019-06-27 11:00:00+02:00,78.66,0.0,0.0,5966.24,484.62000000000006,202.308,0.0,0.0,0.0,0.024,20.016000000000002,51.552,0.0,77.532,13.120000000000001,,166.00900000000001,292.34374,0.0,74.987
2019-06-27 12:00:00+02:00,79.35000000000001,0.0,0.0,5884.41,475.6,209.638,0.0,0.0,0.0,0.024,19.8,56.208,0.0,77.484,12.3,,192.044,291.42152,0.0,82.038
2019-06-27 13:00:00+02:00,82.34,0.0,0.0,5804.54,442.8,210.371,0.0,0.0,0.0,0.024,19.992,48.0,0.0,77.532,11.48,,205.574,290.4993,0.0,88.341
2019-06-27 14:00:00+02:00,83.72,0.0,0.0,5828.55,433.78000000000003,208.172,0.0,0.0,0.0,0.024,19.896,39.336,0.0,77.892,11.48,,203.36,289.57708,0.0,94.523
2019-06-27 15:00:00+02:00,84.18,0.0,0.0,5900.09,413.28000000000003,209.638,0.0,0.0,0.0,0.024,19.704,28.008,0.0,78.036,9.84,,201.06400000000002,285.88820000000004,0.0,97.625
2019-06-27 16:00:00+02:00,84.18,0.0,0.0,5857.95,509.22,203.774,0.0,0.0,0.0,0.024,19.512,40.2,0.0,78.048,9.020000000000001,,195.24200000000002,290.4993,0.0,95.315
2019-06-27 17:00:00+02:00,81.19,0.0,0.0,5761.91,478.88000000000005,205.24,0.0,0.0,0.0,0.024,19.392,52.56,0.0,78.096,10.66,,181.138,290.4993,0.0,93.247
2019-06-27 18:00:00+02:00,79.58,0.0,0.0,5897.64,478.88000000000005,205.24,0.0,0.0,0.0,0.024,19.296,53.616,0.0,78.348,10.66,,157.768,289.57708,0.0,88.78099999999999
2019-06-27 19:00:00+02:00,80.73,0.0,0.0,6132.349999999999,500.20000000000005,203.041,0.0,0.0,0.0,0.024,19.488,42.672000000000004,0.0,78.336,11.48,,119.843,289.57708,0.0,79.88199999999999
2019-06-27 20:00:00+02:00,82.11,0.0,0.0,6146.5599999999995,574.0,201.575,0.0,0.0,0.0,0.024,20.736,61.728,0.0,78.336,10.66,,74.825,288.65486,0.0,71.06
2019-06-27 21:00:00+02:00,83.26,0.0,0.0,6143.13,577.2800000000001,208.172,0.0,0.0,0.0,0.024,20.712,70.224,0.0,78.396,9.84,,35.957,292.34374,0.0,63.392999999999994
2019-06-27 22:00:00+02:00,83.49000000000001,0.0,0.0,6161.75,585.48,207.439,0.0,0.0,0.0,0.024,20.832,64.488,0.0,78.444,10.66,,25.092000000000002,293.26596,0.0,61.589
