,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-25 16:00:00+01:00,54.050000000000004,2470.6600000000003,110.25,140.63,150.06,7.33,8.136000000000001,2.832,1.032,29.28,92.66000000000001,,0.328,21.21106,1.914
2019-12-25 17:00:00+01:00,54.28,2451.8,108.78,140.63,148.42000000000002,7.33,18.504,2.7840000000000003,2.664,29.268,93.48,,0.0,21.21106,1.6829999999999998
2019-12-25 18:00:00+01:00,54.050000000000004,2453.44,108.28999999999999,140.63,145.96,7.33,18.432000000000002,2.7840000000000003,3.072,29.328,93.48,,0.0,21.21106,1.353
2019-12-25 19:00:00+01:00,53.59,2469.02,103.39,141.12,146.78,7.33,16.032,2.88,1.464,29.34,93.48,,0.0,21.21106,1.287
2019-12-25 20:00:00+01:00,53.82,2462.46,102.89999999999999,136.71,145.14000000000001,7.33,9.48,2.904,1.512,29.328,92.66000000000001,,0.0,21.21106,1.276
2019-12-25 21:00:00+01:00,53.13,2461.6400000000003,102.41,136.22,144.32000000000002,7.33,2.904,2.904,1.512,29.34,90.2,,0.0,21.21106,1.518
2019-12-25 22:00:00+01:00,53.59,2446.88,102.89999999999999,124.46,144.32000000000002,7.33,9.048,2.88,1.464,29.28,83.64,,0.0,21.21106,1.4849999999999999
2019-12-25 23:00:00+01:00,52.900000000000006,2441.1400000000003,102.41,123.48,142.68,7.33,3.552,2.952,0.384,29.316,83.64,,0.0,22.13328,1.408
2019-12-26 00:00:00+01:00,52.900000000000006,2245.98,101.92,121.52,141.86,7.33,0.0,3.096,0.24,29.328,82.0,,0.0,21.21106,1.0999999999999999
2019-12-26 01:00:00+01:00,52.67,2176.28,103.39,122.5,142.68,7.33,0.0,3.12,0.168,29.328,81.18,,0.0,21.21106,0.8799999999999999
2019-12-26 02:00:00+01:00,51.980000000000004,2083.6200000000003,102.89999999999999,123.48,143.5,7.33,0.0,3.12,0.168,29.328,83.64,,0.0,21.21106,1.045
2019-12-26 03:00:00+01:00,52.21,2059.02,103.88,123.48,143.5,7.33,0.0,3.12,0.168,29.268,84.46000000000001,,0.0,21.21106,0.979
2019-12-26 04:00:00+01:00,52.900000000000006,2076.2400000000002,102.89999999999999,124.46,145.14000000000001,7.33,0.0,3.096,0.168,29.208000000000002,84.46000000000001,,0.0,21.21106,0.968
2019-12-26 05:00:00+01:00,52.900000000000006,2126.26,103.88,126.42,147.60000000000002,7.33,0.0,3.096,0.168,29.232,84.46000000000001,,0.0,21.21106,0.9129999999999999
2019-12-26 06:00:00+01:00,52.67,2255.0,104.86,138.67,145.14000000000001,7.33,0.0,2.952,1.08,29.304000000000002,91.02000000000001,,0.0,21.21106,0.8799999999999999
2019-12-26 07:00:00+01:00,53.13,2373.9,103.39,168.56,143.5,7.33,0.0,2.928,0.744,29.34,91.84,,0.369,21.21106,0.715
2019-12-26 08:00:00+01:00,53.36,2511.6600000000003,101.92,220.5,145.14000000000001,7.33,0.0,2.976,0.672,29.328,90.2,,1.7630000000000001,21.21106,0.6709999999999999
2019-12-26 09:00:00+01:00,52.67,2517.4,102.89999999999999,360.64,145.14000000000001,7.33,0.0,3.0,0.336,29.364,93.48,,8.077,21.21106,0.704
2019-12-26 10:00:00+01:00,52.67,2606.78,103.39,507.15,145.96,7.33,2.328,2.976,1.08,29.388,96.76,,14.022,21.21106,0.6489999999999999
2019-12-26 11:00:00+01:00,53.36,2621.5400000000004,104.37,509.11,147.60000000000002,7.33,1.704,3.0,1.272,29.388,95.12,,15.457,21.21106,0.6709999999999999
2019-12-26 12:00:00+01:00,53.82,2642.86,104.86,511.07,150.88000000000002,7.33,0.0,3.048,0.24,29.388,93.48,,13.899000000000001,21.21106,0.6489999999999999
2019-12-26 13:00:00+01:00,53.82,2678.1200000000003,105.35,514.01,150.06,7.33,0.0,3.0,1.176,29.364,92.66000000000001,,10.619,21.21106,0.638
2019-12-26 14:00:00+01:00,54.510000000000005,2708.46,104.37,506.65999999999997,148.42000000000002,7.33,0.0,3.12,0.24,29.400000000000002,91.84,,5.822,21.21106,0.517
2019-12-26 15:00:00+01:00,54.28,2784.7200000000003,104.86,514.99,148.42000000000002,7.33,2.136,3.072,1.104,29.400000000000002,93.48,,1.23,21.21106,0.374
2019-12-26 16:00:00+01:00,54.510000000000005,2791.28,104.37,515.48,144.32000000000002,7.33,19.104,3.072,1.488,29.424,94.30000000000001,,0.328,21.21106,0.253
2019-12-26 17:00:00+01:00,54.050000000000004,2806.0400000000004,104.37,515.97,143.5,7.33,19.584,3.072,1.608,29.436,95.12,,0.0,22.13328,0.27499999999999997
2019-12-26 18:00:00+01:00,54.28,2820.8,103.88,515.97,145.96,7.33,18.96,3.192,0.648,29.448,94.30000000000001,,0.0,22.13328,0.253
2019-12-26 19:00:00+01:00,53.59,2809.32,102.89999999999999,513.52,145.96,7.33,18.624,3.096,1.968,29.46,92.66000000000001,,0.0,21.21106,0.242
2019-12-26 20:00:00+01:00,54.050000000000004,2839.6600000000003,104.86,515.48,150.88000000000002,7.33,13.224,3.144,0.624,29.46,93.48,,0.0,22.13328,0.209
2019-12-26 21:00:00+01:00,54.28,2801.94,105.84,403.27,150.06,7.33,3.48,3.12,0.456,29.46,92.66000000000001,,0.0,21.21106,0.209
2019-12-26 22:00:00+01:00,54.050000000000004,2738.8,103.88,124.95,145.14000000000001,7.33,0.0,3.12,0.168,29.46,82.82000000000001,,0.0,21.21106,0.253
2019-12-26 23:00:00+01:00,53.36,2717.48,101.92,123.48,144.32000000000002,7.33,0.0,3.144,0.168,29.472,84.46000000000001,,0.0,21.21106,0.308
2019-12-27 00:00:00+01:00,54.28,2641.2200000000003,110.25,127.89,150.06,7.33,0.0,3.096,0.168,29.484,82.0,,0.0,21.21106,0.34099999999999997
2019-12-27 01:00:00+01:00,53.36,2673.2000000000003,108.78,124.95,147.60000000000002,7.33,0.0,3.096,0.168,29.472,81.18,,0.0,21.21106,0.319
2019-12-27 02:00:00+01:00,53.59,2678.1200000000003,108.28999999999999,124.95,148.42000000000002,7.33,0.0,3.096,0.168,29.472,82.82000000000001,,0.0,21.21106,0.286
2019-12-27 03:00:00+01:00,53.13,2699.44,109.27,125.44,152.52,7.33,0.0,3.096,0.14400000000000002,29.448,81.18,,0.0,21.21106,0.308
2019-12-27 04:00:00+01:00,54.050000000000004,2736.34,109.27,126.91,151.70000000000002,7.33,0.0,3.048,0.14400000000000002,29.472,82.82000000000001,,0.0,21.21106,0.308
2019-12-27 05:00:00+01:00,54.050000000000004,2747.82,107.8,127.39999999999999,150.06,7.33,0.0,3.048,0.168,29.472,83.64,,0.0,21.21106,0.253
2019-12-27 06:00:00+01:00,54.050000000000004,2824.0800000000004,105.35,140.14,147.60000000000002,7.33,0.312,3.024,0.336,29.46,86.92,,0.0,21.21106,0.264
2019-12-27 07:00:00+01:00,53.59,2973.32,107.8,147.98,141.86,7.33,0.0,2.8080000000000003,8.184000000000001,29.484,90.2,,0.369,21.21106,0.242
2019-12-27 08:00:00+01:00,52.900000000000006,2908.5400000000004,106.82,148.47,150.88000000000002,7.33,0.0,2.832,8.424,29.496000000000002,94.30000000000001,,1.3940000000000001,21.21106,0.253
2019-12-27 09:00:00+01:00,52.67,3010.2200000000003,109.75999999999999,155.32999999999998,153.34,7.33,0.0,2.832,7.8,29.496000000000002,95.12,,5.125,21.21106,0.242
2019-12-27 10:00:00+01:00,53.36,3007.76,109.27,153.37,154.16000000000003,7.33,0.0,2.904,3.84,29.46,92.66000000000001,,9.348,21.21106,0.286
2019-12-27 11:00:00+01:00,53.13,3024.98,109.27,152.39,154.16000000000003,7.33,0.0,2.952,2.616,29.436,90.2,,12.751000000000001,21.21106,0.45099999999999996
2019-12-27 12:00:00+01:00,53.13,3129.1200000000003,109.75999999999999,151.9,150.06,7.33,0.0,2.952,2.352,29.46,90.2,,11.685,21.21106,0.594
2019-12-27 13:00:00+01:00,54.050000000000004,3198.0000000000005,115.14999999999999,153.37,158.26000000000002,7.33,0.432,3.024,0.744,29.472,92.66000000000001,,7.5440000000000005,21.21106,0.8909999999999999
2019-12-27 14:00:00+01:00,54.510000000000005,3168.48,110.74,153.37,158.26000000000002,7.33,10.752,3.048,0.72,29.46,92.66000000000001,,3.321,21.21106,1.309
2019-12-27 15:00:00+01:00,53.82,3211.1200000000003,113.19,154.35,160.72,7.33,17.496,3.0,1.776,29.46,93.48,,0.861,21.21106,1.001
2019-12-27 16:00:00+01:00,53.82,3174.2200000000003,110.74,153.85999999999999,161.54000000000002,7.33,21.12,2.952,2.832,29.46,93.48,,0.369,21.21106,1.0779999999999998
2019-12-27 17:00:00+01:00,53.59,3164.38,108.78,152.88,155.8,7.33,21.384,3.0,2.88,29.46,92.66000000000001,,0.0,21.21106,0.99
2019-12-27 18:00:00+01:00,53.59,3150.44,109.27,152.88,155.8,7.33,19.608,3.096,1.56,29.448,91.84,,0.0,21.21106,0.99
2019-12-27 19:00:00+01:00,53.82,3187.34,110.74,153.37,159.9,7.33,21.144000000000002,3.048,1.56,29.46,92.66000000000001,,0.0,21.21106,0.9129999999999999
2019-12-27 20:00:00+01:00,53.59,3175.0400000000004,110.74,152.39,175.48000000000002,7.33,4.776,3.048,1.416,29.472,90.2,,0.0,21.21106,0.8029999999999999
2019-12-27 21:00:00+01:00,53.59,3177.5000000000005,110.25,145.04,227.14000000000001,7.33,0.0,2.976,2.4,29.448,86.92,,0.0,21.21106,0.968
2019-12-27 22:00:00+01:00,53.82,3224.2400000000002,109.75999999999999,129.35999999999999,243.54000000000002,7.33,0.0,2.976,1.344,29.436,84.46000000000001,,0.0,21.21106,1.155
2019-12-27 23:00:00+01:00,53.36,3206.2000000000003,110.74,128.87,244.36,7.33,0.0,3.0,2.568,29.448,83.64,,0.0,21.21106,1.353
2019-12-28 00:00:00+01:00,53.59,3088.1200000000003,106.82,123.48,227.14000000000001,7.33,0.0,3.192,0.216,29.472,81.18,,0.0,21.21106,1.2979999999999998
2019-12-28 01:00:00+01:00,53.59,3056.1400000000003,105.84,123.48,229.60000000000002,7.33,0.0,3.192,0.168,29.46,79.54,,0.0,21.21106,1.276
2019-12-28 02:00:00+01:00,53.82,3090.5800000000004,108.78,124.95,233.70000000000002,7.33,0.0,3.216,0.168,29.448,81.18,,0.0,21.21106,1.5399999999999998
2019-12-28 03:00:00+01:00,54.050000000000004,3074.1800000000003,108.78,126.42,232.06000000000003,7.33,0.0,3.192,0.168,29.436,80.36,,0.0,21.21106,1.6059999999999999
2019-12-28 04:00:00+01:00,54.050000000000004,3085.6600000000003,108.78,127.89,230.42000000000002,7.33,0.0,3.168,0.168,29.46,81.18,,0.0,21.21106,1.639
2019-12-28 05:00:00+01:00,54.28,3101.2400000000002,109.75999999999999,130.82999999999998,232.88000000000002,7.33,0.0,3.168,0.168,29.46,83.64,,0.0,21.21106,1.815
2019-12-28 06:00:00+01:00,54.050000000000004,3159.46,110.25,143.57,240.26000000000002,7.33,0.0,3.144,0.264,29.46,87.74000000000001,,0.0,21.21106,1.6829999999999998
2019-12-28 07:00:00+01:00,53.82,3166.0200000000004,108.78,145.04,237.8,7.33,0.0,3.12,0.72,29.46,86.92,,0.369,21.21106,1.8479999999999999
2019-12-28 08:00:00+01:00,54.28,3170.94,109.27,146.51,226.32000000000002,7.33,0.0,3.168,0.6,29.46,88.56,,1.0250000000000001,21.21106,1.573
2019-12-28 09:00:00+01:00,54.28,3246.38,109.27,148.47,229.60000000000002,7.33,0.0,3.192,0.264,29.46,90.2,,4.141,21.21106,1.232
2019-12-28 10:00:00+01:00,54.28,3244.7400000000002,109.27,148.96,235.34000000000003,7.33,0.0,3.216,0.216,29.46,92.66000000000001,,8.364,21.21106,1.232
2019-12-28 11:00:00+01:00,54.28,3235.7200000000003,109.27,147.98,236.16000000000003,7.33,0.0,3.192,0.216,29.472,91.02000000000001,,8.364,21.21106,1.133
2019-12-28 12:00:00+01:00,54.28,3218.5000000000005,109.75999999999999,148.47,238.62,7.33,0.0,3.168,0.984,29.472,90.2,,6.970000000000001,21.21106,0.979
2019-12-28 13:00:00+01:00,53.82,3239.82,110.74,146.51,241.08,7.33,0.0,3.144,1.056,29.46,90.2,,4.961,21.21106,0.9349999999999999
2019-12-28 14:00:00+01:00,54.28,3241.46,109.27,147.0,237.8,7.33,0.0,3.12,1.1280000000000001,29.46,91.02000000000001,,2.829,21.21106,1.023
2019-12-28 15:00:00+01:00,54.28,3257.86,110.25,147.0,240.26000000000002,7.33,1.1280000000000001,3.096,1.704,29.46,91.84,,0.902,21.21106,1.0779999999999998
2019-12-28 16:00:00+01:00,54.050000000000004,3266.88,110.25,148.96,250.10000000000002,7.33,20.64,3.096,1.704,29.46,87.74000000000001,,0.328,21.21106,1.034
2019-12-28 17:00:00+01:00,54.050000000000004,3307.0600000000004,110.74,151.41,242.72000000000003,7.33,20.88,3.072,3.24,29.496000000000002,87.74000000000001,,0.0,21.21106,0.946
2019-12-28 18:00:00+01:00,54.050000000000004,3305.42,110.74,151.41,241.08,7.33,20.88,3.048,3.504,29.52,88.56,,0.0,21.21106,0.869
2019-12-28 19:00:00+01:00,54.050000000000004,3301.32,110.74,151.41,240.26000000000002,7.33,20.904,2.976,3.144,29.496000000000002,89.38000000000001,,0.0,21.21106,0.7919999999999999
2019-12-28 20:00:00+01:00,54.510000000000005,3300.5000000000005,110.74,146.02,239.44000000000003,7.33,20.832,3.024,1.608,29.472,87.74000000000001,,0.0,21.21106,0.6819999999999999
2019-12-28 21:00:00+01:00,54.74,3216.86,113.67999999999999,143.07999999999998,241.08,7.33,2.712,3.144,0.456,29.484,85.28,,0.0,21.21106,0.6599999999999999
2019-12-28 22:00:00+01:00,54.74,3179.96,111.72,130.82999999999998,239.44000000000003,7.33,0.0,3.144,0.36,29.508,83.64,,0.0,21.21106,0.726
2019-12-28 23:00:00+01:00,54.510000000000005,3151.26,110.74,129.85,241.08,7.33,0.0,3.192,0.24,29.496000000000002,82.0,,0.0,21.21106,0.6709999999999999
2019-12-29 00:00:00+01:00,54.510000000000005,3110.26,110.25,129.35999999999999,237.8,7.33,0.0,3.192,0.168,29.472,81.18,,0.0,21.21106,0.737
2019-12-29 01:00:00+01:00,54.74,3052.0400000000004,109.75999999999999,128.38,240.26000000000002,7.33,0.0,3.192,0.168,29.484,80.36,,0.0,21.21106,0.693
2019-12-29 02:00:00+01:00,54.510000000000005,2861.8,110.74,128.38,237.8,7.33,0.0,3.168,0.168,29.496000000000002,80.36,,0.0,21.21106,0.6489999999999999
2019-12-29 03:00:00+01:00,54.050000000000004,2635.48,111.72,129.85,232.06000000000003,7.33,0.0,3.144,0.168,29.496000000000002,81.18,,0.0,21.21106,0.704
2019-12-29 04:00:00+01:00,54.28,2602.6800000000003,112.21,131.32,236.16000000000003,7.33,0.0,3.144,0.168,29.472,81.18,,0.0,21.21106,0.627
2019-12-29 05:00:00+01:00,54.28,2742.9,110.74,132.3,236.16000000000003,7.33,0.0,3.144,0.168,29.484,82.0,,0.0,21.21106,0.5499999999999999
2019-12-29 06:00:00+01:00,54.74,2983.98,111.72,143.07999999999998,236.98000000000002,7.33,0.0,3.12,0.264,29.484,85.28,,0.0,21.21106,0.5499999999999999
2019-12-29 07:00:00+01:00,53.82,3125.84,109.75999999999999,143.57,232.06000000000003,7.33,0.0,3.12,0.72,29.484,86.10000000000001,,0.369,21.21106,0.5389999999999999
2019-12-29 08:00:00+01:00,54.510000000000005,3142.2400000000002,109.27,144.06,237.8,7.33,0.0,3.168,0.5760000000000001,29.472,88.56,,0.902,21.21106,0.5609999999999999
2019-12-29 09:00:00+01:00,54.510000000000005,3129.1200000000003,109.27,144.06,238.62,7.33,0.0,3.216,0.264,29.484,89.38000000000001,,4.469,21.21106,0.517
2019-12-29 10:00:00+01:00,54.510000000000005,3131.5800000000004,109.27,144.55,240.26000000000002,7.33,0.0,3.192,0.216,29.52,88.56,,10.127,21.21106,0.418
2019-12-29 11:00:00+01:00,54.74,3140.6000000000004,111.72,144.55,239.44000000000003,7.33,0.0,3.192,1.824,29.508,88.56,,15.334000000000001,21.21106,0.38499999999999995
2019-12-29 12:00:00+01:00,54.74,3105.34,109.75999999999999,144.55,240.26000000000002,7.33,0.0,3.216,0.40800000000000003,29.472,88.56,,17.425,21.21106,0.253
2019-12-29 13:00:00+01:00,54.74,3062.7000000000003,106.33,144.06,239.44000000000003,7.33,0.0,3.24,0.24,29.484,86.92,,16.154,21.21106,0.21999999999999997
2019-12-29 14:00:00+01:00,54.74,3032.36,106.33,142.59,239.44000000000003,7.33,0.0,3.2880000000000003,0.24,29.508,85.28,,9.717,21.21106,0.16499999999999998
2019-12-29 15:00:00+01:00,54.74,3155.36,107.31,144.06,238.62,7.33,1.824,3.2880000000000003,0.24,29.52,87.74000000000001,,2.706,21.21106,0.143
2019-12-29 16:00:00+01:00,54.74,3170.94,108.28999999999999,146.51,236.98000000000002,7.33,20.184,3.2880000000000003,1.464,29.508,87.74000000000001,,0.41000000000000003,21.21106,0.187
2019-12-29 17:00:00+01:00,54.74,3202.92,109.27,148.96,236.16000000000003,7.33,22.080000000000002,3.2640000000000002,2.568,29.508,87.74000000000001,,0.0,21.21106,0.253
2019-12-29 18:00:00+01:00,54.28,3239.0000000000005,110.74,149.94,228.78000000000003,7.33,22.152,3.216,4.632,29.508,89.38000000000001,,0.0,21.21106,0.34099999999999997
2019-12-29 19:00:00+01:00,54.28,3215.2200000000003,109.27,149.94,225.50000000000003,7.33,21.264,3.2880000000000003,2.472,29.496000000000002,89.38000000000001,,0.0,21.21106,0.32999999999999996
2019-12-29 20:00:00+01:00,54.74,3188.1600000000003,110.74,144.55,223.86,7.33,21.36,3.336,2.208,29.472,86.10000000000001,,0.0,21.21106,0.286
2019-12-29 21:00:00+01:00,54.510000000000005,3121.7400000000002,106.82,144.06,225.50000000000003,7.33,3.984,3.408,0.36,29.496000000000002,85.28,,0.0,21.21106,0.286
2019-12-29 22:00:00+01:00,54.510000000000005,3082.38,106.82,134.26,234.52,7.33,1.848,3.432,0.168,29.508,82.0,,0.0,21.21106,0.297
2019-12-29 23:00:00+01:00,54.28,2980.7000000000003,104.86,130.82999999999998,225.50000000000003,7.33,0.0,3.408,0.168,29.496000000000002,81.18,,0.0,21.21106,0.352
2019-12-30 00:00:00+01:00,54.050000000000004,2824.9,108.28999999999999,133.77,233.70000000000002,7.33,0.0,3.408,0.168,29.496000000000002,80.36,,0.0,21.21106,0.429
2019-12-30 01:00:00+01:00,54.050000000000004,2592.84,105.84,133.28,236.98000000000002,7.33,0.0,3.408,0.168,29.52,80.36,,0.0,21.21106,0.46199999999999997
2019-12-30 02:00:00+01:00,54.050000000000004,2846.2200000000003,105.84,133.28,229.60000000000002,7.33,0.0,3.408,0.168,29.532,81.18,,0.0,22.13328,0.43999999999999995
2019-12-30 03:00:00+01:00,54.050000000000004,2528.0600000000004,103.39,133.28,227.96,7.33,0.0,3.408,0.168,29.532,81.18,,0.0,22.13328,0.473
2019-12-30 04:00:00+01:00,54.28,2470.6600000000003,103.39,134.26,227.14000000000001,7.33,0.0,3.36,0.168,29.508,81.18,,0.0,22.13328,0.517
2019-12-30 05:00:00+01:00,54.510000000000005,2628.92,102.89999999999999,134.75,228.78000000000003,7.33,0.0,3.36,0.168,29.508,82.82000000000001,,0.0,21.21106,0.5609999999999999
2019-12-30 06:00:00+01:00,54.510000000000005,2985.6200000000003,109.75999999999999,149.94,236.98000000000002,7.33,0.912,3.336,0.264,29.496000000000002,86.92,,0.0,21.21106,0.5499999999999999
2019-12-30 07:00:00+01:00,54.510000000000005,3130.76,108.78,152.39,243.54000000000002,7.33,16.968,3.3120000000000003,0.72,29.508,89.38000000000001,,0.369,21.21106,0.605
2019-12-30 08:00:00+01:00,54.28,3142.2400000000002,108.28999999999999,152.39,241.9,7.33,17.232,3.336,0.792,29.508,90.2,,1.845,21.21106,0.6489999999999999
2019-12-30 09:00:00+01:00,54.050000000000004,3161.1000000000004,109.75999999999999,152.88,247.64000000000001,7.33,16.824,3.408,0.48,29.52,90.2,,7.257000000000001,21.21106,0.726
2019-12-30 10:00:00+01:00,54.510000000000005,2983.98,108.28999999999999,151.9,181.22000000000003,7.33,4.248,3.408,0.28800000000000003,29.532,91.02000000000001,,13.530000000000001,21.21106,0.8799999999999999
2019-12-30 11:00:00+01:00,54.510000000000005,2892.1400000000003,106.82,150.92,168.92000000000002,7.33,3.552,3.408,0.40800000000000003,29.472,91.02000000000001,,19.27,21.21106,0.9239999999999999
2019-12-30 12:00:00+01:00,54.510000000000005,2847.0400000000004,105.84,148.96,166.46,7.33,0.0,3.384,0.36,29.472,91.02000000000001,,20.623,21.21106,0.858
2019-12-30 13:00:00+01:00,54.74,2877.38,108.78,151.41,164.82000000000002,7.33,0.0,3.408,0.24,29.448,90.2,,17.384,21.21106,0.968
2019-12-30 14:00:00+01:00,54.74,2909.36,108.28999999999999,150.92,163.18,7.33,0.0,3.408,0.36,29.472,91.02000000000001,,10.414,21.21106,1.133
2019-12-30 15:00:00+01:00,54.74,2967.5800000000004,110.74,151.9,164.82000000000002,7.33,3.3120000000000003,3.432,0.24,29.46,91.02000000000001,,3.2800000000000002,21.21106,1.287
2019-12-30 16:00:00+01:00,54.510000000000005,2952.0,108.78,154.84,164.0,7.33,11.832,3.336,1.44,29.46,87.74000000000001,,0.451,21.21106,1.452
2019-12-30 17:00:00+01:00,54.510000000000005,3000.38,110.74,156.31,164.82000000000002,7.33,11.352,3.24,4.2,29.46,88.56,,0.0,21.21106,1.595
2019-12-30 18:00:00+01:00,54.74,3015.1400000000003,110.25,155.82,161.54000000000002,7.33,11.664,3.24,4.128,29.436,88.56,,0.0,21.21106,1.8259999999999998
2019-12-30 19:00:00+01:00,54.74,2954.46,109.27,155.82,162.36,7.33,1.8,3.2880000000000003,1.752,29.448,88.56,,0.0,21.21106,1.9469999999999998
2019-12-30 20:00:00+01:00,54.74,2951.1800000000003,109.75999999999999,151.9,159.9,7.33,1.6560000000000001,3.336,0.6,29.46,87.74000000000001,,0.0,21.21106,2.046
2019-12-30 21:00:00+01:00,54.510000000000005,2851.96,109.27,147.98,153.34,7.33,1.944,3.384,0.432,29.448,85.28,,0.0,21.21106,1.98
2019-12-30 22:00:00+01:00,54.28,2907.7200000000003,111.23,130.82999999999998,150.88000000000002,7.33,3.6,3.384,0.36,29.436,82.82000000000001,,0.0,21.21106,1.9029999999999998
2019-12-30 23:00:00+01:00,53.82,2579.7200000000003,109.27,128.38,150.06,7.33,0.0,3.408,0.24,29.436,81.18,,0.0,21.21106,1.9689999999999999
