,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-03 00:15:00+02:00,228.0,653.0,0.0,0.0,0.0,0.0,3147.0,938.0,22.0,0.0,0.0,100.0,1088.0
2019-09-03 00:30:00+02:00,228.0,646.0,0.0,0.0,0.0,0.0,3124.0,926.0,22.0,0.0,0.0,100.0,1076.0
2019-09-03 00:45:00+02:00,228.0,645.0,0.0,0.0,0.0,0.0,3129.0,899.0,22.0,0.0,0.0,100.0,1088.0
2019-09-03 01:00:00+02:00,228.0,596.0,0.0,0.0,0.0,0.0,3160.0,853.0,22.0,0.0,0.0,100.0,1116.0
2019-09-03 01:15:00+02:00,228.0,478.0,0.0,0.0,0.0,0.0,3159.0,929.0,22.0,0.0,0.0,100.0,1120.0
2019-09-03 01:30:00+02:00,228.0,440.0,0.0,0.0,0.0,0.0,3150.0,967.0,22.0,0.0,0.0,100.0,1120.0
2019-09-03 01:45:00+02:00,228.0,440.0,0.0,0.0,0.0,0.0,3149.0,921.0,22.0,0.0,0.0,100.0,1156.0
2019-09-03 02:00:00+02:00,228.0,439.0,0.0,0.0,0.0,0.0,3148.0,970.0,22.0,0.0,0.0,100.0,1220.0
2019-09-03 02:15:00+02:00,228.0,441.0,0.0,0.0,0.0,0.0,3156.0,888.0,22.0,0.0,0.0,100.0,1228.0
2019-09-03 02:30:00+02:00,228.0,439.0,0.0,0.0,0.0,0.0,3148.0,777.0,22.0,0.0,0.0,100.0,1264.0
2019-09-03 02:45:00+02:00,228.0,440.0,0.0,0.0,0.0,0.0,3152.0,663.0,22.0,0.0,0.0,100.0,1284.0
2019-09-03 03:00:00+02:00,228.0,443.0,0.0,0.0,0.0,0.0,3191.0,686.0,22.0,0.0,0.0,100.0,1320.0
2019-09-03 03:15:00+02:00,228.0,442.0,0.0,0.0,0.0,0.0,3188.0,655.0,22.0,0.0,0.0,100.0,1304.0
2019-09-03 03:30:00+02:00,228.0,445.0,0.0,0.0,0.0,0.0,3215.0,638.0,22.0,0.0,0.0,100.0,1208.0
2019-09-03 03:45:00+02:00,228.0,446.0,0.0,0.0,0.0,0.0,3232.0,610.0,22.0,0.0,0.0,100.0,1108.0
2019-09-03 04:00:00+02:00,228.0,443.0,0.0,0.0,0.0,0.0,3221.0,593.0,22.0,0.0,0.0,100.0,1064.0
2019-09-03 04:15:00+02:00,228.0,442.0,0.0,0.0,0.0,0.0,3226.0,596.0,22.0,0.0,0.0,100.0,1056.0
2019-09-03 04:30:00+02:00,228.0,442.0,0.0,0.0,0.0,0.0,3234.0,672.0,22.0,0.0,0.0,100.0,1012.0
2019-09-03 04:45:00+02:00,228.0,440.0,0.0,0.0,0.0,0.0,3229.0,755.0,22.0,0.0,0.0,100.0,988.0
2019-09-03 05:00:00+02:00,228.0,456.0,0.0,0.0,0.0,0.0,3291.0,610.0,22.0,0.0,0.0,100.0,952.0
2019-09-03 05:15:00+02:00,228.0,454.0,0.0,0.0,0.0,0.0,3312.0,629.0,22.0,0.0,0.0,100.0,884.0
2019-09-03 05:30:00+02:00,228.0,451.0,0.0,0.0,0.0,0.0,3321.0,744.0,22.0,0.0,0.0,100.0,832.0
2019-09-03 05:45:00+02:00,228.0,556.0,0.0,0.0,0.0,0.0,3351.0,916.0,22.0,0.0,0.0,100.0,780.0
2019-09-03 06:00:00+02:00,228.0,735.0,0.0,0.0,0.0,163.0,3439.0,1065.0,22.0,0.0,8.0,100.0,732.0
2019-09-03 06:15:00+02:00,228.0,833.0,0.0,0.0,0.0,306.0,3449.0,1148.0,22.0,0.0,12.0,100.0,744.0
2019-09-03 06:30:00+02:00,228.0,850.0,0.0,0.0,0.0,420.0,3488.0,1091.0,22.0,0.0,20.0,100.0,764.0
2019-09-03 06:45:00+02:00,228.0,850.0,0.0,0.0,0.0,527.0,3526.0,1112.0,22.0,0.0,28.0,100.0,776.0
2019-09-03 07:00:00+02:00,228.0,872.0,0.0,0.0,0.0,1011.0,3666.0,1040.0,22.0,0.0,44.0,100.0,780.0
2019-09-03 07:15:00+02:00,228.0,869.0,0.0,0.0,0.0,1060.0,3704.0,1069.0,22.0,0.0,56.0,100.0,780.0
2019-09-03 07:30:00+02:00,228.0,866.0,0.0,0.0,0.0,1062.0,3678.0,1140.0,22.0,0.0,72.0,100.0,772.0
2019-09-03 07:45:00+02:00,228.0,864.0,0.0,0.0,0.0,1127.0,3671.0,1239.0,22.0,0.0,84.0,100.0,696.0
2019-09-03 08:00:00+02:00,228.0,855.0,0.0,0.0,0.0,1091.0,3690.0,1204.0,22.0,0.0,124.0,100.0,620.0
2019-09-03 08:15:00+02:00,228.0,850.0,0.0,0.0,0.0,1122.0,3676.0,1238.0,22.0,0.0,164.0,100.0,580.0
2019-09-03 08:30:00+02:00,228.0,844.0,0.0,0.0,0.0,1133.0,3656.0,1256.0,22.0,0.0,204.0,100.0,544.0
2019-09-03 08:45:00+02:00,228.0,845.0,0.0,0.0,0.0,1131.0,3666.0,1227.0,22.0,0.0,244.0,100.0,536.0
2019-09-03 09:00:00+02:00,228.0,847.0,0.0,0.0,0.0,517.0,3647.0,1154.0,22.0,0.0,320.0,100.0,552.0
2019-09-03 09:15:00+02:00,228.0,843.0,0.0,0.0,0.0,536.0,3598.0,1123.0,22.0,0.0,392.0,100.0,572.0
2019-09-03 09:30:00+02:00,228.0,832.0,0.0,0.0,0.0,500.0,3552.0,1099.0,22.0,0.0,468.0,100.0,652.0
2019-09-03 09:45:00+02:00,228.0,823.0,0.0,0.0,0.0,458.0,3515.0,1073.0,22.0,0.0,544.0,100.0,700.0
2019-09-03 10:00:00+02:00,228.0,816.0,0.0,0.0,0.0,208.0,3416.0,942.0,22.0,0.0,564.0,100.0,720.0
2019-09-03 10:15:00+02:00,228.0,814.0,0.0,0.0,0.0,206.0,3380.0,910.0,22.0,0.0,580.0,100.0,744.0
2019-09-03 10:30:00+02:00,228.0,815.0,0.0,0.0,0.0,179.0,3363.0,911.0,22.0,0.0,600.0,100.0,780.0
2019-09-03 10:45:00+02:00,228.0,817.0,0.0,0.0,0.0,188.0,3354.0,908.0,22.0,0.0,620.0,100.0,804.0
2019-09-03 11:00:00+02:00,228.0,824.0,0.0,0.0,0.0,105.0,3296.0,866.0,22.0,0.0,644.0,100.0,824.0
2019-09-03 11:15:00+02:00,228.0,822.0,0.0,0.0,0.0,126.0,3267.0,852.0,22.0,0.0,664.0,100.0,912.0
2019-09-03 11:30:00+02:00,228.0,813.0,0.0,0.0,0.0,126.0,3213.0,819.0,22.0,0.0,688.0,100.0,1012.0
2019-09-03 11:45:00+02:00,228.0,807.0,0.0,0.0,0.0,98.0,3185.0,792.0,22.0,0.0,708.0,100.0,1176.0
2019-09-03 12:00:00+02:00,228.0,792.0,0.0,0.0,0.0,78.0,3081.0,788.0,22.0,0.0,728.0,100.0,1392.0
2019-09-03 12:15:00+02:00,228.0,782.0,0.0,0.0,0.0,7.0,3030.0,756.0,22.0,0.0,744.0,100.0,1472.0
2019-09-03 12:30:00+02:00,228.0,776.0,0.0,0.0,0.0,0.0,3020.0,748.0,22.0,0.0,760.0,100.0,1456.0
2019-09-03 12:45:00+02:00,228.0,756.0,0.0,0.0,0.0,0.0,3006.0,751.0,22.0,0.0,776.0,100.0,1440.0
2019-09-03 13:00:00+02:00,228.0,760.0,0.0,0.0,0.0,0.0,3032.0,738.0,22.0,0.0,756.0,100.0,1432.0
2019-09-03 13:15:00+02:00,228.0,775.0,0.0,0.0,0.0,0.0,3030.0,694.0,22.0,0.0,740.0,100.0,1400.0
2019-09-03 13:30:00+02:00,228.0,781.0,0.0,0.0,0.0,0.0,3030.0,701.0,22.0,0.0,720.0,100.0,1408.0
2019-09-03 13:45:00+02:00,228.0,776.0,0.0,0.0,0.0,0.0,3002.0,676.0,22.0,0.0,704.0,100.0,1452.0
2019-09-03 14:00:00+02:00,228.0,780.0,0.0,0.0,0.0,286.0,3007.0,666.0,22.0,0.0,700.0,100.0,1316.0
2019-09-03 14:15:00+02:00,228.0,777.0,0.0,0.0,0.0,321.0,2991.0,666.0,22.0,0.0,696.0,100.0,1284.0
2019-09-03 14:30:00+02:00,228.0,776.0,0.0,0.0,0.0,331.0,3003.0,667.0,22.0,0.0,692.0,100.0,1260.0
2019-09-03 14:45:00+02:00,228.0,778.0,0.0,0.0,0.0,324.0,2998.0,657.0,22.0,0.0,688.0,100.0,1208.0
2019-09-03 15:00:00+02:00,228.0,775.0,0.0,0.0,0.0,632.0,2986.0,648.0,22.0,0.0,664.0,100.0,1120.0
2019-09-03 15:15:00+02:00,228.0,775.0,0.0,0.0,0.0,625.0,3008.0,650.0,22.0,0.0,644.0,100.0,1128.0
2019-09-03 15:30:00+02:00,228.0,780.0,0.0,0.0,0.0,635.0,3036.0,655.0,22.0,0.0,620.0,100.0,1060.0
2019-09-03 15:45:00+02:00,228.0,786.0,0.0,0.0,0.0,671.0,3051.0,679.0,22.0,0.0,596.0,100.0,988.0
2019-09-03 16:00:00+02:00,228.0,791.0,0.0,0.0,0.0,598.0,3114.0,799.0,22.0,0.0,536.0,100.0,944.0
2019-09-03 16:15:00+02:00,228.0,800.0,0.0,0.0,0.0,666.0,3152.0,817.0,22.0,0.0,480.0,100.0,844.0
2019-09-03 16:30:00+02:00,228.0,826.0,0.0,0.0,0.0,698.0,3169.0,832.0,22.0,0.0,420.0,100.0,808.0
2019-09-03 16:45:00+02:00,228.0,902.0,0.0,0.0,0.0,668.0,3177.0,876.0,22.0,0.0,360.0,100.0,768.0
2019-09-03 17:00:00+02:00,228.0,924.0,0.0,0.0,0.0,660.0,3255.0,927.0,22.0,0.0,336.0,100.0,732.0
2019-09-03 17:15:00+02:00,228.0,1007.0,0.0,0.0,0.0,642.0,3266.0,969.0,22.0,0.0,316.0,100.0,704.0
2019-09-03 17:30:00+02:00,228.0,1024.0,0.0,0.0,0.0,664.0,3292.0,1028.0,22.0,0.0,292.0,100.0,640.0
2019-09-03 17:45:00+02:00,228.0,1146.0,0.0,0.0,0.0,626.0,3323.0,1064.0,22.0,0.0,268.0,100.0,600.0
2019-09-03 18:00:00+02:00,228.0,1186.0,0.0,0.0,0.0,1270.0,3407.0,1180.0,22.0,0.0,244.0,100.0,564.0
2019-09-03 18:15:00+02:00,228.0,1195.0,0.0,0.0,0.0,1326.0,3448.0,1234.0,22.0,0.0,224.0,100.0,500.0
2019-09-03 18:30:00+02:00,228.0,1199.0,0.0,0.0,0.0,1380.0,3465.0,1313.0,22.0,0.0,200.0,100.0,456.0
2019-09-03 18:45:00+02:00,228.0,1205.0,0.0,0.0,0.0,1396.0,3496.0,1349.0,22.0,0.0,180.0,100.0,380.0
2019-09-03 19:00:00+02:00,228.0,1192.0,0.0,0.0,0.0,1501.0,3434.0,1323.0,22.0,0.0,148.0,100.0,328.0
2019-09-03 19:15:00+02:00,228.0,1199.0,0.0,0.0,0.0,1582.0,3446.0,1286.0,22.0,0.0,128.0,100.0,292.0
2019-09-03 19:30:00+02:00,228.0,1202.0,0.0,0.0,0.0,1564.0,3439.0,1313.0,22.0,0.0,104.0,100.0,268.0
2019-09-03 19:45:00+02:00,220.0,1206.0,0.0,0.0,0.0,1618.0,3447.0,1393.0,22.0,0.0,84.0,100.0,236.0
2019-09-03 20:00:00+02:00,220.0,1216.0,0.0,0.0,0.0,1692.0,3477.0,1426.0,22.0,0.0,60.0,100.0,212.0
2019-09-03 20:15:00+02:00,220.0,1225.0,0.0,0.0,0.0,1727.0,3493.0,1436.0,22.0,0.0,40.0,100.0,188.0
2019-09-03 20:30:00+02:00,220.0,1237.0,0.0,0.0,0.0,1703.0,3491.0,1388.0,22.0,0.0,20.0,100.0,172.0
2019-09-03 20:45:00+02:00,220.0,1241.0,0.0,0.0,0.0,1731.0,3473.0,1259.0,22.0,0.0,0.0,100.0,172.0
2019-09-03 21:00:00+02:00,216.0,1238.0,0.0,0.0,0.0,1734.0,3462.0,1306.0,22.0,0.0,0.0,100.0,144.0
2019-09-03 21:15:00+02:00,216.0,1242.0,0.0,0.0,0.0,1620.0,3461.0,1298.0,22.0,0.0,0.0,100.0,120.0
2019-09-03 21:30:00+02:00,216.0,1241.0,0.0,0.0,0.0,1509.0,3450.0,1262.0,22.0,0.0,0.0,100.0,112.0
2019-09-03 21:45:00+02:00,216.0,1241.0,0.0,0.0,0.0,1444.0,3426.0,1206.0,22.0,0.0,0.0,100.0,100.0
2019-09-03 22:00:00+02:00,216.0,1143.0,0.0,0.0,0.0,902.0,3350.0,1197.0,22.0,0.0,0.0,100.0,88.0
2019-09-03 22:15:00+02:00,216.0,1084.0,0.0,0.0,0.0,923.0,3290.0,1192.0,22.0,0.0,0.0,100.0,72.0
2019-09-03 22:30:00+02:00,216.0,1082.0,0.0,0.0,0.0,840.0,3220.0,1189.0,22.0,0.0,0.0,100.0,56.0
2019-09-03 22:45:00+02:00,216.0,1080.0,0.0,0.0,0.0,802.0,3168.0,1144.0,22.0,0.0,0.0,100.0,48.0
2019-09-03 23:00:00+02:00,216.0,1087.0,0.0,0.0,0.0,332.0,3103.0,1068.0,22.0,0.0,0.0,100.0,40.0
2019-09-03 23:15:00+02:00,216.0,1077.0,0.0,0.0,0.0,276.0,3058.0,1029.0,22.0,0.0,0.0,100.0,36.0
2019-09-03 23:30:00+02:00,216.0,1084.0,0.0,0.0,0.0,238.0,3066.0,986.0,22.0,0.0,0.0,100.0,28.0
2019-09-03 23:45:00+02:00,216.0,1078.0,0.0,0.0,0.0,228.0,3040.0,905.0,22.0,0.0,0.0,100.0,24.0
2019-09-04 00:00:00+02:00,220.0,1102.0,0.0,0.0,0.0,0.0,3042.0,944.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 00:15:00+02:00,220.0,1121.0,0.0,0.0,0.0,0.0,2979.0,932.0,22.0,0.0,0.0,100.0,16.0
2019-09-04 00:30:00+02:00,220.0,1122.0,0.0,0.0,0.0,0.0,2945.0,870.0,22.0,0.0,0.0,100.0,16.0
2019-09-04 00:45:00+02:00,220.0,1123.0,0.0,0.0,0.0,0.0,2932.0,857.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 01:00:00+02:00,220.0,1130.0,0.0,0.0,0.0,0.0,2973.0,685.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 01:15:00+02:00,220.0,1120.0,0.0,0.0,0.0,0.0,2933.0,625.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 01:30:00+02:00,220.0,1118.0,0.0,0.0,0.0,0.0,2928.0,600.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 01:45:00+02:00,220.0,1122.0,0.0,0.0,0.0,0.0,2926.0,589.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 02:00:00+02:00,220.0,1093.0,0.0,0.0,0.0,0.0,2873.0,638.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 02:15:00+02:00,220.0,1048.0,0.0,0.0,0.0,0.0,2879.0,650.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 02:30:00+02:00,220.0,1046.0,0.0,0.0,0.0,0.0,2875.0,665.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 02:45:00+02:00,220.0,1056.0,0.0,0.0,0.0,0.0,2898.0,582.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 03:00:00+02:00,220.0,1071.0,0.0,0.0,0.0,0.0,2923.0,508.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 03:15:00+02:00,220.0,1082.0,0.0,0.0,0.0,0.0,2909.0,549.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 03:30:00+02:00,220.0,1082.0,0.0,0.0,0.0,0.0,2901.0,547.0,22.0,0.0,0.0,100.0,16.0
2019-09-04 03:45:00+02:00,220.0,1085.0,0.0,0.0,0.0,0.0,2910.0,554.0,22.0,0.0,0.0,100.0,16.0
2019-09-04 04:00:00+02:00,220.0,1088.0,0.0,0.0,0.0,0.0,2912.0,446.0,22.0,0.0,0.0,100.0,16.0
2019-09-04 04:15:00+02:00,220.0,1084.0,0.0,0.0,0.0,0.0,2908.0,494.0,22.0,0.0,0.0,100.0,16.0
2019-09-04 04:30:00+02:00,220.0,1082.0,0.0,0.0,0.0,0.0,2904.0,578.0,22.0,0.0,0.0,100.0,16.0
2019-09-04 04:45:00+02:00,220.0,1079.0,0.0,0.0,0.0,0.0,2881.0,672.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 05:00:00+02:00,220.0,1076.0,0.0,0.0,0.0,0.0,2892.0,678.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 05:15:00+02:00,220.0,1072.0,0.0,0.0,0.0,0.0,2887.0,724.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 05:30:00+02:00,220.0,1060.0,0.0,0.0,0.0,0.0,2847.0,813.0,22.0,0.0,0.0,100.0,20.0
2019-09-04 05:45:00+02:00,220.0,1119.0,0.0,0.0,0.0,13.0,2875.0,847.0,22.0,0.0,0.0,100.0,16.0
2019-09-04 06:00:00+02:00,220.0,1233.0,0.0,0.0,0.0,56.0,3025.0,822.0,22.0,0.0,8.0,100.0,16.0
2019-09-04 06:15:00+02:00,220.0,1259.0,0.0,0.0,0.0,55.0,3106.0,943.0,22.0,0.0,16.0,100.0,20.0
2019-09-04 06:30:00+02:00,220.0,1350.0,0.0,0.0,0.0,0.0,3134.0,1058.0,22.0,0.0,28.0,100.0,16.0
2019-09-04 06:45:00+02:00,220.0,1369.0,0.0,0.0,0.0,30.0,3171.0,1104.0,22.0,0.0,36.0,100.0,12.0
2019-09-04 07:00:00+02:00,220.0,1426.0,0.0,0.0,0.0,610.0,3244.0,1046.0,22.0,0.0,56.0,100.0,12.0
2019-09-04 07:15:00+02:00,220.0,1444.0,0.0,0.0,0.0,624.0,3235.0,1082.0,22.0,0.0,76.0,100.0,8.0
2019-09-04 07:30:00+02:00,220.0,1449.0,0.0,0.0,0.0,666.0,3231.0,1120.0,22.0,0.0,92.0,100.0,8.0
2019-09-04 07:45:00+02:00,220.0,1436.0,1.0,0.0,0.0,707.0,3201.0,1178.0,22.0,0.0,112.0,100.0,4.0
2019-09-04 08:00:00+02:00,220.0,1420.0,13.0,0.0,0.0,1344.0,3148.0,1182.0,22.0,0.0,152.0,100.0,4.0
2019-09-04 08:15:00+02:00,220.0,1503.0,19.0,0.0,0.0,1343.0,3131.0,1090.0,22.0,0.0,196.0,100.0,4.0
2019-09-04 08:30:00+02:00,220.0,1542.0,19.0,0.0,0.0,1355.0,3111.0,1009.0,22.0,0.0,240.0,100.0,4.0
2019-09-04 08:45:00+02:00,220.0,1574.0,37.0,0.0,0.0,1306.0,3076.0,956.0,22.0,0.0,284.0,100.0,4.0
2019-09-04 09:00:00+02:00,220.0,1624.0,64.0,0.0,0.0,258.0,3066.0,1038.0,22.0,0.0,360.0,100.0,4.0
2019-09-04 09:15:00+02:00,220.0,1698.0,91.0,0.0,0.0,153.0,3016.0,1000.0,22.0,0.0,432.0,100.0,4.0
2019-09-04 09:30:00+02:00,220.0,1790.0,114.0,0.0,0.0,95.0,2970.0,928.0,22.0,0.0,504.0,100.0,4.0
2019-09-04 09:45:00+02:00,220.0,1895.0,133.0,0.0,0.0,73.0,2936.0,775.0,22.0,0.0,576.0,100.0,4.0
2019-09-04 10:00:00+02:00,220.0,1898.0,142.0,0.0,0.0,0.0,2840.0,824.0,22.0,0.0,608.0,100.0,4.0
2019-09-04 10:15:00+02:00,220.0,1926.0,152.0,0.0,0.0,0.0,2800.0,747.0,22.0,0.0,640.0,100.0,4.0
2019-09-04 10:30:00+02:00,220.0,2024.0,156.0,0.0,0.0,1.0,2758.0,664.0,22.0,0.0,668.0,100.0,4.0
2019-09-04 10:45:00+02:00,220.0,2126.0,154.0,0.0,0.0,0.0,2708.0,672.0,22.0,0.0,700.0,100.0,4.0
2019-09-04 11:00:00+02:00,220.0,2137.0,151.0,0.0,0.0,114.0,2638.0,868.0,22.0,0.0,724.0,100.0,12.0
2019-09-04 11:15:00+02:00,220.0,2125.0,151.0,0.0,0.0,111.0,2628.0,840.0,22.0,0.0,748.0,100.0,12.0
2019-09-04 11:30:00+02:00,220.0,2143.0,150.0,0.0,0.0,115.0,2607.0,750.0,22.0,0.0,772.0,100.0,16.0
2019-09-04 11:45:00+02:00,220.0,2205.0,150.0,0.0,0.0,75.0,2584.0,718.0,22.0,0.0,796.0,100.0,20.0
2019-09-04 12:00:00+02:00,220.0,2390.0,150.0,0.0,0.0,169.0,2529.0,746.0,22.0,0.0,832.0,100.0,32.0
2019-09-04 12:15:00+02:00,220.0,2419.0,150.0,0.0,0.0,207.0,2491.0,647.0,22.0,0.0,868.0,100.0,48.0
2019-09-04 12:30:00+02:00,220.0,2411.0,150.0,0.0,0.0,131.0,2467.0,637.0,22.0,0.0,904.0,100.0,60.0
2019-09-04 12:45:00+02:00,220.0,2394.0,150.0,0.0,0.0,143.0,2451.0,607.0,22.0,0.0,940.0,100.0,72.0
2019-09-04 13:00:00+02:00,220.0,2410.0,150.0,0.0,0.0,0.0,2448.0,654.0,22.0,0.0,920.0,100.0,96.0
2019-09-04 13:15:00+02:00,220.0,2422.0,150.0,0.0,0.0,0.0,2458.0,590.0,22.0,0.0,900.0,100.0,116.0
2019-09-04 13:30:00+02:00,220.0,2416.0,150.0,0.0,0.0,0.0,2450.0,589.0,22.0,0.0,880.0,100.0,144.0
2019-09-04 13:45:00+02:00,220.0,2421.0,150.0,0.0,0.0,0.0,2443.0,592.0,22.0,0.0,860.0,100.0,152.0
2019-09-04 14:00:00+02:00,220.0,2433.0,150.0,0.0,0.0,0.0,2467.0,552.0,22.0,0.0,856.0,100.0,164.0
2019-09-04 14:15:00+02:00,220.0,2427.0,150.0,0.0,0.0,0.0,2458.0,558.0,22.0,0.0,856.0,100.0,176.0
2019-09-04 14:30:00+02:00,220.0,2417.0,150.0,0.0,0.0,0.0,2464.0,516.0,22.0,0.0,852.0,100.0,192.0
2019-09-04 14:45:00+02:00,220.0,2404.0,150.0,0.0,0.0,0.0,2452.0,458.0,22.0,0.0,848.0,100.0,212.0
2019-09-04 15:00:00+02:00,220.0,2400.0,150.0,0.0,0.0,0.0,2450.0,275.0,22.0,0.0,824.0,100.0,228.0
2019-09-04 15:15:00+02:00,220.0,2409.0,150.0,0.0,0.0,0.0,2460.0,258.0,22.0,0.0,796.0,100.0,240.0
2019-09-04 15:30:00+02:00,220.0,2422.0,150.0,0.0,0.0,0.0,2462.0,223.0,22.0,0.0,768.0,100.0,252.0
2019-09-04 15:45:00+02:00,220.0,2427.0,150.0,0.0,0.0,0.0,2452.0,204.0,22.0,0.0,744.0,100.0,284.0
2019-09-04 16:00:00+02:00,220.0,2200.0,150.0,0.0,0.0,0.0,2455.0,196.0,22.0,0.0,656.0,100.0,300.0
2019-09-04 16:15:00+02:00,220.0,1998.0,150.0,0.0,0.0,0.0,2524.0,230.0,22.0,0.0,568.0,100.0,316.0
2019-09-04 16:30:00+02:00,220.0,1949.0,150.0,0.0,0.0,0.0,2574.0,269.0,22.0,0.0,480.0,100.0,332.0
2019-09-04 16:45:00+02:00,220.0,1966.0,150.0,0.0,0.0,0.0,2599.0,302.0,22.0,0.0,388.0,100.0,352.0
2019-09-04 17:00:00+02:00,220.0,1926.0,150.0,0.0,0.0,0.0,2676.0,455.0,22.0,0.0,364.0,100.0,356.0
2019-09-04 17:15:00+02:00,220.0,1834.0,150.0,0.0,0.0,0.0,2726.0,553.0,22.0,0.0,336.0,100.0,364.0
2019-09-04 17:30:00+02:00,220.0,1808.0,150.0,0.0,0.0,0.0,2762.0,630.0,22.0,0.0,312.0,100.0,360.0
2019-09-04 17:45:00+02:00,220.0,1702.0,150.0,0.0,0.0,0.0,2780.0,756.0,22.0,0.0,288.0,100.0,376.0
2019-09-04 18:00:00+02:00,220.0,1631.0,116.0,0.0,0.0,0.0,2878.0,732.0,22.0,0.0,260.0,100.0,380.0
2019-09-04 18:15:00+02:00,220.0,1497.0,35.0,0.0,0.0,0.0,2966.0,802.0,22.0,0.0,236.0,100.0,372.0
2019-09-04 18:30:00+02:00,220.0,1416.0,0.0,0.0,0.0,15.0,2979.0,928.0,22.0,0.0,212.0,100.0,364.0
2019-09-04 18:45:00+02:00,220.0,1302.0,0.0,0.0,0.0,44.0,2977.0,1053.0,22.0,0.0,188.0,100.0,376.0
2019-09-04 19:00:00+02:00,220.0,1234.0,0.0,0.0,0.0,540.0,2916.0,1035.0,22.0,0.0,156.0,100.0,396.0
2019-09-04 19:15:00+02:00,220.0,1242.0,0.0,0.0,0.0,556.0,2956.0,959.0,22.0,0.0,132.0,100.0,456.0
2019-09-04 19:30:00+02:00,220.0,1273.0,0.0,0.0,0.0,594.0,2968.0,916.0,22.0,0.0,108.0,100.0,536.0
2019-09-04 19:45:00+02:00,220.0,1275.0,0.0,0.0,0.0,650.0,2973.0,898.0,22.0,0.0,84.0,100.0,596.0
2019-09-04 20:00:00+02:00,220.0,1295.0,0.0,0.0,0.0,846.0,2963.0,969.0,22.0,0.0,64.0,100.0,620.0
2019-09-04 20:15:00+02:00,220.0,1293.0,0.0,0.0,0.0,759.0,2980.0,955.0,22.0,0.0,44.0,100.0,652.0
2019-09-04 20:30:00+02:00,220.0,1297.0,0.0,0.0,0.0,659.0,2978.0,908.0,22.0,0.0,20.0,100.0,708.0
2019-09-04 20:45:00+02:00,220.0,1292.0,0.0,0.0,0.0,640.0,2937.0,868.0,22.0,0.0,0.0,100.0,764.0
2019-09-04 21:00:00+02:00,220.0,1205.0,0.0,0.0,0.0,500.0,2928.0,951.0,22.0,0.0,0.0,100.0,792.0
2019-09-04 21:15:00+02:00,220.0,1084.0,0.0,0.0,0.0,472.0,2879.0,1006.0,22.0,0.0,0.0,100.0,820.0
2019-09-04 21:30:00+02:00,220.0,1037.0,0.0,0.0,0.0,335.0,2807.0,1080.0,22.0,0.0,0.0,100.0,928.0
2019-09-04 21:45:00+02:00,220.0,1031.0,0.0,0.0,0.0,359.0,2752.0,1032.0,22.0,0.0,0.0,100.0,992.0
2019-09-04 22:00:00+02:00,220.0,1036.0,0.0,0.0,0.0,90.0,2720.0,790.0,22.0,0.0,0.0,100.0,980.0
2019-09-04 22:15:00+02:00,220.0,1021.0,0.0,0.0,0.0,36.0,2677.0,761.0,22.0,0.0,0.0,100.0,992.0
2019-09-04 22:30:00+02:00,220.0,1023.0,0.0,0.0,0.0,0.0,2677.0,636.0,22.0,0.0,0.0,100.0,1032.0
2019-09-04 22:45:00+02:00,220.0,1028.0,0.0,0.0,0.0,0.0,2671.0,541.0,22.0,0.0,0.0,100.0,1040.0
2019-09-04 23:00:00+02:00,220.0,1007.0,0.0,0.0,0.0,0.0,2589.0,605.0,22.0,0.0,0.0,100.0,1052.0
2019-09-04 23:15:00+02:00,220.0,1003.0,0.0,0.0,0.0,0.0,2566.0,583.0,22.0,0.0,0.0,100.0,1076.0
2019-09-04 23:30:00+02:00,220.0,1001.0,0.0,0.0,0.0,0.0,2552.0,557.0,22.0,0.0,0.0,100.0,1096.0
2019-09-04 23:45:00+02:00,220.0,1003.0,0.0,0.0,0.0,0.0,2540.0,432.0,22.0,0.0,0.0,100.0,1128.0
2019-09-05 00:00:00+02:00,236.0,806.0,0.0,0.0,0.0,0.0,2559.0,387.0,22.0,0.0,0.0,100.0,1152.0
2019-09-05 00:15:00+02:00,236.0,606.0,0.0,0.0,0.0,0.0,2542.0,455.0,22.0,0.0,0.0,100.0,1128.0
2019-09-05 00:30:00+02:00,236.0,594.0,0.0,0.0,0.0,0.0,2519.0,433.0,22.0,0.0,0.0,100.0,1116.0
