,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-23 06:00:00+01:00,300.0,0.0,0.0,4184.0,255.0,128.0,0.0,0.0,0.0,2568.0,1741.0,5513.0,0.0,4500.0,52.0,77.0,6.0,239.0,0.0,9069.0
2019-12-23 07:00:00+01:00,302.0,0.0,0.0,4857.0,272.0,146.0,0.0,0.0,0.0,1162.0,1791.0,5709.0,0.0,4570.0,53.0,81.0,6.0,235.0,0.0,9261.0
2019-12-23 08:00:00+01:00,310.0,0.0,0.0,5313.0,287.0,172.0,0.0,0.0,0.0,830.0,1794.0,6122.0,0.0,4881.0,53.0,80.0,54.0,233.0,0.0,8949.0
2019-12-23 09:00:00+01:00,320.0,0.0,0.0,5405.0,277.0,177.0,0.0,0.0,0.0,832.0,1802.0,6775.0,0.0,5132.0,52.0,86.0,855.0,222.0,0.0,8877.0
2019-12-23 10:00:00+01:00,322.0,0.0,0.0,4937.0,275.0,181.0,0.0,0.0,0.0,832.0,1807.0,6779.0,0.0,5269.0,52.0,89.0,2272.0,226.0,0.0,8475.0
2019-12-23 11:00:00+01:00,322.0,0.0,0.0,4531.0,275.0,185.0,0.0,0.0,0.0,830.0,1812.0,6522.0,0.0,5376.0,51.0,90.0,3298.0,233.0,0.0,8421.0
2019-12-23 12:00:00+01:00,324.0,0.0,0.0,4438.0,275.0,180.0,0.0,0.0,0.0,830.0,1809.0,6556.0,0.0,5477.0,52.0,93.0,3850.0,234.0,0.0,8425.0
2019-12-23 13:00:00+01:00,325.0,0.0,0.0,4208.0,275.0,181.0,0.0,0.0,0.0,830.0,1820.0,6466.0,0.0,5574.0,52.0,98.0,4214.0,231.0,0.0,8261.0
2019-12-23 14:00:00+01:00,317.0,0.0,0.0,4149.0,275.0,186.0,0.0,0.0,0.0,910.0,1825.0,6025.0,0.0,5665.0,52.0,100.0,4232.0,238.0,0.0,8347.0
2019-12-23 15:00:00+01:00,317.0,0.0,0.0,4739.0,275.0,192.0,0.0,0.0,0.0,1416.0,1857.0,6211.0,0.0,5672.0,52.0,101.0,3736.0,244.0,0.0,7963.0
2019-12-23 16:00:00+01:00,318.0,0.0,0.0,5240.0,275.0,193.0,0.0,0.0,0.0,874.0,1834.0,6511.0,0.0,5812.0,51.0,100.0,2420.0,241.0,0.0,7579.0
2019-12-23 17:00:00+01:00,312.0,0.0,0.0,5462.0,275.0,194.0,0.0,0.0,0.0,830.0,1851.0,7309.0,0.0,5935.0,51.0,98.0,878.0,246.0,0.0,7553.0
2019-12-23 18:00:00+01:00,319.0,0.0,0.0,5907.0,275.0,189.0,0.0,0.0,0.0,830.0,1866.0,7882.0,0.0,6021.0,53.0,97.0,218.0,250.0,0.0,7656.0
2019-12-23 19:00:00+01:00,323.0,0.0,0.0,5484.0,275.0,187.0,0.0,0.0,0.0,831.0,1870.0,7944.0,0.0,6074.0,54.0,99.0,159.0,250.0,0.0,7819.0
2019-12-23 20:00:00+01:00,319.0,0.0,0.0,5386.0,275.0,185.0,0.0,0.0,0.0,830.0,1883.0,7711.0,0.0,6087.0,54.0,100.0,130.0,247.0,0.0,8040.0
2019-12-23 21:00:00+01:00,321.0,0.0,0.0,4873.0,275.0,182.0,0.0,0.0,0.0,830.0,1889.0,7073.0,0.0,6094.0,53.0,101.0,110.0,251.0,0.0,8174.0
2019-12-23 22:00:00+01:00,320.0,0.0,0.0,4653.0,180.0,174.0,0.0,0.0,0.0,830.0,1870.0,6750.0,0.0,6127.0,53.0,96.0,110.0,251.0,0.0,8374.0
2019-12-23 23:00:00+01:00,315.0,0.0,0.0,4606.0,59.0,155.0,0.0,0.0,0.0,1435.0,1879.0,6116.0,0.0,6160.0,52.0,97.0,112.0,247.0,0.0,8386.0
2019-12-24 00:00:00+01:00,311.0,0.0,0.0,4734.0,0.0,112.0,0.0,0.0,0.0,3232.0,1845.0,5635.0,0.0,6205.0,50.0,92.0,113.0,248.0,0.0,7402.0
2019-12-24 01:00:00+01:00,300.0,0.0,0.0,4495.0,0.0,111.0,0.0,0.0,0.0,3692.0,1809.0,5409.0,0.0,6220.0,50.0,92.0,24.0,250.0,0.0,7836.0
2019-12-24 02:00:00+01:00,293.0,0.0,0.0,4154.0,0.0,110.0,0.0,0.0,0.0,3832.0,1794.0,5367.0,0.0,6226.0,50.0,90.0,0.0,249.0,0.0,7436.0
2019-12-24 08:00:00+01:00,315.0,0.0,0.0,4241.0,0.0,133.0,0.0,0.0,0.0,1861.0,1863.0,6273.0,0.0,6229.0,52.0,95.0,110.0,227.0,0.0,6427.0
2019-12-24 09:00:00+01:00,324.0,0.0,0.0,3728.0,0.0,138.0,0.0,0.0,0.0,954.0,1857.0,6521.0,0.0,6229.0,52.0,94.0,1158.0,230.0,0.0,6034.0
2019-12-24 10:00:00+01:00,321.0,0.0,0.0,3561.0,0.0,138.0,0.0,0.0,0.0,1044.0,1853.0,6101.0,0.0,6231.0,52.0,94.0,2751.0,228.0,0.0,5370.0
2019-12-24 11:00:00+01:00,319.0,0.0,0.0,3513.0,0.0,138.0,0.0,0.0,0.0,1735.0,1855.0,5949.0,0.0,6254.0,52.0,95.0,4030.0,229.0,0.0,4478.0
2019-12-24 12:00:00+01:00,320.0,0.0,0.0,3580.0,0.0,137.0,0.0,0.0,0.0,2097.0,1871.0,6045.0,0.0,6284.0,51.0,96.0,4830.0,229.0,0.0,4479.0
2019-12-24 13:00:00+01:00,316.0,0.0,0.0,3587.0,0.0,137.0,0.0,0.0,0.0,2439.0,1900.0,6002.0,0.0,6311.0,52.0,94.0,4876.0,228.0,0.0,4185.0
2019-12-24 14:00:00+01:00,313.0,0.0,0.0,3814.0,0.0,137.0,0.0,0.0,0.0,2543.0,1886.0,6005.0,0.0,6339.0,51.0,95.0,4626.0,226.0,0.0,3825.0
2019-12-24 15:00:00+01:00,295.0,0.0,0.0,3930.0,0.0,137.0,0.0,0.0,0.0,2329.0,1899.0,5994.0,0.0,6365.0,52.0,95.0,4082.0,225.0,0.0,3185.0
2019-12-24 16:00:00+01:00,306.0,0.0,0.0,3985.0,0.0,137.0,0.0,0.0,0.0,1864.0,1901.0,6093.0,0.0,6396.0,51.0,95.0,2819.0,229.0,0.0,2626.0
2019-12-24 17:00:00+01:00,314.0,0.0,0.0,3930.0,0.0,136.0,0.0,0.0,0.0,1380.0,1895.0,6261.0,0.0,6419.0,52.0,94.0,1040.0,231.0,0.0,2570.0
2019-12-24 18:00:00+01:00,306.0,0.0,0.0,3983.0,0.0,136.0,0.0,0.0,0.0,1004.0,1920.0,7309.0,0.0,6423.0,52.0,92.0,160.0,231.0,0.0,2361.0
2019-12-24 19:00:00+01:00,308.0,0.0,0.0,3742.0,0.0,136.0,0.0,0.0,0.0,956.0,1899.0,7225.0,0.0,6431.0,52.0,91.0,64.0,228.0,0.0,2798.0
2019-12-24 20:00:00+01:00,310.0,0.0,0.0,3559.0,0.0,128.0,0.0,0.0,0.0,1060.0,1903.0,7467.0,0.0,6453.0,52.0,92.0,54.0,228.0,0.0,2556.0
2019-12-24 21:00:00+01:00,304.0,0.0,0.0,3685.0,0.0,118.0,0.0,0.0,0.0,964.0,1885.0,7119.0,0.0,6479.0,51.0,89.0,35.0,226.0,0.0,2502.0
2019-12-24 22:00:00+01:00,298.0,0.0,0.0,3607.0,0.0,112.0,0.0,0.0,0.0,959.0,1913.0,7050.0,0.0,6507.0,51.0,89.0,23.0,227.0,0.0,2386.0
2019-12-24 23:00:00+01:00,295.0,0.0,0.0,3904.0,0.0,112.0,0.0,0.0,0.0,1184.0,1891.0,6571.0,0.0,6517.0,52.0,92.0,23.0,228.0,0.0,2434.0
2019-12-25 00:00:00+01:00,279.0,0.0,0.0,4124.0,0.0,108.0,0.0,0.0,0.0,2074.0,1843.0,5785.0,0.0,6513.0,52.0,88.0,24.0,228.0,0.0,2453.0
2019-12-25 01:00:00+01:00,296.0,0.0,0.0,4570.0,0.0,108.0,0.0,0.0,0.0,2716.0,1864.0,5597.0,0.0,6516.0,51.0,87.0,23.0,230.0,0.0,2592.0
2019-12-25 02:00:00+01:00,297.0,0.0,0.0,4389.0,0.0,107.0,0.0,0.0,0.0,3050.0,1841.0,5511.0,0.0,6516.0,52.0,86.0,15.0,230.0,0.0,2833.0
2019-12-25 03:00:00+01:00,292.0,0.0,0.0,4533.0,0.0,108.0,0.0,0.0,0.0,3043.0,1716.0,5489.0,0.0,6517.0,52.0,85.0,8.0,230.0,0.0,2368.0
2019-12-25 04:00:00+01:00,293.0,0.0,0.0,4855.0,0.0,108.0,0.0,0.0,0.0,3012.0,1705.0,5554.0,0.0,6516.0,52.0,85.0,8.0,231.0,0.0,2348.0
2019-12-25 05:00:00+01:00,297.0,0.0,0.0,4851.0,0.0,108.0,0.0,0.0,0.0,3015.0,1696.0,5465.0,0.0,6516.0,52.0,84.0,8.0,231.0,0.0,2621.0
2019-12-25 06:00:00+01:00,298.0,0.0,0.0,4718.0,0.0,107.0,0.0,0.0,0.0,3005.0,1690.0,5484.0,0.0,6518.0,53.0,83.0,8.0,229.0,0.0,2769.0
2019-12-25 07:00:00+01:00,301.0,0.0,0.0,4275.0,0.0,107.0,0.0,0.0,0.0,3016.0,1684.0,5409.0,0.0,6518.0,52.0,83.0,8.0,229.0,0.0,2721.0
2019-12-25 08:00:00+01:00,301.0,0.0,0.0,4453.0,0.0,108.0,0.0,0.0,0.0,2907.0,1686.0,5582.0,0.0,6517.0,52.0,85.0,64.0,230.0,0.0,2902.0
2019-12-25 09:00:00+01:00,302.0,0.0,0.0,4584.0,0.0,108.0,0.0,0.0,0.0,2642.0,1693.0,5652.0,0.0,6516.0,52.0,86.0,1003.0,233.0,0.0,3005.0
2019-12-25 10:00:00+01:00,302.0,0.0,0.0,4370.0,0.0,109.0,0.0,0.0,0.0,2015.0,1820.0,5843.0,0.0,6516.0,53.0,89.0,2499.0,233.0,0.0,3104.0
2019-12-25 11:00:00+01:00,298.0,0.0,0.0,3898.0,0.0,109.0,0.0,0.0,0.0,1418.0,1815.0,5741.0,0.0,6517.0,52.0,90.0,3569.0,231.0,0.0,2962.0
2019-12-25 12:00:00+01:00,301.0,0.0,0.0,3879.0,0.0,113.0,0.0,0.0,0.0,1403.0,1808.0,6326.0,0.0,6516.0,53.0,91.0,4399.0,232.0,0.0,3107.0
2019-12-25 13:00:00+01:00,305.0,0.0,0.0,3951.0,0.0,114.0,0.0,0.0,0.0,1425.0,1813.0,6213.0,0.0,6519.0,52.0,93.0,4582.0,231.0,0.0,1995.0
2019-12-25 14:00:00+01:00,304.0,0.0,0.0,4034.0,0.0,114.0,0.0,0.0,0.0,1913.0,1817.0,5624.0,0.0,6517.0,52.0,93.0,4471.0,228.0,0.0,2507.0
2019-12-25 15:00:00+01:00,303.0,0.0,0.0,3892.0,0.0,115.0,0.0,0.0,0.0,1975.0,1814.0,5708.0,0.0,6515.0,51.0,93.0,4002.0,229.0,0.0,2034.0
2019-12-25 16:00:00+01:00,296.0,0.0,0.0,4067.0,0.0,116.0,0.0,0.0,0.0,1570.0,1827.0,6207.0,0.0,6516.0,52.0,93.0,2538.0,231.0,0.0,2164.0
2019-12-25 17:00:00+01:00,303.0,0.0,0.0,4782.0,0.0,117.0,0.0,0.0,0.0,1212.0,1851.0,6342.0,0.0,6517.0,53.0,92.0,654.0,233.0,0.0,2523.0
2019-12-25 18:00:00+01:00,310.0,0.0,0.0,3989.0,0.0,118.0,0.0,0.0,0.0,820.0,1853.0,6786.0,0.0,6514.0,52.0,93.0,42.0,231.0,0.0,4404.0
2019-12-25 19:00:00+01:00,309.0,0.0,0.0,3853.0,0.0,117.0,0.0,0.0,0.0,819.0,1868.0,7220.0,0.0,6512.0,51.0,92.0,13.0,224.0,0.0,4940.0
2019-12-25 20:00:00+01:00,296.0,0.0,0.0,3805.0,0.0,117.0,0.0,0.0,0.0,820.0,1858.0,7245.0,0.0,6511.0,50.0,89.0,12.0,205.0,0.0,5663.0
2019-12-25 21:00:00+01:00,307.0,0.0,0.0,3828.0,0.0,118.0,0.0,0.0,0.0,821.0,1863.0,7059.0,0.0,6514.0,48.0,88.0,12.0,213.0,0.0,6153.0
2019-12-25 22:00:00+01:00,309.0,0.0,0.0,3967.0,0.0,118.0,0.0,0.0,0.0,821.0,1856.0,6957.0,0.0,6514.0,48.0,88.0,12.0,210.0,0.0,5943.0
2019-12-25 23:00:00+01:00,304.0,0.0,0.0,4038.0,0.0,118.0,0.0,0.0,0.0,1196.0,1859.0,6002.0,0.0,6516.0,48.0,89.0,13.0,208.0,0.0,5590.0
2019-12-26 00:00:00+01:00,300.0,0.0,0.0,4841.0,0.0,119.0,0.0,0.0,0.0,2267.0,1833.0,5668.0,0.0,6516.0,47.0,84.0,13.0,211.0,0.0,5475.0
2019-12-26 01:00:00+01:00,303.0,0.0,0.0,4634.0,0.0,118.0,0.0,0.0,0.0,2651.0,1780.0,5574.0,0.0,6516.0,48.0,84.0,13.0,213.0,0.0,5679.0
2019-12-26 02:00:00+01:00,298.0,0.0,0.0,5060.0,0.0,123.0,0.0,0.0,0.0,2806.0,1668.0,5437.0,0.0,6516.0,47.0,85.0,10.0,210.0,0.0,5223.0
2019-12-26 03:00:00+01:00,295.0,0.0,0.0,4706.0,68.0,126.0,0.0,0.0,0.0,2962.0,1658.0,5382.0,0.0,6516.0,48.0,86.0,19.0,204.0,0.0,5112.0
2019-12-26 04:00:00+01:00,299.0,0.0,0.0,4170.0,157.0,126.0,0.0,0.0,0.0,2651.0,1616.0,5292.0,0.0,6515.0,50.0,86.0,26.0,204.0,0.0,5146.0
2019-12-26 05:00:00+01:00,293.0,0.0,0.0,4322.0,238.0,126.0,0.0,0.0,0.0,2225.0,1735.0,5324.0,0.0,6515.0,50.0,85.0,26.0,204.0,0.0,4879.0
2019-12-26 06:00:00+01:00,293.0,0.0,0.0,4541.0,256.0,128.0,0.0,0.0,0.0,1496.0,1743.0,5518.0,0.0,6517.0,49.0,86.0,25.0,199.0,0.0,4560.0
2019-12-26 07:00:00+01:00,303.0,0.0,0.0,4918.0,256.0,137.0,0.0,0.0,0.0,904.0,1759.0,5955.0,0.0,6518.0,48.0,87.0,25.0,199.0,0.0,4804.0
2019-12-26 08:00:00+01:00,314.0,0.0,0.0,4899.0,256.0,170.0,0.0,0.0,0.0,873.0,1766.0,6405.0,0.0,6518.0,50.0,91.0,68.0,200.0,0.0,5095.0
2019-12-26 09:00:00+01:00,289.0,0.0,0.0,4923.0,258.0,189.0,0.0,0.0,0.0,874.0,1792.0,7528.0,0.0,6519.0,51.0,93.0,693.0,181.0,0.0,5457.0
2019-12-26 10:00:00+01:00,263.0,0.0,0.0,5119.0,266.0,190.0,0.0,0.0,0.0,830.0,1798.0,7775.0,0.0,6516.0,50.0,93.0,1704.0,169.0,0.0,5085.0
2019-12-26 11:00:00+01:00,314.0,0.0,0.0,4893.0,256.0,193.0,0.0,0.0,0.0,823.0,1788.0,7651.0,0.0,6514.0,50.0,93.0,2727.0,194.0,0.0,4760.0
2019-12-26 12:00:00+01:00,275.0,0.0,0.0,4837.0,256.0,192.0,0.0,0.0,0.0,822.0,1806.0,7501.0,0.0,6508.0,49.0,94.0,3333.0,194.0,0.0,4421.0
2019-12-26 13:00:00+01:00,265.0,0.0,0.0,4794.0,256.0,189.0,0.0,0.0,0.0,821.0,1818.0,7048.0,0.0,6512.0,48.0,92.0,3528.0,198.0,0.0,3982.0
2019-12-26 14:00:00+01:00,263.0,0.0,0.0,4836.0,256.0,191.0,0.0,0.0,0.0,820.0,1753.0,6862.0,0.0,6513.0,49.0,93.0,3445.0,199.0,0.0,3629.0
2019-12-26 15:00:00+01:00,260.0,0.0,0.0,4729.0,256.0,192.0,0.0,0.0,0.0,820.0,1771.0,6633.0,0.0,6512.0,49.0,92.0,3034.0,203.0,0.0,3166.0
2019-12-26 16:00:00+01:00,288.0,0.0,0.0,5272.0,256.0,187.0,0.0,0.0,0.0,820.0,1780.0,6981.0,0.0,6511.0,49.0,93.0,1815.0,215.0,0.0,2914.0
2019-12-26 17:00:00+01:00,317.0,0.0,0.0,6437.0,256.0,191.0,0.0,0.0,0.0,819.0,1860.0,7015.0,0.0,6528.0,48.0,93.0,457.0,214.0,0.0,3012.0
2019-12-26 18:00:00+01:00,326.0,0.0,0.0,6193.0,256.0,192.0,0.0,0.0,0.0,819.0,1871.0,7663.0,0.0,6559.0,49.0,95.0,27.0,215.0,0.0,3251.0
2019-12-26 19:00:00+01:00,327.0,0.0,0.0,5950.0,256.0,192.0,0.0,0.0,0.0,819.0,1876.0,8109.0,0.0,6587.0,49.0,91.0,10.0,214.0,0.0,3452.0
2019-12-26 20:00:00+01:00,328.0,0.0,0.0,5548.0,256.0,190.0,0.0,0.0,0.0,818.0,1858.0,7910.0,0.0,6617.0,49.0,93.0,9.0,216.0,0.0,3470.0
2019-12-26 21:00:00+01:00,326.0,0.0,0.0,4880.0,256.0,193.0,0.0,0.0,0.0,839.0,1855.0,7494.0,0.0,6647.0,48.0,93.0,8.0,217.0,0.0,3493.0
2019-12-26 22:00:00+01:00,315.0,0.0,0.0,4788.0,256.0,187.0,0.0,0.0,0.0,871.0,1753.0,7279.0,0.0,6675.0,47.0,92.0,7.0,213.0,0.0,3270.0
2019-12-26 23:00:00+01:00,302.0,0.0,0.0,4903.0,256.0,185.0,0.0,0.0,0.0,1016.0,1804.0,6668.0,0.0,6705.0,48.0,89.0,7.0,212.0,0.0,3129.0
2019-12-27 00:00:00+01:00,299.0,0.0,0.0,5057.0,256.0,169.0,0.0,0.0,0.0,2002.0,1805.0,5878.0,0.0,6733.0,48.0,84.0,8.0,210.0,0.0,3215.0
2019-12-27 01:00:00+01:00,300.0,0.0,0.0,5015.0,256.0,168.0,0.0,0.0,0.0,2353.0,1785.0,5517.0,0.0,6763.0,48.0,86.0,8.0,213.0,0.0,3184.0
2019-12-27 02:00:00+01:00,296.0,0.0,0.0,5164.0,256.0,161.0,0.0,0.0,0.0,3392.0,1773.0,5431.0,0.0,6790.0,49.0,87.0,8.0,216.0,0.0,3082.0
2019-12-27 03:00:00+01:00,298.0,0.0,0.0,4903.0,256.0,160.0,0.0,0.0,0.0,3775.0,1644.0,5420.0,0.0,6811.0,49.0,84.0,8.0,222.0,0.0,3237.0
2019-12-27 04:00:00+01:00,311.0,0.0,0.0,4542.0,256.0,161.0,0.0,0.0,0.0,3793.0,1638.0,5440.0,0.0,6814.0,49.0,88.0,8.0,222.0,0.0,3291.0
2019-12-27 05:00:00+01:00,306.0,0.0,0.0,4988.0,298.0,168.0,0.0,0.0,0.0,3757.0,1643.0,5557.0,0.0,6811.0,48.0,87.0,8.0,223.0,0.0,3217.0
2019-12-27 06:00:00+01:00,302.0,0.0,0.0,4961.0,330.0,169.0,0.0,0.0,0.0,2457.0,1764.0,5720.0,0.0,6810.0,48.0,88.0,7.0,221.0,0.0,3077.0
2019-12-27 07:00:00+01:00,298.0,0.0,0.0,5548.0,385.0,177.0,0.0,0.0,0.0,1469.0,1769.0,5825.0,0.0,6812.0,49.0,90.0,7.0,222.0,0.0,2914.0
2019-12-27 08:00:00+01:00,302.0,0.0,0.0,5785.0,471.0,181.0,0.0,0.0,0.0,846.0,1768.0,6253.0,0.0,6813.0,45.0,91.0,51.0,221.0,0.0,2881.0
2019-12-27 09:00:00+01:00,305.0,0.0,0.0,6296.0,551.0,197.0,0.0,0.0,0.0,820.0,1779.0,7513.0,0.0,6816.0,24.0,93.0,886.0,219.0,0.0,2977.0
2019-12-27 10:00:00+01:00,304.0,0.0,0.0,6359.0,538.0,199.0,0.0,0.0,0.0,820.0,1782.0,7415.0,0.0,6813.0,14.0,94.0,2461.0,208.0,0.0,2781.0
2019-12-27 11:00:00+01:00,305.0,0.0,0.0,6222.0,500.0,199.0,0.0,0.0,0.0,819.0,1808.0,7625.0,0.0,6810.0,13.0,98.0,3685.0,206.0,0.0,2503.0
2019-12-27 12:00:00+01:00,302.0,0.0,0.0,6000.0,521.0,199.0,0.0,0.0,0.0,820.0,1850.0,7351.0,0.0,6835.0,13.0,98.0,4457.0,208.0,0.0,2418.0
2019-12-27 13:00:00+01:00,308.0,0.0,0.0,5995.0,620.0,197.0,0.0,0.0,0.0,820.0,1848.0,6513.0,0.0,6866.0,13.0,101.0,4726.0,211.0,0.0,2337.0
2019-12-27 14:00:00+01:00,310.0,0.0,0.0,5990.0,657.0,197.0,0.0,0.0,0.0,820.0,1862.0,6449.0,0.0,6876.0,11.0,98.0,4705.0,211.0,0.0,2289.0
2019-12-27 15:00:00+01:00,306.0,0.0,0.0,5588.0,663.0,197.0,0.0,0.0,0.0,819.0,1845.0,5983.0,0.0,6868.0,11.0,100.0,4348.0,213.0,0.0,2407.0
2019-12-27 16:00:00+01:00,315.0,0.0,0.0,5863.0,659.0,196.0,0.0,0.0,0.0,817.0,1845.0,6235.0,0.0,6861.0,8.0,99.0,3053.0,213.0,0.0,2485.0
2019-12-27 17:00:00+01:00,312.0,0.0,0.0,6452.0,656.0,195.0,0.0,0.0,0.0,818.0,1865.0,7567.0,0.0,6859.0,7.0,96.0,1064.0,215.0,0.0,2569.0
2019-12-27 18:00:00+01:00,311.0,0.0,0.0,6972.0,658.0,202.0,0.0,0.0,0.0,818.0,1895.0,8641.0,0.0,6857.0,7.0,96.0,165.0,214.0,0.0,2624.0
2019-12-27 19:00:00+01:00,309.0,0.0,0.0,7017.0,659.0,204.0,0.0,0.0,0.0,818.0,1899.0,8566.0,0.0,6864.0,8.0,97.0,34.0,218.0,0.0,2724.0
2019-12-27 20:00:00+01:00,315.0,0.0,0.0,7042.0,660.0,189.0,0.0,0.0,0.0,818.0,1871.0,8236.0,0.0,6878.0,8.0,97.0,32.0,218.0,0.0,2707.0
2019-12-27 21:00:00+01:00,312.0,0.0,0.0,6717.0,660.0,193.0,0.0,0.0,0.0,818.0,1855.0,7839.0,0.0,6895.0,8.0,99.0,32.0,219.0,0.0,2738.0
2019-12-27 22:00:00+01:00,312.0,0.0,0.0,6503.0,622.0,188.0,0.0,0.0,0.0,817.0,1849.0,7501.0,0.0,6922.0,8.0,97.0,31.0,214.0,0.0,2652.0
2019-12-27 23:00:00+01:00,313.0,0.0,0.0,6153.0,523.0,182.0,0.0,0.0,0.0,818.0,1838.0,6420.0,0.0,6950.0,8.0,97.0,32.0,216.0,0.0,2629.0
2019-12-28 00:00:00+01:00,308.0,0.0,0.0,5528.0,398.0,156.0,0.0,0.0,0.0,818.0,1687.0,5817.0,0.0,6980.0,7.0,93.0,32.0,220.0,0.0,2726.0
2019-12-28 01:00:00+01:00,314.0,0.0,0.0,5299.0,395.0,156.0,0.0,0.0,0.0,1128.0,1656.0,5469.0,0.0,7009.0,7.0,93.0,32.0,221.0,0.0,2819.0
2019-12-28 02:00:00+01:00,314.0,0.0,0.0,5311.0,395.0,145.0,0.0,0.0,0.0,1296.0,1640.0,5440.0,0.0,7039.0,7.0,92.0,35.0,224.0,0.0,2905.0
2019-12-28 03:00:00+01:00,312.0,0.0,0.0,5144.0,375.0,142.0,0.0,0.0,0.0,1825.0,1608.0,5296.0,0.0,7066.0,7.0,91.0,44.0,224.0,0.0,3170.0
2019-12-28 04:00:00+01:00,318.0,0.0,0.0,4631.0,328.0,142.0,0.0,0.0,0.0,2635.0,1593.0,5137.0,0.0,7079.0,7.0,94.0,47.0,222.0,0.0,3526.0
2019-12-28 05:00:00+01:00,319.0,0.0,0.0,4855.0,328.0,141.0,0.0,0.0,0.0,2854.0,1582.0,5235.0,0.0,7077.0,7.0,94.0,47.0,222.0,0.0,3346.0
2019-12-28 06:00:00+01:00,325.0,0.0,0.0,5321.0,328.0,139.0,0.0,0.0,0.0,2377.0,1580.0,5390.0,0.0,7075.0,7.0,92.0,46.0,222.0,0.0,2928.0
2019-12-28 07:00:00+01:00,327.0,0.0,0.0,5796.0,374.0,139.0,0.0,0.0,0.0,1449.0,1580.0,5473.0,0.0,7073.0,8.0,91.0,46.0,222.0,0.0,2736.0
2019-12-28 08:00:00+01:00,327.0,0.0,0.0,5753.0,393.0,143.0,0.0,0.0,0.0,822.0,1577.0,5904.0,0.0,7070.0,8.0,93.0,91.0,221.0,0.0,2802.0
2019-12-28 09:00:00+01:00,329.0,0.0,0.0,6013.0,392.0,144.0,0.0,0.0,0.0,817.0,1580.0,6413.0,0.0,7070.0,7.0,92.0,1060.0,221.0,0.0,2740.0
2019-12-28 10:00:00+01:00,335.0,0.0,0.0,5685.0,395.0,144.0,0.0,0.0,0.0,817.0,1625.0,6659.0,0.0,7066.0,7.0,94.0,2752.0,225.0,0.0,2556.0
2019-12-28 11:00:00+01:00,330.0,0.0,0.0,5456.0,395.0,140.0,0.0,0.0,0.0,817.0,1649.0,6657.0,0.0,7067.0,7.0,96.0,4028.0,235.0,0.0,2328.0
2019-12-28 12:00:00+01:00,328.0,0.0,0.0,5478.0,395.0,117.0,0.0,0.0,0.0,817.0,1655.0,6351.0,0.0,7066.0,7.0,95.0,4836.0,235.0,0.0,2071.0
2019-12-28 13:00:00+01:00,286.0,0.0,0.0,5296.0,394.0,115.0,0.0,0.0,0.0,816.0,1650.0,6092.0,0.0,7067.0,7.0,96.0,4967.0,234.0,0.0,1861.0
2019-12-28 14:00:00+01:00,282.0,0.0,0.0,5325.0,394.0,116.0,0.0,0.0,0.0,817.0,1641.0,5930.0,0.0,7065.0,6.0,97.0,4926.0,232.0,0.0,1691.0
2019-12-28 15:00:00+01:00,282.0,0.0,0.0,5055.0,394.0,116.0,0.0,0.0,0.0,816.0,1633.0,5742.0,0.0,7067.0,6.0,96.0,4642.0,243.0,0.0,1563.0
2019-12-28 16:00:00+01:00,284.0,0.0,0.0,5214.0,395.0,116.0,0.0,0.0,0.0,815.0,1639.0,5954.0,0.0,7080.0,7.0,96.0,3459.0,269.0,0.0,1533.0
2019-12-28 17:00:00+01:00,284.0,0.0,0.0,5784.0,395.0,114.0,0.0,0.0,0.0,814.0,1697.0,7447.0,0.0,7087.0,7.0,96.0,1395.0,275.0,0.0,1578.0
2019-12-28 18:00:00+01:00,284.0,0.0,0.0,6152.0,394.0,116.0,0.0,0.0,0.0,813.0,1790.0,8317.0,0.0,7087.0,7.0,94.0,258.0,279.0,0.0,1613.0
2019-12-28 19:00:00+01:00,281.0,0.0,0.0,6572.0,394.0,116.0,0.0,0.0,0.0,814.0,1807.0,8478.0,0.0,7087.0,8.0,94.0,87.0,278.0,0.0,1701.0
2019-12-28 20:00:00+01:00,281.0,0.0,0.0,6188.0,394.0,116.0,0.0,0.0,0.0,814.0,1792.0,8184.0,0.0,7086.0,8.0,97.0,87.0,279.0,0.0,1820.0
2019-12-28 21:00:00+01:00,286.0,0.0,0.0,5986.0,394.0,113.0,0.0,0.0,0.0,815.0,1783.0,7472.0,0.0,7089.0,8.0,98.0,63.0,281.0,0.0,1817.0
2019-12-28 22:00:00+01:00,285.0,0.0,0.0,5886.0,394.0,96.0,0.0,0.0,0.0,816.0,1725.0,6851.0,0.0,7091.0,8.0,97.0,55.0,279.0,0.0,1925.0
2019-12-28 23:00:00+01:00,282.0,0.0,0.0,5569.0,394.0,102.0,0.0,0.0,0.0,826.0,1710.0,6080.0,0.0,7091.0,7.0,94.0,56.0,282.0,0.0,2114.0
2019-12-29 00:00:00+01:00,284.0,0.0,0.0,5259.0,349.0,101.0,0.0,0.0,0.0,1163.0,1587.0,5517.0,0.0,7092.0,7.0,91.0,56.0,281.0,0.0,2170.0
