,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-08-17 06:00:00+01:00,129.95000000000002,856.52,0.0,0.0,0.0,3.636,34.632,45.1,1.3735000000000002,24.708000000000002,23.6665
2019-08-17 06:30:00+01:00,136.735,917.28,0.0,0.0,0.0,4.008,34.65,40.59,6.888,24.774,24.513499999999997
2019-08-17 07:00:00+01:00,137.425,885.675,8.200000000000001,0.0,0.996,4.5120000000000005,34.596000000000004,43.050000000000004,16.2975,25.476,24.106499999999997
2019-08-17 07:30:00+01:00,149.845,903.3149999999999,18.860000000000003,0.0,0.0,4.968,34.644,43.050000000000004,27.880000000000003,23.286,24.1615
2019-08-17 08:00:00+01:00,112.01,1055.705,30.750000000000004,0.0,0.0,5.832,34.65,42.64,39.975,23.262,25.7015
2019-08-17 08:30:00+01:00,112.24000000000001,1119.16,56.580000000000005,0.0,0.0,5.676,34.608000000000004,43.050000000000004,52.89,22.254,26.5815
2019-08-17 09:00:00+01:00,111.55000000000001,1044.19,75.44000000000001,0.0,3.492,6.648000000000001,34.59,44.28,66.42,22.29,28.302999999999997
2019-08-17 09:30:00+01:00,112.81500000000001,983.185,91.43,0.0,0.0,6.66,34.602000000000004,45.1,79.33500000000001,22.788,29.567999999999998
2019-08-17 10:00:00+01:00,112.7,938.35,132.84,0.0,0.0,6.636,34.584,44.28,91.43,22.584,30.854999999999997
2019-08-17 10:30:00+01:00,112.58500000000001,867.055,120.54,0.0,0.0,6.636,34.746,43.870000000000005,100.45,23.178,31.921999999999997
2019-08-17 11:00:00+01:00,112.47,804.58,131.61,0.0,0.0,5.1000000000000005,34.758,44.690000000000005,111.52000000000001,22.584,33.1485
2019-08-17 11:30:00+01:00,111.205,731.8149999999999,153.34,0.0,0.0,5.0760000000000005,34.758,43.870000000000005,125.665,22.17,33.693
2019-08-17 12:00:00+01:00,109.71000000000001,720.79,155.8,0.0,0.0,3.7560000000000002,34.824,43.46,134.275,22.104,34.001
2019-08-17 12:30:00+01:00,89.47,748.965,155.39000000000001,0.0,0.0,3.54,34.71,43.46,138.375,22.668,31.845
2019-08-17 13:00:00+01:00,95.91000000000001,757.05,155.39000000000001,0.0,0.0,3.348,34.758,43.050000000000004,142.065,22.788,31.514999999999997
2019-08-17 13:30:00+01:00,85.215,707.56,155.8,0.0,0.0,3.3240000000000003,34.83,42.64,138.785,23.472,31.2015
2019-08-17 14:00:00+01:00,79.58,736.96,155.39000000000001,0.0,0.0,3.72,34.776,43.46,137.35,21.444,30.101499999999998
2019-08-17 14:30:00+01:00,90.965,669.34,113.98,0.0,0.0,4.284,34.812,42.64,132.63500000000002,20.934,30.8495
2019-08-17 15:00:00+01:00,98.095,635.285,0.41000000000000003,0.0,0.0,4.488,34.788000000000004,43.46,123.41000000000001,21.096,31.514999999999997
2019-08-17 15:30:00+01:00,107.18,669.34,0.0,0.0,0.0,4.632,34.836,44.28,110.905,20.784,31.9165
2019-08-17 16:00:00+01:00,109.94,637.98,0.0,0.0,0.0,3.636,34.800000000000004,44.690000000000005,96.555,20.838,31.261999999999997
2019-08-17 16:30:00+01:00,112.81500000000001,780.5699999999999,0.0,0.0,0.0,4.008,34.812,45.1,82.41,20.964000000000002,31.691
2019-08-17 17:00:00+01:00,112.47,895.965,0.0,0.0,3.6,4.284,34.788000000000004,43.870000000000005,70.315,20.382,29.7165
2019-08-17 17:30:00+01:00,112.93,986.86,0.0,0.0,9.6,7.164000000000001,34.782000000000004,44.690000000000005,52.685,21.054000000000002,30.558
2019-08-17 18:00:00+01:00,112.58500000000001,1049.58,0.0,0.0,10.86,8.22,34.782000000000004,43.46,38.95,20.28,30.167499999999997
2019-08-17 18:30:00+01:00,112.47,1145.375,0.0,0.0,12.612,8.22,34.806,43.050000000000004,25.01,19.458000000000002,30.293999999999997
2019-08-17 19:00:00+01:00,112.93,1285.0249999999999,0.0,0.0,13.944,6.444,34.812,42.64,13.2635,19.248,28.369
2019-08-17 19:30:00+01:00,112.93,1274.0,0.0,0.0,16.752,6.468,34.800000000000004,41.410000000000004,4.8585,18.096,28.671499999999998
2019-08-17 20:00:00+01:00,113.62,1432.76,0.0,0.0,12.792,6.072,34.842,51.25000000000001,0.5740000000000001,17.082,27.2855
2019-08-17 20:30:00+01:00,113.16000000000001,1414.385,0.0,0.0,17.364,6.84,34.77,43.46,0.082,17.052,26.9665
2019-08-17 21:00:00+01:00,118.68,1598.3799999999999,0.0,0.0,10.356,7.0920000000000005,34.878,42.64,0.0205,18.0,27.3955
2019-08-17 21:30:00+01:00,128.455,1302.665,0.0,0.0,12.336,7.0920000000000005,34.836,42.64,0.0205,18.642,27.973
2019-08-17 22:00:00+01:00,141.10500000000002,1135.085,0.0,0.0,5.388,5.664,34.86,42.64,0.041,18.912,29.1115
2019-08-17 22:30:00+01:00,146.85500000000002,933.9399999999999,0.0,0.0,5.4,4.152,34.83,63.96000000000001,0.0,19.134,28.511999999999997
2019-08-17 23:00:00+01:00,171.465,1033.165,0.0,0.0,3.444,4.0440000000000005,34.824,42.230000000000004,0.0615,19.8,30.211499999999997
2019-08-17 23:30:00+01:00,186.3,1117.935,0.0,0.0,2.472,3.7560000000000002,34.842,49.2,0.0,20.904,28.346999999999998
2019-08-18 00:00:00+01:00,165.37,958.685,0.0,0.0,0.0,3.8040000000000003,34.83,41.0,0.0,22.806,26.554
2019-08-18 00:30:00+01:00,129.95000000000002,947.17,0.0,0.0,0.0,3.684,34.800000000000004,40.59,0.0,22.194,26.6805
2019-08-18 01:00:00+01:00,130.41,959.665,0.0,0.0,0.0,3.684,34.77,40.59,0.0,20.952,26.674999999999997
2019-08-18 01:30:00+01:00,128.915,926.345,0.0,0.0,0.0,3.696,34.812,40.59,0.0,20.394000000000002,26.4
2019-08-18 02:00:00+01:00,128.8,926.59,0.0,0.0,0.0,3.72,34.764,40.59,0.0,22.722,25.976499999999998
2019-08-18 02:30:00+01:00,130.755,956.235,0.0,0.0,0.0,3.7680000000000002,34.728,40.59,0.0,20.394000000000002,23.8645
2019-08-18 03:00:00+01:00,131.445,1007.685,0.0,0.0,0.0,3.7800000000000002,34.794000000000004,41.410000000000004,0.0205,19.206,23.6225
2019-08-18 03:30:00+01:00,130.985,1071.6299999999999,0.0,0.0,0.0,3.7800000000000002,34.776,42.230000000000004,0.0,18.102,23.0065
2019-08-18 04:00:00+01:00,144.32500000000002,1043.455,0.0,0.0,0.0,3.7800000000000002,34.836,42.230000000000004,0.0,17.844,22.9625
2019-08-18 04:30:00+01:00,149.845,988.8199999999999,0.0,0.0,0.0,3.7920000000000003,34.812,42.64,0.0,17.79,22.9625
2019-08-18 05:00:00+01:00,142.485,967.015,0.0,0.0,0.0,3.708,34.824,42.230000000000004,0.0,17.634,22.802999999999997
2019-08-18 05:30:00+01:00,169.16500000000002,976.0799999999999,0.0,0.0,0.0,3.684,34.83,46.74,0.0,17.892,22.357499999999998
2019-08-18 06:00:00+01:00,187.22,974.365,0.0,0.0,0.0,3.924,34.848,46.330000000000005,0.738,17.226,22.8965
2019-08-18 06:30:00+01:00,186.76000000000002,976.8149999999999,0.0,0.0,0.0,3.936,34.866,57.81,5.0225,17.1,23.7215
2019-08-18 07:00:00+01:00,187.22,1053.5,0.0,0.0,0.0,4.128,34.800000000000004,42.64,12.4435,16.356,25.993
2019-08-18 07:30:00+01:00,185.38,1139.0049999999999,0.0,0.0,0.0,4.164,34.782000000000004,41.82,22.55,15.906,26.7685
2019-08-18 08:00:00+01:00,186.99,1026.795,0.0,0.0,0.0,4.908,34.818,42.230000000000004,32.185,16.488,27.665
2019-08-18 08:30:00+01:00,186.3,1057.175,0.0,0.0,0.0,5.232,34.866,42.230000000000004,45.510000000000005,16.146,28.737499999999997
2019-08-18 09:00:00+01:00,186.53,982.4499999999999,0.0,0.0,0.0,5.412,34.848,42.64,57.81,17.418,29.799
2019-08-18 09:30:00+01:00,186.185,965.545,0.0,0.0,0.0,5.292,34.83,44.690000000000005,67.24000000000001,16.704,30.5415
2019-08-18 10:00:00+01:00,186.76000000000002,944.72,0.0,0.0,0.0,5.172,34.848,44.690000000000005,77.285,16.656,31.691
2019-08-18 10:30:00+01:00,185.955,828.1,0.0,0.0,0.0,4.944,34.83,44.690000000000005,96.14500000000001,16.86,31.7625
2019-08-18 11:00:00+01:00,150.76500000000001,841.085,0.0,0.0,0.0,5.0280000000000005,34.818,44.690000000000005,107.42,17.37,31.801
2019-08-18 11:30:00+01:00,146.97,829.08,0.0,0.0,0.0,4.704,34.872,45.1,118.28500000000001,18.498,30.376499999999997
2019-08-18 12:00:00+01:00,147.54500000000002,863.38,0.0,0.0,0.0,4.644,34.86,62.32000000000001,125.87,19.842,27.511
2019-08-18 12:30:00+01:00,145.01500000000001,834.47,0.0,0.0,0.0,4.632,34.872,43.46,132.02,22.464000000000002,27.125999999999998
2019-08-18 13:00:00+01:00,153.64000000000001,990.78,0.0,0.0,0.0,4.332,34.818,45.92,134.07,18.18,28.226
2019-08-18 13:30:00+01:00,185.61,947.66,0.0,0.0,0.048,4.344,34.818,54.120000000000005,129.35500000000002,17.67,30.8605
2019-08-18 14:00:00+01:00,186.76000000000002,953.54,0.0,0.0,2.208,4.524,34.776,73.80000000000001,123.61500000000001,18.582,30.9595
2019-08-18 14:30:00+01:00,186.76000000000002,913.605,0.0,0.0,1.4040000000000001,4.5120000000000005,34.836,42.64,120.13000000000001,19.23,32.1035
2019-08-18 15:00:00+01:00,171.005,959.42,0.0,0.0,1.2,4.308,34.806,43.050000000000004,111.52000000000001,18.516000000000002,31.284
2019-08-18 15:30:00+01:00,186.76000000000002,983.92,0.0,0.0,1.2,3.972,34.818,42.64,95.94,20.196,30.8605
2019-08-18 16:00:00+01:00,156.745,905.03,0.0,0.0,1.2,4.476,34.836,43.870000000000005,80.155,20.364,30.4975
2019-08-18 16:30:00+01:00,160.88500000000002,919.485,0.0,0.0,2.2680000000000002,4.5120000000000005,34.818,45.510000000000005,64.985,21.012,28.3635
2019-08-18 17:00:00+01:00,158.815,1003.275,0.0,0.0,4.164,4.548,34.836,46.74,54.53,22.38,28.622
2019-08-18 17:30:00+01:00,143.175,1101.7649999999999,0.0,0.0,5.952,4.5600000000000005,34.800000000000004,63.96000000000001,45.305,24.348,28.176499999999997
2019-08-18 18:00:00+01:00,147.54500000000002,1109.605,0.0,0.0,7.26,4.836,34.782000000000004,44.28,34.03,25.8,28.709999999999997
2019-08-18 18:30:00+01:00,162.26500000000001,1144.395,0.0,0.0,9.504,5.0520000000000005,34.842,43.46,22.755000000000003,26.916,29.249
2019-08-18 19:00:00+01:00,190.095,1106.42,0.0,0.0,12.144,6.9,34.812,42.230000000000004,12.8125,26.688,26.6695
2019-08-18 19:30:00+01:00,189.63500000000002,1124.55,0.0,0.0,13.116,8.076,34.818,41.0,4.694500000000001,26.652,26.037
2019-08-18 20:00:00+01:00,189.175,1199.03,0.0,0.0,14.112,9.468,34.782000000000004,40.59,0.5125000000000001,26.316,24.331999999999997
2019-08-18 20:30:00+01:00,189.75,1304.87,0.0,0.0,10.764,8.628,34.836,40.18,0.0615,25.05,23.979999999999997
2019-08-18 21:00:00+01:00,189.405,1351.42,0.0,0.0,13.116,8.664,34.836,42.64,0.0205,24.984,23.1605
2019-08-18 21:30:00+01:00,182.04500000000002,1186.29,0.0,0.0,9.06,6.912,34.896,42.230000000000004,0.041,26.904,23.391499999999997
2019-08-18 22:00:00+01:00,187.45000000000002,1043.21,0.0,0.0,16.428,5.16,34.824,45.1,0.0205,27.186,21.637
2019-08-18 22:30:00+01:00,189.175,998.13,0.0,0.0,2.424,5.5680000000000005,34.842,45.92,0.0,26.922,21.581999999999997
2019-08-18 23:00:00+01:00,187.10500000000002,1043.7,0.0,0.0,0.0,5.736,34.878,42.230000000000004,0.0,25.908,21.648
2019-08-18 23:30:00+01:00,188.715,1028.51,0.0,0.0,0.456,6.828,34.89,42.230000000000004,0.0,26.262,20.9495
2019-08-19 00:00:00+01:00,189.98000000000002,943.74,0.0,0.0,0.0,5.364,34.902,42.230000000000004,0.0,26.874000000000002,21.868
2019-08-19 00:30:00+01:00,190.21,928.55,0.0,0.0,0.0,5.4,34.83,41.82,0.0,25.86,22.296999999999997
2019-08-19 01:00:00+01:00,187.10500000000002,926.59,0.0,0.0,0.0,5.412,34.872,41.0,0.0,26.352,22.374
2019-08-19 01:30:00+01:00,187.335,891.555,0.0,0.0,0.0,5.304,34.77,40.59,0.0,25.374,22.665499999999998
2019-08-19 02:00:00+01:00,189.29000000000002,887.635,0.0,0.0,0.0,5.0760000000000005,34.788000000000004,40.18,0.0,25.086000000000002,23.099999999999998
2019-08-19 02:30:00+01:00,188.83,884.2049999999999,0.0,0.0,0.0,5.04,34.806,40.59,0.0,25.62,24.051499999999997
2019-08-19 03:00:00+01:00,178.94,891.31,0.0,0.0,0.0,4.5120000000000005,34.806,40.59,0.041,25.830000000000002,24.0845
2019-08-19 03:30:00+01:00,174.57000000000002,880.04,0.0,0.0,0.0,4.488,34.812,41.0,0.0,25.752,24.508
2019-08-19 04:00:00+01:00,179.17000000000002,944.23,0.0,0.0,0.0,4.452,34.794000000000004,41.82,0.0,25.632,24.0845
2019-08-19 04:30:00+01:00,178.02,960.645,0.0,0.0,0.0,4.428,34.848,42.230000000000004,0.0,25.134,24.0185
2019-08-19 05:00:00+01:00,173.535,979.51,0.0,0.0,0.0,4.428,34.800000000000004,42.230000000000004,0.0,26.094,23.177
2019-08-19 05:30:00+01:00,174.225,1052.03,0.0,0.0,0.0,4.38,34.86,43.050000000000004,0.0205,24.486,23.0505
2019-08-19 06:00:00+01:00,185.84,1124.795,9.430000000000001,0.0,0.0,4.6080000000000005,34.812,42.64,0.9430000000000001,23.598,22.308
2019-08-19 06:30:00+01:00,189.63500000000002,1544.725,27.470000000000002,0.0,0.0,4.6080000000000005,34.86,41.82,6.437,22.878,22.285999999999998
2019-08-19 07:00:00+01:00,189.52,1538.6,89.38000000000001,0.0,0.744,4.6080000000000005,34.86,43.46,15.826,22.188,22.3795
2019-08-19 07:30:00+01:00,188.83,1788.2549999999999,127.10000000000001,0.0,1.62,4.704,34.848,42.230000000000004,28.085,21.642,22.1375
2019-08-19 08:00:00+01:00,188.94500000000002,1928.6399999999999,225.09,0.0,3.552,7.1160000000000005,34.854,42.230000000000004,41.410000000000004,21.342,22.131999999999998
2019-08-19 08:30:00+01:00,189.06,2085.44,242.31000000000003,0.0,0.0,8.28,34.884,42.64,53.915,21.072,22.747999999999998
2019-08-19 09:00:00+01:00,189.405,2086.175,257.07,0.0,0.0,8.292,34.878,43.050000000000004,66.215,20.706,23.814999999999998
2019-08-19 09:30:00+01:00,188.94500000000002,2029.58,258.3,0.0,0.0,8.292,34.878,42.64,76.465,20.118000000000002,25.200999999999997
2019-08-19 10:00:00+01:00,188.83,1939.42,267.73,0.0,0.528,8.304,34.794000000000004,50.84,87.94500000000001,19.518,26.631
2019-08-19 10:30:00+01:00,186.99,1839.705,253.79000000000002,0.0,1.056,8.376,34.794000000000004,44.690000000000005,98.19500000000001,19.68,26.543
2019-08-19 11:00:00+01:00,186.875,1770.615,263.22,0.0,0.0,6.516,34.83,44.690000000000005,103.935,20.226,28.1545
2019-08-19 11:30:00+01:00,186.76000000000002,1775.27,272.65000000000003,0.0,1.068,6.396,34.788000000000004,55.35,112.545,18.03,28.8035
2019-08-19 12:00:00+01:00,187.22,1792.42,282.90000000000003,0.0,0.648,4.992,34.818,51.25000000000001,118.28500000000001,17.016000000000002,28.665999999999997
2019-08-19 12:30:00+01:00,186.875,1722.595,307.5,0.0,2.604,4.968,34.878,56.99,119.31,17.028,29.3315
2019-08-19 13:00:00+01:00,186.875,1740.725,319.8,0.0,0.0,4.728,34.818,45.92,123.41000000000001,15.948,30.029999999999998
2019-08-19 13:30:00+01:00,187.10500000000002,1721.615,317.75,0.0,0.0,4.308,34.818,43.870000000000005,124.435,15.456,29.776999999999997
2019-08-19 14:00:00+01:00,188.6,1791.195,323.49,0.0,0.0,4.2,34.764,42.64,124.23,15.192,29.557
2019-08-19 14:30:00+01:00,188.025,1714.2649999999999,323.49,0.0,0.0,4.188,34.848,42.230000000000004,123.82000000000001,15.042,29.403
2019-08-19 15:00:00+01:00,188.715,1832.11,291.51000000000005,0.0,0.0,4.752,34.800000000000004,42.230000000000004,115.62,15.342,28.237
2019-08-19 15:30:00+01:00,188.6,1833.335,282.49,0.0,0.0,4.5,34.812,41.82,109.88000000000001,17.16,27.477999999999998
2019-08-19 16:00:00+01:00,188.6,1579.76,275.93,0.0,0.0,5.016,34.788000000000004,45.1,100.245,19.554000000000002,27.670499999999997
2019-08-19 16:30:00+01:00,189.29000000000002,1738.52,275.52000000000004,0.0,0.0,5.652,34.836,45.1,85.28,18.684,26.608999999999998
2019-08-19 17:00:00+01:00,188.6,2096.465,280.03000000000003,0.0,0.0,8.424,34.83,45.1,72.57000000000001,17.532,25.794999999999998
2019-08-19 17:30:00+01:00,189.06,2393.16,300.12,0.0,0.48,8.544,34.836,45.1,57.195,18.906,24.4145
2019-08-19 18:00:00+01:00,189.175,2625.1749999999997,326.36,0.0,0.0,8.712,34.818,45.92,42.435,18.696,21.823999999999998
2019-08-19 18:30:00+01:00,189.06,2739.1,316.11,0.0,3.408,9.708,34.764,75.44000000000001,27.265,17.604,21.8295
2019-08-19 19:00:00+01:00,189.405,2694.5099999999998,323.90000000000003,0.0,3.3000000000000003,9.744,34.824,54.53,15.211,17.076,20.1465
2019-08-19 19:30:00+01:00,189.405,2766.295,321.85,0.0,4.908,10.044,34.824,46.330000000000005,5.494000000000001,14.61,19.3435
2019-08-19 20:00:00+01:00,189.63500000000002,2775.115,322.67,0.0,5.352,9.936,34.776,40.59,0.615,14.388,17.567
2019-08-19 20:30:00+01:00,186.645,2782.465,321.44,0.0,5.352,8.376,34.782000000000004,42.230000000000004,0.082,14.034,18.0565
2019-08-19 21:00:00+01:00,186.3,2787.365,321.44,0.0,10.332,8.34,34.788000000000004,40.18,0.0205,14.328000000000001,17.9465
2019-08-19 21:30:00+01:00,189.06,2647.47,283.31,0.0,3.564,8.316,34.818,40.59,0.041,15.522,17.875
2019-08-19 22:00:00+01:00,187.68,2615.62,30.750000000000004,0.0,3.888,7.884,34.83,41.410000000000004,0.041,16.908,16.9345
2019-08-19 22:30:00+01:00,187.68,2423.295,16.400000000000002,0.0,0.0,8.1,34.926,42.230000000000004,0.0,16.956,15.834499999999998
2019-08-19 23:00:00+01:00,187.45000000000002,1964.4099999999999,48.790000000000006,0.0,0.0,8.1,34.842,42.230000000000004,0.0615,17.712,15.933499999999999
2019-08-19 23:30:00+01:00,187.565,1602.545,91.43,0.0,0.0,7.488,34.854,42.230000000000004,0.0,16.008,15.84
2019-08-20 00:00:00+01:00,186.185,1573.635,97.99000000000001,0.0,0.0,6.708,34.974000000000004,41.82,0.0,17.298000000000002,15.911499999999998
2019-08-20 00:30:00+01:00,186.3,1374.94,98.81,0.0,0.0,4.776,34.896,42.230000000000004,0.0,18.732,15.3835
2019-08-20 01:00:00+01:00,174.57000000000002,1354.605,97.58000000000001,0.0,0.0,4.752,34.842,41.410000000000004,0.0,18.804000000000002,15.042499999999999
2019-08-20 01:30:00+01:00,188.37,1418.795,97.58000000000001,0.0,0.0,4.62,34.854,41.82,0.0,20.136,14.696
2019-08-20 02:00:00+01:00,187.45000000000002,1400.91,97.99000000000001,0.0,0.0,4.632,34.800000000000004,40.59,0.0,19.962,14.2615
2019-08-20 02:30:00+01:00,188.83,1341.375,97.58000000000001,0.0,0.0,4.596,34.77,40.59,0.0,19.098,13.86
2019-08-20 03:00:00+01:00,188.6,1366.365,97.99000000000001,0.0,0.0,4.5600000000000005,34.806,40.18,0.0,17.472,13.783
2019-08-20 03:30:00+01:00,188.485,1353.87,98.4,0.0,0.0,4.548,34.788000000000004,41.0,0.0,15.498000000000001,12.8095
2019-08-20 04:00:00+01:00,188.37,1362.445,112.34,0.0,0.0,4.548,34.812,41.410000000000004,0.0,14.556000000000001,12.341999999999999
2019-08-20 04:30:00+01:00,188.37,1419.53,98.81,0.0,0.0,4.5840000000000005,34.794000000000004,41.82,0.0205,13.914,12.331
2019-08-20 05:00:00+01:00,189.175,1460.2,98.81,0.0,0.0,4.572,34.836,42.230000000000004,0.0,12.942,11.274999999999999
2019-08-20 05:30:00+01:00,188.715,1653.0149999999999,112.34,0.0,0.0,4.428,34.794000000000004,42.230000000000004,0.0,13.47,10.8515
2019-08-20 06:00:00+01:00,189.63500000000002,1919.575,140.22,0.0,0.0,6.024,34.914,42.230000000000004,0.9430000000000001,13.296000000000001,10.741499999999998
2019-08-20 06:30:00+01:00,190.785,2395.61,215.66000000000003,0.0,0.0,6.024,34.788000000000004,48.38,6.396,12.93,10.01
2019-08-20 07:00:00+01:00,192.16500000000002,2809.66,361.62,0.0,3.012,6.252,34.824,42.64,16.2565,11.298,9.641499999999999
2019-08-20 07:30:00+01:00,190.785,3274.4249999999997,441.57000000000005,0.0,0.06,6.648000000000001,34.83,68.88000000000001,28.290000000000003,11.934000000000001,9.0145
2019-08-20 08:00:00+01:00,190.67000000000002,3314.605,448.13000000000005,0.0,3.576,7.932,34.848,51.660000000000004,42.64,12.198,8.844
2019-08-20 08:30:00+01:00,191.59,3547.6,421.89000000000004,0.0,1.788,8.364,34.86,42.64,57.400000000000006,11.994,8.69
2019-08-20 09:00:00+01:00,191.36,3449.355,424.76000000000005,0.0,2.2800000000000002,8.352,34.812,41.410000000000004,72.57000000000001,12.63,8.799999999999999
2019-08-20 09:30:00+01:00,191.705,3429.5099999999998,328.0,0.0,0.0,8.34,34.866,42.230000000000004,86.10000000000001,11.862,9.0475
2019-08-20 10:00:00+01:00,191.82000000000002,3353.805,327.59000000000003,0.0,0.40800000000000003,9.768,34.806,56.99,96.14500000000001,11.376,9.075
2019-08-20 10:30:00+01:00,191.245,3280.06,328.41,0.0,0.0,9.924,34.83,55.760000000000005,107.215,10.932,9.157499999999999
2019-08-20 11:00:00+01:00,190.785,3290.105,328.41,0.0,0.0,9.612,34.818,43.46,113.57000000000001,10.734,9.3225
2019-08-20 11:30:00+01:00,190.32500000000002,3264.625,326.36,0.0,0.0,7.644,34.794000000000004,43.46,119.31,10.08,9.471
2019-08-20 12:00:00+01:00,191.59,3241.105,327.18,0.0,0.0,5.904,34.722,43.870000000000005,124.64,9.726,9.5535
2019-08-20 12:30:00+01:00,191.705,3266.83,328.82000000000005,0.0,0.0,5.892,34.842,43.46,130.79,9.48,9.471
2019-08-20 13:00:00+01:00,193.54500000000002,3236.205,330.05,0.0,0.0,5.448,34.824,43.050000000000004,130.175,9.870000000000001,10.3455
2019-08-20 13:30:00+01:00,191.705,3109.295,323.90000000000003,0.0,0.0,5.04,34.848,42.230000000000004,133.66,9.456,10.516
2019-08-20 14:00:00+01:00,190.555,3072.545,331.69,0.0,0.0,5.136,34.776,42.64,133.865,7.86,10.741499999999998
2019-08-20 14:30:00+01:00,188.94500000000002,3034.57,293.97,0.0,0.0,5.34,34.794000000000004,42.230000000000004,130.79,8.526,11.346499999999999
2019-08-20 15:00:00+01:00,192.395,3098.515,285.77000000000004,0.0,0.0,5.712,34.782000000000004,42.230000000000004,118.69500000000001,7.542,11.4455
2019-08-20 15:30:00+01:00,192.05,3176.4249999999997,287.41,0.0,1.56,5.796,34.752,52.480000000000004,105.985,7.6080000000000005,11.6655
2019-08-20 16:00:00+01:00,191.935,3395.21,290.28000000000003,0.0,0.84,6.912,34.806,44.28,92.455,6.7620000000000005,12.001
2019-08-20 16:30:00+01:00,190.095,3695.825,291.51000000000005,0.0,0.0,8.124,34.794000000000004,43.870000000000005,78.31,7.212,11.924
2019-08-20 17:00:00+01:00,191.36,3828.37,303.40000000000003,0.0,4.428,8.448,34.758,69.29,63.14,5.808,11.857999999999999
2019-08-20 17:30:00+01:00,192.05,3883.25,309.14000000000004,0.0,9.540000000000001,9.612,34.848,97.58000000000001,47.97,6.186,10.978
2019-08-20 18:00:00+01:00,192.85500000000002,3984.19,309.55,0.0,9.552,9.588000000000001,34.824,82.0,33.415,5.346,10.263
2019-08-20 18:30:00+01:00,192.51000000000002,4057.4449999999997,316.93,0.0,9.552,9.984,34.812,46.330000000000005,21.32,4.986,10.087
2019-08-20 19:00:00+01:00,192.625,4010.16,319.39000000000004,0.0,13.428,10.032,34.842,43.870000000000005,11.2545,5.1000000000000005,9.009
2019-08-20 19:30:00+01:00,192.28,4038.825,316.52000000000004,0.0,14.22,10.044,34.776,42.230000000000004,3.8745000000000003,4.182,8.5635
2019-08-20 20:00:00+01:00,189.06,4042.255,317.34000000000003,0.0,9.540000000000001,10.056000000000001,34.848,41.410000000000004,0.328,4.8180000000000005,7.5569999999999995
2019-08-20 20:30:00+01:00,188.83,4048.87,316.93,0.0,14.928,10.044,34.800000000000004,43.46,0.0205,5.43,7.4745
2019-08-20 21:00:00+01:00,189.06,4064.06,316.52000000000004,0.0,11.88,9.696,34.848,63.96000000000001,0.041,6.6240000000000006,7.425
2019-08-20 21:30:00+01:00,188.715,3934.21,278.8,0.0,6.288,9.528,34.794000000000004,40.18,0.041,6.3,7.491
2019-08-20 22:00:00+01:00,189.06,3857.035,1.23,0.0,0.0,7.224,34.788000000000004,41.82,0.041,7.086,7.161
2019-08-20 22:30:00+01:00,188.715,3454.745,0.0,0.0,0.0,6.432,34.836,43.050000000000004,0.0,7.2540000000000004,7.166499999999999
2019-08-20 23:00:00+01:00,188.485,3023.79,0.0,0.0,2.592,6.0840000000000005,34.794000000000004,42.64,0.041,6.432,7.095
2019-08-20 23:30:00+01:00,187.68,2527.1749999999997,0.0,0.0,3.576,6.072,34.842,42.64,0.0,6.54,7.095
2019-08-21 00:00:00+01:00,188.255,2294.67,0.0,0.0,5.232,4.776,34.788000000000004,42.230000000000004,0.0,7.038,7.292999999999999
2019-08-21 00:30:00+01:00,189.06,2211.125,0.0,0.0,0.0,4.764,34.818,42.230000000000004,0.0,6.3660000000000005,7.3755
2019-08-21 01:00:00+01:00,190.095,2060.45,0.0,0.0,0.0,4.752,34.896,42.230000000000004,0.0,7.074,7.502
2019-08-21 01:30:00+01:00,191.245,1964.8999999999999,0.0,0.0,0.0,4.74,34.824,41.410000000000004,0.0,6.102,7.672499999999999
2019-08-21 02:00:00+01:00,192.395,1986.46,0.0,0.0,0.0,4.62,34.86,41.410000000000004,0.0205,6.252,7.975
2019-08-21 02:30:00+01:00,191.36,1861.7549999999999,0.0,0.0,0.0,4.596,34.812,40.59,0.0,6.456,8.041
2019-08-21 03:00:00+01:00,192.16500000000002,1918.84,0.0,0.0,0.0,4.596,34.806,40.59,0.0205,6.1080000000000005,7.986
2019-08-21 03:30:00+01:00,192.51000000000002,1891.8899999999999,0.0,0.0,0.0,4.572,34.776,40.59,0.0205,3.978,8.3545
2019-08-21 04:00:00+01:00,191.705,1884.295,0.0,0.0,0.0,4.548,34.812,40.59,0.0205,4.644,8.437
2019-08-21 04:30:00+01:00,192.05,1923.74,0.0,0.0,0.0,4.5360000000000005,34.824,40.59,0.0205,5.064,8.750499999999999
2019-08-21 05:00:00+01:00,192.74,1997.975,0.0,0.0,0.0,4.548,34.794000000000004,41.82,0.0205,5.088,8.975999999999999
2019-08-21 05:30:00+01:00,190.9,2083.48,0.0,0.0,0.0,4.5600000000000005,34.836,41.82,0.0205,5.184,9.487499999999999
2019-08-21 06:00:00+01:00,190.44,2412.025,41.0,0.0,0.0,4.5360000000000005,34.812,45.1,0.47150000000000003,5.178,9.5865
2019-08-21 06:30:00+01:00,191.475,2758.7,126.28000000000002,0.0,0.06,4.5360000000000005,34.794000000000004,42.230000000000004,7.6465000000000005,5.538,10.2905
