,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-17 18:00:00+02:00,229.0,0.0,0.0,6747.0,688.0,297.0,0.0,0.0,0.0,1.0,1160.0,2591.0,0.0,5985.0,55.0,115.0,592.0,289.0,0.0,9556.0
2019-04-17 19:00:00+02:00,230.0,0.0,0.0,6907.0,683.0,302.0,0.0,0.0,0.0,1.0,1178.0,2667.0,0.0,5996.0,56.0,115.0,235.0,292.0,0.0,9303.0
2019-04-17 20:00:00+02:00,234.0,0.0,0.0,7266.0,607.0,306.0,0.0,0.0,0.0,1.0,1257.0,2918.0,0.0,6077.0,55.0,114.0,30.0,287.0,0.0,8871.0
2019-04-17 21:00:00+02:00,232.0,0.0,0.0,7581.0,636.0,305.0,0.0,0.0,0.0,1.0,1299.0,3686.0,0.0,6095.0,54.0,116.0,17.0,292.0,0.0,8026.0
2019-04-17 22:00:00+02:00,233.0,0.0,0.0,6945.0,649.0,304.0,0.0,0.0,0.0,1.0,1311.0,3628.0,0.0,6098.0,53.0,110.0,17.0,291.0,0.0,7126.0
2019-04-17 23:00:00+02:00,233.0,0.0,0.0,6690.0,611.0,303.0,0.0,0.0,0.0,1.0,1261.0,3050.0,0.0,6120.0,54.0,110.0,17.0,293.0,0.0,6290.0
2019-04-18 00:00:00+02:00,238.0,0.0,0.0,6087.0,527.0,293.0,0.0,0.0,0.0,1.0,1094.0,1273.0,0.0,6228.0,53.0,105.0,17.0,295.0,0.0,6008.0
2019-04-18 01:00:00+02:00,234.0,0.0,0.0,5775.0,514.0,289.0,0.0,0.0,0.0,181.0,1086.0,1168.0,0.0,6344.0,53.0,104.0,16.0,295.0,0.0,5559.0
2019-04-18 02:00:00+02:00,235.0,0.0,0.0,5870.0,504.0,276.0,0.0,0.0,0.0,198.0,1088.0,951.0,0.0,6452.0,53.0,104.0,16.0,294.0,0.0,4808.0
2019-04-18 03:00:00+02:00,235.0,0.0,0.0,5250.0,508.0,279.0,0.0,0.0,0.0,303.0,1075.0,818.0,0.0,6519.0,53.0,103.0,16.0,297.0,0.0,4827.0
2019-04-18 04:00:00+02:00,236.0,0.0,0.0,5681.0,529.0,279.0,0.0,0.0,0.0,654.0,1090.0,897.0,0.0,6596.0,53.0,106.0,16.0,298.0,0.0,4255.0
2019-04-18 05:00:00+02:00,233.0,0.0,0.0,6437.0,566.0,280.0,0.0,0.0,0.0,643.0,1082.0,1003.0,0.0,6669.0,54.0,108.0,16.0,299.0,0.0,3480.0
2019-04-18 06:00:00+02:00,238.0,0.0,0.0,7704.0,577.0,281.0,0.0,0.0,0.0,312.0,1077.0,818.0,0.0,6727.0,55.0,107.0,16.0,298.0,0.0,3477.0
2019-04-18 07:00:00+02:00,225.0,0.0,0.0,8157.0,563.0,285.0,0.0,0.0,0.0,722.0,1124.0,999.0,0.0,6786.0,56.0,107.0,20.0,297.0,0.0,3705.0
2019-04-18 08:00:00+02:00,219.0,0.0,0.0,8806.0,552.0,279.0,0.0,0.0,0.0,590.0,1168.0,1666.0,0.0,6843.0,56.0,108.0,111.0,299.0,0.0,3510.0
2019-04-18 09:00:00+02:00,205.0,0.0,0.0,9116.0,571.0,280.0,0.0,0.0,0.0,35.0,1209.0,2402.0,0.0,6900.0,56.0,110.0,339.0,299.0,0.0,3256.0
2019-04-18 10:00:00+02:00,207.0,0.0,0.0,9606.0,573.0,280.0,0.0,0.0,0.0,1.0,1232.0,2978.0,0.0,6951.0,54.0,111.0,595.0,301.0,0.0,3160.0
2019-04-18 11:00:00+02:00,207.0,0.0,0.0,9830.0,580.0,284.0,0.0,0.0,0.0,1.0,1241.0,3634.0,0.0,6978.0,54.0,112.0,908.0,302.0,0.0,2975.0
2019-04-18 12:00:00+02:00,212.0,0.0,0.0,8817.0,581.0,286.0,0.0,0.0,0.0,1.0,1235.0,3915.0,0.0,6997.0,54.0,111.0,1167.0,297.0,0.0,3270.0
2019-04-18 13:00:00+02:00,233.0,0.0,0.0,8302.0,624.0,294.0,0.0,0.0,0.0,1.0,1204.0,3496.0,0.0,7015.0,49.0,112.0,1421.0,298.0,0.0,3924.0
2019-04-18 14:00:00+02:00,234.0,0.0,0.0,8097.0,602.0,297.0,0.0,0.0,0.0,1.0,1191.0,2613.0,0.0,7021.0,43.0,113.0,1564.0,294.0,0.0,4445.0
2019-04-18 15:00:00+02:00,233.0,0.0,0.0,8138.0,630.0,296.0,0.0,0.0,0.0,1.0,1169.0,2086.0,0.0,7021.0,35.0,110.0,1439.0,294.0,0.0,4803.0
2019-04-18 16:00:00+02:00,237.0,0.0,0.0,7911.0,628.0,297.0,0.0,0.0,0.0,1.0,1144.0,2170.0,0.0,7021.0,20.0,113.0,1243.0,293.0,0.0,4924.0
2019-04-18 17:00:00+02:00,240.0,0.0,0.0,7887.0,605.0,294.0,0.0,0.0,0.0,1.0,1124.0,2116.0,0.0,7019.0,11.0,113.0,945.0,299.0,0.0,4949.0
2019-04-18 18:00:00+02:00,243.0,0.0,0.0,7821.0,572.0,291.0,0.0,0.0,0.0,1.0,1125.0,1559.0,0.0,7012.0,11.0,111.0,765.0,296.0,0.0,5378.0
2019-04-18 19:00:00+02:00,242.0,0.0,0.0,7956.0,575.0,291.0,0.0,0.0,0.0,1.0,1117.0,1909.0,0.0,7014.0,10.0,111.0,463.0,296.0,0.0,5617.0
2019-04-18 20:00:00+02:00,238.0,0.0,0.0,7937.0,534.0,285.0,0.0,0.0,0.0,1.0,1148.0,2359.0,0.0,7018.0,11.0,113.0,153.0,297.0,0.0,5917.0
2019-04-18 21:00:00+02:00,251.0,0.0,0.0,7990.0,540.0,282.0,0.0,0.0,0.0,1.0,1169.0,3166.0,0.0,7020.0,13.0,111.0,48.0,288.0,0.0,5912.0
2019-04-18 22:00:00+02:00,255.0,0.0,0.0,7949.0,562.0,279.0,0.0,0.0,0.0,1.0,1178.0,2884.0,0.0,7022.0,13.0,107.0,31.0,293.0,0.0,5675.0
2019-04-18 23:00:00+02:00,254.0,0.0,0.0,7885.0,549.0,276.0,0.0,0.0,0.0,1.0,1148.0,1805.0,0.0,7024.0,13.0,106.0,16.0,294.0,0.0,5729.0
2019-04-19 00:00:00+02:00,256.0,0.0,0.0,6425.0,557.0,238.0,0.0,0.0,0.0,1.0,1150.0,1412.0,0.0,7025.0,12.0,103.0,16.0,290.0,0.0,5751.0
2019-04-19 01:00:00+02:00,254.0,0.0,0.0,5343.0,553.0,213.0,0.0,0.0,0.0,360.0,1136.0,761.0,0.0,7026.0,12.0,101.0,16.0,279.0,0.0,6090.0
2019-04-19 02:00:00+02:00,249.0,0.0,0.0,5144.0,569.0,213.0,0.0,0.0,0.0,1565.0,1125.0,556.0,0.0,7027.0,12.0,101.0,16.0,285.0,0.0,6373.0
2019-04-19 03:00:00+02:00,247.0,0.0,0.0,4887.0,512.0,213.0,0.0,0.0,0.0,1973.0,1124.0,465.0,0.0,7028.0,10.0,103.0,16.0,288.0,0.0,6556.0
2019-04-19 04:00:00+02:00,251.0,0.0,0.0,5205.0,561.0,211.0,0.0,0.0,0.0,2287.0,1137.0,605.0,0.0,7027.0,10.0,105.0,16.0,291.0,0.0,6258.0
2019-04-19 05:00:00+02:00,249.0,0.0,0.0,4988.0,555.0,210.0,0.0,0.0,0.0,2217.0,1102.0,442.0,0.0,7028.0,11.0,106.0,16.0,293.0,0.0,6531.0
2019-04-19 06:00:00+02:00,256.0,0.0,0.0,5395.0,576.0,212.0,0.0,0.0,0.0,1860.0,1132.0,586.0,0.0,7032.0,10.0,104.0,16.0,299.0,0.0,6700.0
2019-04-19 07:00:00+02:00,253.0,0.0,0.0,5270.0,607.0,214.0,0.0,0.0,0.0,1489.0,1175.0,1327.0,0.0,7031.0,9.0,103.0,18.0,306.0,0.0,6687.0
2019-04-19 08:00:00+02:00,254.0,0.0,0.0,5256.0,618.0,203.0,0.0,0.0,0.0,1443.0,1209.0,1642.0,0.0,7030.0,10.0,102.0,121.0,302.0,0.0,6965.0
2019-04-19 09:00:00+02:00,256.0,0.0,0.0,5422.0,612.0,208.0,0.0,0.0,0.0,1124.0,1225.0,1831.0,0.0,7031.0,11.0,102.0,479.0,304.0,0.0,6725.0
2019-04-19 10:00:00+02:00,262.0,0.0,0.0,5780.0,644.0,217.0,0.0,0.0,0.0,488.0,1236.0,1689.0,0.0,7028.0,11.0,104.0,1009.0,305.0,0.0,6544.0
2019-04-19 11:00:00+02:00,260.0,0.0,0.0,5966.0,645.0,217.0,0.0,0.0,0.0,141.0,1235.0,1395.0,0.0,7028.0,10.0,105.0,1506.0,304.0,0.0,6668.0
2019-04-19 12:00:00+02:00,261.0,0.0,0.0,6077.0,651.0,217.0,0.0,0.0,0.0,93.0,1231.0,1150.0,0.0,7025.0,11.0,105.0,1748.0,302.0,0.0,6839.0
2019-04-19 13:00:00+02:00,261.0,0.0,0.0,5921.0,654.0,217.0,0.0,0.0,0.0,2.0,1205.0,932.0,0.0,7024.0,11.0,105.0,1782.0,302.0,0.0,7238.0
2019-04-19 14:00:00+02:00,254.0,0.0,0.0,5406.0,609.0,217.0,0.0,0.0,0.0,154.0,1196.0,914.0,0.0,7025.0,11.0,106.0,1866.0,298.0,0.0,7499.0
2019-04-19 15:00:00+02:00,252.0,0.0,0.0,4893.0,652.0,217.0,0.0,0.0,0.0,903.0,1192.0,646.0,0.0,7023.0,12.0,106.0,1913.0,292.0,0.0,7900.0
2019-04-19 16:00:00+02:00,250.0,0.0,0.0,4904.0,609.0,217.0,0.0,0.0,0.0,1007.0,1146.0,712.0,0.0,7021.0,12.0,105.0,1660.0,287.0,0.0,8252.0
2019-04-19 17:00:00+02:00,252.0,0.0,0.0,5589.0,600.0,212.0,0.0,0.0,0.0,1233.0,1147.0,803.0,0.0,7022.0,13.0,105.0,1258.0,288.0,0.0,8468.0
2019-04-19 18:00:00+02:00,250.0,0.0,0.0,6204.0,623.0,217.0,0.0,0.0,0.0,730.0,1166.0,1442.0,0.0,7016.0,13.0,105.0,768.0,302.0,0.0,8723.0
2019-04-19 19:00:00+02:00,259.0,0.0,0.0,5313.0,625.0,216.0,0.0,0.0,0.0,5.0,1166.0,1764.0,0.0,7011.0,12.0,103.0,521.0,296.0,0.0,8727.0
2019-04-19 20:00:00+02:00,258.0,0.0,0.0,5291.0,606.0,216.0,0.0,0.0,0.0,1.0,1173.0,1787.0,0.0,7014.0,13.0,103.0,206.0,299.0,0.0,8986.0
2019-04-19 21:00:00+02:00,260.0,0.0,0.0,5218.0,544.0,216.0,0.0,0.0,0.0,1.0,1175.0,1745.0,0.0,7020.0,13.0,104.0,47.0,299.0,0.0,9550.0
2019-04-19 22:00:00+02:00,250.0,0.0,0.0,4596.0,533.0,217.0,0.0,0.0,0.0,41.0,1176.0,1698.0,0.0,7020.0,12.0,101.0,32.0,298.0,0.0,9179.0
2019-04-19 23:00:00+02:00,249.0,0.0,0.0,4957.0,548.0,216.0,0.0,0.0,0.0,2.0,1171.0,1458.0,0.0,7021.0,11.0,99.0,32.0,293.0,0.0,8572.0
2019-04-20 00:00:00+02:00,258.0,0.0,0.0,5101.0,556.0,202.0,0.0,0.0,0.0,44.0,1142.0,1051.0,0.0,7022.0,12.0,93.0,32.0,285.0,0.0,8028.0
2019-04-20 01:00:00+02:00,243.0,0.0,0.0,4601.0,536.0,200.0,0.0,0.0,0.0,659.0,1119.0,494.0,0.0,7021.0,12.0,97.0,24.0,276.0,0.0,8279.0
2019-04-20 02:00:00+02:00,204.0,0.0,0.0,5079.0,571.0,197.0,0.0,0.0,0.0,1391.0,1103.0,602.0,0.0,7022.0,11.0,97.0,16.0,273.0,0.0,7803.0
2019-04-20 03:00:00+02:00,204.0,0.0,0.0,5062.0,573.0,201.0,0.0,0.0,0.0,1394.0,1091.0,687.0,0.0,7023.0,12.0,97.0,16.0,274.0,0.0,7728.0
2019-04-20 04:00:00+02:00,205.0,0.0,0.0,4975.0,543.0,195.0,0.0,0.0,0.0,1278.0,1100.0,608.0,0.0,7023.0,12.0,97.0,16.0,273.0,0.0,7874.0
2019-04-20 05:00:00+02:00,202.0,0.0,0.0,4404.0,546.0,196.0,0.0,0.0,0.0,1280.0,1091.0,672.0,0.0,7027.0,12.0,95.0,16.0,273.0,0.0,7914.0
2019-04-20 06:00:00+02:00,200.0,0.0,0.0,4070.0,541.0,197.0,0.0,0.0,0.0,1352.0,1103.0,709.0,0.0,7027.0,12.0,93.0,16.0,274.0,0.0,8426.0
2019-04-20 07:00:00+02:00,214.0,0.0,0.0,4015.0,514.0,198.0,0.0,0.0,0.0,1176.0,1135.0,595.0,0.0,7027.0,12.0,93.0,22.0,274.0,0.0,8810.0
2019-04-20 08:00:00+02:00,247.0,0.0,0.0,4459.0,522.0,198.0,0.0,0.0,0.0,1053.0,1187.0,993.0,0.0,7025.0,13.0,94.0,169.0,273.0,0.0,9063.0
2019-04-20 09:00:00+02:00,252.0,0.0,0.0,4329.0,536.0,198.0,0.0,0.0,0.0,724.0,1190.0,1166.0,0.0,7026.0,13.0,96.0,598.0,272.0,0.0,8930.0
2019-04-20 10:00:00+02:00,249.0,0.0,0.0,3973.0,507.0,197.0,0.0,0.0,0.0,416.0,1181.0,880.0,0.0,7025.0,13.0,98.0,1074.0,281.0,0.0,9555.0
2019-04-20 11:00:00+02:00,246.0,0.0,0.0,3774.0,520.0,190.0,0.0,0.0,0.0,385.0,1193.0,852.0,0.0,7022.0,12.0,95.0,1452.0,296.0,0.0,10321.0
2019-04-20 12:00:00+02:00,250.0,0.0,0.0,3847.0,514.0,170.0,0.0,0.0,0.0,852.0,1177.0,987.0,0.0,7023.0,11.0,96.0,1760.0,292.0,0.0,10742.0
2019-04-20 13:00:00+02:00,252.0,0.0,0.0,3985.0,530.0,173.0,0.0,0.0,0.0,1337.0,1182.0,880.0,0.0,7020.0,11.0,97.0,1973.0,296.0,0.0,10961.0
2019-04-20 14:00:00+02:00,251.0,0.0,0.0,4290.0,485.0,172.0,0.0,0.0,0.0,1773.0,1185.0,1074.0,0.0,7018.0,11.0,97.0,1999.0,292.0,0.0,10822.0
2019-04-20 15:00:00+02:00,255.0,0.0,0.0,4067.0,499.0,172.0,0.0,0.0,0.0,2085.0,1185.0,896.0,0.0,7017.0,10.0,98.0,1903.0,284.0,0.0,10403.0
2019-04-20 16:00:00+02:00,251.0,0.0,0.0,4104.0,533.0,172.0,0.0,0.0,0.0,1924.0,1164.0,946.0,0.0,7016.0,10.0,97.0,1674.0,284.0,0.0,10208.0
2019-04-20 17:00:00+02:00,251.0,0.0,0.0,4367.0,552.0,171.0,0.0,0.0,0.0,1490.0,1116.0,829.0,0.0,7014.0,11.0,101.0,1374.0,281.0,0.0,10284.0
2019-04-20 18:00:00+02:00,255.0,0.0,0.0,4491.0,587.0,173.0,0.0,0.0,0.0,1305.0,1094.0,796.0,0.0,7018.0,13.0,100.0,1033.0,282.0,0.0,10195.0
2019-04-20 19:00:00+02:00,261.0,0.0,0.0,4714.0,580.0,173.0,0.0,0.0,0.0,913.0,1107.0,963.0,0.0,7019.0,12.0,101.0,470.0,282.0,0.0,9854.0
2019-04-20 20:00:00+02:00,260.0,0.0,0.0,4431.0,577.0,173.0,0.0,0.0,0.0,88.0,1138.0,1566.0,0.0,7024.0,13.0,102.0,76.0,289.0,0.0,9864.0
2019-04-20 21:00:00+02:00,251.0,0.0,0.0,4881.0,569.0,173.0,0.0,0.0,0.0,1.0,1138.0,1798.0,0.0,7027.0,14.0,101.0,19.0,295.0,0.0,9548.0
2019-04-20 22:00:00+02:00,249.0,0.0,0.0,4551.0,527.0,173.0,0.0,0.0,0.0,195.0,1133.0,1244.0,0.0,7027.0,14.0,99.0,17.0,304.0,0.0,9467.0
2019-04-20 23:00:00+02:00,249.0,0.0,0.0,4605.0,534.0,172.0,0.0,0.0,0.0,493.0,1134.0,1088.0,0.0,7028.0,13.0,100.0,17.0,299.0,0.0,8741.0
2019-04-21 00:00:00+02:00,253.0,0.0,0.0,4793.0,476.0,169.0,0.0,0.0,0.0,1088.0,1118.0,687.0,0.0,7028.0,13.0,99.0,17.0,298.0,0.0,8241.0
2019-04-21 01:00:00+02:00,247.0,0.0,0.0,4808.0,386.0,169.0,0.0,0.0,0.0,1417.0,1108.0,523.0,0.0,7028.0,13.0,98.0,17.0,287.0,0.0,7406.0
2019-04-21 02:00:00+02:00,250.0,0.0,0.0,4945.0,284.0,169.0,0.0,0.0,0.0,1959.0,1094.0,533.0,0.0,7027.0,12.0,97.0,17.0,284.0,0.0,6823.0
2019-04-21 03:00:00+02:00,252.0,0.0,0.0,5071.0,189.0,169.0,0.0,0.0,0.0,1932.0,1101.0,591.0,0.0,7028.0,12.0,96.0,17.0,285.0,0.0,6069.0
2019-04-21 04:00:00+02:00,254.0,0.0,0.0,4849.0,179.0,169.0,0.0,0.0,0.0,1662.0,1103.0,556.0,0.0,7031.0,12.0,98.0,17.0,282.0,0.0,5831.0
2019-04-21 05:00:00+02:00,252.0,0.0,0.0,4825.0,184.0,169.0,0.0,0.0,0.0,1391.0,1096.0,530.0,0.0,7031.0,13.0,99.0,17.0,281.0,0.0,5580.0
2019-04-21 06:00:00+02:00,251.0,0.0,0.0,4873.0,214.0,169.0,0.0,0.0,0.0,1182.0,1123.0,672.0,0.0,7031.0,12.0,96.0,17.0,289.0,0.0,5290.0
2019-04-21 07:00:00+02:00,248.0,0.0,0.0,4850.0,200.0,171.0,0.0,0.0,0.0,630.0,1128.0,676.0,0.0,7029.0,12.0,97.0,20.0,291.0,0.0,4908.0
2019-04-21 08:00:00+02:00,249.0,0.0,0.0,5233.0,211.0,171.0,0.0,0.0,0.0,677.0,1145.0,848.0,0.0,7028.0,13.0,95.0,176.0,288.0,0.0,4695.0
2019-04-21 09:00:00+02:00,255.0,0.0,0.0,5784.0,251.0,171.0,0.0,0.0,0.0,264.0,1160.0,1198.0,0.0,7020.0,13.0,95.0,642.0,285.0,0.0,4216.0
2019-04-21 10:00:00+02:00,255.0,0.0,0.0,6007.0,296.0,171.0,0.0,0.0,0.0,1.0,1188.0,1938.0,0.0,7016.0,13.0,99.0,1339.0,296.0,0.0,4001.0
2019-04-21 11:00:00+02:00,252.0,0.0,0.0,5786.0,298.0,169.0,0.0,0.0,0.0,1.0,1189.0,2548.0,0.0,7016.0,13.0,99.0,2066.0,299.0,0.0,4318.0
2019-04-21 12:00:00+02:00,222.0,0.0,0.0,5728.0,287.0,169.0,0.0,0.0,0.0,1.0,1183.0,2483.0,0.0,7015.0,13.0,94.0,2327.0,296.0,0.0,4695.0
2019-04-21 13:00:00+02:00,207.0,0.0,0.0,5551.0,225.0,170.0,0.0,0.0,0.0,1.0,1192.0,2270.0,0.0,7015.0,13.0,97.0,2261.0,297.0,0.0,5184.0
2019-04-21 14:00:00+02:00,203.0,0.0,0.0,5730.0,219.0,171.0,0.0,0.0,0.0,3.0,1181.0,1941.0,0.0,7011.0,13.0,101.0,2051.0,300.0,0.0,5386.0
2019-04-21 15:00:00+02:00,205.0,0.0,0.0,5543.0,279.0,171.0,0.0,0.0,0.0,96.0,1170.0,1881.0,0.0,7016.0,12.0,97.0,1761.0,298.0,0.0,5288.0
2019-04-21 16:00:00+02:00,204.0,0.0,0.0,5638.0,310.0,171.0,0.0,0.0,0.0,99.0,1146.0,2119.0,0.0,7017.0,15.0,97.0,1339.0,296.0,0.0,4939.0
2019-04-21 17:00:00+02:00,208.0,0.0,0.0,5636.0,305.0,171.0,0.0,0.0,0.0,97.0,1127.0,2098.0,0.0,7015.0,22.0,96.0,961.0,277.0,0.0,4781.0
2019-04-21 18:00:00+02:00,199.0,0.0,0.0,5629.0,309.0,171.0,0.0,0.0,0.0,3.0,1102.0,1727.0,0.0,7013.0,27.0,95.0,626.0,265.0,0.0,4650.0
2019-04-21 19:00:00+02:00,206.0,0.0,0.0,6249.0,304.0,175.0,0.0,0.0,0.0,1.0,1107.0,1831.0,0.0,7012.0,37.0,98.0,415.0,260.0,0.0,4040.0
2019-04-21 20:00:00+02:00,202.0,0.0,0.0,6625.0,304.0,173.0,0.0,0.0,0.0,1.0,1130.0,2840.0,0.0,7013.0,47.0,95.0,235.0,286.0,0.0,3584.0
2019-04-21 21:00:00+02:00,211.0,0.0,0.0,6880.0,293.0,178.0,0.0,0.0,0.0,1.0,1191.0,4083.0,0.0,7014.0,54.0,95.0,161.0,290.0,0.0,3602.0
2019-04-21 22:00:00+02:00,207.0,0.0,0.0,7094.0,266.0,178.0,0.0,0.0,0.0,1.0,1200.0,3625.0,0.0,7014.0,56.0,95.0,110.0,288.0,0.0,3927.0
2019-04-21 23:00:00+02:00,206.0,0.0,0.0,6713.0,248.0,189.0,0.0,0.0,0.0,1.0,1202.0,2633.0,0.0,7014.0,55.0,93.0,79.0,284.0,0.0,4158.0
2019-04-22 00:00:00+02:00,201.0,0.0,0.0,5938.0,191.0,203.0,0.0,0.0,0.0,62.0,1123.0,1318.0,0.0,7015.0,54.0,95.0,56.0,282.0,0.0,4085.0
2019-04-22 01:00:00+02:00,193.0,0.0,0.0,6019.0,195.0,204.0,0.0,0.0,0.0,277.0,1114.0,1367.0,0.0,7021.0,54.0,94.0,55.0,279.0,0.0,3535.0
2019-04-22 02:00:00+02:00,204.0,0.0,0.0,6475.0,187.0,208.0,0.0,0.0,0.0,503.0,1075.0,907.0,0.0,7014.0,48.0,97.0,41.0,280.0,0.0,3090.0
2019-04-22 03:00:00+02:00,201.0,0.0,0.0,6834.0,266.0,211.0,0.0,0.0,0.0,360.0,1076.0,984.0,0.0,7010.0,33.0,92.0,30.0,277.0,0.0,2559.0
2019-04-22 04:00:00+02:00,199.0,0.0,0.0,7003.0,381.0,208.0,0.0,0.0,0.0,210.0,1066.0,981.0,0.0,7012.0,14.0,95.0,30.0,286.0,0.0,2301.0
2019-04-22 05:00:00+02:00,194.0,0.0,0.0,6879.0,468.0,211.0,0.0,0.0,0.0,197.0,1059.0,969.0,0.0,7010.0,13.0,92.0,30.0,283.0,0.0,2070.0
2019-04-22 06:00:00+02:00,195.0,0.0,0.0,7036.0,529.0,212.0,0.0,0.0,0.0,186.0,1095.0,1468.0,0.0,7014.0,13.0,92.0,30.0,280.0,0.0,2017.0
2019-04-22 07:00:00+02:00,202.0,0.0,0.0,7870.0,627.0,231.0,0.0,0.0,0.0,1.0,1115.0,1354.0,0.0,7014.0,13.0,92.0,35.0,268.0,0.0,2013.0
2019-04-22 08:00:00+02:00,205.0,0.0,0.0,8418.0,657.0,265.0,0.0,0.0,0.0,58.0,1127.0,2015.0,0.0,7012.0,13.0,94.0,260.0,273.0,0.0,2065.0
2019-04-22 09:00:00+02:00,210.0,0.0,0.0,8746.0,682.0,272.0,0.0,0.0,0.0,1.0,1151.0,2815.0,0.0,7012.0,13.0,98.0,851.0,277.0,0.0,2002.0
2019-04-22 10:00:00+02:00,209.0,0.0,0.0,8944.0,679.0,264.0,0.0,0.0,0.0,1.0,1177.0,2884.0,0.0,7011.0,13.0,98.0,1864.0,283.0,0.0,2034.0
2019-04-22 11:00:00+02:00,205.0,0.0,0.0,8524.0,684.0,263.0,0.0,0.0,0.0,1.0,1168.0,2804.0,0.0,7011.0,13.0,98.0,2956.0,282.0,0.0,2304.0
2019-04-22 12:00:00+02:00,206.0,0.0,0.0,8525.0,678.0,263.0,0.0,0.0,0.0,1.0,1189.0,2343.0,0.0,7009.0,13.0,101.0,3520.0,280.0,0.0,2648.0
2019-04-22 13:00:00+02:00,212.0,0.0,0.0,8606.0,669.0,264.0,0.0,0.0,0.0,1.0,1185.0,1670.0,0.0,7008.0,12.0,104.0,3453.0,283.0,0.0,3378.0
2019-04-22 14:00:00+02:00,210.0,0.0,0.0,8047.0,666.0,263.0,0.0,0.0,0.0,126.0,1149.0,989.0,0.0,7005.0,13.0,105.0,3448.0,283.0,0.0,4111.0
2019-04-22 15:00:00+02:00,205.0,0.0,0.0,7832.0,683.0,261.0,0.0,0.0,0.0,300.0,1124.0,898.0,0.0,7005.0,13.0,102.0,3242.0,277.0,0.0,4476.0
2019-04-22 16:00:00+02:00,205.0,0.0,0.0,7469.0,681.0,261.0,0.0,0.0,0.0,568.0,1098.0,830.0,0.0,7007.0,13.0,102.0,2859.0,265.0,0.0,4888.0
2019-04-22 17:00:00+02:00,209.0,0.0,0.0,7412.0,735.0,261.0,0.0,0.0,0.0,777.0,1091.0,891.0,0.0,7007.0,13.0,105.0,2372.0,258.0,0.0,5195.0
2019-04-22 18:00:00+02:00,207.0,0.0,0.0,7374.0,728.0,261.0,0.0,0.0,0.0,777.0,1086.0,939.0,0.0,7008.0,14.0,105.0,1678.0,260.0,0.0,5578.0
2019-04-22 19:00:00+02:00,212.0,0.0,0.0,8302.0,699.0,261.0,0.0,0.0,0.0,524.0,1091.0,1270.0,0.0,7009.0,13.0,104.0,970.0,272.0,0.0,5336.0
2019-04-22 20:00:00+02:00,212.0,0.0,0.0,9001.0,710.0,260.0,0.0,0.0,0.0,255.0,1122.0,2122.0,0.0,7009.0,14.0,106.0,494.0,274.0,0.0,4924.0
2019-04-22 21:00:00+02:00,213.0,0.0,0.0,9329.0,699.0,262.0,0.0,0.0,0.0,1.0,1122.0,2666.0,0.0,7008.0,14.0,105.0,438.0,276.0,0.0,4908.0
2019-04-22 22:00:00+02:00,205.0,0.0,0.0,8810.0,678.0,271.0,0.0,0.0,0.0,100.0,1081.0,1767.0,0.0,7007.0,14.0,105.0,375.0,274.0,0.0,5270.0
2019-04-22 23:00:00+02:00,201.0,0.0,0.0,7547.0,626.0,275.0,0.0,0.0,0.0,534.0,1038.0,1234.0,0.0,7006.0,13.0,106.0,233.0,274.0,0.0,5393.0
2019-04-23 00:00:00+02:00,201.0,0.0,0.0,5762.0,608.0,266.0,0.0,0.0,0.0,468.0,1014.0,751.0,0.0,7009.0,14.0,102.0,131.0,275.0,0.0,5648.0
2019-04-23 01:00:00+02:00,192.0,0.0,0.0,4910.0,606.0,265.0,0.0,0.0,0.0,629.0,1013.0,661.0,0.0,7010.0,13.0,103.0,61.0,277.0,0.0,5795.0
2019-04-23 02:00:00+02:00,191.0,0.0,0.0,4670.0,573.0,266.0,0.0,0.0,0.0,1244.0,1018.0,527.0,0.0,7010.0,13.0,105.0,29.0,270.0,0.0,6028.0
2019-04-23 03:00:00+02:00,188.0,0.0,0.0,4577.0,583.0,266.0,0.0,0.0,0.0,1366.0,1017.0,475.0,0.0,7011.0,13.0,102.0,29.0,269.0,0.0,6227.0
2019-04-23 04:00:00+02:00,188.0,0.0,0.0,4476.0,580.0,258.0,0.0,0.0,0.0,1372.0,1015.0,499.0,0.0,7010.0,14.0,100.0,29.0,262.0,0.0,6506.0
2019-04-23 05:00:00+02:00,184.0,0.0,0.0,4225.0,586.0,266.0,0.0,0.0,0.0,1379.0,1005.0,549.0,0.0,7009.0,14.0,103.0,29.0,261.0,0.0,7009.0
2019-04-23 06:00:00+02:00,188.0,0.0,0.0,4845.0,625.0,265.0,0.0,0.0,0.0,770.0,1032.0,915.0,0.0,7010.0,14.0,105.0,29.0,260.0,0.0,6668.0
2019-04-23 07:00:00+02:00,191.0,0.0,0.0,6086.0,623.0,267.0,0.0,0.0,0.0,164.0,1224.0,1207.0,0.0,7007.0,14.0,102.0,34.0,260.0,0.0,6543.0
2019-04-23 08:00:00+02:00,201.0,0.0,0.0,6994.0,666.0,276.0,0.0,0.0,0.0,1.0,1200.0,2220.0,0.0,7007.0,14.0,103.0,159.0,259.0,0.0,5961.0
