,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-10 19:00:00+02:00,28.060000000000002,332.1,366.52,0.0,0.216,0.264,22.224,46.74,,11.98886,0.39599999999999996
2019-08-10 19:15:00+02:00,27.830000000000002,319.8,370.93,0.0,0.216,0.264,22.236,46.74,,11.98886,0.418
2019-08-10 19:30:00+02:00,28.060000000000002,320.62,365.05,0.0,0.216,0.264,22.224,46.74,,11.98886,0.45099999999999996
2019-08-10 19:45:00+02:00,28.52,320.62,350.84,0.0,0.216,0.264,22.212,41.82,,11.98886,0.6489999999999999
2019-08-10 20:00:00+02:00,28.290000000000003,326.36,332.71,0.0,0.216,0.264,22.2,42.64,,12.91108,1.265
2019-08-10 20:15:00+02:00,27.830000000000002,323.90000000000003,336.63,0.0,0.216,0.264,22.2,42.64,,12.91108,1.232
2019-08-10 20:30:00+02:00,28.060000000000002,318.16,377.3,0.0,0.216,0.264,22.2,42.64,,12.91108,1.1219999999999999
2019-08-10 20:45:00+02:00,27.37,318.98,385.14,0.0,0.216,0.264,22.2,42.64,,12.91108,1.111
2019-08-10 21:00:00+02:00,27.830000000000002,330.46000000000004,396.9,0.0,0.216,0.264,22.212,42.64,,12.91108,1.331
2019-08-10 21:15:00+02:00,27.6,334.56,379.75,0.0,0.216,0.264,22.212,42.64,,12.91108,1.4189999999999998
2019-08-10 21:30:00+02:00,27.14,323.90000000000003,344.96,0.0,0.192,0.264,22.224,42.64,,12.91108,1.628
2019-08-10 21:45:00+02:00,28.290000000000003,303.40000000000003,294.0,0.0,0.192,0.264,22.212,42.64,,13.833300000000001,1.936
2019-08-10 22:00:00+02:00,27.14,299.3,362.59999999999997,0.0,0.192,0.264,22.236,41.82,,14.75552,2.145
2019-08-10 22:15:00+02:00,26.68,306.68,360.64,0.0,0.192,0.264,22.224,41.82,,12.91108,2.09
2019-08-10 22:30:00+02:00,26.91,309.14000000000004,341.53,0.0,0.192,0.264,22.236,41.82,,11.98886,2.101
2019-08-10 22:45:00+02:00,27.37,309.14000000000004,337.12,0.0,0.192,0.264,22.248,41.82,,12.91108,1.958
2019-08-10 23:00:00+02:00,27.830000000000002,314.88,373.87,0.0,0.192,0.264,22.248,42.64,,12.91108,2.046
2019-08-10 23:15:00+02:00,27.14,323.90000000000003,363.09,0.0,0.192,0.264,22.212,42.64,,12.91108,2.002
2019-08-10 23:30:00+02:00,28.290000000000003,323.90000000000003,347.40999999999997,0.0,0.192,0.264,22.212,42.64,,11.98886,1.8479999999999999
2019-08-10 23:45:00+02:00,28.060000000000002,323.90000000000003,326.34,0.0,0.192,0.264,22.2,42.64,,10.14442,1.573
2019-08-11 00:00:00+02:00,26.91,323.08000000000004,399.84,0.0,0.192,0.264,22.236,42.64,,11.06664,1.188
2019-08-11 00:15:00+02:00,28.060000000000002,323.90000000000003,411.59999999999997,0.0,0.192,0.264,22.248,42.64,,13.833300000000001,0.968
2019-08-11 00:30:00+02:00,27.37,323.08000000000004,404.25,0.0,0.192,0.264,22.248,42.64,,12.91108,0.825
2019-08-11 00:45:00+02:00,27.830000000000002,316.52000000000004,368.48,0.0,0.192,0.264,22.26,42.64,,12.91108,0.6819999999999999
2019-08-11 01:00:00+02:00,27.830000000000002,312.42,414.54,0.0,0.192,0.264,22.26,42.64,,12.91108,0.638
2019-08-11 01:15:00+02:00,28.52,309.96000000000004,407.19,0.0,0.192,0.264,22.26,42.64,,13.833300000000001,0.583
2019-08-11 01:30:00+02:00,28.52,296.84000000000003,373.87,0.0,0.192,0.264,22.26,42.64,,12.91108,0.495
2019-08-11 01:45:00+02:00,27.6,269.78000000000003,351.33,0.0,0.192,0.264,22.26,42.64,,12.91108,0.495
2019-08-11 02:00:00+02:00,27.830000000000002,265.68,372.89,0.0,0.192,0.264,22.26,42.64,,11.98886,0.638
2019-08-11 02:15:00+02:00,27.830000000000002,261.58000000000004,383.18,0.0,0.192,0.264,22.26,42.64,,12.91108,0.715
2019-08-11 02:30:00+02:00,27.37,246.00000000000003,381.71,0.0,0.192,0.264,22.248,42.64,,11.98886,0.737
2019-08-11 02:45:00+02:00,25.3,240.26000000000002,380.24,0.0,0.192,0.264,22.248,42.64,,12.91108,0.825
2019-08-11 03:00:00+02:00,22.080000000000002,253.38000000000002,376.81,0.0,0.192,0.264,22.248,42.64,,12.91108,0.869
2019-08-11 03:15:00+02:00,19.55,261.58000000000004,382.69,0.0,0.192,0.264,22.248,42.64,,11.98886,0.748
2019-08-11 03:30:00+02:00,18.17,260.76000000000005,373.87,0.0,0.192,0.264,22.248,42.64,,11.98886,0.6819999999999999
2019-08-11 03:45:00+02:00,17.94,241.9,368.48,0.0,0.192,0.264,22.248,42.64,,11.98886,0.605
2019-08-11 04:00:00+02:00,17.94,227.96,352.8,0.0,0.192,0.264,22.248,42.64,,11.98886,0.583
2019-08-11 04:15:00+02:00,18.400000000000002,229.60000000000002,357.7,0.0,0.192,0.264,22.248,42.64,,12.91108,0.605
2019-08-11 04:30:00+02:00,18.400000000000002,231.24,360.64,0.0,0.192,0.264,22.248,42.64,,13.833300000000001,0.572
2019-08-11 04:45:00+02:00,17.48,237.8,362.59999999999997,0.0,0.192,0.264,22.248,42.64,,11.98886,0.5609999999999999
2019-08-11 05:00:00+02:00,17.94,248.46,383.67,0.0,0.192,0.264,22.236,42.64,,11.98886,0.583
2019-08-11 05:15:00+02:00,17.48,253.38000000000002,368.48,0.0,0.192,0.264,22.248,42.64,,11.98886,0.583
2019-08-11 05:30:00+02:00,18.400000000000002,232.06000000000003,342.51,0.0,0.192,0.264,22.248,42.64,,12.91108,0.506
2019-08-11 05:45:00+02:00,18.400000000000002,228.78000000000003,318.5,0.0,0.192,0.264,22.248,42.64,,12.91108,0.583
2019-08-11 06:00:00+02:00,18.400000000000002,217.3,313.11,0.0,0.192,0.264,22.248,42.64,,12.91108,0.6489999999999999
2019-08-11 06:15:00+02:00,20.01,210.74,327.81,0.0,0.192,0.264,22.248,42.64,,12.91108,0.5609999999999999
2019-08-11 06:30:00+02:00,21.85,227.14000000000001,337.61,0.0,0.192,0.264,22.248,42.64,,12.91108,0.5609999999999999
2019-08-11 06:45:00+02:00,23.69,232.06000000000003,332.71,0.0,0.192,0.264,22.236,42.64,,12.91108,0.517
2019-08-11 07:00:00+02:00,25.07,232.06000000000003,315.07,0.0,0.216,0.264,22.236,44.28,,11.98886,0.484
2019-08-11 07:15:00+02:00,25.76,230.42000000000002,322.90999999999997,0.0,0.216,0.264,22.236,44.28,,12.91108,0.43999999999999995
2019-08-11 07:30:00+02:00,26.68,244.36,337.12,0.0,0.216,0.264,22.236,44.28,,12.91108,0.45099999999999996
2019-08-11 07:45:00+02:00,27.14,247.64000000000001,326.34,0.0,0.216,0.264,22.248,44.28,,11.98886,0.5609999999999999
2019-08-11 08:00:00+02:00,27.830000000000002,257.48,285.18,0.0,0.216,0.264,22.248,42.64,,12.91108,0.5389999999999999
2019-08-11 08:15:00+02:00,28.060000000000002,255.84000000000003,292.53,0.0,0.216,0.264,22.26,42.64,,12.91108,0.506
2019-08-11 08:30:00+02:00,27.14,258.3,317.52,0.0,0.216,0.264,22.26,42.64,,12.91108,0.484
2019-08-11 08:45:00+02:00,28.290000000000003,268.96000000000004,318.99,0.0,0.216,0.264,22.272000000000002,42.64,,12.91108,0.572
2019-08-11 09:00:00+02:00,28.060000000000002,283.72,319.48,0.0,0.216,0.264,22.26,45.92,,12.91108,0.5389999999999999
2019-08-11 09:15:00+02:00,28.060000000000002,290.28000000000003,323.89,0.0,0.216,0.264,22.26,45.92,,12.91108,0.5609999999999999
2019-08-11 09:30:00+02:00,28.75,295.20000000000005,345.45,0.0,0.216,0.28800000000000003,22.26,45.92,,12.91108,0.5609999999999999
2019-08-11 09:45:00+02:00,28.52,294.38,344.96,0.0,0.216,0.28800000000000003,22.272000000000002,45.92,,12.91108,0.5499999999999999
2019-08-11 10:00:00+02:00,27.6,311.6,316.54,0.0,0.216,0.28800000000000003,22.272000000000002,45.92,,11.98886,0.484
2019-08-11 10:15:00+02:00,28.52,326.36,300.86,0.0,0.216,0.28800000000000003,22.272000000000002,45.92,,11.98886,0.407
2019-08-11 10:30:00+02:00,28.060000000000002,325.54,311.15,0.0,0.216,0.28800000000000003,22.272000000000002,45.92,,11.98886,0.297
2019-08-11 10:45:00+02:00,28.060000000000002,327.18,309.68,0.0,0.216,0.28800000000000003,22.272000000000002,45.92,,12.91108,0.23099999999999998
2019-08-11 11:00:00+02:00,28.52,334.56,311.64,0.0,0.24,0.28800000000000003,22.272000000000002,45.92,,11.98886,0.176
2019-08-11 11:15:00+02:00,28.52,337.02000000000004,294.98,0.0,0.24,0.28800000000000003,22.272000000000002,45.92,,12.91108,0.16499999999999998
2019-08-11 11:30:00+02:00,28.75,339.48,251.85999999999999,0.0,0.24,0.28800000000000003,22.26,45.92,,12.91108,0.19799999999999998
2019-08-11 11:45:00+02:00,28.060000000000002,337.84000000000003,253.82,0.0,0.216,0.264,22.26,48.38,,12.91108,0.16499999999999998
2019-08-11 12:00:00+02:00,28.290000000000003,337.02000000000004,295.46999999999997,0.0,0.216,0.28800000000000003,22.26,50.02,,11.06664,0.154
2019-08-11 12:15:00+02:00,28.75,328.0,293.02,0.0,0.216,0.264,22.26,50.02,,12.91108,0.10999999999999999
2019-08-11 12:30:00+02:00,28.75,328.0,265.58,0.0,0.216,0.264,22.248,50.02,,11.98886,0.088
2019-08-11 12:45:00+02:00,28.75,328.82000000000005,261.65999999999997,0.0,0.216,0.264,22.224,50.02,,11.98886,0.05499999999999999
2019-08-11 13:00:00+02:00,28.75,336.20000000000005,301.84,0.0,0.216,0.264,22.224,50.02,,11.98886,0.05499999999999999
2019-08-11 13:15:00+02:00,28.75,341.12,300.86,0.0,0.216,0.28800000000000003,22.224,50.02,,12.91108,0.044
2019-08-11 13:30:00+02:00,28.290000000000003,331.28000000000003,301.35,0.0,0.216,0.28800000000000003,22.224,50.02,,12.91108,0.011
2019-08-11 13:45:00+02:00,28.290000000000003,328.0,284.69,0.0,0.216,0.28800000000000003,22.224,50.02,,12.91108,0.011
2019-08-11 14:00:00+02:00,28.52,325.54,287.63,0.0,0.216,0.28800000000000003,22.212,50.02,,11.98886,0.011
2019-08-11 14:15:00+02:00,28.52,327.18,307.71999999999997,0.0,0.216,0.28800000000000003,22.2,50.02,,12.91108,0.0
2019-08-11 14:30:00+02:00,28.290000000000003,331.28000000000003,303.31,0.0,0.216,0.28800000000000003,22.2,50.02,,12.91108,0.0
2019-08-11 14:45:00+02:00,28.52,335.38000000000005,315.56,0.0,0.216,0.28800000000000003,22.2,50.02,,12.91108,0.0
2019-08-11 15:00:00+02:00,28.52,339.48,297.43,0.0,0.216,0.28800000000000003,22.2,50.02,,12.91108,0.011
2019-08-11 15:15:00+02:00,28.060000000000002,343.58000000000004,304.78,0.0,0.216,0.28800000000000003,22.176000000000002,50.02,,12.91108,0.0
2019-08-11 15:30:00+02:00,28.290000000000003,333.74,320.46,0.0,0.216,0.28800000000000003,22.164,50.02,,12.91108,0.011
2019-08-11 15:45:00+02:00,27.830000000000002,333.74,323.89,0.0,0.216,0.28800000000000003,22.164,50.02,,12.91108,0.011
2019-08-11 16:00:00+02:00,28.290000000000003,335.38000000000005,309.19,0.0,0.216,0.28800000000000003,22.164,50.02,,12.91108,0.011
2019-08-11 16:15:00+02:00,28.290000000000003,332.1,318.99,0.0,0.216,0.28800000000000003,22.164,50.02,,13.833300000000001,0.011
2019-08-11 16:30:00+02:00,28.290000000000003,332.92,321.93,0.0,0.216,0.28800000000000003,22.164,50.02,,11.98886,0.011
2019-08-11 16:45:00+02:00,28.290000000000003,333.74,325.36,0.0,0.216,0.28800000000000003,22.152,50.02,,12.91108,0.011
2019-08-11 17:00:00+02:00,28.290000000000003,334.56,339.57,0.0,0.192,0.28800000000000003,22.164,50.02,,12.91108,0.0
2019-08-11 17:15:00+02:00,28.290000000000003,335.38000000000005,356.23,0.0,0.192,0.28800000000000003,22.164,50.02,,11.98886,0.0
2019-08-11 17:30:00+02:00,28.060000000000002,331.28000000000003,367.01,0.0,0.192,0.28800000000000003,22.152,50.02,,11.98886,0.011
2019-08-11 17:45:00+02:00,28.060000000000002,328.82000000000005,383.67,0.0,0.192,0.28800000000000003,22.14,50.02,,12.91108,0.0
2019-08-11 18:00:00+02:00,28.52,331.28000000000003,357.21,0.0,0.192,0.28800000000000003,22.152,46.74,,12.91108,0.022
2019-08-11 18:15:00+02:00,28.52,331.28000000000003,372.89,0.0,0.192,0.28800000000000003,22.152,46.74,,11.98886,0.022
2019-08-11 18:30:00+02:00,28.060000000000002,320.62,392.49,0.0,0.192,0.28800000000000003,22.152,46.74,,12.91108,0.022
2019-08-11 18:45:00+02:00,28.290000000000003,304.22,427.77,0.0,0.192,0.28800000000000003,22.164,46.74,,11.98886,0.033
2019-08-11 19:00:00+02:00,28.290000000000003,303.40000000000003,421.89,0.0,0.192,0.28800000000000003,22.176000000000002,46.74,,12.91108,0.044
2019-08-11 19:15:00+02:00,28.52,304.22,432.18,0.0,0.192,0.28800000000000003,22.176000000000002,46.74,,11.98886,0.077
2019-08-11 19:30:00+02:00,28.290000000000003,305.04,422.87,0.0,0.192,0.28800000000000003,22.176000000000002,46.74,,11.98886,0.077
2019-08-11 19:45:00+02:00,28.290000000000003,305.04,441.49,0.0,0.192,0.28800000000000003,22.188,41.82,,11.98886,0.088
2019-08-11 20:00:00+02:00,28.75,308.32000000000005,387.09999999999997,0.0,0.192,0.28800000000000003,22.224,42.64,,11.98886,0.143
2019-08-11 20:15:00+02:00,28.52,307.5,409.64,0.0,0.192,0.28800000000000003,22.212,42.64,,12.91108,0.21999999999999997
2019-08-11 20:30:00+02:00,28.75,308.32000000000005,477.75,0.0,0.192,0.28800000000000003,22.2,42.64,,12.91108,0.27499999999999997
2019-08-11 20:45:00+02:00,28.290000000000003,308.32000000000005,474.32,0.0,0.192,0.28800000000000003,22.2,42.64,,12.91108,0.34099999999999997
2019-08-11 21:00:00+02:00,28.290000000000003,309.96000000000004,490.49,0.0,0.192,0.28800000000000003,22.2,42.64,,11.98886,0.473
2019-08-11 21:15:00+02:00,28.290000000000003,308.32000000000005,458.15,0.0,0.192,0.28800000000000003,22.2,42.64,,11.98886,0.495
2019-08-11 21:30:00+02:00,28.290000000000003,309.96000000000004,410.62,0.0,0.192,0.28800000000000003,22.188,42.64,,11.98886,0.5609999999999999
2019-08-11 21:45:00+02:00,28.290000000000003,310.78000000000003,373.87,0.0,0.192,0.28800000000000003,22.188,42.64,,11.98886,0.605
2019-08-11 22:00:00+02:00,28.290000000000003,309.14000000000004,445.9,0.0,0.168,0.28800000000000003,22.188,41.82,,11.98886,0.594
2019-08-11 22:15:00+02:00,27.6,309.14000000000004,452.27,0.0,0.168,0.28800000000000003,22.188,41.82,,11.98886,0.594
2019-08-11 22:30:00+02:00,28.52,306.68,405.23,0.0,0.168,0.28800000000000003,22.188,41.82,,11.98886,0.5389999999999999
2019-08-11 22:45:00+02:00,28.290000000000003,308.32000000000005,356.23,0.0,0.168,0.28800000000000003,22.188,41.82,,11.06664,0.495
2019-08-11 23:00:00+02:00,28.290000000000003,307.5,414.05,0.0,0.168,0.28800000000000003,22.176000000000002,42.64,,8.29998,0.43999999999999995
2019-08-11 23:15:00+02:00,28.75,307.5,419.93,0.0,0.168,0.28800000000000003,22.176000000000002,42.64,,11.98886,0.352
2019-08-11 23:30:00+02:00,28.52,306.68,392.98,0.0,0.168,0.28800000000000003,22.188,42.64,,11.98886,0.374
2019-08-11 23:45:00+02:00,28.52,310.78000000000003,359.65999999999997,0.0,0.168,0.28800000000000003,22.2,42.64,,12.91108,0.528
2019-08-12 00:00:00+02:00,28.75,310.78000000000003,453.74,0.0,0.168,0.28800000000000003,22.212,42.64,,12.91108,0.583
2019-08-12 00:15:00+02:00,28.52,310.78000000000003,440.02,0.0,0.168,0.312,22.2,42.64,,11.98886,0.627
2019-08-12 00:30:00+02:00,26.91,304.22,429.24,0.0,0.168,0.312,22.2,42.64,,12.91108,0.6599999999999999
2019-08-12 00:45:00+02:00,28.290000000000003,297.66,420.90999999999997,0.0,0.168,0.312,22.2,42.64,,11.98886,0.704
2019-08-12 01:00:00+02:00,28.290000000000003,306.68,459.13,0.0,0.168,0.312,22.224,42.64,,11.98886,0.715
2019-08-12 01:15:00+02:00,27.830000000000002,302.58000000000004,445.40999999999997,0.0,0.168,0.312,22.188,42.64,,11.06664,0.7919999999999999
2019-08-12 01:30:00+02:00,28.52,299.3,420.90999999999997,0.0,0.168,0.312,22.2,42.64,,11.98886,0.869
2019-08-12 01:45:00+02:00,28.52,280.44,410.62,0.0,0.168,0.312,22.2,42.64,,11.98886,1.012
2019-08-12 02:00:00+02:00,28.290000000000003,290.28000000000003,422.87,0.0,0.168,0.312,22.2,42.64,,12.91108,0.9349999999999999
2019-08-12 02:15:00+02:00,28.290000000000003,295.20000000000005,407.19,0.0,0.168,0.312,22.2,42.64,,11.98886,0.9129999999999999
2019-08-12 02:30:00+02:00,26.450000000000003,300.12,404.25,0.0,0.168,0.312,22.2,42.64,,11.98886,1.067
2019-08-12 02:45:00+02:00,24.84,301.76000000000005,396.9,0.0,0.168,0.312,22.2,42.64,,11.98886,1.1989999999999998
2019-08-12 03:00:00+02:00,22.310000000000002,297.66,409.64,0.0,0.168,0.312,22.2,42.64,,11.98886,1.1989999999999998
2019-08-12 03:15:00+02:00,19.32,295.20000000000005,422.38,0.0,0.168,0.312,22.176000000000002,42.64,,12.91108,1.1219999999999999
2019-08-12 03:30:00+02:00,18.86,295.20000000000005,413.56,0.0,0.192,0.312,22.188,42.64,,12.91108,1.045
2019-08-12 03:45:00+02:00,18.86,300.12,411.59999999999997,0.0,0.192,0.312,22.176000000000002,42.64,,12.91108,0.8799999999999999
2019-08-12 04:00:00+02:00,18.400000000000002,274.70000000000005,398.86,0.0,0.192,0.312,22.188,42.64,,11.98886,0.858
2019-08-12 04:15:00+02:00,18.400000000000002,262.40000000000003,420.90999999999997,0.0,0.192,0.312,22.188,42.64,,12.91108,0.8909999999999999
2019-08-12 04:30:00+02:00,18.630000000000003,264.86,433.15999999999997,0.0,0.192,0.312,22.188,42.64,,12.91108,0.836
2019-08-12 04:45:00+02:00,18.86,276.34000000000003,463.53999999999996,0.0,0.192,0.312,22.176000000000002,42.64,,11.98886,0.6709999999999999
2019-08-12 05:00:00+02:00,19.09,273.06,437.08,0.0,0.192,0.312,22.128,42.64,,15.67774,0.5499999999999999
2019-08-12 05:15:00+02:00,20.470000000000002,269.78000000000003,455.21,0.0,0.192,0.312,22.14,42.64,,12.91108,0.43999999999999995
2019-08-12 05:30:00+02:00,21.39,279.62,468.44,0.0,0.192,0.312,22.14,42.64,,12.91108,0.363
2019-08-12 05:45:00+02:00,24.150000000000002,284.54,509.11,0.0,0.192,0.312,22.14,42.64,,12.91108,0.32999999999999996
2019-08-12 06:00:00+02:00,25.3,296.84000000000003,408.65999999999997,0.0,0.192,0.312,22.128,42.64,,12.91108,0.319
2019-08-12 06:15:00+02:00,25.53,300.94,477.75,0.0,0.192,0.312,22.128,42.64,,12.91108,0.27499999999999997
2019-08-12 06:30:00+02:00,27.14,291.92,544.39,0.0,0.192,0.312,22.128,42.64,,11.98886,0.21999999999999997
2019-08-12 06:45:00+02:00,27.14,289.46000000000004,593.88,0.0,0.192,0.312,22.128,42.64,,11.98886,0.154
2019-08-12 07:00:00+02:00,27.6,302.58000000000004,518.42,0.0,0.216,0.312,22.14,44.28,,12.91108,0.10999999999999999
2019-08-12 07:15:00+02:00,27.6,301.76000000000005,539.49,0.0,0.216,0.312,22.128,44.28,,11.98886,0.088
2019-08-12 07:30:00+02:00,27.830000000000002,305.86,563.01,0.0,0.216,0.312,22.14,44.28,,12.91108,0.077
2019-08-12 07:45:00+02:00,28.060000000000002,312.42,571.83,0.0,0.216,0.28800000000000003,22.152,44.28,,12.91108,0.044
2019-08-12 08:00:00+02:00,28.060000000000002,298.48,530.18,0.0,0.216,0.168,22.164,42.64,,6.45554,0.033
2019-08-12 08:15:00+02:00,28.060000000000002,304.22,551.25,0.0,0.216,0.14400000000000002,22.176000000000002,42.64,,4.6111,0.011
2019-08-12 08:30:00+02:00,26.91,309.96000000000004,579.67,0.0,0.216,0.14400000000000002,22.188,42.64,,4.6111,0.011
2019-08-12 08:45:00+02:00,26.91,309.14000000000004,588.49,0.0,0.216,0.14400000000000002,22.188,42.64,,3.68888,0.011
2019-08-12 09:00:00+02:00,27.37,305.04,554.68,0.0,0.216,0.14400000000000002,22.176000000000002,45.92,,7.37776,0.011
2019-08-12 09:15:00+02:00,27.830000000000002,300.94,563.99,0.0,0.216,0.168,22.188,45.92,,11.06664,0.011
2019-08-12 09:30:00+02:00,28.060000000000002,306.68,572.3199999999999,0.0,0.216,0.168,22.176000000000002,45.92,,13.833300000000001,0.044
2019-08-12 09:45:00+02:00,26.68,310.78000000000003,582.61,0.0,0.216,0.14400000000000002,22.188,45.92,,11.06664,0.077
2019-08-12 10:00:00+02:00,27.830000000000002,305.86,565.95,0.0,0.216,0.14400000000000002,22.176000000000002,45.92,,11.06664,0.09899999999999999
2019-08-12 10:15:00+02:00,27.830000000000002,308.32000000000005,582.12,0.0,0.216,0.14400000000000002,22.188,45.92,,10.14442,0.132
2019-08-12 10:30:00+02:00,28.060000000000002,309.96000000000004,605.15,0.0,0.216,0.168,22.188,45.92,,11.06664,0.121
2019-08-12 10:45:00+02:00,28.290000000000003,313.24,609.56,0.0,0.216,0.192,22.176000000000002,45.92,,10.14442,0.143
2019-08-12 11:00:00+02:00,28.060000000000002,307.5,563.5,0.0,0.216,0.264,22.2,45.92,,11.06664,0.154
2019-08-12 11:15:00+02:00,28.060000000000002,303.40000000000003,574.77,0.0,0.216,0.264,22.176000000000002,45.92,,11.98886,0.10999999999999999
2019-08-12 11:30:00+02:00,27.830000000000002,296.84000000000003,591.92,0.0,0.216,0.264,22.188,45.92,,11.98886,0.121
2019-08-12 11:45:00+02:00,27.37,296.02000000000004,606.13,0.0,0.216,0.264,22.176000000000002,48.38,,11.98886,0.088
2019-08-12 12:00:00+02:00,27.6,291.92,558.11,0.0,0.216,0.264,22.164,50.02,,11.98886,0.033
2019-08-12 12:15:00+02:00,27.6,305.04,581.63,0.0,0.216,0.264,22.164,50.02,,11.98886,0.011
2019-08-12 12:30:00+02:00,26.68,304.22,594.86,0.0,0.216,0.264,22.164,50.02,,11.06664,0.0
2019-08-12 12:45:00+02:00,27.830000000000002,300.94,582.12,0.0,0.216,0.264,22.14,50.02,,11.06664,0.0
2019-08-12 13:00:00+02:00,28.060000000000002,297.66,573.79,0.0,0.216,0.264,22.152,50.02,,9.2222,0.0
2019-08-12 13:15:00+02:00,28.290000000000003,300.94,571.34,0.0,0.216,0.264,22.152,50.02,,11.98886,0.011
2019-08-12 13:30:00+02:00,26.91,303.40000000000003,574.77,0.0,0.216,0.264,22.152,50.02,,11.98886,0.011
2019-08-12 13:45:00+02:00,27.37,302.58000000000004,553.7,0.0,0.216,0.264,22.128,50.02,,11.06664,0.011
2019-08-12 14:00:00+02:00,27.37,306.68,553.21,0.0,0.216,0.264,22.14,50.02,,11.98886,0.011
2019-08-12 14:15:00+02:00,28.060000000000002,303.40000000000003,553.7,0.0,0.216,0.264,22.128,50.02,,11.98886,0.011
2019-08-12 14:30:00+02:00,28.290000000000003,300.12,581.63,0.0,0.216,0.264,22.128,50.02,,12.91108,0.011
2019-08-12 14:45:00+02:00,27.6,300.12,576.24,0.0,0.216,0.264,22.116,50.02,,11.98886,0.011
2019-08-12 15:00:00+02:00,27.37,300.94,549.29,0.0,0.216,0.264,22.14,50.02,,12.91108,0.011
2019-08-12 15:15:00+02:00,27.6,301.76000000000005,553.7,0.0,0.216,0.264,22.128,50.02,,11.06664,0.0
2019-08-12 15:30:00+02:00,28.060000000000002,305.04,586.04,0.0,0.216,0.264,22.128,50.02,,11.98886,0.0
2019-08-12 15:45:00+02:00,27.6,296.02000000000004,589.96,0.0,0.216,0.264,22.116,50.02,,11.98886,0.0
2019-08-12 16:00:00+02:00,27.6,299.3,543.41,0.0,0.216,0.264,22.104,50.02,,11.98886,0.011
2019-08-12 16:15:00+02:00,28.060000000000002,298.48,536.55,0.0,0.216,0.264,22.116,50.02,,11.98886,0.011
2019-08-12 16:30:00+02:00,27.6,294.38,568.4,0.0,0.216,0.264,22.116,50.02,,11.98886,0.011
2019-08-12 16:45:00+02:00,26.91,296.02000000000004,600.25,0.0,0.216,0.264,22.128,50.02,,11.98886,0.011
