,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-08 20:45:00+02:00,123.0,546.0,1009.0,0.0,8.0,11.0,1852.0,62.0,10.0,17.0,21.0
2019-08-08 21:00:00+02:00,123.0,560.0,1022.0,0.0,8.0,11.0,1851.0,63.0,10.0,19.0,20.0
2019-08-08 21:15:00+02:00,124.0,549.0,962.0,0.0,8.0,11.0,1848.0,63.0,11.0,19.0,26.0
2019-08-08 21:30:00+02:00,124.0,517.0,869.0,0.0,8.0,11.0,1848.0,63.0,10.0,18.0,33.0
2019-08-08 21:45:00+02:00,122.0,467.0,832.0,0.0,8.0,11.0,1848.0,63.0,10.0,18.0,36.0
2019-08-08 22:00:00+02:00,120.0,472.0,942.0,0.0,7.0,11.0,1849.0,63.0,10.0,18.0,39.0
2019-08-08 22:15:00+02:00,119.0,525.0,897.0,0.0,7.0,11.0,1848.0,63.0,11.0,18.0,45.0
2019-08-08 22:30:00+02:00,121.0,546.0,809.0,0.0,7.0,11.0,1849.0,63.0,11.0,18.0,40.0
2019-08-08 22:45:00+02:00,123.0,515.0,788.0,0.0,7.0,11.0,1849.0,63.0,11.0,19.0,38.0
2019-08-08 23:00:00+02:00,123.0,539.0,914.0,0.0,7.0,11.0,1850.0,66.0,11.0,19.0,37.0
2019-08-08 23:15:00+02:00,123.0,558.0,893.0,0.0,7.0,11.0,1848.0,66.0,11.0,19.0,39.0
2019-08-08 23:30:00+02:00,121.0,552.0,826.0,0.0,7.0,11.0,1849.0,66.0,11.0,17.0,35.0
2019-08-08 23:45:00+02:00,121.0,536.0,786.0,0.0,7.0,11.0,1848.0,66.0,11.0,17.0,34.0
2019-08-09 00:00:00+02:00,121.0,557.0,942.0,0.0,7.0,11.0,1850.0,58.0,11.0,18.0,35.0
2019-08-09 00:15:00+02:00,117.0,568.0,923.0,0.0,7.0,11.0,1850.0,58.0,11.0,18.0,40.0
2019-08-09 00:30:00+02:00,122.0,523.0,914.0,0.0,7.0,11.0,1854.0,58.0,11.0,18.0,36.0
2019-08-09 00:45:00+02:00,122.0,479.0,908.0,0.0,7.0,11.0,1855.0,58.0,11.0,16.0,35.0
2019-08-09 01:00:00+02:00,122.0,470.0,959.0,0.0,7.0,11.0,1857.0,58.0,11.0,16.0,34.0
2019-08-09 01:15:00+02:00,120.0,481.0,937.0,0.0,7.0,11.0,1856.0,58.0,11.0,18.0,27.0
2019-08-09 01:30:00+02:00,122.0,483.0,905.0,0.0,7.0,11.0,1857.0,58.0,10.0,18.0,24.0
2019-08-09 01:45:00+02:00,124.0,452.0,888.0,0.0,7.0,11.0,1857.0,58.0,10.0,18.0,20.0
2019-08-09 02:00:00+02:00,121.0,434.0,908.0,0.0,7.0,11.0,1858.0,58.0,10.0,19.0,14.0
2019-08-09 02:15:00+02:00,119.0,420.0,907.0,0.0,7.0,11.0,1857.0,58.0,9.0,18.0,13.0
2019-08-09 02:30:00+02:00,112.0,410.0,906.0,0.0,7.0,11.0,1858.0,58.0,7.0,19.0,8.0
2019-08-09 02:45:00+02:00,109.0,407.0,904.0,0.0,7.0,11.0,1857.0,58.0,7.0,18.0,5.0
2019-08-09 03:00:00+02:00,98.0,373.0,905.0,0.0,7.0,11.0,1858.0,58.0,6.0,17.0,3.0
2019-08-09 03:15:00+02:00,84.0,368.0,907.0,0.0,7.0,11.0,1857.0,58.0,6.0,17.0,2.0
2019-08-09 03:30:00+02:00,80.0,363.0,885.0,0.0,7.0,11.0,1858.0,58.0,6.0,18.0,4.0
2019-08-09 03:45:00+02:00,78.0,350.0,881.0,0.0,7.0,11.0,1859.0,58.0,6.0,17.0,10.0
2019-08-09 04:00:00+02:00,78.0,362.0,867.0,0.0,7.0,11.0,1859.0,58.0,6.0,18.0,12.0
2019-08-09 04:15:00+02:00,79.0,364.0,890.0,0.0,7.0,11.0,1859.0,58.0,6.0,18.0,11.0
2019-08-09 04:30:00+02:00,78.0,369.0,901.0,0.0,7.0,11.0,1859.0,58.0,6.0,17.0,6.0
2019-08-09 04:45:00+02:00,76.0,397.0,923.0,0.0,7.0,11.0,1859.0,58.0,5.0,16.0,3.0
2019-08-09 05:00:00+02:00,80.0,440.0,924.0,0.0,7.0,11.0,1859.0,58.0,5.0,20.0,3.0
2019-08-09 05:15:00+02:00,86.0,469.0,923.0,0.0,7.0,11.0,1859.0,58.0,6.0,18.0,5.0
2019-08-09 05:30:00+02:00,94.0,469.0,930.0,0.0,7.0,11.0,1861.0,58.0,6.0,18.0,3.0
2019-08-09 05:45:00+02:00,101.0,504.0,956.0,0.0,7.0,11.0,1860.0,58.0,6.0,18.0,4.0
2019-08-09 06:00:00+02:00,107.0,475.0,843.0,0.0,7.0,11.0,1860.0,58.0,7.0,18.0,4.0
2019-08-09 06:15:00+02:00,110.0,466.0,961.0,0.0,7.0,11.0,1860.0,58.0,9.0,18.0,4.0
2019-08-09 06:30:00+02:00,118.0,528.0,988.0,0.0,7.0,11.0,1861.0,58.0,10.0,19.0,4.0
2019-08-09 06:45:00+02:00,119.0,562.0,1018.0,0.0,7.0,11.0,1862.0,58.0,10.0,18.0,4.0
2019-08-09 07:00:00+02:00,123.0,553.0,982.0,0.0,8.0,11.0,1861.0,60.0,11.0,16.0,4.0
2019-08-09 07:15:00+02:00,120.0,542.0,1017.0,0.0,9.0,11.0,1861.0,60.0,11.0,18.0,3.0
2019-08-09 07:30:00+02:00,122.0,536.0,1045.0,0.0,9.0,11.0,1862.0,60.0,11.0,16.0,2.0
2019-08-09 07:45:00+02:00,121.0,551.0,1061.0,0.0,9.0,11.0,1862.0,60.0,11.0,16.0,0.0
2019-08-09 08:00:00+02:00,124.0,551.0,1073.0,0.0,9.0,11.0,1861.0,60.0,11.0,16.0,1.0
2019-08-09 08:15:00+02:00,125.0,558.0,1096.0,0.0,9.0,11.0,1862.0,60.0,12.0,16.0,1.0
2019-08-09 08:30:00+02:00,124.0,555.0,1103.0,0.0,9.0,11.0,1862.0,60.0,12.0,15.0,1.0
2019-08-09 08:45:00+02:00,120.0,558.0,1115.0,0.0,9.0,11.0,1862.0,60.0,12.0,16.0,1.0
2019-08-09 09:00:00+02:00,122.0,560.0,1158.0,0.0,9.0,11.0,1862.0,62.0,11.0,18.0,1.0
2019-08-09 09:15:00+02:00,115.0,550.0,1174.0,0.0,9.0,11.0,1861.0,62.0,11.0,16.0,1.0
2019-08-09 09:30:00+02:00,120.0,562.0,1176.0,0.0,9.0,11.0,1861.0,62.0,12.0,16.0,1.0
2019-08-09 09:45:00+02:00,124.0,551.0,1166.0,0.0,9.0,11.0,1862.0,62.0,12.0,15.0,1.0
2019-08-09 10:00:00+02:00,122.0,554.0,1168.0,0.0,9.0,11.0,1861.0,57.0,12.0,16.0,1.0
2019-08-09 10:15:00+02:00,123.0,553.0,1160.0,0.0,9.0,11.0,1860.0,57.0,12.0,17.0,1.0
2019-08-09 10:30:00+02:00,120.0,553.0,1154.0,0.0,9.0,11.0,1861.0,57.0,12.0,16.0,1.0
2019-08-09 10:45:00+02:00,122.0,559.0,1159.0,0.0,9.0,11.0,1861.0,57.0,12.0,16.0,1.0
2019-08-09 11:00:00+02:00,122.0,575.0,1111.0,0.0,9.0,11.0,1861.0,56.0,12.0,17.0,1.0
2019-08-09 11:15:00+02:00,120.0,571.0,1136.0,0.0,9.0,11.0,1860.0,56.0,11.0,16.0,1.0
2019-08-09 11:30:00+02:00,123.0,565.0,1146.0,0.0,9.0,11.0,1860.0,56.0,11.0,17.0,1.0
2019-08-09 11:45:00+02:00,123.0,567.0,1163.0,0.0,9.0,11.0,1859.0,59.0,11.0,18.0,1.0
2019-08-09 12:00:00+02:00,121.0,570.0,1138.0,0.0,9.0,11.0,1859.0,59.0,11.0,18.0,0.0
2019-08-09 12:15:00+02:00,118.0,568.0,1144.0,0.0,9.0,11.0,1858.0,59.0,12.0,15.0,0.0
2019-08-09 12:30:00+02:00,119.0,568.0,1172.0,0.0,9.0,11.0,1859.0,59.0,12.0,16.0,0.0
2019-08-09 12:45:00+02:00,123.0,571.0,1170.0,0.0,9.0,11.0,1858.0,59.0,11.0,17.0,0.0
2019-08-09 13:00:00+02:00,122.0,568.0,1172.0,0.0,9.0,11.0,1857.0,59.0,12.0,16.0,1.0
2019-08-09 13:15:00+02:00,116.0,564.0,1167.0,0.0,9.0,11.0,1856.0,59.0,12.0,16.0,3.0
2019-08-09 13:30:00+02:00,115.0,566.0,1168.0,0.0,9.0,11.0,1857.0,59.0,11.0,17.0,4.0
2019-08-09 13:45:00+02:00,121.0,558.0,1158.0,0.0,9.0,11.0,1857.0,59.0,12.0,16.0,5.0
2019-08-09 14:00:00+02:00,115.0,570.0,1151.0,0.0,9.0,11.0,1858.0,59.0,12.0,16.0,5.0
2019-08-09 14:15:00+02:00,117.0,570.0,1163.0,0.0,9.0,11.0,1858.0,59.0,12.0,14.0,6.0
2019-08-09 14:30:00+02:00,116.0,572.0,1164.0,0.0,9.0,11.0,1857.0,59.0,12.0,14.0,6.0
2019-08-09 14:45:00+02:00,116.0,564.0,1165.0,0.0,9.0,11.0,1857.0,59.0,12.0,15.0,8.0
2019-08-09 15:00:00+02:00,117.0,568.0,1148.0,0.0,9.0,11.0,1858.0,58.0,12.0,14.0,10.0
2019-08-09 15:15:00+02:00,115.0,560.0,1162.0,0.0,9.0,11.0,1859.0,58.0,12.0,14.0,12.0
2019-08-09 15:30:00+02:00,112.0,573.0,1181.0,0.0,9.0,11.0,1858.0,58.0,12.0,14.0,11.0
2019-08-09 15:45:00+02:00,113.0,566.0,1178.0,0.0,9.0,11.0,1858.0,58.0,12.0,15.0,12.0
2019-08-09 16:00:00+02:00,108.0,569.0,1145.0,0.0,9.0,11.0,1858.0,59.0,12.0,14.0,8.0
2019-08-09 16:15:00+02:00,108.0,575.0,1164.0,0.0,9.0,11.0,1859.0,59.0,12.0,12.0,11.0
2019-08-09 16:30:00+02:00,115.0,587.0,1195.0,0.0,9.0,11.0,1860.0,59.0,12.0,13.0,14.0
2019-08-09 16:45:00+02:00,115.0,574.0,1218.0,0.0,9.0,11.0,1857.0,59.0,12.0,14.0,13.0
2019-08-09 17:00:00+02:00,116.0,580.0,1164.0,0.0,8.0,11.0,1856.0,60.0,12.0,15.0,14.0
2019-08-09 17:15:00+02:00,118.0,580.0,1178.0,0.0,8.0,11.0,1857.0,60.0,12.0,16.0,14.0
2019-08-09 17:30:00+02:00,120.0,574.0,1192.0,0.0,8.0,11.0,1857.0,60.0,12.0,14.0,19.0
2019-08-09 17:45:00+02:00,119.0,572.0,1216.0,0.0,8.0,11.0,1855.0,60.0,12.0,14.0,17.0
2019-08-09 18:00:00+02:00,120.0,579.0,1175.0,0.0,8.0,11.0,1856.0,57.0,12.0,15.0,20.0
2019-08-09 18:15:00+02:00,118.0,580.0,1195.0,0.0,8.0,11.0,1856.0,57.0,12.0,15.0,21.0
2019-08-09 18:30:00+02:00,123.0,576.0,1233.0,0.0,8.0,11.0,1856.0,57.0,12.0,16.0,22.0
2019-08-09 18:45:00+02:00,119.0,571.0,1273.0,0.0,8.0,11.0,1856.0,57.0,12.0,14.0,23.0
2019-08-09 19:00:00+02:00,122.0,579.0,1241.0,0.0,8.0,11.0,1856.0,57.0,12.0,15.0,25.0
2019-08-09 19:15:00+02:00,122.0,579.0,1214.0,0.0,8.0,11.0,1856.0,57.0,12.0,15.0,24.0
2019-08-09 19:30:00+02:00,123.0,571.0,1215.0,0.0,8.0,11.0,1856.0,57.0,12.0,14.0,24.0
2019-08-09 19:45:00+02:00,122.0,572.0,1195.0,0.0,8.0,11.0,1856.0,51.0,12.0,13.0,31.0
2019-08-09 20:00:00+02:00,124.0,577.0,1146.0,0.0,8.0,11.0,1857.0,51.0,12.0,13.0,34.0
2019-08-09 20:15:00+02:00,123.0,572.0,1176.0,0.0,8.0,11.0,1856.0,51.0,12.0,11.0,38.0
2019-08-09 20:30:00+02:00,125.0,571.0,1234.0,0.0,8.0,11.0,1856.0,51.0,12.0,13.0,38.0
2019-08-09 20:45:00+02:00,124.0,569.0,1256.0,0.0,8.0,11.0,1856.0,51.0,12.0,15.0,43.0
2019-08-09 21:00:00+02:00,124.0,575.0,1286.0,0.0,8.0,11.0,1856.0,51.0,12.0,13.0,44.0
2019-08-09 21:15:00+02:00,123.0,572.0,1258.0,0.0,8.0,11.0,1855.0,51.0,12.0,13.0,42.0
2019-08-09 21:30:00+02:00,124.0,551.0,1192.0,0.0,8.0,11.0,1855.0,51.0,12.0,12.0,47.0
2019-08-09 21:45:00+02:00,122.0,546.0,1112.0,0.0,8.0,11.0,1854.0,51.0,12.0,13.0,51.0
2019-08-09 22:00:00+02:00,122.0,558.0,1082.0,0.0,7.0,11.0,1856.0,51.0,12.0,13.0,59.0
2019-08-09 22:15:00+02:00,123.0,552.0,1070.0,0.0,7.0,11.0,1855.0,51.0,12.0,13.0,68.0
2019-08-09 22:30:00+02:00,118.0,542.0,1046.0,0.0,7.0,11.0,1856.0,51.0,12.0,12.0,68.0
2019-08-09 22:45:00+02:00,122.0,535.0,982.0,0.0,7.0,11.0,1855.0,51.0,12.0,11.0,74.0
2019-08-09 23:00:00+02:00,121.0,520.0,987.0,0.0,7.0,11.0,1856.0,51.0,12.0,13.0,83.0
2019-08-09 23:15:00+02:00,122.0,499.0,960.0,0.0,7.0,11.0,1855.0,51.0,12.0,14.0,86.0
2019-08-09 23:30:00+02:00,124.0,486.0,928.0,0.0,7.0,11.0,1854.0,51.0,12.0,16.0,81.0
2019-08-09 23:45:00+02:00,125.0,472.0,879.0,0.0,7.0,11.0,1854.0,51.0,12.0,12.0,82.0
2019-08-10 00:00:00+02:00,123.0,450.0,793.0,0.0,7.0,11.0,1856.0,52.0,12.0,13.0,84.0
2019-08-10 00:15:00+02:00,122.0,439.0,772.0,0.0,7.0,11.0,1855.0,52.0,12.0,13.0,94.0
2019-08-10 00:30:00+02:00,125.0,426.0,776.0,0.0,7.0,11.0,1855.0,52.0,12.0,13.0,85.0
2019-08-10 00:45:00+02:00,120.0,382.0,745.0,0.0,7.0,11.0,1854.0,52.0,12.0,12.0,86.0
2019-08-10 01:00:00+02:00,124.0,332.0,883.0,0.0,7.0,11.0,1855.0,52.0,12.0,12.0,91.0
2019-08-10 01:15:00+02:00,125.0,323.0,845.0,0.0,7.0,11.0,1855.0,52.0,12.0,13.0,89.0
2019-08-10 01:30:00+02:00,121.0,320.0,770.0,0.0,7.0,11.0,1855.0,52.0,12.0,14.0,79.0
2019-08-10 01:45:00+02:00,126.0,320.0,730.0,0.0,7.0,11.0,1855.0,52.0,11.0,12.0,74.0
2019-08-10 02:00:00+02:00,125.0,319.0,733.0,0.0,7.0,11.0,1857.0,52.0,11.0,10.0,74.0
2019-08-10 02:15:00+02:00,121.0,315.0,713.0,0.0,7.0,11.0,1855.0,52.0,10.0,12.0,69.0
2019-08-10 02:30:00+02:00,117.0,310.0,700.0,0.0,7.0,11.0,1857.0,52.0,8.0,13.0,70.0
2019-08-10 02:45:00+02:00,105.0,308.0,695.0,0.0,7.0,11.0,1857.0,52.0,8.0,13.0,73.0
2019-08-10 03:00:00+02:00,94.0,306.0,625.0,0.0,7.0,11.0,1857.0,52.0,8.0,13.0,76.0
2019-08-10 03:15:00+02:00,81.0,298.0,620.0,0.0,7.0,11.0,1856.0,52.0,8.0,13.0,79.0
2019-08-10 03:30:00+02:00,81.0,291.0,611.0,0.0,7.0,11.0,1857.0,52.0,8.0,13.0,80.0
2019-08-10 03:45:00+02:00,78.0,298.0,605.0,0.0,7.0,11.0,1856.0,52.0,8.0,15.0,76.0
2019-08-10 04:00:00+02:00,80.0,293.0,577.0,0.0,7.0,11.0,1858.0,52.0,8.0,13.0,77.0
2019-08-10 04:15:00+02:00,81.0,293.0,611.0,0.0,7.0,11.0,1857.0,52.0,8.0,13.0,74.0
2019-08-10 04:30:00+02:00,81.0,287.0,616.0,0.0,7.0,11.0,1857.0,52.0,8.0,13.0,73.0
2019-08-10 04:45:00+02:00,83.0,289.0,622.0,0.0,7.0,11.0,1857.0,52.0,8.0,14.0,68.0
2019-08-10 05:00:00+02:00,82.0,285.0,583.0,0.0,7.0,11.0,1858.0,52.0,8.0,14.0,66.0
2019-08-10 05:15:00+02:00,85.0,282.0,580.0,0.0,7.0,11.0,1858.0,52.0,8.0,15.0,67.0
2019-08-10 05:30:00+02:00,95.0,293.0,547.0,0.0,7.0,11.0,1859.0,52.0,8.0,15.0,67.0
2019-08-10 05:45:00+02:00,102.0,315.0,537.0,0.0,7.0,11.0,1859.0,52.0,8.0,14.0,64.0
2019-08-10 06:00:00+02:00,106.0,327.0,483.0,0.0,7.0,11.0,1860.0,52.0,9.0,14.0,62.0
2019-08-10 06:15:00+02:00,110.0,311.0,606.0,0.0,7.0,11.0,1859.0,52.0,10.0,15.0,63.0
2019-08-10 06:30:00+02:00,116.0,319.0,670.0,0.0,7.0,11.0,1860.0,52.0,11.0,14.0,59.0
2019-08-10 06:45:00+02:00,118.0,347.0,678.0,0.0,7.0,11.0,1860.0,52.0,11.0,14.0,49.0
2019-08-10 07:00:00+02:00,120.0,364.0,561.0,0.0,8.0,11.0,1860.0,54.0,13.0,14.0,42.0
2019-08-10 07:15:00+02:00,122.0,384.0,575.0,0.0,9.0,11.0,1860.0,54.0,13.0,15.0,33.0
2019-08-10 07:30:00+02:00,120.0,383.0,645.0,0.0,9.0,11.0,1860.0,54.0,13.0,15.0,20.0
2019-08-10 07:45:00+02:00,119.0,392.0,625.0,0.0,9.0,11.0,1861.0,54.0,13.0,14.0,18.0
2019-08-10 08:00:00+02:00,118.0,386.0,572.0,0.0,9.0,11.0,1861.0,52.0,13.0,14.0,17.0
2019-08-10 08:15:00+02:00,123.0,377.0,600.0,0.0,9.0,11.0,1860.0,52.0,12.0,14.0,16.0
2019-08-10 08:30:00+02:00,123.0,380.0,652.0,0.0,9.0,11.0,1861.0,52.0,12.0,15.0,13.0
2019-08-10 08:45:00+02:00,121.0,396.0,667.0,0.0,9.0,11.0,1861.0,52.0,12.0,14.0,13.0
2019-08-10 09:00:00+02:00,119.0,396.0,652.0,0.0,9.0,11.0,1860.0,56.0,12.0,14.0,13.0
2019-08-10 09:15:00+02:00,123.0,394.0,660.0,0.0,9.0,11.0,1859.0,56.0,12.0,15.0,12.0
2019-08-10 09:30:00+02:00,121.0,386.0,683.0,0.0,9.0,11.0,1859.0,56.0,12.0,14.0,13.0
2019-08-10 09:45:00+02:00,122.0,389.0,675.0,0.0,9.0,11.0,1859.0,56.0,12.0,13.0,21.0
2019-08-10 10:00:00+02:00,123.0,390.0,676.0,0.0,9.0,11.0,1858.0,56.0,12.0,13.0,17.0
2019-08-10 10:15:00+02:00,123.0,387.0,692.0,0.0,9.0,11.0,1859.0,56.0,12.0,13.0,14.0
2019-08-10 10:30:00+02:00,124.0,390.0,696.0,0.0,9.0,11.0,1858.0,56.0,12.0,14.0,16.0
2019-08-10 10:45:00+02:00,124.0,395.0,688.0,0.0,9.0,11.0,1858.0,56.0,12.0,14.0,15.0
2019-08-10 11:00:00+02:00,124.0,393.0,707.0,0.0,9.0,11.0,1858.0,56.0,12.0,14.0,16.0
2019-08-10 11:15:00+02:00,123.0,388.0,718.0,0.0,9.0,11.0,1859.0,56.0,12.0,14.0,20.0
2019-08-10 11:30:00+02:00,122.0,390.0,728.0,0.0,9.0,11.0,1859.0,56.0,12.0,14.0,19.0
2019-08-10 11:45:00+02:00,125.0,389.0,749.0,0.0,9.0,11.0,1859.0,59.0,12.0,14.0,20.0
2019-08-10 12:00:00+02:00,124.0,392.0,742.0,0.0,9.0,11.0,1859.0,61.0,12.0,13.0,19.0
2019-08-10 12:15:00+02:00,124.0,389.0,772.0,0.0,9.0,11.0,1858.0,61.0,12.0,15.0,17.0
2019-08-10 12:30:00+02:00,124.0,384.0,803.0,0.0,9.0,11.0,1858.0,61.0,12.0,14.0,13.0
2019-08-10 12:45:00+02:00,120.0,380.0,741.0,0.0,9.0,11.0,1858.0,61.0,12.0,13.0,12.0
2019-08-10 13:00:00+02:00,122.0,397.0,748.0,0.0,9.0,11.0,1858.0,61.0,12.0,11.0,9.0
2019-08-10 13:15:00+02:00,124.0,391.0,730.0,0.0,9.0,11.0,1857.0,61.0,12.0,9.0,7.0
2019-08-10 13:30:00+02:00,124.0,379.0,733.0,0.0,9.0,11.0,1855.0,61.0,12.0,12.0,7.0
2019-08-10 13:45:00+02:00,122.0,381.0,653.0,0.0,9.0,11.0,1854.0,61.0,12.0,13.0,6.0
2019-08-10 14:00:00+02:00,124.0,382.0,682.0,0.0,9.0,11.0,1856.0,61.0,12.0,13.0,8.0
2019-08-10 14:15:00+02:00,122.0,380.0,678.0,0.0,9.0,11.0,1854.0,61.0,12.0,13.0,9.0
2019-08-10 14:30:00+02:00,122.0,388.0,694.0,0.0,9.0,11.0,1855.0,61.0,12.0,14.0,10.0
2019-08-10 14:45:00+02:00,122.0,395.0,667.0,0.0,9.0,11.0,1854.0,61.0,12.0,14.0,9.0
2019-08-10 15:00:00+02:00,122.0,391.0,655.0,0.0,9.0,11.0,1854.0,61.0,11.0,13.0,6.0
2019-08-10 15:15:00+02:00,119.0,393.0,664.0,0.0,9.0,11.0,1854.0,61.0,11.0,14.0,8.0
2019-08-10 15:30:00+02:00,120.0,399.0,713.0,0.0,9.0,11.0,1854.0,61.0,11.0,13.0,8.0
2019-08-10 15:45:00+02:00,119.0,396.0,721.0,0.0,9.0,11.0,1854.0,61.0,11.0,13.0,7.0
2019-08-10 16:00:00+02:00,121.0,396.0,674.0,0.0,9.0,11.0,1853.0,61.0,12.0,13.0,8.0
2019-08-10 16:15:00+02:00,118.0,397.0,668.0,0.0,9.0,11.0,1853.0,61.0,12.0,12.0,8.0
2019-08-10 16:30:00+02:00,120.0,398.0,711.0,0.0,8.0,11.0,1853.0,61.0,12.0,12.0,10.0
2019-08-10 16:45:00+02:00,121.0,402.0,718.0,0.0,8.0,11.0,1852.0,61.0,11.0,13.0,12.0
2019-08-10 17:00:00+02:00,121.0,403.0,676.0,0.0,8.0,11.0,1853.0,61.0,11.0,13.0,16.0
2019-08-10 17:15:00+02:00,119.0,395.0,723.0,0.0,8.0,11.0,1853.0,61.0,11.0,13.0,21.0
2019-08-10 17:30:00+02:00,121.0,393.0,740.0,0.0,8.0,11.0,1852.0,61.0,11.0,12.0,22.0
2019-08-10 17:45:00+02:00,121.0,401.0,746.0,0.0,8.0,11.0,1852.0,61.0,12.0,13.0,22.0
2019-08-10 18:00:00+02:00,119.0,406.0,689.0,0.0,8.0,11.0,1852.0,57.0,12.0,14.0,27.0
2019-08-10 18:15:00+02:00,121.0,397.0,722.0,0.0,9.0,11.0,1852.0,57.0,11.0,14.0,29.0
2019-08-10 18:30:00+02:00,120.0,397.0,739.0,0.0,9.0,11.0,1853.0,57.0,12.0,14.0,31.0
2019-08-10 18:45:00+02:00,120.0,400.0,774.0,0.0,9.0,11.0,1852.0,57.0,12.0,13.0,33.0
2019-08-10 19:00:00+02:00,122.0,405.0,748.0,0.0,9.0,11.0,1852.0,57.0,12.0,13.0,36.0
2019-08-10 19:15:00+02:00,121.0,390.0,757.0,0.0,9.0,11.0,1853.0,57.0,12.0,13.0,38.0
2019-08-10 19:30:00+02:00,122.0,391.0,745.0,0.0,9.0,11.0,1852.0,57.0,12.0,13.0,41.0
2019-08-10 19:45:00+02:00,124.0,391.0,716.0,0.0,9.0,11.0,1851.0,51.0,12.0,13.0,59.0
2019-08-10 20:00:00+02:00,123.0,398.0,679.0,0.0,9.0,11.0,1850.0,52.0,12.0,14.0,115.0
2019-08-10 20:15:00+02:00,121.0,395.0,687.0,0.0,9.0,11.0,1850.0,52.0,12.0,14.0,112.0
2019-08-10 20:30:00+02:00,122.0,388.0,770.0,0.0,9.0,11.0,1850.0,52.0,12.0,14.0,102.0
2019-08-10 20:45:00+02:00,119.0,389.0,786.0,0.0,9.0,11.0,1850.0,52.0,12.0,14.0,101.0
2019-08-10 21:00:00+02:00,121.0,403.0,810.0,0.0,9.0,11.0,1851.0,52.0,11.0,14.0,121.0
2019-08-10 21:15:00+02:00,120.0,408.0,775.0,0.0,9.0,11.0,1851.0,52.0,11.0,14.0,129.0
2019-08-10 21:30:00+02:00,118.0,395.0,704.0,0.0,8.0,11.0,1852.0,52.0,12.0,14.0,148.0
2019-08-10 21:45:00+02:00,123.0,370.0,600.0,0.0,8.0,11.0,1851.0,52.0,12.0,15.0,176.0
2019-08-10 22:00:00+02:00,118.0,365.0,740.0,0.0,8.0,11.0,1853.0,51.0,12.0,16.0,195.0
2019-08-10 22:15:00+02:00,116.0,374.0,736.0,0.0,8.0,11.0,1852.0,51.0,13.0,14.0,190.0
2019-08-10 22:30:00+02:00,117.0,377.0,697.0,0.0,8.0,11.0,1853.0,51.0,13.0,13.0,191.0
2019-08-10 22:45:00+02:00,119.0,377.0,688.0,0.0,8.0,11.0,1854.0,51.0,13.0,14.0,178.0
2019-08-10 23:00:00+02:00,121.0,384.0,763.0,0.0,8.0,11.0,1854.0,52.0,12.0,14.0,186.0
2019-08-10 23:15:00+02:00,118.0,395.0,741.0,0.0,8.0,11.0,1851.0,52.0,12.0,14.0,182.0
2019-08-10 23:30:00+02:00,123.0,395.0,709.0,0.0,8.0,11.0,1851.0,52.0,12.0,13.0,168.0
2019-08-10 23:45:00+02:00,122.0,395.0,666.0,0.0,8.0,11.0,1850.0,52.0,12.0,11.0,143.0
2019-08-11 00:00:00+02:00,117.0,394.0,816.0,0.0,8.0,11.0,1853.0,52.0,12.0,12.0,108.0
2019-08-11 00:15:00+02:00,122.0,395.0,840.0,0.0,8.0,11.0,1854.0,52.0,12.0,15.0,88.0
2019-08-11 00:30:00+02:00,119.0,394.0,825.0,0.0,8.0,11.0,1854.0,52.0,12.0,14.0,75.0
2019-08-11 00:45:00+02:00,121.0,386.0,752.0,0.0,8.0,11.0,1855.0,52.0,12.0,14.0,62.0
2019-08-11 01:00:00+02:00,121.0,381.0,846.0,0.0,8.0,11.0,1855.0,52.0,12.0,14.0,58.0
2019-08-11 01:15:00+02:00,124.0,378.0,831.0,0.0,8.0,11.0,1855.0,52.0,12.0,15.0,53.0
2019-08-11 01:30:00+02:00,124.0,362.0,763.0,0.0,8.0,11.0,1855.0,52.0,11.0,14.0,45.0
2019-08-11 01:45:00+02:00,120.0,329.0,717.0,0.0,8.0,11.0,1855.0,52.0,11.0,14.0,45.0
2019-08-11 02:00:00+02:00,121.0,324.0,761.0,0.0,8.0,11.0,1855.0,52.0,11.0,13.0,58.0
2019-08-11 02:15:00+02:00,121.0,319.0,782.0,0.0,8.0,11.0,1855.0,52.0,10.0,14.0,65.0
2019-08-11 02:30:00+02:00,119.0,300.0,779.0,0.0,8.0,11.0,1854.0,52.0,8.0,13.0,67.0
2019-08-11 02:45:00+02:00,110.0,293.0,776.0,0.0,8.0,11.0,1854.0,52.0,8.0,14.0,75.0
2019-08-11 03:00:00+02:00,96.0,309.0,769.0,0.0,8.0,11.0,1854.0,52.0,8.0,14.0,79.0
2019-08-11 03:15:00+02:00,85.0,319.0,781.0,0.0,8.0,11.0,1854.0,52.0,8.0,13.0,68.0
2019-08-11 03:30:00+02:00,79.0,318.0,763.0,0.0,8.0,11.0,1854.0,52.0,8.0,13.0,62.0
2019-08-11 03:45:00+02:00,78.0,295.0,752.0,0.0,8.0,11.0,1854.0,52.0,8.0,13.0,55.0
2019-08-11 04:00:00+02:00,78.0,278.0,720.0,0.0,8.0,11.0,1854.0,52.0,8.0,13.0,53.0
2019-08-11 04:15:00+02:00,80.0,280.0,730.0,0.0,8.0,11.0,1854.0,52.0,8.0,14.0,55.0
