,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-30 13:00:00+02:00,26.220000000000002,118.09,195.16000000000003,35.184,18.778000000000002,149.39964,5.172,18.865
2019-08-30 14:00:00+02:00,19.78,116.13,179.58,32.252,16.359,148.47742,5.664,17.907999999999998
2019-08-30 15:00:00+02:00,21.39,115.14999999999999,161.54000000000002,28.587,14.514000000000001,148.47742,5.0040000000000004,17.787
2019-08-30 16:00:00+02:00,50.370000000000005,152.39,195.98000000000002,35.184,12.054,148.47742,4.836,17.787
2019-08-30 17:00:00+02:00,31.28,150.92,179.58,32.252,8.692,149.39964,4.476,15.960999999999999
2019-08-30 18:00:00+02:00,33.35,162.19,172.20000000000002,30.785999999999998,4.8790000000000004,150.32186000000002,3.936,13.508
2019-08-30 19:00:00+02:00,40.940000000000005,154.84,146.78,26.387999999999998,1.312,149.39964,3.624,9.625
2019-08-30 20:00:00+02:00,45.54,149.94,144.32000000000002,25.655,0.041,149.39964,3.6,7.513
2019-08-30 21:00:00+02:00,41.17,117.11,140.22,24.922,0.0,148.47742,3.024,7.425
2019-08-30 22:00:00+02:00,44.85,76.92999999999999,136.94,24.922,0.0,146.63298,2.952,7.645
2019-08-30 23:00:00+02:00,22.080000000000002,70.56,134.48000000000002,24.189,0.0,148.47742,2.928,7.568
