,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-02 11:15:00+02:00,280.83,3294.1450000000004,627.3225,848.085,55.158249999999995,0.17099999999999999,6.228,9.882,0.234,27.441,74.825,,234.1715,109.052515,11.346,22.07425
2019-04-02 11:30:00+02:00,280.14,3246.585,624.1375,854.44,55.158249999999995,0.17099999999999999,4.08,9.870000000000001,0.20400000000000001,27.423000000000002,72.36500000000001,,240.99800000000002,106.97752,11.352,22.374
2019-04-02 11:45:00+02:00,280.4275,3175.0400000000004,618.5024999999999,850.1350000000001,55.341499999999996,0.17099999999999999,1.98,9.870000000000001,0.24,27.405,71.34,,246.09225,106.97752,11.262,23.29525
2019-04-02 12:00:00+02:00,279.91,3083.61,572.4425,868.585,55.341499999999996,0.17099999999999999,5.46,9.858,0.3,27.435000000000002,68.88000000000001,,249.9155,105.82474500000001,11.109,24.232999999999997
2019-04-02 12:15:00+02:00,280.1975,2997.3050000000003,570.4825,850.34,55.158249999999995,0.17099999999999999,2.25,9.846,0.186,27.393,66.215,,253.46200000000002,100.98309,10.959,25.41
2019-04-02 12:30:00+02:00,279.795,2960.2000000000003,566.5625,849.5200000000001,55.158249999999995,0.17099999999999999,2.004,9.816,0.228,27.372,64.165,,253.77975,101.213645,11.229000000000001,26.67225
2019-04-02 12:45:00+02:00,279.3925,2909.9750000000004,561.05,826.5600000000001,55.52475,0.1615,0.336,9.81,0.18,27.345,60.885000000000005,,253.34925,102.596975,11.298,28.03625
2019-04-02 13:00:00+02:00,280.14,2862.6200000000003,554.0675,857.3100000000001,55.158249999999995,0.1615,3.72,9.81,0.384,27.414,59.655,,253.39025,107.669185,11.514000000000001,29.006999999999998
2019-04-02 13:15:00+02:00,279.8525,2814.855,549.535,849.9300000000001,55.341499999999996,0.1615,1.692,9.81,0.27,27.333000000000002,59.86000000000001,,252.8265,107.89974000000001,11.91,30.376499999999997
2019-04-02 13:30:00+02:00,278.7025,2841.0950000000003,551.74,847.2650000000001,55.341499999999996,0.1615,0.39,9.798,0.20400000000000001,27.312,59.86000000000001,,249.03400000000002,106.0553,12.18,31.3665
2019-04-02 13:45:00+02:00,278.9325,2876.355,546.84,810.1600000000001,55.158249999999995,0.1615,0.024,9.792,0.186,27.291,59.245000000000005,,244.401,104.67197,12.522,32.604
2019-04-02 14:00:00+02:00,278.07,2891.1150000000002,536.1825,779.615,55.158249999999995,0.1615,0.024,9.774000000000001,0.28200000000000003,27.357,57.400000000000006,,238.76350000000002,102.596975,12.645,34.034
2019-04-02 14:15:00+02:00,279.1625,2928.0150000000003,533.2425,770.1850000000001,55.341499999999996,0.1615,0.654,9.78,0.366,27.324,58.83500000000001,,230.55325000000002,102.596975,12.540000000000001,36.198249999999994
2019-04-02 14:30:00+02:00,278.64500000000004,2958.355,534.9575,769.365,55.708,0.1615,0.786,9.798,0.138,27.282,58.83500000000001,,221.4205,101.90531,12.735,37.6695
2019-04-02 14:45:00+02:00,279.795,2948.5150000000003,533.855,764.6500000000001,55.52475,0.1615,0.666,9.786,0.10200000000000001,27.252,57.605000000000004,,211.888,101.44420000000001,13.077,38.981249999999996
2019-04-02 15:00:00+02:00,280.02500000000003,2941.545,520.135,747.4300000000001,55.341499999999996,0.1615,0.252,9.78,0.162,27.276,56.37500000000001,,201.9865,100.06087000000001,13.17,41.060249999999996
2019-04-02 15:15:00+02:00,280.1975,2984.5950000000003,518.2975,743.5350000000001,55.158249999999995,0.1615,0.09,9.798,0.132,27.264,56.37500000000001,,191.76725000000002,102.596975,13.476,42.638749999999995
2019-04-02 15:30:00+02:00,279.3925,3002.84,519.4,742.3050000000001,55.158249999999995,0.1615,0.294,9.792,0.12,27.27,56.37500000000001,,178.81125,104.90252500000001,13.698,44.09625
2019-04-02 15:45:00+02:00,279.68,3046.505,514.01,741.075,55.341499999999996,0.1615,0.354,9.792,0.17400000000000002,27.240000000000002,56.37500000000001,,166.67525,103.058085,13.923,44.643499999999996
2019-04-02 16:00:00+02:00,280.6,3083.2000000000003,529.0775,740.46,55.52475,0.1615,0.34800000000000003,9.792,0.234,27.189,57.19500000000001,,153.51425,104.21086000000001,13.950000000000001,44.616
2019-04-02 16:15:00+02:00,280.02500000000003,3126.2500000000005,528.8325,743.125,55.52475,0.1615,0.34800000000000003,9.774000000000001,0.3,27.252,56.37500000000001,,138.48775,103.980305,13.368,45.3475
2019-04-02 16:30:00+02:00,280.945,3163.7650000000003,527.24,746.61,55.52475,0.1615,0.06,9.78,0.432,27.264,56.37500000000001,,123.42025000000001,104.90252500000001,12.828,45.001
2019-04-02 16:45:00+02:00,278.99,3180.78,533.365,751.325,55.52475,0.1615,0.864,9.774000000000001,0.546,27.282,56.37500000000001,,109.89025000000001,103.51919500000001,12.783,44.497749999999996
2019-04-02 17:00:00+02:00,280.37,3203.1250000000005,573.545,806.6750000000001,55.52475,0.1615,0.372,9.768,0.228,27.258,56.37500000000001,,95.25325000000001,100.75253500000001,12.885,44.869
2019-04-02 17:15:00+02:00,280.1975,3243.715,576.6075,879.45,55.158249999999995,0.1615,0.486,9.738,0.486,27.315,56.37500000000001,,80.59575000000001,97.98587500000001,13.008000000000001,44.552749999999996
2019-04-02 17:30:00+02:00,282.21000000000004,3250.8900000000003,581.385,951.815,55.158249999999995,0.1615,0.966,9.744,0.888,27.327,56.37500000000001,,66.02025,103.51919500000001,13.305,45.839749999999995
2019-04-02 17:45:00+02:00,280.77250000000004,3263.8050000000003,583.835,1003.475,55.158249999999995,0.1615,4.602,9.75,0.666,27.306,54.940000000000005,,53.648500000000006,104.90252500000001,13.284,44.4895
2019-04-02 18:00:00+02:00,282.44,3286.7650000000003,591.185,996.9150000000001,55.341499999999996,0.1615,4.3020000000000005,9.762,0.582,27.234,54.940000000000005,,41.83025,104.90252500000001,12.939,42.702
2019-04-02 18:15:00+02:00,283.3025,3292.71,594.37,1008.19,55.158249999999995,0.1615,6.588,9.768,0.558,27.324,54.940000000000005,,30.985750000000003,105.13308,12.21,40.678
2019-04-02 18:30:00+02:00,282.90000000000003,3284.715,597.1875,1053.2900000000002,55.158249999999995,0.1615,10.59,9.774000000000001,1.026,27.327,54.940000000000005,,21.76075,104.90252500000001,12.561,39.985
2019-04-02 18:45:00+02:00,283.8775,3292.9150000000004,596.9425,1083.4250000000002,55.158249999999995,0.1615,15.450000000000001,9.786,1.05,27.324,55.760000000000005,,13.642750000000001,106.0553,11.76,40.41675
2019-04-02 19:00:00+02:00,284.05,3306.2400000000002,621.3199999999999,1101.26,55.708,0.17099999999999999,17.76,9.792,0.804,27.228,56.580000000000005,,8.00525,105.13308,10.959,41.027249999999995
2019-04-02 19:15:00+02:00,283.13,3318.9500000000003,622.9125,1109.6650000000002,55.52475,0.17099999999999999,18.72,9.798,0.906,27.309,57.19500000000001,,4.0385,105.13308,10.329,41.4535
2019-04-02 19:30:00+02:00,283.7625,3318.13,625.24,1119.9150000000002,55.341499999999996,0.17099999999999999,17.418,9.822000000000001,0.768,27.321,57.19500000000001,,1.312,104.441415,9.702,43.59025
2019-04-02 19:45:00+02:00,282.4975,3310.545,626.465,1113.15,55.341499999999996,0.17099999999999999,17.802,9.828,0.744,27.297,58.01500000000001,,0.1845,104.90252500000001,9.318,45.946999999999996
2019-04-02 20:00:00+02:00,283.015,3312.1850000000004,630.385,1108.845,55.341499999999996,0.17099999999999999,22.038,9.870000000000001,0.858,27.264,59.040000000000006,,0.01025,104.67197,8.862,46.711499999999994
2019-04-02 20:15:00+02:00,283.36,3315.0550000000003,631.12,1105.3600000000001,55.52475,0.17099999999999999,23.628,9.870000000000001,0.936,27.237000000000002,59.245000000000005,,0.0,104.441415,8.607,46.93425
2019-04-02 20:30:00+02:00,283.475,3308.905,630.9975,1083.63,55.52475,0.17099999999999999,22.506,9.864,0.8160000000000001,27.228,59.245000000000005,,0.0,105.82474500000001,8.484,46.692249999999994
2019-04-02 20:45:00+02:00,282.325,3311.775,632.4675,1071.125,55.52475,0.17099999999999999,16.818,9.852,0.534,27.27,59.245000000000005,,0.0,105.13308,8.55,47.454
2019-04-02 21:00:00+02:00,283.3025,3294.76,614.5825,1051.65,55.158249999999995,0.1805,20.22,9.84,1.056,27.345,59.245000000000005,,0.0,104.441415,8.235,48.5815
2019-04-02 21:15:00+02:00,282.2675,3287.9950000000003,613.97,1037.9150000000002,55.341499999999996,0.1805,14.046000000000001,9.816,1.074,27.315,59.245000000000005,,0.0,104.90252500000001,7.755,48.87575
2019-04-02 21:30:00+02:00,282.15250000000003,3282.05,609.1925,1018.2350000000001,55.341499999999996,0.1805,13.026,9.804,0.804,27.315,59.245000000000005,,0.0,105.13308,7.914000000000001,49.189249999999994
2019-04-02 21:45:00+02:00,281.75,3269.7500000000005,602.21,1003.475,55.52475,0.1805,6.924,9.834,0.45,27.261,59.245000000000005,,0.0,104.441415,8.142,49.54125
2019-04-02 22:00:00+02:00,281.3475,3280.2050000000004,579.18,994.0450000000001,55.158249999999995,0.1805,12.162,9.858,0.654,27.405,59.245000000000005,,0.0,100.291425,8.364,48.70525
2019-04-02 22:15:00+02:00,280.6575,3289.4300000000003,567.0525,973.34,55.158249999999995,0.1805,6.168,9.882,0.558,27.366,59.245000000000005,,0.0,104.21086000000001,8.364,49.062749999999994
2019-04-02 22:30:00+02:00,281.175,3300.09,566.685,955.71,55.158249999999995,0.1805,5.7540000000000004,9.93,0.5760000000000001,27.342000000000002,59.245000000000005,,0.0,105.363635,9.354000000000001,47.869249999999994
2019-04-02 22:45:00+02:00,281.40500000000003,3294.5550000000003,560.3149999999999,924.96,55.341499999999996,0.1805,3.912,9.942,0.582,27.282,59.45,,0.0,103.980305,10.053,46.53825
2019-04-02 23:00:00+02:00,281.175,3308.905,528.465,899.7450000000001,55.158249999999995,0.1805,8.022,9.93,0.906,27.375,59.45,,0.0,102.82753000000001,9.816,44.483999999999995
2019-04-02 23:15:00+02:00,281.29,3312.8,524.3,887.0350000000001,55.158249999999995,0.1805,4.614,9.954,0.588,27.345,59.45,,0.0,104.90252500000001,9.708,43.384
2019-04-02 23:30:00+02:00,281.46250000000003,3317.7200000000003,523.5649999999999,892.7750000000001,55.341499999999996,0.1805,5.622,9.954,0.588,27.336000000000002,59.45,,0.0,106.746965,9.342,42.6965
2019-04-02 23:45:00+02:00,281.29,3306.445,518.665,926.6,55.52475,0.1805,5.1000000000000005,9.924,0.51,27.279,59.45,,0.0,106.0553,9.282,42.5865
2019-04-03 00:00:00+02:00,280.3125,3295.3750000000005,512.54,930.4950000000001,55.52475,0.1805,1.92,9.858,0.678,27.405,63.755,,0.0,106.0553,9.921,41.83575
2019-04-03 00:15:00+02:00,279.6225,3298.655,507.2725,955.3000000000001,55.52475,0.1805,0.432,9.84,0.528,27.36,63.755,,0.0,106.0553,10.626,40.884249999999994
2019-04-03 00:30:00+02:00,279.22,3295.9900000000002,501.3925,966.575,55.341499999999996,0.1805,0.432,9.834,0.552,27.3,63.755,,0.0,106.97752,10.335,40.14725
2019-04-03 00:45:00+02:00,279.91,3297.835,498.4525,958.58,55.158249999999995,0.1805,0.432,9.858,0.41400000000000003,27.252,63.755,,0.0,106.51641000000001,9.864,38.62375
2019-04-03 01:00:00+02:00,278.76,3292.9150000000004,493.92,939.5150000000001,55.341499999999996,0.1805,0.0,9.858,0.33,27.414,63.755,,0.0,106.51641000000001,9.912,38.53575
2019-04-03 01:15:00+02:00,278.875,3288.61,492.205,932.955,55.52475,0.1805,0.0,9.864,0.306,27.381,63.755,,0.0,106.746965,10.308,37.51275
2019-04-03 01:30:00+02:00,278.2425,3281.8450000000003,493.43,913.8900000000001,55.89125,0.1805,0.0,9.894,0.28800000000000003,27.372,63.755,,0.0,105.59419,11.007,36.5475
2019-04-03 01:45:00+02:00,278.3575,3289.84,493.675,890.5200000000001,55.52475,0.1805,0.0,9.924,0.27,27.321,63.755,,0.0,106.746965,11.502,34.353
2019-04-03 02:00:00+02:00,279.1625,3287.38,500.78,800.5250000000001,55.158249999999995,0.1805,0.0,9.936,0.294,27.42,65.60000000000001,,0.0,105.82474500000001,11.637,32.5875
2019-04-03 02:15:00+02:00,278.53000000000003,3279.59,505.435,741.485,55.158249999999995,0.1805,0.0,9.972,0.264,27.363,67.65,,0.0,106.285855,11.658,31.636
2019-04-03 02:30:00+02:00,277.955,3279.59,506.53749999999997,735.95,55.158249999999995,0.19,0.0,9.96,0.276,27.447,67.65,,0.0,104.21086000000001,11.1,30.665249999999997
2019-04-03 02:45:00+02:00,277.7825,3280.0000000000005,509.2325,767.315,55.158249999999995,0.19,0.0,9.948,0.28800000000000003,27.552,67.65,,0.0,105.59419,10.950000000000001,30.32425
2019-04-03 03:00:00+02:00,278.8175,3300.09,508.0075,838.2450000000001,55.158249999999995,0.19,0.0,9.96,0.264,27.756,67.65,,0.0,103.74975,10.341000000000001,29.262749999999997
2019-04-03 03:15:00+02:00,278.3575,3310.34,513.03,832.3000000000001,54.975,0.19,0.0,9.954,0.306,27.906,67.65,,0.0,102.596975,9.747,28.566999999999997
2019-04-03 03:30:00+02:00,279.33500000000004,3308.2900000000004,515.97,845.4200000000001,54.6085,0.19,0.0,9.93,0.294,28.029,67.65,,0.0,106.97752,9.153,27.2195
2019-04-03 03:45:00+02:00,279.33500000000004,3306.2400000000002,518.2975,896.8750000000001,54.6085,0.19,0.0,9.912,0.318,28.014,67.65,,0.0,105.59419,8.697000000000001,26.133249999999997
2019-04-03 04:00:00+02:00,278.875,3308.2900000000004,559.825,910.61,54.79175,0.19,0.0,9.924,0.234,28.011,67.65,,0.0,106.746965,8.55,25.22025
2019-04-03 04:15:00+02:00,279.27750000000003,3306.2400000000002,573.79,938.9000000000001,54.6085,0.19,0.0,9.93,0.168,28.02,67.65,,0.0,106.285855,8.049,24.3155
2019-04-03 04:30:00+02:00,278.99,3310.135,582.4875,984.4100000000001,54.6085,0.19,0.0,9.924,0.228,28.017,67.65,,0.0,106.285855,7.464,22.78925
2019-04-03 04:45:00+02:00,280.14,3316.695,589.47,1045.91,54.79175,0.19,0.0,9.99,0.264,27.996000000000002,67.65,,0.0,106.285855,6.612,21.10625
2019-04-03 05:00:00+02:00,279.795,3331.4550000000004,610.1725,1110.69,54.79175,0.19,0.0,10.008000000000001,0.21,28.017,69.08500000000001,,0.0,105.363635,6.561,20.3885
2019-04-03 05:15:00+02:00,279.5075,3344.5750000000003,623.1575,1164.605,54.975,0.19,0.5640000000000001,10.014,0.42,28.056,69.905,,0.0,104.90252500000001,6.453,19.4425
2019-04-03 05:30:00+02:00,280.4275,3346.01,665.0525,1215.65,54.79175,0.19949999999999998,3.384,10.026,0.84,28.074,69.905,,0.0,105.82474500000001,6.165,18.69725
2019-04-03 05:45:00+02:00,280.255,3345.8050000000003,714.0525,1248.2450000000001,55.158249999999995,0.19949999999999998,5.1000000000000005,10.008000000000001,0.804,28.074,70.31500000000001,,0.0,106.0553,5.727,18.13625
2019-04-03 06:00:00+02:00,280.3125,3366.51,814.625,1299.4950000000001,54.975,0.19949999999999998,4.548,9.936,0.41400000000000003,28.041,70.52000000000001,,0.0,104.21086000000001,5.1690000000000005,17.765
2019-04-03 06:15:00+02:00,279.68,3371.2250000000004,841.9425,1371.45,54.6085,0.19949999999999998,9.528,9.852,0.636,28.074,70.72500000000001,,0.0,103.058085,4.9830000000000005,17.83375
2019-04-03 06:30:00+02:00,280.37,3381.065,862.155,1451.8100000000002,54.6085,0.19949999999999998,14.526,9.846,0.996,28.077,70.72500000000001,,0.03075,103.74975,4.62,17.71275
2019-04-03 06:45:00+02:00,280.945,3380.2450000000003,902.335,1549.39,54.6085,0.19949999999999998,19.998,9.864,1.338,28.071,70.93,,0.5740000000000001,102.596975,4.002,17.66875
2019-04-03 07:00:00+02:00,280.5425,3381.065,947.2925,1614.17,54.6085,0.19949999999999998,24.834,9.894,0.486,28.038,70.72500000000001,,2.2960000000000003,104.90252500000001,3.714,16.805249999999997
2019-04-03 07:15:00+02:00,280.255,3388.2400000000002,948.2725,1659.065,54.79175,0.19949999999999998,31.098,9.888,1.272,28.086000000000002,71.34,,5.1045,105.59419,3.513,16.11225
2019-04-03 07:30:00+02:00,280.4275,3384.55,951.335,1696.17,54.975,0.19949999999999998,30.57,9.9,2.076,28.104,72.98,,9.573500000000001,105.59419,3.267,15.433
2019-04-03 07:45:00+02:00,280.77250000000004,3391.11,958.0725,1729.1750000000002,54.79175,0.19949999999999998,31.422,9.918000000000001,2.382,28.125,72.98,,15.036750000000001,105.363635,3.051,14.718
2019-04-03 08:00:00+02:00,281.46250000000003,3389.0600000000004,976.5699999999999,1754.8000000000002,55.158249999999995,0.19,34.002,9.93,2.25,28.149,74.415,,20.67425,107.20807500000001,3.21,13.675749999999999
2019-04-03 08:15:00+02:00,281.865,3387.8300000000004,981.5925,1764.025,55.158249999999995,0.19,34.518,9.96,2.736,28.179000000000002,75.03,,27.839000000000002,106.285855,3.258,12.59225
2019-04-03 08:30:00+02:00,280.71500000000003,3390.085,987.595,1788.6250000000002,70.55125,0.19,33.69,9.936,1.71,28.173000000000002,75.235,,34.8295,106.0553,2.934,12.298
2019-04-03 08:45:00+02:00,281.40500000000003,3397.26,991.3924999999999,1794.3650000000002,73.6665,0.19,31.158,9.948,1.1460000000000001,28.179000000000002,75.44000000000001,,43.050000000000004,105.13308,2.811,11.1265
2019-04-03 09:00:00+02:00,281.1175,3395.6200000000003,1000.8249999999999,1782.065,58.64,0.19,32.454,9.978,1.266,28.179000000000002,75.44000000000001,,51.97775,105.59419,2.586,9.844999999999999
2019-04-03 09:15:00+02:00,280.8875,3394.1850000000004,1010.625,1791.7,56.0745,0.19,27.654,9.978,1.26,28.176000000000002,75.44000000000001,,62.78125,101.213645,2.595,8.536
2019-04-03 09:30:00+02:00,281.635,3395.21,1025.6924999999999,1797.2350000000001,59.006499999999996,0.19,26.532,10.026,1.194,28.167,75.44000000000001,,73.03125,101.213645,2.142,7.84575
2019-04-03 09:45:00+02:00,281.3475,3398.2850000000003,1041.3725,1803.18,59.92275,0.1805,22.158,10.05,0.654,28.146,75.44000000000001,,83.15825000000001,104.21086000000001,1.749,7.3975
2019-04-03 10:00:00+02:00,281.865,3382.7050000000004,1041.8625,1777.555,59.55625,0.1805,20.238,10.044,0.66,28.167,75.44000000000001,,94.2795,105.13308,1.617,6.93
2019-04-03 10:15:00+02:00,281.98,3383.525,1041.3725,1782.4750000000001,59.55625,0.1805,16.764,10.05,0.678,28.146,75.44000000000001,,108.0145,103.980305,1.449,6.3415
2019-04-03 10:30:00+02:00,282.555,3384.3450000000003,1040.025,1773.8650000000002,59.92275,0.1805,13.692,10.092,0.648,28.152,75.44000000000001,,119.21775000000001,103.51919500000001,1.266,5.77225
2019-04-03 10:45:00+02:00,281.40500000000003,3379.63,1039.78,1757.8750000000002,59.55625,0.1805,13.014000000000001,10.092,0.54,27.975,75.44000000000001,,129.6625,103.058085,0.969,5.7475
2019-04-03 11:00:00+02:00,282.4975,3381.885,1039.045,1764.4350000000002,59.55625,0.1805,9.678,10.146,0.438,28.146,76.67,,139.45125000000002,103.980305,0.732,5.827249999999999
2019-04-03 11:15:00+02:00,281.06,3383.7300000000005,1039.1675,1782.2700000000002,59.55625,0.17099999999999999,8.88,10.17,0.264,28.143,77.69500000000001,,148.77875,104.90252500000001,0.615,5.865749999999999
2019-04-03 11:30:00+02:00,281.52000000000004,3380.86,1037.82,1807.69,59.55625,0.17099999999999999,7.548,10.182,0.24,28.11,76.875,,154.0985,103.980305,0.5760000000000001,5.88225
2019-04-03 11:45:00+02:00,280.5425,3377.9900000000002,1036.4725,1830.65,59.92275,0.17099999999999999,6.546,10.17,0.306,28.089000000000002,76.465,,158.94675,103.980305,0.642,5.7475
2019-04-03 12:00:00+02:00,280.945,3374.0950000000003,1024.835,1835.5700000000002,59.7395,0.17099999999999999,9.66,10.176,0.678,28.107,76.465,,165.025,104.21086000000001,0.705,6.0005
2019-04-03 12:15:00+02:00,281.46250000000003,3379.2200000000003,1007.5625,1835.9800000000002,59.7395,0.17099999999999999,6.768,10.206,0.522,28.107,76.465,,169.66825,104.21086000000001,0.606,6.21225
2019-04-03 12:30:00+02:00,280.8875,3369.7900000000004,1001.3149999999999,1848.2800000000002,59.7395,0.17099999999999999,6.336,10.248,0.318,28.095,76.465,,172.76375000000002,101.674755,0.708,6.4955
2019-04-03 12:45:00+02:00,281.175,3365.69,991.1475,1854.43,59.7395,0.1615,4.38,10.266,0.21,28.065,76.465,,175.26475000000002,102.596975,0.789,6.693499999999999
2019-04-03 13:00:00+02:00,280.08250000000004,3376.965,951.8249999999999,1873.4950000000001,59.7395,0.1615,6.654,10.26,0.45,28.080000000000002,76.465,,174.81375,105.59419,0.876,7.09775
2019-04-03 13:15:00+02:00,281.1175,3368.3550000000005,955.5,1900.9650000000001,59.92275,0.1615,2.868,10.254,0.078,28.065,76.465,,176.47425,104.90252500000001,1.0050000000000001,7.7165
2019-04-03 13:30:00+02:00,280.77250000000004,3363.6400000000003,960.4,1904.6550000000002,59.92275,0.1615,1.29,10.23,0.216,28.071,76.465,,176.67925,104.90252500000001,1.095,8.382
2019-04-03 13:45:00+02:00,280.02500000000003,3371.635,965.9125,1910.19,59.7395,0.1615,0.918,10.224,0.3,28.035,76.055,,175.5825,105.59419,1.137,9.030999999999999
2019-04-03 14:00:00+02:00,281.2325,3371.84,973.7524999999999,1893.1750000000002,59.7395,0.1615,0.8220000000000001,10.248,0.738,28.062,75.85000000000001,,174.5575,103.980305,1.332,8.92925
