,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-09 22:00:00+01:00,4695.0,5036.0,3298.0,2259.0,463.0,24.0,851.0,1205.0,73.0,8957.0,299.0,137.0,0.0,470.0,3720.0,31095.0
2019-02-09 22:15:00+01:00,4666.0,5052.0,3297.0,2232.0,462.0,24.0,838.0,1200.0,34.0,8987.0,299.0,137.0,0.0,469.0,3716.0,30809.0
2019-02-09 22:30:00+01:00,4641.0,5068.0,3316.0,2219.0,458.0,24.0,962.0,1195.0,103.0,8987.0,299.0,137.0,0.0,467.0,3858.0,30055.0
2019-02-09 22:45:00+01:00,4685.0,5109.0,3316.0,2217.0,455.0,24.0,613.0,1200.0,34.0,8981.0,303.0,139.0,0.0,468.0,4018.0,29519.0
2019-02-09 23:00:00+01:00,4778.0,5440.0,3297.0,2178.0,453.0,25.0,183.0,1215.0,99.0,8963.0,312.0,143.0,0.0,479.0,4016.0,29022.0
2019-02-09 23:15:00+01:00,4858.0,5415.0,3320.0,2173.0,452.0,25.0,182.0,1228.0,69.0,8925.0,319.0,147.0,0.0,467.0,4013.0,28407.0
2019-02-09 23:30:00+01:00,4863.0,5463.0,3359.0,2166.0,453.0,25.0,182.0,1230.0,40.0,8939.0,331.0,152.0,0.0,470.0,4012.0,27965.0
2019-02-09 23:45:00+01:00,4870.0,5667.0,3288.0,2154.0,454.0,25.0,182.0,1235.0,27.0,8937.0,351.0,158.0,0.0,458.0,4008.0,27624.0
2019-02-10 00:00:00+01:00,4869.0,5968.0,3225.0,2103.0,454.0,25.0,364.0,1239.0,35.0,8953.0,351.0,160.0,0.0,464.0,4014.0,27370.0
2019-02-10 00:15:00+01:00,4874.0,6115.0,3224.0,2100.0,453.0,25.0,232.0,1238.0,63.0,8941.0,351.0,160.0,0.0,469.0,4007.0,26969.0
2019-02-10 00:30:00+01:00,4878.0,6134.0,3244.0,2097.0,456.0,25.0,139.0,1240.0,11.0,8884.0,352.0,160.0,0.0,474.0,4011.0,26404.0
2019-02-10 00:45:00+01:00,4885.0,5967.0,3225.0,1979.0,453.0,25.0,175.0,1242.0,29.0,8859.0,352.0,160.0,0.0,467.0,4008.0,25677.0
2019-02-10 01:00:00+01:00,4886.0,5427.0,3194.0,1984.0,454.0,25.0,42.0,1245.0,43.0,8873.0,344.0,157.0,0.0,464.0,4230.0,25101.0
2019-02-10 01:15:00+01:00,4871.0,5253.0,3187.0,1997.0,454.0,25.0,42.0,1237.0,26.0,8829.0,342.0,156.0,0.0,448.0,4312.0,24859.0
2019-02-10 01:30:00+01:00,4875.0,5144.0,3201.0,1997.0,453.0,25.0,42.0,1236.0,19.0,8811.0,342.0,156.0,0.0,460.0,4310.0,24453.0
2019-02-10 01:45:00+01:00,4862.0,5111.0,3191.0,1993.0,457.0,25.0,42.0,1233.0,38.0,8774.0,342.0,156.0,0.0,473.0,4309.0,24283.0
2019-02-10 02:00:00+01:00,4872.0,4974.0,3183.0,1984.0,455.0,25.0,128.0,1237.0,42.0,8802.0,342.0,156.0,0.0,464.0,4304.0,24004.0
2019-02-10 02:15:00+01:00,4859.0,5007.0,3179.0,1998.0,454.0,26.0,114.0,1237.0,17.0,8691.0,342.0,156.0,0.0,462.0,4293.0,24248.0
2019-02-10 02:30:00+01:00,4883.0,5023.0,3199.0,1999.0,452.0,25.0,105.0,1241.0,16.0,8702.0,342.0,156.0,0.0,466.0,4253.0,24419.0
2019-02-10 02:45:00+01:00,4885.0,5023.0,3194.0,1993.0,455.0,26.0,107.0,1240.0,16.0,8675.0,345.0,158.0,0.0,453.0,4244.0,24559.0
2019-02-10 03:00:00+01:00,4893.0,4947.0,3194.0,1980.0,453.0,25.0,240.0,1237.0,49.0,8669.0,359.0,164.0,0.0,456.0,4255.0,24652.0
2019-02-10 03:15:00+01:00,4867.0,4912.0,3196.0,1983.0,454.0,25.0,103.0,1234.0,22.0,8502.0,361.0,165.0,0.0,466.0,4418.0,24670.0
2019-02-10 03:30:00+01:00,4898.0,4943.0,3228.0,1980.0,453.0,25.0,82.0,1241.0,67.0,8154.0,363.0,166.0,0.0,467.0,4973.0,24454.0
2019-02-10 03:45:00+01:00,4878.0,4955.0,3199.0,1975.0,452.0,25.0,73.0,1241.0,84.0,8144.0,355.0,162.0,0.0,467.0,4937.0,24257.0
2019-02-10 04:00:00+01:00,4887.0,4956.0,3141.0,1911.0,453.0,25.0,43.0,1245.0,60.0,8137.0,330.0,150.0,0.0,469.0,4925.0,24290.0
2019-02-10 04:15:00+01:00,4895.0,4932.0,3143.0,1875.0,452.0,25.0,47.0,1248.0,73.0,7934.0,315.0,147.0,0.0,470.0,4903.0,24334.0
2019-02-10 04:30:00+01:00,4889.0,4891.0,3081.0,1863.0,453.0,25.0,202.0,1250.0,98.0,7790.0,315.0,147.0,0.0,462.0,4898.0,24421.0
2019-02-10 04:45:00+01:00,4894.0,4909.0,3129.0,1855.0,451.0,25.0,274.0,1255.0,79.0,7636.0,308.0,143.0,0.0,471.0,4957.0,24620.0
2019-02-10 05:00:00+01:00,4882.0,4948.0,3124.0,1881.0,451.0,25.0,311.0,1251.0,148.0,7542.0,296.0,138.0,0.0,471.0,4967.0,24760.0
2019-02-10 05:15:00+01:00,4881.0,4938.0,3117.0,1900.0,451.0,25.0,192.0,1256.0,72.0,7658.0,293.0,137.0,0.0,470.0,4966.0,24831.0
2019-02-10 05:30:00+01:00,4893.0,4943.0,3121.0,1897.0,450.0,25.0,150.0,1265.0,53.0,7608.0,292.0,136.0,0.0,471.0,5213.0,24970.0
2019-02-10 05:45:00+01:00,4881.0,4920.0,3112.0,1898.0,450.0,25.0,111.0,1267.0,100.0,7541.0,292.0,136.0,0.0,466.0,5170.0,25165.0
2019-02-10 06:00:00+01:00,4872.0,4937.0,3130.0,1902.0,455.0,25.0,92.0,1255.0,86.0,7476.0,292.0,136.0,0.0,469.0,5134.0,25826.0
2019-02-10 06:15:00+01:00,4877.0,4983.0,3163.0,1909.0,458.0,25.0,102.0,1250.0,44.0,7431.0,292.0,136.0,0.0,467.0,4842.0,26175.0
2019-02-10 06:30:00+01:00,4864.0,5032.0,3228.0,1917.0,457.0,24.0,114.0,1249.0,73.0,7232.0,292.0,136.0,0.0,471.0,4464.0,26593.0
2019-02-10 06:45:00+01:00,4868.0,5077.0,3248.0,1841.0,458.0,24.0,213.0,1230.0,154.0,7018.0,292.0,136.0,0.0,467.0,3991.0,26655.0
2019-02-10 07:00:00+01:00,4872.0,5342.0,3163.0,1843.0,458.0,25.0,333.0,1229.0,123.0,7157.0,300.0,136.0,0.0,471.0,3732.0,26873.0
2019-02-10 07:15:00+01:00,4877.0,5352.0,3270.0,1860.0,458.0,25.0,331.0,1232.0,87.0,7241.0,300.0,136.0,2.0,470.0,3571.0,27062.0
2019-02-10 07:30:00+01:00,4899.0,5360.0,3412.0,1864.0,456.0,25.0,194.0,1231.0,130.0,7267.0,300.0,136.0,16.0,467.0,3328.0,27112.0
2019-02-10 07:45:00+01:00,4900.0,5480.0,3410.0,1872.0,457.0,25.0,162.0,1231.0,100.0,7315.0,300.0,136.0,134.0,469.0,3084.0,27370.0
2019-02-10 08:00:00+01:00,4930.0,5721.0,3475.0,1722.0,455.0,25.0,154.0,1248.0,39.0,7542.0,303.0,137.0,371.0,468.0,2867.0,27705.0
2019-02-10 08:15:00+01:00,4929.0,5773.0,3468.0,1751.0,454.0,25.0,149.0,1261.0,20.0,7938.0,303.0,136.0,653.0,469.0,2683.0,28137.0
2019-02-10 08:30:00+01:00,4938.0,5628.0,3488.0,1788.0,455.0,24.0,148.0,1273.0,118.0,8296.0,303.0,136.0,1004.0,467.0,2378.0,28283.0
2019-02-10 08:45:00+01:00,4928.0,5565.0,3507.0,1793.0,455.0,24.0,153.0,1288.0,81.0,8559.0,303.0,136.0,1362.0,469.0,2115.0,28392.0
2019-02-10 09:00:00+01:00,4911.0,5442.0,3751.0,1771.0,455.0,24.0,184.0,1288.0,57.0,8739.0,303.0,136.0,1712.0,467.0,1894.0,28398.0
2019-02-10 09:15:00+01:00,4930.0,5473.0,3759.0,1772.0,455.0,24.0,392.0,1289.0,55.0,8781.0,303.0,136.0,2040.0,469.0,1758.0,28614.0
2019-02-10 09:30:00+01:00,4903.0,5520.0,3772.0,1775.0,456.0,24.0,748.0,1287.0,52.0,8852.0,305.0,137.0,2323.0,461.0,1651.0,29046.0
2019-02-10 09:45:00+01:00,4929.0,5535.0,3780.0,1776.0,455.0,24.0,989.0,1287.0,87.0,8933.0,305.0,137.0,2654.0,466.0,1522.0,29273.0
2019-02-10 10:00:00+01:00,4929.0,5741.0,3799.0,1753.0,456.0,24.0,798.0,1290.0,89.0,8985.0,304.0,137.0,2979.0,452.0,1519.0,29460.0
2019-02-10 10:15:00+01:00,4913.0,5745.0,3801.0,1768.0,456.0,24.0,1292.0,1290.0,59.0,8999.0,304.0,137.0,3228.0,458.0,1504.0,29809.0
2019-02-10 10:30:00+01:00,4903.0,5735.0,3817.0,1788.0,456.0,24.0,1434.0,1295.0,37.0,9001.0,304.0,137.0,3548.0,470.0,1530.0,30187.0
2019-02-10 10:45:00+01:00,4903.0,6054.0,3804.0,1782.0,457.0,20.0,1417.0,1298.0,51.0,9004.0,305.0,137.0,3822.0,465.0,1495.0,30192.0
2019-02-10 11:00:00+01:00,4913.0,6490.0,3797.0,1772.0,455.0,19.0,1244.0,1299.0,117.0,9001.0,305.0,137.0,4207.0,446.0,1373.0,30450.0
2019-02-10 11:15:00+01:00,4907.0,6525.0,3784.0,1810.0,455.0,19.0,1356.0,1302.0,60.0,9008.0,305.0,137.0,4563.0,457.0,1279.0,30469.0
2019-02-10 11:30:00+01:00,4898.0,6557.0,3793.0,1815.0,454.0,19.0,1529.0,1305.0,118.0,9006.0,305.0,137.0,4813.0,448.0,1285.0,30597.0
2019-02-10 11:45:00+01:00,4904.0,6425.0,3784.0,1810.0,454.0,19.0,1625.0,1309.0,94.0,9014.0,304.0,137.0,5051.0,457.0,1214.0,30741.0
2019-02-10 12:00:00+01:00,4920.0,6207.0,3756.0,1829.0,453.0,19.0,1551.0,1308.0,76.0,9106.0,301.0,135.0,5087.0,452.0,1134.0,30958.0
2019-02-10 12:15:00+01:00,4912.0,6068.0,3756.0,1839.0,452.0,20.0,1481.0,1308.0,38.0,9240.0,301.0,135.0,4968.0,449.0,1083.0,31235.0
2019-02-10 12:30:00+01:00,4934.0,6046.0,3772.0,1849.0,453.0,21.0,855.0,1309.0,97.0,9278.0,301.0,135.0,4826.0,463.0,1144.0,31377.0
2019-02-10 12:45:00+01:00,4920.0,5985.0,3764.0,1846.0,454.0,21.0,753.0,1306.0,108.0,9278.0,301.0,135.0,4521.0,436.0,1139.0,31287.0
2019-02-10 13:00:00+01:00,4928.0,5820.0,3598.0,1845.0,450.0,21.0,1398.0,1307.0,92.0,9294.0,301.0,135.0,4339.0,444.0,1133.0,31161.0
2019-02-10 13:15:00+01:00,4926.0,5822.0,3597.0,1836.0,451.0,21.0,1320.0,1307.0,75.0,9302.0,301.0,136.0,4303.0,470.0,1121.0,31121.0
2019-02-10 13:30:00+01:00,4917.0,5834.0,3608.0,1843.0,450.0,22.0,838.0,1311.0,53.0,9321.0,301.0,136.0,4276.0,461.0,1134.0,31057.0
2019-02-10 13:45:00+01:00,4920.0,5826.0,3582.0,1870.0,451.0,22.0,514.0,1315.0,33.0,9290.0,301.0,136.0,4003.0,468.0,1203.0,31136.0
2019-02-10 14:00:00+01:00,4932.0,5686.0,3586.0,1918.0,450.0,22.0,282.0,1314.0,31.0,9312.0,301.0,136.0,3799.0,446.0,1237.0,31222.0
2019-02-10 14:15:00+01:00,4921.0,5674.0,3576.0,2007.0,450.0,22.0,187.0,1319.0,54.0,9300.0,301.0,135.0,3491.0,447.0,1283.0,31051.0
2019-02-10 14:30:00+01:00,4922.0,5663.0,3591.0,2086.0,450.0,22.0,148.0,1319.0,102.0,9291.0,302.0,136.0,3011.0,468.0,1485.0,30880.0
2019-02-10 14:45:00+01:00,4938.0,5675.0,3497.0,2121.0,451.0,21.0,151.0,1319.0,76.0,9292.0,301.0,136.0,2558.0,470.0,1669.0,30575.0
2019-02-10 15:00:00+01:00,4936.0,5697.0,3361.0,2060.0,451.0,21.0,161.0,1320.0,150.0,9289.0,301.0,136.0,2066.0,466.0,1813.0,30660.0
2019-02-10 15:15:00+01:00,4935.0,5692.0,3350.0,2048.0,451.0,21.0,161.0,1318.0,32.0,9281.0,301.0,135.0,1661.0,468.0,1997.0,30888.0
2019-02-10 15:30:00+01:00,4937.0,5661.0,3384.0,1998.0,450.0,21.0,153.0,1319.0,31.0,9212.0,301.0,136.0,1301.0,470.0,2226.0,31222.0
2019-02-10 15:45:00+01:00,4937.0,5668.0,3366.0,1988.0,451.0,22.0,152.0,1316.0,51.0,9118.0,301.0,136.0,1026.0,468.0,2361.0,31653.0
2019-02-10 16:00:00+01:00,4928.0,5641.0,3374.0,2081.0,449.0,22.0,181.0,1314.0,82.0,9008.0,301.0,135.0,710.0,456.0,2458.0,31831.0
2019-02-10 16:15:00+01:00,4951.0,5691.0,3364.0,2100.0,452.0,22.0,191.0,1316.0,91.0,8760.0,301.0,136.0,470.0,457.0,2512.0,31982.0
2019-02-10 16:30:00+01:00,4944.0,5656.0,3423.0,2124.0,451.0,22.0,193.0,1313.0,53.0,8665.0,301.0,136.0,283.0,471.0,2610.0,32413.0
2019-02-10 16:45:00+01:00,4946.0,5696.0,3412.0,2143.0,450.0,22.0,199.0,1314.0,196.0,8439.0,297.0,134.0,138.0,473.0,2615.0,32765.0
2019-02-10 17:00:00+01:00,4953.0,5676.0,3541.0,2136.0,451.0,22.0,751.0,1316.0,104.0,8496.0,293.0,132.0,47.0,475.0,2547.0,32726.0
2019-02-10 17:15:00+01:00,4928.0,5674.0,3560.0,2138.0,451.0,22.0,1172.0,1316.0,44.0,8662.0,293.0,132.0,9.0,467.0,2446.0,32830.0
2019-02-10 17:30:00+01:00,4962.0,5679.0,3582.0,2152.0,452.0,22.0,1044.0,1320.0,86.0,8640.0,293.0,132.0,0.0,453.0,2578.0,33008.0
2019-02-10 17:45:00+01:00,4964.0,5704.0,3549.0,2170.0,451.0,22.0,1875.0,1318.0,108.0,8753.0,294.0,132.0,0.0,431.0,2817.0,32978.0
2019-02-10 18:00:00+01:00,4963.0,5642.0,3586.0,2183.0,451.0,22.0,2817.0,1321.0,85.0,8638.0,294.0,132.0,0.0,413.0,3173.0,33010.0
2019-02-10 18:15:00+01:00,4936.0,5642.0,3555.0,2202.0,450.0,22.0,2773.0,1320.0,58.0,8595.0,294.0,132.0,0.0,403.0,3439.0,32942.0
2019-02-10 18:30:00+01:00,4940.0,5635.0,3615.0,2229.0,450.0,22.0,2321.0,1282.0,98.0,8379.0,294.0,132.0,0.0,434.0,3645.0,32798.0
2019-02-10 18:45:00+01:00,4950.0,5642.0,3591.0,2231.0,453.0,22.0,1719.0,1274.0,216.0,8237.0,294.0,132.0,0.0,452.0,3932.0,32964.0
2019-02-10 19:00:00+01:00,4951.0,5676.0,3448.0,2240.0,452.0,23.0,3203.0,1277.0,117.0,8205.0,294.0,132.0,0.0,418.0,4147.0,32864.0
2019-02-10 19:15:00+01:00,4959.0,5612.0,3439.0,2240.0,452.0,23.0,2697.0,1282.0,52.0,8201.0,294.0,132.0,0.0,446.0,4397.0,32815.0
2019-02-10 19:30:00+01:00,4940.0,5622.0,3481.0,2242.0,451.0,24.0,2093.0,1283.0,55.0,8191.0,297.0,134.0,0.0,458.0,4411.0,32380.0
2019-02-10 19:45:00+01:00,4920.0,5654.0,3452.0,2255.0,453.0,24.0,2568.0,1284.0,86.0,8166.0,298.0,134.0,0.0,459.0,4422.0,32310.0
2019-02-10 20:00:00+01:00,4924.0,5560.0,3397.0,2273.0,456.0,24.0,2879.0,1285.0,41.0,8097.0,297.0,134.0,0.0,468.0,4585.0,32177.0
2019-02-10 20:15:00+01:00,4923.0,5569.0,3399.0,2282.0,455.0,24.0,2074.0,1288.0,49.0,7865.0,298.0,134.0,0.0,468.0,4609.0,32175.0
2019-02-10 20:30:00+01:00,4920.0,5580.0,3433.0,2297.0,452.0,24.0,904.0,1293.0,27.0,7610.0,297.0,134.0,0.0,467.0,4664.0,32276.0
2019-02-10 20:45:00+01:00,4905.0,5608.0,3406.0,2310.0,455.0,24.0,614.0,1293.0,22.0,7397.0,298.0,134.0,0.0,455.0,4765.0,32022.0
2019-02-10 21:00:00+01:00,4927.0,5632.0,3390.0,2275.0,454.0,24.0,789.0,1297.0,48.0,7341.0,295.0,134.0,0.0,432.0,4938.0,32407.0
2019-02-10 21:15:00+01:00,4920.0,5601.0,3396.0,2278.0,453.0,24.0,496.0,1294.0,20.0,7220.0,295.0,134.0,0.0,436.0,4975.0,32662.0
2019-02-10 21:30:00+01:00,4920.0,5572.0,3274.0,2271.0,452.0,24.0,485.0,1293.0,9.0,7140.0,295.0,134.0,0.0,442.0,4928.0,32654.0
2019-02-10 21:45:00+01:00,4906.0,5532.0,3119.0,2269.0,455.0,24.0,471.0,1293.0,14.0,7048.0,295.0,134.0,0.0,435.0,4801.0,33193.0
2019-02-10 22:00:00+01:00,4905.0,5545.0,3064.0,2221.0,454.0,24.0,2065.0,1298.0,166.0,7092.0,295.0,134.0,0.0,427.0,4704.0,32846.0
2019-02-10 22:15:00+01:00,4896.0,5610.0,3061.0,2192.0,455.0,24.0,1950.0,1297.0,72.0,7158.0,295.0,134.0,0.0,414.0,4825.0,32990.0
2019-02-10 22:30:00+01:00,4913.0,5707.0,3080.0,2191.0,455.0,24.0,1163.0,1301.0,37.0,7276.0,295.0,134.0,0.0,410.0,4927.0,33178.0
2019-02-10 22:45:00+01:00,4898.0,5716.0,3056.0,2157.0,456.0,24.0,724.0,1304.0,45.0,7369.0,295.0,134.0,0.0,414.0,4719.0,33149.0
2019-02-10 23:00:00+01:00,4893.0,5738.0,2962.0,2242.0,452.0,24.0,1521.0,1303.0,85.0,7520.0,295.0,134.0,0.0,430.0,4548.0,33151.0
2019-02-10 23:15:00+01:00,4897.0,5799.0,2961.0,2263.0,454.0,24.0,945.0,1300.0,34.0,7522.0,295.0,134.0,0.0,438.0,4582.0,33141.0
2019-02-10 23:30:00+01:00,4898.0,5837.0,2938.0,2255.0,453.0,25.0,589.0,1297.0,33.0,7445.0,295.0,134.0,0.0,445.0,4577.0,33396.0
2019-02-10 23:45:00+01:00,4884.0,5811.0,2950.0,2238.0,453.0,24.0,479.0,1317.0,54.0,7246.0,295.0,134.0,0.0,447.0,4552.0,33302.0
2019-02-11 00:00:00+01:00,4873.0,5838.0,2828.0,2020.0,452.0,24.0,47.0,1327.0,85.0,6942.0,291.0,134.0,0.0,445.0,4546.0,33105.0
2019-02-11 00:15:00+01:00,4875.0,5813.0,2806.0,2009.0,453.0,24.0,44.0,1340.0,59.0,6805.0,291.0,134.0,0.0,469.0,4456.0,33107.0
2019-02-11 00:30:00+01:00,4868.0,5813.0,2844.0,1999.0,454.0,24.0,44.0,1340.0,41.0,6799.0,291.0,134.0,0.0,462.0,4453.0,33352.0
2019-02-11 00:45:00+01:00,4863.0,5841.0,2814.0,1998.0,453.0,24.0,44.0,1339.0,73.0,6764.0,291.0,134.0,0.0,455.0,4132.0,33195.0
2019-02-11 01:00:00+01:00,4853.0,5853.0,2825.0,2012.0,453.0,24.0,5.0,1339.0,65.0,6648.0,291.0,134.0,0.0,461.0,3440.0,32935.0
2019-02-11 01:15:00+01:00,4838.0,5831.0,2814.0,2001.0,455.0,24.0,5.0,1339.0,28.0,6668.0,291.0,134.0,0.0,454.0,3521.0,32901.0
2019-02-11 01:30:00+01:00,4838.0,5849.0,2832.0,1998.0,452.0,25.0,5.0,1338.0,27.0,6836.0,291.0,134.0,0.0,449.0,3447.0,33262.0
2019-02-11 01:45:00+01:00,4861.0,5821.0,2811.0,1986.0,454.0,24.0,5.0,1344.0,63.0,7028.0,291.0,134.0,0.0,451.0,3512.0,33312.0
2019-02-11 02:00:00+01:00,4864.0,5806.0,2830.0,1978.0,454.0,24.0,5.0,1351.0,44.0,7043.0,292.0,134.0,0.0,467.0,3548.0,33136.0
2019-02-11 02:15:00+01:00,4864.0,5781.0,2823.0,1973.0,453.0,24.0,5.0,1355.0,25.0,7060.0,292.0,134.0,0.0,458.0,3617.0,32856.0
2019-02-11 02:30:00+01:00,4880.0,5811.0,2842.0,1973.0,453.0,24.0,5.0,1363.0,47.0,7242.0,292.0,134.0,0.0,448.0,3657.0,33123.0
2019-02-11 02:45:00+01:00,4857.0,5786.0,2821.0,1945.0,455.0,24.0,5.0,1363.0,44.0,7359.0,292.0,134.0,0.0,445.0,3679.0,33094.0
2019-02-11 03:00:00+01:00,4872.0,5787.0,2831.0,1973.0,453.0,25.0,5.0,1367.0,27.0,7398.0,293.0,134.0,0.0,445.0,3666.0,33207.0
2019-02-11 03:15:00+01:00,4864.0,5832.0,2823.0,1969.0,453.0,24.0,5.0,1368.0,79.0,7408.0,293.0,134.0,0.0,447.0,3556.0,32916.0
2019-02-11 03:30:00+01:00,4848.0,5861.0,2837.0,1970.0,454.0,24.0,5.0,1371.0,103.0,7434.0,293.0,134.0,0.0,458.0,3558.0,32574.0
2019-02-11 03:45:00+01:00,4844.0,5896.0,2840.0,1991.0,452.0,24.0,5.0,1374.0,61.0,7455.0,293.0,134.0,0.0,462.0,3645.0,32631.0
2019-02-11 04:00:00+01:00,4830.0,6195.0,2994.0,2020.0,454.0,24.0,5.0,1376.0,39.0,7585.0,293.0,134.0,0.0,457.0,3702.0,32358.0
2019-02-11 04:15:00+01:00,4861.0,6410.0,3047.0,2044.0,454.0,24.0,5.0,1391.0,43.0,7570.0,293.0,134.0,0.0,455.0,3700.0,32262.0
2019-02-11 04:30:00+01:00,4855.0,6343.0,3083.0,2078.0,452.0,24.0,5.0,1399.0,80.0,7566.0,293.0,134.0,0.0,466.0,3695.0,32517.0
2019-02-11 04:45:00+01:00,4850.0,6402.0,3142.0,2107.0,453.0,24.0,215.0,1402.0,125.0,7652.0,293.0,134.0,0.0,459.0,3702.0,32478.0
2019-02-11 05:00:00+01:00,4857.0,6668.0,3456.0,2256.0,453.0,24.0,231.0,1406.0,53.0,7837.0,293.0,134.0,0.0,458.0,3697.0,32240.0
2019-02-11 05:15:00+01:00,4857.0,6999.0,3678.0,2418.0,452.0,24.0,128.0,1410.0,33.0,8115.0,293.0,134.0,0.0,456.0,3670.0,31987.0
2019-02-11 05:30:00+01:00,4832.0,7264.0,3916.0,2701.0,454.0,24.0,438.0,1423.0,77.0,8318.0,306.0,139.0,0.0,456.0,3694.0,31727.0
2019-02-11 05:45:00+01:00,4845.0,7573.0,3981.0,3115.0,453.0,24.0,787.0,1429.0,98.0,8590.0,326.0,149.0,0.0,457.0,3677.0,31611.0
2019-02-11 06:00:00+01:00,4826.0,8236.0,4469.0,3646.0,452.0,24.0,915.0,1432.0,78.0,8886.0,361.0,164.0,0.0,456.0,3662.0,32077.0
2019-02-11 06:15:00+01:00,4860.0,8690.0,4559.0,3838.0,452.0,24.0,1656.0,1442.0,78.0,9150.0,373.0,170.0,0.0,461.0,3664.0,32417.0
2019-02-11 06:30:00+01:00,4845.0,8906.0,4666.0,4030.0,453.0,23.0,2337.0,1444.0,177.0,9276.0,373.0,170.0,0.0,469.0,3673.0,32208.0
2019-02-11 06:45:00+01:00,4847.0,9026.0,4772.0,4207.0,452.0,23.0,3587.0,1443.0,227.0,9293.0,373.0,170.0,0.0,466.0,3667.0,32303.0
2019-02-11 07:00:00+01:00,4874.0,9330.0,5263.0,4447.0,451.0,24.0,3519.0,1438.0,96.0,9287.0,373.0,170.0,0.0,468.0,3689.0,32179.0
2019-02-11 07:15:00+01:00,4868.0,9493.0,5389.0,4774.0,453.0,24.0,4285.0,1456.0,179.0,9334.0,373.0,170.0,3.0,468.0,3691.0,31973.0
2019-02-11 07:30:00+01:00,4882.0,9634.0,5480.0,5015.0,453.0,24.0,4513.0,1464.0,130.0,9337.0,373.0,170.0,21.0,465.0,3670.0,31767.0
2019-02-11 07:45:00+01:00,4892.0,9746.0,5581.0,5240.0,453.0,24.0,4557.0,1475.0,100.0,9331.0,373.0,170.0,77.0,462.0,3696.0,31645.0
2019-02-11 08:00:00+01:00,4879.0,10290.0,5723.0,5274.0,452.0,24.0,4593.0,1487.0,75.0,9321.0,372.0,170.0,206.0,467.0,3703.0,31770.0
2019-02-11 08:15:00+01:00,4862.0,10487.0,5671.0,5415.0,453.0,23.0,4414.0,1483.0,60.0,9346.0,373.0,170.0,409.0,463.0,3720.0,31460.0
2019-02-11 08:30:00+01:00,4877.0,10625.0,5731.0,5520.0,452.0,23.0,4511.0,1492.0,68.0,9342.0,373.0,170.0,777.0,460.0,3724.0,31126.0
2019-02-11 08:45:00+01:00,4866.0,10718.0,5700.0,5558.0,452.0,23.0,4166.0,1498.0,59.0,9324.0,373.0,170.0,1225.0,465.0,3726.0,30572.0
2019-02-11 09:00:00+01:00,4866.0,10403.0,5742.0,5703.0,453.0,24.0,4559.0,1501.0,153.0,9303.0,373.0,170.0,1721.0,466.0,3719.0,30422.0
2019-02-11 09:15:00+01:00,4870.0,10324.0,5772.0,5746.0,453.0,24.0,4185.0,1505.0,95.0,9273.0,373.0,170.0,2245.0,466.0,3731.0,30480.0
2019-02-11 09:30:00+01:00,4862.0,10421.0,5860.0,5788.0,454.0,24.0,3696.0,1506.0,77.0,9200.0,373.0,170.0,2797.0,460.0,3728.0,30668.0
2019-02-11 09:45:00+01:00,4858.0,10520.0,5851.0,5856.0,454.0,24.0,3191.0,1508.0,48.0,9192.0,373.0,170.0,3362.0,464.0,3731.0,30833.0
2019-02-11 10:00:00+01:00,4863.0,10519.0,5853.0,5846.0,453.0,24.0,2985.0,1498.0,66.0,9204.0,373.0,170.0,3852.0,465.0,3721.0,30838.0
2019-02-11 10:15:00+01:00,4867.0,10411.0,5870.0,5861.0,453.0,23.0,2991.0,1503.0,51.0,9198.0,373.0,170.0,4354.0,462.0,3582.0,30894.0
2019-02-11 10:30:00+01:00,4861.0,10379.0,5905.0,5881.0,454.0,18.0,2564.0,1508.0,56.0,9207.0,373.0,170.0,4868.0,465.0,3543.0,31278.0
2019-02-11 10:45:00+01:00,4881.0,10459.0,5888.0,5819.0,454.0,14.0,2210.0,1517.0,47.0,9194.0,373.0,170.0,5249.0,458.0,3455.0,31602.0
2019-02-11 11:00:00+01:00,4876.0,10615.0,5930.0,5805.0,453.0,13.0,1761.0,1517.0,65.0,9188.0,415.0,170.0,5454.0,450.0,3342.0,31882.0
2019-02-11 11:15:00+01:00,4888.0,10637.0,5918.0,5798.0,454.0,13.0,1582.0,1520.0,89.0,9160.0,415.0,170.0,5819.0,460.0,3070.0,31901.0
2019-02-11 11:30:00+01:00,4874.0,10588.0,5937.0,5780.0,454.0,13.0,1921.0,1526.0,221.0,9138.0,415.0,170.0,6121.0,469.0,2748.0,31856.0
2019-02-11 11:45:00+01:00,4877.0,10518.0,6064.0,5755.0,453.0,13.0,2191.0,1529.0,93.0,9129.0,416.0,170.0,6482.0,472.0,2748.0,31690.0
2019-02-11 12:00:00+01:00,4869.0,10469.0,6139.0,5873.0,456.0,13.0,2043.0,1532.0,253.0,9134.0,416.0,170.0,6751.0,465.0,2749.0,31733.0
2019-02-11 12:15:00+01:00,4892.0,10368.0,6118.0,5985.0,455.0,13.0,1024.0,1541.0,68.0,9116.0,416.0,170.0,6953.0,468.0,2590.0,31673.0
