,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-06-26 20:00:00+02:00,48.07,2911.0,99.96,409.64,107.42,5.131,7.5120000000000005,2.016,4.32,28.104,90.2,,2.0500000000000003,24.89994,0.5389999999999999
2019-06-26 21:00:00+02:00,47.84,2773.2400000000002,97.02,410.62,103.32000000000001,5.131,1.416,2.208,2.016,28.104,87.74000000000001,,1.1480000000000001,25.82216,0.814
2019-06-26 22:00:00+02:00,48.300000000000004,2762.5800000000004,94.57,406.7,100.04,5.131,0.0,2.2560000000000002,1.872,28.104,82.82000000000001,,0.164,26.74438,0.957
2019-06-26 23:00:00+02:00,48.07,2809.32,95.06,404.25,101.68,5.131,0.0,2.2560000000000002,1.848,28.116,82.82000000000001,,0.0,26.74438,1.0999999999999999
2019-06-27 00:00:00+02:00,47.84,2660.0800000000004,92.12,413.07,98.4,5.131,0.0,2.568,0.336,28.152,82.82000000000001,,0.0,26.74438,1.1769999999999998
2019-06-27 01:00:00+02:00,47.84,2521.5,91.14,416.5,91.02000000000001,5.131,0.0,2.568,0.312,28.2,82.0,,0.0,26.74438,1.1769999999999998
2019-06-27 02:00:00+02:00,47.84,2347.6600000000003,91.63,414.05,90.2,5.131,0.0,2.568,0.28800000000000003,28.26,82.0,,0.0,25.82216,1.1219999999999999
2019-06-27 03:00:00+02:00,46.690000000000005,2359.96,90.64999999999999,420.42,91.84,5.131,0.0,2.592,0.28800000000000003,28.296,82.82000000000001,,0.082,24.89994,1.089
2019-06-27 04:00:00+02:00,43.7,2402.6000000000004,91.14,423.84999999999997,95.12,5.131,0.0,2.544,0.28800000000000003,28.344,82.82000000000001,,1.107,25.82216,1.21
2019-06-27 05:00:00+02:00,42.32,2519.86,92.12,425.81,93.48,5.131,0.0,2.544,0.28800000000000003,28.404,82.82000000000001,,1.7630000000000001,24.89994,1.254
2019-06-27 06:00:00+02:00,38.410000000000004,2688.78,96.53,429.73,95.94000000000001,5.131,0.672,2.328,1.008,28.428,90.2,,5.002,24.89994,1.023
2019-06-27 07:00:00+02:00,36.34,2838.0200000000004,96.53,430.21999999999997,101.68,5.131,7.248,1.968,4.728,28.428,95.94000000000001,,13.694,25.82216,0.737
2019-06-27 08:00:00+02:00,38.64,2840.48,96.03999999999999,431.69,104.14000000000001,5.131,6.912,2.04,3.3120000000000003,28.428,95.12,,26.158,26.74438,0.8029999999999999
2019-06-27 09:00:00+02:00,38.18,2795.38,97.02,432.18,96.76,5.131,5.04,2.112,2.976,28.44,92.66000000000001,,37.925000000000004,26.74438,0.9019999999999999
2019-06-27 10:00:00+02:00,38.410000000000004,2767.5,96.03999999999999,426.79,100.86000000000001,5.131,0.0,2.352,1.08,28.404,90.2,,48.626000000000005,26.74438,0.9239999999999999
2019-06-27 11:00:00+02:00,38.410000000000004,2756.02,97.02,421.89,103.32000000000001,5.131,0.0,2.352,0.768,28.368000000000002,87.74000000000001,,56.17,25.82216,1.023
2019-06-27 12:00:00+02:00,38.410000000000004,2794.5600000000004,97.02,425.32,102.50000000000001,5.131,4.44,2.496,0.36,28.38,86.92,,59.45,25.82216,0.979
2019-06-27 13:00:00+02:00,38.410000000000004,2846.2200000000003,99.47,421.89,100.86000000000001,5.131,3.024,2.52,0.36,28.416,85.28,,60.598000000000006,25.82216,1.034
2019-06-27 14:00:00+02:00,38.64,2830.6400000000003,91.63,399.84,98.4,5.131,0.0,2.496,0.36,28.428,84.46000000000001,,57.769000000000005,25.82216,1.0999999999999999
2019-06-27 15:00:00+02:00,34.730000000000004,2605.1400000000003,89.67,422.38,96.76,5.131,0.0,2.424,0.384,28.464000000000002,84.46000000000001,,52.316,25.82216,1.265
2019-06-27 16:00:00+02:00,32.2,2737.98,89.67,406.7,95.12,5.131,0.0,2.16,1.608,28.512,85.28,,42.927,25.82216,1.353
2019-06-27 17:00:00+02:00,33.58,2690.42,91.63,408.65999999999997,94.30000000000001,5.131,0.0,2.136,2.04,28.548000000000002,85.28,,29.561,25.82216,1.4409999999999998
2019-06-27 18:00:00+02:00,45.080000000000005,2739.6200000000003,90.16,426.3,95.12,5.131,0.0,1.944,3.888,28.596,91.02000000000001,,14.227,25.82216,1.4629999999999999
2019-06-27 19:00:00+02:00,47.84,2824.9,93.1,427.28,96.76,5.131,6.768,1.704,11.808,28.68,97.58000000000001,,4.305000000000001,26.74438,1.43
2019-06-27 20:00:00+02:00,47.84,2840.48,94.08,430.71,91.84,5.131,4.728,1.704,10.728,28.764,95.12,,1.8860000000000001,25.82216,1.4849999999999999
2019-06-27 21:00:00+02:00,47.15,2772.42,92.61,429.24,91.02000000000001,5.131,1.08,1.968,2.7840000000000003,28.824,90.2,,1.107,26.74438,1.4629999999999999
2019-06-27 22:00:00+02:00,47.84,2794.5600000000004,94.08,432.18,91.84,5.131,0.048,2.2800000000000002,0.744,28.872,86.10000000000001,,0.164,25.82216,1.3199999999999998
2019-06-27 23:00:00+02:00,44.85,2653.52,95.55,431.2,97.58000000000001,5.131,0.0,2.328,0.528,28.92,86.10000000000001,,0.0,24.89994,1.111
2019-06-28 00:00:00+02:00,43.93,2589.5600000000004,93.1,428.75,94.30000000000001,5.131,0.0,2.088,2.2560000000000002,28.956,85.28,,0.0,24.89994,1.089
2019-06-28 01:00:00+02:00,47.61,2546.1000000000004,94.08,430.21999999999997,95.12,5.131,0.0,2.3040000000000003,0.768,29.016000000000002,85.28,,0.0,23.97772,0.9019999999999999
2019-06-28 02:00:00+02:00,48.07,2532.1600000000003,94.08,432.67,94.30000000000001,5.131,0.0,2.3040000000000003,0.744,29.076,85.28,,0.0,23.97772,0.6709999999999999
2019-06-28 03:00:00+02:00,48.07,2495.26,94.08,434.63,85.28,5.131,0.0,2.3040000000000003,0.744,29.064,85.28,,0.082,23.97772,0.6489999999999999
2019-06-28 04:00:00+02:00,47.84,2413.26,94.08,435.12,82.0,5.131,0.0,2.3040000000000003,0.72,29.1,85.28,,1.0250000000000001,23.97772,0.46199999999999997
2019-06-28 05:00:00+02:00,48.07,2569.0600000000004,94.08,434.63,90.2,5.131,0.0,2.016,2.208,29.148,86.10000000000001,,1.681,23.97772,0.352
2019-06-28 06:00:00+02:00,44.85,2863.44,94.57,440.51,90.2,5.131,0.192,1.848,4.008,29.148,92.66000000000001,,4.838,24.89994,0.23099999999999998
2019-06-28 07:00:00+02:00,44.39,2883.94,94.08,430.71,86.10000000000001,5.131,7.032,1.68,8.352,29.136,97.58000000000001,,15.129000000000001,25.82216,0.154
2019-06-28 08:00:00+02:00,47.38,2895.42,94.08,427.28,96.76,5.131,7.056,1.752,10.68,29.112000000000002,95.94000000000001,,29.151,25.82216,0.10999999999999999
2019-06-28 09:00:00+02:00,48.07,2760.94,94.08,444.43,94.30000000000001,5.131,2.232,1.824,7.44,29.052,95.12,,38.581,25.82216,0.187
2019-06-28 10:00:00+02:00,47.84,2771.6000000000004,94.08,438.55,95.12,5.131,1.104,1.848,4.728,28.992,91.84,,44.813,25.82216,0.242
2019-06-28 11:00:00+02:00,47.84,2651.0600000000004,93.1,434.14,93.48,5.131,2.664,1.944,3.336,28.956,92.66000000000001,,50.348,25.82216,0.253
2019-06-28 12:00:00+02:00,47.84,2531.34,91.14,422.87,96.76,5.131,1.224,2.064,1.32,28.908,87.74000000000001,,55.514,25.82216,0.242
2019-06-28 13:00:00+02:00,47.84,2424.7400000000002,92.61,421.89,95.94000000000001,5.131,0.0,1.968,1.6560000000000001,28.86,86.10000000000001,,56.785000000000004,25.82216,0.253
2019-06-28 14:00:00+02:00,46.690000000000005,2360.78,91.63,418.46,95.94000000000001,5.131,0.0,2.064,0.984,28.824,86.10000000000001,,55.801,25.82216,0.209
2019-06-28 15:00:00+02:00,45.31,2384.5600000000004,93.1,424.83,97.58000000000001,5.131,0.0,2.04,1.032,28.848,86.92,,51.045,25.82216,0.209
2019-06-28 16:00:00+02:00,47.84,2470.6600000000003,93.59,425.81,97.58000000000001,5.131,0.0,2.064,1.08,28.812,90.2,,41.779,25.82216,0.253
2019-06-28 17:00:00+02:00,47.84,2601.0400000000004,93.59,422.87,98.4,5.131,0.0,1.704,4.224,28.704,88.56,,28.946,25.82216,0.264
2019-06-28 18:00:00+02:00,47.84,2701.0800000000004,94.08,426.79,95.12,5.131,2.2800000000000002,1.608,6.312,28.668,90.2,,14.309000000000001,25.82216,0.264
2019-06-28 19:00:00+02:00,47.84,2717.48,94.08,429.73,95.94000000000001,5.131,11.784,1.608,6.792,28.668,94.30000000000001,,4.715,25.82216,0.286
2019-06-28 20:00:00+02:00,47.84,2674.02,93.1,434.14,90.2,5.131,13.464,1.704,5.5440000000000005,28.692,91.02000000000001,,2.173,25.82216,0.297
2019-06-28 21:00:00+02:00,47.84,2651.0600000000004,92.61,433.15999999999997,87.74000000000001,5.131,10.872,1.704,5.784,28.740000000000002,85.28,,1.312,25.82216,0.407
2019-06-28 22:00:00+02:00,47.84,2671.5600000000004,94.08,425.81,86.10000000000001,5.131,5.04,1.6320000000000001,6.312,28.8,83.64,,0.20500000000000002,25.82216,0.46199999999999997
2019-06-28 23:00:00+02:00,47.84,2378.0,93.59,424.83,86.92,5.131,1.104,1.608,5.736,28.836000000000002,83.64,,0.0,24.89994,0.363
2019-06-29 00:00:00+02:00,44.160000000000004,2069.6800000000003,60.76,433.65,91.02000000000001,5.131,0.048,2.016,2.352,28.884,82.82000000000001,,0.0,23.97772,0.32999999999999996
2019-06-29 01:00:00+02:00,43.47,2059.84,56.35,431.2,86.92,5.131,0.0,2.328,0.5760000000000001,28.92,82.82000000000001,,0.0,23.97772,0.32999999999999996
2019-06-29 02:00:00+02:00,43.47,2049.1800000000003,56.35,431.2,86.10000000000001,5.131,0.0,2.352,0.552,28.92,82.82000000000001,,0.0,23.97772,0.297
2019-06-29 03:00:00+02:00,43.47,2040.9800000000002,56.35,432.67,85.28,5.131,0.0,2.2560000000000002,0.552,28.908,80.36,,0.082,23.97772,0.23099999999999998
2019-06-29 04:00:00+02:00,43.47,2002.44,56.35,434.14,86.10000000000001,5.131,0.0,2.2560000000000002,0.552,28.932000000000002,80.36,,1.189,23.97772,0.176
2019-06-29 05:00:00+02:00,43.47,1906.5000000000002,55.86,430.21999999999997,84.46000000000001,5.131,0.0,2.2560000000000002,0.552,28.98,81.18,,1.804,23.97772,0.187
2019-06-29 06:00:00+02:00,43.7,2037.7,56.35,376.32,85.28,5.131,0.0,2.208,0.744,28.98,86.92,,4.8790000000000004,24.89994,0.154
2019-06-29 07:00:00+02:00,43.7,2095.1000000000004,56.35,389.06,82.82000000000001,5.131,0.0,2.064,1.296,28.968,92.66000000000001,,15.375,25.82216,0.10999999999999999
2019-06-29 08:00:00+02:00,43.7,2076.2400000000002,56.35,371.90999999999997,78.72,5.131,0.0,2.04,1.464,28.92,92.66000000000001,,30.34,25.82216,0.132
2019-06-29 09:00:00+02:00,43.7,2043.44,50.96,368.96999999999997,77.08000000000001,5.131,0.0,2.16,0.864,28.884,88.56,,43.173,25.82216,0.10999999999999999
2019-06-29 10:00:00+02:00,43.7,2035.2400000000002,50.96,363.09,84.46000000000001,5.131,0.0,2.232,0.5760000000000001,28.836000000000002,88.56,,52.316,25.82216,0.066
2019-06-29 11:00:00+02:00,43.7,1945.0400000000002,50.47,405.71999999999997,83.64,5.131,0.0,2.2800000000000002,0.528,28.812,86.10000000000001,,57.974000000000004,25.82216,0.044
2019-06-29 12:00:00+02:00,43.7,1873.7,51.94,409.15,82.0,5.131,0.0,2.2800000000000002,0.384,28.764,86.10000000000001,,60.516000000000005,25.82216,0.033
2019-06-29 13:00:00+02:00,43.47,1836.8000000000002,50.96,359.17,78.72,5.131,0.0,2.376,0.384,28.704,86.10000000000001,,60.393,25.82216,0.033
2019-06-29 14:00:00+02:00,43.93,1900.7600000000002,51.449999999999996,340.55,82.0,5.131,0.0,2.2800000000000002,0.384,28.668,86.10000000000001,,57.277,25.82216,0.044
2019-06-29 15:00:00+02:00,44.39,1872.0600000000002,51.449999999999996,370.44,82.0,5.131,0.0,1.992,1.704,28.62,86.92,,50.963,25.82216,0.05499999999999999
2019-06-29 16:00:00+02:00,44.85,2000.8000000000002,51.449999999999996,404.74,83.64,5.131,0.0,1.992,1.704,28.560000000000002,86.10000000000001,,41.328,25.82216,0.044
2019-06-29 17:00:00+02:00,49.68,2065.5800000000004,51.449999999999996,404.74,82.82000000000001,5.131,0.24,1.968,2.136,28.560000000000002,85.28,,28.249000000000002,25.82216,0.044
2019-06-29 18:00:00+02:00,49.68,2145.94,51.449999999999996,407.68,85.28,5.131,14.376,1.8960000000000001,2.448,28.548000000000002,86.10000000000001,,13.899000000000001,25.82216,0.05499999999999999
2019-06-29 19:00:00+02:00,49.45,2187.76,51.449999999999996,411.59999999999997,84.46000000000001,5.131,14.280000000000001,1.872,2.328,28.5,91.02000000000001,,4.551,26.74438,0.05499999999999999
2019-06-29 20:00:00+02:00,51.06,2201.7000000000003,50.96,421.4,84.46000000000001,5.131,13.464,1.728,3.12,28.524,95.12,,2.091,19.36662,0.10999999999999999
2019-06-29 21:00:00+02:00,51.52,2195.96,56.839999999999996,422.38,86.92,5.131,12.864,1.8,2.904,28.560000000000002,85.28,,1.23,19.36662,0.154
2019-06-29 22:00:00+02:00,51.980000000000004,2146.76,56.839999999999996,420.42,87.74000000000001,5.131,7.272,1.824,2.88,28.608,80.36,,0.164,19.36662,0.16499999999999998
2019-06-29 23:00:00+02:00,51.980000000000004,2013.92,56.35,344.96,86.10000000000001,5.131,6.744,1.824,2.544,28.632,78.72,,0.0,22.13328,0.187
