,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-03-04 21:00:00+00:00,144.44,3876.39,2.46,0.0,3.696,8.196,36.972,28.700000000000003,0.0,25.716,20.57
2019-03-04 21:30:00+00:00,109.94,3443.475,0.0,0.0,2.04,6.0600000000000005,37.002,28.700000000000003,0.0,27.276,20.79
2019-03-04 22:00:00+00:00,111.09,2893.94,0.0,0.0,2.34,5.124,37.062,29.110000000000003,0.0,26.304000000000002,20.630499999999998
2019-03-04 22:30:00+00:00,112.47,2380.91,0.0,0.0,5.688,6.696,37.068,30.750000000000004,0.0,25.704,19.953999999999997
2019-03-04 23:00:00+00:00,111.89500000000001,2144.73,0.0,0.0,0.0,5.64,36.204,27.880000000000003,0.0,25.458000000000002,19.953999999999997
2019-03-04 23:30:00+00:00,111.32000000000001,1939.665,0.0,0.0,1.44,5.652,35.784,28.290000000000003,0.0,0.894,9.0255
2019-03-05 00:00:00+00:00,112.81500000000001,1929.1299999999999,0.0,0.0,1.212,5.484,35.79,28.700000000000003,0.0,23.814,18.843
2019-03-05 00:30:00+00:00,112.355,2064.37,0.0,0.0,2.04,5.364,35.754,28.700000000000003,0.0,23.664,16.929
2019-03-05 01:00:00+00:00,110.86,2116.065,0.0,0.0,0.0,5.34,35.802,28.700000000000003,0.0,25.092,16.180999999999997
2019-03-05 01:30:00+00:00,99.47500000000001,2138.115,0.0,0.0,0.0,5.316,35.838,29.520000000000003,0.0,25.758,16.153499999999998
2019-03-05 02:00:00+00:00,109.36500000000001,2029.09,0.0,0.0,0.0,4.896,36.456,29.930000000000003,0.0,25.806,15.091999999999999
2019-03-05 02:30:00+00:00,109.94,2025.905,0.0,0.0,0.0,4.62,37.188,29.930000000000003,0.0,0.8220000000000001,8.090499999999999
2019-03-05 03:00:00+00:00,110.86,1988.42,0.0,0.0,0.0,4.632,37.14,28.700000000000003,0.0,25.98,14.580499999999999
2019-03-05 03:30:00+00:00,109.94,1938.93,0.0,0.0,0.0,4.632,37.158,29.110000000000003,0.0,25.578,14.465
2019-03-05 04:00:00+00:00,110.4,1873.76,0.0,0.0,0.0,5.064,37.218,28.700000000000003,0.0,24.636,14.0635
2019-03-05 04:30:00+00:00,112.355,2059.715,4.510000000000001,0.0,0.0,5.0520000000000005,37.224000000000004,28.290000000000003,0.0,24.564,13.386999999999999
2019-03-05 05:00:00+00:00,109.25,2047.71,22.55,0.0,0.0,5.04,37.26,27.880000000000003,0.0,24.294,13.123
2019-03-05 05:30:00+00:00,112.47,2275.07,109.47000000000001,0.0,0.0,5.04,37.08,28.290000000000003,0.0,23.736,13.112
2019-03-05 06:00:00+00:00,111.89500000000001,2522.52,173.02,0.0,0.07200000000000001,6.132000000000001,37.008,28.290000000000003,0.0,0.6900000000000001,7.6339999999999995
2019-03-05 06:30:00+00:00,110.055,3134.04,253.38000000000002,0.0,0.0,6.5760000000000005,36.996,29.520000000000003,0.2255,24.324,11.929499999999999
2019-03-05 07:00:00+00:00,139.955,3471.16,396.88000000000005,0.0,4.44,6.6240000000000006,36.954,29.930000000000003,7.0520000000000005,25.212,12.309
2019-03-05 07:30:00+00:00,172.155,3931.7599999999998,407.13000000000005,0.0,0.468,6.732,36.978,29.930000000000003,20.91,26.994,12.319999999999999
2019-03-05 08:00:00+00:00,179.51500000000001,3972.6749999999997,419.02000000000004,0.0,1.9080000000000001,7.308,37.02,30.340000000000003,36.695,26.676000000000002,12.452
2019-03-05 08:30:00+00:00,179.51500000000001,3885.455,412.87,0.0,1.8,7.848,36.204,30.340000000000003,53.71,0.678,7.8759999999999994
2019-03-05 09:00:00+00:00,181.35500000000002,3833.27,416.97,0.0,1.848,7.62,35.64,29.520000000000003,69.495,0.678,8.4095
2019-03-05 09:30:00+00:00,181.125,3804.115,414.1,0.0,1.848,6.816,35.64,28.290000000000003,82.61500000000001,0.678,8.4095
2019-03-05 10:00:00+00:00,181.70000000000002,3699.0099999999998,413.69000000000005,0.0,1.848,6.432,35.622,27.880000000000003,94.915,0.672,9.119
2019-03-05 10:30:00+00:00,181.585,3667.16,414.51000000000005,0.0,1.812,6.276,35.64,27.880000000000003,97.78500000000001,18.990000000000002,13.1395
2019-03-05 11:00:00+00:00,182.275,3651.48,414.92,0.0,1.812,5.412,35.766,27.880000000000003,97.375,0.63,9.394
2019-03-05 11:30:00+00:00,182.735,3739.68,415.74,0.0,1.8840000000000001,5.424,35.646,27.880000000000003,94.095,0.63,9.394
2019-03-05 12:00:00+00:00,185.035,3828.125,414.92,0.0,1.9080000000000001,4.896,35.898,28.700000000000003,87.125,15.18,11.5335
2019-03-05 12:30:00+00:00,184.46,3805.83,416.15000000000003,0.0,1.8,4.86,36.936,28.700000000000003,86.305,0.612,9.619499999999999
2019-03-05 13:00:00+00:00,185.15,3841.355,415.33000000000004,0.0,1.9080000000000001,4.8,37.044000000000004,29.110000000000003,84.46000000000001,0.612,8.9595
2019-03-05 13:30:00+00:00,185.38,3951.605,414.92,0.0,1.932,4.716,37.044000000000004,29.520000000000003,76.26,0.912,9.894499999999999
2019-03-05 14:00:00+00:00,184.0,3977.8199999999997,417.79,0.0,1.788,4.908,37.002,29.110000000000003,64.37,9.972,10.3455
2019-03-05 14:30:00+00:00,187.79500000000002,4084.395,414.1,0.0,1.992,4.848,36.912,23.37,51.045,0.678,8.8165
2019-03-05 15:00:00+00:00,185.15,4210.57,414.92,0.0,2.208,5.268,36.858000000000004,15.990000000000002,38.54,3.078,9.536999999999999
2019-03-05 15:30:00+00:00,182.39000000000001,4455.08,414.1,0.0,1.8,5.328,36.894,15.170000000000002,29.52,22.686,10.609499999999999
2019-03-05 16:00:00+00:00,183.19500000000002,4767.455,415.74,0.0,1.776,7.332,36.882,14.760000000000002,17.5685,22.776,8.975999999999999
2019-03-05 16:30:00+00:00,183.31,5056.555,411.64000000000004,0.0,1.788,9.228,37.134,14.350000000000001,7.6875,23.304000000000002,9.135499999999999
2019-03-05 17:00:00+00:00,184.92000000000002,5313.5599999999995,409.59000000000003,0.0,1.86,9.264,37.536,14.760000000000002,1.7425000000000002,22.902,7.8759999999999994
2019-03-05 17:30:00+00:00,184.46,5420.135,407.13000000000005,0.0,12.576,9.984,37.836,24.19,0.082,21.594,7.645
2019-03-05 18:00:00+00:00,184.345,5731.775,405.90000000000003,0.0,15.108,11.124,37.92,33.21,0.0205,19.848,7.089499999999999
2019-03-05 18:30:00+00:00,187.45000000000002,5758.48,404.26000000000005,0.0,18.636,11.112,38.058,28.290000000000003,0.0,19.2,7.089499999999999
2019-03-05 19:00:00+00:00,188.83,5630.59,398.52000000000004,0.0,18.744,11.112,38.04,29.110000000000003,0.0,17.844,7.545999999999999
2019-03-05 19:30:00+00:00,187.91,5644.8,396.88000000000005,0.0,10.656,11.604000000000001,38.028,30.340000000000003,0.0,15.336,7.672499999999999
2019-03-05 20:00:00+00:00,184.69,5649.21,397.29,0.0,3.36,9.024000000000001,38.022,28.700000000000003,0.0,15.312000000000001,7.6834999999999996
2019-03-05 20:30:00+00:00,179.17000000000002,5303.515,389.09000000000003,0.0,1.8,7.284,38.028,29.520000000000003,0.0,16.2,7.892499999999999
2019-03-05 21:00:00+00:00,185.955,4884.565,191.88000000000002,0.0,2.616,6.336,38.04,29.520000000000003,0.0,17.286,8.5415
2019-03-05 21:30:00+00:00,185.38,4220.615,189.42000000000002,0.0,2.04,6.36,38.004,29.110000000000003,0.0,19.11,8.8935
2019-03-05 22:00:00+00:00,184.805,3853.85,1.23,0.0,2.22,5.82,38.118,28.700000000000003,0.0,19.998,9.812
2019-03-05 22:30:00+00:00,149.73000000000002,3358.95,0.0,0.0,1.836,5.628,38.088,27.880000000000003,0.0,21.786,10.202499999999999
2019-03-05 23:00:00+00:00,115.69000000000001,2889.285,0.0,0.0,0.0,5.508,38.124,27.470000000000002,0.0,0.78,7.7825
2019-03-05 23:30:00+00:00,109.595,2288.055,0.0,0.0,0.0,6.264,38.106,27.470000000000002,0.0,0.78,7.7825
2019-03-06 00:00:00+00:00,115.23,1982.05,0.0,0.0,2.004,6.804,38.142,28.290000000000003,0.0,25.806,13.898499999999999
2019-03-06 00:30:00+00:00,109.135,1830.6399999999999,0.0,0.0,1.596,6.816,38.1,28.290000000000003,0.0,26.754,15.707999999999998
2019-03-06 01:00:00+00:00,115.46000000000001,1700.545,0.0,0.0,0.012,6.756,38.112,29.110000000000003,0.0,27.36,18.3315
2019-03-06 01:30:00+00:00,102.69500000000001,1468.53,0.0,0.0,0.0,6.696,38.1,29.110000000000003,0.0,27.51,19.816499999999998
2019-03-06 02:00:00+00:00,100.74000000000001,1414.1399999999999,0.0,0.0,0.0,6.5280000000000005,38.106,29.520000000000003,0.0,28.86,18.887
2019-03-06 02:30:00+00:00,102.235,1484.21,0.0,0.0,0.0,5.304,38.142,29.520000000000003,0.0,6.18,16.125999999999998
2019-03-06 03:00:00+00:00,104.995,1342.845,0.0,0.0,0.0,5.28,38.1,29.930000000000003,0.0,27.36,24.2825
2019-03-06 03:30:00+00:00,115.575,1295.805,0.0,0.0,0.0,5.088,38.094,29.110000000000003,0.0,27.504,25.442999999999998
2019-03-06 04:00:00+00:00,107.75500000000001,1286.495,0.0,0.0,0.0,5.184,38.166000000000004,28.700000000000003,0.0,27.774,26.339499999999997
2019-03-06 04:30:00+00:00,120.06,1235.535,0.0,0.0,0.0,5.292,38.106,27.880000000000003,0.0,27.240000000000002,27.868499999999997
2019-03-06 05:00:00+00:00,113.50500000000001,1281.35,95.12,0.0,0.0,4.6080000000000005,38.1,28.290000000000003,0.0,27.060000000000002,29.0125
2019-03-06 05:30:00+00:00,125.69500000000001,1409.24,118.08000000000001,0.0,0.0,5.088,38.082,27.470000000000002,0.0,28.26,10.549
2019-03-06 06:00:00+00:00,131.1,1461.18,191.06,0.0,0.0,6.192,37.926,27.470000000000002,0.0,28.182000000000002,30.211499999999997
2019-03-06 06:30:00+00:00,180.55,1726.0249999999999,289.87,0.0,0.0,6.852,37.92,28.290000000000003,0.0,29.202,30.788999999999998
2019-03-06 07:00:00+00:00,233.565,2256.695,396.47,0.0,1.764,7.128,37.902,29.110000000000003,0.1845,28.338,30.112499999999997
2019-03-06 07:30:00+00:00,259.90000000000003,2746.205,486.26000000000005,0.0,2.112,6.864,37.956,29.520000000000003,1.927,28.632,12.391499999999999
2019-03-06 08:00:00+00:00,259.785,2935.345,586.71,0.0,1.92,8.4,37.908,29.520000000000003,5.4325,28.554000000000002,29.5295
2019-03-06 08:30:00+00:00,260.475,3225.915,410.41,0.0,2.892,7.38,37.938,29.520000000000003,9.717,27.708000000000002,28.886
2019-03-06 09:00:00+00:00,260.475,3345.72,408.77000000000004,0.0,4.0200000000000005,8.028,37.884,46.330000000000005,14.7805,29.442,24.1175
2019-03-06 09:30:00+00:00,260.475,3436.86,409.59000000000003,0.0,3.744,8.448,37.92,29.930000000000003,21.115000000000002,28.476,14.613499999999998
2019-03-06 10:00:00+00:00,262.545,3441.27,411.23,0.0,2.208,6.252,37.926,28.700000000000003,27.265,26.208000000000002,25.8995
2019-03-06 10:30:00+00:00,261.39500000000004,3247.23,405.49,0.0,4.392,6.936,37.902,28.290000000000003,31.775000000000002,28.434,17.16
2019-03-06 11:00:00+00:00,261.28000000000003,3459.4,407.13000000000005,0.0,6.54,7.104,38.028,27.880000000000003,35.055,22.836000000000002,25.773
2019-03-06 11:30:00+00:00,260.82,3501.295,377.61,0.0,3.576,6.768,37.95,27.060000000000002,37.72,22.752,25.8005
2019-03-06 12:00:00+00:00,261.625,3498.6,373.1,0.0,2.16,6.636,37.926,27.470000000000002,37.72,22.788,26.256999999999998
2019-03-06 12:30:00+00:00,261.28000000000003,3555.1949999999997,373.51000000000005,0.0,2.424,6.276,37.944,26.650000000000002,35.875,22.572,25.789499999999997
2019-03-06 13:00:00+00:00,258.75,3560.34,372.69000000000005,0.0,1.788,5.172,38.028,28.700000000000003,38.54,23.466,25.102
2019-03-06 13:30:00+00:00,260.59000000000003,3380.265,371.05,0.0,1.992,5.136,38.052,29.110000000000003,36.49,23.244,25.0965
2019-03-06 14:00:00+00:00,260.705,3445.68,372.69000000000005,0.0,1.944,5.136,38.052,29.520000000000003,35.055,21.348,23.694
2019-03-06 14:30:00+00:00,257.71500000000003,3416.035,372.28000000000003,0.0,1.968,5.424,38.112,29.520000000000003,28.700000000000003,22.266000000000002,22.77
2019-03-06 15:00:00+00:00,256.105,3502.765,373.51000000000005,0.0,1.848,7.284,38.160000000000004,29.520000000000003,26.035,22.164,21.208
2019-03-06 15:30:00+00:00,258.175,3546.62,373.92,0.0,2.688,8.472,38.172000000000004,29.520000000000003,23.575,22.446,20.262
2019-03-06 16:00:00+00:00,255.41500000000002,3789.17,366.13000000000005,0.0,1.836,9.372,38.112,29.110000000000003,16.400000000000002,23.52,19.227999999999998
2019-03-06 16:30:00+00:00,256.91,3943.0299999999997,366.95000000000005,0.0,1.824,9.504,38.142,28.700000000000003,9.9425,25.392,18.9915
2019-03-06 17:00:00+00:00,259.095,4182.3949999999995,371.46000000000004,0.0,2.112,10.308,38.13,28.290000000000003,3.7105,25.992,18.369999999999997
2019-03-06 17:30:00+00:00,258.865,4412.695,373.51000000000005,0.0,5.208,10.344,38.106,28.290000000000003,0.4305,24.948,17.8915
2019-03-06 18:00:00+00:00,258.75,4548.18,378.02000000000004,0.0,12.072000000000001,9.3,38.106,28.290000000000003,0.0,23.982,16.896
2019-03-06 18:30:00+00:00,258.29,4567.535,385.40000000000003,0.0,21.06,9.204,38.094,43.870000000000005,0.0,23.874,16.4285
2019-03-06 19:00:00+00:00,261.625,4543.035,384.99,0.0,14.58,9.204,38.082,36.49,0.0,23.424,15.883999999999999
2019-03-06 19:30:00+00:00,262.08500000000004,4486.6849999999995,384.99,0.0,6.54,9.684000000000001,38.052,29.520000000000003,0.0,22.698,16.06
2019-03-06 20:00:00+00:00,261.28000000000003,4323.2699999999995,386.63000000000005,0.0,4.752,9.816,38.13,29.520000000000003,0.0,23.34,16.351499999999998
2019-03-06 20:30:00+00:00,261.165,3939.355,385.40000000000003,0.0,2.412,9.528,38.07,29.520000000000003,0.0,23.82,16.423
2019-03-06 21:00:00+00:00,259.095,3550.0499999999997,200.08,0.0,3.912,8.424,38.022,29.520000000000003,0.0,25.842000000000002,16.4945
2019-03-06 21:30:00+00:00,254.38000000000002,3016.93,200.9,0.0,1.8960000000000001,7.0440000000000005,38.112,29.520000000000003,0.0,26.898,16.4725
2019-03-06 22:00:00+00:00,218.96,2604.595,41.410000000000004,0.0,3.12,6.672,38.172000000000004,28.700000000000003,0.0,28.02,16.852
2019-03-06 22:30:00+00:00,186.07000000000002,2149.875,69.29,0.0,1.776,7.788,38.13,28.290000000000003,0.0,29.064,16.8355
2019-03-06 23:00:00+00:00,165.255,1769.3899999999999,100.04,0.0,2.856,7.848,38.136,27.880000000000003,0.0,29.298000000000002,17.16
2019-03-06 23:30:00+00:00,156.745,1391.11,99.63000000000001,0.0,0.0,6.672,38.178,27.880000000000003,0.0,0.78,8.107
2019-03-07 00:00:00+00:00,138.115,1372.98,98.81,0.0,0.0,6.456,38.106,27.880000000000003,0.0,28.830000000000002,17.435
2019-03-07 00:30:00+00:00,163.875,1458.24,97.17,0.0,0.0,6.468,38.154,27.880000000000003,0.0,29.148,16.857499999999998
2019-03-07 01:00:00+00:00,165.945,1555.26,129.97,0.0,0.0,6.12,38.118,28.700000000000003,0.0,28.524,16.450499999999998
2019-03-07 01:30:00+00:00,165.14000000000001,1443.785,185.73000000000002,0.0,0.0,6.0360000000000005,38.136,28.700000000000003,0.0,27.96,16.378999999999998
2019-03-07 02:00:00+00:00,175.95000000000002,1453.585,176.3,0.0,0.0,6.324,38.106,29.520000000000003,0.0,25.554000000000002,16.764
2019-03-07 02:30:00+00:00,185.725,1445.2549999999999,163.59,0.0,0.0,6.324,38.154,29.520000000000003,0.0,26.556,16.313
2019-03-07 03:00:00+00:00,186.76000000000002,1450.3999999999999,165.23000000000002,0.0,0.0,6.756,38.148,29.930000000000003,0.0,27.306,16.197499999999998
2019-03-07 03:30:00+00:00,164.335,1307.81,132.43,0.0,0.0,6.72,38.178,29.520000000000003,0.0,27.792,16.5
2019-03-07 04:00:00+00:00,163.3,1273.51,99.63000000000001,0.0,0.0,6.12,38.160000000000004,29.110000000000003,0.0,28.716,16.7805
2019-03-07 04:30:00+00:00,159.16,1262.485,98.4,0.0,0.0,6.132000000000001,38.094,29.520000000000003,0.0,29.22,17.05
2019-03-07 05:00:00+00:00,166.52,1314.18,134.07000000000002,0.0,0.0,6.828,38.118,28.700000000000003,0.0,28.878,18.397499999999997
2019-03-07 05:30:00+00:00,165.485,1437.415,206.23000000000002,0.0,0.0,7.284,38.082,28.290000000000003,0.0,29.064,18.249
2019-03-07 06:00:00+00:00,215.85500000000002,1563.835,280.03000000000003,0.0,0.0,7.944,37.74,27.880000000000003,0.0,29.01,19.096
2019-03-07 06:30:00+00:00,244.49,1938.195,372.69000000000005,0.0,0.0,8.172,37.752,27.880000000000003,0.4305,29.016000000000002,19.733999999999998
2019-03-07 07:00:00+00:00,250.24,2278.255,494.05,0.0,0.456,7.644,37.74,28.290000000000003,5.5145,29.04,22.0825
2019-03-07 07:30:00+00:00,251.735,2548.98,580.1500000000001,0.0,0.0,7.476,37.704,29.930000000000003,14.534500000000001,29.544,23.171499999999998
2019-03-07 08:00:00+00:00,259.90000000000003,2537.22,584.6600000000001,0.0,1.848,7.152,37.71,29.930000000000003,28.085,29.46,24.320999999999998
2019-03-07 08:30:00+00:00,257.02500000000003,2464.945,536.69,0.0,0.0,7.236,37.704,29.520000000000003,42.435,29.436,26.4
2019-03-07 09:00:00+00:00,260.59000000000003,2227.54,594.09,0.0,3.732,7.692,37.662,30.750000000000004,49.405,29.358,28.891499999999997
2019-03-07 09:30:00+00:00,260.475,2194.465,599.01,0.0,2.148,7.5840000000000005,37.734,29.520000000000003,55.35,28.836000000000002,30.282999999999998
2019-03-07 10:00:00+00:00,255.53,2107.98,599.83,0.0,2.628,6.804,37.722,29.520000000000003,63.14,29.154,32.241
2019-03-07 10:30:00+00:00,229.54000000000002,2048.69,596.96,0.0,3.048,6.768,37.704,28.290000000000003,70.72500000000001,29.592000000000002,33.0165
2019-03-07 11:00:00+00:00,258.75,1963.43,594.5,0.0,2.844,6.312,37.716,27.880000000000003,75.64500000000001,30.03,34.3365
2019-03-07 11:30:00+00:00,257.71500000000003,1962.205,595.73,0.0,1.8,5.64,37.65,27.470000000000002,76.26,29.994,34.3915
2019-03-07 12:00:00+00:00,258.865,2005.815,599.83,0.0,3.564,5.664,37.692,26.650000000000002,77.285,30.006,34.7545
2019-03-07 12:30:00+00:00,257.255,2131.0099999999998,596.1400000000001,0.0,1.8,5.832,37.728,45.510000000000005,72.36500000000001,29.634,34.8425
2019-03-07 13:00:00+00:00,258.40500000000003,2115.33,597.7800000000001,0.0,2.88,5.7,37.68,27.470000000000002,68.265,29.844,34.930499999999995
2019-03-07 13:30:00+00:00,257.83,2102.59,598.6,0.0,2.028,5.7,37.74,28.700000000000003,62.32,29.808,34.9525
2019-03-07 14:00:00+00:00,259.095,2135.42,597.7800000000001,0.0,4.6080000000000005,5.748,37.668,28.700000000000003,50.02,29.982,34.6445
2019-03-07 14:30:00+00:00,259.325,2259.6349999999998,595.73,0.0,2.652,5.7,37.668,29.110000000000003,39.565000000000005,7.59,15.295499999999999
2019-03-07 15:00:00+00:00,257.255,2278.5,595.73,0.0,1.872,5.76,37.77,28.700000000000003,32.39,7.368,18.711
2019-03-07 15:30:00+00:00,258.40500000000003,2425.745,597.37,0.0,2.472,6.144,37.734,38.13,22.55,4.698,15.317499999999999
2019-03-07 16:00:00+00:00,258.40500000000003,2737.63,597.7800000000001,0.0,2.052,6.6000000000000005,37.686,28.700000000000003,15.17,29.976,33.824999999999996
2019-03-07 16:30:00+00:00,254.84,2947.595,597.37,0.0,2.832,6.78,37.716,29.110000000000003,9.9425,30.006,33.8195
2019-03-07 17:00:00+00:00,257.255,3204.845,597.37,0.0,1.848,7.62,37.722,28.700000000000003,4.797000000000001,30.252,33.847
2019-03-07 17:30:00+00:00,258.29,3489.535,563.34,0.0,1.8,7.704,37.71,28.290000000000003,0.902,30.048000000000002,33.4235
2019-03-07 18:00:00+00:00,255.645,3532.6549999999997,594.5,0.0,11.892,9.516,37.758,27.470000000000002,0.0,29.79,32.6095
2019-03-07 18:30:00+00:00,258.98,3619.875,596.5500000000001,0.0,18.12,9.432,37.668,37.31,0.0,29.544,31.427
2019-03-07 19:00:00+00:00,258.865,3623.305,598.6,0.0,15.804,10.464,37.656,31.980000000000004,0.0,29.808,30.514
2019-03-07 19:30:00+00:00,255.3,3560.095,592.0400000000001,0.0,13.536,9.384,37.734,27.880000000000003,0.0205,28.572,29.215999999999998
2019-03-07 20:00:00+00:00,258.175,3449.6,593.2700000000001,0.0,9.156,9.048,37.68,29.110000000000003,0.0,29.148,27.318499999999997
2019-03-07 20:30:00+00:00,259.21000000000004,3389.085,499.79,0.0,7.428,8.496,37.674,29.520000000000003,0.0,28.812,25.8995
2019-03-07 21:00:00+00:00,258.98,3236.205,407.95000000000005,0.0,5.472,6.96,37.62,29.520000000000003,0.0,28.782,23.694
2019-03-07 21:30:00+00:00,258.98,2918.195,394.83000000000004,0.0,2.328,6.396,37.632,29.110000000000003,0.0,28.692,23.011999999999997
2019-03-07 22:00:00+00:00,258.52000000000004,2802.555,106.19000000000001,0.0,2.7600000000000002,6.18,37.668,30.340000000000003,0.0,26.748,19.91
2019-03-07 22:30:00+00:00,258.865,2491.16,0.0,0.0,1.944,6.42,37.704,29.520000000000003,0.0,26.022000000000002,19.459
2019-03-07 23:00:00+00:00,238.05,2411.7799999999997,0.0,0.0,3.504,6.384,37.638,27.880000000000003,0.0,24.186,16.7695
2019-03-07 23:30:00+00:00,239.66,2527.42,0.0,0.0,1.2,6.264,37.71,28.700000000000003,0.0,22.332,15.317499999999999
2019-03-08 00:00:00+00:00,243.685,2616.6,0.0,0.0,3.564,5.832,37.68,27.470000000000002,0.0,18.786,12.693999999999999
2019-03-08 00:30:00+00:00,253.0,2669.275,0.0,0.0,3.552,5.82,37.734,28.290000000000003,0.0,17.334,12.375
2019-03-08 01:00:00+00:00,255.99,2739.345,0.0,0.0,3.552,5.88,37.254,29.520000000000003,0.0,17.64,10.846
2019-03-08 01:30:00+00:00,253.69,2698.6749999999997,0.0,0.0,3.552,5.964,37.314,29.520000000000003,0.0,17.154,9.9055
2019-03-08 02:00:00+00:00,253.92000000000002,2711.415,0.0,0.0,3.552,5.94,37.32,30.340000000000003,0.0,16.68,8.1565
2019-03-08 02:30:00+00:00,254.38000000000002,2689.61,0.0,0.0,3.564,5.94,37.344,30.750000000000004,0.0,16.194,8.0245
2019-03-08 03:00:00+00:00,255.76000000000002,2707.005,0.0,0.0,3.552,7.296,37.26,30.340000000000003,0.0,15.468,6.8694999999999995
2019-03-08 03:30:00+00:00,238.74,2662.415,0.0,0.0,3.552,8.052,37.296,30.340000000000003,0.0,13.848,6.6605
2019-03-08 04:00:00+00:00,232.07000000000002,2667.56,0.0,0.0,3.564,6.984,37.326,29.520000000000003,0.0,13.566,6.3195
2019-03-08 04:30:00+00:00,232.99,2676.625,0.0,0.0,3.552,6.0,37.29,29.930000000000003,0.0,13.674,6.478999999999999
2019-03-08 05:00:00+00:00,234.485,2766.295,53.300000000000004,0.0,0.888,6.408,37.296,29.110000000000003,0.0,12.408,6.5889999999999995
2019-03-08 05:30:00+00:00,235.29000000000002,2993.165,126.69000000000001,0.0,0.0,5.964,37.236000000000004,29.520000000000003,0.0,10.692,6.819999999999999
2019-03-08 06:00:00+00:00,255.76000000000002,3313.1349999999998,289.05,0.0,0.0,7.644,37.272,28.700000000000003,0.0,8.61,7.380999999999999
