,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-10-24 18:00:00+02:00,73.83,2298.1,1.6400000000000001,126.076,35.016,126.288,41.448,479.35200000000003,11.603,181.67734000000002,40.315
2019-10-24 19:00:00+02:00,73.60000000000001,2332.4,2.46,126.076,40.872,131.04,39.744,484.524,0.0,181.67734000000002,45.583999999999996
2019-10-24 20:00:00+02:00,73.60000000000001,2155.5099999999998,3.2800000000000002,126.076,7.728,130.488,29.64,482.868,0.0,177.06624,48.355999999999995
2019-10-24 21:00:00+02:00,74.06,1952.1599999999999,2.46,126.076,20.448,130.2,27.408,477.86400000000003,0.0,173.37736,50.181999999999995
2019-10-24 22:00:00+02:00,75.44,1840.44,2.46,126.076,8.568,127.944,33.504,478.296,0.0,174.29958000000002,48.224
2019-10-24 23:00:00+02:00,75.44,1812.51,3.2800000000000002,125.343,13.872,122.83200000000001,30.696,479.44800000000004,0.0,174.29958000000002,47.201
2019-10-25 00:00:00+02:00,75.44,1727.25,3.2800000000000002,124.61,33.6,120.48,23.496000000000002,474.12,0.0,175.2218,46.760999999999996
2019-10-25 01:00:00+02:00,76.13000000000001,1668.94,3.2800000000000002,122.411,57.96,115.056,22.92,468.612,0.0,176.14402,48.268
2019-10-25 02:00:00+02:00,76.13000000000001,1610.1399999999999,3.2800000000000002,123.14399999999999,48.816,113.544,24.312,461.58,0.0,175.2218,44.748
2019-10-25 03:00:00+02:00,76.13000000000001,1431.29,3.2800000000000002,125.343,30.240000000000002,112.944,25.584,451.464,0.0,175.2218,42.361
2019-10-25 04:00:00+02:00,76.13000000000001,1553.3,3.2800000000000002,125.343,51.672000000000004,112.464,22.752,452.26800000000003,0.0,175.2218,42.174
2019-10-25 05:00:00+02:00,76.13000000000001,1820.84,3.2800000000000002,124.61,52.92,112.34400000000001,22.248,468.54,0.0,175.2218,42.504
2019-10-25 06:00:00+02:00,75.21000000000001,2105.5299999999997,3.2800000000000002,125.343,24.792,114.60000000000001,29.544,477.82800000000003,0.0,175.2218,43.241
2019-10-25 07:00:00+02:00,75.44,1897.77,3.2800000000000002,125.343,7.392,119.616,37.2,480.84000000000003,0.0,174.29958000000002,46.178
2019-10-25 08:00:00+02:00,76.13000000000001,1996.75,3.2800000000000002,125.343,16.344,123.21600000000001,44.136,485.196,6.355,174.29958000000002,45.705
2019-10-25 09:00:00+02:00,76.13000000000001,2325.05,3.2800000000000002,124.61,29.352,129.312,44.4,478.02,30.627000000000002,171.53292000000002,44.858
2019-10-25 10:00:00+02:00,75.9,2356.9,3.2800000000000002,124.61,29.832,128.376,41.04,469.56,84.583,165.07738,44.671
2019-10-25 11:00:00+02:00,75.67,2073.19,0.8200000000000001,124.61,10.176,129.216,32.784,468.168,136.366,167.84404,47.123999999999995
2019-10-25 12:00:00+02:00,73.37,2019.78,0.8200000000000001,125.343,20.808,126.696,33.504,468.192,169.084,172.45514,50.897
2019-10-25 13:00:00+02:00,73.37,2063.88,2.46,124.61,6.5520000000000005,122.11200000000001,31.704,464.94,186.05800000000002,172.45514,54.747
2019-10-25 14:00:00+02:00,74.06,1994.79,0.8200000000000001,125.343,3.144,116.352,38.496,464.26800000000003,183.311,171.53292000000002,57.38699999999999
2019-10-25 15:00:00+02:00,75.44,1971.27,1.6400000000000001,125.343,14.904,115.2,34.512,464.676,164.984,171.53292000000002,59.367
2019-10-25 16:00:00+02:00,75.9,1914.43,0.0,125.343,11.28,114.21600000000001,31.176000000000002,465.324,124.845,171.53292000000002,58.949
2019-10-25 17:00:00+02:00,76.13000000000001,1930.11,0.0,125.343,13.872,117.048,40.656,466.608,63.509,171.53292000000002,56.583999999999996
2019-10-25 18:00:00+02:00,75.9,2017.33,3.2800000000000002,125.343,35.76,122.424,54.576,464.232,15.006,172.45514,53.327999999999996
2019-10-25 19:00:00+02:00,75.9,2152.08,3.2800000000000002,123.877,47.04,127.584,62.352000000000004,467.49600000000004,0.0,172.45514,53.635999999999996
2019-10-25 20:00:00+02:00,75.67,1998.22,3.2800000000000002,124.61,12.72,123.264,41.304,467.196,0.0,173.37736,59.88399999999999
2019-10-25 21:00:00+02:00,75.67,1762.04,3.2800000000000002,125.343,24.648,121.92,28.080000000000002,463.728,0.0,175.2218,64.416
2019-10-25 22:00:00+02:00,75.67,1730.68,3.2800000000000002,124.61,17.52,123.456,27.936,453.696,0.0,175.2218,66.60499999999999
2019-10-25 23:00:00+02:00,75.67,1896.79,3.2800000000000002,124.61,9.984,123.648,27.528000000000002,436.884,0.0,175.2218,67.969
2019-10-26 00:00:00+02:00,75.21000000000001,1485.19,3.2800000000000002,122.411,29.592000000000002,119.712,19.776,427.992,0.0,175.2218,67.859
2019-10-26 01:00:00+02:00,75.44,570.85,4.1000000000000005,123.877,56.808,115.34400000000001,23.52,420.288,0.0,175.2218,65.461
2019-10-26 02:00:00+02:00,75.67,395.92,4.1000000000000005,123.877,50.856,109.224,21.912,417.144,0.0,175.2218,64.856
2019-10-26 03:00:00+02:00,75.44,335.15999999999997,4.92,123.877,61.968,105.57600000000001,15.312000000000001,410.42400000000004,0.0,176.14402,64.207
2019-10-26 04:00:00+02:00,75.44,336.14,4.92,123.877,76.488,104.83200000000001,19.608,405.348,0.0,176.14402,63.821999999999996
2019-10-26 05:00:00+02:00,75.21000000000001,339.08,4.92,123.877,76.08,105.19200000000001,20.256,406.284,0.0,176.14402,63.19499999999999
2019-10-26 06:00:00+02:00,75.44,421.89,4.1000000000000005,123.877,59.712,105.36,15.648,414.984,0.0,176.14402,63.711999999999996
2019-10-26 07:00:00+02:00,75.67,529.2,4.1000000000000005,122.411,30.504,106.36800000000001,20.16,419.016,0.0,175.2218,68.211
2019-10-26 08:00:00+02:00,74.98,692.86,4.1000000000000005,120.945,20.376,107.544,24.576,421.464,7.257000000000001,174.29958000000002,72.193
2019-10-26 09:00:00+02:00,75.44,688.9399999999999,4.92,120.945,10.728,109.32000000000001,29.016000000000002,420.612,42.927,174.29958000000002,74.12899999999999
2019-10-26 10:00:00+02:00,76.13000000000001,710.5,5.74,120.945,5.5680000000000005,110.952,30.624000000000002,423.504,106.682,173.37736,70.312
2019-10-26 11:00:00+02:00,76.13000000000001,687.47,6.5600000000000005,120.945,9.312,111.648,24.48,420.72,159.9,174.29958000000002,68.651
2019-10-26 12:00:00+02:00,75.9,710.01,5.74,120.945,19.896,112.152,23.856,423.096,192.782,174.29958000000002,68.15599999999999
2019-10-26 13:00:00+02:00,75.9,678.65,5.74,120.945,29.28,105.432,18.048000000000002,417.396,203.893,170.6107,69.905
2019-10-26 14:00:00+02:00,75.67,586.53,8.200000000000001,120.945,55.512,98.712,17.208000000000002,406.872,198.645,172.45514,72.017
2019-10-26 15:00:00+02:00,76.13000000000001,596.8199999999999,9.84,121.678,67.152,94.176,19.176000000000002,414.264,169.002,172.45514,73.95299999999999
2019-10-26 16:00:00+02:00,76.36,744.31,9.84,123.877,49.608000000000004,93.96000000000001,17.784,414.144,122.18,169.68848,74.52499999999999
2019-10-26 17:00:00+02:00,76.36,931.0,7.380000000000001,123.877,2.568,98.4,23.64,412.428,60.557,162.31072,74.074
2019-10-26 18:00:00+02:00,76.36,963.34,5.74,123.14399999999999,19.872,107.85600000000001,32.28,413.29200000000003,13.448,161.3885,76.615
2019-10-26 19:00:00+02:00,76.36,965.3,4.92,120.945,20.016000000000002,110.64,31.776,422.232,0.0,163.23294,84.029
2019-10-26 20:00:00+02:00,76.36,908.9499999999999,4.92,120.945,25.584,104.04,19.92,420.696,0.0,164.15516,88.033
2019-10-26 21:00:00+02:00,76.13000000000001,845.74,4.92,120.945,46.152,100.056,15.264000000000001,421.404,0.0,163.23294,87.18599999999999
2019-10-26 22:00:00+02:00,76.13000000000001,887.39,4.1000000000000005,120.945,47.352000000000004,102.12,18.816,421.932,0.0,163.23294,82.401
2019-10-26 23:00:00+02:00,75.9,931.0,4.1000000000000005,120.945,17.304000000000002,101.136,27.024,415.716,0.0,165.07738,77.63799999999999
2019-10-27 00:00:00+02:00,75.9,588.98,4.1000000000000005,121.678,36.912,96.96000000000001,24.552,409.632,0.0,165.07738,69.97099999999999
2019-10-27 01:00:00+02:00,75.67,316.54,3.2800000000000002,122.411,50.160000000000004,86.52,25.68,396.72,0.0,165.99960000000002,57.035
2019-10-27 02:00:00+01:00,75.9,343.98,4.1000000000000005,123.14399999999999,50.832,79.896,13.656,373.056,0.0,165.99960000000002,56.57299999999999
2019-10-27 03:00:00+01:00,75.67,344.46999999999997,4.1000000000000005,122.411,52.944,75.264,14.928,371.112,0.0,165.99960000000002,53.108
2019-10-27 04:00:00+01:00,75.9,344.96,4.1000000000000005,122.411,59.544000000000004,78.84,15.336,374.676,0.0,165.07738,51.215999999999994
2019-10-27 05:00:00+01:00,75.9,396.40999999999997,4.1000000000000005,122.411,62.016,82.152,14.928,383.136,0.0,165.99960000000002,47.113
2019-10-27 06:00:00+01:00,75.9,456.19,4.1000000000000005,122.411,70.944,84.504,16.056,403.764,0.0,165.99960000000002,41.492
2019-10-27 07:00:00+01:00,75.67,513.03,4.1000000000000005,120.945,52.728,85.2,24.744,410.832,6.5600000000000005,165.99960000000002,36.3
2019-10-27 08:00:00+01:00,75.67,804.09,0.0,119.479,43.656,88.224,18.240000000000002,414.87600000000003,30.34,165.99960000000002,32.978
2019-10-27 09:00:00+01:00,75.9,1293.6,4.92,119.479,37.656,91.68,18.936,414.492,78.146,165.99960000000002,26.939
2019-10-27 10:00:00+01:00,76.13000000000001,1839.46,4.92,119.479,36.648,96.072,20.664,422.052,114.308,165.07738,23.011999999999997
2019-10-27 11:00:00+01:00,75.9,1966.86,4.1000000000000005,119.479,28.080000000000002,97.584,24.624,424.008,122.59,165.07738,23.055999999999997
2019-10-27 12:00:00+01:00,76.36,1963.43,4.92,119.479,5.5920000000000005,95.208,32.424,421.476,124.107,164.15516,23.43
2019-10-27 13:00:00+01:00,76.36,1949.22,4.92,119.479,10.032,92.712,31.584,419.772,116.973,164.15516,23.991
2019-10-27 14:00:00+01:00,76.36,2082.5,4.92,120.945,25.608,85.92,28.8,426.396,93.562,164.15516,23.089
2019-10-27 15:00:00+01:00,76.13000000000001,2419.62,4.1000000000000005,122.411,38.208,84.48,30.192,429.92400000000004,66.174,164.15516,22.22
2019-10-27 16:00:00+01:00,76.13000000000001,2523.5,4.1000000000000005,122.411,17.208000000000002,88.104,25.704,435.048,33.415,164.15516,21.119999999999997
2019-10-27 17:00:00+01:00,76.13000000000001,2434.81,4.92,123.877,15.264000000000001,96.0,20.16,439.8,8.733,164.15516,21.439
2019-10-27 18:00:00+01:00,76.13000000000001,2444.61,4.92,120.212,54.144,103.152,30.288,444.648,0.0,164.15516,20.866999999999997
2019-10-27 19:00:00+01:00,76.36,2469.11,4.1000000000000005,120.945,56.88,108.648,39.192,447.576,0.0,165.07738,20.229
2019-10-27 20:00:00+01:00,76.13000000000001,2430.4,4.92,120.945,31.152,102.864,25.416,449.088,0.0,164.15516,21.307
2019-10-27 21:00:00+01:00,75.9,2410.8,4.92,120.945,2.04,101.184,23.76,450.3,0.0,165.07738,21.273999999999997
2019-10-27 22:00:00+01:00,75.9,2279.48,4.92,120.945,10.752,101.496,19.128,448.8,0.0,165.07738,23.067
2019-10-27 23:00:00+01:00,75.67,2349.06,4.92,120.945,11.64,97.176,22.416,446.94,0.0,165.07738,24.375999999999998
2019-10-28 00:00:00+01:00,75.44,2193.73,4.92,120.945,6.5760000000000005,89.376,31.2,448.14,0.0,165.99960000000002,25.982
2019-10-28 01:00:00+01:00,75.44,1935.99,4.92,120.945,11.688,80.76,16.512,447.94800000000004,0.0,165.99960000000002,26.311999999999998
2019-10-28 02:00:00+01:00,75.44,2110.92,4.92,120.945,30.768,78.816,12.24,450.408,0.0,164.15516,26.718999999999998
2019-10-28 03:00:00+01:00,75.44,1912.96,4.1000000000000005,120.945,51.432,73.464,13.752,452.184,0.0,165.99960000000002,28.159999999999997
2019-10-28 04:00:00+01:00,75.44,1909.53,4.92,120.945,57.792,71.136,13.488,449.664,0.0,166.92182,29.424999999999997
2019-10-28 05:00:00+01:00,75.9,2273.11,4.92,120.945,39.984,72.96000000000001,12.744,451.764,0.0,166.92182,29.259999999999998
2019-10-28 06:00:00+01:00,76.36,2647.96,4.92,123.14399999999999,1.728,81.048,30.0,456.92400000000004,0.0,165.99960000000002,28.578
2019-10-28 07:00:00+01:00,76.36,2825.34,4.1000000000000005,123.877,21.768,91.968,29.544,463.248,4.551,165.99960000000002,28.764999999999997
2019-10-28 08:00:00+01:00,76.36,2809.17,4.92,123.877,21.744,96.504,23.064,474.264,15.662,163.23294,28.589
2019-10-28 09:00:00+01:00,77.05,2873.85,4.92,123.877,29.904,104.592,24.816,475.356,44.895,163.23294,26.4
2019-10-28 10:00:00+01:00,77.28,2859.15,4.92,124.61,30.048000000000002,106.896,25.68,474.99600000000004,73.10300000000001,162.31072,23.451999999999998
2019-10-28 11:00:00+01:00,77.05,2911.09,4.1000000000000005,124.61,35.328,108.048,28.44,474.588,90.569,162.31072,21.735999999999997
2019-10-28 12:00:00+01:00,77.05,2895.41,4.92,124.61,20.496,102.816,32.232,474.228,94.50500000000001,159.54406,22.296999999999997
2019-10-28 13:00:00+01:00,76.59,2994.88,4.92,124.61,19.776,99.528,32.04,475.032,83.681,151.24408,22.703999999999997
2019-10-28 14:00:00+01:00,76.59,3010.56,4.92,124.61,25.32,97.92,36.504,475.656,65.026,141.09966,22.549999999999997
2019-10-28 15:00:00+01:00,76.36,2958.13,4.1000000000000005,124.61,28.944,96.336,30.384,475.884,49.077000000000005,143.86632,22.979
2019-10-28 16:00:00+01:00,76.13000000000001,2984.59,4.1000000000000005,124.61,27.12,97.56,34.824,477.528,31.775000000000002,154.01074,22.924
2019-10-28 17:00:00+01:00,76.13000000000001,3054.66,3.2800000000000002,124.61,36.432,111.624,50.76,479.676,9.799000000000001,160.46628,25.706999999999997
2019-10-28 18:00:00+01:00,75.9,3078.18,1.6400000000000001,124.61,52.92,121.68,66.048,479.796,0.0,161.3885,30.162
2019-10-28 19:00:00+01:00,75.9,3005.66,1.6400000000000001,124.61,60.552,123.19200000000001,68.616,482.616,0.0,163.23294,33.208999999999996
2019-10-28 20:00:00+01:00,75.67,2935.59,4.92,123.877,32.232,116.11200000000001,42.696,483.732,0.0,163.23294,34.881
2019-10-28 21:00:00+01:00,75.9,2693.5299999999997,4.92,123.877,3.96,103.72800000000001,30.096,480.072,0.0,164.15516,33.902
2019-10-28 22:00:00+01:00,75.9,2646.0,4.1000000000000005,124.61,4.392,100.584,29.808,480.12,0.0,164.15516,32.153
2019-10-28 23:00:00+01:00,75.9,2596.5099999999998,2.46,123.877,1.6560000000000001,100.104,25.008,481.188,0.0,164.15516,30.36
2019-10-29 00:00:00+01:00,75.67,2644.04,2.46,124.61,2.856,93.552,28.416,477.576,0.0,163.23294,28.578
2019-10-29 01:00:00+01:00,75.67,2667.56,2.46,124.61,19.8,85.176,18.72,475.248,0.0,163.23294,28.819999999999997
2019-10-29 02:00:00+01:00,75.44,2659.23,2.46,123.877,38.184,84.36,13.8,474.528,0.0,163.23294,30.645999999999997
2019-10-29 03:00:00+01:00,75.44,2501.94,2.46,121.678,56.664,83.904,12.288,475.236,0.0,164.15516,31.68
2019-10-29 04:00:00+01:00,75.67,2436.2799999999997,3.2800000000000002,121.678,54.72,81.168,9.168000000000001,475.332,0.0,164.15516,32.339999999999996
2019-10-29 05:00:00+01:00,75.67,2603.86,4.1000000000000005,120.945,33.888,84.024,9.336,475.428,0.0,163.23294,32.912
2019-10-29 06:00:00+01:00,76.13000000000001,2904.23,4.1000000000000005,123.877,12.504,91.632,21.240000000000002,477.86400000000003,0.0,163.23294,32.879
2019-10-29 07:00:00+01:00,76.59,3046.82,4.92,123.877,41.88,104.376,42.24,478.932,5.617,163.23294,35.309999999999995
2019-10-29 08:00:00+01:00,76.36,3055.64,4.92,123.877,43.704,111.768,43.704,481.572,20.459,165.07738,36.564
2019-10-29 09:00:00+01:00,76.36,2994.88,4.92,123.877,53.304,114.096,45.0,482.052,59.245000000000005,164.15516,34.550999999999995
2019-10-29 10:00:00+01:00,76.36,2888.06,4.1000000000000005,123.877,44.256,112.512,46.32,481.068,99.671,163.23294,33.616
2019-10-29 11:00:00+01:00,75.67,2914.0299999999997,4.92,123.877,35.664,114.288,42.624,480.528,123.369,163.23294,34.440999999999995
2019-10-29 12:00:00+01:00,76.13000000000001,3001.25,4.92,123.877,25.92,109.296,39.312,480.648,139.072,162.31072,33.879999999999995
2019-10-29 13:00:00+01:00,76.59,2979.69,4.92,123.877,32.616,105.72,41.952,480.312,136.489,161.3885,33.528
2019-10-29 14:00:00+01:00,77.05,2986.06,4.92,123.877,41.448,104.976,46.296,479.892,123.98400000000001,163.23294,32.494
2019-10-29 15:00:00+01:00,77.51,3063.97,3.2800000000000002,124.61,43.824,105.12,48.504,480.456,90.85600000000001,174.29958000000002,31.845
2019-10-29 16:00:00+01:00,77.51,3148.25,0.0,124.61,50.808,110.016,57.0,480.684,45.428000000000004,174.29958000000002,31.096999999999998
2019-10-29 17:00:00+01:00,77.51,3125.22,0.0,124.61,52.488,121.992,70.656,480.648,10.578000000000001,174.29958000000002,32.131
2019-10-29 18:00:00+01:00,77.51,3096.31,0.8200000000000001,124.61,66.864,132.912,89.04,480.528,0.0,174.29958000000002,36.3
2019-10-29 19:00:00+01:00,77.51,3089.45,11.48,124.61,67.848,133.56,73.008,480.97200000000004,0.0,176.14402,41.623999999999995
2019-10-29 20:00:00+01:00,77.51,2894.43,0.8200000000000001,124.61,43.752,123.768,48.888,479.688,0.0,176.14402,43.736
2019-10-29 21:00:00+01:00,77.05,2579.36,1.6400000000000001,123.877,14.64,111.19200000000001,31.632,478.056,0.0,177.06624,42.559
2019-10-29 22:00:00+01:00,77.28,2641.59,1.6400000000000001,124.61,11.952,104.06400000000001,19.992,479.172,0.0,177.06624,38.510999999999996
2019-10-29 23:00:00+01:00,77.28,2638.65,0.8200000000000001,124.61,23.784,99.696,13.752,478.752,0.0,177.06624,33.253
2019-10-30 00:00:00+01:00,77.05,2812.11,0.8200000000000001,123.877,3.72,99.48,11.568,475.752,0.0,177.06624,30.909999999999997
2019-10-30 01:00:00+01:00,77.05,2844.45,0.8200000000000001,123.877,28.608,94.848,10.68,474.708,0.0,177.06624,29.458
2019-10-30 02:00:00+01:00,77.05,2780.2599999999998,0.8200000000000001,123.877,43.776,90.96000000000001,9.192,476.184,0.0,177.98846,28.116
2019-10-30 03:00:00+01:00,77.05,2595.5299999999997,17.220000000000002,123.877,58.944,87.936,9.36,476.088,0.0,177.98846,26.708
2019-10-30 04:00:00+01:00,74.98,2610.23,126.28000000000002,123.877,60.36,85.176,9.408,478.092,0.0,177.98846,25.442999999999998
2019-10-30 05:00:00+01:00,76.59,2768.0099999999998,164.82000000000002,123.877,31.824,86.64,8.28,476.148,0.0,177.98846,25.102
2019-10-30 06:00:00+01:00,77.05,2835.63,300.12,123.877,12.552,97.152,28.056,477.624,0.0,177.06624,24.101
2019-10-30 07:00:00+01:00,77.05,3056.13,124.64000000000001,161.26,35.664,106.296,45.528,480.80400000000003,5.74,173.37736,24.772
2019-10-30 08:00:00+01:00,76.82000000000001,3119.83,0.0,183.983,43.968,111.288,56.88,480.76800000000003,20.91,175.2218,23.089
2019-10-30 09:00:00+01:00,75.67,3064.95,0.0,123.877,47.712,113.136,59.376000000000005,480.168,53.259,176.14402,20.438
2019-10-30 10:00:00+01:00,75.44,3057.6,0.8200000000000001,123.877,37.392,113.232,59.736000000000004,479.43600000000004,85.52600000000001,176.14402,20.041999999999998
2019-10-30 11:00:00+01:00,75.9,3105.62,0.0,123.877,31.8,110.11200000000001,56.64,480.264,105.86200000000001,176.14402,18.930999999999997
2019-10-30 12:00:00+01:00,76.36,3143.84,0.8200000000000001,123.877,24.96,108.504,57.024,480.108,116.31700000000001,177.06624,16.929
2019-10-30 13:00:00+01:00,76.59,2898.35,0.8200000000000001,123.877,28.344,108.36,56.736000000000004,480.216,120.991,175.2218,15.763
2019-10-30 14:00:00+01:00,76.82000000000001,2877.77,3.2800000000000002,123.877,30.912,110.11200000000001,57.648,480.096,110.78200000000001,175.2218,16.115
2019-10-30 15:00:00+01:00,77.05,2965.97,4.92,123.877,24.816,109.272,60.672000000000004,480.564,76.342,177.06624,17.523
2019-10-30 16:00:00+01:00,77.51,2990.47,4.92,123.877,43.944,113.4,68.544,480.588,35.383,177.98846,18.974999999999998
2019-10-30 17:00:00+01:00,77.51,3029.18,4.92,123.877,54.816,122.688,77.976,480.81600000000003,8.569,178.91068,22.374
2019-10-30 18:00:00+01:00,77.74000000000001,2949.7999999999997,4.1000000000000005,123.877,61.152,127.896,81.048,481.224,0.0,177.98846,25.948999999999998
2019-10-30 19:00:00+01:00,77.74000000000001,2925.79,4.92,123.877,68.616,124.584,73.272,481.344,0.0,178.91068,28.247999999999998
2019-10-30 20:00:00+01:00,77.51,2845.43,4.92,123.877,42.96,116.976,50.016,481.464,0.0,178.91068,29.601
2019-10-30 21:00:00+01:00,77.74000000000001,2649.43,4.92,123.14399999999999,18.192,106.176,36.528,481.02,0.0,178.91068,31.052999999999997
2019-10-30 22:00:00+01:00,77.51,2591.12,4.92,123.877,11.184000000000001,102.57600000000001,28.752,478.524,0.0,179.8329,31.657999999999998
2019-10-30 23:00:00+01:00,77.51,2514.19,4.92,123.877,15.672,99.864,25.512,476.628,0.0,179.8329,30.997999999999998
