,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-17 03:00:00+01:00,82.8,0.0,0.0,2367.19,609.26,142.202,0.0,0.0,0.0,63.36,23.856,16.2,0.0,85.152,47.56,,8.569,266.52158000000003,0.0,83.446
2019-03-17 04:00:00+01:00,84.64,0.0,0.0,2460.7799999999997,604.34,140.736,0.0,0.0,0.0,66.96000000000001,23.592,15.912,0.0,85.152,47.56,,3.403,267.4438,0.0,82.77499999999999
2019-03-17 05:00:00+01:00,85.10000000000001,0.0,0.0,2509.7799999999997,610.08,140.736,0.0,0.0,0.0,61.056000000000004,23.328,17.568,0.0,85.152,47.56,,2.911,261.91048,0.0,76.26299999999999
2019-03-17 06:00:00+01:00,85.10000000000001,0.0,0.0,2301.5299999999997,610.08,140.736,0.0,0.0,0.0,49.56,23.184,17.736,0.0,85.128,46.74,,2.378,259.14382,0.0,73.47999999999999
2019-03-17 07:00:00+01:00,85.56,0.0,0.0,2233.91,601.88,142.202,0.0,0.0,0.0,45.432,23.28,17.784,0.0,85.152,47.56,,4.428,262.8327,0.0,71.676
2019-03-17 08:00:00+01:00,81.42,0.0,0.0,2235.87,595.32,142.935,0.0,0.0,0.0,42.552,23.88,30.504,0.0,85.164,47.56,,42.845,260.98826,0.0,68.167
2019-03-17 09:00:00+01:00,80.27000000000001,0.0,0.0,2064.37,581.38,142.935,0.0,0.0,0.0,23.496000000000002,24.672,34.536,0.0,85.176,46.74,,104.427,260.98826,0.0,64.42699999999999
2019-03-17 10:00:00+01:00,80.96000000000001,0.0,0.0,1759.1,566.62,142.935,0.0,0.0,0.0,22.056,24.264,26.52,0.0,85.152,47.56,,168.18200000000002,261.91048,0.0,77.396
2019-03-17 11:00:00+01:00,78.2,0.0,0.0,1840.44,583.0200000000001,142.202,0.0,0.0,0.0,45.936,24.888,27.12,0.0,85.068,45.92,,196.062,259.14382,0.0,87.219
2019-03-17 12:00:00+01:00,76.13000000000001,0.0,0.0,1872.78,636.32,140.736,0.0,0.0,0.0,48.0,25.032,23.376,0.0,84.996,45.92,,205.697,258.2216,0.0,90.08999999999999
2019-03-17 13:00:00+01:00,75.9,0.0,0.0,1871.8,602.7,140.003,0.0,0.0,0.0,48.84,24.528000000000002,17.904,0.0,84.96000000000001,46.74,,206.18900000000002,254.53272,0.0,97.779
2019-03-17 14:00:00+01:00,75.9,0.0,0.0,1783.6,591.22,133.406,0.0,0.0,0.0,64.104,24.312,14.808,0.0,84.924,46.74,,200.941,249.92162000000002,0.0,107.404
2019-03-17 15:00:00+01:00,80.5,0.0,0.0,1638.07,543.6600000000001,127.542,0.0,0.0,0.0,73.512,23.904,10.632,0.0,84.924,47.56,,192.372,247.15496000000002,0.0,105.567
2019-03-17 16:00:00+01:00,80.73,0.0,0.0,1749.3,569.08,126.809,0.0,0.0,0.0,76.536,24.144000000000002,14.136000000000001,0.0,84.924,47.56,,166.419,252.68828000000002,0.0,100.91399999999999
2019-03-17 17:00:00+01:00,80.04,0.0,0.0,1835.05,589.58,126.076,0.0,0.0,0.0,76.968,24.36,16.44,0.0,84.94800000000001,47.56,,119.92500000000001,252.68828000000002,0.0,115.77499999999999
2019-03-17 18:00:00+01:00,80.96000000000001,0.0,0.0,1890.42,604.34,134.87199999999999,0.0,0.0,0.0,63.264,24.528000000000002,24.36,0.0,84.936,48.38,,64.657,250.84384,0.0,121.55
2019-03-17 19:00:00+01:00,81.65,0.0,0.0,1933.05,612.5400000000001,142.202,0.0,0.0,0.0,42.456,25.272000000000002,53.496,0.0,84.97200000000001,48.38,,29.93,249.92162000000002,0.0,110.39599999999999
2019-03-17 20:00:00+01:00,82.34,0.0,0.0,1945.3,553.5,156.862,0.0,0.0,0.0,16.824,25.752,55.056000000000004,0.0,84.98400000000001,48.38,,20.541,250.84384,0.0,123.618
2019-03-17 21:00:00+01:00,82.34,0.0,0.0,1848.28,624.0200000000001,159.061,0.0,0.0,0.0,11.856,26.088,52.416000000000004,0.0,85.02,48.38,,17.63,256.37716,0.0,124.443
2019-03-17 22:00:00+01:00,81.42,0.0,0.0,1918.35,616.6400000000001,160.527,0.0,0.0,0.0,17.112000000000002,25.872,47.472,0.0,85.032,47.56,,14.678,249.92162000000002,0.0,118.8
2019-03-17 23:00:00+01:00,82.34,0.0,0.0,2033.01,614.1800000000001,159.79399999999998,0.0,0.0,0.0,29.664,24.984,39.528,0.0,85.056,47.56,,8.774000000000001,248.07718,0.0,110.24199999999999
2019-03-18 00:00:00+01:00,83.03,0.0,0.0,2249.1,588.76,160.527,0.0,0.0,0.0,48.984,23.976,21.768,0.0,85.08,46.74,,4.797000000000001,243.46608,0.0,105.94099999999999
2019-03-18 01:00:00+01:00,82.34,0.0,0.0,2255.96,592.86,161.26,0.0,0.0,0.0,53.376,23.784,13.512,0.0,85.08,46.74,,4.838,235.1661,0.0,99.649
2019-03-18 02:00:00+01:00,83.03,0.0,0.0,2277.0299999999997,624.0200000000001,164.192,0.0,0.0,0.0,60.168,23.736,17.184,0.0,85.092,46.74,,4.551,232.39944,0.0,91.234
2019-03-18 03:00:00+01:00,84.64,0.0,0.0,2221.17,610.08,164.92499999999998,0.0,0.0,0.0,59.28,23.592,16.608,0.0,85.128,46.74,,2.7470000000000003,227.78834,0.0,88.154
2019-03-18 04:00:00+01:00,85.79,0.0,0.0,2223.13,591.22,166.391,0.0,0.0,0.0,50.976,23.544,17.304000000000002,0.0,85.128,46.74,,2.2960000000000003,230.555,0.0,84.678
2019-03-18 05:00:00+01:00,85.56,0.0,0.0,2349.55,623.2,167.857,0.0,0.0,0.0,40.488,23.688,24.648,0.0,85.128,46.74,,1.558,229.63278,0.0,79.387
2019-03-18 06:00:00+01:00,85.56,0.0,0.0,2506.84,664.2,164.192,0.0,0.0,0.0,13.872,23.568,28.560000000000002,0.0,85.104,47.56,,0.902,238.85498,0.0,79.079
2019-03-18 07:00:00+01:00,84.64,0.0,0.0,2770.46,719.1400000000001,178.119,0.0,0.0,0.0,1.56,24.744,34.896,0.0,85.104,48.38,,2.5420000000000003,239.77720000000002,0.0,75.042
2019-03-18 08:00:00+01:00,81.19,0.0,0.0,3170.79,748.6600000000001,195.71099999999998,0.0,0.0,0.0,0.024,27.312,63.072,0.0,85.116,48.38,,29.971,239.77720000000002,0.0,68.574
2019-03-18 09:00:00+01:00,83.49000000000001,0.0,0.0,3215.87,824.1,202.308,0.0,0.0,0.0,0.024,27.936,74.544,0.0,85.116,47.56,,77.32600000000001,237.01054000000002,0.0,64.746
2019-03-18 10:00:00+01:00,78.89,0.0,0.0,3200.68,834.7600000000001,196.444,0.0,0.0,0.0,0.024,28.968,56.64,0.0,85.116,48.38,,149.035,221.33280000000002,0.0,65.428
2019-03-18 11:00:00+01:00,84.18,0.0,0.0,3143.84,834.7600000000001,196.444,0.0,0.0,0.0,2.3040000000000003,27.168,43.56,0.0,85.116,48.38,,181.38400000000001,235.1661,0.0,64.526
2019-03-18 12:00:00+01:00,82.8,0.0,0.0,3137.96,708.48,198.643,0.0,0.0,0.0,2.736,28.032,41.832,0.0,85.092,47.56,,194.217,237.93276,0.0,61.797999999999995
2019-03-18 13:00:00+01:00,79.58,0.0,0.0,3141.88,678.96,197.177,0.0,0.0,0.0,0.024,28.68,47.76,0.0,85.128,47.56,,198.03,243.46608,0.0,58.894
2019-03-18 14:00:00+01:00,80.5,0.0,0.0,3064.46,660.1,194.978,0.0,0.0,0.0,0.024,27.96,38.136,0.0,85.14,47.56,,194.668,252.68828000000002,0.0,58.574999999999996
2019-03-18 15:00:00+01:00,83.03,0.0,0.0,2990.96,679.7800000000001,186.182,0.0,0.0,0.0,0.024,24.576,30.336000000000002,0.0,85.14,47.56,,186.87800000000001,254.53272,0.0,64.273
2019-03-18 16:00:00+01:00,83.49000000000001,0.0,0.0,2997.82,734.72,186.182,0.0,0.0,0.0,0.024,24.792,25.872,0.0,85.14,47.56,,168.633,257.29938,0.0,67.155
2019-03-18 17:00:00+01:00,80.73,0.0,0.0,3022.32,739.6400000000001,191.313,0.0,0.0,0.0,0.024,24.456,28.272000000000002,0.0,85.116,46.74,,135.054,257.29938,0.0,73.29299999999999
2019-03-18 18:00:00+01:00,83.26,0.0,0.0,3167.36,759.32,193.512,0.0,0.0,0.0,0.096,25.608,36.6,0.0,85.128,47.56,,78.638,260.98826,0.0,78.00099999999999
2019-03-18 19:00:00+01:00,80.04,0.0,0.0,3240.86,792.94,194.978,0.0,0.0,0.0,1.056,27.240000000000002,79.488,0.0,85.116,48.38,,32.472,258.2216,0.0,80.916
2019-03-18 20:00:00+01:00,80.27000000000001,0.0,0.0,3460.87,920.0400000000001,194.245,0.0,0.0,0.0,0.024,27.864,102.624,0.0,85.128,48.38,,23.288,260.98826,0.0,82.874
2019-03-18 21:00:00+01:00,80.73,0.0,0.0,3542.21,924.1400000000001,186.182,0.0,0.0,0.0,0.024,27.912,97.872,0.0,85.152,48.38,,21.648,266.52158000000003,0.0,81.268
2019-03-18 22:00:00+01:00,80.27000000000001,0.0,0.0,3190.39,808.5200000000001,188.381,0.0,0.0,0.0,0.528,27.552,53.28,0.0,85.152,47.56,,20.5,264.67714,0.0,81.83999999999999
2019-03-18 23:00:00+01:00,80.27000000000001,0.0,0.0,3004.68,734.72,187.648,0.0,0.0,0.0,5.376,25.68,34.656,0.0,85.164,47.56,,18.778000000000002,260.06604,0.0,79.948
2019-03-19 00:00:00+01:00,77.05,0.0,0.0,2727.34,729.8000000000001,181.784,0.0,0.0,0.0,7.464,23.952,24.816,0.0,85.176,46.74,,14.473,258.2216,0.0,74.47
2019-03-19 01:00:00+01:00,76.82000000000001,0.0,0.0,2365.72,769.1600000000001,181.784,0.0,0.0,0.0,3.12,23.184,24.72,0.0,85.176,46.74,,6.642,248.9994,0.0,68.981
2019-03-19 02:00:00+01:00,78.66,0.0,0.0,2195.2,755.22,181.051,0.0,0.0,0.0,1.296,23.136,24.696,0.0,85.188,46.74,,5.248,252.68828000000002,0.0,67.595
2019-03-19 03:00:00+01:00,78.43,0.0,0.0,2162.37,758.5000000000001,176.653,0.0,0.0,0.0,2.352,22.848,18.528,0.0,85.2,46.74,,2.214,260.06604,0.0,67.529
2019-03-19 04:00:00+01:00,77.74000000000001,0.0,0.0,2084.46,755.22,176.653,0.0,0.0,0.0,2.544,22.824,18.744,0.0,85.2,46.74,,1.927,260.06604,0.0,65.725
2019-03-19 05:00:00+01:00,77.28,0.0,0.0,2050.16,766.7,178.852,0.0,0.0,0.0,1.296,22.848,21.216,0.0,85.212,47.56,,1.927,259.14382,0.0,65.956
2019-03-19 06:00:00+01:00,76.59,0.0,0.0,2121.21,790.48,177.386,0.0,0.0,0.0,0.096,23.016000000000002,44.088,0.0,85.2,47.56,,1.927,249.92162000000002,0.0,65.285
2019-03-19 07:00:00+01:00,77.05,0.0,0.0,2373.07,801.1400000000001,176.653,0.0,0.0,0.0,2.208,23.328,58.896,0.0,85.2,49.2,,3.7310000000000003,249.92162000000002,0.0,66.594
2019-03-19 08:00:00+01:00,77.97,0.0,0.0,2567.11,836.4000000000001,179.585,0.0,0.0,0.0,0.024,24.984,84.936,0.0,85.176,49.2,,29.807000000000002,251.76606,0.0,64.50399999999999
2019-03-19 09:00:00+01:00,75.44,0.0,0.0,2479.4,876.58,179.585,0.0,0.0,0.0,0.192,25.032,69.552,0.0,85.188,48.38,,86.592,249.92162000000002,0.0,69.146
2019-03-19 10:00:00+01:00,75.9,0.0,0.0,2428.93,873.3000000000001,168.59,0.0,0.0,0.0,3.552,24.792,43.32,0.0,85.176,48.38,,155.39000000000001,251.76606,0.0,79.62899999999999
2019-03-19 11:00:00+01:00,75.44,0.0,0.0,2434.32,836.4000000000001,173.721,0.0,0.0,0.0,11.664,25.2,39.216,0.0,85.176,46.74,,188.067,252.68828000000002,0.0,87.241
2019-03-19 12:00:00+01:00,75.21000000000001,0.0,0.0,2490.67,766.7,175.18699999999998,0.0,0.0,0.0,18.144000000000002,25.080000000000002,38.616,0.0,85.152,47.56,,193.684,258.2216,0.0,90.37599999999999
2019-03-19 13:00:00+01:00,75.44,0.0,0.0,2642.08,783.1,172.988,0.0,0.0,0.0,16.344,24.456,36.384,0.0,85.152,47.56,,183.88500000000002,266.52158000000003,0.0,89.83699999999999
2019-03-19 14:00:00+01:00,76.36,0.0,0.0,2562.7,772.44,172.255,0.0,0.0,0.0,14.112,24.072,27.528000000000002,0.0,85.164,47.56,,175.029,266.52158000000003,0.0,88.814
2019-03-19 15:00:00+01:00,76.36,0.0,0.0,2394.63,824.1,175.92,0.0,0.0,0.0,12.912,23.904,19.416,0.0,85.164,47.56,,168.838,265.59936,0.0,94.89699999999999
2019-03-19 16:00:00+01:00,76.36,0.0,0.0,2325.05,897.08,172.255,0.0,0.0,0.0,23.592,24.240000000000002,16.872,0.0,85.152,47.56,,151.29000000000002,269.28824000000003,0.0,101.717
2019-03-19 17:00:00+01:00,76.59,0.0,0.0,2500.96,968.4200000000001,173.721,0.0,0.0,0.0,30.84,24.408,22.536,0.0,85.152,46.74,,126.649,271.13268,0.0,104.04899999999999
2019-03-19 18:00:00+01:00,77.74000000000001,0.0,0.0,2700.39,1022.5400000000001,177.386,0.0,0.0,0.0,9.84,25.416,51.984,0.0,85.164,47.56,,78.515,268.36602,0.0,102.003
2019-03-19 19:00:00+01:00,76.82000000000001,0.0,0.0,2819.95,988.1,179.585,0.0,0.0,0.0,0.024,26.952,89.568,0.0,85.14,48.38,,35.752,258.2216,0.0,97.856
2019-03-19 20:00:00+01:00,77.74000000000001,0.0,0.0,2878.2599999999998,999.58,186.915,0.0,0.0,0.0,0.024,27.552,100.56,0.0,85.164,48.38,,26.281000000000002,266.52158000000003,0.0,96.17299999999999
2019-03-19 21:00:00+01:00,77.74000000000001,0.0,0.0,2723.91,956.1200000000001,186.915,0.0,0.0,0.0,0.024,26.64,87.096,0.0,85.176,48.38,,25.912000000000003,269.28824000000003,0.0,94.886
2019-03-19 22:00:00+01:00,77.05,0.0,0.0,2545.5499999999997,866.74,187.648,0.0,0.0,0.0,0.024,25.8,63.672000000000004,0.0,85.188,48.38,,24.518,269.28824000000003,0.0,90.88199999999999
2019-03-19 23:00:00+01:00,76.82000000000001,0.0,0.0,2456.86,838.0400000000001,188.381,0.0,0.0,0.0,4.416,24.696,35.976,0.0,85.212,47.56,,22.181,269.28824000000003,0.0,89.562
2019-03-20 00:00:00+01:00,75.67,0.0,0.0,2095.73,800.32,178.852,0.0,0.0,0.0,13.296000000000001,23.832,33.672000000000004,0.0,85.224,46.74,,20.254,264.67714,0.0,86.273
2019-03-20 01:00:00+01:00,76.82000000000001,0.0,0.0,2134.93,674.0400000000001,178.119,0.0,0.0,0.0,14.232000000000001,23.544,19.488,0.0,85.224,47.56,,16.072,254.53272,0.0,86.67999999999999
2019-03-20 02:00:00+01:00,76.82000000000001,0.0,0.0,2011.45,645.34,175.18699999999998,0.0,0.0,0.0,20.472,23.544,17.424,0.0,85.224,46.74,,11.808,252.68828000000002,0.0,83.402
2019-03-20 03:00:00+01:00,77.28,0.0,0.0,2050.16,657.6400000000001,172.255,0.0,0.0,0.0,25.752,23.664,15.864,0.0,85.212,46.74,,9.799000000000001,257.29938,0.0,80.476
2019-03-20 04:00:00+01:00,76.13000000000001,0.0,0.0,2055.55,759.32,175.18699999999998,0.0,0.0,0.0,27.216,23.544,13.776,0.0,85.2,46.74,,9.758000000000001,266.52158000000003,0.0,78.991
2019-03-20 05:00:00+01:00,75.67,0.0,0.0,2077.11,801.96,173.721,0.0,0.0,0.0,19.632,23.904,17.544,0.0,85.2,47.56,,9.758000000000001,264.67714,0.0,78.463
2019-03-20 06:00:00+01:00,75.67,0.0,0.0,2285.36,871.6600000000001,176.653,0.0,0.0,0.0,6.048,23.976,32.328,0.0,85.2,47.56,,9.758000000000001,267.4438,0.0,76.65899999999999
2019-03-20 07:00:00+01:00,77.05,0.0,0.0,2817.0099999999998,946.2800000000001,170.789,0.0,0.0,0.0,0.024,24.528000000000002,45.6,0.0,85.212,48.38,,13.489,269.28824000000003,0.0,73.00699999999999
2019-03-20 08:00:00+01:00,77.28,0.0,0.0,3297.21,947.1,168.59,0.0,0.0,0.0,0.024,26.016000000000002,68.256,0.0,85.212,48.38,,54.243,272.05490000000003,0.0,71.368
2019-03-20 09:00:00+01:00,77.74000000000001,0.0,0.0,3283.49,867.5600000000001,181.784,0.0,0.0,0.0,0.024,26.736,62.112,0.0,85.212,47.56,,124.599,284.96598,0.0,72.149
2019-03-20 10:00:00+01:00,77.74000000000001,0.0,0.0,3145.31,813.44,181.051,0.0,0.0,0.0,0.024,26.64,48.576,0.0,85.212,47.56,,176.91500000000002,260.06604,0.0,73.348
2019-03-20 11:00:00+01:00,79.58,0.0,0.0,3281.5299999999997,833.94,181.051,0.0,0.0,0.0,0.024,26.544,49.776,0.0,85.2,47.56,,189.133,249.92162000000002,0.0,71.63199999999999
2019-03-20 12:00:00+01:00,78.89,0.0,0.0,3417.2599999999998,803.6,178.852,0.0,0.0,0.0,0.024,25.608,49.176,0.0,85.212,47.56,,191.47,258.2216,0.0,72.908
2019-03-20 13:00:00+01:00,78.2,0.0,0.0,3368.2599999999998,806.0600000000001,183.25,0.0,0.0,0.0,0.024,25.992,55.656,0.0,85.212,46.74,,194.13500000000002,256.37716,0.0,72.259
2019-03-20 14:00:00+01:00,77.74000000000001,0.0,0.0,3419.22,818.36,194.978,0.0,0.0,0.0,0.024,25.536,45.528,0.0,85.188,44.28,,184.29500000000002,256.37716,0.0,70.917
2019-03-20 15:00:00+01:00,78.2,0.0,0.0,3442.25,815.9000000000001,202.308,0.0,0.0,0.0,0.024,25.272000000000002,36.96,0.0,85.164,44.28,,175.275,244.38830000000002,0.0,72.996
2019-03-20 16:00:00+01:00,77.51,0.0,0.0,3379.5299999999997,760.1400000000001,197.91,0.0,0.0,0.0,0.024,24.96,36.96,0.0,85.176,45.1,,157.809,239.77720000000002,0.0,77.946
2019-03-20 17:00:00+01:00,77.97,0.0,0.0,3308.48,724.0600000000001,200.84199999999998,0.0,0.0,0.0,0.12,25.104,33.096000000000004,0.0,85.176,45.1,,132.758,240.69942,0.0,84.634
2019-03-20 18:00:00+01:00,77.74000000000001,0.0,0.0,3545.15,763.4200000000001,203.774,0.0,0.0,0.0,3.408,25.776,42.576,0.0,85.176,45.1,,82.82000000000001,249.92162000000002,0.0,90.40899999999999
2019-03-20 19:00:00+01:00,76.36,0.0,0.0,4134.62,824.1,203.041,0.0,0.0,0.0,1.488,28.056,91.536,0.0,85.176,45.1,,34.276,255.45494000000002,0.0,94.743
2019-03-20 20:00:00+01:00,75.9,0.0,0.0,4408.53,917.58,196.444,0.0,0.0,0.0,2.2560000000000002,27.936,99.864,0.0,85.164,45.92,,23.001,259.14382,0.0,100.21
2019-03-20 21:00:00+01:00,75.9,0.0,0.0,4357.57,902.82,190.57999999999998,0.0,0.0,0.0,0.024,28.248,70.152,0.0,85.176,46.74,,20.951,258.2216,0.0,102.93799999999999
2019-03-20 22:00:00+01:00,74.98,0.0,0.0,3774.47,895.44,194.978,0.0,0.0,0.0,1.32,25.776,39.048,0.0,85.188,47.56,,19.393,256.37716,0.0,98.648
2019-03-20 23:00:00+01:00,73.37,0.0,0.0,3097.29,924.96,200.109,0.0,0.0,0.0,4.8,24.336000000000002,23.736,0.0,85.212,47.56,,17.220000000000002,256.37716,0.0,91.806
2019-03-21 00:00:00+01:00,73.37,0.0,0.0,2537.22,927.4200000000001,194.978,0.0,0.0,0.0,8.544,23.088,21.744,0.0,85.212,47.56,,16.072,257.29938,0.0,85.05199999999999
2019-03-21 01:00:00+01:00,77.51,0.0,0.0,2451.96,897.9000000000001,193.512,0.0,0.0,0.0,16.8,22.8,18.816,0.0,85.224,47.56,,13.325000000000001,266.52158000000003,0.0,79.904
2019-03-21 02:00:00+01:00,78.43,0.0,0.0,2397.08,831.48,176.653,0.0,0.0,0.0,15.408,22.512,15.384,0.0,85.236,46.74,,8.651,270.21046,0.0,74.426
2019-03-21 03:00:00+01:00,78.43,0.0,0.0,2478.91,845.4200000000001,175.18699999999998,0.0,0.0,0.0,14.496,22.176000000000002,15.096,0.0,85.248,46.74,,6.109,270.21046,0.0,66.89099999999999
2019-03-21 04:00:00+01:00,77.05,0.0,0.0,2573.97,898.72,181.051,0.0,0.0,0.0,13.008000000000001,22.152,18.936,0.0,85.26,47.56,,2.214,269.28824000000003,0.0,60.587999999999994
2019-03-21 05:00:00+01:00,76.82000000000001,0.0,0.0,2568.09,966.7800000000001,183.983,0.0,0.0,0.0,11.688,22.68,30.648,0.0,85.236,46.74,,0.451,270.21046,0.0,56.485
2019-03-21 06:00:00+01:00,78.43,0.0,0.0,2825.34,988.1,184.716,0.0,0.0,0.0,0.024,22.608,52.272,0.0,85.224,48.38,,0.451,269.28824000000003,0.0,52.503
2019-03-21 07:00:00+01:00,78.43,23.78,0.0,3442.74,1079.1200000000001,192.779,0.0,0.0,0.0,0.024,25.68,79.008,0.0,85.14,48.38,,4.961,267.4438,0.0,48.235
2019-03-21 08:00:00+01:00,79.58,77.9,0.0,3799.95,1185.72,197.177,0.0,0.0,0.0,0.024,26.928,97.176,0.0,85.104,48.38,,48.585,267.4438,0.0,40.766
2019-03-21 09:00:00+01:00,79.81,118.9,0.0,3605.91,1233.2800000000002,199.376,0.0,0.0,0.0,0.024,25.968,96.744,0.0,85.14,47.56,,126.608,255.45494000000002,0.0,36.41
2019-03-21 10:00:00+01:00,79.12,160.72,0.0,3413.83,1259.52,203.041,0.0,0.0,0.0,2.208,25.704,75.792,0.0,85.104,46.74,,193.848,253.6105,0.0,44.396
2019-03-21 11:00:00+01:00,79.35000000000001,190.24,0.0,3471.16,1247.22,203.041,0.0,0.0,0.0,2.592,25.176000000000002,71.136,0.0,85.104,47.56,,216.275,247.15496000000002,0.0,46.574
2019-03-21 12:00:00+01:00,80.27000000000001,214.84,0.0,3531.43,1227.5400000000002,203.041,0.0,0.0,0.0,2.496,26.52,72.96000000000001,0.0,85.128,48.38,,221.072,251.76606,0.0,43.967
2019-03-21 13:00:00+01:00,79.58,213.20000000000002,0.0,3620.61,1234.92,203.774,0.0,0.0,0.0,2.7600000000000002,25.656,70.2,0.0,85.128,46.74,,216.562,250.84384,0.0,44.33
2019-03-21 14:00:00+01:00,79.81,175.48000000000002,0.0,3509.38,1175.0600000000002,203.041,0.0,0.0,0.0,0.40800000000000003,26.208000000000002,65.664,0.0,85.116,48.38,,213.241,249.92162000000002,0.0,44.516999999999996
2019-03-21 15:00:00+01:00,80.96000000000001,174.66000000000003,0.0,3482.92,1137.3400000000001,197.177,0.0,0.0,0.0,0.024,28.536,62.712,0.0,85.14,48.38,,203.032,250.84384,0.0,45.76
2019-03-21 16:00:00+01:00,80.04,177.94000000000003,0.0,3633.84,1116.8400000000001,197.177,0.0,0.0,0.0,0.048,29.28,58.272,0.0,85.164,50.02,,185.566,249.92162000000002,0.0,45.397
2019-03-21 17:00:00+01:00,80.5,128.74,0.0,3743.6,1122.5800000000002,202.308,0.0,0.0,0.0,2.472,29.112000000000002,63.336,0.0,85.164,49.2,,153.422,256.37716,0.0,44.901999999999994
2019-03-21 18:00:00+01:00,80.27000000000001,125.46000000000001,0.0,4058.18,1128.3200000000002,204.507,0.0,0.0,0.0,2.544,28.968,75.84,0.0,85.164,48.38,,89.708,255.45494000000002,0.0,44.055
2019-03-21 19:00:00+01:00,79.58,104.14000000000001,0.0,4801.0199999999995,1147.18,205.24,0.0,0.0,0.0,1.872,28.608,114.62400000000001,0.0,85.188,46.74,,36.818000000000005,254.53272,0.0,42.559
2019-03-21 20:00:00+01:00,81.65,47.56,0.0,5038.67,1177.52,207.439,0.0,0.0,0.0,0.024,30.048000000000002,141.12,0.0,85.188,47.56,,25.297,251.76606,0.0,44.869
2019-03-21 21:00:00+01:00,81.19,0.0,0.0,4982.8099999999995,1202.94,206.706,0.0,0.0,0.0,0.024,29.208000000000002,129.96,0.0,85.212,48.38,,25.01,250.84384,0.0,46.397999999999996
2019-03-21 22:00:00+01:00,80.96000000000001,0.0,0.0,4105.22,1205.4,201.575,0.0,0.0,0.0,0.024,28.824,111.816,0.0,85.212,48.38,,25.174,246.23274,0.0,44.824999999999996
2019-03-21 23:00:00+01:00,79.12,0.0,0.0,3578.96,1179.16,199.376,0.0,0.0,0.0,0.024,27.696,104.736,0.0,85.212,48.38,,24.969,243.46608,0.0,39.544999999999995
2019-03-22 00:00:00+01:00,77.51,0.0,0.0,2901.7799999999997,1174.24,197.177,0.0,0.0,0.0,0.024,26.28,101.04,0.0,85.236,47.56,,22.878,248.07718,0.0,35.409
2019-03-22 01:00:00+01:00,73.37,0.0,0.0,2634.73,1179.16,203.774,0.0,0.0,0.0,0.024,25.944,81.264,0.0,85.236,47.56,,20.459,260.06604,0.0,34.803999999999995
2019-03-22 02:00:00+01:00,74.06,0.0,0.0,2539.18,1131.6000000000001,203.041,0.0,0.0,0.0,0.024,24.096,63.264,0.0,85.248,47.56,,12.751000000000001,260.98826,0.0,35.486
2019-03-22 03:00:00+01:00,75.44,0.0,0.0,2686.18,1158.66,203.774,0.0,0.0,0.0,0.024,25.368000000000002,53.04,0.0,85.236,46.74,,7.708,262.8327,0.0,34.034
2019-03-22 04:00:00+01:00,78.43,0.0,0.0,2582.2999999999997,1156.2,211.10399999999998,0.0,0.0,0.0,0.024,25.104,54.768,0.0,85.224,47.56,,4.018,264.67714,0.0,34.705
2019-03-22 05:00:00+01:00,77.74000000000001,0.0,0.0,2613.17,1155.38,211.10399999999998,0.0,0.0,0.0,0.024,25.224,66.6,0.0,85.224,47.56,,1.599,268.36602,0.0,34.705
2019-03-22 06:00:00+01:00,76.59,0.0,0.0,3216.36,1169.3200000000002,210.371,0.0,0.0,0.0,0.024,26.592000000000002,93.888,0.0,85.2,47.56,,1.3940000000000001,264.67714,0.0,34.693999999999996
2019-03-22 07:00:00+01:00,76.82000000000001,0.0,0.0,4250.75,1196.38,215.502,0.0,0.0,0.0,0.024,27.48,105.12,0.0,85.2,48.38,,5.453,252.68828000000002,0.0,34.507
2019-03-22 08:00:00+01:00,77.97,0.0,0.0,4533.48,1205.4,213.303,0.0,0.0,0.0,0.024,28.464000000000002,114.24000000000001,0.0,85.224,53.300000000000004,,46.043,248.9994,0.0,30.601999999999997
2019-03-22 09:00:00+01:00,78.89,0.0,0.0,4499.18,1189.8200000000002,218.434,0.0,0.0,0.0,0.024,28.68,109.272,0.0,85.2,52.480000000000004,,118.69500000000001,248.07718,0.0,28.38
2019-03-22 10:00:00+01:00,77.51,0.0,0.0,3976.84,1205.4,223.565,0.0,0.0,0.0,0.024,29.376,100.8,0.0,85.2,52.480000000000004,,185.32000000000002,243.46608,0.0,33.088
2019-03-22 11:00:00+01:00,78.89,0.0,0.0,3590.23,1212.7800000000002,222.832,0.0,0.0,0.0,0.096,29.088,91.392,0.0,85.176,50.84,,210.822,232.39944,0.0,34.199
2019-03-22 12:00:00+01:00,79.81,0.0,0.0,3579.94,1202.94,224.298,0.0,0.0,0.0,0.024,28.656000000000002,94.92,0.0,85.14,46.74,,220.99,228.71056000000002,0.0,33.989999999999995
2019-03-22 13:00:00+01:00,80.73,0.0,0.0,3527.5099999999998,1192.2800000000002,220.63299999999998,0.0,0.0,0.0,0.048,28.560000000000002,86.136,0.0,85.128,46.74,,224.10600000000002,221.33280000000002,0.0,35.497
