,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-02 18:15:00+02:00,49.68,965.3,164.82000000000002,0.0,0.0,8.856,59.112,16.608,18.040000000000003,,1.476,92.22200000000001,7.656
2019-10-02 18:30:00+02:00,49.68,927.0799999999999,166.46,0.0,0.0,15.192,58.944,15.96,18.040000000000003,,1.1480000000000001,92.22200000000001,6.776
2019-10-02 18:45:00+02:00,49.68,824.18,165.64000000000001,0.0,0.0,17.856,59.184000000000005,19.464,18.040000000000003,,0.8200000000000001,92.22200000000001,6.028
2019-10-02 19:00:00+02:00,49.68,710.5,166.46,0.0,0.0,37.464,56.496,24.48,18.040000000000003,,0.328,92.22200000000001,5.544
2019-10-02 19:15:00+02:00,49.68,719.3199999999999,165.64000000000001,0.0,0.0,38.736000000000004,56.904,25.704,18.040000000000003,,0.328,92.22200000000001,5.279999999999999
2019-10-02 19:30:00+02:00,49.68,745.29,167.28,0.0,0.0,38.736000000000004,57.528,23.64,18.040000000000003,,0.164,92.22200000000001,5.632
2019-10-02 19:45:00+02:00,49.68,782.04,165.64000000000001,0.0,0.0,36.672000000000004,56.544000000000004,22.032,18.040000000000003,,0.0,92.22200000000001,5.5
2019-10-02 20:00:00+02:00,49.68,830.55,166.46,0.0,0.0,37.248,55.800000000000004,22.32,18.040000000000003,,0.0,92.22200000000001,5.324
2019-10-02 20:15:00+02:00,49.68,839.86,165.64000000000001,0.0,0.0,33.744,55.632,21.648,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2019-10-02 20:30:00+02:00,49.68,839.86,165.64000000000001,0.0,0.0,31.776,55.872,19.272000000000002,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2019-10-02 20:45:00+02:00,49.68,841.33,165.64000000000001,0.0,0.0,28.896,55.584,15.504,18.040000000000003,,0.0,92.22200000000001,6.952
2019-10-02 21:00:00+02:00,49.68,857.5,165.64000000000001,0.0,0.0,8.304,56.088,15.408,18.040000000000003,,0.0,92.22200000000001,9.02
2019-10-02 21:15:00+02:00,49.68,857.01,166.46,0.0,0.0,6.072,55.224000000000004,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,11.176
2019-10-02 21:30:00+02:00,49.68,857.01,165.64000000000001,0.0,0.0,2.496,54.36,8.664,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2019-10-02 21:45:00+02:00,49.68,841.33,165.64000000000001,0.0,0.0,0.48,53.376,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,15.443999999999999
2019-10-02 22:00:00+02:00,49.68,825.65,165.64000000000001,0.0,0.0,0.096,52.656,10.176,18.040000000000003,,0.0,92.22200000000001,18.348
2019-10-02 22:15:00+02:00,49.68,823.1999999999999,164.82000000000002,0.0,0.0,0.0,51.576,8.952,18.040000000000003,,0.0,92.22200000000001,21.779999999999998
2019-10-02 22:30:00+02:00,49.68,821.73,155.8,0.0,0.0,0.0,49.800000000000004,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,24.331999999999997
2019-10-02 22:45:00+02:00,49.68,819.77,137.76000000000002,0.0,0.0,0.0,48.744,7.6080000000000005,18.040000000000003,,0.0,92.22200000000001,26.355999999999998
2019-10-02 23:00:00+02:00,49.68,798.6999999999999,120.54,0.0,0.0,0.0,48.552,8.4,18.040000000000003,,0.0,92.22200000000001,27.456
2019-10-02 23:15:00+02:00,49.68,797.72,116.44000000000001,0.0,0.0,0.0,48.384,8.328,18.040000000000003,,0.0,92.22200000000001,26.663999999999998
2019-10-02 23:30:00+02:00,49.68,807.52,112.34,0.0,0.0,0.0,48.312,8.64,18.040000000000003,,0.0,92.22200000000001,26.619999999999997
2019-10-02 23:45:00+02:00,49.68,812.42,110.7,0.0,0.0,0.0,47.664,7.896,18.040000000000003,,0.0,92.22200000000001,26.883999999999997
2019-10-03 00:00:00+02:00,49.68,782.04,111.52000000000001,0.0,0.0,0.0,49.248,9.84,18.040000000000003,,0.0,92.22200000000001,27.983999999999998
2019-10-03 00:15:00+02:00,49.68,746.27,111.52000000000001,0.0,0.0,0.0,49.296,8.112,18.040000000000003,,0.0,92.22200000000001,29.259999999999998
2019-10-03 00:30:00+02:00,49.68,732.55,111.52000000000001,0.0,0.0,0.0,48.768,7.464,18.040000000000003,,0.0,92.22200000000001,30.668
2019-10-03 00:45:00+02:00,49.68,735.49,111.52000000000001,0.0,0.0,0.0,48.816,7.44,18.040000000000003,,0.0,92.22200000000001,31.02
2019-10-03 01:00:00+02:00,49.68,744.31,111.52000000000001,0.0,0.0,0.0,49.368,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,31.107999999999997
2019-10-03 01:15:00+02:00,49.68,740.39,111.52000000000001,0.0,0.0,0.0,48.936,5.856,18.040000000000003,,0.0,92.22200000000001,30.799999999999997
2019-10-03 01:30:00+02:00,49.68,739.9,111.52000000000001,0.0,0.0,0.0,48.888,5.64,18.040000000000003,,0.0,92.22200000000001,30.404
2019-10-03 01:45:00+02:00,49.68,739.41,111.52000000000001,0.0,0.0,0.0,48.168,5.64,18.040000000000003,,0.0,92.22200000000001,30.183999999999997
2019-10-03 02:00:00+02:00,49.68,738.43,111.52000000000001,0.0,0.0,0.0,48.888,5.928,18.040000000000003,,0.0,92.22200000000001,30.095999999999997
2019-10-03 02:15:00+02:00,49.68,749.21,111.52000000000001,0.0,0.0,0.0,48.912,5.88,18.040000000000003,,0.0,92.22200000000001,29.964
2019-10-03 02:30:00+02:00,49.68,752.64,111.52000000000001,0.0,0.0,0.0,49.44,5.856,18.040000000000003,,0.0,92.22200000000001,30.139999999999997
2019-10-03 02:45:00+02:00,49.68,738.43,112.34,0.0,0.0,0.0,48.864000000000004,5.808,18.040000000000003,,0.0,92.22200000000001,29.831999999999997
2019-10-03 03:00:00+02:00,49.68,734.51,111.52000000000001,0.0,0.0,0.0,48.984,5.664,18.040000000000003,,0.0,92.22200000000001,30.052
2019-10-03 03:15:00+02:00,49.68,732.06,111.52000000000001,0.0,0.0,0.0,48.984,5.712,18.040000000000003,,0.0,92.22200000000001,30.139999999999997
2019-10-03 03:30:00+02:00,49.68,724.71,111.52000000000001,0.0,0.0,0.0,48.864000000000004,5.64,18.040000000000003,,0.0,92.22200000000001,29.392
2019-10-03 03:45:00+02:00,49.68,736.47,111.52000000000001,0.0,0.0,0.0,48.768,6.288,18.040000000000003,,0.0,92.22200000000001,28.203999999999997
2019-10-03 04:00:00+02:00,49.68,778.12,111.52000000000001,0.0,0.0,0.0,48.6,6.384,18.040000000000003,,0.0,92.22200000000001,27.412
2019-10-03 04:15:00+02:00,49.68,785.47,111.52000000000001,0.0,0.0,0.0,48.336,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,28.644
2019-10-03 04:30:00+02:00,49.68,794.78,111.52000000000001,0.0,0.0,0.0,48.864000000000004,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,29.04
2019-10-03 04:45:00+02:00,49.68,787.43,112.34,0.0,0.0,0.0,48.768,6.984,18.040000000000003,,0.0,92.22200000000001,28.819999999999997
2019-10-03 05:00:00+02:00,49.68,777.63,112.34,0.0,0.0,0.0,48.744,6.672,18.040000000000003,,0.0,92.22200000000001,29.04
2019-10-03 05:15:00+02:00,49.68,769.3,112.34,0.0,0.0,0.0,48.816,6.816,18.040000000000003,,0.0,92.22200000000001,27.676
2019-10-03 05:30:00+02:00,49.68,770.28,112.34,0.0,0.0,0.0,49.632,7.296,18.040000000000003,,0.0,92.22200000000001,27.06
2019-10-03 05:45:00+02:00,49.68,822.22,111.52000000000001,0.0,0.0,0.0,51.216,7.728,18.040000000000003,,0.0,92.22200000000001,25.74
2019-10-03 06:00:00+02:00,49.68,855.05,110.7,0.0,0.0,0.0,53.232,5.856,18.040000000000003,,0.0,92.22200000000001,25.784
2019-10-03 06:15:00+02:00,49.68,834.47,113.16000000000001,0.0,0.0,0.0,54.0,7.2,18.040000000000003,,0.0,92.22200000000001,26.927999999999997
2019-10-03 06:30:00+02:00,49.68,825.65,130.38000000000002,0.0,0.0,0.0,54.6,7.2,18.040000000000003,,0.0,92.22200000000001,25.784
2019-10-03 06:45:00+02:00,49.68,855.05,151.70000000000002,0.0,0.0,0.0,55.872,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,25.52
2019-10-03 07:00:00+02:00,49.68,869.26,163.18,0.0,0.0,0.0,58.704,12.624,18.040000000000003,,0.656,92.22200000000001,24.639999999999997
2019-10-03 07:15:00+02:00,49.68,855.05,164.0,0.0,0.0,0.0,59.04,12.888,18.040000000000003,,0.984,92.22200000000001,23.32
2019-10-03 07:30:00+02:00,49.68,848.68,165.64000000000001,0.0,0.0,0.0,59.376000000000005,13.44,18.040000000000003,,1.312,92.22200000000001,22.352
2019-10-03 07:45:00+02:00,49.68,849.17,168.92000000000002,0.0,0.0,1.248,59.28,14.424,18.040000000000003,,1.6400000000000001,92.22200000000001,21.252
2019-10-03 08:00:00+02:00,49.68,831.53,168.92000000000002,0.0,0.0,34.56,58.776,18.576,18.040000000000003,,2.7880000000000003,92.22200000000001,19.535999999999998
2019-10-03 08:15:00+02:00,49.68,838.88,168.92000000000002,0.0,0.0,35.76,60.024,21.192,18.040000000000003,,3.936,92.22200000000001,17.336
2019-10-03 08:30:00+02:00,49.68,840.35,168.92000000000002,0.0,0.0,37.656,60.648,22.896,18.040000000000003,,5.0840000000000005,92.22200000000001,15.136
2019-10-03 08:45:00+02:00,49.68,839.37,168.92000000000002,0.0,0.0,40.176,60.288000000000004,23.088,18.040000000000003,,6.232,92.22200000000001,13.991999999999999
2019-10-03 09:00:00+02:00,49.68,843.29,168.92000000000002,0.0,0.0,39.456,61.2,20.28,18.040000000000003,,8.036,92.22200000000001,14.123999999999999
2019-10-03 09:15:00+02:00,49.68,832.02,168.92000000000002,0.0,0.0,37.656,61.056000000000004,20.04,18.040000000000003,,10.004,92.22200000000001,16.192
2019-10-03 09:30:00+02:00,49.68,806.05,169.74,0.0,0.0,34.488,60.264,16.704,18.040000000000003,,11.808,92.22200000000001,18.304
2019-10-03 09:45:00+02:00,49.68,800.66,168.92000000000002,0.0,0.0,31.632,59.808,16.272000000000002,18.040000000000003,,13.776,92.22200000000001,20.151999999999997
2019-10-03 10:00:00+02:00,49.68,794.29,169.74,0.0,0.0,20.256,60.144,15.696,18.040000000000003,,14.104000000000001,92.22200000000001,24.067999999999998
2019-10-03 10:15:00+02:00,49.68,779.59,168.92000000000002,0.0,0.0,17.712,59.736000000000004,12.816,18.040000000000003,,14.432,92.22200000000001,27.631999999999998
2019-10-03 10:30:00+02:00,49.68,768.3199999999999,169.74,0.0,0.0,16.872,59.424,11.76,18.040000000000003,,14.924000000000001,92.22200000000001,28.555999999999997
2019-10-03 10:45:00+02:00,49.68,801.15,168.10000000000002,0.0,0.0,12.504,58.992000000000004,13.416,18.040000000000003,,15.252,92.22200000000001,28.732
2019-10-03 11:00:00+02:00,49.68,785.96,168.10000000000002,0.0,0.0,0.0,57.792,12.48,18.040000000000003,,15.744,92.22200000000001,28.424
2019-10-03 11:15:00+02:00,49.68,797.23,167.28,0.0,0.0,0.0,57.168,12.768,18.040000000000003,,16.072,92.22200000000001,27.323999999999998
2019-10-03 11:30:00+02:00,49.68,805.0699999999999,167.28,0.0,0.0,0.0,56.208,12.864,18.040000000000003,,16.564,92.22200000000001,26.796
2019-10-03 11:45:00+02:00,49.68,814.38,165.64000000000001,0.0,0.0,0.0,55.800000000000004,12.648,18.040000000000003,,16.892,92.22200000000001,26.136
2019-10-03 12:00:00+02:00,49.68,811.4399999999999,150.88000000000002,0.0,0.0,3.048,54.864000000000004,10.200000000000001,18.040000000000003,,17.056,92.22200000000001,25.695999999999998
2019-10-03 12:15:00+02:00,49.68,821.73,128.74,0.0,0.0,1.776,54.480000000000004,9.216000000000001,18.040000000000003,,17.384,92.22200000000001,25.872
2019-10-03 12:30:00+02:00,49.68,822.71,114.80000000000001,0.0,0.0,4.224,54.288000000000004,7.5120000000000005,18.040000000000003,,17.548000000000002,92.22200000000001,25.784
2019-10-03 12:45:00+02:00,49.68,827.12,111.52000000000001,0.0,0.0,3.936,53.928000000000004,7.392,18.040000000000003,,17.712,92.22200000000001,24.552
2019-10-03 13:00:00+02:00,49.68,839.86,111.52000000000001,0.0,0.0,2.976,53.376,10.368,18.040000000000003,,16.892,92.22200000000001,23.979999999999997
2019-10-03 13:15:00+02:00,49.68,845.74,112.34,0.0,0.0,4.032,51.744,10.200000000000001,18.040000000000003,,15.908000000000001,92.22200000000001,24.2
2019-10-03 13:30:00+02:00,49.68,851.62,109.88000000000001,0.0,0.0,3.84,52.344,9.36,18.040000000000003,,14.924000000000001,92.22200000000001,23.407999999999998
2019-10-03 13:45:00+02:00,49.68,858.48,109.88000000000001,0.0,0.0,3.2640000000000002,52.800000000000004,9.552,18.040000000000003,,14.104000000000001,92.22200000000001,22.66
2019-10-03 14:00:00+02:00,49.68,862.89,110.7,0.0,0.0,0.28800000000000003,53.112,6.432,18.040000000000003,,13.940000000000001,92.22200000000001,22.836
2019-10-03 14:15:00+02:00,49.68,859.9499999999999,109.88000000000001,0.0,0.0,0.0,52.704,6.5040000000000004,18.040000000000003,,13.612,92.22200000000001,22.439999999999998
2019-10-03 14:30:00+02:00,49.68,863.38,110.7,0.0,0.0,0.0,52.992000000000004,6.816,18.040000000000003,,13.448,92.22200000000001,22.572
2019-10-03 14:45:00+02:00,49.68,859.46,110.7,0.0,0.0,0.0,52.656,6.768,18.040000000000003,,13.120000000000001,92.22200000000001,22.044
2019-10-03 15:00:00+02:00,49.68,856.52,111.52000000000001,0.0,0.0,0.0,52.992000000000004,6.384,18.040000000000003,,12.628,92.22200000000001,21.208
2019-10-03 15:15:00+02:00,49.68,855.54,111.52000000000001,0.0,0.0,0.0,54.456,6.048,18.040000000000003,,12.136000000000001,92.22200000000001,21.208
2019-10-03 15:30:00+02:00,49.68,864.85,109.88000000000001,0.0,0.0,0.0,56.352000000000004,7.776,18.040000000000003,,11.808,92.22200000000001,19.535999999999998
2019-10-03 15:45:00+02:00,49.68,859.9499999999999,110.7,0.0,0.0,0.0,55.992000000000004,8.64,18.040000000000003,,11.316,92.22200000000001,19.272
2019-10-03 16:00:00+02:00,49.68,860.93,110.7,0.0,0.0,4.8,56.4,8.256,18.040000000000003,,10.332,92.22200000000001,18.215999999999998
2019-10-03 16:15:00+02:00,49.68,859.46,113.16000000000001,0.0,0.0,6.048,57.888,9.432,18.040000000000003,,9.348,92.22200000000001,17.116
2019-10-03 16:30:00+02:00,49.68,857.01,123.82000000000001,0.0,0.0,7.728,58.536,10.776,18.040000000000003,,8.364,92.22200000000001,16.06
2019-10-03 16:45:00+02:00,49.68,859.46,143.5,0.0,0.0,9.96,59.28,11.808,18.040000000000003,,7.38,92.22200000000001,16.016
2019-10-03 17:00:00+02:00,49.68,829.08,164.82000000000002,0.0,0.0,15.144,63.288000000000004,14.808,18.040000000000003,,6.232,92.22200000000001,16.192
2019-10-03 17:15:00+02:00,49.68,826.14,167.28,0.0,0.0,19.68,63.6,16.728,18.040000000000003,,5.248,92.22200000000001,16.148
2019-10-03 17:30:00+02:00,49.68,847.6999999999999,164.82000000000002,0.0,0.0,24.672,63.696,20.04,18.040000000000003,,4.264,92.22200000000001,14.212
2019-10-03 17:45:00+02:00,49.68,852.11,164.0,0.0,0.0,28.656000000000002,64.128,20.952,18.040000000000003,,3.2800000000000002,92.22200000000001,12.187999999999999
2019-10-03 18:00:00+02:00,49.68,852.6,164.82000000000002,0.0,0.0,39.312,66.864,20.328,18.040000000000003,,2.7880000000000003,92.22200000000001,11.616
2019-10-03 18:15:00+02:00,49.68,861.42,164.82000000000002,0.0,0.0,38.448,68.592,21.216,18.040000000000003,,2.2960000000000003,92.22200000000001,11.132
2019-10-03 18:30:00+02:00,49.68,865.34,164.0,0.0,0.0,41.160000000000004,68.496,22.296,18.040000000000003,,1.804,92.22200000000001,10.735999999999999
2019-10-03 18:45:00+02:00,49.68,863.87,164.82000000000002,0.0,0.0,43.272,69.12,21.528,18.040000000000003,,1.312,92.22200000000001,11.792
2019-10-03 19:00:00+02:00,49.68,844.27,164.82000000000002,0.0,0.0,47.856,67.128,20.904,18.040000000000003,,0.656,92.22200000000001,12.452
2019-10-03 19:15:00+02:00,49.68,844.27,165.64000000000001,0.0,0.0,50.664,67.632,21.408,18.040000000000003,,0.492,92.22200000000001,13.287999999999998
2019-10-03 19:30:00+02:00,49.68,837.41,164.0,0.0,0.0,51.024,67.392,21.336000000000002,18.040000000000003,,0.164,92.22200000000001,14.123999999999999
2019-10-03 19:45:00+02:00,49.68,827.12,164.0,0.0,0.0,47.88,67.2,20.448,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2019-10-03 20:00:00+02:00,48.760000000000005,816.34,164.82000000000002,0.0,0.0,45.024,67.44,18.696,18.040000000000003,,0.0,92.22200000000001,14.783999999999999
2019-10-03 20:15:00+02:00,49.68,816.83,168.10000000000002,0.0,0.0,39.048,67.34400000000001,17.232,18.040000000000003,,0.0,92.22200000000001,15.399999999999999
2019-10-03 20:30:00+02:00,49.68,835.4499999999999,168.92000000000002,0.0,0.0,39.648,66.912,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,15.443999999999999
2019-10-03 20:45:00+02:00,49.68,838.39,168.92000000000002,0.0,0.0,38.616,67.2,15.432,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2019-10-03 21:00:00+02:00,49.68,825.16,168.92000000000002,0.0,0.0,19.44,66.912,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,15.927999999999999
2019-10-03 21:15:00+02:00,49.68,836.43,168.10000000000002,0.0,0.0,16.056,66.21600000000001,14.424,18.040000000000003,,0.0,92.22200000000001,17.072
2019-10-03 21:30:00+02:00,49.68,829.5699999999999,168.92000000000002,0.0,0.0,14.976,65.88,12.096,18.040000000000003,,0.0,92.22200000000001,18.172
2019-10-03 21:45:00+02:00,49.68,822.71,168.10000000000002,0.0,0.0,11.712,64.944,10.92,18.040000000000003,,0.0,92.22200000000001,19.227999999999998
2019-10-03 22:00:00+02:00,49.68,821.73,168.92000000000002,0.0,0.0,2.52,61.656,11.16,18.040000000000003,,0.0,92.22200000000001,18.744
2019-10-03 22:15:00+02:00,49.68,823.1999999999999,168.10000000000002,0.0,0.0,1.752,60.36,12.120000000000001,18.040000000000003,,0.0,92.22200000000001,17.688
2019-10-03 22:30:00+02:00,49.68,828.59,168.10000000000002,0.0,0.0,0.456,59.376000000000005,11.376,18.040000000000003,,0.0,92.22200000000001,17.336
2019-10-03 22:45:00+02:00,49.68,828.59,168.10000000000002,0.0,0.0,0.0,58.32,10.56,18.040000000000003,,0.0,92.22200000000001,16.368
2019-10-03 23:00:00+02:00,49.68,818.3,167.28,0.0,0.0,0.0,57.168,11.112,18.040000000000003,,0.0,92.22200000000001,15.312
2019-10-03 23:15:00+02:00,49.68,832.02,164.0,0.0,0.0,0.0,56.28,10.32,18.040000000000003,,0.0,92.22200000000001,14.212
2019-10-03 23:30:00+02:00,49.68,846.23,164.0,0.0,0.0,0.0,56.160000000000004,9.888,18.040000000000003,,0.0,92.22200000000001,13.376
2019-10-03 23:45:00+02:00,49.68,847.21,155.8,0.0,0.0,0.0,55.488,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,12.584
2019-10-04 00:00:00+02:00,50.6,867.3,136.94,0.0,0.0,0.0,55.104,7.92,18.040000000000003,,0.0,92.22200000000001,11.924
2019-10-04 00:15:00+02:00,50.6,878.0799999999999,117.26,0.0,0.0,0.0,54.768,7.488,18.040000000000003,,0.0,92.22200000000001,10.735999999999999
2019-10-04 00:30:00+02:00,50.6,878.0799999999999,118.08000000000001,0.0,0.0,0.0,54.096000000000004,7.08,18.040000000000003,,0.0,92.22200000000001,10.516
2019-10-04 00:45:00+02:00,50.6,876.61,113.16000000000001,0.0,0.0,0.0,53.76,6.336,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2019-10-04 01:00:00+02:00,50.6,877.1,109.88000000000001,0.0,0.0,0.0,53.928000000000004,5.928,18.040000000000003,,0.0,92.22200000000001,9.68
2019-10-04 01:15:00+02:00,50.6,869.75,110.7,0.0,0.0,0.0,53.28,6.288,18.040000000000003,,0.0,92.22200000000001,9.372
2019-10-04 01:30:00+02:00,50.6,875.14,110.7,0.0,0.0,0.0,52.656,7.104,18.040000000000003,,0.0,92.22200000000001,9.064
2019-10-04 01:45:00+02:00,50.6,876.61,110.7,0.0,0.0,0.0,52.488,6.336,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2019-10-04 02:00:00+02:00,50.6,873.18,110.7,0.0,0.0,0.0,51.84,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,8.008
2019-10-04 02:15:00+02:00,50.6,875.14,110.7,0.0,0.0,0.0,52.368,5.184,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2019-10-04 02:30:00+02:00,50.6,880.04,111.52000000000001,0.0,0.0,0.0,52.44,4.8,18.040000000000003,,0.0,92.22200000000001,7.436
2019-10-04 02:45:00+02:00,50.6,884.9399999999999,110.7,0.0,0.0,0.0,52.536,4.968,18.040000000000003,,0.0,92.22200000000001,6.864
2019-10-04 03:00:00+02:00,50.6,883.47,111.52000000000001,0.0,0.0,0.0,52.488,6.192,18.040000000000003,,0.0,92.22200000000001,6.028
2019-10-04 03:15:00+02:00,50.6,886.9,111.52000000000001,0.0,0.0,0.0,52.656,6.288,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2019-10-04 03:30:00+02:00,50.6,887.88,110.7,0.0,0.0,0.0,52.896,7.032,18.040000000000003,,0.0,92.22200000000001,4.752
2019-10-04 03:45:00+02:00,50.6,888.86,110.7,0.0,0.0,0.0,52.464,7.368,18.040000000000003,,0.0,92.22200000000001,4.532
2019-10-04 04:00:00+02:00,50.6,891.31,113.16000000000001,0.0,0.0,0.0,52.2,4.392,18.040000000000003,,0.0,92.22200000000001,4.048
2019-10-04 04:15:00+02:00,50.6,892.78,120.54,0.0,0.0,0.0,52.608000000000004,5.112,18.040000000000003,,0.0,92.22200000000001,3.432
2019-10-04 04:30:00+02:00,50.6,892.78,120.54,0.0,0.0,0.0,52.992000000000004,6.336,18.040000000000003,,0.0,92.22200000000001,3.388
2019-10-04 04:45:00+02:00,50.6,894.74,117.26,0.0,0.0,0.0,53.256,7.488,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2019-10-04 05:00:00+02:00,50.6,887.39,113.16000000000001,0.0,0.0,0.0,51.744,4.872,18.040000000000003,,0.0,92.22200000000001,2.948
2019-10-04 05:15:00+02:00,50.6,882.98,113.16000000000001,0.0,0.0,0.0,52.728,5.688,18.040000000000003,,0.0,92.22200000000001,2.772
2019-10-04 05:30:00+02:00,50.6,874.16,113.16000000000001,0.0,0.0,0.0,52.824,10.032,18.040000000000003,,0.0,92.22200000000001,2.464
2019-10-04 05:45:00+02:00,50.6,865.83,126.28000000000002,0.0,0.0,2.232,52.56,12.504,18.040000000000003,,0.0,92.22200000000001,2.992
