,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-22 19:30:00+02:00,46.0,571.34,0.0,0.0,0.0,38.016,80.4,28.056,18.040000000000003,,2.952,92.22200000000001,0.352
2019-08-22 19:45:00+02:00,46.0,569.38,0.0,0.0,0.0,38.448,80.568,28.056,18.040000000000003,,2.132,92.22200000000001,0.484
2019-08-22 20:00:00+02:00,46.0,554.1899999999999,0.0,0.0,0.0,37.032000000000004,81.072,27.744,18.040000000000003,,1.476,92.22200000000001,0.704
2019-08-22 20:15:00+02:00,46.0,519.4,0.0,0.0,0.0,35.904,81.408,28.560000000000002,18.040000000000003,,0.984,92.22200000000001,1.012
2019-08-22 20:30:00+02:00,46.0,456.19,0.0,0.0,0.0,36.336,81.504,28.824,18.040000000000003,,0.492,92.22200000000001,1.276
2019-08-22 20:45:00+02:00,46.0,438.55,0.0,0.0,0.0,36.624,81.744,28.896,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2019-08-22 21:00:00+02:00,46.0,401.8,0.0,0.0,0.0,32.28,82.176,28.344,18.040000000000003,,0.0,92.22200000000001,1.716
2019-08-22 21:15:00+02:00,46.0,340.55,0.0,0.0,0.0,31.560000000000002,81.84,28.2,18.040000000000003,,0.0,92.22200000000001,1.98
2019-08-22 21:30:00+02:00,46.0,330.75,0.0,0.0,0.0,30.72,81.168,27.216,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2019-08-22 21:45:00+02:00,46.0,330.75,0.0,0.0,0.0,28.464000000000002,80.76,25.248,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2019-08-22 22:00:00+02:00,46.0,219.51999999999998,0.0,0.0,0.0,21.96,79.34400000000001,25.728,18.040000000000003,,0.0,92.22200000000001,2.42
2019-08-22 22:15:00+02:00,46.0,120.53999999999999,0.0,0.0,0.0,22.824,78.384,25.272000000000002,18.040000000000003,,0.0,92.22200000000001,2.552
2019-08-22 22:30:00+02:00,46.0,108.28999999999999,0.0,0.0,0.0,23.76,77.424,25.272000000000002,18.040000000000003,,0.0,92.22200000000001,2.464
2019-08-22 22:45:00+02:00,46.0,108.78,0.0,0.0,0.0,23.088,76.70400000000001,24.312,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2019-08-22 23:00:00+02:00,46.0,66.64,0.0,0.0,0.0,0.0,76.824,23.448,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2019-08-22 23:15:00+02:00,46.0,54.39,0.0,0.0,0.0,0.0,75.072,23.064,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2019-08-22 23:30:00+02:00,46.0,54.39,0.0,0.0,0.0,0.0,74.64,21.384,18.040000000000003,,0.0,92.22200000000001,2.816
2019-08-22 23:45:00+02:00,46.0,54.39,0.0,0.0,0.0,0.0,74.232,20.064,18.040000000000003,,0.0,92.22200000000001,2.772
2019-08-23 00:00:00+02:00,45.080000000000005,53.41,0.0,0.0,0.0,9.648,72.768,21.6,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2019-08-23 00:15:00+02:00,45.080000000000005,53.41,0.0,0.0,0.0,9.552,72.264,20.88,18.040000000000003,,0.0,92.22200000000001,2.552
2019-08-23 00:30:00+02:00,45.080000000000005,53.41,0.0,0.0,0.0,8.904,71.976,20.688,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2019-08-23 00:45:00+02:00,45.080000000000005,53.41,0.0,0.0,0.0,8.544,72.048,20.472,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2019-08-23 01:00:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,7.5360000000000005,72.96000000000001,18.84,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2019-08-23 01:15:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,7.032,72.60000000000001,18.528,18.040000000000003,,0.0,92.22200000000001,2.86
2019-08-23 01:30:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,6.864,73.008,18.096,18.040000000000003,,0.0,92.22200000000001,2.508
2019-08-23 01:45:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,6.312,73.296,17.76,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2019-08-23 02:00:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,2.2800000000000002,73.656,18.984,18.040000000000003,,0.0,92.22200000000001,2.024
2019-08-23 02:15:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,2.328,73.272,18.312,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2019-08-23 02:30:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,1.944,73.68,17.592,18.040000000000003,,0.0,92.22200000000001,1.892
2019-08-23 02:45:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,1.536,73.248,17.328,18.040000000000003,,0.0,92.22200000000001,1.936
2019-08-23 03:00:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,0.24,72.936,18.288,18.040000000000003,,0.0,92.22200000000001,1.98
2019-08-23 03:15:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,0.24,72.432,18.216,18.040000000000003,,0.0,92.22200000000001,2.068
2019-08-23 03:30:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,0.168,72.48,18.384,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2019-08-23 03:45:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,0.432,72.384,18.288,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2019-08-23 04:00:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,1.32,72.24,17.928,18.040000000000003,,0.0,92.22200000000001,2.068
2019-08-23 04:15:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,1.1520000000000001,71.976,18.384,18.040000000000003,,0.0,92.22200000000001,2.464
2019-08-23 04:30:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,1.68,72.168,18.552,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2019-08-23 04:45:00+02:00,45.080000000000005,53.9,0.0,0.0,0.0,2.3040000000000003,72.096,18.648,18.040000000000003,,0.0,92.22200000000001,2.86
2019-08-23 05:00:00+02:00,45.080000000000005,80.36,0.0,0.0,0.0,11.040000000000001,72.648,17.832,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2019-08-23 05:15:00+02:00,45.080000000000005,109.27,0.0,0.0,0.0,11.784,72.888,18.12,18.040000000000003,,0.164,92.22200000000001,3.256
2019-08-23 05:30:00+02:00,45.080000000000005,152.39,0.0,0.0,0.0,10.848,73.176,18.408,18.040000000000003,,0.164,92.22200000000001,3.344
2019-08-23 05:45:00+02:00,45.080000000000005,210.21,0.0,0.0,0.0,10.224,73.536,19.68,18.040000000000003,,0.164,92.22200000000001,3.0799999999999996
2019-08-23 06:00:00+02:00,45.080000000000005,208.74,0.0,0.0,0.0,35.976,75.264,19.44,18.040000000000003,,0.492,92.22200000000001,2.816
2019-08-23 06:15:00+02:00,45.080000000000005,208.74,0.0,0.0,0.0,37.92,76.776,22.2,18.040000000000003,,0.8200000000000001,92.22200000000001,2.772
2019-08-23 06:30:00+02:00,45.080000000000005,208.74,0.0,0.0,0.0,39.144,78.48,24.216,18.040000000000003,,0.984,92.22200000000001,2.6839999999999997
2019-08-23 06:45:00+02:00,45.080000000000005,296.45,0.0,0.0,0.0,36.768,78.19200000000001,24.504,18.040000000000003,,1.312,92.22200000000001,2.904
2019-08-23 07:00:00+02:00,45.080000000000005,393.96,0.0,0.0,0.0,26.736,81.552,25.704,18.040000000000003,,2.2960000000000003,92.22200000000001,3.1239999999999997
2019-08-23 07:15:00+02:00,45.080000000000005,392.98,0.0,0.0,0.0,27.744,82.152,26.136,18.040000000000003,,3.116,92.22200000000001,3.0799999999999996
2019-08-23 07:30:00+02:00,45.080000000000005,411.59999999999997,0.0,0.0,0.0,29.856,81.888,27.312,18.040000000000003,,3.936,92.22200000000001,2.7279999999999998
2019-08-23 07:45:00+02:00,45.080000000000005,442.46999999999997,0.0,0.0,0.0,30.144000000000002,81.816,29.88,18.040000000000003,,4.756,92.22200000000001,2.1999999999999997
2019-08-23 08:00:00+02:00,45.080000000000005,479.71,0.0,0.0,0.0,33.624,81.432,26.976,18.040000000000003,,5.904,92.22200000000001,1.672
2019-08-23 08:15:00+02:00,45.080000000000005,535.5699999999999,0.0,0.0,0.0,33.216,81.312,24.48,18.040000000000003,,7.216,92.22200000000001,1.408
2019-08-23 08:30:00+02:00,45.080000000000005,606.62,0.0,0.0,0.0,32.448,80.76,23.16,18.040000000000003,,8.364,92.22200000000001,1.452
2019-08-23 08:45:00+02:00,45.080000000000005,733.53,0.0,0.0,0.0,31.272000000000002,79.512,17.928,18.040000000000003,,9.676,92.22200000000001,1.496
2019-08-23 09:00:00+02:00,45.080000000000005,843.78,0.0,0.0,0.0,24.408,77.83200000000001,15.672,18.040000000000003,,11.152000000000001,92.22200000000001,1.496
2019-08-23 09:15:00+02:00,45.080000000000005,899.15,0.0,0.0,0.0,22.224,77.424,16.032,18.040000000000003,,12.628,92.22200000000001,1.452
2019-08-23 09:30:00+02:00,45.080000000000005,938.84,0.0,0.0,0.0,22.608,76.944,14.16,18.040000000000003,,14.104000000000001,92.22200000000001,1.276
2019-08-23 09:45:00+02:00,45.080000000000005,945.6999999999999,0.0,0.0,0.0,21.984,76.464,14.568,18.040000000000003,,15.58,92.22200000000001,1.144
2019-08-23 10:00:00+02:00,45.080000000000005,973.63,0.0,0.0,0.0,19.44,73.68,21.264,18.040000000000003,,16.400000000000002,92.22200000000001,1.0999999999999999
2019-08-23 10:15:00+02:00,45.080000000000005,1032.43,0.0,0.0,0.0,19.872,72.456,20.112000000000002,18.040000000000003,,17.056,92.22200000000001,1.056
2019-08-23 10:30:00+02:00,45.080000000000005,1047.1299999999999,0.0,0.0,0.0,20.16,71.64,19.752,18.040000000000003,,17.876,92.22200000000001,1.012
2019-08-23 10:45:00+02:00,45.080000000000005,1131.9,0.0,0.0,0.0,17.832,71.136,20.04,18.040000000000003,,18.532,92.22200000000001,0.8799999999999999
2019-08-23 11:00:00+02:00,45.080000000000005,1232.35,0.0,0.0,0.0,20.28,69.264,20.376,18.040000000000003,,19.188000000000002,92.22200000000001,0.7919999999999999
2019-08-23 11:15:00+02:00,45.080000000000005,1236.27,0.0,0.0,0.0,20.424,69.12,21.216,18.040000000000003,,19.844,92.22200000000001,0.704
2019-08-23 11:30:00+02:00,45.080000000000005,1270.08,0.0,0.0,0.0,19.992,69.072,19.968,18.040000000000003,,20.664,92.22200000000001,0.6599999999999999
2019-08-23 11:45:00+02:00,45.080000000000005,1317.61,0.0,0.0,0.0,20.208000000000002,68.568,17.112000000000002,18.040000000000003,,21.32,92.22200000000001,0.528
2019-08-23 12:00:00+02:00,45.080000000000005,1292.62,0.0,0.0,0.0,21.888,67.992,18.696,18.040000000000003,,22.14,92.22200000000001,0.484
2019-08-23 12:15:00+02:00,45.080000000000005,1268.61,0.0,0.0,0.0,20.184,67.872,18.672,18.040000000000003,,22.96,92.22200000000001,0.43999999999999995
2019-08-23 12:30:00+02:00,45.080000000000005,1245.58,0.0,0.0,0.0,19.488,67.872,18.648,18.040000000000003,,23.78,92.22200000000001,0.352
2019-08-23 12:45:00+02:00,45.080000000000005,1235.29,0.0,0.0,0.0,19.080000000000002,67.632,17.376,18.040000000000003,,24.436,92.22200000000001,0.352
2019-08-23 13:00:00+02:00,45.080000000000005,1238.72,0.0,0.0,0.0,14.016,68.328,18.12,18.040000000000003,,24.108,92.22200000000001,0.308
2019-08-23 13:15:00+02:00,45.080000000000005,1212.26,0.0,0.0,0.0,14.736,67.728,18.336000000000002,18.040000000000003,,23.78,92.22200000000001,0.21999999999999997
2019-08-23 13:30:00+02:00,45.080000000000005,1206.87,0.0,0.0,0.0,15.120000000000001,67.176,17.928,18.040000000000003,,23.288,92.22200000000001,0.132
2019-08-23 13:45:00+02:00,45.080000000000005,1208.83,0.0,0.0,0.0,14.496,66.96000000000001,17.328,18.040000000000003,,22.96,92.22200000000001,0.132
2019-08-23 14:00:00+02:00,45.080000000000005,1212.26,0.0,0.0,0.0,15.072000000000001,67.128,18.168,18.040000000000003,,22.304000000000002,92.22200000000001,0.132
2019-08-23 14:15:00+02:00,45.080000000000005,1255.3799999999999,0.0,0.0,0.0,15.672,67.32000000000001,17.496,18.040000000000003,,21.648,92.22200000000001,0.132
2019-08-23 14:30:00+02:00,45.080000000000005,1262.24,0.0,0.0,0.0,15.816,67.368,17.256,18.040000000000003,,20.828,92.22200000000001,0.132
2019-08-23 14:45:00+02:00,44.160000000000004,1244.6,0.0,0.0,0.0,15.912,67.44,17.784,18.040000000000003,,20.172,92.22200000000001,0.132
2019-08-23 15:00:00+02:00,44.160000000000004,1190.7,0.0,0.0,0.0,17.088,67.536,17.328,18.040000000000003,,19.516000000000002,92.22200000000001,0.132
2019-08-23 15:15:00+02:00,44.160000000000004,1127.0,0.0,0.0,0.0,16.872,67.824,17.688,18.040000000000003,,18.696,92.22200000000001,0.132
2019-08-23 15:30:00+02:00,44.160000000000004,1111.32,0.0,0.0,0.0,16.080000000000002,68.06400000000001,18.12,18.040000000000003,,17.876,92.22200000000001,0.132
2019-08-23 15:45:00+02:00,44.160000000000004,1117.2,0.0,0.0,0.0,15.888,67.896,19.176000000000002,18.040000000000003,,17.056,92.22200000000001,0.088
2019-08-23 16:00:00+02:00,44.160000000000004,1058.4,0.0,0.0,0.0,21.576,67.70400000000001,20.592,18.040000000000003,,15.744,92.22200000000001,0.088
2019-08-23 16:15:00+02:00,44.160000000000004,1038.31,0.0,0.0,0.0,22.464000000000002,67.92,21.888,18.040000000000003,,14.596,92.22200000000001,0.044
2019-08-23 16:30:00+02:00,44.160000000000004,1078.0,0.0,0.0,0.0,21.936,67.944,22.032,18.040000000000003,,13.448,92.22200000000001,0.044
2019-08-23 16:45:00+02:00,44.160000000000004,1091.72,0.0,0.0,0.0,22.080000000000002,68.496,20.664,18.040000000000003,,12.136000000000001,92.22200000000001,0.044
2019-08-23 17:00:00+02:00,44.160000000000004,972.16,0.0,0.0,0.0,25.92,70.44,16.944,18.040000000000003,,11.316,92.22200000000001,0.088
2019-08-23 17:15:00+02:00,44.160000000000004,808.01,0.0,0.0,0.0,30.288,71.44800000000001,21.36,18.040000000000003,,10.332,92.22200000000001,0.088
2019-08-23 17:30:00+02:00,44.160000000000004,797.72,0.0,0.0,0.0,30.024,72.096,22.488,18.040000000000003,,9.512,92.22200000000001,0.088
2019-08-23 17:45:00+02:00,44.160000000000004,749.6999999999999,0.0,0.0,0.0,31.152,72.384,24.024,18.040000000000003,,8.692,92.22200000000001,0.132
2019-08-23 18:00:00+02:00,44.160000000000004,656.11,0.0,0.0,0.0,31.728,74.976,27.672,18.040000000000003,,7.5440000000000005,92.22200000000001,0.176
2019-08-23 18:15:00+02:00,44.160000000000004,592.41,0.0,0.0,0.0,31.248,77.208,27.072,18.040000000000003,,6.5600000000000005,92.22200000000001,0.21999999999999997
2019-08-23 18:30:00+02:00,44.160000000000004,610.05,0.0,0.0,0.0,31.824,78.60000000000001,27.0,18.040000000000003,,5.412,92.22200000000001,0.21999999999999997
2019-08-23 18:45:00+02:00,44.160000000000004,615.4399999999999,0.0,0.0,0.0,32.160000000000004,80.08800000000001,27.672,18.040000000000003,,4.428,92.22200000000001,0.264
2019-08-23 19:00:00+02:00,44.160000000000004,690.9,0.0,0.0,0.0,38.064,77.424,28.608,18.040000000000003,,3.444,92.22200000000001,0.352
2019-08-23 19:15:00+02:00,44.160000000000004,706.09,0.0,0.0,0.0,38.112,77.44800000000001,29.064,18.040000000000003,,2.7880000000000003,92.22200000000001,0.43999999999999995
2019-08-23 19:30:00+02:00,44.160000000000004,705.6,0.0,0.0,0.0,38.016,77.304,28.704,18.040000000000003,,2.132,92.22200000000001,0.484
2019-08-23 19:45:00+02:00,44.160000000000004,669.83,0.0,0.0,0.0,38.616,77.256,28.464000000000002,18.040000000000003,,1.476,92.22200000000001,0.616
2019-08-23 20:00:00+02:00,44.160000000000004,624.75,0.0,0.0,0.0,39.072,77.592,29.16,18.040000000000003,,1.1480000000000001,92.22200000000001,0.6599999999999999
2019-08-23 20:15:00+02:00,44.160000000000004,594.86,0.0,0.0,0.0,38.256,77.328,29.328,18.040000000000003,,0.656,92.22200000000001,0.616
2019-08-23 20:30:00+02:00,44.160000000000004,533.61,0.0,0.0,0.0,38.688,77.52,28.92,18.040000000000003,,0.328,92.22200000000001,0.484
2019-08-23 20:45:00+02:00,44.160000000000004,517.4399999999999,0.0,0.0,0.0,39.144,77.64,28.752,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-08-23 21:00:00+02:00,44.160000000000004,506.17,0.0,0.0,0.0,35.232,78.528,30.792,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-08-23 21:15:00+02:00,44.160000000000004,452.76,0.0,0.0,0.0,35.4,78.048,30.48,18.040000000000003,,0.0,92.22200000000001,0.308
2019-08-23 21:30:00+02:00,44.160000000000004,422.38,0.0,0.0,0.0,35.448,76.68,29.544,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-08-23 21:45:00+02:00,44.160000000000004,381.21999999999997,0.0,0.0,0.0,35.736000000000004,75.864,28.656000000000002,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2019-08-23 22:00:00+02:00,44.160000000000004,323.4,0.0,0.0,0.0,35.568,72.864,24.408,18.040000000000003,,0.0,92.22200000000001,0.484
2019-08-23 22:15:00+02:00,44.160000000000004,241.57,0.0,0.0,0.0,36.816,71.976,25.104,18.040000000000003,,0.0,92.22200000000001,0.704
2019-08-23 22:30:00+02:00,44.160000000000004,226.38,0.0,0.0,0.0,36.864000000000004,70.68,23.448,18.040000000000003,,0.0,92.22200000000001,0.748
2019-08-23 22:45:00+02:00,44.160000000000004,182.77,0.0,0.0,0.0,36.912,71.256,22.656,18.040000000000003,,0.0,92.22200000000001,0.704
2019-08-23 23:00:00+02:00,44.160000000000004,126.91,0.0,0.0,0.0,26.784,71.83200000000001,24.048000000000002,18.040000000000003,,0.0,92.22200000000001,0.704
2019-08-23 23:15:00+02:00,44.160000000000004,32.83,0.0,0.0,0.0,27.888,71.47200000000001,24.312,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-08-23 23:30:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,27.984,71.06400000000001,22.416,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2019-08-23 23:45:00+02:00,44.160000000000004,0.0,0.0,0.0,0.0,26.832,70.32000000000001,20.184,18.040000000000003,,0.0,92.22200000000001,1.012
2019-08-24 00:00:00+02:00,46.0,0.0,0.0,0.0,0.0,7.656000000000001,71.83200000000001,20.976,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2019-08-24 00:15:00+02:00,46.0,0.0,0.0,0.0,0.0,7.944,70.56,18.912,18.040000000000003,,0.0,92.22200000000001,0.836
2019-08-24 00:30:00+02:00,46.0,0.0,0.0,0.0,0.0,7.056,70.2,16.968,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-08-24 00:45:00+02:00,46.0,0.0,0.0,0.0,0.0,5.952,70.248,15.36,18.040000000000003,,0.0,92.22200000000001,0.836
2019-08-24 01:00:00+02:00,46.0,0.0,0.0,0.0,0.0,5.904,70.416,18.288,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2019-08-24 01:15:00+02:00,46.0,0.0,0.0,0.0,0.0,5.472,69.912,17.472,18.040000000000003,,0.0,92.22200000000001,0.968
2019-08-24 01:30:00+02:00,46.0,0.0,0.0,0.0,0.0,4.968,69.888,16.824,18.040000000000003,,0.0,92.22200000000001,1.056
2019-08-24 01:45:00+02:00,46.0,0.0,0.0,0.0,0.0,5.088,69.84,15.624,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2019-08-24 02:00:00+02:00,46.0,0.0,0.0,0.0,0.0,5.112,69.264,13.776,18.040000000000003,,0.0,92.22200000000001,1.144
2019-08-24 02:15:00+02:00,46.0,0.0,0.0,0.0,0.0,3.336,70.008,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2019-08-24 02:30:00+02:00,46.0,0.0,0.0,0.0,0.0,3.096,69.456,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,1.408
2019-08-24 02:45:00+02:00,46.0,0.0,0.0,0.0,0.0,3.72,69.21600000000001,12.624,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2019-08-24 03:00:00+02:00,46.0,0.0,0.0,0.0,0.0,2.664,69.696,12.792,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2019-08-24 03:15:00+02:00,46.0,0.0,0.0,0.0,0.0,2.208,69.312,12.432,18.040000000000003,,0.0,92.22200000000001,2.024
2019-08-24 03:30:00+02:00,46.0,0.0,0.0,0.0,0.0,2.088,69.24,12.048,18.040000000000003,,0.0,92.22200000000001,2.332
2019-08-24 03:45:00+02:00,46.0,0.0,0.0,0.0,0.0,0.72,69.312,11.712,18.040000000000003,,0.0,92.22200000000001,2.42
2019-08-24 04:00:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,69.936,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,2.42
2019-08-24 04:15:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,69.96000000000001,11.808,18.040000000000003,,0.0,92.22200000000001,2.288
2019-08-24 04:30:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,69.768,11.856,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2019-08-24 04:45:00+02:00,46.0,0.0,0.0,0.0,0.0,0.0,69.60000000000001,12.648,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2019-08-24 05:00:00+02:00,46.0,0.0,0.0,0.0,0.0,2.592,68.88,10.368,18.040000000000003,,0.0,92.22200000000001,2.376
2019-08-24 05:15:00+02:00,46.0,0.0,0.0,0.0,0.0,2.832,68.592,11.376,18.040000000000003,,0.0,92.22200000000001,2.552
2019-08-24 05:30:00+02:00,46.0,0.0,0.0,0.0,0.0,3.456,68.112,12.672,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2019-08-24 05:45:00+02:00,46.0,0.0,0.0,0.0,0.0,4.032,67.872,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,2.772
2019-08-24 06:00:00+02:00,46.0,0.0,0.0,0.0,0.0,4.008,69.024,12.048,18.040000000000003,,0.492,92.22200000000001,2.86
2019-08-24 06:15:00+02:00,46.0,35.28,0.0,0.0,0.0,2.328,69.168,12.648,18.040000000000003,,0.8200000000000001,92.22200000000001,2.948
2019-08-24 06:30:00+02:00,46.0,55.86,0.0,0.0,0.0,1.776,69.912,14.352,18.040000000000003,,1.1480000000000001,92.22200000000001,2.948
2019-08-24 06:45:00+02:00,46.0,90.64999999999999,0.0,0.0,0.0,1.776,70.08,13.944,18.040000000000003,,1.6400000000000001,92.22200000000001,2.772
2019-08-24 07:00:00+02:00,46.0,133.28,0.0,0.0,0.0,0.0,72.984,14.472,18.040000000000003,,2.7880000000000003,92.22200000000001,2.42
2019-08-24 07:15:00+02:00,46.0,169.04999999999998,0.0,0.0,0.0,0.0,72.57600000000001,14.592,18.040000000000003,,3.7720000000000002,92.22200000000001,2.068
2019-08-24 07:30:00+02:00,46.0,192.57,0.0,0.0,0.0,0.0,72.048,15.24,18.040000000000003,,4.756,92.22200000000001,1.672
2019-08-24 07:45:00+02:00,46.0,290.08,0.0,0.0,0.0,0.0,71.808,15.672,18.040000000000003,,5.5760000000000005,92.22200000000001,1.3639999999999999
2019-08-24 08:00:00+02:00,46.0,485.59,0.0,0.0,0.0,1.368,70.824,16.128,18.040000000000003,,7.0520000000000005,92.22200000000001,1.144
2019-08-24 08:15:00+02:00,46.0,533.61,0.0,0.0,0.0,1.704,70.128,16.2,18.040000000000003,,8.364,92.22200000000001,0.9239999999999999
2019-08-24 08:30:00+02:00,46.0,649.74,0.0,0.0,0.0,0.96,68.08800000000001,14.952,18.040000000000003,,9.84,92.22200000000001,0.748
2019-08-24 08:45:00+02:00,46.0,723.73,0.0,0.0,0.0,0.0,69.168,12.528,18.040000000000003,,11.152000000000001,92.22200000000001,0.572
2019-08-24 09:00:00+02:00,46.0,700.6999999999999,0.0,0.0,0.0,0.0,69.696,8.184000000000001,18.040000000000003,,12.792,92.22200000000001,0.484
2019-08-24 09:15:00+02:00,46.0,691.39,0.0,0.0,0.0,0.0,68.616,8.424,18.040000000000003,,14.596,92.22200000000001,0.484
2019-08-24 09:30:00+02:00,46.0,751.66,0.0,0.0,0.0,0.0,68.16,7.44,18.040000000000003,,16.236,92.22200000000001,0.39599999999999996
2019-08-24 09:45:00+02:00,46.0,857.5,0.0,0.0,0.0,0.0,66.768,7.488,18.040000000000003,,17.876,92.22200000000001,0.352
2019-08-24 10:00:00+02:00,46.0,996.17,0.0,0.0,0.0,0.0,65.06400000000001,16.032,18.040000000000003,,18.696,92.22200000000001,0.308
2019-08-24 10:15:00+02:00,46.0,1033.9,0.0,0.0,0.0,0.0,65.568,16.752,18.040000000000003,,19.352,92.22200000000001,0.308
2019-08-24 10:30:00+02:00,46.0,1082.9,0.0,0.0,0.0,0.0,65.352,15.048,18.040000000000003,,20.008,92.22200000000001,0.39599999999999996
2019-08-24 10:45:00+02:00,46.0,1177.47,0.0,0.0,0.0,0.0,65.328,12.768,18.040000000000003,,20.828,92.22200000000001,0.43999999999999995
2019-08-24 11:00:00+02:00,46.0,1247.54,0.0,0.0,0.0,0.0,64.488,15.288,18.040000000000003,,21.484,92.22200000000001,0.528
2019-08-24 11:15:00+02:00,46.0,1248.52,0.0,0.0,0.0,0.0,64.656,14.712,18.040000000000003,,22.304000000000002,92.22200000000001,0.616
2019-08-24 11:30:00+02:00,46.0,1247.54,0.0,0.0,0.0,0.0,64.176,14.184000000000001,18.040000000000003,,22.96,92.22200000000001,0.836
2019-08-24 11:45:00+02:00,46.0,1249.5,0.0,0.0,0.0,0.0,63.6,14.232000000000001,18.040000000000003,,23.616,92.22200000000001,1.012
2019-08-24 12:00:00+02:00,46.0,1242.6399999999999,0.0,0.0,0.0,2.64,62.256,15.816,18.040000000000003,,24.436,92.22200000000001,1.144
2019-08-24 12:15:00+02:00,46.0,1241.17,0.0,0.0,0.0,2.04,61.896,14.304,18.040000000000003,,25.256,92.22200000000001,1.276
2019-08-24 12:30:00+02:00,46.0,1256.85,0.0,0.0,0.0,1.944,62.016,11.592,18.040000000000003,,25.912000000000003,92.22200000000001,1.452
2019-08-24 12:45:00+02:00,46.0,1315.16,0.0,0.0,0.0,0.14400000000000002,61.464,9.984,18.040000000000003,,26.732000000000003,92.22200000000001,1.5839999999999999
2019-08-24 13:00:00+02:00,46.0,1361.71,0.0,0.0,0.0,2.496,61.344,11.688,18.040000000000003,,26.568,92.22200000000001,1.672
2019-08-24 13:15:00+02:00,46.0,1353.3799999999999,0.0,0.0,0.0,3.408,61.056000000000004,11.352,18.040000000000003,,26.568,92.22200000000001,1.672
2019-08-24 13:30:00+02:00,46.0,1345.54,0.0,0.0,0.0,3.168,60.6,10.392,18.040000000000003,,26.404,92.22200000000001,1.716
2019-08-24 13:45:00+02:00,46.0,1344.07,0.0,0.0,0.0,3.096,60.480000000000004,10.128,18.040000000000003,,26.404,92.22200000000001,1.8479999999999999
2019-08-24 14:00:00+02:00,46.0,1345.54,0.0,0.0,0.0,4.248,60.6,12.288,18.040000000000003,,25.584,92.22200000000001,1.936
2019-08-24 14:15:00+02:00,46.0,1346.03,0.0,0.0,0.0,4.224,60.624,12.432,18.040000000000003,,24.928,92.22200000000001,2.112
