,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-03 09:30:00+01:00,8.0,4235.0,1751.0,0.0,484.0,2339.0,0.0,176.0,808.0,1160.0
2019-03-03 09:45:00+01:00,8.0,4298.0,1776.0,0.0,484.0,2331.0,0.0,182.0,772.0,1169.0
2019-03-03 10:00:00+01:00,8.0,4347.0,1779.0,0.0,484.0,2334.0,0.0,177.0,733.0,1161.0
2019-03-03 10:15:00+01:00,8.0,4412.0,1787.0,0.0,484.0,2369.0,0.0,176.0,717.0,1138.0
2019-03-03 10:30:00+01:00,8.0,4449.0,1860.0,0.0,484.0,2345.0,0.0,178.0,743.0,1124.0
2019-03-03 10:45:00+01:00,8.0,4503.0,1860.0,0.0,484.0,2386.0,0.0,176.0,748.0,1087.0
2019-03-03 11:00:00+01:00,7.0,4445.0,1847.0,0.0,485.0,2416.0,0.0,178.0,715.0,1033.0
2019-03-03 11:15:00+01:00,7.0,4473.0,1847.0,0.0,485.0,2436.0,0.0,182.0,714.0,961.0
2019-03-03 11:30:00+01:00,8.0,4537.0,1842.0,0.0,485.0,2452.0,0.0,180.0,760.0,935.0
2019-03-03 11:45:00+01:00,8.0,4581.0,1854.0,0.0,485.0,2476.0,0.0,175.0,760.0,921.0
2019-03-03 12:00:00+01:00,8.0,4552.0,1881.0,0.0,485.0,2461.0,0.0,179.0,759.0,970.0
2019-03-03 12:15:00+01:00,8.0,4567.0,1880.0,0.0,485.0,2443.0,0.0,178.0,760.0,1008.0
2019-03-03 12:30:00+01:00,8.0,4501.0,1852.0,0.0,485.0,2461.0,0.0,180.0,744.0,1073.0
2019-03-03 12:45:00+01:00,8.0,4413.0,1835.0,0.0,485.0,2497.0,0.0,181.0,740.0,1178.0
2019-03-03 13:00:00+01:00,8.0,4333.0,1833.0,0.0,485.0,2427.0,0.0,181.0,780.0,1198.0
2019-03-03 13:15:00+01:00,8.0,4389.0,1803.0,0.0,485.0,2442.0,0.0,182.0,779.0,1210.0
2019-03-03 13:30:00+01:00,8.0,4381.0,1796.0,0.0,485.0,2445.0,0.0,177.0,789.0,1214.0
2019-03-03 13:45:00+01:00,8.0,4355.0,1797.0,0.0,485.0,2459.0,0.0,180.0,813.0,1219.0
2019-03-03 14:00:00+01:00,8.0,4186.0,1723.0,0.0,485.0,2410.0,0.0,177.0,830.0,1207.0
2019-03-03 14:15:00+01:00,8.0,4199.0,1606.0,0.0,485.0,2369.0,0.0,182.0,859.0,1223.0
2019-03-03 14:30:00+01:00,8.0,4168.0,1539.0,0.0,485.0,2410.0,0.0,180.0,866.0,1231.0
2019-03-03 14:45:00+01:00,8.0,4162.0,1520.0,0.0,485.0,2411.0,0.0,181.0,847.0,1241.0
2019-03-03 15:00:00+01:00,8.0,4119.0,1437.0,0.0,485.0,2433.0,0.0,179.0,762.0,1227.0
2019-03-03 15:15:00+01:00,8.0,4048.0,1362.0,0.0,485.0,2440.0,0.0,181.0,720.0,1234.0
2019-03-03 15:30:00+01:00,8.0,4047.0,1347.0,0.0,485.0,2466.0,0.0,180.0,666.0,1224.0
2019-03-03 15:45:00+01:00,8.0,4045.0,1348.0,0.0,485.0,2498.0,0.0,182.0,650.0,1226.0
2019-03-03 16:00:00+01:00,8.0,3761.0,1274.0,0.0,485.0,2363.0,0.0,178.0,602.0,1208.0
2019-03-03 16:15:00+01:00,8.0,3689.0,1229.0,0.0,485.0,2396.0,0.0,177.0,547.0,1252.0
2019-03-03 16:30:00+01:00,8.0,3790.0,1284.0,0.0,485.0,2449.0,0.0,174.0,475.0,1265.0
2019-03-03 16:45:00+01:00,8.0,3864.0,1326.0,0.0,484.0,2504.0,0.0,177.0,429.0,1254.0
2019-03-03 17:00:00+01:00,8.0,4004.0,1407.0,0.0,484.0,2758.0,0.0,177.0,474.0,1262.0
2019-03-03 17:15:00+01:00,8.0,4027.0,1473.0,0.0,484.0,2841.0,0.0,180.0,646.0,1290.0
2019-03-03 17:30:00+01:00,8.0,3980.0,1490.0,0.0,484.0,2868.0,0.0,180.0,872.0,1276.0
2019-03-03 17:45:00+01:00,8.0,4049.0,1541.0,0.0,484.0,2871.0,0.0,181.0,902.0,1260.0
2019-03-03 18:00:00+01:00,8.0,4150.0,1614.0,0.0,484.0,3098.0,0.0,179.0,905.0,1246.0
2019-03-03 18:15:00+01:00,8.0,4137.0,1664.0,0.0,484.0,3066.0,0.0,180.0,908.0,1242.0
2019-03-03 18:30:00+01:00,8.0,4190.0,1740.0,0.0,484.0,3102.0,0.0,178.0,906.0,1243.0
2019-03-03 18:45:00+01:00,8.0,4225.0,1775.0,0.0,484.0,3127.0,0.0,183.0,904.0,1269.0
2019-03-03 19:00:00+01:00,8.0,4326.0,1858.0,0.0,484.0,3109.0,0.0,180.0,902.0,1293.0
2019-03-03 19:15:00+01:00,8.0,4316.0,1873.0,0.0,484.0,3129.0,0.0,179.0,901.0,1310.0
2019-03-03 19:30:00+01:00,8.0,4241.0,1826.0,0.0,484.0,3090.0,0.0,182.0,904.0,1319.0
2019-03-03 19:45:00+01:00,8.0,4242.0,1791.0,0.0,484.0,3140.0,0.0,181.0,901.0,1329.0
2019-03-03 20:00:00+01:00,8.0,4336.0,1853.0,0.0,484.0,3098.0,0.0,179.0,904.0,1348.0
2019-03-03 20:15:00+01:00,8.0,4326.0,1903.0,0.0,484.0,3093.0,0.0,178.0,905.0,1356.0
2019-03-03 20:30:00+01:00,8.0,4254.0,1862.0,0.0,484.0,3108.0,0.0,178.0,906.0,1368.0
2019-03-03 20:45:00+01:00,8.0,4124.0,1731.0,0.0,484.0,3088.0,0.0,177.0,906.0,1376.0
2019-03-03 21:00:00+01:00,8.0,4230.0,1735.0,0.0,485.0,3004.0,0.0,180.0,908.0,1378.0
2019-03-03 21:15:00+01:00,8.0,4191.0,1783.0,0.0,484.0,2960.0,0.0,178.0,908.0,1374.0
2019-03-03 21:30:00+01:00,7.0,4159.0,1783.0,0.0,484.0,2926.0,0.0,177.0,908.0,1363.0
2019-03-03 21:45:00+01:00,8.0,4069.0,1698.0,0.0,484.0,2915.0,0.0,180.0,904.0,1356.0
2019-03-03 22:00:00+01:00,8.0,3991.0,1688.0,0.0,485.0,2838.0,0.0,180.0,907.0,1358.0
2019-03-03 22:15:00+01:00,8.0,3856.0,1612.0,0.0,484.0,2762.0,0.0,179.0,909.0,1354.0
2019-03-03 22:30:00+01:00,8.0,3816.0,1572.0,0.0,484.0,2767.0,0.0,182.0,907.0,1341.0
2019-03-03 22:45:00+01:00,7.0,3709.0,1515.0,0.0,485.0,2768.0,0.0,179.0,908.0,1339.0
2019-03-03 23:00:00+01:00,7.0,3868.0,1471.0,0.0,485.0,2665.0,0.0,181.0,908.0,1331.0
2019-03-03 23:15:00+01:00,7.0,3821.0,1422.0,0.0,485.0,2619.0,0.0,181.0,903.0,1331.0
2019-03-03 23:30:00+01:00,8.0,3730.0,1383.0,0.0,485.0,2606.0,0.0,179.0,893.0,1324.0
2019-03-03 23:45:00+01:00,8.0,3650.0,1335.0,0.0,485.0,2595.0,0.0,180.0,883.0,1316.0
2019-03-04 00:00:00+01:00,8.0,3090.0,1262.0,0.0,485.0,2318.0,0.0,179.0,809.0,1265.0
2019-03-04 00:15:00+01:00,8.0,2911.0,1339.0,0.0,485.0,2278.0,0.0,182.0,852.0,1311.0
2019-03-04 00:30:00+01:00,8.0,2896.0,1324.0,0.0,485.0,2258.0,0.0,181.0,851.0,1322.0
2019-03-04 00:45:00+01:00,8.0,2884.0,1308.0,0.0,485.0,2234.0,0.0,177.0,839.0,1332.0
2019-03-04 01:00:00+01:00,8.0,2661.0,1345.0,0.0,485.0,2120.0,0.0,179.0,835.0,1339.0
2019-03-04 01:15:00+01:00,8.0,2665.0,1283.0,0.0,485.0,2084.0,0.0,176.0,879.0,1349.0
2019-03-04 01:30:00+01:00,8.0,2621.0,1253.0,0.0,485.0,2092.0,0.0,180.0,901.0,1338.0
2019-03-04 01:45:00+01:00,8.0,2539.0,1253.0,0.0,485.0,2079.0,0.0,179.0,903.0,1336.0
2019-03-04 02:00:00+01:00,8.0,2766.0,1380.0,0.0,485.0,2073.0,0.0,177.0,904.0,1348.0
2019-03-04 02:15:00+01:00,8.0,2784.0,1503.0,0.0,485.0,2046.0,0.0,183.0,906.0,1355.0
2019-03-04 02:30:00+01:00,8.0,2778.0,1506.0,0.0,485.0,2052.0,0.0,155.0,906.0,1341.0
2019-03-04 02:45:00+01:00,8.0,2797.0,1489.0,0.0,485.0,2081.0,0.0,147.0,904.0,1333.0
2019-03-04 03:00:00+01:00,8.0,2741.0,1519.0,0.0,485.0,2068.0,0.0,149.0,904.0,1346.0
2019-03-04 03:15:00+01:00,8.0,2676.0,1483.0,0.0,485.0,2059.0,0.0,149.0,902.0,1343.0
2019-03-04 03:30:00+01:00,8.0,2636.0,1395.0,0.0,485.0,2055.0,0.0,148.0,905.0,1345.0
2019-03-04 03:45:00+01:00,8.0,2615.0,1418.0,0.0,485.0,2066.0,0.0,171.0,905.0,1362.0
2019-03-04 04:00:00+01:00,8.0,2512.0,1380.0,0.0,485.0,2061.0,0.0,176.0,901.0,1335.0
2019-03-04 04:15:00+01:00,8.0,2593.0,1379.0,0.0,485.0,2073.0,0.0,173.0,896.0,1350.0
2019-03-04 04:30:00+01:00,8.0,2717.0,1381.0,0.0,485.0,2062.0,0.0,176.0,887.0,1347.0
2019-03-04 04:45:00+01:00,8.0,2747.0,1370.0,0.0,485.0,2053.0,0.0,177.0,878.0,1328.0
2019-03-04 05:00:00+01:00,8.0,2712.0,1408.0,0.0,485.0,2143.0,0.0,181.0,873.0,1345.0
2019-03-04 05:15:00+01:00,8.0,2809.0,1484.0,0.0,484.0,2140.0,0.0,180.0,889.0,1275.0
2019-03-04 05:30:00+01:00,7.0,2991.0,1454.0,0.0,485.0,2160.0,0.0,177.0,888.0,1312.0
2019-03-04 05:45:00+01:00,7.0,3322.0,1434.0,0.0,485.0,2291.0,0.0,179.0,871.0,1310.0
2019-03-04 06:00:00+01:00,7.0,3730.0,1642.0,0.0,485.0,2427.0,0.0,178.0,865.0,1224.0
2019-03-04 06:15:00+01:00,7.0,3955.0,1832.0,0.0,484.0,2717.0,0.0,178.0,879.0,1239.0
2019-03-04 06:30:00+01:00,7.0,4084.0,1932.0,0.0,485.0,2852.0,0.0,177.0,881.0,1293.0
2019-03-04 06:45:00+01:00,7.0,4218.0,2034.0,0.0,484.0,2947.0,0.0,178.0,860.0,1316.0
2019-03-04 07:00:00+01:00,7.0,4306.0,2116.0,0.0,484.0,3064.0,0.0,177.0,811.0,1325.0
2019-03-04 07:15:00+01:00,7.0,4525.0,2137.0,0.0,484.0,3230.0,0.0,177.0,815.0,1322.0
2019-03-04 07:30:00+01:00,8.0,4685.0,2116.0,0.0,484.0,3410.0,0.0,178.0,856.0,1300.0
2019-03-04 07:45:00+01:00,8.0,5024.0,2110.0,0.0,484.0,3411.0,0.0,179.0,883.0,1282.0
2019-03-04 08:00:00+01:00,7.0,5141.0,2133.0,0.0,484.0,3456.0,0.0,178.0,903.0,1308.0
2019-03-04 08:15:00+01:00,8.0,5272.0,2282.0,0.0,484.0,3481.0,0.0,179.0,908.0,1300.0
2019-03-04 08:30:00+01:00,8.0,5208.0,2434.0,0.0,484.0,3481.0,0.0,164.0,905.0,1278.0
2019-03-04 08:45:00+01:00,8.0,5240.0,2539.0,0.0,484.0,3529.0,0.0,156.0,905.0,1225.0
2019-03-04 09:00:00+01:00,8.0,5505.0,2575.0,0.0,484.0,3559.0,0.0,158.0,903.0,1156.0
2019-03-04 09:15:00+01:00,8.0,5609.0,2571.0,0.0,485.0,3572.0,0.0,156.0,901.0,1188.0
2019-03-04 09:30:00+01:00,8.0,5647.0,2606.0,0.0,484.0,3532.0,0.0,157.0,898.0,1160.0
2019-03-04 09:45:00+01:00,8.0,5680.0,2663.0,0.0,484.0,3524.0,0.0,166.0,894.0,1123.0
2019-03-04 10:00:00+01:00,8.0,5751.0,2700.0,0.0,484.0,3609.0,0.0,180.0,900.0,1089.0
2019-03-04 10:15:00+01:00,8.0,5607.0,2664.0,0.0,484.0,3784.0,0.0,177.0,905.0,1122.0
2019-03-04 10:30:00+01:00,8.0,5377.0,2605.0,0.0,484.0,3832.0,0.0,178.0,905.0,1200.0
2019-03-04 10:45:00+01:00,8.0,5336.0,2581.0,0.0,484.0,3885.0,0.0,167.0,905.0,1228.0
2019-03-04 11:00:00+01:00,8.0,5392.0,2621.0,0.0,485.0,3838.0,0.0,147.0,905.0,1269.0
2019-03-04 11:15:00+01:00,8.0,5371.0,2636.0,0.0,485.0,3927.0,0.0,148.0,903.0,1312.0
2019-03-04 11:30:00+01:00,8.0,5250.0,2534.0,0.0,485.0,3982.0,0.0,143.0,903.0,1331.0
2019-03-04 11:45:00+01:00,8.0,5208.0,2487.0,0.0,485.0,4039.0,0.0,143.0,903.0,1347.0
2019-03-04 12:00:00+01:00,8.0,5334.0,2521.0,0.0,485.0,3988.0,0.0,164.0,900.0,1347.0
2019-03-04 12:15:00+01:00,8.0,5283.0,2451.0,0.0,485.0,4036.0,0.0,174.0,888.0,1352.0
2019-03-04 12:30:00+01:00,8.0,5138.0,2426.0,0.0,485.0,4093.0,0.0,173.0,873.0,1357.0
2019-03-04 12:45:00+01:00,8.0,5089.0,2392.0,0.0,485.0,4160.0,0.0,175.0,845.0,1365.0
2019-03-04 13:00:00+01:00,8.0,5223.0,2474.0,0.0,485.0,4170.0,0.0,175.0,828.0,1380.0
2019-03-04 13:15:00+01:00,8.0,5190.0,2463.0,0.0,485.0,4211.0,0.0,173.0,815.0,1376.0
2019-03-04 13:30:00+01:00,8.0,5138.0,2365.0,0.0,485.0,4213.0,0.0,172.0,801.0,1376.0
2019-03-04 13:45:00+01:00,8.0,5152.0,2244.0,0.0,485.0,4238.0,0.0,173.0,803.0,1380.0
2019-03-04 14:00:00+01:00,8.0,4928.0,2090.0,0.0,485.0,4080.0,0.0,174.0,758.0,1309.0
2019-03-04 14:15:00+01:00,8.0,4804.0,2011.0,0.0,485.0,4056.0,0.0,172.0,830.0,1361.0
2019-03-04 14:30:00+01:00,8.0,4658.0,1970.0,0.0,485.0,4048.0,0.0,173.0,810.0,1386.0
2019-03-04 14:45:00+01:00,8.0,4690.0,1978.0,0.0,485.0,4071.0,0.0,174.0,797.0,1395.0
2019-03-04 15:00:00+01:00,8.0,4980.0,2057.0,0.0,485.0,4132.0,0.0,175.0,801.0,1389.0
2019-03-04 15:15:00+01:00,8.0,5114.0,2139.0,0.0,485.0,4115.0,0.0,174.0,813.0,1374.0
2019-03-04 15:30:00+01:00,8.0,5247.0,2169.0,0.0,485.0,4067.0,0.0,172.0,826.0,1350.0
2019-03-04 15:45:00+01:00,9.0,5361.0,2174.0,0.0,485.0,4025.0,0.0,173.0,833.0,1379.0
2019-03-04 16:00:00+01:00,9.0,5254.0,2227.0,0.0,485.0,3884.0,0.0,171.0,838.0,1365.0
2019-03-04 16:15:00+01:00,9.0,5198.0,2308.0,0.0,485.0,3811.0,0.0,172.0,836.0,1364.0
2019-03-04 16:30:00+01:00,9.0,5241.0,2298.0,0.0,485.0,3787.0,0.0,172.0,836.0,1353.0
2019-03-04 16:45:00+01:00,9.0,5341.0,2291.0,0.0,485.0,3773.0,0.0,168.0,832.0,1316.0
2019-03-04 17:00:00+01:00,9.0,5437.0,2303.0,0.0,485.0,3822.0,0.0,172.0,829.0,1309.0
2019-03-04 17:15:00+01:00,9.0,5416.0,2300.0,0.0,485.0,3776.0,0.0,173.0,833.0,1283.0
2019-03-04 17:30:00+01:00,8.0,5457.0,2304.0,0.0,485.0,3865.0,0.0,173.0,844.0,1310.0
2019-03-04 17:45:00+01:00,9.0,5466.0,2293.0,0.0,485.0,3882.0,0.0,174.0,844.0,1347.0
2019-03-04 18:00:00+01:00,9.0,5365.0,2232.0,0.0,483.0,4042.0,0.0,176.0,827.0,1296.0
2019-03-04 18:15:00+01:00,9.0,5351.0,2183.0,0.0,485.0,4088.0,0.0,178.0,862.0,1297.0
2019-03-04 18:30:00+01:00,9.0,5411.0,2167.0,0.0,485.0,4185.0,0.0,171.0,877.0,1305.0
2019-03-04 18:45:00+01:00,9.0,5596.0,2214.0,0.0,485.0,4197.0,0.0,175.0,889.0,1305.0
2019-03-04 19:00:00+01:00,8.0,5545.0,2210.0,0.0,484.0,4183.0,0.0,175.0,890.0,1306.0
2019-03-04 19:15:00+01:00,8.0,5502.0,2219.0,0.0,484.0,4201.0,0.0,178.0,890.0,1295.0
2019-03-04 19:30:00+01:00,8.0,5457.0,2225.0,0.0,484.0,4186.0,0.0,178.0,893.0,1285.0
2019-03-04 19:45:00+01:00,8.0,5302.0,2191.0,0.0,484.0,4131.0,0.0,178.0,887.0,1263.0
2019-03-04 20:00:00+01:00,8.0,5510.0,2223.0,0.0,485.0,4085.0,0.0,178.0,898.0,1252.0
2019-03-04 20:15:00+01:00,8.0,5495.0,2231.0,0.0,484.0,4058.0,0.0,181.0,897.0,1249.0
2019-03-04 20:30:00+01:00,8.0,5422.0,2218.0,0.0,484.0,4031.0,0.0,181.0,900.0,1258.0
2019-03-04 20:45:00+01:00,8.0,5241.0,2193.0,0.0,484.0,4005.0,0.0,182.0,900.0,1271.0
2019-03-04 21:00:00+01:00,8.0,4904.0,2094.0,0.0,485.0,3928.0,0.0,183.0,902.0,1292.0
2019-03-04 21:15:00+01:00,8.0,4765.0,2145.0,0.0,484.0,3940.0,0.0,182.0,896.0,1300.0
2019-03-04 21:30:00+01:00,8.0,4646.0,2049.0,0.0,484.0,3959.0,0.0,180.0,892.0,1305.0
2019-03-04 21:45:00+01:00,8.0,4478.0,1910.0,0.0,484.0,3902.0,0.0,183.0,880.0,1291.0
2019-03-04 22:00:00+01:00,8.0,4612.0,1811.0,0.0,485.0,3746.0,0.0,182.0,876.0,1287.0
2019-03-04 22:15:00+01:00,8.0,4586.0,1767.0,0.0,484.0,3667.0,0.0,182.0,875.0,1276.0
2019-03-04 22:30:00+01:00,8.0,4458.0,1677.0,0.0,484.0,3641.0,0.0,181.0,877.0,1306.0
2019-03-04 22:45:00+01:00,8.0,4344.0,1589.0,0.0,485.0,3612.0,0.0,183.0,879.0,1312.0
2019-03-04 23:00:00+01:00,8.0,4373.0,1601.0,0.0,485.0,3497.0,0.0,184.0,879.0,1308.0
2019-03-04 23:15:00+01:00,8.0,4382.0,1637.0,0.0,485.0,3446.0,0.0,185.0,875.0,1299.0
2019-03-04 23:30:00+01:00,8.0,4298.0,1535.0,0.0,485.0,3412.0,0.0,182.0,877.0,1298.0
2019-03-04 23:45:00+01:00,8.0,4221.0,1411.0,0.0,485.0,3391.0,0.0,178.0,877.0,1302.0
2019-03-05 00:00:00+01:00,8.0,4145.0,1404.0,0.0,485.0,3265.0,0.0,176.0,880.0,1299.0
2019-03-05 00:15:00+01:00,8.0,4132.0,1516.0,0.0,485.0,3229.0,0.0,178.0,881.0,1315.0
2019-03-05 00:30:00+01:00,8.0,4074.0,1506.0,0.0,485.0,3135.0,0.0,179.0,881.0,1312.0
2019-03-05 00:45:00+01:00,8.0,4055.0,1483.0,0.0,485.0,3073.0,0.0,180.0,884.0,1303.0
2019-03-05 01:00:00+01:00,8.0,3877.0,1438.0,0.0,485.0,3054.0,0.0,180.0,881.0,1302.0
2019-03-05 01:15:00+01:00,8.0,3916.0,1436.0,0.0,485.0,3015.0,0.0,180.0,879.0,1287.0
2019-03-05 01:30:00+01:00,8.0,3876.0,1434.0,0.0,485.0,3013.0,0.0,180.0,879.0,1274.0
2019-03-05 01:45:00+01:00,8.0,3871.0,1422.0,0.0,485.0,3020.0,0.0,178.0,881.0,1264.0
2019-03-05 02:00:00+01:00,8.0,3989.0,1429.0,0.0,485.0,3036.0,0.0,182.0,881.0,1245.0
2019-03-05 02:15:00+01:00,8.0,4012.0,1428.0,0.0,485.0,3034.0,0.0,183.0,881.0,1239.0
2019-03-05 02:30:00+01:00,8.0,4023.0,1423.0,0.0,485.0,3015.0,0.0,180.0,881.0,1259.0
2019-03-05 02:45:00+01:00,8.0,4003.0,1424.0,0.0,485.0,3043.0,0.0,180.0,882.0,1242.0
2019-03-05 03:00:00+01:00,8.0,3865.0,1421.0,0.0,485.0,2834.0,0.0,175.0,879.0,1236.0
2019-03-05 03:15:00+01:00,8.0,3874.0,1420.0,0.0,485.0,2821.0,0.0,174.0,880.0,1249.0
2019-03-05 03:30:00+01:00,8.0,3875.0,1428.0,0.0,485.0,2768.0,0.0,177.0,877.0,1230.0
2019-03-05 03:45:00+01:00,8.0,3877.0,1427.0,0.0,485.0,2794.0,0.0,176.0,879.0,1230.0
2019-03-05 04:00:00+01:00,8.0,3922.0,1458.0,0.0,485.0,2940.0,0.0,178.0,876.0,1204.0
2019-03-05 04:15:00+01:00,8.0,3939.0,1488.0,0.0,485.0,2910.0,0.0,184.0,873.0,1198.0
2019-03-05 04:30:00+01:00,8.0,4001.0,1480.0,0.0,485.0,2921.0,0.0,182.0,874.0,1205.0
2019-03-05 04:45:00+01:00,8.0,4040.0,1481.0,0.0,485.0,2777.0,0.0,184.0,873.0,1152.0
2019-03-05 05:00:00+01:00,8.0,4432.0,1597.0,0.0,484.0,2795.0,0.0,182.0,863.0,1147.0
2019-03-05 05:15:00+01:00,8.0,4547.0,1606.0,0.0,485.0,2782.0,0.0,178.0,865.0,1129.0
2019-03-05 05:30:00+01:00,8.0,4772.0,1607.0,0.0,485.0,2790.0,0.0,180.0,869.0,1116.0
2019-03-05 05:45:00+01:00,8.0,4905.0,1625.0,0.0,485.0,2828.0,0.0,180.0,871.0,1087.0
2019-03-05 06:00:00+01:00,8.0,5161.0,1647.0,0.0,484.0,2802.0,0.0,179.0,867.0,1042.0
2019-03-05 06:15:00+01:00,8.0,5202.0,1702.0,0.0,485.0,2785.0,0.0,180.0,864.0,1017.0
2019-03-05 06:30:00+01:00,8.0,5458.0,1781.0,0.0,485.0,2891.0,0.0,180.0,855.0,976.0
2019-03-05 06:45:00+01:00,8.0,5741.0,1823.0,0.0,485.0,3017.0,0.0,179.0,852.0,994.0
2019-03-05 07:00:00+01:00,8.0,6273.0,1945.0,0.0,484.0,3048.0,0.0,181.0,841.0,1002.0
2019-03-05 07:15:00+01:00,8.0,6457.0,2029.0,0.0,484.0,3023.0,0.0,178.0,838.0,978.0
2019-03-05 07:30:00+01:00,8.0,6731.0,2124.0,0.0,484.0,3022.0,0.0,176.0,852.0,911.0
2019-03-05 07:45:00+01:00,8.0,6889.0,2183.0,0.0,484.0,3090.0,0.0,177.0,855.0,761.0
2019-03-05 08:00:00+01:00,8.0,7044.0,2180.0,0.0,484.0,3139.0,0.0,181.0,855.0,885.0
2019-03-05 08:15:00+01:00,8.0,7134.0,2183.0,0.0,484.0,3097.0,0.0,180.0,845.0,848.0
2019-03-05 08:30:00+01:00,8.0,6943.0,2221.0,0.0,484.0,3128.0,0.0,176.0,838.0,826.0
2019-03-05 08:45:00+01:00,8.0,7277.0,2298.0,0.0,484.0,3176.0,0.0,174.0,698.0,797.0
2019-03-05 09:00:00+01:00,8.0,7234.0,2273.0,0.0,484.0,3255.0,0.0,182.0,658.0,798.0
2019-03-05 09:15:00+01:00,8.0,7082.0,2218.0,0.0,484.0,3282.0,0.0,182.0,752.0,766.0
2019-03-05 09:30:00+01:00,8.0,7002.0,2218.0,0.0,484.0,3315.0,0.0,178.0,810.0,778.0
2019-03-05 09:45:00+01:00,8.0,6973.0,2207.0,0.0,484.0,3314.0,0.0,179.0,789.0,807.0
2019-03-05 10:00:00+01:00,8.0,6960.0,2203.0,0.0,484.0,3318.0,0.0,178.0,790.0,816.0
2019-03-05 10:15:00+01:00,8.0,6959.0,2206.0,0.0,484.0,3406.0,0.0,179.0,801.0,808.0
2019-03-05 10:30:00+01:00,8.0,6790.0,2175.0,0.0,484.0,3490.0,0.0,180.0,816.0,792.0
2019-03-05 10:45:00+01:00,8.0,6698.0,2155.0,0.0,484.0,3471.0,0.0,180.0,804.0,798.0
2019-03-05 11:00:00+01:00,8.0,6916.0,2180.0,0.0,484.0,3590.0,0.0,177.0,794.0,805.0
2019-03-05 11:15:00+01:00,8.0,7017.0,2200.0,0.0,484.0,3668.0,0.0,179.0,760.0,803.0
2019-03-05 11:30:00+01:00,8.0,6962.0,2180.0,0.0,484.0,3731.0,0.0,175.0,750.0,836.0
2019-03-05 11:45:00+01:00,8.0,6847.0,2179.0,0.0,484.0,3823.0,0.0,177.0,764.0,809.0
2019-03-05 12:00:00+01:00,8.0,6845.0,2190.0,0.0,485.0,3834.0,0.0,176.0,770.0,813.0
2019-03-05 12:15:00+01:00,8.0,6731.0,2187.0,0.0,485.0,3885.0,0.0,175.0,782.0,871.0
2019-03-05 12:30:00+01:00,8.0,6574.0,2130.0,0.0,485.0,3788.0,0.0,178.0,788.0,872.0
2019-03-05 12:45:00+01:00,8.0,6569.0,2132.0,0.0,485.0,3862.0,0.0,175.0,791.0,871.0
2019-03-05 13:00:00+01:00,8.0,6496.0,2028.0,0.0,485.0,3803.0,0.0,177.0,765.0,860.0
2019-03-05 13:15:00+01:00,8.0,6678.0,1978.0,0.0,486.0,3812.0,0.0,179.0,748.0,863.0
2019-03-05 13:30:00+01:00,8.0,6406.0,1989.0,0.0,488.0,3761.0,0.0,178.0,738.0,836.0
2019-03-05 13:45:00+01:00,8.0,6371.0,2055.0,0.0,488.0,3820.0,0.0,178.0,722.0,864.0
2019-03-05 14:00:00+01:00,8.0,6087.0,2067.0,0.0,487.0,3738.0,0.0,176.0,688.0,856.0
2019-03-05 14:15:00+01:00,8.0,6125.0,2130.0,0.0,485.0,3768.0,0.0,178.0,660.0,924.0
2019-03-05 14:30:00+01:00,8.0,5939.0,2156.0,0.0,485.0,3671.0,0.0,175.0,670.0,870.0
2019-03-05 14:45:00+01:00,8.0,5975.0,2188.0,0.0,485.0,3672.0,0.0,176.0,693.0,891.0
2019-03-05 15:00:00+01:00,8.0,5714.0,2252.0,0.0,485.0,3572.0,0.0,180.0,709.0,822.0
2019-03-05 15:15:00+01:00,7.0,5712.0,2307.0,0.0,485.0,3552.0,0.0,179.0,666.0,847.0
2019-03-05 15:30:00+01:00,8.0,5782.0,2365.0,0.0,485.0,3489.0,0.0,179.0,677.0,819.0
2019-03-05 15:45:00+01:00,7.0,6026.0,2380.0,0.0,485.0,3470.0,0.0,180.0,654.0,825.0
2019-03-05 16:00:00+01:00,8.0,6129.0,2283.0,0.0,485.0,3352.0,0.0,177.0,641.0,837.0
2019-03-05 16:15:00+01:00,8.0,6181.0,2290.0,0.0,485.0,3256.0,0.0,177.0,601.0,820.0
2019-03-05 16:30:00+01:00,8.0,6453.0,2320.0,0.0,485.0,3245.0,0.0,178.0,619.0,786.0
2019-03-05 16:45:00+01:00,8.0,6523.0,2361.0,0.0,485.0,3202.0,0.0,178.0,665.0,710.0
2019-03-05 17:00:00+01:00,8.0,6506.0,2494.0,0.0,485.0,3147.0,0.0,177.0,677.0,625.0
2019-03-05 17:15:00+01:00,7.0,6482.0,2515.0,0.0,485.0,3053.0,0.0,179.0,715.0,577.0
2019-03-05 17:30:00+01:00,7.0,6548.0,2518.0,0.0,485.0,3035.0,0.0,177.0,709.0,549.0
2019-03-05 17:45:00+01:00,7.0,6599.0,2549.0,0.0,485.0,3026.0,0.0,177.0,677.0,501.0
2019-03-05 18:00:00+01:00,7.0,6566.0,2562.0,0.0,484.0,3266.0,0.0,178.0,687.0,498.0
2019-03-05 18:15:00+01:00,7.0,6509.0,2538.0,0.0,484.0,3282.0,0.0,179.0,694.0,486.0
2019-03-05 18:30:00+01:00,7.0,6563.0,2583.0,0.0,484.0,3338.0,0.0,179.0,716.0,493.0
