,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-06-22 19:00:00+01:00,1772.0,13330.0,351.0,0.0,523.0,633.0,4170.0,113.0,1520.0,1236.0,981.0
2019-06-22 19:30:00+01:00,1772.0,13297.0,392.0,0.0,300.0,664.0,4173.0,107.0,974.0,1197.0,968.0
2019-06-22 20:00:00+01:00,1765.0,13441.0,397.0,0.0,310.0,665.0,4177.0,110.0,515.0,1103.0,863.0
2019-06-22 20:30:00+01:00,1773.0,13574.0,346.0,0.0,300.0,551.0,4172.0,114.0,193.0,1015.0,844.0
2019-06-22 21:00:00+01:00,1738.0,14103.0,317.0,0.0,82.0,298.0,4178.0,103.0,27.0,1012.0,833.0
2019-06-22 21:30:00+01:00,1741.0,13694.0,319.0,0.0,0.0,269.0,4175.0,100.0,4.0,953.0,822.0
2019-06-22 22:00:00+01:00,1740.0,14207.0,285.0,0.0,86.0,162.0,4178.0,99.0,2.0,923.0,856.0
2019-06-22 22:30:00+01:00,1740.0,13711.0,307.0,0.0,0.0,237.0,4175.0,99.0,0.0,888.0,870.0
2019-06-22 23:00:00+01:00,1740.0,13118.0,210.0,0.0,0.0,237.0,4170.0,100.0,2.0,885.0,952.0
2019-06-22 23:30:00+01:00,1742.0,11747.0,231.0,0.0,120.0,226.0,4165.0,101.0,0.0,57.0,714.0
2019-06-23 00:00:00+01:00,1740.0,10280.0,231.0,0.0,279.0,199.0,4170.0,103.0,0.0,908.0,1036.0
2019-06-23 00:30:00+01:00,1740.0,9502.0,232.0,0.0,241.0,161.0,4167.0,104.0,0.0,1048.0,1064.0
2019-06-23 01:00:00+01:00,1738.0,9226.0,231.0,0.0,0.0,143.0,4174.0,103.0,0.0,1201.0,1112.0
2019-06-23 01:30:00+01:00,1736.0,8581.0,232.0,0.0,0.0,143.0,4172.0,101.0,0.0,1346.0,1155.0
2019-06-23 02:00:00+01:00,1732.0,8161.0,229.0,0.0,0.0,142.0,4176.0,101.0,0.0,1152.0,1161.0
2019-06-23 02:30:00+01:00,1733.0,7889.0,228.0,0.0,0.0,143.0,4166.0,101.0,1.0,996.0,1181.0
2019-06-23 03:00:00+01:00,1731.0,8159.0,228.0,0.0,0.0,141.0,4176.0,99.0,2.0,950.0,1163.0
2019-06-23 03:30:00+01:00,1736.0,8135.0,229.0,0.0,0.0,139.0,4165.0,100.0,1.0,876.0,1186.0
2019-06-23 04:00:00+01:00,1737.0,7765.0,232.0,0.0,0.0,140.0,4177.0,100.0,2.0,869.0,1210.0
2019-06-23 04:30:00+01:00,1736.0,7920.0,229.0,0.0,0.0,140.0,4170.0,100.0,3.0,1009.0,1262.0
2019-06-23 05:00:00+01:00,1742.0,7478.0,228.0,0.0,0.0,186.0,4167.0,99.0,56.0,980.0,1299.0
2019-06-23 05:30:00+01:00,1588.0,7281.0,230.0,0.0,0.0,179.0,4177.0,101.0,241.0,1122.0,1313.0
2019-06-23 06:00:00+01:00,1564.0,7108.0,229.0,0.0,0.0,277.0,4173.0,101.0,523.0,1205.0,1320.0
2019-06-23 06:30:00+01:00,1710.0,7135.0,231.0,0.0,0.0,304.0,4176.0,103.0,878.0,1247.0,1353.0
2019-06-23 07:00:00+01:00,1706.0,7280.0,229.0,0.0,0.0,306.0,4180.0,104.0,1250.0,1251.0,1345.0
2019-06-23 07:30:00+01:00,1704.0,7998.0,229.0,0.0,0.0,334.0,4169.0,108.0,1630.0,1016.0,1386.0
2019-06-23 08:00:00+01:00,1698.0,9238.0,233.0,0.0,0.0,334.0,4173.0,106.0,2080.0,1154.0,1385.0
2019-06-23 08:30:00+01:00,1695.0,9518.0,237.0,0.0,0.0,335.0,4180.0,106.0,2500.0,1361.0,1437.0
2019-06-23 09:00:00+01:00,1706.0,10407.0,231.0,0.0,0.0,348.0,4167.0,105.0,2960.0,1270.0,1467.0
2019-06-23 09:30:00+01:00,1702.0,11368.0,280.0,0.0,0.0,317.0,4159.0,106.0,3410.0,1156.0,1440.0
2019-06-23 10:00:00+01:00,1705.0,11346.0,282.0,0.0,0.0,230.0,4175.0,104.0,3850.0,1050.0,1541.0
2019-06-23 10:30:00+01:00,1708.0,11287.0,230.0,0.0,0.0,223.0,4180.0,104.0,4420.0,1227.0,1535.0
2019-06-23 11:00:00+01:00,1708.0,10723.0,231.0,0.0,162.0,222.0,4167.0,119.0,4940.0,1420.0,1654.0
2019-06-23 11:30:00+01:00,1709.0,10892.0,231.0,0.0,300.0,208.0,4163.0,111.0,4960.0,1237.0,1685.0
2019-06-23 12:00:00+01:00,1711.0,11412.0,233.0,0.0,0.0,209.0,4177.0,169.0,4730.0,1278.0,1810.0
2019-06-23 12:30:00+01:00,1714.0,11800.0,0.0,0.0,89.0,198.0,4160.0,107.0,4520.0,1371.0,1906.0
2019-06-23 13:00:00+01:00,1712.0,11775.0,0.0,0.0,0.0,289.0,4164.0,106.0,4250.0,1341.0,2090.0
2019-06-23 13:30:00+01:00,1702.0,11783.0,0.0,0.0,0.0,203.0,4176.0,106.0,3930.0,1382.0,2298.0
2019-06-23 14:00:00+01:00,1695.0,11469.0,0.0,0.0,0.0,203.0,4165.0,106.0,3580.0,1607.0,2541.0
2019-06-23 14:30:00+01:00,1699.0,10676.0,0.0,0.0,0.0,193.0,4174.0,105.0,3060.0,1822.0,2672.0
2019-06-23 15:00:00+01:00,1713.0,10901.0,0.0,0.0,0.0,193.0,4172.0,104.0,2560.0,1931.0,2845.0
2019-06-23 15:30:00+01:00,1714.0,11388.0,0.0,0.0,0.0,194.0,4168.0,105.0,2140.0,2153.0,2932.0
2019-06-23 16:00:00+01:00,1710.0,11874.0,0.0,0.0,0.0,248.0,4164.0,105.0,1770.0,2330.0,3157.0
2019-06-23 16:30:00+01:00,1711.0,11583.0,0.0,0.0,0.0,258.0,4166.0,106.0,1510.0,2537.0,3326.0
2019-06-23 17:00:00+01:00,1716.0,12229.0,0.0,0.0,0.0,362.0,4158.0,107.0,1290.0,2064.0,3364.0
2019-06-23 17:30:00+01:00,1716.0,12613.0,0.0,0.0,300.0,395.0,4158.0,110.0,1053.0,94.0,1332.0
2019-06-23 18:00:00+01:00,1718.0,12430.0,0.0,0.0,571.0,396.0,4166.0,108.0,779.0,97.0,1317.0
2019-06-23 18:30:00+01:00,1718.0,12520.0,0.0,0.0,239.0,396.0,4166.0,109.0,531.0,2044.0,3325.0
2019-06-23 19:00:00+01:00,1718.0,12263.0,0.0,0.0,540.0,395.0,4175.0,104.0,353.0,2138.0,3231.0
2019-06-23 19:30:00+01:00,1718.0,12072.0,0.0,0.0,300.0,389.0,4168.0,103.0,237.0,2490.0,3166.0
2019-06-23 20:00:00+01:00,1727.0,11518.0,0.0,0.0,300.0,391.0,4176.0,102.0,129.0,2560.0,3266.0
2019-06-23 20:30:00+01:00,1721.0,11834.0,0.0,0.0,38.0,391.0,4173.0,100.0,42.0,2671.0,3097.0
2019-06-23 21:00:00+01:00,1721.0,11658.0,0.0,0.0,0.0,307.0,4180.0,100.0,6.0,2496.0,3193.0
2019-06-23 21:30:00+01:00,1713.0,11347.0,0.0,0.0,0.0,303.0,4171.0,100.0,0.0,2299.0,3250.0
2019-06-23 22:00:00+01:00,1710.0,11623.0,0.0,0.0,0.0,236.0,4178.0,99.0,2.0,2047.0,3024.0
2019-06-23 22:30:00+01:00,1715.0,10604.0,0.0,0.0,0.0,245.0,4170.0,100.0,0.0,2120.0,3057.0
2019-06-23 23:00:00+01:00,1720.0,8966.0,205.0,0.0,202.0,228.0,4170.0,99.0,1.0,2124.0,3039.0
2019-06-23 23:30:00+01:00,1722.0,7484.0,229.0,0.0,0.0,224.0,4171.0,99.0,0.0,2134.0,3162.0
2019-06-24 00:00:00+01:00,1720.0,7107.0,234.0,0.0,0.0,194.0,4171.0,101.0,0.0,1900.0,2987.0
2019-06-24 00:30:00+01:00,1709.0,6546.0,230.0,0.0,0.0,191.0,4168.0,101.0,0.0,1712.0,3087.0
2019-06-24 01:00:00+01:00,1713.0,6979.0,232.0,0.0,0.0,188.0,4175.0,101.0,0.0,1819.0,3166.0
2019-06-24 01:30:00+01:00,1716.0,6977.0,229.0,0.0,0.0,172.0,4165.0,102.0,0.0,1928.0,3245.0
2019-06-24 02:00:00+01:00,1716.0,6795.0,230.0,0.0,0.0,173.0,4162.0,102.0,1.0,1876.0,3099.0
2019-06-24 02:30:00+01:00,1717.0,6770.0,231.0,0.0,0.0,164.0,4173.0,100.0,1.0,1873.0,2848.0
2019-06-24 03:00:00+01:00,1719.0,7849.0,231.0,0.0,0.0,149.0,4166.0,102.0,0.0,1814.0,2641.0
2019-06-24 03:30:00+01:00,1719.0,7904.0,228.0,0.0,0.0,148.0,4167.0,99.0,1.0,1787.0,2657.0
2019-06-24 04:00:00+01:00,1721.0,8170.0,228.0,0.0,0.0,148.0,4171.0,99.0,1.0,1735.0,2470.0
2019-06-24 04:30:00+01:00,1712.0,7859.0,230.0,0.0,0.0,148.0,4162.0,94.0,1.0,1663.0,2543.0
2019-06-24 05:00:00+01:00,1713.0,7913.0,236.0,0.0,0.0,165.0,4158.0,91.0,25.0,1687.0,2434.0
2019-06-24 05:30:00+01:00,1715.0,8770.0,266.0,0.0,0.0,174.0,4017.0,94.0,130.0,1587.0,2392.0
2019-06-24 06:00:00+01:00,1713.0,9519.0,231.0,0.0,8.0,261.0,4013.0,94.0,309.0,1597.0,2424.0
2019-06-24 06:30:00+01:00,1714.0,11524.0,232.0,0.0,0.0,284.0,4015.0,94.0,571.0,1704.0,2258.0
2019-06-24 07:00:00+01:00,1713.0,15249.0,231.0,0.0,53.0,352.0,4023.0,95.0,898.0,1671.0,2150.0
2019-06-24 07:30:00+01:00,1699.0,18082.0,233.0,0.0,298.0,351.0,4020.0,102.0,1200.0,1566.0,2173.0
2019-06-24 08:00:00+01:00,1693.0,18894.0,233.0,0.0,237.0,352.0,4020.0,104.0,1530.0,1646.0,2136.0
2019-06-24 08:30:00+01:00,1694.0,19119.0,233.0,0.0,10.0,358.0,4032.0,106.0,1830.0,76.0,824.0
2019-06-24 09:00:00+01:00,1698.0,19283.0,232.0,0.0,418.0,353.0,4157.0,105.0,2050.0,1440.0,2218.0
2019-06-24 09:30:00+01:00,1699.0,19542.0,229.0,0.0,509.0,335.0,4162.0,103.0,2250.0,1353.0,2150.0
2019-06-24 10:00:00+01:00,1700.0,19837.0,232.0,0.0,341.0,249.0,4165.0,111.0,2530.0,1340.0,1991.0
2019-06-24 10:30:00+01:00,1699.0,19992.0,253.0,0.0,693.0,344.0,4156.0,110.0,2780.0,1168.0,1960.0
2019-06-24 11:00:00+01:00,1708.0,20146.0,325.0,0.0,401.0,330.0,4166.0,114.0,2830.0,791.0,1900.0
2019-06-24 11:30:00+01:00,1707.0,20143.0,302.0,0.0,812.0,332.0,4154.0,121.0,3000.0,555.0,1840.0
2019-06-24 12:00:00+01:00,1704.0,20215.0,380.0,0.0,703.0,530.0,4169.0,124.0,3100.0,493.0,1854.0
2019-06-24 12:30:00+01:00,1710.0,20270.0,351.0,0.0,877.0,527.0,4153.0,135.0,3310.0,552.0,1789.0
2019-06-24 13:00:00+01:00,1738.0,19982.0,480.0,0.0,750.0,225.0,4160.0,123.0,3520.0,683.0,1733.0
2019-06-24 13:30:00+01:00,1727.0,19923.0,487.0,0.0,898.0,209.0,4156.0,115.0,3630.0,879.0,1723.0
2019-06-24 14:00:00+01:00,1724.0,19930.0,510.0,0.0,1044.0,210.0,4153.0,114.0,3690.0,741.0,1650.0
2019-06-24 14:30:00+01:00,1709.0,20172.0,491.0,0.0,634.0,210.0,4197.0,106.0,3740.0,798.0,1625.0
2019-06-24 15:00:00+01:00,1716.0,19848.0,481.0,0.0,433.0,209.0,4232.0,105.0,3810.0,581.0,1622.0
2019-06-24 15:30:00+01:00,1725.0,19276.0,491.0,0.0,938.0,237.0,4230.0,106.0,3730.0,633.0,1674.0
2019-06-24 16:00:00+01:00,1735.0,20157.0,488.0,0.0,778.0,300.0,4241.0,105.0,3410.0,445.0,1654.0
2019-06-24 16:30:00+01:00,1731.0,20353.0,491.0,0.0,851.0,323.0,4233.0,123.0,3070.0,394.0,1604.0
2019-06-24 17:00:00+01:00,1730.0,20253.0,498.0,0.0,992.0,557.0,4225.0,155.0,2570.0,399.0,1493.0
2019-06-24 17:30:00+01:00,1733.0,20494.0,501.0,0.0,1199.0,646.0,4226.0,154.0,2320.0,410.0,1431.0
2019-06-24 18:00:00+01:00,1721.0,20630.0,491.0,0.0,1188.0,593.0,4234.0,134.0,1620.0,321.0,1364.0
2019-06-24 18:30:00+01:00,1725.0,20386.0,497.0,0.0,1187.0,680.0,4255.0,112.0,1100.0,313.0,1324.0
2019-06-24 19:00:00+01:00,1721.0,20520.0,566.0,0.0,1227.0,602.0,4261.0,143.0,756.0,290.0,1214.0
2019-06-24 19:30:00+01:00,1723.0,20363.0,627.0,0.0,1283.0,659.0,4258.0,119.0,480.0,262.0,1190.0
2019-06-24 20:00:00+01:00,1724.0,20095.0,478.0,0.0,1156.0,508.0,4270.0,109.0,241.0,277.0,1192.0
2019-06-24 20:30:00+01:00,1724.0,20281.0,241.0,0.0,1280.0,505.0,4266.0,95.0,100.0,257.0,1109.0
2019-06-24 21:00:00+01:00,1727.0,20226.0,276.0,0.0,1123.0,263.0,4268.0,80.0,29.0,224.0,1011.0
2019-06-24 21:30:00+01:00,1728.0,20235.0,244.0,0.0,45.0,233.0,4271.0,78.0,4.0,237.0,1057.0
2019-06-24 22:00:00+01:00,1721.0,19410.0,234.0,0.0,122.0,205.0,4271.0,78.0,0.0,221.0,1065.0
2019-06-24 22:30:00+01:00,1423.0,18812.0,0.0,0.0,0.0,233.0,4272.0,78.0,0.0,290.0,1058.0
2019-06-24 23:00:00+01:00,1406.0,17372.0,0.0,0.0,84.0,234.0,4261.0,77.0,2.0,315.0,1006.0
2019-06-24 23:30:00+01:00,1430.0,15639.0,0.0,0.0,0.0,191.0,4274.0,77.0,0.0,395.0,1045.0
2019-06-25 00:00:00+01:00,1700.0,14201.0,0.0,0.0,0.0,169.0,4263.0,77.0,0.0,469.0,1119.0
2019-06-25 00:30:00+01:00,1700.0,13925.0,0.0,0.0,0.0,157.0,4268.0,79.0,0.0,449.0,1119.0
2019-06-25 01:00:00+01:00,1699.0,13790.0,0.0,0.0,0.0,153.0,4260.0,78.0,0.0,477.0,1088.0
2019-06-25 01:30:00+01:00,1692.0,13899.0,0.0,0.0,0.0,134.0,4290.0,79.0,0.0,575.0,1090.0
2019-06-25 02:00:00+01:00,1680.0,13551.0,0.0,0.0,0.0,154.0,4287.0,79.0,0.0,664.0,1166.0
2019-06-25 02:30:00+01:00,1687.0,12855.0,0.0,0.0,0.0,167.0,4288.0,78.0,0.0,690.0,1222.0
2019-06-25 03:00:00+01:00,1693.0,12462.0,0.0,0.0,0.0,163.0,4284.0,78.0,0.0,853.0,1311.0
2019-06-25 03:30:00+01:00,1699.0,12050.0,0.0,0.0,0.0,160.0,4279.0,77.0,0.0,963.0,1392.0
2019-06-25 04:00:00+01:00,1688.0,11875.0,0.0,0.0,0.0,159.0,4277.0,77.0,0.0,1196.0,1436.0
2019-06-25 04:30:00+01:00,1701.0,11323.0,0.0,0.0,0.0,155.0,4276.0,78.0,1.0,1161.0,1392.0
2019-06-25 05:00:00+01:00,1699.0,11518.0,0.0,0.0,0.0,159.0,4275.0,77.0,3.0,1225.0,1439.0
2019-06-25 05:30:00+01:00,1699.0,12370.0,0.0,0.0,0.0,159.0,4275.0,78.0,27.0,1200.0,1457.0
2019-06-25 06:00:00+01:00,1699.0,13493.0,0.0,0.0,0.0,159.0,4276.0,77.0,105.0,1333.0,1528.0
2019-06-25 06:30:00+01:00,1701.0,15794.0,93.0,0.0,0.0,159.0,4287.0,77.0,214.0,1378.0,1602.0
2019-06-25 07:00:00+01:00,1698.0,17986.0,229.0,0.0,0.0,256.0,4281.0,82.0,386.0,1704.0,1610.0
2019-06-25 07:30:00+01:00,1699.0,19725.0,255.0,0.0,0.0,278.0,4286.0,82.0,586.0,1788.0,1636.0
2019-06-25 08:00:00+01:00,1701.0,19944.0,318.0,0.0,106.0,289.0,4283.0,90.0,879.0,117.0,934.0
2019-06-25 08:30:00+01:00,1724.0,19524.0,336.0,0.0,181.0,300.0,4288.0,82.0,1180.0,1776.0,1589.0
2019-06-25 09:00:00+01:00,1721.0,19893.0,369.0,0.0,449.0,299.0,4290.0,90.0,1450.0,2299.0,1978.0
2019-06-25 09:30:00+01:00,1719.0,20199.0,366.0,0.0,472.0,298.0,4291.0,83.0,1640.0,118.0,966.0
2019-06-25 10:00:00+01:00,1721.0,20004.0,327.0,0.0,36.0,282.0,4288.0,82.0,1960.0,2283.0,2197.0
2019-06-25 10:30:00+01:00,1719.0,19764.0,238.0,0.0,300.0,283.0,4297.0,81.0,2260.0,2378.0,2334.0
2019-06-25 11:00:00+01:00,1720.0,19289.0,235.0,0.0,300.0,261.0,4283.0,81.0,2590.0,2280.0,2549.0
2019-06-25 11:30:00+01:00,1710.0,19162.0,226.0,0.0,300.0,256.0,4293.0,81.0,2810.0,95.0,996.0
2019-06-25 12:00:00+01:00,1716.0,19299.0,232.0,0.0,454.0,198.0,4290.0,82.0,2880.0,77.0,999.0
2019-06-25 12:30:00+01:00,1715.0,19432.0,354.0,0.0,35.0,195.0,4292.0,86.0,2940.0,77.0,999.0
2019-06-25 13:00:00+01:00,1679.0,19298.0,351.0,0.0,323.0,197.0,4290.0,81.0,3000.0,1824.0,2393.0
2019-06-25 13:30:00+01:00,1672.0,19415.0,254.0,0.0,0.0,197.0,4284.0,81.0,3040.0,1672.0,2323.0
2019-06-25 14:00:00+01:00,1673.0,19561.0,241.0,0.0,0.0,211.0,4282.0,80.0,3090.0,1673.0,2346.0
2019-06-25 14:30:00+01:00,1676.0,19265.0,230.0,0.0,0.0,211.0,4292.0,81.0,3020.0,1810.0,2304.0
2019-06-25 15:00:00+01:00,1678.0,19211.0,249.0,0.0,380.0,211.0,4279.0,94.0,2880.0,1998.0,2247.0
2019-06-25 15:30:00+01:00,2799.0,7224.0,470.0,103.0,116.0,1424.0,685.0,0.0,2740.0,2051.0,2090.0
2019-06-25 16:00:00+01:00,1714.0,19773.0,488.0,0.0,801.0,322.0,4281.0,104.0,2470.0,1964.0,2070.0
2019-06-25 16:30:00+01:00,1718.0,20057.0,302.0,0.0,662.0,536.0,4273.0,88.0,2250.0,1843.0,2116.0
2019-06-25 17:00:00+01:00,1724.0,20429.0,313.0,0.0,873.0,574.0,4279.0,90.0,2050.0,1725.0,2196.0
2019-06-25 17:30:00+01:00,1720.0,20458.0,467.0,0.0,1443.0,409.0,4309.0,95.0,1750.0,1710.0,2118.0
2019-06-25 18:00:00+01:00,1708.0,20280.0,489.0,0.0,1362.0,405.0,4337.0,103.0,1360.0,1843.0,2119.0
2019-06-25 18:30:00+01:00,1732.0,20305.0,264.0,0.0,1340.0,351.0,4325.0,115.0,1020.0,1849.0,2092.0
2019-06-25 19:00:00+01:00,1732.0,20284.0,270.0,0.0,1340.0,393.0,4331.0,114.0,677.0,1700.0,2037.0
2019-06-25 19:30:00+01:00,1733.0,20534.0,275.0,0.0,928.0,377.0,4329.0,102.0,403.0,1655.0,2032.0
2019-06-25 20:00:00+01:00,1733.0,19746.0,266.0,0.0,889.0,320.0,4328.0,79.0,204.0,1760.0,1951.0
2019-06-25 20:30:00+01:00,1736.0,19279.0,262.0,0.0,839.0,306.0,4331.0,79.0,75.0,1884.0,1870.0
2019-06-25 21:00:00+01:00,1736.0,18523.0,264.0,0.0,120.0,272.0,4331.0,77.0,15.0,1883.0,1803.0
2019-06-25 21:30:00+01:00,1736.0,17902.0,264.0,0.0,0.0,220.0,4327.0,82.0,3.0,1749.0,1871.0
2019-06-25 22:00:00+01:00,1735.0,17195.0,264.0,0.0,0.0,203.0,4332.0,77.0,5.0,1789.0,1847.0
2019-06-25 22:30:00+01:00,1736.0,15633.0,264.0,0.0,0.0,204.0,4322.0,77.0,0.0,1825.0,1827.0
2019-06-25 23:00:00+01:00,1733.0,14776.0,0.0,0.0,31.0,143.0,4319.0,77.0,1.0,1746.0,1724.0
2019-06-25 23:30:00+01:00,1740.0,13141.0,0.0,0.0,0.0,142.0,4327.0,77.0,0.0,57.0,922.0
2019-06-26 00:00:00+01:00,1758.0,11607.0,0.0,0.0,90.0,138.0,4316.0,77.0,0.0,1801.0,1548.0
2019-06-26 00:30:00+01:00,1752.0,11165.0,0.0,0.0,0.0,129.0,4324.0,77.0,0.0,1716.0,1527.0
2019-06-26 01:00:00+01:00,1754.0,10804.0,0.0,0.0,0.0,129.0,4323.0,77.0,0.0,1998.0,1425.0
2019-06-26 01:30:00+01:00,1728.0,10863.0,0.0,0.0,0.0,129.0,4321.0,77.0,0.0,2138.0,1370.0
2019-06-26 02:00:00+01:00,1724.0,10812.0,0.0,0.0,0.0,124.0,4327.0,77.0,0.0,2082.0,1322.0
2019-06-26 02:30:00+01:00,1691.0,10387.0,0.0,0.0,0.0,124.0,4320.0,79.0,0.0,2139.0,1334.0
2019-06-26 03:00:00+01:00,1419.0,10431.0,0.0,0.0,0.0,124.0,4321.0,78.0,0.0,2016.0,1324.0
2019-06-26 03:30:00+01:00,1416.0,10470.0,0.0,0.0,0.0,124.0,4321.0,78.0,0.0,2076.0,1360.0
2019-06-26 04:00:00+01:00,1422.0,10467.0,0.0,0.0,0.0,124.0,4311.0,78.0,0.0,1960.0,1254.0
2019-06-26 04:30:00+01:00,1409.0,10534.0,0.0,0.0,0.0,124.0,4330.0,78.0,0.0,2129.0,1226.0
2019-06-26 05:00:00+01:00,1445.0,10391.0,0.0,0.0,0.0,124.0,4312.0,77.0,8.0,2109.0,1276.0
2019-06-26 05:30:00+01:00,1712.0,10637.0,0.0,0.0,0.0,124.0,4315.0,77.0,58.0,86.0,881.0
2019-06-26 06:00:00+01:00,1734.0,11757.0,0.0,0.0,0.0,142.0,4322.0,78.0,148.0,2267.0,1220.0
2019-06-26 06:30:00+01:00,1734.0,14250.0,0.0,0.0,0.0,148.0,4318.0,77.0,284.0,2061.0,1309.0
2019-06-26 07:00:00+01:00,1722.0,17072.0,0.0,0.0,52.0,160.0,4313.0,81.0,447.0,1808.0,1234.0
2019-06-26 07:30:00+01:00,1690.0,18806.0,0.0,0.0,642.0,170.0,4318.0,80.0,631.0,1713.0,1253.0
2019-06-26 08:00:00+01:00,1709.0,19442.0,0.0,0.0,997.0,195.0,4304.0,82.0,865.0,1515.0,1249.0
2019-06-26 08:30:00+01:00,1685.0,19099.0,0.0,0.0,937.0,400.0,4314.0,82.0,1130.0,1362.0,1212.0
2019-06-26 09:00:00+01:00,1687.0,19408.0,0.0,0.0,817.0,436.0,4305.0,104.0,1410.0,1640.0,1196.0
2019-06-26 09:30:00+01:00,1689.0,19305.0,0.0,0.0,971.0,450.0,4317.0,91.0,1690.0,1884.0,1213.0
2019-06-26 10:00:00+01:00,1687.0,19498.0,0.0,0.0,977.0,398.0,4319.0,83.0,2070.0,1858.0,1214.0
2019-06-26 10:30:00+01:00,1692.0,19825.0,0.0,0.0,404.0,398.0,4325.0,83.0,2500.0,1823.0,1247.0
2019-06-26 11:00:00+01:00,1692.0,19560.0,0.0,0.0,310.0,270.0,4311.0,109.0,3030.0,1731.0,1286.0
2019-06-26 11:30:00+01:00,1707.0,19743.0,0.0,0.0,616.0,273.0,4305.0,136.0,3600.0,1558.0,1328.0
2019-06-26 12:00:00+01:00,1691.0,19816.0,0.0,0.0,93.0,213.0,4306.0,100.0,4040.0,1473.0,1400.0
2019-06-26 12:30:00+01:00,1665.0,19417.0,0.0,0.0,345.0,215.0,4309.0,82.0,4430.0,1482.0,1444.0
2019-06-26 13:00:00+01:00,1691.0,19121.0,0.0,0.0,0.0,196.0,4316.0,81.0,4790.0,1718.0,1536.0
2019-06-26 13:30:00+01:00,1699.0,18470.0,0.0,0.0,0.0,227.0,4316.0,80.0,5070.0,1819.0,1580.0
2019-06-26 14:00:00+01:00,1693.0,17763.0,0.0,0.0,0.0,226.0,4319.0,81.0,5300.0,1919.0,1653.0
2019-06-26 14:30:00+01:00,1684.0,17386.0,0.0,0.0,0.0,224.0,4329.0,81.0,5310.0,1942.0,1698.0
2019-06-26 15:00:00+01:00,1674.0,17552.0,0.0,0.0,0.0,217.0,4323.0,84.0,5320.0,2014.0,1754.0
2019-06-26 15:30:00+01:00,1675.0,17213.0,0.0,0.0,41.0,204.0,4318.0,91.0,4910.0,2104.0,1756.0
2019-06-26 16:00:00+01:00,1676.0,17951.0,0.0,0.0,0.0,195.0,4321.0,89.0,4670.0,2228.0,1872.0
2019-06-26 16:30:00+01:00,1698.0,17999.0,0.0,0.0,300.0,196.0,4308.0,91.0,4140.0,2148.0,1884.0
2019-06-26 17:00:00+01:00,1711.0,18109.0,0.0,0.0,329.0,269.0,4308.0,87.0,3560.0,2222.0,2004.0
2019-06-26 17:30:00+01:00,1716.0,18110.0,0.0,0.0,539.0,307.0,4307.0,87.0,2850.0,2367.0,2035.0
2019-06-26 18:00:00+01:00,1735.0,18047.0,0.0,0.0,669.0,307.0,4304.0,87.0,2150.0,2371.0,2040.0
2019-06-26 18:30:00+01:00,1739.0,18175.0,0.0,0.0,226.0,327.0,4314.0,88.0,1550.0,2348.0,2021.0
2019-06-26 19:00:00+01:00,1744.0,17984.0,0.0,0.0,390.0,316.0,4308.0,85.0,1030.0,2285.0,1941.0
2019-06-26 19:30:00+01:00,1743.0,17977.0,0.0,0.0,239.0,303.0,4311.0,83.0,651.0,2171.0,1920.0
2019-06-26 20:00:00+01:00,1744.0,18116.0,0.0,0.0,500.0,223.0,4307.0,79.0,368.0,2190.0,1855.0
2019-06-26 20:30:00+01:00,1743.0,18271.0,0.0,0.0,208.0,180.0,4318.0,79.0,154.0,2205.0,1746.0
2019-06-26 21:00:00+01:00,1745.0,17671.0,0.0,0.0,145.0,130.0,4304.0,117.0,33.0,2246.0,1665.0
2019-06-26 21:30:00+01:00,1743.0,16763.0,0.0,0.0,0.0,129.0,4321.0,79.0,2.0,2511.0,1717.0
2019-06-26 22:00:00+01:00,1742.0,16159.0,0.0,0.0,0.0,129.0,4324.0,76.0,2.0,2472.0,1688.0
2019-06-26 22:30:00+01:00,1739.0,14974.0,0.0,0.0,0.0,123.0,4315.0,78.0,0.0,2456.0,1637.0
2019-06-26 23:00:00+01:00,1745.0,13327.0,0.0,0.0,42.0,105.0,4319.0,80.0,1.0,2389.0,1602.0
2019-06-26 23:30:00+01:00,1749.0,11927.0,0.0,0.0,0.0,105.0,4309.0,78.0,0.0,2353.0,1597.0
2019-06-27 00:00:00+01:00,1747.0,10868.0,0.0,0.0,0.0,104.0,4314.0,78.0,0.0,2306.0,1563.0
2019-06-27 00:30:00+01:00,1747.0,10579.0,0.0,0.0,0.0,82.0,4314.0,81.0,0.0,2276.0,1552.0
2019-06-27 01:00:00+01:00,1744.0,10608.0,0.0,0.0,0.0,82.0,4305.0,80.0,0.0,2182.0,1520.0
2019-06-27 01:30:00+01:00,1745.0,10667.0,0.0,0.0,0.0,80.0,4317.0,85.0,0.0,2077.0,1539.0
2019-06-27 02:00:00+01:00,1742.0,10467.0,0.0,0.0,0.0,79.0,4313.0,77.0,0.0,2112.0,1489.0
2019-06-27 02:30:00+01:00,1707.0,9941.0,0.0,0.0,0.0,79.0,4318.0,78.0,1.0,2046.0,1483.0
2019-06-27 03:00:00+01:00,1726.0,9251.0,0.0,0.0,0.0,78.0,4312.0,77.0,0.0,2124.0,1474.0
2019-06-27 03:30:00+01:00,1722.0,9352.0,0.0,0.0,0.0,78.0,4319.0,78.0,0.0,2099.0,1459.0
