,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-03 00:00:00+02:00,232.0,302.0,228.0,0.0,0.0,510.0,3892.0,1163.0,22.0,0.0,0.0,100.0,96.0
2019-07-03 00:15:00+02:00,228.0,146.0,188.0,0.0,0.0,496.0,3858.0,1186.0,22.0,0.0,0.0,100.0,164.0
2019-07-03 00:30:00+02:00,228.0,77.0,167.0,0.0,0.0,474.0,3856.0,1150.0,22.0,0.0,0.0,100.0,256.0
2019-07-03 00:45:00+02:00,228.0,2.0,167.0,0.0,0.0,442.0,3837.0,1136.0,22.0,0.0,0.0,100.0,328.0
2019-07-03 01:00:00+02:00,228.0,1.0,167.0,0.0,0.0,192.0,3933.0,1026.0,22.0,0.0,0.0,100.0,400.0
2019-07-03 01:15:00+02:00,228.0,1.0,167.0,0.0,0.0,164.0,3911.0,977.0,22.0,0.0,0.0,100.0,400.0
2019-07-03 01:30:00+02:00,228.0,1.0,168.0,0.0,0.0,82.0,3914.0,959.0,22.0,0.0,0.0,100.0,412.0
2019-07-03 01:45:00+02:00,228.0,1.0,168.0,0.0,0.0,19.0,3926.0,930.0,22.0,0.0,0.0,100.0,456.0
2019-07-03 02:00:00+02:00,228.0,1.0,167.0,0.0,0.0,0.0,3976.0,809.0,22.0,0.0,0.0,100.0,520.0
2019-07-03 02:15:00+02:00,228.0,1.0,168.0,0.0,0.0,0.0,3950.0,763.0,22.0,0.0,0.0,100.0,588.0
2019-07-03 02:30:00+02:00,228.0,1.0,168.0,0.0,0.0,0.0,3946.0,760.0,22.0,0.0,0.0,100.0,660.0
2019-07-03 02:45:00+02:00,228.0,1.0,168.0,0.0,0.0,0.0,3934.0,746.0,22.0,0.0,0.0,100.0,724.0
2019-07-03 03:00:00+02:00,228.0,1.0,169.0,0.0,0.0,0.0,3959.0,762.0,22.0,0.0,0.0,100.0,744.0
2019-07-03 03:15:00+02:00,228.0,1.0,168.0,0.0,0.0,0.0,3964.0,755.0,22.0,0.0,0.0,100.0,772.0
2019-07-03 03:30:00+02:00,228.0,1.0,169.0,0.0,0.0,0.0,3940.0,750.0,22.0,0.0,0.0,100.0,776.0
2019-07-03 03:45:00+02:00,228.0,1.0,169.0,0.0,0.0,0.0,3931.0,753.0,22.0,0.0,0.0,100.0,748.0
2019-07-03 04:00:00+02:00,228.0,1.0,168.0,0.0,0.0,0.0,3916.0,775.0,22.0,0.0,0.0,100.0,744.0
2019-07-03 04:15:00+02:00,228.0,71.0,169.0,0.0,0.0,0.0,3874.0,778.0,22.0,0.0,0.0,100.0,704.0
2019-07-03 04:30:00+02:00,228.0,121.0,168.0,0.0,0.0,0.0,3868.0,785.0,22.0,0.0,0.0,100.0,664.0
2019-07-03 04:45:00+02:00,228.0,154.0,168.0,0.0,0.0,0.0,3860.0,795.0,22.0,0.0,0.0,100.0,660.0
2019-07-03 05:00:00+02:00,228.0,230.0,168.0,0.0,0.0,222.0,3764.0,834.0,22.0,0.0,16.0,100.0,660.0
2019-07-03 05:15:00+02:00,228.0,279.0,168.0,0.0,0.0,276.0,3742.0,876.0,22.0,0.0,32.0,100.0,660.0
2019-07-03 05:30:00+02:00,228.0,342.0,167.0,0.0,0.0,354.0,3736.0,888.0,22.0,0.0,52.0,100.0,688.0
2019-07-03 05:45:00+02:00,228.0,396.0,166.0,0.0,0.0,444.0,3692.0,940.0,22.0,0.0,68.0,100.0,720.0
2019-07-03 06:00:00+02:00,228.0,442.0,186.0,0.0,0.0,904.0,3710.0,1270.0,22.0,0.0,84.0,100.0,732.0
2019-07-03 06:15:00+02:00,228.0,443.0,234.0,0.0,0.0,988.0,3775.0,1254.0,22.0,0.0,100.0,100.0,692.0
2019-07-03 06:30:00+02:00,228.0,444.0,240.0,0.0,0.0,1054.0,3830.0,1281.0,22.0,0.0,116.0,100.0,632.0
2019-07-03 06:45:00+02:00,228.0,444.0,268.0,0.0,0.0,1169.0,3850.0,1265.0,22.0,0.0,132.0,100.0,556.0
2019-07-03 07:00:00+02:00,228.0,462.0,293.0,0.0,0.0,1468.0,3919.0,1160.0,22.0,0.0,156.0,100.0,532.0
2019-07-03 07:15:00+02:00,228.0,504.0,298.0,0.0,0.0,1478.0,3928.0,1188.0,22.0,0.0,180.0,100.0,516.0
2019-07-03 07:30:00+02:00,228.0,602.0,299.0,0.0,0.0,1462.0,3916.0,1206.0,22.0,0.0,204.0,100.0,504.0
2019-07-03 07:45:00+02:00,228.0,664.0,300.0,0.0,0.0,1448.0,3904.0,1194.0,22.0,0.0,228.0,100.0,504.0
2019-07-03 08:00:00+02:00,228.0,644.0,299.0,0.0,0.0,1230.0,3870.0,1158.0,22.0,0.0,264.0,100.0,500.0
2019-07-03 08:15:00+02:00,228.0,676.0,299.0,0.0,0.0,1226.0,3862.0,1158.0,22.0,0.0,296.0,100.0,452.0
2019-07-03 08:30:00+02:00,228.0,789.0,298.0,0.0,0.0,1119.0,3841.0,1117.0,22.0,0.0,332.0,100.0,368.0
2019-07-03 08:45:00+02:00,228.0,880.0,298.0,0.0,0.0,983.0,3788.0,1048.0,22.0,0.0,364.0,100.0,320.0
2019-07-03 09:00:00+02:00,228.0,943.0,292.0,0.0,0.0,769.0,3779.0,946.0,22.0,0.0,420.0,100.0,296.0
2019-07-03 09:15:00+02:00,228.0,1009.0,277.0,0.0,0.0,711.0,3759.0,940.0,22.0,0.0,476.0,100.0,292.0
2019-07-03 09:30:00+02:00,228.0,1109.0,276.0,0.0,0.0,658.0,3744.0,906.0,22.0,0.0,528.0,100.0,320.0
2019-07-03 09:45:00+02:00,228.0,1180.0,232.0,0.0,0.0,684.0,3722.0,724.0,22.0,0.0,580.0,100.0,344.0
2019-07-03 10:00:00+02:00,228.0,1234.0,185.0,0.0,0.0,0.0,3746.0,643.0,22.0,0.0,600.0,100.0,388.0
2019-07-03 10:15:00+02:00,228.0,1248.0,168.0,0.0,0.0,0.0,3729.0,640.0,22.0,0.0,620.0,100.0,388.0
2019-07-03 10:30:00+02:00,228.0,1246.0,168.0,0.0,0.0,0.0,3685.0,662.0,22.0,0.0,636.0,100.0,384.0
2019-07-03 10:45:00+02:00,228.0,1412.0,167.0,0.0,0.0,0.0,3670.0,646.0,22.0,0.0,652.0,100.0,396.0
2019-07-03 11:00:00+02:00,228.0,1588.0,167.0,0.0,0.0,117.0,3614.0,768.0,22.0,0.0,672.0,100.0,380.0
2019-07-03 11:15:00+02:00,228.0,1582.0,167.0,0.0,0.0,211.0,3608.0,742.0,22.0,0.0,692.0,100.0,340.0
2019-07-03 11:30:00+02:00,228.0,1586.0,168.0,0.0,0.0,201.0,3630.0,778.0,22.0,0.0,712.0,100.0,312.0
2019-07-03 11:45:00+02:00,228.0,1580.0,168.0,0.0,0.0,209.0,3604.0,802.0,22.0,0.0,732.0,100.0,304.0
2019-07-03 12:00:00+02:00,228.0,1570.0,168.0,0.0,0.0,355.0,3490.0,1026.0,22.0,0.0,748.0,100.0,272.0
2019-07-03 12:15:00+02:00,228.0,1534.0,168.0,0.0,0.0,383.0,3450.0,1023.0,22.0,0.0,764.0,100.0,272.0
2019-07-03 12:30:00+02:00,228.0,1408.0,168.0,0.0,0.0,492.0,3427.0,1074.0,22.0,0.0,784.0,100.0,264.0
2019-07-03 12:45:00+02:00,228.0,1406.0,168.0,0.0,0.0,555.0,3428.0,986.0,22.0,0.0,800.0,100.0,252.0
2019-07-03 13:00:00+02:00,228.0,1409.0,168.0,0.0,0.0,574.0,3393.0,989.0,22.0,0.0,796.0,100.0,252.0
2019-07-03 13:15:00+02:00,228.0,1410.0,168.0,0.0,0.0,590.0,3378.0,974.0,22.0,0.0,788.0,100.0,244.0
2019-07-03 13:30:00+02:00,228.0,1410.0,168.0,0.0,0.0,559.0,3375.0,965.0,22.0,0.0,784.0,100.0,252.0
2019-07-03 13:45:00+02:00,228.0,1405.0,168.0,0.0,0.0,544.0,3364.0,952.0,22.0,0.0,776.0,100.0,244.0
2019-07-03 14:00:00+02:00,228.0,1406.0,168.0,0.0,0.0,511.0,3381.0,952.0,22.0,0.0,760.0,100.0,256.0
2019-07-03 14:15:00+02:00,228.0,1404.0,168.0,0.0,0.0,524.0,3394.0,948.0,22.0,0.0,740.0,100.0,264.0
2019-07-03 14:30:00+02:00,228.0,1410.0,168.0,0.0,0.0,527.0,3412.0,932.0,22.0,0.0,716.0,100.0,280.0
2019-07-03 14:45:00+02:00,228.0,1416.0,168.0,0.0,0.0,504.0,3423.0,916.0,22.0,0.0,696.0,100.0,292.0
2019-07-03 15:00:00+02:00,228.0,1406.0,168.0,0.0,0.0,558.0,3412.0,976.0,22.0,0.0,672.0,100.0,276.0
2019-07-03 15:15:00+02:00,228.0,1407.0,169.0,0.0,0.0,542.0,3412.0,958.0,22.0,0.0,648.0,100.0,300.0
2019-07-03 15:30:00+02:00,224.0,1413.0,168.0,0.0,0.0,542.0,3426.0,911.0,22.0,0.0,624.0,100.0,316.0
2019-07-03 15:45:00+02:00,224.0,1418.0,168.0,0.0,0.0,520.0,3453.0,968.0,22.0,0.0,600.0,100.0,300.0
2019-07-03 16:00:00+02:00,224.0,1420.0,169.0,0.0,0.0,438.0,3457.0,1016.0,22.0,0.0,560.0,100.0,320.0
2019-07-03 16:15:00+02:00,224.0,1430.0,167.0,0.0,0.0,400.0,3476.0,1018.0,22.0,0.0,516.0,100.0,308.0
2019-07-03 16:30:00+02:00,224.0,1440.0,169.0,0.0,0.0,427.0,3504.0,1013.0,22.0,0.0,472.0,100.0,284.0
2019-07-03 16:45:00+02:00,224.0,1452.0,168.0,0.0,0.0,472.0,3536.0,958.0,22.0,0.0,432.0,100.0,288.0
2019-07-03 17:00:00+02:00,224.0,1240.0,167.0,0.0,0.0,401.0,3599.0,659.0,22.0,0.0,404.0,100.0,284.0
2019-07-03 17:15:00+02:00,224.0,994.0,169.0,0.0,0.0,471.0,3672.0,746.0,22.0,0.0,376.0,100.0,264.0
2019-07-03 17:30:00+02:00,224.0,870.0,168.0,0.0,0.0,454.0,3742.0,839.0,22.0,0.0,348.0,100.0,276.0
2019-07-03 17:45:00+02:00,224.0,728.0,168.0,0.0,0.0,446.0,3771.0,956.0,22.0,0.0,316.0,100.0,328.0
2019-07-03 18:00:00+02:00,224.0,582.0,168.0,0.0,0.0,941.0,3850.0,1165.0,22.0,0.0,296.0,100.0,296.0
2019-07-03 18:15:00+02:00,224.0,570.0,216.0,0.0,0.0,981.0,3853.0,1177.0,22.0,0.0,276.0,100.0,272.0
2019-07-03 18:30:00+02:00,224.0,570.0,250.0,0.0,0.0,1019.0,3854.0,1211.0,22.0,0.0,260.0,100.0,252.0
2019-07-03 18:45:00+02:00,224.0,572.0,297.0,0.0,0.0,1024.0,3876.0,1226.0,22.0,0.0,240.0,100.0,240.0
2019-07-03 19:00:00+02:00,224.0,560.0,301.0,0.0,0.0,1312.0,3861.0,1269.0,22.0,0.0,208.0,100.0,260.0
2019-07-03 19:15:00+02:00,224.0,561.0,301.0,0.0,0.0,1307.0,3898.0,1274.0,22.0,0.0,180.0,100.0,248.0
2019-07-03 19:30:00+02:00,224.0,564.0,301.0,0.0,0.0,1310.0,3920.0,1285.0,22.0,0.0,156.0,100.0,220.0
2019-07-03 19:45:00+02:00,224.0,566.0,299.0,0.0,0.0,1312.0,3938.0,1284.0,22.0,0.0,128.0,100.0,192.0
2019-07-03 20:00:00+02:00,224.0,567.0,299.0,0.0,0.0,1362.0,3940.0,1451.0,22.0,0.0,108.0,100.0,192.0
2019-07-03 20:15:00+02:00,224.0,568.0,300.0,0.0,0.0,1331.0,3963.0,1439.0,22.0,0.0,88.0,100.0,192.0
2019-07-03 20:30:00+02:00,224.0,570.0,297.0,0.0,0.0,1370.0,3973.0,1454.0,22.0,0.0,64.0,100.0,208.0
2019-07-03 20:45:00+02:00,224.0,596.0,298.0,0.0,0.0,1334.0,3971.0,1419.0,22.0,0.0,44.0,100.0,224.0
2019-07-03 21:00:00+02:00,224.0,678.0,298.0,0.0,0.0,1632.0,3937.0,1221.0,22.0,0.0,32.0,100.0,244.0
2019-07-03 21:15:00+02:00,224.0,675.0,300.0,0.0,0.0,1889.0,3884.0,1162.0,22.0,0.0,24.0,100.0,248.0
2019-07-03 21:30:00+02:00,224.0,677.0,299.0,0.0,0.0,1906.0,3849.0,1157.0,22.0,0.0,12.0,100.0,260.0
2019-07-03 21:45:00+02:00,224.0,676.0,298.0,0.0,0.0,1873.0,3817.0,1130.0,22.0,0.0,0.0,100.0,280.0
2019-07-03 22:00:00+02:00,224.0,586.0,295.0,0.0,0.0,1469.0,3822.0,1049.0,22.0,0.0,0.0,100.0,300.0
2019-07-03 22:15:00+02:00,224.0,562.0,278.0,0.0,0.0,1463.0,3813.0,1039.0,22.0,0.0,0.0,100.0,328.0
2019-07-03 22:30:00+02:00,224.0,562.0,273.0,0.0,0.0,1409.0,3808.0,1006.0,22.0,0.0,0.0,100.0,336.0
2019-07-03 22:45:00+02:00,224.0,562.0,218.0,0.0,0.0,1335.0,3784.0,985.0,22.0,0.0,0.0,100.0,340.0
2019-07-03 23:00:00+02:00,224.0,354.0,180.0,0.0,0.0,462.0,3792.0,1145.0,22.0,0.0,0.0,100.0,380.0
2019-07-03 23:15:00+02:00,224.0,84.0,167.0,0.0,0.0,432.0,3779.0,1167.0,22.0,0.0,0.0,100.0,424.0
2019-07-03 23:30:00+02:00,224.0,10.0,167.0,0.0,0.0,402.0,3773.0,1144.0,22.0,0.0,0.0,100.0,444.0
2019-07-03 23:45:00+02:00,224.0,1.0,167.0,0.0,0.0,421.0,3774.0,1057.0,22.0,0.0,0.0,100.0,436.0
2019-07-04 00:00:00+02:00,224.0,1.0,166.0,0.0,0.0,400.0,3757.0,1004.0,22.0,0.0,0.0,100.0,388.0
2019-07-04 00:15:00+02:00,224.0,1.0,167.0,0.0,0.0,381.0,3757.0,959.0,22.0,0.0,0.0,100.0,368.0
2019-07-04 00:30:00+02:00,224.0,1.0,167.0,0.0,0.0,400.0,3681.0,960.0,22.0,0.0,0.0,100.0,372.0
2019-07-04 00:45:00+02:00,224.0,1.0,167.0,0.0,0.0,288.0,3678.0,945.0,22.0,0.0,0.0,100.0,392.0
2019-07-04 01:00:00+02:00,224.0,1.0,167.0,0.0,0.0,0.0,3724.0,966.0,22.0,0.0,0.0,100.0,400.0
2019-07-04 01:15:00+02:00,224.0,1.0,167.0,0.0,0.0,0.0,3735.0,918.0,22.0,0.0,0.0,100.0,408.0
2019-07-04 01:30:00+02:00,224.0,1.0,166.0,0.0,0.0,0.0,3726.0,908.0,22.0,0.0,0.0,100.0,400.0
2019-07-04 01:45:00+02:00,224.0,1.0,167.0,0.0,0.0,0.0,3725.0,875.0,22.0,0.0,0.0,100.0,380.0
2019-07-04 02:00:00+02:00,224.0,1.0,167.0,0.0,0.0,0.0,3746.0,892.0,22.0,0.0,0.0,100.0,360.0
2019-07-04 02:15:00+02:00,224.0,1.0,167.0,0.0,0.0,0.0,3746.0,885.0,22.0,0.0,0.0,100.0,360.0
2019-07-04 02:30:00+02:00,224.0,13.0,168.0,0.0,0.0,0.0,3742.0,887.0,22.0,0.0,0.0,100.0,348.0
2019-07-04 02:45:00+02:00,224.0,94.0,168.0,0.0,0.0,0.0,3728.0,870.0,22.0,0.0,0.0,100.0,340.0
2019-07-04 03:00:00+02:00,224.0,146.0,168.0,0.0,0.0,0.0,3692.0,898.0,22.0,0.0,0.0,100.0,356.0
2019-07-04 03:15:00+02:00,224.0,176.0,169.0,0.0,0.0,0.0,3677.0,899.0,22.0,0.0,0.0,100.0,384.0
2019-07-04 03:30:00+02:00,224.0,218.0,168.0,0.0,0.0,0.0,3662.0,862.0,22.0,0.0,0.0,100.0,404.0
2019-07-04 03:45:00+02:00,224.0,217.0,169.0,0.0,0.0,0.0,3648.0,822.0,22.0,0.0,0.0,100.0,424.0
2019-07-04 04:00:00+02:00,224.0,216.0,168.0,0.0,0.0,0.0,3599.0,786.0,22.0,0.0,0.0,100.0,448.0
2019-07-04 04:15:00+02:00,224.0,223.0,168.0,0.0,0.0,0.0,3581.0,777.0,22.0,0.0,0.0,100.0,488.0
2019-07-04 04:30:00+02:00,224.0,231.0,168.0,0.0,0.0,0.0,3565.0,780.0,22.0,0.0,0.0,100.0,524.0
2019-07-04 04:45:00+02:00,224.0,220.0,168.0,0.0,0.0,0.0,3588.0,862.0,22.0,0.0,0.0,100.0,540.0
2019-07-04 05:00:00+02:00,224.0,218.0,166.0,0.0,0.0,68.0,3604.0,925.0,22.0,0.0,16.0,100.0,536.0
2019-07-04 05:15:00+02:00,224.0,302.0,169.0,0.0,0.0,38.0,3606.0,942.0,22.0,0.0,32.0,100.0,476.0
2019-07-04 05:30:00+02:00,224.0,428.0,208.0,0.0,0.0,74.0,3614.0,916.0,22.0,0.0,44.0,100.0,408.0
2019-07-04 05:45:00+02:00,224.0,602.0,251.0,0.0,0.0,152.0,3620.0,941.0,22.0,0.0,60.0,100.0,364.0
2019-07-04 06:00:00+02:00,224.0,736.0,291.0,0.0,0.0,877.0,3642.0,902.0,22.0,0.0,76.0,100.0,328.0
2019-07-04 06:15:00+02:00,224.0,677.0,296.0,0.0,0.0,932.0,3710.0,996.0,22.0,0.0,92.0,100.0,296.0
2019-07-04 06:30:00+02:00,224.0,760.0,300.0,0.0,0.0,972.0,3739.0,1012.0,22.0,0.0,108.0,100.0,284.0
2019-07-04 06:45:00+02:00,224.0,1023.0,300.0,0.0,0.0,906.0,3751.0,1006.0,22.0,0.0,120.0,100.0,248.0
2019-07-04 07:00:00+02:00,224.0,1162.0,299.0,0.0,0.0,1038.0,3919.0,1121.0,22.0,0.0,148.0,100.0,204.0
2019-07-04 07:15:00+02:00,224.0,1168.0,298.0,0.0,0.0,1042.0,3910.0,1198.0,22.0,0.0,172.0,100.0,172.0
2019-07-04 07:30:00+02:00,224.0,1220.0,298.0,0.0,0.0,1063.0,3895.0,1188.0,22.0,0.0,196.0,100.0,140.0
2019-07-04 07:45:00+02:00,224.0,1226.0,297.0,0.0,0.0,1094.0,3902.0,1178.0,22.0,0.0,216.0,100.0,116.0
2019-07-04 08:00:00+02:00,224.0,1233.0,297.0,0.0,0.0,951.0,3866.0,1101.0,22.0,0.0,252.0,100.0,100.0
2019-07-04 08:15:00+02:00,224.0,1257.0,296.0,0.0,0.0,935.0,3856.0,1068.0,22.0,0.0,288.0,100.0,76.0
2019-07-04 08:30:00+02:00,224.0,1322.0,298.0,0.0,0.0,900.0,3839.0,1022.0,22.0,0.0,324.0,100.0,60.0
2019-07-04 08:45:00+02:00,224.0,1403.0,297.0,0.0,0.0,840.0,3825.0,960.0,22.0,0.0,356.0,100.0,48.0
2019-07-04 09:00:00+02:00,224.0,1223.0,298.0,0.0,0.0,396.0,3851.0,891.0,22.0,0.0,412.0,100.0,40.0
2019-07-04 09:15:00+02:00,224.0,1127.0,298.0,0.0,0.0,363.0,3836.0,856.0,22.0,0.0,468.0,100.0,40.0
2019-07-04 09:30:00+02:00,220.0,1120.0,298.0,0.0,0.0,394.0,3807.0,879.0,22.0,0.0,520.0,100.0,48.0
2019-07-04 09:45:00+02:00,220.0,1188.0,298.0,0.0,0.0,346.0,3743.0,812.0,22.0,0.0,576.0,100.0,52.0
2019-07-04 10:00:00+02:00,220.0,1281.0,296.0,0.0,0.0,428.0,3717.0,898.0,22.0,0.0,596.0,100.0,52.0
2019-07-04 10:15:00+02:00,220.0,1284.0,298.0,0.0,0.0,459.0,3705.0,885.0,22.0,0.0,616.0,100.0,48.0
2019-07-04 10:30:00+02:00,220.0,1284.0,298.0,0.0,0.0,488.0,3673.0,882.0,22.0,0.0,640.0,100.0,44.0
2019-07-04 10:45:00+02:00,220.0,1339.0,298.0,0.0,0.0,480.0,3649.0,889.0,22.0,0.0,656.0,100.0,32.0
2019-07-04 11:00:00+02:00,220.0,1431.0,262.0,0.0,0.0,488.0,3540.0,840.0,22.0,0.0,680.0,100.0,28.0
2019-07-04 11:15:00+02:00,220.0,1429.0,198.0,0.0,0.0,495.0,3535.0,855.0,22.0,0.0,700.0,100.0,20.0
2019-07-04 11:30:00+02:00,220.0,1428.0,171.0,0.0,0.0,519.0,3537.0,866.0,22.0,0.0,724.0,100.0,16.0
2019-07-04 11:45:00+02:00,220.0,1425.0,168.0,0.0,0.0,497.0,3512.0,873.0,22.0,0.0,744.0,100.0,16.0
2019-07-04 12:00:00+02:00,220.0,1410.0,166.0,0.0,0.0,315.0,3428.0,975.0,22.0,0.0,764.0,100.0,16.0
2019-07-04 12:15:00+02:00,220.0,1413.0,168.0,0.0,0.0,318.0,3409.0,905.0,22.0,0.0,788.0,100.0,16.0
2019-07-04 12:30:00+02:00,220.0,1407.0,167.0,0.0,0.0,318.0,3397.0,866.0,22.0,0.0,808.0,100.0,16.0
2019-07-04 12:45:00+02:00,220.0,1402.0,167.0,0.0,0.0,312.0,3374.0,872.0,22.0,0.0,828.0,100.0,16.0
2019-07-04 13:00:00+02:00,220.0,1403.0,167.0,0.0,0.0,322.0,3383.0,834.0,22.0,0.0,832.0,100.0,20.0
2019-07-04 13:15:00+02:00,220.0,1399.0,168.0,0.0,0.0,326.0,3378.0,812.0,22.0,0.0,840.0,100.0,24.0
2019-07-04 13:30:00+02:00,220.0,1395.0,167.0,0.0,0.0,305.0,3374.0,813.0,22.0,0.0,844.0,100.0,24.0
2019-07-04 13:45:00+02:00,220.0,1397.0,168.0,0.0,0.0,284.0,3382.0,795.0,22.0,0.0,848.0,100.0,28.0
2019-07-04 14:00:00+02:00,220.0,1396.0,168.0,0.0,0.0,328.0,3396.0,851.0,22.0,0.0,836.0,100.0,32.0
2019-07-04 14:15:00+02:00,220.0,1395.0,168.0,0.0,0.0,318.0,3399.0,884.0,22.0,0.0,824.0,100.0,32.0
2019-07-04 14:30:00+02:00,220.0,1396.0,168.0,0.0,0.0,312.0,3392.0,886.0,22.0,0.0,812.0,100.0,28.0
2019-07-04 14:45:00+02:00,220.0,1399.0,168.0,0.0,0.0,323.0,3399.0,875.0,22.0,0.0,800.0,100.0,28.0
2019-07-04 15:00:00+02:00,220.0,1404.0,168.0,0.0,0.0,287.0,3397.0,857.0,22.0,0.0,776.0,100.0,20.0
2019-07-04 15:15:00+02:00,220.0,1412.0,168.0,0.0,0.0,301.0,3412.0,869.0,22.0,0.0,752.0,100.0,20.0
2019-07-04 15:30:00+02:00,220.0,1411.0,167.0,0.0,0.0,283.0,3426.0,888.0,22.0,0.0,728.0,100.0,20.0
2019-07-04 15:45:00+02:00,220.0,1412.0,168.0,0.0,0.0,258.0,3431.0,883.0,22.0,0.0,704.0,100.0,20.0
2019-07-04 16:00:00+02:00,220.0,1205.0,167.0,0.0,0.0,0.0,3444.0,735.0,22.0,0.0,660.0,100.0,24.0
2019-07-04 16:15:00+02:00,220.0,871.0,167.0,0.0,0.0,0.0,3483.0,887.0,22.0,0.0,612.0,100.0,20.0
2019-07-04 16:30:00+02:00,220.0,771.0,167.0,0.0,0.0,1.0,3521.0,955.0,22.0,0.0,564.0,100.0,20.0
2019-07-04 16:45:00+02:00,220.0,772.0,165.0,0.0,0.0,16.0,3542.0,997.0,22.0,0.0,516.0,100.0,12.0
2019-07-04 17:00:00+02:00,220.0,775.0,168.0,0.0,0.0,379.0,3638.0,1140.0,22.0,0.0,484.0,100.0,16.0
2019-07-04 17:15:00+02:00,220.0,771.0,169.0,0.0,0.0,246.0,3720.0,1278.0,22.0,0.0,452.0,100.0,12.0
2019-07-04 17:30:00+02:00,220.0,780.0,190.0,0.0,0.0,206.0,3773.0,1289.0,22.0,0.0,420.0,100.0,12.0
2019-07-04 17:45:00+02:00,220.0,785.0,214.0,0.0,0.0,212.0,3803.0,1288.0,22.0,0.0,388.0,100.0,12.0
2019-07-04 18:00:00+02:00,224.0,649.0,271.0,0.0,0.0,1020.0,3833.0,1217.0,22.0,0.0,364.0,100.0,12.0
2019-07-04 18:15:00+02:00,224.0,513.0,284.0,0.0,0.0,1075.0,3845.0,1314.0,22.0,0.0,340.0,100.0,8.0
2019-07-04 18:30:00+02:00,224.0,507.0,299.0,0.0,0.0,1012.0,3849.0,1381.0,22.0,0.0,316.0,100.0,8.0
2019-07-04 18:45:00+02:00,224.0,652.0,298.0,0.0,0.0,990.0,3861.0,1374.0,22.0,0.0,292.0,100.0,12.0
2019-07-04 19:00:00+02:00,224.0,769.0,302.0,0.0,0.0,1282.0,3784.0,1134.0,22.0,0.0,252.0,100.0,12.0
2019-07-04 19:15:00+02:00,224.0,773.0,300.0,0.0,0.0,1294.0,3809.0,1119.0,22.0,0.0,220.0,100.0,16.0
2019-07-04 19:30:00+02:00,224.0,774.0,299.0,0.0,0.0,1281.0,3819.0,1145.0,22.0,0.0,188.0,100.0,16.0
2019-07-04 19:45:00+02:00,224.0,778.0,299.0,0.0,0.0,1298.0,3830.0,1182.0,22.0,0.0,156.0,100.0,28.0
2019-07-04 20:00:00+02:00,224.0,781.0,298.0,0.0,0.0,1377.0,3834.0,1200.0,22.0,0.0,128.0,100.0,44.0
2019-07-04 20:15:00+02:00,224.0,784.0,297.0,0.0,0.0,1401.0,3833.0,1185.0,22.0,0.0,104.0,100.0,68.0
2019-07-04 20:30:00+02:00,224.0,786.0,297.0,0.0,0.0,1393.0,3851.0,1174.0,22.0,0.0,76.0,100.0,88.0
2019-07-04 20:45:00+02:00,224.0,815.0,297.0,0.0,0.0,1359.0,3874.0,1164.0,22.0,0.0,52.0,100.0,108.0
2019-07-04 21:00:00+02:00,224.0,893.0,297.0,0.0,0.0,1589.0,3809.0,1199.0,22.0,0.0,40.0,100.0,120.0
2019-07-04 21:15:00+02:00,224.0,892.0,298.0,0.0,0.0,1644.0,3777.0,1200.0,22.0,0.0,28.0,100.0,128.0
2019-07-04 21:30:00+02:00,224.0,893.0,298.0,0.0,0.0,1692.0,3728.0,1198.0,22.0,0.0,12.0,100.0,144.0
2019-07-04 21:45:00+02:00,224.0,892.0,298.0,0.0,0.0,1718.0,3681.0,1158.0,22.0,0.0,0.0,100.0,168.0
2019-07-04 22:00:00+02:00,224.0,808.0,297.0,0.0,0.0,1747.0,3670.0,1154.0,22.0,0.0,0.0,100.0,176.0
2019-07-04 22:15:00+02:00,224.0,780.0,297.0,0.0,0.0,1777.0,3662.0,1138.0,22.0,0.0,0.0,100.0,168.0
2019-07-04 22:30:00+02:00,224.0,780.0,297.0,0.0,0.0,1753.0,3648.0,1101.0,22.0,0.0,0.0,100.0,168.0
2019-07-04 22:45:00+02:00,224.0,780.0,297.0,0.0,0.0,1686.0,3646.0,1046.0,22.0,0.0,0.0,100.0,164.0
2019-07-04 23:00:00+02:00,224.0,552.0,271.0,0.0,0.0,1012.0,3616.0,1218.0,22.0,0.0,0.0,100.0,172.0
2019-07-04 23:15:00+02:00,224.0,170.0,214.0,0.0,0.0,1046.0,3633.0,1210.0,22.0,0.0,0.0,100.0,184.0
2019-07-04 23:30:00+02:00,224.0,99.0,172.0,0.0,0.0,1026.0,3608.0,1178.0,22.0,0.0,0.0,100.0,228.0
2019-07-04 23:45:00+02:00,224.0,3.0,166.0,0.0,0.0,1024.0,3621.0,1146.0,22.0,0.0,0.0,100.0,280.0
2019-07-05 00:00:00+02:00,216.0,1.0,167.0,0.0,0.0,518.0,3582.0,1140.0,22.0,0.0,0.0,100.0,276.0
2019-07-05 00:15:00+02:00,216.0,1.0,166.0,0.0,0.0,499.0,3561.0,1136.0,22.0,0.0,0.0,100.0,272.0
2019-07-05 00:30:00+02:00,216.0,1.0,166.0,0.0,0.0,497.0,3552.0,1050.0,22.0,0.0,0.0,100.0,296.0
