,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-02-16 14:30:00+00:00,186.99,2641.345,124.64000000000001,0.0,2.016,7.188,38.556,29.110000000000003,29.725,11.556000000000001,30.744999999999997
2019-02-16 15:00:00+00:00,187.335,2763.845,104.55000000000001,0.0,2.592,7.104,38.406,29.110000000000003,21.525000000000002,11.124,30.194999999999997
2019-02-16 15:30:00+00:00,184.46,2872.1349999999998,123.82000000000001,0.0,3.684,7.0920000000000005,38.268,29.520000000000003,12.382,11.214,30.0245
2019-02-16 16:00:00+00:00,177.33,3061.0299999999997,209.51000000000002,0.0,4.272,9.78,38.1,29.520000000000003,5.3095,11.484,28.555999999999997
2019-02-16 16:30:00+00:00,175.835,3256.54,207.05,0.0,2.7840000000000003,10.02,37.956,29.930000000000003,1.23,12.804,29.337
2019-02-16 17:00:00+00:00,176.065,3387.615,171.79000000000002,0.0,18.456,10.14,37.866,30.750000000000004,0.082,12.732000000000001,29.072999999999997
2019-02-16 17:30:00+00:00,177.1,3757.81,209.51000000000002,0.0,22.428,10.428,37.596000000000004,30.750000000000004,0.0205,13.32,28.555999999999997
2019-02-16 18:00:00+00:00,177.33,3926.615,208.69000000000003,0.0,17.508,10.488,37.254,30.340000000000003,0.0205,12.486,28.6165
2019-02-16 18:30:00+00:00,182.505,3780.35,206.64000000000001,0.0,17.244,10.512,37.2,30.750000000000004,0.041,14.616,28.935499999999998
2019-02-16 19:00:00+00:00,183.54000000000002,3663.485,180.81,0.0,8.604000000000001,10.524000000000001,37.176,30.340000000000003,0.0205,16.224,29.9805
2019-02-16 19:30:00+00:00,182.62,3468.465,106.19000000000001,0.0,1.836,10.512,37.158,30.340000000000003,0.0,17.202,30.200499999999998
2019-02-16 20:00:00+00:00,184.57500000000002,3169.32,105.37,0.0,2.7840000000000003,7.86,37.116,29.520000000000003,0.0,16.782,31.217999999999996
2019-02-16 20:30:00+00:00,171.465,2874.83,104.55000000000001,0.0,3.132,7.488,37.158,29.110000000000003,0.0,16.716,30.2995
2019-02-16 21:00:00+00:00,173.995,2633.75,104.55000000000001,0.0,2.376,6.492,37.128,29.110000000000003,0.0,16.296,30.2335
2019-02-16 21:30:00+00:00,174.57000000000002,2264.535,104.55000000000001,0.0,2.88,6.444,37.122,29.110000000000003,0.0,15.462,31.289499999999997
2019-02-16 22:00:00+00:00,174.225,1919.085,104.96000000000001,0.0,2.616,6.408,37.11,29.520000000000003,0.0,14.928,33.5225
2019-02-16 22:30:00+00:00,163.3,1668.205,104.55000000000001,0.0,3.504,6.42,37.098,30.340000000000003,0.0,14.904,33.082499999999996
2019-02-16 23:00:00+00:00,153.985,1448.93,105.37,0.0,1.044,5.724,37.11,29.930000000000003,0.0,14.196,34.6445
2019-02-16 23:30:00+00:00,128.57,1347.5,105.37,0.0,0.0,4.704,37.128,30.340000000000003,0.0,16.458000000000002,20.9
2019-02-17 00:00:00+00:00,129.49,1295.07,104.96000000000001,0.0,0.336,4.308,37.194,30.340000000000003,0.0,13.998000000000001,35.0955
2019-02-17 00:30:00+00:00,134.32,1303.155,104.96000000000001,0.0,0.5760000000000001,4.128,37.128,30.340000000000003,0.0,14.772,34.8535
2019-02-17 01:00:00+00:00,130.64000000000001,1315.895,106.60000000000001,0.0,0.0,4.008,37.2,30.340000000000003,0.0,15.978,33.396
2019-02-17 01:30:00+00:00,130.64000000000001,1270.815,3.2800000000000002,0.0,0.0,3.96,37.128,29.930000000000003,0.0,15.924,32.7085
2019-02-17 02:00:00+00:00,134.55,1184.085,0.0,0.0,0.648,3.9,37.194,29.520000000000003,0.0,18.36,30.107
2019-02-17 02:30:00+00:00,128.685,1140.965,0.0,0.0,0.0,3.8160000000000003,37.188,29.110000000000003,0.0,18.528,18.820999999999998
2019-02-17 03:00:00+00:00,119.60000000000001,1106.42,0.0,0.0,0.0,3.7560000000000002,37.176,29.110000000000003,0.0,17.574,24.244
2019-02-17 03:30:00+00:00,115.46000000000001,1107.4,0.0,0.0,0.0,3.8280000000000003,37.128,27.470000000000002,0.0,16.62,17.479
2019-02-17 04:00:00+00:00,115.92,1019.1999999999999,0.0,0.0,0.0,3.8040000000000003,37.17,27.880000000000003,0.0,16.2,31.4985
2019-02-17 04:30:00+00:00,115.11500000000001,1041.74,0.0,0.0,0.0,3.984,37.176,27.880000000000003,0.0,16.116,31.602999999999998
2019-02-17 05:00:00+00:00,117.185,984.165,0.0,0.0,0.0,4.236,37.254,28.700000000000003,0.0,18.402,30.5965
2019-02-17 05:30:00+00:00,117.415,1028.2649999999999,0.0,0.0,0.0,4.248,37.356,29.930000000000003,0.0,4.5120000000000005,21.526999999999997
2019-02-17 06:00:00+00:00,123.625,1049.09,0.0,0.0,0.0,4.524,37.338,29.110000000000003,0.0,15.276,33.082499999999996
2019-02-17 06:30:00+00:00,123.05000000000001,1072.12,0.0,0.0,0.07200000000000001,4.6080000000000005,37.494,29.110000000000003,0.0,19.572,18.1555
2019-02-17 07:00:00+00:00,139.38,1082.165,0.0,0.0,0.0,4.74,37.518,29.110000000000003,0.041,13.17,32.7085
2019-02-17 07:30:00+00:00,176.755,1068.935,0.0,0.0,0.0,4.476,37.656,28.700000000000003,4.264,20.898,19.2225
2019-02-17 08:00:00+00:00,170.775,1184.82,0.0,0.0,0.444,4.632,37.554,28.290000000000003,17.3225,12.582,32.7525
2019-02-17 08:30:00+00:00,180.895,1323.0,0.0,0.0,1.812,4.632,37.662,28.290000000000003,30.34,22.158,21.4225
2019-02-17 09:00:00+00:00,185.84,1369.06,0.0,0.0,2.196,4.812,37.584,27.470000000000002,41.205,23.166,32.549
2019-02-17 09:30:00+00:00,182.85,1501.85,0.0,0.0,1.812,4.776,37.728,27.470000000000002,46.945,18.396,37.641999999999996
2019-02-17 10:00:00+00:00,184.115,1532.475,0.0,0.0,2.088,4.764,37.74,27.470000000000002,55.965,23.124,34.738
2019-02-17 10:30:00+00:00,184.115,1483.475,0.0,0.0,1.92,4.764,37.848,27.880000000000003,59.86,18.738,39.259
2019-02-17 11:00:00+00:00,181.01000000000002,1551.34,0.0,0.0,1.812,4.656,37.872,28.290000000000003,62.525000000000006,18.336000000000002,40.430499999999995
2019-02-17 11:30:00+00:00,183.88500000000002,1607.69,0.0,0.0,2.076,4.488,34.896,28.700000000000003,66.625,19.728,41.530499999999996
2019-02-17 12:00:00+00:00,185.26500000000001,1626.8,0.0,0.0,1.848,4.32,35.034,29.110000000000003,67.035,19.698,41.205999999999996
2019-02-17 12:30:00+00:00,186.645,1749.3,0.0,0.0,1.848,5.424,35.034,29.110000000000003,65.60000000000001,22.572,22.8635
2019-02-17 13:00:00+00:00,189.405,1653.75,0.0,0.0,1.824,5.256,35.136,29.110000000000003,64.985,24.798000000000002,36.107499999999995
2019-02-17 13:30:00+00:00,190.67000000000002,1611.855,0.0,0.0,2.2920000000000003,5.28,35.124,28.700000000000003,62.32,21.084,39.269999999999996
2019-02-17 14:00:00+00:00,190.32500000000002,1517.04,0.0,0.0,4.956,5.388,35.118,27.880000000000003,54.325,26.418,33.989999999999995
2019-02-17 14:30:00+00:00,190.785,1614.06,0.0,0.0,3.24,5.5200000000000005,35.178,28.290000000000003,48.175000000000004,21.234,37.719
2019-02-17 15:00:00+00:00,191.245,1769.3899999999999,0.0,0.0,2.34,5.832,35.25,27.470000000000002,38.13,24.804000000000002,32.78
2019-02-17 15:30:00+00:00,190.095,1886.01,0.0,0.0,4.212,5.94,35.292,27.880000000000003,28.290000000000003,19.248,37.994
2019-02-17 16:00:00+00:00,188.025,2176.335,20.91,0.0,3.696,6.024,35.346000000000004,27.470000000000002,17.1995,19.434,38.071
2019-02-17 16:30:00+00:00,176.29500000000002,2395.12,123.41000000000001,0.0,6.972,6.072,35.388,27.880000000000003,6.765000000000001,23.658,22.115499999999997
2019-02-17 17:00:00+00:00,185.035,2779.525,205.82000000000002,0.0,3.72,6.264,35.436,28.700000000000003,0.738,19.17,37.641999999999996
2019-02-17 17:30:00+00:00,186.185,3024.525,208.28000000000003,0.0,10.524000000000001,6.696,35.472,29.110000000000003,0.0,18.27,37.064499999999995
2019-02-17 18:00:00+00:00,186.07000000000002,3124.485,209.51000000000002,0.0,15.984,6.828,35.532000000000004,29.520000000000003,0.0,19.548000000000002,36.982
2019-02-17 18:30:00+00:00,174.57000000000002,3115.665,207.87,0.0,10.836,6.9,35.634,29.520000000000003,0.0205,20.142,36.921499999999995
2019-02-17 19:00:00+00:00,175.835,2969.89,174.25,0.0,6.36,8.088000000000001,35.676,29.520000000000003,0.0,20.226,38.8685
2019-02-17 19:30:00+00:00,172.615,2930.445,125.05000000000001,0.0,4.356,8.64,35.628,29.110000000000003,0.0,19.752,38.653999999999996
2019-02-17 20:00:00+00:00,170.54500000000002,2781.73,105.78,0.0,1.992,7.428,35.748,29.110000000000003,0.0,19.854,38.4285
2019-02-17 20:30:00+00:00,167.9,2545.305,110.29,0.0,1.8840000000000001,5.976,35.706,28.700000000000003,0.0,19.398,38.098499999999994
2019-02-17 21:00:00+00:00,168.36,2260.86,105.78,0.0,3.672,5.664,35.682,27.880000000000003,0.0,19.26,37.2515
2019-02-17 21:30:00+00:00,170.20000000000002,1892.3799999999999,104.55000000000001,0.0,2.712,5.472,35.712,27.470000000000002,0.0,19.626,36.7125
2019-02-17 22:00:00+00:00,172.96,1749.79,104.55000000000001,0.0,8.004,5.58,35.76,27.470000000000002,0.0,20.196,34.1
2019-02-17 22:30:00+00:00,175.95000000000002,1499.155,122.59,0.0,2.892,5.5440000000000005,35.724000000000004,27.470000000000002,0.0,20.118000000000002,34.8645
2019-02-17 23:00:00+00:00,167.095,1231.125,109.47000000000001,0.0,0.0,5.352,35.802,28.290000000000003,0.0,20.88,32.339999999999996
2019-02-17 23:30:00+00:00,129.835,1009.89,0.0,0.0,0.0,5.34,35.748,28.700000000000003,0.0,23.55,18.0675
2019-02-18 00:00:00+00:00,133.745,977.06,0.0,0.0,0.0,4.824,35.76,29.110000000000003,0.0,21.756,31.938499999999998
2019-02-18 00:30:00+00:00,132.02,1008.91,0.0,0.0,0.0,4.932,35.796,29.110000000000003,0.0,20.898,33.027499999999996
2019-02-18 01:00:00+00:00,132.365,1126.02,0.0,0.0,0.0,4.98,35.784,29.110000000000003,0.0,20.526,33.5115
2019-02-18 01:30:00+00:00,122.82000000000001,1107.155,0.0,0.0,0.0,4.992,35.802,29.110000000000003,0.0,20.094,33.0715
2019-02-18 02:00:00+00:00,125.35000000000001,1131.9,0.0,0.0,0.0,4.632,35.766,29.110000000000003,0.0,19.944,32.4225
2019-02-18 02:30:00+00:00,124.66000000000001,1192.66,0.0,0.0,0.0,4.8,35.82,28.290000000000003,0.0,21.072,18.749499999999998
2019-02-18 03:00:00+00:00,124.66000000000001,1181.145,0.0,0.0,0.0,4.848,35.856,27.880000000000003,0.0,18.906,31.933
2019-02-18 03:30:00+00:00,122.935,1235.78,0.0,0.0,0.0,4.848,35.856,27.470000000000002,0.0,18.45,31.877999999999997
2019-02-18 04:00:00+00:00,121.44000000000001,1200.745,0.0,0.0,0.0,4.836,35.832,27.470000000000002,0.0,18.864,31.3995
2019-02-18 04:30:00+00:00,127.53500000000001,1180.655,0.0,0.0,0.0,5.0520000000000005,35.838,27.470000000000002,0.0,19.296,30.778
2019-02-18 05:00:00+00:00,143.52,1266.895,6.5600000000000005,0.0,0.024,5.124,35.79,27.880000000000003,0.0,18.438,30.128999999999998
2019-02-18 05:30:00+00:00,155.02,1494.5,25.01,0.0,0.0,5.5920000000000005,35.862,29.110000000000003,0.0,20.376,17.0445
2019-02-18 06:00:00+00:00,182.965,1697.115,36.49,0.0,0.012,5.76,35.796,29.110000000000003,0.0,20.976,27.8025
2019-02-18 06:30:00+00:00,189.63500000000002,2094.505,49.2,0.0,0.0,5.94,35.82,29.520000000000003,0.0,19.842,19.459
2019-02-18 07:00:00+00:00,277.955,2617.825,114.80000000000001,0.0,1.812,6.12,35.85,29.930000000000003,0.041,17.328,32.7855
2019-02-18 07:30:00+00:00,307.165,2960.09,257.07,0.0,1.824,6.648000000000001,35.832,29.520000000000003,1.3325,16.518,32.9175
2019-02-18 08:00:00+00:00,308.66,3004.19,353.42,0.0,6.096,7.1160000000000005,35.79,29.520000000000003,6.6215,18.906,31.052999999999997
2019-02-18 08:30:00+00:00,309.12,3249.435,403.85,0.0,2.148,7.0680000000000005,35.814,28.700000000000003,13.735000000000001,16.668,34.32
2019-02-18 09:00:00+00:00,309.925,3337.6349999999998,434.19000000000005,0.0,3.384,7.332,35.76,29.110000000000003,17.589000000000002,16.716,36.597
2019-02-18 09:30:00+00:00,316.365,3313.38,435.42,0.0,3.204,7.68,35.778,27.880000000000003,26.035,16.362000000000002,37.152499999999996
2019-02-18 10:00:00+00:00,315.56,3225.67,436.24,0.0,2.112,7.848,35.802,27.470000000000002,32.800000000000004,21.096,35.1505
2019-02-18 10:30:00+00:00,310.73,3173.24,436.24,0.0,1.812,7.86,35.82,28.700000000000003,39.36,21.234,23.363999999999997
2019-02-18 11:00:00+00:00,315.56,3022.565,435.01000000000005,0.0,2.376,6.912,35.778,29.930000000000003,41.615,15.672,38.076499999999996
2019-02-18 11:30:00+00:00,315.56,3004.68,435.83000000000004,0.0,5.292,8.556000000000001,35.754,30.340000000000003,40.59,20.142,23.342
2019-02-18 12:00:00+00:00,320.27500000000003,3143.595,436.24,0.0,2.112,7.944,35.748,29.930000000000003,40.795,21.336000000000002,36.866499999999995
2019-02-18 12:30:00+00:00,322.575,3148.495,435.83000000000004,0.0,2.364,6.5040000000000004,35.886,30.750000000000004,42.230000000000004,17.076,40.271
2019-02-18 13:00:00+00:00,319.125,3135.02,430.09000000000003,0.0,1.812,6.432,35.814,30.340000000000003,44.075,17.718,40.936499999999995
2019-02-18 13:30:00+00:00,320.505,2988.755,435.83000000000004,0.0,1.848,6.42,35.802,30.340000000000003,41.82,17.52,40.788
2019-02-18 14:00:00+00:00,242.19,3172.75,480.11,0.0,1.836,6.432,35.796,30.750000000000004,39.36,21.756,36.376999999999995
2019-02-18 14:30:00+00:00,234.37,3198.475,558.4200000000001,0.0,2.88,6.444,35.76,30.750000000000004,36.49,17.652,38.7035
2019-02-18 15:00:00+00:00,302.33500000000004,3336.165,665.0200000000001,0.0,1.98,6.816,35.814,29.520000000000003,31.57,17.862000000000002,38.104
2019-02-18 15:30:00+00:00,316.825,3341.065,693.3100000000001,0.0,3.624,7.152,35.838,29.520000000000003,27.675,18.846,39.7705
2019-02-18 16:00:00+00:00,320.27500000000003,3354.54,714.22,0.0,3.744,7.848,35.796,29.110000000000003,19.4135,18.0,38.1975
2019-02-18 16:30:00+00:00,321.08000000000004,3520.65,740.46,0.0,3.936,9.312,35.79,29.520000000000003,9.0815,17.964,37.5925
2019-02-18 17:00:00+00:00,322.575,3799.215,703.97,0.0,5.148,10.98,35.862,29.930000000000003,1.3325,18.252,35.222
2019-02-18 17:30:00+00:00,321.195,4147.115,697.82,0.0,5.424,11.028,35.772,30.340000000000003,0.0205,17.022000000000002,35.436499999999995
2019-02-18 18:00:00+00:00,320.62,4354.385,762.19,0.0,14.184000000000001,11.064,35.808,31.570000000000004,0.0,18.786,34.0395
2019-02-18 18:30:00+00:00,322.69,4176.2699999999995,760.96,0.0,14.712,11.112,35.862,31.980000000000004,0.0,19.644000000000002,33.896499999999996
2019-02-18 19:00:00+00:00,320.39,4156.915,636.73,0.0,9.324,10.752,35.85,31.160000000000004,0.0,20.082,33.781
2019-02-18 19:30:00+00:00,323.15000000000003,3841.11,649.0300000000001,0.0,10.356,10.644,35.82,31.980000000000004,0.0,20.61,33.0605
2019-02-18 20:00:00+00:00,324.185,3720.325,629.76,0.0,1.512,9.276,35.844,30.750000000000004,0.0,20.862000000000002,32.466499999999996
2019-02-18 20:30:00+00:00,322.115,3475.815,523.57,0.0,1.812,8.448,35.814,30.340000000000003,0.0,21.912,33.6765
2019-02-18 21:00:00+00:00,321.54,3017.665,420.66,0.0,6.024,7.992,35.772,30.750000000000004,0.0,22.254,32.791
2019-02-18 21:30:00+00:00,322.92,2670.255,258.71000000000004,0.0,3.228,7.5360000000000005,35.862,29.930000000000003,0.0,22.77,32.89
2019-02-18 22:00:00+00:00,320.62,2301.775,264.04,0.0,2.1,7.452,35.832,29.110000000000003,0.0,22.404,32.3565
2019-02-18 22:30:00+00:00,286.35,1971.76,217.71,0.0,1.872,7.176,35.79,29.930000000000003,0.0,22.572,32.208
2019-02-18 23:00:00+00:00,247.94,1833.825,100.04,0.0,1.212,6.264,35.778,29.110000000000003,0.0,21.768,30.854999999999997
2019-02-18 23:30:00+00:00,181.815,1813.0,0.0,0.0,0.792,5.94,35.76,29.930000000000003,0.0,0.672,10.054
2019-02-19 00:00:00+00:00,177.79000000000002,1664.285,0.0,0.0,0.0,5.868,35.778,29.930000000000003,0.0,21.156,30.480999999999998
2019-02-19 00:30:00+00:00,176.755,1634.6399999999999,0.0,0.0,0.0,5.796,35.82,30.750000000000004,0.0,21.234,29.886999999999997
2019-02-19 01:00:00+00:00,175.375,1838.48,0.0,0.0,0.0,5.796,35.796,30.750000000000004,0.0,21.072,29.304
2019-02-19 01:30:00+00:00,176.41,1832.845,0.0,0.0,0.0,5.796,35.748,30.750000000000004,0.0,21.6,28.897
2019-02-19 02:00:00+00:00,175.72,1753.22,0.0,0.0,0.0,5.796,35.826,30.750000000000004,0.0,21.75,28.9575
2019-02-19 02:30:00+00:00,166.63500000000002,1745.3799999999999,0.0,0.0,0.0,5.604,35.808,30.750000000000004,0.0,21.606,27.813499999999998
2019-02-19 03:00:00+00:00,190.44,1661.59,0.0,0.0,0.0,5.6160000000000005,35.79,30.750000000000004,0.0,21.456,26.785
2019-02-19 03:30:00+00:00,192.16500000000002,1614.55,0.0,0.0,0.0,5.6160000000000005,35.802,29.520000000000003,0.0,20.214000000000002,20.625
2019-02-19 04:00:00+00:00,185.38,1614.55,0.0,0.0,0.0,5.856,35.826,29.110000000000003,0.0,19.104,25.465
2019-02-19 04:30:00+00:00,192.51000000000002,1666.245,3.2800000000000002,0.0,0.0,5.964,35.778,28.700000000000003,0.0,19.086000000000002,23.3145
2019-02-19 05:00:00+00:00,185.495,1668.205,30.750000000000004,0.0,0.0,6.336,35.82,29.110000000000003,0.0,19.2,22.703999999999997
2019-02-19 05:30:00+00:00,178.25,1843.3799999999999,59.86000000000001,0.0,0.0,6.36,35.832,29.520000000000003,0.0,17.934,21.455499999999997
2019-02-19 06:00:00+00:00,210.68,2286.34,82.82000000000001,0.0,0.06,6.348,35.844,29.520000000000003,0.0,17.424,21.054
2019-02-19 06:30:00+00:00,215.51000000000002,2924.565,174.25,0.0,0.012,6.348,35.784,30.750000000000004,0.0,17.43,20.2895
2019-02-19 07:00:00+00:00,283.13,3385.165,360.8,0.0,1.824,6.612,35.784,31.160000000000004,0.28700000000000003,17.622,19.14
2019-02-19 07:30:00+00:00,314.065,3918.04,437.06000000000006,0.0,1.812,7.596,35.784,30.750000000000004,6.929,15.486,7.3645
2019-02-19 08:00:00+00:00,314.985,4080.23,585.48,0.0,1.812,9.456,35.82,30.750000000000004,21.525000000000002,16.518,13.2165
2019-02-19 08:30:00+00:00,315.21500000000003,4267.41,627.3000000000001,0.0,1.812,9.672,35.796,31.570000000000004,38.745000000000005,14.94,7.001499999999999
2019-02-19 09:00:00+00:00,316.02000000000004,4190.235,687.57,0.0,3.348,9.804,35.784,31.570000000000004,38.95,8.664,13.843499999999999
2019-02-19 09:30:00+00:00,315.21500000000003,4127.025,650.2600000000001,0.0,3.156,9.732,35.796,30.750000000000004,65.805,15.078000000000001,15.322999999999999
2019-02-19 10:00:00+00:00,314.64,4010.895,608.44,0.0,3.588,9.516,35.856,29.930000000000003,77.08,13.926,14.872
2019-02-19 10:30:00+00:00,319.24,3830.575,644.5200000000001,0.0,3.8040000000000003,9.48,35.772,28.290000000000003,86.10000000000001,12.528,7.2215
2019-02-19 11:00:00+00:00,321.77000000000004,3790.15,585.8900000000001,0.0,2.376,8.292,35.85,28.290000000000003,87.125,11.568,14.1625
2019-02-19 11:30:00+00:00,319.815,3766.63,599.4200000000001,0.0,2.388,7.872,35.742,27.880000000000003,85.69,12.084,16.1755
2019-02-19 12:00:00+00:00,319.125,3784.27,710.94,0.0,2.592,8.184000000000001,35.778,28.700000000000003,78.105,11.766,15.553999999999998
2019-02-19 12:30:00+00:00,319.93,3844.0499999999997,714.6300000000001,0.0,2.16,8.112,35.766,28.290000000000003,72.98,11.682,15.697
2019-02-19 13:00:00+00:00,314.87,3778.88,710.5300000000001,0.0,1.932,8.064,35.742,29.520000000000003,64.985,11.826,17.171
2019-02-19 13:30:00+00:00,314.295,3760.015,629.76,0.0,4.836,8.076,35.778,30.750000000000004,57.81,12.264000000000001,9.812
2019-02-19 14:00:00+00:00,314.985,3828.615,612.5400000000001,0.0,2.052,8.076,35.832,29.110000000000003,49.2,13.146,17.599999999999998
2019-02-19 14:30:00+00:00,315.21500000000003,3852.1349999999998,706.84,0.0,2.064,8.064,35.748,29.110000000000003,39.155,3.114,12.76
2019-02-19 15:00:00+00:00,318.435,3912.4049999999997,641.6500000000001,0.0,3.156,8.088000000000001,35.76,29.930000000000003,30.135,11.196,18.1115
2019-02-19 15:30:00+00:00,316.48,4171.125,489.95000000000005,0.0,3.636,8.244,35.814,28.700000000000003,21.115000000000002,10.848,10.944999999999999
2019-02-19 16:00:00+00:00,319.125,4294.115,600.6500000000001,0.0,5.508,8.604000000000001,35.754,29.110000000000003,11.562000000000001,7.224,18.194
2019-02-19 16:30:00+00:00,317.40000000000003,4341.89,840.9100000000001,0.0,3.636,8.688,35.85,28.290000000000003,4.1000000000000005,10.698,12.363999999999999
2019-02-19 17:00:00+00:00,324.07,4510.205,890.5200000000001,0.0,10.284,9.636000000000001,35.85,28.700000000000003,0.369,9.120000000000001,19.3765
2019-02-19 17:30:00+00:00,323.265,4600.61,853.21,0.0,15.756,11.004,35.832,28.290000000000003,0.041,12.81,15.389
2019-02-19 18:00:00+00:00,327.06,4659.41,835.58,0.0,12.588000000000001,11.1,35.844,29.520000000000003,0.0205,14.754,23.65
2019-02-19 18:30:00+00:00,327.98,4468.3099999999995,817.95,0.0,18.516000000000002,11.208,35.85,30.750000000000004,0.041,14.406,24.529999999999998
2019-02-19 19:00:00+00:00,327.865,4471.495,781.46,0.0,11.352,10.956,35.874,31.160000000000004,0.041,14.748000000000001,26.113999999999997
2019-02-19 19:30:00+00:00,327.29,4282.6,690.85,0.0,5.856,9.0,35.886,30.750000000000004,0.0,16.338,27.4395
2019-02-19 20:00:00+00:00,323.495,3907.995,619.9200000000001,0.0,5.364,7.776,35.856,29.520000000000003,0.0,16.974,29.694499999999998
2019-02-19 20:30:00+00:00,323.38,3511.83,535.46,0.0,2.124,6.708,35.802,29.930000000000003,0.0,17.532,30.656999999999996
2019-02-19 21:00:00+00:00,324.185,3157.07,362.85,0.0,2.1,6.5040000000000004,35.784,29.930000000000003,0.0,17.388,32.6095
2019-02-19 21:30:00+00:00,316.71000000000004,2737.63,192.29000000000002,0.0,1.824,6.048,35.844,29.520000000000003,0.0,19.158,17.291999999999998
2019-02-19 22:00:00+00:00,320.39,2543.835,0.0,0.0,3.576,6.024,35.796,29.110000000000003,0.0,18.552,31.02
2019-02-19 22:30:00+00:00,286.235,2324.315,0.0,0.0,2.136,6.0,35.766,28.290000000000003,0.0,19.02,30.426
2019-02-19 23:00:00+00:00,214.13,1816.43,0.0,0.0,2.148,5.976,35.730000000000004,27.880000000000003,0.0,19.002,30.8055
2019-02-19 23:30:00+00:00,113.39,1641.99,0.0,0.0,0.0,5.988,35.718,27.060000000000002,0.0,22.788,22.4565
2019-02-20 00:00:00+00:00,112.93,1581.475,0.0,0.0,0.0,5.856,35.802,27.880000000000003,0.0,19.506,29.282
2019-02-20 00:30:00+00:00,130.87,1569.715,0.0,0.0,0.0,5.628,35.79,28.700000000000003,0.0,19.68,28.418499999999998
2019-02-20 01:00:00+00:00,135.815,1660.61,0.0,0.0,0.0,5.676,35.772,29.520000000000003,0.0,19.494,28.132499999999997
2019-02-20 01:30:00+00:00,128.34,1493.7649999999999,0.0,0.0,0.0,6.18,35.856,29.520000000000003,0.0,19.44,29.084
2019-02-20 02:00:00+00:00,128.915,1480.535,0.0,0.0,0.0,6.42,35.82,29.520000000000003,0.0,19.896,29.557
2019-02-20 02:30:00+00:00,130.87,1514.835,0.0,0.0,0.0,6.096,35.772,29.520000000000003,0.0,19.284,11.2585
2019-02-20 03:00:00+00:00,115.345,1489.11,0.0,0.0,0.0,6.192,35.832,29.520000000000003,0.0,19.11,30.8385
2019-02-20 03:30:00+00:00,132.13500000000002,1491.56,0.0,0.0,0.0,5.88,35.796,29.520000000000003,0.0,19.11,30.101499999999998
2019-02-20 04:00:00+00:00,130.87,1395.52,0.0,0.0,0.0,5.868,35.826,28.700000000000003,0.0,19.026,30.525
2019-02-20 04:30:00+00:00,129.26000000000002,1429.085,0.0,0.0,0.0,5.868,35.808,28.290000000000003,0.0,19.518,30.139999999999997
2019-02-20 05:00:00+00:00,126.96000000000001,1394.05,0.0,0.0,0.0,6.204,35.802,27.470000000000002,0.0,20.1,30.4315
2019-02-20 05:30:00+00:00,130.525,1488.865,0.0,0.0,0.096,6.252,35.784,27.470000000000002,0.0,20.688,30.365499999999997
2019-02-20 06:00:00+00:00,178.02,1712.305,0.0,0.0,0.156,6.588,35.778,27.880000000000003,0.0,20.526,31.3005
2019-02-20 06:30:00+00:00,221.26000000000002,2172.9049999999997,0.0,0.0,0.0,6.756,35.802,28.700000000000003,0.0,20.64,32.23
2019-02-20 07:00:00+00:00,243.91500000000002,2571.765,127.92000000000002,0.0,1.8960000000000001,6.744,35.736000000000004,29.520000000000003,0.10250000000000001,19.98,18.8375
2019-02-20 07:30:00+00:00,240.00500000000002,2935.59,177.12,0.0,1.812,6.828,35.778,29.520000000000003,2.911,20.484,32.8075
2019-02-20 08:00:00+00:00,255.41500000000002,3159.275,216.48000000000002,0.0,3.612,7.2,35.7,29.520000000000003,10.2295,18.3,19.525
2019-02-20 08:30:00+00:00,260.935,3319.995,259.94,0.0,5.724,7.224,35.736000000000004,30.340000000000003,21.73,20.964000000000002,32.7305
2019-02-20 09:00:00+00:00,259.90000000000003,3374.3849999999998,263.22,0.0,4.44,7.728,35.748,31.570000000000004,21.73,20.958000000000002,32.1035
2019-02-20 09:30:00+00:00,249.55,3330.775,262.40000000000003,0.0,3.2640000000000002,7.704,35.748,30.750000000000004,36.285000000000004,21.036,33.824999999999996
2019-02-20 10:00:00+00:00,251.85000000000002,3274.18,264.04,0.0,3.672,7.6080000000000005,35.82,30.750000000000004,46.125,16.830000000000002,19.871499999999997
2019-02-20 10:30:00+00:00,259.90000000000003,3205.09,226.73000000000002,0.0,5.4,7.452,35.784,29.930000000000003,49.2,11.646,30.942999999999998
2019-02-20 11:00:00+00:00,260.36,3140.165,225.50000000000003,0.0,2.328,7.32,35.79,29.520000000000003,54.735,15.666,21.494
2019-02-20 11:30:00+00:00,257.71500000000003,3062.5,225.91000000000003,0.0,6.0600000000000005,7.32,35.778,28.700000000000003,53.300000000000004,14.676,23.122
2019-02-20 12:00:00+00:00,255.53,3132.325,225.50000000000003,0.0,2.436,6.984,35.82,29.110000000000003,52.685,12.696,33.9295
2019-02-20 12:30:00+00:00,254.955,3094.84,225.91000000000003,0.0,4.98,6.9,35.79,28.700000000000003,50.84,15.792,14.322
2019-02-20 13:00:00+00:00,254.15,3125.955,225.91000000000003,0.0,3.372,7.164000000000001,35.784,29.930000000000003,52.480000000000004,11.712,32.939499999999995
