,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-02 10:45:00+02:00,286.7525,1937.66,670.4425,1038.94,61.75525,0.152,0.78,9.864,0.72,19.299,56.37500000000001,,196.56425000000002,112.51084,11.898,36.954499999999996
2019-05-02 11:00:00+02:00,286.7525,1981.1200000000001,662.6025,1039.3500000000001,61.9385,0.152,3.162,9.864,1.26,19.242,56.37500000000001,,206.025,113.202505,11.967,37.68875
2019-05-02 11:15:00+02:00,286.58,1971.4850000000001,666.4,1036.6850000000002,61.571999999999996,0.1425,0.8220000000000001,9.9,0.84,19.056,56.37500000000001,,214.15325,112.97195,12.147,38.150749999999995
2019-05-02 11:30:00+02:00,286.7525,1968.41,659.9075,1037.505,61.571999999999996,0.152,0.588,9.954,0.618,19.095,56.37500000000001,,219.54475000000002,112.97195,11.847,39.181999999999995
2019-05-02 11:45:00+02:00,286.35,1955.2900000000002,652.1899999999999,1022.335,61.571999999999996,0.17099999999999999,0.36,9.972,0.624,19.017,56.37500000000001,,222.53775000000002,112.74139500000001,11.544,40.58175
2019-05-02 12:00:00+02:00,286.6375,1917.9800000000002,627.3225,954.8900000000001,61.571999999999996,0.17099999999999999,0.114,9.816,1.104,18.921,56.37500000000001,,222.2405,112.74139500000001,11.931000000000001,42.4325
2019-05-02 12:15:00+02:00,285.2575,1901.9900000000002,623.1575,912.455,61.571999999999996,0.17099999999999999,0.006,10.026,1.188,18.768,56.37500000000001,,222.8965,113.66361500000001,12.396,42.933
2019-05-02 12:30:00+02:00,284.7975,1871.4450000000002,618.0125,871.455,61.571999999999996,0.1615,0.006,10.044,1.1400000000000001,18.762,56.37500000000001,,219.46275,111.58862,12.522,43.78825
2019-05-02 12:45:00+02:00,285.1425,1856.275,619.2375,842.96,61.571999999999996,0.1615,0.024,10.068,1.224,18.714,56.37500000000001,,216.10075,111.58862,12.585,44.445499999999996
2019-05-02 13:00:00+02:00,285.2575,1854.0200000000002,635.4075,868.1750000000001,61.571999999999996,0.1615,3.654,10.11,1.368,18.765,63.14000000000001,,215.33200000000002,109.74418,12.384,45.36125
2019-05-02 13:15:00+02:00,284.39500000000004,1835.9800000000002,636.51,872.48,61.571999999999996,0.1615,3.21,10.116,0.972,18.744,63.14000000000001,,211.95975,112.04973000000001,12.525,46.4475
2019-05-02 13:30:00+02:00,282.095,1830.035,637.245,873.71,61.571999999999996,0.1615,1.668,10.212,0.744,18.744,63.14000000000001,,208.76175,112.280285,12.747,46.882
2019-05-02 13:45:00+02:00,283.7625,1825.1150000000002,634.06,866.1250000000001,61.75525,0.1615,1.518,10.212,0.588,18.717,63.14000000000001,,204.5285,114.124725,13.083,47.574999999999996
2019-05-02 14:00:00+02:00,284.4525,1826.14,628.3025,885.8050000000001,65.42025,0.1615,0.24,10.194,0.6900000000000001,18.684,64.985,,199.096,112.280285,13.104000000000001,48.2515
2019-05-02 14:15:00+02:00,284.33750000000003,1819.5800000000002,621.075,889.9050000000001,67.43599999999999,0.1615,0.24,10.206,0.588,18.639,64.985,,193.94025000000002,111.58862,12.954,49.3075
2019-05-02 14:30:00+02:00,280.6575,1826.14,620.095,940.7450000000001,67.0695,0.1615,0.24,10.158,0.732,18.606,64.985,,186.5705,111.35806500000001,12.306000000000001,49.92075
2019-05-02 14:45:00+02:00,278.64500000000004,1855.045,607.355,990.3550000000001,67.0695,0.1615,0.852,10.146,0.54,18.477,64.985,,180.26675,110.896955,12.21,49.83275
2019-05-02 15:00:00+02:00,280.14,1928.64,560.6825,927.215,66.88625,0.1615,1.05,10.17,1.17,18.714,67.24000000000001,,173.23525,112.97195,11.943,49.09025
2019-05-02 15:15:00+02:00,279.27750000000003,1956.93,554.68,928.2400000000001,66.88625,0.1615,1.158,10.152000000000001,1.098,18.717,67.24000000000001,,165.89625,113.43306000000001,11.604000000000001,49.043499999999995
2019-05-02 15:30:00+02:00,278.99,1963.285,554.68,937.6700000000001,67.0695,0.1615,1.524,10.092,1.182,18.726,67.24000000000001,,153.59625,113.43306000000001,11.463000000000001,49.530249999999995
2019-05-02 15:45:00+02:00,278.9325,1970.6650000000002,556.395,953.8650000000001,67.25274999999999,0.1615,3.0060000000000002,10.116,1.3860000000000001,18.711000000000002,67.24000000000001,,145.87800000000001,112.97195,11.808,48.933499999999995
2019-05-02 16:00:00+02:00,278.76,2025.4,552.72,1003.475,67.25274999999999,0.1615,1.488,10.152000000000001,1.038,18.681,67.03500000000001,,139.3795,111.58862,11.841000000000001,48.51275
2019-05-02 16:15:00+02:00,279.105,2057.38,539.245,1014.5450000000001,67.43599999999999,0.1615,0.87,10.17,0.9420000000000001,18.72,67.03500000000001,,128.1455,111.12751,12.435,48.628249999999994
2019-05-02 16:30:00+02:00,278.7025,2081.98,540.47,1018.2350000000001,66.703,0.1615,0.864,10.188,1.17,18.72,67.24000000000001,,118.84875000000001,112.280285,12.549,48.248749999999994
2019-05-02 16:45:00+02:00,278.58750000000003,2111.09,544.635,1022.5400000000001,67.0695,0.1615,1.29,10.176,1.524,18.693,67.03500000000001,,109.51100000000001,112.97195,12.573,47.98475
2019-05-02 17:00:00+02:00,278.1275,2218.715,518.5425,1001.0150000000001,67.0695,0.1615,1.08,10.176,1.08,18.723,67.03500000000001,,98.34875000000001,114.81639,12.648,47.629999999999995
2019-05-02 17:15:00+02:00,278.2425,2259.92,498.82,1004.5000000000001,64.68724999999999,0.1615,2.016,10.206,0.96,18.756,67.03500000000001,,88.9085,115.04694500000001,12.636000000000001,47.214749999999995
2019-05-02 17:30:00+02:00,279.105,2266.48,497.34999999999997,1023.7700000000001,62.305,0.1615,6.924,10.218,1.164,18.747,67.03500000000001,,78.57650000000001,114.81639,12.9,46.59325
2019-05-02 17:45:00+02:00,280.485,2259.1000000000004,501.76,1063.13,61.9385,0.1615,13.764000000000001,10.23,2.31,18.747,67.03500000000001,,67.486,113.66361500000001,12.987,45.531749999999995
2019-05-02 18:00:00+02:00,280.77250000000004,2265.25,523.075,1075.635,61.9385,0.17099999999999999,11.472,10.254,0.888,18.696,67.03500000000001,,56.83625,112.04973000000001,13.359,43.98075
2019-05-02 18:15:00+02:00,279.91,2275.9100000000003,524.3,1072.765,62.12175,0.17099999999999999,12.534,10.272,1.6320000000000001,18.738,67.03500000000001,,46.986000000000004,114.35528000000001,13.296000000000001,42.19875
2019-05-02 18:30:00+02:00,280.37,2270.375,526.75,1083.835,61.9385,0.17099999999999999,18.81,10.278,1.824,18.741,67.03500000000001,,37.15625,114.585835,13.428,42.256499999999996
2019-05-02 18:45:00+02:00,279.3925,2271.4,527.73,1100.2350000000001,61.9385,0.17099999999999999,24.072,10.272,2.946,18.801000000000002,67.03500000000001,,28.782,114.35528000000001,13.302,41.72575
2019-05-02 19:00:00+02:00,279.3925,2266.275,532.14,1099.4150000000002,62.48825,0.17099999999999999,20.46,10.278,1.494,19.035,67.03500000000001,,21.5865,113.66361500000001,13.392,41.2115
2019-05-02 19:15:00+02:00,279.8525,2269.5550000000003,532.14,1104.13,62.48825,0.17099999999999999,18.330000000000002,10.296,1.1400000000000001,19.485,67.03500000000001,,15.375,114.585835,14.136000000000001,41.225249999999996
2019-05-02 19:30:00+02:00,279.6225,2269.965,531.895,1104.13,61.9385,0.17099999999999999,17.394000000000002,10.254,0.672,19.77,67.03500000000001,,10.3115,114.585835,14.328000000000001,40.556999999999995
2019-05-02 19:45:00+02:00,279.45,2272.425,532.7524999999999,1101.875,62.48825,0.17099999999999999,18.498,10.278,1.23,19.857,68.265,,6.283250000000001,115.2775,14.253,39.704499999999996
2019-05-02 20:00:00+02:00,279.45,2269.145,535.2025,1084.8600000000001,62.48825,0.1805,16.482,10.290000000000001,0.81,19.878,68.265,,3.12625,115.508055,13.98,39.1765
2019-05-02 20:15:00+02:00,279.45,2266.275,533.7325,1072.5600000000002,62.305,0.1805,14.238,10.314,0.72,19.866,68.265,,1.189,115.508055,14.370000000000001,39.556
2019-05-02 20:30:00+02:00,279.68,2250.9,535.9375,1052.6750000000002,62.12175,0.19,12.954,10.35,1.092,19.869,68.47,,0.3895,114.81639,14.493,41.1455
2019-05-02 20:45:00+02:00,278.415,2223.635,533.61,1008.6,62.12175,0.19,11.256,10.356,1.104,19.863,68.47,,0.10250000000000001,115.508055,14.463000000000001,41.984249999999996
2019-05-02 21:00:00+02:00,278.7025,2254.1800000000003,534.2225,993.84,62.12175,0.19,12.432,10.368,1.794,19.893,69.905,,0.0,114.81639,14.484,42.02825
2019-05-02 21:15:00+02:00,278.1275,2255.82,533.4875,956.94,61.75525,0.19,13.686,10.398,1.788,19.896,69.905,,0.0,114.81639,14.55,41.88525
2019-05-02 21:30:00+02:00,278.8175,2250.695,536.55,947.3050000000001,61.9385,0.19,9.852,10.41,1.272,19.863,69.905,,0.0,114.35528000000001,14.607000000000001,42.57825
2019-05-02 21:45:00+02:00,278.185,2241.88,533.2425,939.105,61.9385,0.19,8.802,10.398,0.798,19.788,69.905,,0.0,115.508055,14.688,42.91925
2019-05-02 22:00:00+02:00,278.58750000000003,2239.8300000000004,533.2425,939.105,61.9385,0.19949999999999998,11.034,10.41,2.04,19.899,69.905,,0.0,115.73861000000001,14.916,42.710249999999995
2019-05-02 22:15:00+02:00,278.3575,2239.215,530.67,937.2600000000001,61.38875,0.19949999999999998,8.316,10.404,1.122,19.863,69.905,,0.0,115.2775,15.192,43.461
2019-05-02 22:30:00+02:00,277.61,2236.1400000000003,530.0575,933.1600000000001,61.571999999999996,0.19949999999999998,6.21,10.398,0.996,19.866,70.11,,0.0,114.81639,15.123000000000001,44.022
2019-05-02 22:45:00+02:00,276.40250000000003,2236.96,528.22,914.3000000000001,62.305,0.19949999999999998,3.858,10.368,0.792,19.833000000000002,70.11,,0.0,116.891385,15.234,44.156749999999995
2019-05-02 23:00:00+02:00,276.69,2237.5750000000003,500.045,847.2650000000001,62.12175,0.209,2.454,10.392,0.732,19.896,70.11,,0.0,115.04694500000001,15.039,43.87625
2019-05-02 23:15:00+02:00,276.5175,2235.32,484.2425,810.7750000000001,61.75525,0.209,0.8220000000000001,10.434000000000001,0.684,19.809,70.11,,0.0,115.04694500000001,15.012,42.977
2019-05-02 23:30:00+02:00,276.805,2238.19,488.6525,781.87,61.9385,0.209,0.936,10.476,0.678,19.8,70.11,,0.0,115.04694500000001,14.697000000000001,42.943999999999996
2019-05-02 23:45:00+02:00,276.92,2220.9700000000003,486.815,753.3750000000001,61.9385,0.209,0.8220000000000001,10.53,0.36,19.716,70.11,,0.0,110.20529,15.105,42.35825
2019-05-03 00:00:00+02:00,275.885,2196.985,468.5625,718.73,63.4045,0.209,0.03,10.548,1.092,19.854,67.44500000000001,,0.0,115.508055,15.147,42.1245
2019-05-03 00:15:00+02:00,276.115,2170.13,465.5,712.58,63.038,0.209,0.006,10.554,1.044,19.788,67.44500000000001,,0.0,115.508055,15.030000000000001,42.68825
2019-05-03 00:30:00+02:00,275.71250000000003,2171.36,464.8875,699.46,63.038,0.209,0.006,10.56,1.242,19.767,67.44500000000001,,0.0,115.2775,15.345,41.8
2019-05-03 00:45:00+02:00,274.1025,2162.545,462.07,678.345,62.6715,0.209,0.006,10.566,0.6,19.773,67.44500000000001,,0.0,115.969165,15.477,40.7605
2019-05-03 01:00:00+02:00,273.6425,2166.235,457.53749999999997,623.2,62.6715,0.209,0.006,10.554,1.224,19.827,67.44500000000001,,0.0,115.04694500000001,15.192,39.89425
2019-05-03 01:15:00+02:00,273.9875,2154.755,457.905,619.1,62.305,0.2185,0.006,10.536,1.092,19.782,70.52000000000001,,0.0,114.35528000000001,15.261000000000001,39.39375
2019-05-03 01:30:00+02:00,273.6425,2149.835,456.68,616.4350000000001,62.6715,0.2185,0.006,10.488,1.29,19.746,70.52000000000001,,0.0,115.969165,15.555,38.835499999999996
2019-05-03 01:45:00+02:00,273.9875,2144.915,449.6975,614.1800000000001,62.6715,0.209,0.006,10.548,1.254,19.740000000000002,70.52000000000001,,0.0,115.969165,15.696,39.0115
2019-05-03 02:00:00+02:00,274.96500000000003,2119.4950000000003,452.025,613.36,62.854749999999996,0.209,0.006,10.596,1.932,19.773,70.72500000000001,,0.0,115.508055,14.706,38.59075
2019-05-03 02:15:00+02:00,274.39,2125.8500000000004,446.5125,614.59,63.22125,0.209,0.006,10.638,1.302,19.779,70.72500000000001,,0.0,115.969165,14.508000000000001,38.095749999999995
2019-05-03 02:30:00+02:00,273.9875,2121.135,449.4525,619.3050000000001,62.6715,0.209,0.006,10.656,0.27,19.827,70.72500000000001,,0.0,116.19972,14.799,37.488
2019-05-03 02:45:00+02:00,274.27500000000003,2117.0350000000003,448.9625,627.505,63.038,0.209,0.006,10.716000000000001,0.612,19.806,70.72500000000001,,0.0,115.73861000000001,14.658,36.92975
2019-05-03 03:00:00+02:00,274.505,2136.715,466.235,636.5250000000001,63.038,0.2185,0.006,10.746,1.704,19.86,70.52000000000001,,0.0,114.124725,13.908,36.92975
2019-05-03 03:15:00+02:00,273.9875,2144.0950000000003,482.405,634.2700000000001,62.854749999999996,0.2185,0.006,10.758000000000001,0.738,19.833000000000002,70.52000000000001,,0.0,113.89417,14.724,36.36325
2019-05-03 03:30:00+02:00,275.195,2153.525,486.57,647.3900000000001,62.6715,0.2185,0.006,10.788,1.368,19.821,70.52000000000001,,0.0,113.43306000000001,14.082,35.54925
2019-05-03 03:45:00+02:00,274.21750000000003,2156.395,494.16499999999996,648.21,62.6715,0.209,0.006,10.812,1.284,19.779,70.52000000000001,,0.0,111.819175,13.914,35.95075
2019-05-03 04:00:00+02:00,274.85,2172.1800000000003,500.045,686.34,62.6715,0.209,0.006,10.86,1.314,19.8,70.52000000000001,,0.0,112.97195,13.218,36.62175
2019-05-03 04:15:00+02:00,274.5625,2200.2650000000003,512.6625,716.2700000000001,62.305,0.209,0.006,10.896,1.572,19.839000000000002,70.52000000000001,,0.0,115.04694500000001,12.963000000000001,35.832499999999996
2019-05-03 04:30:00+02:00,275.54,2214.6150000000002,508.9875,748.865,62.6715,0.209,0.006,10.932,1.734,19.851,70.52000000000001,,0.0,115.04694500000001,12.945,34.732499999999995
2019-05-03 04:45:00+02:00,275.3675,2224.8650000000002,526.995,778.7950000000001,62.6715,0.209,0.006,10.932,1.506,19.842,70.52000000000001,,0.0,115.04694500000001,13.989,34.23475
2019-05-03 05:00:00+02:00,276.0575,2234.7050000000004,562.8875,883.7550000000001,62.6715,0.209,0.006,10.956,1.494,19.836000000000002,70.52000000000001,,0.0,115.73861000000001,13.854000000000001,34.47125
2019-05-03 05:15:00+02:00,276.69,2236.1400000000003,569.625,912.2500000000001,62.6715,0.209,0.006,10.998000000000001,1.188,19.86,70.52000000000001,,0.0,114.124725,13.377,33.954249999999995
2019-05-03 05:30:00+02:00,276.575,2251.31,584.08,937.0550000000001,62.305,0.209,0.006,11.040000000000001,0.9,19.881,70.52000000000001,,0.082,114.35528000000001,13.908,33.63525
2019-05-03 05:45:00+02:00,276.69,2262.79,600.74,958.9900000000001,62.305,0.209,1.17,11.076,1.116,19.872,70.52000000000001,,0.46125,116.19972,13.965,33.759
2019-05-03 06:00:00+02:00,277.7825,2262.79,660.6425,995.4800000000001,62.6715,0.209,3.5700000000000003,11.106,1.086,19.797,69.08500000000001,,1.4555,115.2775,13.722,34.528999999999996
2019-05-03 06:15:00+02:00,278.1275,2273.04,696.045,1006.96,62.305,0.209,7.632000000000001,11.142,1.56,19.887,69.08500000000001,,3.075,115.2775,13.224,33.624249999999996
2019-05-03 06:30:00+02:00,278.415,2269.145,745.78,1020.695,62.854749999999996,0.209,15.36,11.148,2.43,19.878,69.08500000000001,,6.027,115.508055,12.234,32.614999999999995
2019-05-03 06:45:00+02:00,278.415,2270.17,765.625,1031.355,63.22125,0.209,17.442,11.148,2.562,19.887,69.08500000000001,,10.260250000000001,115.2775,12.708,32.504999999999995
2019-05-03 07:00:00+02:00,278.875,2263.2000000000003,775.67,1046.3200000000002,63.22125,0.209,24.558,11.16,1.968,19.836000000000002,68.47,,15.75425,117.58305,12.531,31.322499999999998
2019-05-03 07:15:00+02:00,279.0475,2272.63,764.4,1052.88,63.22125,0.209,30.552,11.154,2.61,19.875,68.47,,22.119500000000002,117.58305,11.661,29.369999999999997
2019-05-03 07:30:00+02:00,279.105,2269.965,776.405,1061.285,71.4675,0.209,33.696,11.154,2.592,19.875,68.47,,29.28425,116.891385,10.65,28.630249999999997
2019-05-03 07:45:00+02:00,279.27750000000003,2253.77,797.1075,1064.3600000000001,96.756,0.209,35.562,11.13,2.652,19.872,68.47,,37.289500000000004,118.274715,9.759,27.686999999999998
2019-05-03 08:00:00+02:00,279.7375,2226.3,840.4725,1073.7900000000002,120.02875,0.209,34.056,11.262,1.3920000000000001,19.776,68.47,,46.6375,118.735825,10.323,27.840999999999998
2019-05-03 08:15:00+02:00,280.14,2208.875,834.3475,1071.9450000000002,94.37375,0.209,31.602,11.346,1.32,19.854,68.47,,56.682500000000005,119.658045,10.323,28.638499999999997
2019-05-03 08:30:00+02:00,279.795,2214.82,819.525,1079.325,67.61925,0.209,27.912,11.382,1.26,19.836000000000002,68.47,,66.43025,118.274715,10.290000000000001,30.1785
2019-05-03 08:45:00+02:00,279.27750000000003,2210.925,832.3874999999999,1078.505,68.902,0.209,26.064,11.358,1.272,19.809,68.47,,76.94675000000001,117.12194000000001,9.555,32.0925
2019-05-03 09:00:00+02:00,279.1625,2161.315,837.0425,1057.1850000000002,69.2685,0.209,15.462,11.334,1.026,19.776,68.47,,86.879,117.58305,10.032,33.2915
2019-05-03 09:15:00+02:00,279.27750000000003,2157.625,833.1225,1046.9350000000002,69.45175,0.209,14.424,11.334,1.194,19.809,68.47,,96.46275,112.280285,9.864,34.185249999999996
2019-05-03 09:30:00+02:00,280.83,2117.65,828.4675,1027.8700000000001,68.5355,0.209,14.364,11.358,1.068,19.803,68.265,,103.7505,111.12751,9.450000000000001,34.35575
2019-05-03 09:45:00+02:00,280.4275,2160.4950000000003,827.855,1030.9450000000002,68.71875,0.209,13.656,11.370000000000001,1.11,19.851,68.265,,110.45400000000001,112.74139500000001,8.568,34.495999999999995
2019-05-03 10:00:00+02:00,279.45,2148.81,826.2624999999999,1019.465,68.35225,0.209,6.8580000000000005,11.352,1.518,19.917,68.47,,118.58225,114.35528000000001,9.0,34.839749999999995
2019-05-03 10:15:00+02:00,278.64500000000004,2151.6800000000003,827.12,1029.1000000000001,68.169,0.209,7.038,11.322000000000001,1.728,19.863,70.11,,124.87575000000001,113.43306000000001,8.31,35.28525
2019-05-03 10:30:00+02:00,278.2425,2154.96,825.65,1022.335,69.08525,0.209,8.082,11.34,1.314,19.875,70.11,,129.85725,108.36085,8.175,35.34025
2019-05-03 10:45:00+02:00,276.9775,2155.3700000000003,820.6274999999999,1031.355,65.237,0.209,8.76,11.322000000000001,1.032,19.887,70.11,,134.9515,116.43027500000001,8.328,34.1825
2019-05-03 11:00:00+02:00,279.3925,2179.355,823.3225,1057.39,68.902,0.209,11.244,11.34,2.262,19.869,70.11,,137.33975,117.58305,8.538,33.7095
2019-05-03 11:15:00+02:00,277.6675,2188.5800000000004,838.2675,1062.9250000000002,105.00225,0.19949999999999998,7.2780000000000005,11.31,1.176,19.845,70.11,,142.44425,117.12194000000001,9.696,34.42725
2019-05-03 11:30:00+02:00,278.415,2211.54,819.525,1061.285,62.854749999999996,0.209,6.426,11.316,1.176,19.836000000000002,70.11,,146.4315,118.04416,9.369,34.14675
2019-05-03 11:45:00+02:00,279.45,2197.19,814.5024999999999,1057.39,62.854749999999996,0.209,5.862,11.334,1.272,19.818,71.545,,147.32325,117.58305,8.502,34.856249999999996
2019-05-03 12:00:00+02:00,279.3925,2183.25,808.3774999999999,1059.8500000000001,62.6715,0.209,8.286,11.370000000000001,1.1460000000000001,19.821,71.545,,152.98125000000002,117.352495,8.1,36.7235
2019-05-03 12:15:00+02:00,277.725,2178.125,805.56,1057.595,62.48825,0.209,5.976,11.358,1.248,19.836000000000002,71.545,,155.60525,117.352495,8.535,37.48525
2019-05-03 12:30:00+02:00,277.84000000000003,2196.78,805.1925,1051.035,62.6715,0.209,3.906,11.376,1.02,19.833000000000002,71.545,,157.73725000000002,118.274715,9.024000000000001,38.34325
2019-05-03 12:45:00+02:00,276.6325,2149.63,804.4575,1045.295,62.48825,0.209,3.15,11.4,0.594,19.734,71.545,,160.91475,118.274715,9.063,38.835499999999996
2019-05-03 13:00:00+02:00,276.8625,2157.215,786.3275,988.3050000000001,62.6715,0.209,3.63,11.448,1.014,19.662,71.34,,162.88275000000002,119.88860000000001,8.706,39.22875
2019-05-03 13:15:00+02:00,276.2875,2149.835,769.79,971.4950000000001,63.038,0.209,0.612,11.49,0.9420000000000001,19.773,71.34,,160.54575,119.88860000000001,9.384,39.094
2019-05-03 13:30:00+02:00,275.77000000000004,2141.2250000000004,767.83,954.8900000000001,62.48825,0.209,1.8840000000000001,11.484,0.45,19.788,71.34,,159.941,118.96638,10.545,39.01425
2019-05-03 13:45:00+02:00,276.2875,2088.7450000000003,766.115,950.3800000000001,62.305,0.209,2.598,11.496,0.438,19.698,71.34,,158.20875,119.19693500000001,11.439,39.622
