,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-26 08:00:00+01:00,279.1625,1585.47,470.5225,441.57000000000005,84.11175,0.266,5.352,9.870000000000001,0.21,27.237000000000002,76.055,,0.041,119.42749,1.758,15.006749999999998
2019-12-26 08:15:00+01:00,279.27750000000003,1636.9250000000002,485.59,441.57000000000005,84.11175,0.266,5.964,9.882,0.17400000000000002,27.306,76.055,,0.451,118.735825,1.8,14.85825
2019-12-26 08:30:00+01:00,279.91,1662.5500000000002,515.8475,444.235,84.11175,0.266,6.438,9.9,0.198,27.303,76.055,,1.8245,118.96638,1.797,14.674
2019-12-26 08:45:00+01:00,280.6575,1718.105,531.5275,455.305,84.11175,0.266,8.802,9.918000000000001,0.21,27.3,75.64500000000001,,4.469,119.19693500000001,1.4040000000000001,14.94625
2019-12-26 09:00:00+01:00,278.9325,1752.3400000000001,552.72,469.04,84.11175,0.266,6.798,9.882,0.17400000000000002,27.279,77.28500000000001,,8.702250000000001,119.19693500000001,1.29,14.902249999999999
2019-12-26 09:15:00+01:00,278.7025,1773.2500000000002,550.6375,471.50000000000006,84.11175,0.266,6.2700000000000005,9.870000000000001,0.12,27.288,77.28500000000001,,14.52425,118.274715,1.4040000000000001,14.910499999999999
2019-12-26 09:30:00+01:00,279.5075,1747.42,554.435,472.93500000000006,84.11175,0.266,6.846,9.906,0.126,27.3,77.28500000000001,,20.73575,118.96638,1.377,14.74275
2019-12-26 09:45:00+01:00,280.5425,1733.275,558.6,473.96000000000004,84.11175,0.266,7.008,9.93,0.108,27.297,77.28500000000001,,27.45975,118.04416,1.422,14.5475
2019-12-26 10:00:00+01:00,281.29,1745.7800000000002,560.9275,474.985,84.11175,0.266,2.13,9.936,0.20400000000000001,27.306,77.28500000000001,,34.0505,120.34971,1.323,14.38525
2019-12-26 10:15:00+01:00,279.8525,1747.6250000000002,565.3375,471.91,84.11175,0.266,1.434,9.906,0.804,27.321,77.28500000000001,,40.2825,119.658045,1.245,14.123999999999999
2019-12-26 10:30:00+01:00,280.255,1755.825,568.7675,472.52500000000003,84.11175,0.266,1.41,9.906,0.834,27.318,77.28500000000001,,46.03275,119.42749,1.188,13.838
2019-12-26 10:45:00+01:00,281.06,1742.7050000000002,570.4825,472.115,84.11175,0.266,1.3860000000000001,9.876,0.5760000000000001,27.312,76.055,,51.752250000000004,118.96638,1.191,12.916749999999999
2019-12-26 11:00:00+01:00,281.3475,1774.4800000000002,580.405,468.425,84.11175,0.266,4.548,9.846,0.75,27.312,76.055,,56.303250000000006,118.50527000000001,1.206,12.242999999999999
2019-12-26 11:15:00+01:00,281.46250000000003,1786.575,581.875,467.19500000000005,84.11175,0.266,4.944,9.84,0.504,27.324,76.055,,59.439750000000004,118.50527000000001,1.221,11.59675
2019-12-26 11:30:00+01:00,281.0025,1790.0600000000002,578.3225,466.99,84.11175,0.266,4.92,9.804,0.39,27.321,76.055,,63.191250000000004,118.04416,1.287,11.2585
2019-12-26 11:45:00+01:00,281.3475,1789.035,574.035,466.99,84.11175,0.266,5.0760000000000005,9.792,0.40800000000000003,27.312,76.055,,67.08625,119.88860000000001,1.272,10.93675
2019-12-26 12:00:00+01:00,281.8075,1764.025,565.705,468.63000000000005,84.11175,0.266,2.19,9.786,0.264,27.312,76.055,,68.29575,118.274715,1.248,10.857
2019-12-26 12:15:00+01:00,282.2675,1759.1050000000002,567.91,473.14000000000004,84.11175,0.266,2.16,9.774000000000001,0.228,27.3,76.055,,67.4655,118.735825,1.395,10.1145
2019-12-26 12:30:00+01:00,282.3825,1759.1050000000002,565.3375,477.035,84.11175,0.266,1.362,9.768,0.234,27.312,76.055,,66.04075,118.50527000000001,1.491,9.6525
2019-12-26 12:45:00+01:00,282.325,1749.47,564.3575,479.70000000000005,84.11175,0.266,1.3800000000000001,9.744,0.198,27.297,76.055,,64.6365,114.35528000000001,1.431,9.09975
2019-12-26 13:00:00+01:00,282.67,1716.2600000000002,568.2775,475.80500000000006,84.295,0.266,2.028,9.744,0.264,27.3,76.055,,61.623000000000005,113.66361500000001,1.362,8.734
2019-12-26 13:15:00+01:00,283.59000000000003,1715.0300000000002,566.5625,475.6,84.11175,0.2565,2.682,9.732,0.318,27.288,76.055,,57.43075,116.19972,1.242,8.4865
2019-12-26 13:30:00+01:00,284.1075,1715.6450000000002,567.175,475.19000000000005,84.11175,0.266,2.82,9.72,0.45,27.294,76.26,,51.639500000000005,118.96638,1.344,8.184
2019-12-26 13:45:00+01:00,282.44,1740.6550000000002,570.4825,475.19000000000005,84.11175,0.266,3.168,9.69,0.306,27.3,76.26,,45.797000000000004,119.19693500000001,1.287,8.08775
2019-12-26 14:00:00+01:00,282.2675,1799.9,575.75,471.70500000000004,84.11175,0.266,4.026,9.69,0.21,27.279,76.26,,37.17675,117.81360500000001,1.299,8.167499999999999
2019-12-26 14:15:00+01:00,282.15250000000003,1838.6450000000002,579.18,470.06500000000005,84.11175,0.266,2.844,9.654,0.264,27.294,76.26,,30.124750000000002,119.19693500000001,1.233,8.31325
2019-12-26 14:30:00+01:00,282.84250000000003,1854.2250000000001,578.5675,469.45000000000005,84.11175,0.266,3.528,9.624,0.462,27.309,76.26,,24.231,118.735825,1.254,8.12075
2019-12-26 14:45:00+01:00,281.9225,1872.88,575.26,468.83500000000004,84.11175,0.266,5.862,9.588000000000001,0.372,27.303,76.26,,18.552500000000002,118.735825,1.272,7.573499999999999
2019-12-26 15:00:00+01:00,282.67,1881.285,601.475,472.73,84.11175,0.266,5.784,9.612,0.402,27.252,76.055,,13.663250000000001,118.96638,1.077,7.356249999999999
2019-12-26 15:15:00+01:00,282.325,1889.2800000000002,615.1949999999999,472.73,84.11175,0.266,7.458,9.6,0.378,27.303,76.055,,8.9175,119.42749,1.08,7.2902499999999995
2019-12-26 15:30:00+01:00,281.9225,1885.18,616.5425,481.95500000000004,84.11175,0.266,9.426,9.6,0.41400000000000003,27.297,76.26,,5.2787500000000005,118.04416,1.0110000000000001,7.2105
2019-12-26 15:45:00+01:00,281.8075,1887.2300000000002,618.87,490.56500000000005,84.11175,0.266,11.388,9.582,0.426,27.3,76.26,,2.4497500000000003,117.81360500000001,0.894,7.183
2019-12-26 16:00:00+01:00,281.40500000000003,1887.2300000000002,627.5675,489.13000000000005,84.11175,0.266,12.96,9.576,0.294,27.249000000000002,76.26,,0.8200000000000001,118.50527000000001,0.897,7.331499999999999
2019-12-26 16:15:00+01:00,281.6925,1880.2600000000002,635.8975,492.615,84.11175,0.266,14.988,9.57,0.36,27.264,76.26,,0.164,119.658045,0.879,7.523999999999999
2019-12-26 16:30:00+01:00,280.4275,1890.1000000000001,634.9175,502.86500000000007,84.11175,0.27549999999999997,20.472,9.534,0.468,27.267,76.26,,0.0,117.81360500000001,0.933,7.46075
2019-12-26 16:45:00+01:00,280.02500000000003,1922.4900000000002,634.305,507.785,84.11175,0.27549999999999997,24.456,9.522,0.612,27.273,76.26,,0.0,118.274715,1.0230000000000001,7.68075
2019-12-26 17:00:00+01:00,280.02500000000003,1926.5900000000001,637.245,509.83500000000004,84.11175,0.266,21.582,9.498,0.34800000000000003,27.243000000000002,76.055,,0.0,118.735825,1.068,7.8595
2019-12-26 17:15:00+01:00,279.6225,1920.2350000000001,635.1625,514.755,84.11175,0.266,24.108,9.492,0.246,27.27,76.055,,0.0,118.735825,0.996,8.0025
2019-12-26 17:30:00+01:00,281.635,1915.5200000000002,636.265,517.625,84.11175,0.266,24.21,9.504,0.12,27.258,77.08000000000001,,0.0,118.50527000000001,0.9,8.58825
2019-12-26 17:45:00+01:00,282.095,1922.0800000000002,634.6725,519.265,84.11175,0.266,23.808,9.51,0.14400000000000002,27.261,77.28500000000001,,0.0,118.50527000000001,0.888,9.009
2019-12-26 18:00:00+01:00,282.21000000000004,1922.285,634.6725,517.4200000000001,84.11175,0.266,22.080000000000002,9.51,0.114,27.285,77.28500000000001,,0.0,119.42749,0.906,9.24
2019-12-26 18:15:00+01:00,279.27750000000003,1929.46,638.3475,502.045,84.11175,0.266,21.096,9.462,0.10200000000000001,27.285,77.28500000000001,,0.0,117.58305,0.936,9.504
2019-12-26 18:30:00+01:00,280.71500000000003,1935.6100000000001,636.51,494.05,84.11175,0.266,20.784,9.462,0.114,27.282,77.28500000000001,,0.0,118.735825,0.936,9.82575
2019-12-26 18:45:00+01:00,280.4275,1954.88,621.9325,487.90000000000003,84.11175,0.27549999999999997,19.632,9.444,0.168,27.279,77.28500000000001,,0.0,118.50527000000001,1.0230000000000001,9.84225
2019-12-26 19:00:00+01:00,281.5775,1998.3400000000001,623.28,478.675,84.11175,0.27549999999999997,21.228,9.444,0.27,27.294,77.28500000000001,,0.0,118.735825,1.044,10.012749999999999
2019-12-26 19:15:00+01:00,281.175,1992.3950000000002,620.9525,469.24500000000006,84.11175,0.27549999999999997,18.972,9.42,0.354,27.285,77.28500000000001,,0.0,119.19693500000001,0.978,10.417
2019-12-26 19:30:00+01:00,280.83,1979.89,622.9125,468.63000000000005,84.11175,0.27549999999999997,14.694,9.402000000000001,0.216,27.279,77.28500000000001,,0.0,117.81360500000001,1.0110000000000001,10.73325
2019-12-26 19:45:00+01:00,281.0025,1977.6350000000002,620.34,462.07000000000005,84.11175,0.27549999999999997,12.036,9.384,0.21,27.249000000000002,77.28500000000001,,0.0,118.274715,1.044,11.120999999999999
2019-12-26 20:00:00+01:00,281.3475,1984.8100000000002,623.28,461.865,84.11175,0.266,18.27,9.372,0.39,27.288,77.49000000000001,,0.0,117.58305,1.125,11.310749999999999
2019-12-26 20:15:00+01:00,281.06,1989.525,624.505,459.20000000000005,84.11175,0.266,16.626,9.342,0.402,27.297,77.49000000000001,,0.0,119.42749,1.068,11.47025
2019-12-26 20:30:00+01:00,281.29,1980.9150000000002,624.26,459.81500000000005,84.11175,0.266,16.566,9.33,0.246,27.297,77.49000000000001,,0.0,119.88860000000001,0.963,11.583
2019-12-26 20:45:00+01:00,281.2325,1973.3300000000002,622.1775,457.355,84.11175,0.266,11.502,9.318,0.216,27.285,77.49000000000001,,0.0,119.42749,1.062,11.514249999999999
2019-12-26 21:00:00+01:00,281.8075,1981.1200000000001,626.8325,458.79,84.11175,0.266,10.104000000000001,9.33,0.498,27.312,77.49000000000001,,0.0,117.352495,1.179,11.39325
2019-12-26 21:15:00+01:00,282.0375,1963.9,625.485,455.71500000000003,84.11175,0.266,8.766,9.294,0.396,27.288,77.49000000000001,,0.0,119.19693500000001,1.215,11.33
2019-12-26 21:30:00+01:00,281.5775,1958.9800000000002,627.4449999999999,456.12500000000006,84.11175,0.266,6.756,9.306000000000001,0.354,27.303,77.49000000000001,,0.0,119.658045,1.17,11.65725
2019-12-26 21:45:00+01:00,280.945,1938.0700000000002,626.5875,452.64000000000004,84.11175,0.266,4.17,9.312,0.354,27.3,77.49000000000001,,0.0,118.735825,1.224,11.725999999999999
2019-12-26 22:00:00+01:00,281.5775,1926.795,626.71,450.38500000000005,84.11175,0.266,13.134,9.3,0.456,27.3,77.49000000000001,,0.0,119.42749,1.236,11.767249999999999
2019-12-26 22:15:00+01:00,282.2675,1924.335,626.8325,449.975,84.11175,0.27549999999999997,8.892,9.3,0.33,27.261,77.49000000000001,,0.0,120.119155,1.323,11.62975
2019-12-26 22:30:00+01:00,281.9225,1939.0950000000003,622.9125,448.74500000000006,84.11175,0.27549999999999997,4.728,9.288,0.324,27.3,77.49000000000001,,0.0,118.735825,1.446,11.62975
2019-12-26 22:45:00+01:00,281.98,1939.505,620.34,453.25500000000005,84.11175,0.27549999999999997,2.646,9.252,0.246,27.273,76.67,,0.0,119.658045,1.6440000000000001,11.70125
2019-12-26 23:00:00+01:00,280.8875,1934.38,615.685,454.89500000000004,84.11175,0.27549999999999997,5.25,9.228,0.186,27.3,75.44000000000001,,0.0,120.81082,1.947,11.8965
2019-12-26 23:15:00+01:00,281.2325,1914.085,615.4399999999999,454.69000000000005,84.11175,0.27549999999999997,2.112,9.234,0.27,27.285,75.235,,0.0,119.42749,2.16,11.78925
2019-12-26 23:30:00+01:00,281.06,1899.5300000000002,614.0925,454.07500000000005,84.11175,0.27549999999999997,1.6380000000000001,9.216000000000001,0.354,27.273,75.235,,0.0,119.42749,2.328,11.6985
2019-12-26 23:45:00+01:00,280.5425,1889.075,612.745,446.49,84.11175,0.27549999999999997,0.624,9.21,0.342,27.228,75.235,,0.0,119.19693500000001,2.5260000000000002,11.693
2019-12-27 00:00:00+01:00,278.8175,1893.585,600.3725,438.29,84.11175,0.27549999999999997,2.154,9.186,0.6,27.3,74.825,,0.0,120.34971,2.67,11.360249999999999
2019-12-27 00:15:00+01:00,279.0475,1862.2200000000003,600.005,429.68,84.11175,0.27549999999999997,1.038,9.162,0.456,27.285,74.415,,0.0,120.81082,2.7720000000000002,11.255749999999999
2019-12-27 00:30:00+01:00,278.185,1862.015,601.72,427.22,84.295,0.27549999999999997,0.606,9.144,0.588,27.291,74.415,,0.0,120.119155,2.793,11.43175
2019-12-27 00:45:00+01:00,278.3,1848.69,594.615,425.58000000000004,84.11175,0.27549999999999997,0.306,9.156,0.36,27.276,74.415,,0.0,121.27193000000001,2.736,11.517
2019-12-27 01:00:00+01:00,279.105,1809.1250000000002,593.635,415.94500000000005,84.11175,0.27549999999999997,1.926,9.168000000000001,0.8220000000000001,27.306,74.415,,0.0,117.58305,2.7960000000000003,11.407
2019-12-27 01:15:00+01:00,278.0125,1788.6250000000002,593.88,413.69000000000005,84.11175,0.27549999999999997,0.558,9.156,0.198,27.309,74.415,,0.0,118.50527000000001,3.048,11.338249999999999
2019-12-27 01:30:00+01:00,279.27750000000003,1792.7250000000001,597.9225,412.46000000000004,84.11175,0.27549999999999997,0.456,9.156,0.21,27.3,74.415,,0.0,118.735825,3.339,11.22275
2019-12-27 01:45:00+01:00,278.3575,1777.9650000000001,593.88,406.31000000000006,84.11175,0.27549999999999997,0.132,9.15,0.198,27.303,74.415,,0.0,118.96638,3.591,11.038499999999999
2019-12-27 02:00:00+01:00,279.68,1726.7150000000001,570.36,409.59000000000003,84.11175,0.27549999999999997,0.756,9.168000000000001,0.39,27.315,74.415,,0.0,118.735825,3.573,11.093499999999999
2019-12-27 02:15:00+01:00,278.875,1693.505,573.3,410.615,84.11175,0.27549999999999997,0.654,9.138,0.33,27.309,74.415,,0.0,118.735825,3.528,11.283249999999999
2019-12-27 02:30:00+01:00,278.8175,1695.7600000000002,573.6675,437.47,84.11175,0.27549999999999997,0.312,9.162,0.264,27.306,74.415,,0.0,117.81360500000001,3.498,11.59675
2019-12-27 02:45:00+01:00,278.53000000000003,1707.035,569.9925,456.12500000000006,84.11175,0.27549999999999997,0.06,9.162,0.066,27.276,74.415,,0.0,117.81360500000001,3.5340000000000003,11.871749999999999
2019-12-27 03:00:00+01:00,278.64500000000004,1718.3100000000002,569.625,460.225,84.11175,0.27549999999999997,0.666,9.162,0.342,27.21,74.415,,0.0,118.274715,3.657,11.91025
2019-12-27 03:15:00+01:00,278.9325,1706.0100000000002,570.4825,464.735,84.11175,0.27549999999999997,0.41400000000000003,9.174,0.28200000000000003,27.141000000000002,74.415,,0.0,118.04416,3.882,11.90475
2019-12-27 03:30:00+01:00,277.7825,1705.19,571.4625,465.14500000000004,84.11175,0.266,0.546,9.18,0.366,27.114,74.415,,0.0,116.43027500000001,3.618,12.146749999999999
2019-12-27 03:45:00+01:00,278.4725,1711.7500000000002,576.485,466.37500000000006,84.11175,0.266,0.51,9.162,0.36,27.087,74.415,,0.0,115.73861000000001,3.486,12.47675
2019-12-27 04:00:00+01:00,277.89750000000004,1747.42,582.365,476.83000000000004,84.11175,0.266,0.492,9.168000000000001,0.36,27.21,74.415,,0.0,118.04416,3.513,12.54
2019-12-27 04:15:00+01:00,277.495,1750.7,583.345,485.85,84.11175,0.266,0.342,9.174,0.27,27.228,74.415,,0.0,120.34971,3.609,12.8095
2019-12-27 04:30:00+01:00,277.5525,1751.93,583.345,492.00000000000006,84.11175,0.266,0.7020000000000001,9.18,0.366,27.237000000000002,74.415,,0.0,120.119155,3.579,13.13125
2019-12-27 04:45:00+01:00,277.3225,1748.035,596.33,507.58000000000004,84.11175,0.266,0.708,9.18,0.372,27.222,76.465,,0.0,119.42749,3.7110000000000003,13.728
2019-12-27 05:00:00+01:00,277.84000000000003,1853.2,618.9925,523.57,84.11175,0.266,0.744,9.174,0.354,27.258,77.28500000000001,,0.0,120.34971,4.041,14.368749999999999
2019-12-27 05:15:00+01:00,278.07,1911.42,616.2975,534.4350000000001,84.11175,0.266,0.786,9.18,0.396,27.306,77.28500000000001,,0.0,120.119155,4.353,14.613499999999998
2019-12-27 05:30:00+01:00,278.1275,1913.88,619.36,564.98,84.11175,0.266,0.48,9.168000000000001,0.39,27.318,77.49000000000001,,0.0,119.42749,4.716,15.01775
2019-12-27 05:45:00+01:00,277.265,1904.45,625.73,597.1650000000001,84.11175,0.266,0.744,9.168000000000001,0.396,27.282,77.49000000000001,,0.0,119.19693500000001,5.0520000000000005,15.18
2019-12-27 06:00:00+01:00,277.84000000000003,1894.815,616.5425,617.46,84.11175,0.266,0.396,9.156,0.36,27.21,76.67,,0.0,118.735825,5.442,15.36975
2019-12-27 06:15:00+01:00,276.805,1895.43,621.5649999999999,636.5250000000001,84.11175,0.2565,0.726,9.132,0.546,27.240000000000002,76.67,,0.0,119.19693500000001,5.5440000000000005,15.331249999999999
2019-12-27 06:30:00+01:00,277.265,1906.7050000000002,649.3725,659.485,84.11175,0.2565,0.6960000000000001,9.138,0.342,27.261,76.67,,0.0,118.50527000000001,5.847,15.630999999999998
2019-12-27 06:45:00+01:00,275.3675,1954.0600000000002,649.25,679.37,84.11175,0.2565,0.312,9.132,0.21,27.231,77.28500000000001,,0.0,118.50527000000001,6.543,16.1205
2019-12-27 07:00:00+01:00,277.20750000000004,2027.2450000000001,671.545,692.9000000000001,84.11175,0.2565,0.5700000000000001,9.174,0.234,27.249000000000002,85.485,,0.0,118.50527000000001,7.2540000000000004,16.49175
2019-12-27 07:15:00+01:00,276.7475,2050.4100000000003,685.02,694.1300000000001,84.11175,0.2565,0.528,9.198,0.192,27.198,84.46000000000001,,0.0,116.19972,7.5600000000000005,16.4835
2019-12-27 07:30:00+01:00,277.3225,2054.715,692.615,690.0300000000001,84.11175,0.2565,1.452,9.222,0.81,27.165,84.46000000000001,,0.0,119.658045,7.971,16.67325
2019-12-27 07:45:00+01:00,277.4375,2047.5400000000002,695.555,701.1,84.11175,0.2565,3.888,9.258000000000001,0.654,27.123,84.46000000000001,,0.0,118.96638,8.337,17.226
2019-12-27 08:00:00+01:00,279.22,1987.4750000000001,708.785,731.85,84.11175,0.2565,8.154,9.294,0.444,27.018,84.46000000000001,,0.01025,118.96638,8.388,17.30025
2019-12-27 08:15:00+01:00,277.89750000000004,1977.6350000000002,689.3075,748.0450000000001,84.11175,0.2565,8.76,9.318,0.36,27.087,84.46000000000001,,0.11275,118.96638,8.436,17.437749999999998
2019-12-27 08:30:00+01:00,278.8175,1982.1450000000002,706.7025,746.815,84.11175,0.266,9.594,9.318,0.438,27.207,84.46000000000001,,0.6867500000000001,118.96638,8.064,17.28925
2019-12-27 08:45:00+01:00,278.99,2014.535,700.455,754.8100000000001,84.11175,0.266,12.294,9.282,0.618,27.282,84.46000000000001,,2.1935000000000002,117.352495,7.5120000000000005,17.0885
2019-12-27 09:00:00+01:00,278.99,2027.45,745.535,810.57,84.11175,0.2565,18.6,9.276,0.54,27.234,84.665,,5.289000000000001,114.124725,7.125,16.8465
2019-12-27 09:15:00+01:00,278.64500000000004,2034.6250000000002,747.985,823.485,84.11175,0.2565,19.44,9.252,0.45,27.255,84.665,,9.21475,119.19693500000001,6.726,16.6265
2019-12-27 09:30:00+01:00,279.68,2037.2900000000002,739.41,827.585,84.11175,0.2565,22.842,9.282,0.34800000000000003,27.261,84.665,,14.309000000000001,119.19693500000001,6.351,15.806999999999999
2019-12-27 09:45:00+01:00,279.795,2046.1050000000002,752.0275,830.865,84.11175,0.2565,23.772000000000002,9.27,0.324,27.264,84.665,,19.0445,117.12194000000001,5.901,14.68225
2019-12-27 10:00:00+01:00,279.795,2057.175,746.6374999999999,831.48,84.11175,0.2565,17.226,9.276,0.28800000000000003,27.264,84.665,,24.036250000000003,118.735825,5.712,14.0855
2019-12-27 10:15:00+01:00,280.02500000000003,2074.19,756.9275,832.3000000000001,84.11175,0.2565,15.864,9.306000000000001,0.28800000000000003,27.288,84.87,,29.22275,120.119155,5.493,13.378749999999998
2019-12-27 10:30:00+01:00,279.6225,2080.135,764.5225,830.865,84.11175,0.2565,13.974,9.312,0.28800000000000003,27.324,84.87,,34.6655,120.34971,5.4750000000000005,12.273249999999999
2019-12-27 10:45:00+01:00,280.5425,2081.775,763.0525,824.5100000000001,84.11175,0.2565,13.242,9.324,0.276,27.327,84.665,,38.929500000000004,120.58026500000001,5.67,11.129249999999999
2019-12-27 11:00:00+01:00,280.945,2081.1600000000003,747.1274999999999,823.8950000000001,84.11175,0.2565,9.336,9.336,0.582,27.324,84.87,,42.3735,118.96638,5.3790000000000004,10.66725
2019-12-27 11:15:00+01:00,280.1975,2066.81,759.255,823.69,84.11175,0.2565,8.556000000000001,9.33,0.40800000000000003,27.324,84.87,,45.3665,116.891385,5.313,10.67
2019-12-27 11:30:00+01:00,280.6575,2071.32,766.2375,825.5350000000001,84.11175,0.2565,7.182,9.342,0.276,27.327,84.87,,47.05775,120.58026500000001,5.337,10.799249999999999
2019-12-27 11:45:00+01:00,280.08250000000004,2079.11,766.4825,827.7900000000001,84.11175,0.2565,6.5280000000000005,9.354000000000001,0.264,27.318,84.87,,48.810500000000005,120.58026500000001,5.586,10.956
2019-12-27 12:00:00+01:00,280.83,2080.34,768.0749999999999,834.7600000000001,84.11175,0.2565,3.864,9.378,0.996,27.318,85.075,,49.76375,114.585835,5.3340000000000005,11.332749999999999
2019-12-27 12:15:00+01:00,281.2325,2049.1800000000003,768.9325,833.5300000000001,84.11175,0.2565,3.7920000000000003,9.378,0.96,27.318,85.075,,48.86175,117.58305,5.649,11.52525
2019-12-27 12:30:00+01:00,280.71500000000003,2033.805,770.525,832.71,84.11175,0.2565,4.662,9.366,1.032,27.324,85.075,,48.052,117.12194000000001,6.096,11.40425
2019-12-27 12:45:00+01:00,280.37,2005.7200000000003,770.77,825.945,84.11175,0.2565,4.05,9.36,0.54,27.315,85.075,,47.273,119.19693500000001,5.679,11.8525
2019-12-27 13:00:00+01:00,280.6,1986.6550000000002,769.1775,827.7900000000001,84.11175,0.2565,4.188,9.354000000000001,0.7020000000000001,27.282,85.075,,44.4645,120.34971,5.4990000000000006,12.460249999999998
2019-12-27 13:15:00+01:00,279.565,1980.0950000000003,762.8075,821.845,84.11175,0.2565,3.774,9.348,0.45,27.288,85.075,,42.804,121.73304,5.622,11.866249999999999
2019-12-27 13:30:00+01:00,279.1625,1892.765,759.255,819.7950000000001,84.11175,0.2565,5.91,9.342,0.528,27.288,85.075,,40.313250000000004,121.50248500000001,4.92,11.693
2019-12-27 13:45:00+01:00,279.27750000000003,1892.5600000000002,761.5825,814.6700000000001,84.11175,0.2565,6.336,9.348,0.336,27.276,85.075,,36.4285,120.81082,4.611,11.835999999999999
2019-12-27 14:00:00+01:00,278.76,1880.8750000000002,756.4375,821.23,84.11175,0.266,3.9,9.348,0.168,27.207,85.075,,32.3695,120.119155,4.281,11.8525
2019-12-27 14:15:00+01:00,278.0125,1889.2800000000002,755.335,821.845,84.11175,0.266,5.682,9.348,0.5700000000000001,27.252,85.075,,28.156750000000002,120.58026500000001,3.555,11.517
2019-12-27 14:30:00+01:00,279.105,1889.075,756.4375,822.2550000000001,84.11175,0.266,9.444,9.36,0.81,27.273,85.075,,24.05675,120.119155,3.093,11.30525
2019-12-27 14:45:00+01:00,279.45,1890.92,761.3375,828.61,84.11175,0.266,11.01,9.396,0.366,27.267,85.075,,19.721,118.04416,3.027,10.320749999999999
2019-12-27 15:00:00+01:00,279.8525,1890.1000000000001,775.18,833.325,84.11175,0.266,11.274000000000001,9.408,0.318,27.264,85.075,,15.17,115.73861000000001,3.234,9.605749999999999
2019-12-27 15:15:00+01:00,279.33500000000004,1890.92,780.8149999999999,847.8800000000001,84.11175,0.266,10.77,9.42,0.384,27.27,85.075,,10.619,113.202505,3.471,9.058499999999999
2019-12-27 15:30:00+01:00,279.33500000000004,1891.535,786.5725,863.6650000000001,84.11175,0.266,12.072000000000001,9.444,0.558,27.261,85.075,,6.2627500000000005,115.508055,3.489,8.777999999999999
2019-12-27 15:45:00+01:00,279.565,1895.0200000000002,790.4925,874.5300000000001,84.11175,0.266,14.16,9.450000000000001,0.9,27.264,85.075,,2.81875,115.2775,3.411,8.64875
2019-12-27 16:00:00+01:00,279.33500000000004,1890.305,806.295,901.59,84.11175,0.266,20.34,9.474,0.534,27.243000000000002,85.075,,0.779,119.88860000000001,3.465,8.734
2019-12-27 16:15:00+01:00,280.14,1893.9950000000001,823.1999999999999,927.83,84.11175,0.266,23.496000000000002,9.486,0.5760000000000001,27.261,85.075,,0.09225,116.891385,3.669,8.5525
2019-12-27 16:30:00+01:00,281.06,1896.2500000000002,825.5275,948.1250000000001,84.11175,0.266,28.560000000000002,9.516,0.7020000000000001,27.267,85.075,,0.0,116.891385,3.819,8.635
2019-12-27 16:45:00+01:00,280.6575,1898.9150000000002,828.59,950.1750000000001,84.11175,0.266,32.592,9.516,0.9420000000000001,27.276,85.075,,0.0,119.658045,4.0200000000000005,9.17675
2019-12-27 17:00:00+01:00,280.4275,1886.0000000000002,833.49,930.9050000000001,84.11175,0.266,35.958,9.51,0.648,27.261,85.075,,0.0,120.81082,4.287,9.459999999999999
2019-12-27 17:15:00+01:00,279.5075,1888.46,831.04,939.5150000000001,84.11175,0.266,35.34,9.516,0.642,27.27,85.075,,0.0,120.81082,4.7250000000000005,9.767999999999999
2019-12-27 17:30:00+01:00,279.45,1891.7400000000002,834.8375,946.8950000000001,84.11175,0.266,35.136,9.516,0.684,27.273,85.075,,0.0,120.81082,5.151,9.911
2019-12-27 17:45:00+01:00,279.91,1886.8200000000002,853.7025,944.845,84.11175,0.266,33.942,9.516,0.666,27.273,85.075,,0.0,119.19693500000001,5.6370000000000005,10.1585
2019-12-27 18:00:00+01:00,278.8175,1892.9700000000003,876.7325,923.32,84.11175,0.266,29.04,9.504,0.426,27.276,85.28,,0.0,119.88860000000001,5.955,9.899999999999999
2019-12-27 18:15:00+01:00,277.89750000000004,1896.045,883.96,929.2650000000001,84.11175,0.266,28.182000000000002,9.48,0.384,27.273,85.28,,0.0,119.88860000000001,6.138,9.3995
2019-12-27 18:30:00+01:00,279.33500000000004,1903.4250000000002,885.0625,927.83,84.11175,0.266,26.826,9.498,0.276,27.282,85.28,,0.0,121.27193000000001,6.45,9.28675
2019-12-27 18:45:00+01:00,279.22,1905.4750000000001,877.345,922.9100000000001,84.11175,0.266,24.444,9.492,0.612,27.276,85.28,,0.0,121.041375,6.321,9.74875
2019-12-27 19:00:00+01:00,279.96750000000003,1919.825,852.355,912.8650000000001,84.11175,0.266,15.498000000000001,9.486,1.29,27.285,85.485,,0.0,120.81082,6.105,10.186
2019-12-27 19:15:00+01:00,280.08250000000004,1941.3500000000001,850.0275,900.7700000000001,84.11175,0.266,12.108,9.48,1.182,27.291,85.485,,0.0,121.041375,6.207,10.546249999999999
2019-12-27 19:30:00+01:00,280.08250000000004,1944.63,857.745,871.8650000000001,84.11175,0.266,9.444,9.48,0.516,27.282,85.485,,0.0,121.041375,6.021,10.934
