,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-03 02:15:00+01:00,0.805,399.47249999999997,426.81000000000006,0.0,1.443,276.95500000000004,0.0,14.986075000000001,2.466,2.2824999999999998
2019-11-03 02:30:00+01:00,0.8625,389.795,425.37500000000006,0.0,1.443,270.6,0.0,15.21663,2.466,2.15875
2019-11-03 02:45:00+01:00,0.8625,394.205,430.50000000000006,0.0,1.446,260.14500000000004,0.0,15.21663,2.463,2.10925
2019-11-03 03:00:00+01:00,0.8625,404.8625,428.86,0.0,1.446,258.095,0.0,15.21663,2.463,2.02675
2019-11-03 03:15:00+01:00,0.8625,410.4975,426.40000000000003,0.0,1.446,250.51000000000002,0.0,15.21663,2.445,1.9414999999999998
2019-11-03 03:30:00+01:00,0.8625,411.9675,424.14500000000004,0.0,1.446,247.64000000000001,0.0,15.447185000000001,2.445,1.9029999999999998
2019-11-03 03:45:00+01:00,0.805,410.865,429.06500000000005,0.0,1.446,244.15500000000003,0.0,15.21663,2.451,1.8012499999999998
2019-11-03 04:00:00+01:00,0.8625,386.12,428.45000000000005,0.0,1.446,242.72000000000003,0.0,15.21663,2.448,1.6802499999999998
2019-11-03 04:15:00+01:00,0.8625,381.465,425.99,0.0,1.446,240.87500000000003,0.0,15.447185000000001,2.445,1.66925
2019-11-03 04:30:00+01:00,0.8625,384.7725,418.81500000000005,0.0,1.446,235.955,0.0,15.21663,2.445,1.6059999999999999
2019-11-03 04:45:00+01:00,0.8625,388.4475,415.535,0.0,1.446,234.52,0.0,15.447185000000001,2.448,1.5867499999999999
2019-11-03 05:00:00+01:00,0.8625,410.13,414.1,0.0,1.446,229.805,0.0,14.986075000000001,2.454,1.452
2019-11-03 05:15:00+01:00,0.8625,413.56,412.05,0.0,1.446,223.04000000000002,0.0,15.21663,2.448,1.36675
2019-11-03 05:30:00+01:00,0.8625,417.96999999999997,401.8,0.0,1.446,221.60500000000002,0.0,15.21663,2.448,1.2925
2019-11-03 05:45:00+01:00,0.8625,427.4025,408.36,0.0,1.446,219.965,0.0,15.447185000000001,2.442,1.24575
2019-11-03 06:00:00+01:00,0.8625,430.8325,406.925,0.0,1.446,217.3,0.0,14.986075000000001,2.427,1.144
2019-11-03 06:15:00+01:00,0.8625,430.21999999999997,410.20500000000004,0.0,1.446,213.61,0.0,15.67774,2.418,1.111
2019-11-03 06:30:00+01:00,0.8625,433.65,410.41,0.0,1.446,210.33,0.0,16.369405,2.388,1.056
2019-11-03 06:45:00+01:00,0.8625,436.22249999999997,408.975,0.0,1.446,211.35500000000002,0.0,16.830515000000002,2.364,1.00925
2019-11-03 07:00:00+01:00,0.8625,453.005,409.59000000000003,0.0,1.446,234.11,0.0,16.59996,2.3850000000000002,1.001
2019-11-03 07:15:00+01:00,0.8625,469.90999999999997,411.64000000000004,0.0,1.446,237.8,0.0,16.369405,2.373,0.92675
2019-11-03 07:30:00+01:00,0.8625,486.08,413.69000000000005,0.0,1.446,246.41000000000003,0.0,15.908295,2.373,0.9047499999999999
2019-11-03 07:45:00+01:00,0.8625,495.0225,412.05,0.0,1.446,257.48,0.01025,16.13885,2.325,0.88825
2019-11-03 08:00:00+01:00,0.8625,472.84999999999997,410.615,0.0,1.443,272.035,0.0205,16.13885,2.133,0.8085
2019-11-03 08:15:00+01:00,0.8625,489.3875,400.57000000000005,0.0,1.446,283.72,0.041,16.369405,2.106,0.7645
2019-11-03 08:30:00+01:00,0.92,516.215,405.69500000000005,0.0,1.446,301.555,0.07175000000000001,16.59996,1.944,0.66825
2019-11-03 08:45:00+01:00,0.8625,550.27,404.46500000000003,0.0,1.446,322.67,0.082,16.830515000000002,1.863,0.60225
2019-11-03 09:00:00+01:00,0.8625,644.2275,413.28000000000003,0.0,1.446,395.65000000000003,0.13325,16.830515000000002,1.7850000000000001,0.5445
2019-11-03 09:15:00+01:00,0.8625,684.8975,429.88500000000005,0.0,1.446,421.68500000000006,0.0615,16.59996,1.716,0.48674999999999996
2019-11-03 09:30:00+01:00,0.8625,706.7025,427.83500000000004,0.0,1.446,440.95500000000004,0.17425000000000002,16.830515000000002,1.68,0.41524999999999995
2019-11-03 09:45:00+01:00,0.8625,735.1225,435.21500000000003,0.0,1.446,445.26000000000005,0.14350000000000002,17.06107,1.614,0.374
2019-11-03 10:00:00+01:00,0.8625,804.09,456.94500000000005,0.0,1.446,486.26000000000005,0.10250000000000001,17.06107,1.539,0.34099999999999997
2019-11-03 10:15:00+01:00,0.8625,841.9425,472.73,0.0,1.446,496.30500000000006,0.082,16.830515000000002,1.569,0.286
2019-11-03 10:30:00+01:00,0.8625,831.775,477.855,0.0,1.446,502.86500000000007,0.041,17.06107,1.548,0.24475
2019-11-03 10:45:00+01:00,0.8625,849.17,484.415,0.0,1.446,508.40000000000003,0.13325,16.830515000000002,1.332,0.22549999999999998
2019-11-03 11:00:00+01:00,0.92,879.6725,508.81000000000006,0.0,1.446,508.605,0.20500000000000002,16.369405,0.9570000000000001,0.19249999999999998
2019-11-03 11:15:00+01:00,0.8625,888.2475,532.59,0.0,1.446,514.14,0.2255,16.59996,0.753,0.14024999999999999
2019-11-03 11:30:00+01:00,0.8625,893.27,555.5500000000001,0.0,1.446,521.9300000000001,0.23575000000000002,16.369405,0.66,0.1265
2019-11-03 11:45:00+01:00,0.8625,884.2049999999999,570.72,0.0,1.446,520.9050000000001,0.17425000000000002,16.59996,0.594,0.11274999999999999
2019-11-03 12:00:00+01:00,0.92,882.1225,575.0250000000001,0.0,1.446,519.265,0.2255,16.59996,0.618,0.10725
2019-11-03 12:15:00+01:00,0.8625,877.7125,586.71,0.0,1.446,508.81000000000006,0.2665,16.59996,0.627,0.0935
2019-11-03 12:30:00+01:00,0.8625,887.145,599.83,0.0,1.446,502.045,0.164,16.59996,0.582,0.077
2019-11-03 12:45:00+01:00,0.8625,889.105,609.6700000000001,0.0,1.446,495.485,0.164,16.59996,0.6,0.066
2019-11-03 13:00:00+01:00,0.8625,881.51,615.4100000000001,0.0,1.446,483.8,0.13325,16.59996,0.537,0.066
2019-11-03 13:15:00+01:00,0.8625,881.265,604.75,0.0,1.446,482.57000000000005,0.164,16.59996,0.66,0.06325
2019-11-03 13:30:00+01:00,0.8625,881.3874999999999,602.2900000000001,0.0,1.446,482.365,0.13325,16.59996,0.582,0.057749999999999996
2019-11-03 13:45:00+01:00,0.8625,888.86,604.5450000000001,0.0,1.446,480.11,0.09225,16.59996,0.483,0.066
2019-11-03 14:00:00+01:00,0.92,877.345,596.5500000000001,0.0,1.446,474.985,0.10250000000000001,16.369405,0.441,0.07425
2019-11-03 14:15:00+01:00,0.8625,879.6725,580.5600000000001,0.0,1.446,471.91,0.123,16.369405,0.255,0.07425
2019-11-03 14:30:00+01:00,0.8625,886.2875,580.97,0.0,1.446,468.22,0.15375,16.369405,0.177,0.088
2019-11-03 14:45:00+01:00,0.92,894.6175,582.4050000000001,0.0,1.446,469.24500000000006,0.13325,16.59996,0.171,0.09075
2019-11-03 15:00:00+01:00,0.8625,876.855,580.7650000000001,0.0,1.446,466.58000000000004,0.07175000000000001,16.369405,0.147,0.09899999999999999
2019-11-03 15:15:00+01:00,0.8625,869.015,586.3000000000001,0.0,1.446,462.27500000000003,0.051250000000000004,16.369405,0.14400000000000002,0.07975
2019-11-03 15:30:00+01:00,0.8625,875.7524999999999,582.815,0.0,1.446,461.45500000000004,0.0205,16.13885,0.14100000000000001,0.077
2019-11-03 15:45:00+01:00,0.8625,878.6925,597.575,0.0,1.446,454.89500000000004,0.01025,16.369405,0.171,0.07425
2019-11-03 16:00:00+01:00,0.92,866.4425,613.565,0.0,1.446,459.61,0.0205,16.13885,0.186,0.07975
2019-11-03 16:15:00+01:00,0.92,885.7975,611.105,0.0,1.446,465.76000000000005,0.01025,16.369405,0.189,0.088
2019-11-03 16:30:00+01:00,0.92,904.54,616.23,0.0,1.446,480.52000000000004,0.0,16.13885,0.165,0.088
2019-11-03 16:45:00+01:00,0.8625,910.175,642.88,0.0,1.446,496.30500000000006,0.0,16.369405,0.153,0.08249999999999999
2019-11-03 17:00:00+01:00,0.92,899.15,654.36,0.0,1.443,527.26,0.0,16.369405,0.165,0.08524999999999999
2019-11-03 17:15:00+01:00,0.8625,913.2375,656.615,0.0,1.446,531.7700000000001,0.0,16.13885,0.225,0.08524999999999999
2019-11-03 17:30:00+01:00,0.8625,927.3249999999999,654.565,0.0,1.446,528.695,0.0,16.13885,0.255,0.0715
2019-11-03 17:45:00+01:00,0.8625,944.8425,669.94,0.0,1.446,544.2750000000001,0.0,16.369405,0.273,0.088
2019-11-03 18:00:00+01:00,0.8625,947.5375,667.07,0.0,1.446,585.6850000000001,0.0,16.59996,0.321,0.07425
2019-11-03 18:15:00+01:00,0.8625,942.515,659.8950000000001,0.0,1.446,583.635,0.0,16.369405,0.27,0.08524999999999999
2019-11-03 18:30:00+01:00,0.92,939.8199999999999,651.2850000000001,0.0,1.446,568.875,0.0,16.369405,0.273,0.06874999999999999
2019-11-03 18:45:00+01:00,0.8625,940.9225,656.615,0.0,1.446,562.9300000000001,0.0,16.369405,0.336,0.0715
2019-11-03 19:00:00+01:00,0.92,933.4499999999999,658.87,0.0,1.446,551.6550000000001,0.0,16.369405,0.36,0.0935
2019-11-03 19:15:00+01:00,0.92,945.9449999999999,645.75,0.0,1.446,546.5300000000001,0.0,16.369405,0.354,0.11549999999999999
2019-11-03 19:30:00+01:00,0.8625,940.555,644.725,0.0,1.446,539.5600000000001,0.0,16.369405,0.321,0.1485
2019-11-03 19:45:00+01:00,0.92,931.0,644.11,0.0,1.446,533.615,0.0,16.369405,0.264,0.17325
2019-11-03 20:00:00+01:00,0.8625,913.36,613.975,0.0,1.446,525.825,0.0,16.369405,0.228,0.17875
2019-11-03 20:15:00+01:00,0.92,917.6475,580.5600000000001,0.0,1.446,517.215,0.0,16.369405,0.216,0.176
2019-11-03 20:30:00+01:00,0.8625,918.6274999999999,562.725,0.0,1.446,511.68000000000006,0.0,16.369405,0.21,0.18975
2019-11-03 20:45:00+01:00,0.92,912.7475,536.2800000000001,0.0,1.446,506.35,0.0,16.369405,0.21,0.18425
2019-11-03 21:00:00+01:00,0.8625,918.8725,499.175,0.0,1.446,487.69500000000005,0.0,16.369405,0.261,0.16499999999999998
2019-11-03 21:15:00+01:00,0.92,921.6899999999999,481.95500000000004,0.0,1.446,482.98,0.0,16.369405,0.243,0.17049999999999998
2019-11-03 21:30:00+01:00,0.8625,920.22,475.6,0.0,1.446,478.26500000000004,0.0,16.59996,0.20700000000000002,0.16774999999999998
2019-11-03 21:45:00+01:00,0.8625,900.7425,468.83500000000004,0.0,1.443,466.785,0.0,16.59996,0.225,0.20625
2019-11-03 22:00:00+01:00,0.92,918.8725,447.31000000000006,0.0,1.443,456.74,0.0,16.59996,0.222,0.27225
2019-11-03 22:15:00+01:00,0.92,932.715,431.52500000000003,0.0,1.443,460.225,0.0,16.59996,0.165,0.264
2019-11-03 22:30:00+01:00,0.8625,929.6525,399.13500000000005,0.0,1.446,453.665,0.0,16.59996,0.135,0.27225
2019-11-03 22:45:00+01:00,0.8625,923.5275,386.22,0.0,1.446,452.845,0.0,16.59996,0.129,0.286
2019-11-03 23:00:00+01:00,0.8625,905.765,392.57500000000005,0.0,1.443,438.08500000000004,0.0,16.830515000000002,0.126,0.32175
2019-11-03 23:15:00+01:00,0.92,890.3299999999999,422.095,0.0,1.443,437.06000000000006,0.0,16.830515000000002,0.177,0.36024999999999996
2019-11-03 23:30:00+01:00,0.8625,862.5225,442.18500000000006,0.0,1.443,438.08500000000004,0.0,16.830515000000002,0.23700000000000002,0.39599999999999996
2019-11-03 23:45:00+01:00,0.92,838.2675,429.88500000000005,0.0,1.437,439.725,0.0,16.830515000000002,0.303,0.46199999999999997
2019-11-04 00:00:00+01:00,0.92,721.1575,406.51500000000004,0.0,1.443,371.46000000000004,0.0,16.830515000000002,0.225,0.47024999999999995
2019-11-04 00:15:00+01:00,0.92,705.11,405.49,0.0,1.44,393.6,0.0,16.830515000000002,0.306,0.50325
2019-11-04 00:30:00+01:00,0.92,673.8725,412.46000000000004,0.0,1.437,399.95500000000004,0.0,16.369405,0.294,0.5225
2019-11-04 00:45:00+01:00,0.92,624.995,410.00000000000006,0.0,1.437,377.20000000000005,0.0,16.369405,0.273,0.53625
2019-11-04 01:00:00+01:00,0.8625,523.6875,410.20500000000004,0.0,1.443,305.45000000000005,0.0,16.369405,0.252,0.6214999999999999
2019-11-04 01:15:00+01:00,0.8625,478.485,407.745,0.0,1.44,290.89500000000004,0.0,16.59996,0.309,0.64625
2019-11-04 01:30:00+01:00,0.8625,477.995,408.36,0.0,1.443,292.94500000000005,0.0,16.369405,0.34800000000000003,0.65725
2019-11-04 01:45:00+01:00,0.92,462.07,408.36,0.0,1.44,294.79,0.0,16.59996,0.34500000000000003,0.7204999999999999
2019-11-04 02:00:00+01:00,0.8625,453.495,409.795,0.0,1.443,297.865,0.0,16.59996,0.369,0.7645
2019-11-04 02:15:00+01:00,0.92,451.045,409.795,0.0,1.44,299.3,0.0,16.59996,0.396,0.81675
2019-11-04 02:30:00+01:00,0.8625,433.03749999999997,410.00000000000006,0.0,1.434,271.01000000000005,0.0,16.59996,0.369,0.8222499999999999
2019-11-04 02:45:00+01:00,0.92,428.995,408.975,0.0,1.437,272.855,0.0,16.59996,0.333,0.78375
2019-11-04 03:00:00+01:00,0.8625,429.3625,408.77000000000004,0.0,1.443,278.39000000000004,0.0,16.830515000000002,0.306,0.78925
2019-11-04 03:15:00+01:00,0.8625,428.995,411.64000000000004,0.0,1.443,276.75,0.0,16.830515000000002,0.276,0.7507499999999999
2019-11-04 03:30:00+01:00,0.92,429.3625,411.43500000000006,0.0,1.443,274.70000000000005,0.0,16.59996,0.273,0.7617499999999999
2019-11-04 03:45:00+01:00,0.8625,430.3425,409.59000000000003,0.0,1.443,276.75,0.0,16.59996,0.315,0.7809999999999999
2019-11-04 04:00:00+01:00,0.92,444.3075,410.00000000000006,0.0,1.443,280.44,0.0,16.59996,0.318,0.7617499999999999
2019-11-04 04:15:00+01:00,0.8625,453.005,410.615,0.0,1.443,279.82500000000005,0.0,16.59996,0.384,0.9047499999999999
2019-11-04 04:30:00+01:00,0.8625,449.6975,409.18,0.0,1.443,283.31,0.0,16.830515000000002,0.465,0.9707499999999999
2019-11-04 04:45:00+01:00,0.8625,463.05,410.00000000000006,0.0,1.443,276.13500000000005,0.0,16.59996,0.489,0.979
2019-11-04 05:00:00+01:00,0.8625,541.45,403.03000000000003,0.0,1.443,297.865,0.0,16.59996,0.63,0.9349999999999999
2019-11-04 05:15:00+01:00,0.92,534.2225,430.09000000000003,0.0,1.443,307.5,0.0,16.59996,0.675,0.9707499999999999
2019-11-04 05:30:00+01:00,0.8625,547.9425,442.39000000000004,0.0,1.443,318.57000000000005,0.0,16.369405,0.8160000000000001,0.98725
2019-11-04 05:45:00+01:00,0.8625,577.71,465.14500000000004,0.0,1.443,324.105,0.0,16.369405,0.8130000000000001,1.0202499999999999
2019-11-04 06:00:00+01:00,0.8625,751.415,514.14,0.0,1.443,385.81,0.0,16.369405,0.906,1.0505
2019-11-04 06:15:00+01:00,0.8625,865.2175,554.73,0.0,1.446,417.38000000000005,0.0,16.13885,1.035,1.111
2019-11-04 06:30:00+01:00,0.8625,896.6999999999999,585.48,0.0,1.443,438.49500000000006,0.0,16.13885,0.918,1.06425
2019-11-04 06:45:00+01:00,0.8625,903.4375,627.71,0.0,1.443,462.27500000000003,0.0,16.13885,0.909,0.9734999999999999
2019-11-04 07:00:00+01:00,0.8625,959.0525,661.945,0.0,1.443,497.12500000000006,0.0,15.908295,0.873,0.88825
2019-11-04 07:15:00+01:00,0.8625,984.655,707.455,0.0,1.443,503.68500000000006,0.0,16.13885,0.771,0.8524999999999999
2019-11-04 07:30:00+01:00,0.92,997.0275,742.3050000000001,0.0,1.443,511.68000000000006,0.0,16.13885,0.729,0.78375
2019-11-04 07:45:00+01:00,0.8625,1008.7875,773.465,0.0,1.443,515.985,0.01025,16.369405,0.804,0.7727499999999999
2019-11-04 08:00:00+01:00,0.8625,991.27,781.6650000000001,0.0,1.44,509.425,0.01025,16.369405,0.966,0.715
2019-11-04 08:15:00+01:00,0.8625,986.37,803.6,0.0,1.443,509.83500000000004,0.01025,16.59996,0.999,0.7204999999999999
2019-11-04 08:30:00+01:00,0.8625,988.2075,812.6200000000001,0.0,1.443,507.785,0.01025,16.369405,0.9450000000000001,0.704
2019-11-04 08:45:00+01:00,0.92,989.8,816.5150000000001,0.0,1.443,506.76000000000005,0.01025,16.369405,0.933,0.66275
2019-11-04 09:00:00+01:00,0.8625,987.35,819.3850000000001,0.0,1.443,507.99000000000007,0.041,16.369405,0.894,0.6407499999999999
2019-11-04 09:15:00+01:00,0.8625,976.0799999999999,809.7500000000001,0.0,1.44,500.81500000000005,0.07175000000000001,16.13885,0.912,0.66825
2019-11-04 09:30:00+01:00,0.92,969.71,808.5200000000001,0.0,1.443,498.56000000000006,0.13325,16.369405,0.933,0.74525
2019-11-04 09:45:00+01:00,0.8625,954.03,806.6750000000001,0.0,1.44,503.68500000000006,0.19475,16.369405,0.93,0.7397499999999999
2019-11-04 10:00:00+01:00,1.0350000000000001,960.89,799.9100000000001,0.0,1.44,506.76000000000005,0.2255,16.59996,0.903,0.7755
2019-11-04 10:15:00+01:00,1.0925,977.4275,800.115,0.0,1.44,512.705,0.17425000000000002,16.59996,0.8250000000000001,0.7204999999999999
2019-11-04 10:30:00+01:00,1.1500000000000001,973.0174999999999,807.495,0.0,1.443,515.37,0.19475,16.830515000000002,0.846,0.74525
2019-11-04 10:45:00+01:00,1.1500000000000001,957.0925,810.98,0.0,1.44,510.04,0.10250000000000001,16.369405,0.894,0.72875
2019-11-04 11:00:00+01:00,1.1500000000000001,981.1025,818.1550000000001,0.0,1.44,510.04,0.0615,15.908295,0.903,0.693
2019-11-04 11:15:00+01:00,1.2075,984.655,827.9950000000001,0.0,1.44,507.99000000000007,0.09225,16.369405,0.936,0.6902499999999999
2019-11-04 11:30:00+01:00,1.1500000000000001,991.1475,832.5050000000001,0.0,1.443,505.94000000000005,0.10250000000000001,16.59996,0.852,0.6435
2019-11-04 11:45:00+01:00,1.1500000000000001,993.965,831.48,0.0,1.443,504.50500000000005,0.07175000000000001,16.369405,0.744,0.60775
2019-11-04 12:00:00+01:00,1.1500000000000001,988.6975,832.71,0.0,1.443,502.86500000000007,0.07175000000000001,16.13885,0.6900000000000001,0.5775
2019-11-04 12:15:00+01:00,1.1500000000000001,991.1475,842.1400000000001,0.0,1.449,493.64000000000004,0.082,16.13885,0.675,0.5665
2019-11-04 12:30:00+01:00,1.1500000000000001,992.1274999999999,839.8850000000001,0.0,1.452,489.54,0.10250000000000001,16.13885,0.6960000000000001,0.55275
2019-11-04 12:45:00+01:00,1.2075,1004.1324999999999,832.095,0.0,1.452,492.615,0.14350000000000002,16.59996,0.639,0.49224999999999997
2019-11-04 13:00:00+01:00,1.1500000000000001,1005.3575,838.0400000000001,0.0,1.452,492.615,0.09225,16.369405,0.591,0.49224999999999997
2019-11-04 13:15:00+01:00,1.1500000000000001,1012.2175,846.24,0.0,1.449,488.925,0.051250000000000004,16.59996,0.636,0.45099999999999996
2019-11-04 13:30:00+01:00,1.1500000000000001,994.21,852.1850000000001,0.0,1.446,490.56500000000005,0.051250000000000004,16.369405,0.663,0.45649999999999996
2019-11-04 13:45:00+01:00,1.1500000000000001,989.9225,854.6450000000001,0.0,1.443,494.665,0.0615,16.59996,0.717,0.4345
2019-11-04 14:00:00+01:00,1.1500000000000001,981.1025,864.8950000000001,0.0,1.44,481.95500000000004,0.0615,16.369405,0.6960000000000001,0.4235
2019-11-04 14:15:00+01:00,1.1500000000000001,981.5925,867.355,0.0,1.44,473.75500000000005,0.082,16.369405,0.7020000000000001,0.374
2019-11-04 14:30:00+01:00,1.1500000000000001,982.3275,874.325,0.0,1.44,477.65000000000003,0.10250000000000001,16.13885,0.666,0.37675
2019-11-04 14:45:00+01:00,1.1500000000000001,981.47,877.8100000000001,0.0,1.44,479.49500000000006,0.0615,16.369405,0.6900000000000001,0.37124999999999997
2019-11-04 15:00:00+01:00,1.1500000000000001,982.2049999999999,880.6800000000001,0.0,1.44,470.88500000000005,0.0615,16.13885,0.642,0.3465
2019-11-04 15:15:00+01:00,1.1500000000000001,986.7375,884.3700000000001,0.0,1.443,480.31500000000005,0.041,16.369405,0.681,0.33549999999999996
2019-11-04 15:30:00+01:00,1.1500000000000001,987.4725,886.6250000000001,0.0,1.44,474.985,0.041,16.59996,0.657,0.32449999999999996
2019-11-04 15:45:00+01:00,1.0925,984.9,883.5500000000001,0.0,1.44,476.83000000000004,0.041,16.369405,0.648,0.28875
2019-11-04 16:00:00+01:00,0.8625,967.3824999999999,873.71,0.0,1.44,484.62000000000006,0.03075,16.369405,0.711,0.308
2019-11-04 16:15:00+01:00,0.8625,980.49,868.1750000000001,0.0,1.443,477.65000000000003,0.0205,16.59996,0.6960000000000001,0.32999999999999996
2019-11-04 16:30:00+01:00,0.8625,988.9425,878.6300000000001,0.0,1.44,485.64500000000004,0.01025,16.59996,0.732,0.30524999999999997
2019-11-04 16:45:00+01:00,0.8625,998.865,886.4200000000001,0.0,1.44,491.38500000000005,0.0,16.369405,0.663,0.28049999999999997
2019-11-04 17:00:00+01:00,0.8625,987.7175,883.5500000000001,0.0,1.44,531.1550000000001,0.0,16.59996,0.552,0.28325
2019-11-04 17:15:00+01:00,0.92,996.415,876.9900000000001,0.0,1.449,548.58,0.0,16.369405,0.516,0.29974999999999996
2019-11-04 17:30:00+01:00,0.8625,1002.9075,881.09,0.0,1.452,556.1650000000001,0.0,16.830515000000002,0.489,0.2915
2019-11-04 17:45:00+01:00,0.8625,967.1374999999999,873.5050000000001,0.0,1.452,563.34,0.0,16.830515000000002,0.417,0.31625
2019-11-04 18:00:00+01:00,0.92,979.6324999999999,901.59,0.0,1.452,604.955,0.0,16.59996,0.33,0.36574999999999996
2019-11-04 18:15:00+01:00,0.8625,1020.7925,894.21,0.0,1.449,639.3950000000001,0.0,16.59996,0.306,0.40975
2019-11-04 18:30:00+01:00,0.8625,985.145,879.45,0.0,1.446,648.4150000000001,0.0,16.59996,0.267,0.407
2019-11-04 18:45:00+01:00,0.8625,988.2075,879.0400000000001,0.0,1.443,644.9300000000001,0.0,16.830515000000002,0.255,0.44275
2019-11-04 19:00:00+01:00,0.8625,1006.7049999999999,886.0100000000001,0.0,1.44,642.47,0.0,16.59996,0.252,0.4345
2019-11-04 19:15:00+01:00,0.8625,1012.585,889.9050000000001,0.0,1.44,635.5,0.0,16.830515000000002,0.231,0.43174999999999997
2019-11-04 19:30:00+01:00,0.8625,984.0425,876.1700000000001,0.0,1.44,614.59,0.0,17.06107,0.249,0.407
2019-11-04 19:45:00+01:00,0.92,984.5325,874.1200000000001,0.0,1.44,570.72,0.0,16.830515000000002,0.261,0.34099999999999997
2019-11-04 20:00:00+01:00,0.8625,1006.3375,887.0350000000001,0.0,1.443,550.4250000000001,0.0,16.369405,0.264,0.34925
2019-11-04 20:15:00+01:00,0.8625,1001.6825,884.3700000000001,0.0,1.443,532.59,0.0,16.369405,0.273,0.34375
2019-11-04 20:30:00+01:00,0.8625,998.2524999999999,878.6300000000001,0.0,1.443,526.235,0.0,16.59996,0.261,0.374
2019-11-04 20:45:00+01:00,0.8625,987.35,867.355,0.0,1.443,522.75,0.0,16.369405,0.264,0.40425
2019-11-04 21:00:00+01:00,0.8625,985.635,834.35,0.0,1.443,502.66,0.0,16.369405,0.273,0.40425
2019-11-04 21:15:00+01:00,0.8625,993.8425,798.8850000000001,0.0,1.443,495.89500000000004,0.0,16.369405,0.291,0.363
2019-11-04 21:30:00+01:00,0.8625,978.285,776.1300000000001,0.0,1.443,493.43500000000006,0.0,16.59996,0.28800000000000003,0.32725
2019-11-04 21:45:00+01:00,0.8625,980.0,739.845,0.0,1.443,484.415,0.0,16.369405,0.261,0.32999999999999996
2019-11-04 22:00:00+01:00,0.8625,984.7775,688.3900000000001,0.0,1.443,480.725,0.0,16.369405,0.258,0.33825
2019-11-04 22:15:00+01:00,0.92,998.375,629.5550000000001,0.0,1.443,476.21500000000003,0.0,16.59996,0.273,0.31625
2019-11-04 22:30:00+01:00,0.8625,981.47,612.745,0.0,1.443,473.55,0.0,16.59996,0.291,0.308
2019-11-04 22:45:00+01:00,0.8625,908.7049999999999,597.985,0.0,1.443,462.68500000000006,0.0,16.59996,0.312,0.28875
