,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-23 05:00:00+01:00,347.0,0.0,0.0,5382.0,1068.0,253.0,0.0,0.0,0.0,395.0,868.0,1529.0,0.0,7103.0,57.0,93.0,20.0,292.0,0.0,2785.0
2019-03-23 06:00:00+01:00,344.0,0.0,0.0,6509.0,1046.0,246.0,0.0,0.0,0.0,395.0,883.0,1109.0,0.0,7103.0,57.0,92.0,20.0,292.0,0.0,2726.0
2019-03-23 07:00:00+01:00,343.0,0.0,0.0,6716.0,1026.0,247.0,0.0,0.0,0.0,394.0,892.0,1498.0,0.0,7103.0,57.0,89.0,102.0,293.0,0.0,2723.0
2019-03-23 08:00:00+01:00,347.0,0.0,0.0,6832.0,1014.0,243.0,0.0,0.0,0.0,365.0,931.0,1910.0,0.0,7103.0,58.0,90.0,913.0,293.0,0.0,2715.0
2019-03-23 09:00:00+01:00,346.0,0.0,0.0,6716.0,1097.0,241.0,0.0,0.0,0.0,1.0,948.0,2888.0,0.0,7101.0,57.0,91.0,2318.0,292.0,0.0,2657.0
2019-03-23 10:00:00+01:00,348.0,0.0,0.0,6562.0,1059.0,240.0,0.0,0.0,0.0,1.0,962.0,2419.0,0.0,7101.0,57.0,95.0,3831.0,294.0,0.0,3118.0
2019-03-23 11:00:00+01:00,344.0,0.0,0.0,6425.0,1065.0,239.0,0.0,0.0,0.0,1.0,956.0,1830.0,0.0,7100.0,56.0,95.0,4478.0,290.0,0.0,3836.0
2019-03-23 12:00:00+01:00,346.0,0.0,0.0,6314.0,1041.0,238.0,0.0,0.0,0.0,17.0,938.0,1490.0,0.0,7097.0,55.0,97.0,4599.0,292.0,0.0,4561.0
2019-03-23 13:00:00+01:00,345.0,0.0,0.0,6523.0,1023.0,228.0,0.0,0.0,0.0,91.0,928.0,1600.0,0.0,7094.0,56.0,102.0,4407.0,280.0,0.0,4862.0
2019-03-23 14:00:00+01:00,346.0,0.0,0.0,6742.0,1048.0,237.0,0.0,0.0,0.0,93.0,945.0,1803.0,0.0,7089.0,56.0,104.0,3945.0,288.0,0.0,4766.0
2019-03-23 15:00:00+01:00,347.0,0.0,0.0,6434.0,954.0,242.0,0.0,0.0,0.0,190.0,943.0,1918.0,0.0,7084.0,56.0,100.0,3443.0,289.0,0.0,4693.0
2019-03-23 16:00:00+01:00,338.0,0.0,0.0,6343.0,904.0,250.0,0.0,0.0,0.0,197.0,936.0,1758.0,0.0,7084.0,57.0,100.0,3058.0,288.0,0.0,4604.0
2019-03-23 17:00:00+01:00,340.0,0.0,0.0,6528.0,967.0,259.0,0.0,0.0,0.0,193.0,939.0,2009.0,0.0,7085.0,57.0,99.0,2156.0,292.0,0.0,4668.0
2019-03-23 18:00:00+01:00,347.0,0.0,0.0,6882.0,1022.0,253.0,0.0,0.0,0.0,90.0,956.0,2349.0,0.0,7089.0,56.0,95.0,1079.0,293.0,0.0,4661.0
2019-03-23 19:00:00+01:00,344.0,0.0,0.0,7088.0,1127.0,253.0,0.0,0.0,0.0,49.0,1092.0,3206.0,0.0,7090.0,57.0,97.0,532.0,289.0,0.0,4663.0
2019-03-23 20:00:00+01:00,349.0,0.0,0.0,7198.0,1133.0,253.0,0.0,0.0,0.0,3.0,1113.0,4420.0,0.0,7091.0,58.0,95.0,426.0,286.0,0.0,5245.0
2019-03-23 21:00:00+01:00,351.0,0.0,0.0,7202.0,1117.0,250.0,0.0,0.0,0.0,1.0,1105.0,3489.0,0.0,7093.0,58.0,98.0,333.0,292.0,0.0,5437.0
2019-03-23 22:00:00+01:00,351.0,0.0,0.0,6719.0,1042.0,225.0,0.0,0.0,0.0,1.0,1088.0,2742.0,0.0,7095.0,57.0,97.0,196.0,292.0,0.0,5309.0
2019-03-23 23:00:00+01:00,353.0,0.0,0.0,6685.0,897.0,225.0,0.0,0.0,0.0,1.0,944.0,1918.0,0.0,7097.0,57.0,95.0,112.0,292.0,0.0,5132.0
2019-03-24 00:00:00+01:00,344.0,0.0,0.0,6265.0,685.0,222.0,0.0,0.0,0.0,203.0,893.0,1802.0,0.0,7100.0,56.0,94.0,77.0,292.0,0.0,4839.0
2019-03-24 01:00:00+01:00,337.0,0.0,0.0,5921.0,570.0,220.0,0.0,0.0,0.0,356.0,882.0,1437.0,0.0,7103.0,57.0,92.0,52.0,296.0,0.0,4681.0
2019-03-24 02:00:00+01:00,338.0,0.0,0.0,5596.0,527.0,220.0,0.0,0.0,0.0,501.0,872.0,822.0,0.0,7103.0,56.0,93.0,26.0,296.0,0.0,4677.0
2019-03-24 03:00:00+01:00,338.0,0.0,0.0,5682.0,494.0,221.0,0.0,0.0,0.0,750.0,862.0,859.0,0.0,7104.0,56.0,92.0,21.0,294.0,0.0,4553.0
2019-03-24 04:00:00+01:00,341.0,0.0,0.0,5604.0,489.0,212.0,0.0,0.0,0.0,842.0,861.0,687.0,0.0,7104.0,56.0,94.0,21.0,294.0,0.0,4310.0
2019-03-24 05:00:00+01:00,341.0,0.0,0.0,5488.0,490.0,218.0,0.0,0.0,0.0,841.0,858.0,636.0,0.0,7104.0,56.0,94.0,21.0,295.0,0.0,4292.0
2019-03-24 06:00:00+01:00,339.0,0.0,0.0,6111.0,494.0,221.0,0.0,0.0,0.0,758.0,871.0,581.0,0.0,7104.0,56.0,90.0,21.0,292.0,0.0,4149.0
2019-03-24 07:00:00+01:00,338.0,0.0,0.0,5882.0,498.0,223.0,0.0,0.0,0.0,814.0,883.0,618.0,0.0,7106.0,57.0,91.0,139.0,292.0,0.0,4054.0
2019-03-24 08:00:00+01:00,336.0,0.0,0.0,5335.0,492.0,224.0,0.0,0.0,0.0,765.0,889.0,1155.0,0.0,7104.0,58.0,91.0,1056.0,292.0,0.0,3771.0
2019-03-24 09:00:00+01:00,338.0,0.0,0.0,5477.0,493.0,226.0,0.0,0.0,0.0,569.0,900.0,1284.0,0.0,7103.0,58.0,92.0,2239.0,290.0,0.0,3540.0
2019-03-24 10:00:00+01:00,333.0,0.0,0.0,5303.0,497.0,226.0,0.0,0.0,0.0,323.0,914.0,1211.0,0.0,7103.0,57.0,94.0,3626.0,289.0,0.0,3879.0
2019-03-24 11:00:00+01:00,334.0,0.0,0.0,4872.0,491.0,225.0,0.0,0.0,0.0,38.0,917.0,852.0,0.0,7103.0,57.0,96.0,4434.0,282.0,0.0,4419.0
2019-03-24 12:00:00+01:00,334.0,0.0,0.0,4655.0,492.0,222.0,0.0,0.0,0.0,465.0,907.0,697.0,0.0,7098.0,57.0,98.0,4693.0,286.0,0.0,5009.0
2019-03-24 13:00:00+01:00,335.0,0.0,0.0,4836.0,487.0,219.0,0.0,0.0,0.0,714.0,884.0,955.0,0.0,7096.0,57.0,97.0,4612.0,285.0,0.0,5325.0
2019-03-24 14:00:00+01:00,311.0,0.0,0.0,4968.0,489.0,223.0,0.0,0.0,0.0,560.0,873.0,850.0,0.0,7093.0,57.0,96.0,4249.0,289.0,0.0,5331.0
2019-03-24 15:00:00+01:00,307.0,0.0,0.0,4731.0,498.0,223.0,0.0,0.0,0.0,1195.0,850.0,703.0,0.0,7089.0,56.0,98.0,3866.0,285.0,0.0,5753.0
2019-03-24 16:00:00+01:00,300.0,0.0,0.0,4754.0,515.0,223.0,0.0,0.0,0.0,1718.0,845.0,857.0,0.0,7088.0,57.0,97.0,3313.0,284.0,0.0,6148.0
2019-03-24 17:00:00+01:00,304.0,0.0,0.0,4874.0,498.0,223.0,0.0,0.0,0.0,1845.0,849.0,953.0,0.0,7088.0,57.0,96.0,2438.0,289.0,0.0,6748.0
2019-03-24 18:00:00+01:00,300.0,0.0,0.0,5688.0,513.0,227.0,0.0,0.0,0.0,1378.0,859.0,999.0,0.0,7088.0,57.0,94.0,1369.0,289.0,0.0,7322.0
2019-03-24 19:00:00+01:00,307.0,0.0,0.0,6190.0,515.0,231.0,0.0,0.0,0.0,379.0,898.0,1873.0,0.0,7089.0,57.0,91.0,565.0,288.0,0.0,7605.0
2019-03-24 20:00:00+01:00,332.0,0.0,0.0,7070.0,513.0,231.0,0.0,0.0,0.0,86.0,979.0,3262.0,0.0,7093.0,58.0,92.0,447.0,290.0,0.0,8217.0
2019-03-24 21:00:00+01:00,335.0,0.0,0.0,7136.0,530.0,232.0,0.0,0.0,0.0,21.0,983.0,2969.0,0.0,7093.0,57.0,93.0,319.0,289.0,0.0,8440.0
2019-03-24 22:00:00+01:00,335.0,0.0,0.0,5971.0,546.0,234.0,0.0,0.0,0.0,15.0,972.0,2413.0,0.0,7092.0,57.0,90.0,198.0,291.0,0.0,8448.0
2019-03-24 23:00:00+01:00,334.0,0.0,0.0,5382.0,538.0,233.0,0.0,0.0,0.0,161.0,889.0,1551.0,0.0,7094.0,57.0,91.0,124.0,289.0,0.0,8286.0
2019-03-25 00:00:00+01:00,332.0,0.0,0.0,5370.0,549.0,236.0,0.0,0.0,0.0,760.0,873.0,1042.0,0.0,7096.0,55.0,90.0,82.0,286.0,0.0,7869.0
2019-03-25 01:00:00+01:00,331.0,0.0,0.0,5240.0,525.0,237.0,0.0,0.0,0.0,1780.0,861.0,653.0,0.0,7096.0,55.0,92.0,30.0,287.0,0.0,7495.0
2019-03-25 02:00:00+01:00,330.0,0.0,0.0,5141.0,523.0,242.0,0.0,0.0,0.0,2126.0,836.0,611.0,0.0,7098.0,56.0,93.0,30.0,278.0,0.0,7434.0
2019-03-25 03:00:00+01:00,331.0,0.0,0.0,4995.0,523.0,246.0,0.0,0.0,0.0,2225.0,819.0,438.0,0.0,7099.0,56.0,92.0,29.0,281.0,0.0,7560.0
2019-03-25 04:00:00+01:00,329.0,0.0,0.0,4882.0,526.0,240.0,0.0,0.0,0.0,2282.0,827.0,417.0,0.0,7102.0,55.0,95.0,30.0,284.0,0.0,7876.0
2019-03-25 05:00:00+01:00,329.0,0.0,0.0,4951.0,508.0,244.0,0.0,0.0,0.0,2045.0,832.0,505.0,0.0,7103.0,56.0,93.0,30.0,285.0,0.0,8238.0
2019-03-25 06:00:00+01:00,332.0,0.0,0.0,5420.0,535.0,243.0,0.0,0.0,0.0,996.0,871.0,961.0,0.0,7103.0,57.0,93.0,29.0,282.0,0.0,8495.0
2019-03-25 07:00:00+01:00,335.0,0.0,0.0,5730.0,548.0,259.0,0.0,0.0,0.0,1.0,935.0,1859.0,0.0,7103.0,57.0,92.0,165.0,284.0,0.0,8836.0
2019-03-25 08:00:00+01:00,340.0,0.0,0.0,6438.0,616.0,298.0,0.0,0.0,0.0,1.0,1037.0,2952.0,0.0,7104.0,56.0,93.0,1179.0,289.0,0.0,8840.0
2019-03-25 09:00:00+01:00,336.0,0.0,0.0,6425.0,630.0,304.0,0.0,0.0,0.0,1.0,1051.0,2906.0,0.0,7104.0,58.0,99.0,2655.0,283.0,0.0,8966.0
2019-03-25 10:00:00+01:00,315.0,0.0,0.0,6352.0,559.0,300.0,0.0,0.0,0.0,68.0,1008.0,1901.0,0.0,7100.0,60.0,97.0,4397.0,291.0,0.0,9436.0
2019-03-25 11:00:00+01:00,311.0,0.0,0.0,5855.0,561.0,299.0,0.0,0.0,0.0,228.0,1014.0,1951.0,0.0,7100.0,61.0,103.0,5192.0,284.0,0.0,9792.0
2019-03-25 12:00:00+01:00,307.0,0.0,0.0,5352.0,569.0,300.0,0.0,0.0,0.0,21.0,1010.0,2387.0,0.0,7098.0,61.0,102.0,5409.0,287.0,0.0,9908.0
2019-03-25 13:00:00+01:00,308.0,0.0,0.0,4897.0,592.0,299.0,0.0,0.0,0.0,1.0,968.0,2008.0,0.0,7094.0,60.0,107.0,5436.0,303.0,0.0,10068.0
2019-03-25 14:00:00+01:00,306.0,0.0,0.0,4563.0,632.0,299.0,0.0,0.0,0.0,38.0,962.0,1341.0,0.0,7093.0,56.0,101.0,5367.0,304.0,0.0,10491.0
2019-03-25 15:00:00+01:00,314.0,0.0,0.0,4500.0,566.0,297.0,0.0,0.0,0.0,226.0,908.0,800.0,0.0,7090.0,56.0,98.0,5043.0,305.0,0.0,11003.0
2019-03-25 16:00:00+01:00,322.0,0.0,0.0,4717.0,547.0,290.0,0.0,0.0,0.0,844.0,888.0,781.0,0.0,7088.0,57.0,99.0,4493.0,309.0,0.0,11577.0
2019-03-25 17:00:00+01:00,335.0,0.0,0.0,4436.0,502.0,292.0,0.0,0.0,0.0,866.0,873.0,654.0,0.0,7088.0,58.0,100.0,3678.0,307.0,0.0,12067.0
2019-03-25 18:00:00+01:00,330.0,0.0,0.0,4958.0,536.0,296.0,0.0,0.0,0.0,944.0,891.0,915.0,0.0,7088.0,59.0,103.0,2175.0,303.0,0.0,12401.0
2019-03-25 19:00:00+01:00,334.0,0.0,0.0,5492.0,563.0,297.0,0.0,0.0,0.0,418.0,908.0,1539.0,0.0,7091.0,59.0,104.0,878.0,307.0,0.0,12520.0
2019-03-25 20:00:00+01:00,336.0,0.0,0.0,5635.0,635.0,301.0,0.0,0.0,0.0,1.0,948.0,2681.0,0.0,7093.0,59.0,106.0,607.0,325.0,0.0,12641.0
2019-03-25 21:00:00+01:00,337.0,0.0,0.0,5634.0,608.0,304.0,0.0,0.0,0.0,36.0,926.0,2170.0,0.0,7096.0,59.0,105.0,590.0,327.0,0.0,12676.0
2019-03-25 22:00:00+01:00,335.0,0.0,0.0,5187.0,511.0,307.0,0.0,0.0,0.0,862.0,912.0,1202.0,0.0,7095.0,58.0,100.0,588.0,321.0,0.0,12800.0
2019-03-25 23:00:00+01:00,337.0,0.0,0.0,4568.0,527.0,303.0,0.0,0.0,0.0,1783.0,870.0,928.0,0.0,7097.0,56.0,97.0,587.0,316.0,0.0,12664.0
2019-03-26 00:00:00+01:00,344.0,0.0,0.0,4281.0,519.0,294.0,0.0,0.0,0.0,2448.0,835.0,825.0,0.0,7098.0,57.0,94.0,497.0,313.0,0.0,12221.0
2019-03-26 01:00:00+01:00,300.0,0.0,0.0,4320.0,528.0,292.0,0.0,0.0,0.0,2792.0,815.0,577.0,0.0,7099.0,56.0,97.0,240.0,316.0,0.0,11928.0
2019-03-26 02:00:00+01:00,306.0,0.0,0.0,4254.0,539.0,290.0,0.0,0.0,0.0,2950.0,800.0,481.0,0.0,7100.0,56.0,101.0,165.0,310.0,0.0,12146.0
2019-03-26 03:00:00+01:00,339.0,0.0,0.0,4203.0,525.0,287.0,0.0,0.0,0.0,2996.0,796.0,365.0,0.0,7100.0,56.0,99.0,84.0,308.0,0.0,12355.0
2019-03-26 04:00:00+01:00,338.0,0.0,0.0,4129.0,516.0,281.0,0.0,0.0,0.0,2941.0,798.0,372.0,0.0,7100.0,57.0,98.0,56.0,310.0,0.0,12311.0
2019-03-26 05:00:00+01:00,334.0,0.0,0.0,4069.0,503.0,292.0,0.0,0.0,0.0,2807.0,789.0,462.0,0.0,7102.0,58.0,102.0,46.0,321.0,0.0,12649.0
2019-03-26 06:00:00+01:00,347.0,0.0,0.0,4210.0,518.0,294.0,0.0,0.0,0.0,1903.0,797.0,828.0,0.0,7101.0,59.0,102.0,47.0,324.0,0.0,12829.0
2019-03-26 07:00:00+01:00,344.0,0.0,0.0,4290.0,531.0,299.0,0.0,0.0,0.0,1215.0,831.0,1251.0,0.0,7100.0,59.0,100.0,198.0,321.0,0.0,12681.0
2019-03-26 08:00:00+01:00,349.0,0.0,0.0,4027.0,528.0,301.0,0.0,0.0,0.0,510.0,916.0,1685.0,0.0,7102.0,59.0,100.0,1195.0,318.0,0.0,12220.0
2019-03-26 09:00:00+01:00,347.0,0.0,0.0,3716.0,545.0,306.0,0.0,0.0,0.0,409.0,940.0,1483.0,0.0,7103.0,57.0,106.0,2596.0,326.0,0.0,11983.0
2019-03-26 10:00:00+01:00,346.0,0.0,0.0,3904.0,556.0,308.0,0.0,0.0,0.0,792.0,945.0,1456.0,0.0,7101.0,56.0,105.0,3911.0,320.0,0.0,11964.0
2019-03-26 11:00:00+01:00,343.0,0.0,0.0,3923.0,559.0,309.0,0.0,0.0,0.0,522.0,917.0,1486.0,0.0,7101.0,56.0,108.0,4544.0,308.0,0.0,11771.0
2019-03-26 12:00:00+01:00,347.0,0.0,0.0,3776.0,605.0,312.0,0.0,0.0,0.0,82.0,900.0,1476.0,0.0,7098.0,58.0,108.0,4853.0,270.0,0.0,11409.0
2019-03-26 13:00:00+01:00,348.0,0.0,0.0,3946.0,668.0,311.0,0.0,0.0,0.0,358.0,896.0,1261.0,0.0,7097.0,58.0,108.0,4896.0,268.0,0.0,11397.0
2019-03-26 14:00:00+01:00,343.0,0.0,0.0,4101.0,636.0,310.0,0.0,0.0,0.0,357.0,876.0,944.0,0.0,7095.0,57.0,107.0,4687.0,270.0,0.0,11685.0
2019-03-26 15:00:00+01:00,342.0,0.0,0.0,3915.0,605.0,310.0,0.0,0.0,0.0,711.0,882.0,1065.0,0.0,7092.0,58.0,105.0,4272.0,260.0,0.0,12185.0
2019-03-26 16:00:00+01:00,342.0,0.0,0.0,3891.0,551.0,306.0,0.0,0.0,0.0,774.0,885.0,1131.0,0.0,7091.0,58.0,109.0,3717.0,249.0,0.0,12486.0
2019-03-26 17:00:00+01:00,344.0,0.0,0.0,3971.0,514.0,310.0,0.0,0.0,0.0,190.0,884.0,1262.0,0.0,7092.0,58.0,111.0,2805.0,249.0,0.0,12714.0
2019-03-26 18:00:00+01:00,341.0,0.0,0.0,4016.0,500.0,312.0,0.0,0.0,0.0,38.0,911.0,1845.0,0.0,7093.0,58.0,115.0,1494.0,251.0,0.0,12897.0
2019-03-26 19:00:00+01:00,340.0,0.0,0.0,4385.0,541.0,312.0,0.0,0.0,0.0,1.0,964.0,2696.0,0.0,7093.0,59.0,117.0,484.0,259.0,0.0,12642.0
2019-03-26 20:00:00+01:00,340.0,0.0,0.0,4743.0,583.0,313.0,0.0,0.0,0.0,1.0,995.0,3565.0,0.0,7095.0,59.0,115.0,330.0,264.0,0.0,12693.0
2019-03-26 21:00:00+01:00,344.0,0.0,0.0,4692.0,554.0,309.0,0.0,0.0,0.0,1.0,948.0,2635.0,0.0,7100.0,59.0,109.0,262.0,263.0,0.0,12593.0
2019-03-26 22:00:00+01:00,340.0,0.0,0.0,4512.0,538.0,312.0,0.0,0.0,0.0,337.0,872.0,1434.0,0.0,7100.0,58.0,103.0,236.0,265.0,0.0,12462.0
2019-03-26 23:00:00+01:00,341.0,0.0,0.0,4316.0,508.0,303.0,0.0,0.0,0.0,1581.0,836.0,1073.0,0.0,7100.0,57.0,103.0,192.0,270.0,0.0,12338.0
2019-03-27 00:00:00+01:00,339.0,0.0,0.0,4355.0,520.0,289.0,0.0,0.0,0.0,2148.0,811.0,687.0,0.0,7098.0,56.0,98.0,178.0,276.0,0.0,11833.0
2019-03-27 01:00:00+01:00,342.0,0.0,0.0,4232.0,503.0,293.0,0.0,0.0,0.0,2555.0,799.0,468.0,0.0,7100.0,58.0,99.0,143.0,277.0,0.0,11241.0
2019-03-27 02:00:00+01:00,341.0,0.0,0.0,4640.0,532.0,291.0,0.0,0.0,0.0,2693.0,789.0,649.0,0.0,7102.0,57.0,100.0,24.0,272.0,0.0,10049.0
2019-03-27 03:00:00+01:00,341.0,0.0,0.0,4499.0,523.0,292.0,0.0,0.0,0.0,2439.0,776.0,587.0,0.0,7103.0,57.0,101.0,14.0,261.0,0.0,9633.0
2019-03-27 04:00:00+01:00,339.0,0.0,0.0,4410.0,518.0,289.0,0.0,0.0,0.0,2111.0,774.0,680.0,0.0,7103.0,57.0,100.0,14.0,232.0,0.0,9092.0
2019-03-27 05:00:00+01:00,340.0,0.0,0.0,4605.0,525.0,291.0,0.0,0.0,0.0,1461.0,772.0,772.0,0.0,7103.0,58.0,101.0,13.0,246.0,0.0,8588.0
2019-03-27 06:00:00+01:00,340.0,0.0,0.0,4647.0,525.0,291.0,0.0,0.0,0.0,275.0,787.0,1001.0,0.0,7102.0,59.0,101.0,12.0,266.0,0.0,8506.0
2019-03-27 07:00:00+01:00,339.0,0.0,0.0,5361.0,616.0,302.0,0.0,0.0,0.0,1.0,829.0,1559.0,0.0,7102.0,59.0,103.0,198.0,273.0,0.0,8270.0
2019-03-27 08:00:00+01:00,342.0,0.0,0.0,5792.0,724.0,307.0,0.0,0.0,0.0,1.0,895.0,2600.0,0.0,7103.0,57.0,102.0,1358.0,272.0,0.0,7317.0
2019-03-27 09:00:00+01:00,339.0,0.0,0.0,5880.0,792.0,307.0,0.0,0.0,0.0,9.0,904.0,2073.0,0.0,7103.0,56.0,108.0,3244.0,273.0,0.0,6732.0
2019-03-27 10:00:00+01:00,338.0,0.0,0.0,5508.0,774.0,308.0,0.0,0.0,0.0,55.0,901.0,1674.0,0.0,7102.0,65.0,104.0,4805.0,281.0,0.0,6944.0
2019-03-27 11:00:00+01:00,343.0,0.0,0.0,5777.0,773.0,307.0,0.0,0.0,0.0,225.0,891.0,1547.0,0.0,7100.0,58.0,104.0,5347.0,278.0,0.0,7253.0
2019-03-27 12:00:00+01:00,342.0,0.0,0.0,5843.0,781.0,307.0,0.0,0.0,0.0,100.0,898.0,1450.0,0.0,7101.0,55.0,108.0,5662.0,276.0,0.0,7406.0
2019-03-27 13:00:00+01:00,342.0,0.0,0.0,5603.0,806.0,303.0,0.0,0.0,0.0,1.0,904.0,1324.0,0.0,7098.0,66.0,103.0,5716.0,271.0,0.0,7662.0
2019-03-27 14:00:00+01:00,345.0,0.0,0.0,5507.0,854.0,302.0,0.0,0.0,0.0,1.0,897.0,1243.0,0.0,7098.0,67.0,109.0,5615.0,276.0,0.0,7884.0
2019-03-27 15:00:00+01:00,346.0,0.0,0.0,5407.0,934.0,293.0,0.0,0.0,0.0,86.0,878.0,1144.0,0.0,7095.0,67.0,113.0,5307.0,275.0,0.0,8221.0
2019-03-27 16:00:00+01:00,345.0,0.0,0.0,5360.0,984.0,289.0,0.0,0.0,0.0,141.0,870.0,981.0,0.0,7094.0,66.0,118.0,4811.0,276.0,0.0,8521.0
2019-03-27 17:00:00+01:00,347.0,0.0,0.0,5317.0,980.0,300.0,0.0,0.0,0.0,150.0,882.0,1001.0,0.0,7094.0,66.0,118.0,3977.0,278.0,0.0,9105.0
2019-03-27 18:00:00+01:00,345.0,0.0,0.0,5588.0,922.0,307.0,0.0,0.0,0.0,191.0,906.0,1389.0,0.0,7095.0,67.0,117.0,2452.0,279.0,0.0,9527.0
2019-03-27 19:00:00+01:00,347.0,0.0,0.0,6536.0,884.0,308.0,0.0,0.0,0.0,117.0,957.0,2522.0,0.0,7096.0,68.0,116.0,953.0,280.0,0.0,9644.0
2019-03-27 20:00:00+01:00,347.0,0.0,0.0,6483.0,875.0,307.0,0.0,0.0,0.0,1.0,973.0,3604.0,0.0,7098.0,69.0,114.0,605.0,280.0,0.0,10368.0
2019-03-27 21:00:00+01:00,349.0,0.0,0.0,6327.0,995.0,310.0,0.0,0.0,0.0,20.0,972.0,3331.0,0.0,7102.0,67.0,115.0,585.0,272.0,0.0,10652.0
2019-03-27 22:00:00+01:00,345.0,0.0,0.0,5700.0,929.0,311.0,0.0,0.0,0.0,214.0,896.0,1814.0,0.0,7102.0,56.0,108.0,575.0,268.0,0.0,10462.0
2019-03-27 23:00:00+01:00,342.0,0.0,0.0,5413.0,880.0,310.0,0.0,0.0,0.0,541.0,822.0,1070.0,0.0,7102.0,56.0,109.0,541.0,273.0,0.0,10106.0
2019-03-28 00:00:00+01:00,341.0,0.0,0.0,4890.0,783.0,296.0,0.0,0.0,0.0,941.0,779.0,870.0,0.0,7101.0,56.0,107.0,492.0,274.0,0.0,9619.0
2019-03-28 01:00:00+01:00,340.0,0.0,0.0,4918.0,693.0,295.0,0.0,0.0,0.0,1251.0,759.0,861.0,0.0,7102.0,56.0,106.0,460.0,275.0,0.0,8776.0
2019-03-28 02:00:00+01:00,344.0,0.0,0.0,5097.0,679.0,289.0,0.0,0.0,0.0,1467.0,756.0,629.0,0.0,7103.0,55.0,106.0,411.0,266.0,0.0,8242.0
2019-03-28 03:00:00+01:00,339.0,0.0,0.0,5036.0,706.0,289.0,0.0,0.0,0.0,1320.0,774.0,681.0,0.0,7104.0,56.0,106.0,313.0,267.0,0.0,7640.0
2019-03-28 04:00:00+01:00,338.0,0.0,0.0,5250.0,715.0,283.0,0.0,0.0,0.0,1032.0,772.0,658.0,0.0,7105.0,56.0,109.0,151.0,270.0,0.0,7349.0
2019-03-28 05:00:00+01:00,330.0,0.0,0.0,5221.0,709.0,282.0,0.0,0.0,0.0,610.0,767.0,597.0,0.0,7105.0,56.0,108.0,98.0,271.0,0.0,7292.0
2019-03-28 06:00:00+01:00,328.0,0.0,0.0,5751.0,924.0,280.0,0.0,0.0,0.0,84.0,761.0,1056.0,0.0,7106.0,58.0,108.0,84.0,271.0,0.0,7178.0
2019-03-28 07:00:00+01:00,335.0,0.0,0.0,6680.0,1081.0,282.0,0.0,0.0,0.0,1.0,773.0,1863.0,0.0,7107.0,57.0,105.0,242.0,261.0,0.0,6947.0
2019-03-28 08:00:00+01:00,338.0,0.0,0.0,7327.0,1177.0,278.0,0.0,0.0,0.0,53.0,833.0,3085.0,0.0,7106.0,58.0,109.0,1465.0,255.0,0.0,6398.0
2019-03-28 09:00:00+01:00,343.0,0.0,0.0,7111.0,1257.0,263.0,0.0,0.0,0.0,54.0,843.0,2951.0,0.0,7106.0,57.0,113.0,3618.0,252.0,0.0,6093.0
2019-03-28 10:00:00+01:00,347.0,0.0,0.0,6807.0,1301.0,263.0,0.0,0.0,0.0,54.0,854.0,2897.0,0.0,7105.0,68.0,114.0,4998.0,256.0,0.0,6379.0
2019-03-28 11:00:00+01:00,347.0,0.0,0.0,6758.0,1380.0,270.0,0.0,0.0,0.0,5.0,858.0,2785.0,0.0,7104.0,67.0,114.0,5485.0,259.0,0.0,6125.0
2019-03-28 12:00:00+01:00,343.0,0.0,0.0,7180.0,1407.0,293.0,0.0,0.0,0.0,1.0,854.0,2967.0,0.0,7104.0,66.0,117.0,5662.0,250.0,0.0,5724.0
2019-03-28 13:00:00+01:00,340.0,0.0,0.0,7213.0,1408.0,298.0,0.0,0.0,0.0,1.0,833.0,2931.0,0.0,7102.0,65.0,110.0,5670.0,241.0,0.0,5857.0
2019-03-28 14:00:00+01:00,342.0,0.0,0.0,7181.0,1402.0,301.0,0.0,0.0,0.0,1.0,819.0,2275.0,0.0,7100.0,66.0,114.0,5513.0,246.0,0.0,6021.0
2019-03-28 15:00:00+01:00,338.0,0.0,0.0,7048.0,1374.0,306.0,0.0,0.0,0.0,1.0,819.0,2153.0,0.0,7098.0,66.0,114.0,5199.0,254.0,0.0,6231.0
2019-03-28 16:00:00+01:00,332.0,0.0,0.0,6919.0,1293.0,310.0,0.0,0.0,0.0,1.0,831.0,2171.0,0.0,7091.0,66.0,109.0,4707.0,253.0,0.0,6416.0
2019-03-28 17:00:00+01:00,329.0,0.0,0.0,6982.0,1222.0,315.0,0.0,0.0,0.0,1.0,852.0,2249.0,0.0,7091.0,68.0,109.0,3961.0,253.0,0.0,6827.0
2019-03-28 18:00:00+01:00,327.0,0.0,0.0,7488.0,1201.0,318.0,0.0,0.0,0.0,1.0,869.0,2401.0,0.0,7090.0,68.0,114.0,2472.0,260.0,0.0,7406.0
2019-03-28 19:00:00+01:00,326.0,0.0,0.0,8880.0,1126.0,317.0,0.0,0.0,0.0,1.0,915.0,3277.0,0.0,7094.0,64.0,112.0,987.0,263.0,0.0,7658.0
2019-03-28 20:00:00+01:00,328.0,0.0,0.0,9521.0,1202.0,309.0,0.0,0.0,0.0,1.0,954.0,3968.0,0.0,7096.0,55.0,112.0,626.0,267.0,0.0,8210.0
