,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-26 20:00:00+02:00,57.730000000000004,2315.6800000000003,4.9,392.0,94.30000000000001,5.131,5.688,1.296,6.432,28.356,91.84,,1.0250000000000001,16.59996,0.594
2019-07-26 21:00:00+02:00,57.5,2322.2400000000002,4.9,395.43,91.84,5.131,2.376,1.2,6.264,28.428,86.92,,0.451,16.59996,0.869
2019-07-26 22:00:00+02:00,57.27,2236.1400000000003,4.9,401.8,91.84,5.131,0.0,1.248,5.136,28.512,82.0,,0.0,16.59996,1.089
2019-07-26 23:00:00+02:00,57.27,2068.86,4.9,398.37,89.38000000000001,5.131,1.032,1.248,6.456,28.596,81.18,,0.0,16.59996,1.232
2019-07-27 00:00:00+02:00,57.04,1931.92,4.9,343.0,90.2,5.131,0.0,1.512,1.6560000000000001,28.644000000000002,82.0,,0.0,16.59996,1.1769999999999998
2019-07-27 01:00:00+02:00,56.81,2124.6200000000003,4.9,341.53,97.58000000000001,5.131,0.0,1.8,0.456,28.728,81.18,,0.0,16.59996,1.067
2019-07-27 02:00:00+02:00,57.04,2156.6000000000004,4.9,342.02,90.2,5.131,0.0,1.848,0.432,28.752,81.18,,0.0,16.59996,1.056
2019-07-27 03:00:00+02:00,57.04,2141.02,4.9,345.45,89.38000000000001,5.131,0.0,1.848,0.432,28.776,81.18,,0.0,16.59996,0.9019999999999999
2019-07-27 04:00:00+02:00,57.04,2136.92,4.9,347.40999999999997,91.02000000000001,5.131,0.0,1.776,0.432,28.836000000000002,81.18,,0.328,16.59996,0.7919999999999999
2019-07-27 05:00:00+02:00,57.27,2155.78,4.9,346.92,92.66000000000001,5.131,0.0,1.848,0.432,28.824,82.0,,0.738,16.59996,0.748
2019-07-27 06:00:00+02:00,57.5,2345.2000000000003,4.9,388.57,86.92,5.131,0.0,1.728,0.6,28.836000000000002,90.2,,3.2390000000000003,16.59996,0.715
2019-07-27 07:00:00+02:00,57.730000000000004,2338.6400000000003,4.9,389.55,87.74000000000001,5.131,3.96,1.368,2.592,28.848,93.48,,8.692,16.59996,0.517
2019-07-27 08:00:00+02:00,57.27,2225.48,4.9,381.21999999999997,86.92,5.131,0.96,1.3920000000000001,2.616,28.836000000000002,91.84,,17.589000000000002,16.59996,0.352
2019-07-27 09:00:00+02:00,56.120000000000005,2186.1200000000003,4.9,378.77,88.56,5.131,0.744,1.464,2.2800000000000002,28.836000000000002,89.38000000000001,,25.502000000000002,16.59996,0.264
2019-07-27 10:00:00+02:00,56.580000000000005,2202.52,4.9,372.89,88.56,5.131,0.0,1.488,1.992,28.8,85.28,,25.707,16.59996,0.27499999999999997
2019-07-27 11:00:00+02:00,56.580000000000005,2190.2200000000003,4.9,377.3,91.02000000000001,5.131,0.0,1.488,1.776,28.776,89.38000000000001,,25.625,16.59996,0.242
2019-07-27 12:00:00+02:00,57.04,2111.5,4.9,371.42,95.94000000000001,5.131,0.0,1.704,0.72,28.752,91.02000000000001,,26.691000000000003,16.59996,0.264
2019-07-27 13:00:00+02:00,57.5,2100.84,4.9,319.96999999999997,91.84,5.131,0.0,1.752,0.6960000000000001,28.716,88.56,,25.748,16.59996,0.286
2019-07-27 14:00:00+02:00,57.27,1972.92,4.9,318.99,90.2,5.131,0.0,1.8,0.672,28.692,83.64,,22.304000000000002,16.59996,0.374
2019-07-27 15:00:00+02:00,57.27,2033.6000000000001,4.9,318.01,93.48,5.131,0.0,1.776,0.528,28.692,85.28,,20.869,16.59996,0.43999999999999995
2019-07-27 16:00:00+02:00,57.27,2082.8,4.9,364.56,95.94000000000001,5.131,0.0,1.824,0.384,28.692,84.46000000000001,,17.999000000000002,16.59996,0.374
2019-07-27 17:00:00+02:00,57.27,2050.0,4.9,364.56,96.76,5.131,0.0,1.752,0.552,28.704,86.10000000000001,,13.571,16.59996,0.352
2019-07-27 18:00:00+02:00,57.27,2060.6600000000003,4.9,367.01,95.94000000000001,5.131,0.0,1.704,0.552,28.704,86.10000000000001,,7.872,16.59996,0.286
2019-07-27 19:00:00+02:00,57.5,2095.92,4.9,372.4,93.48,5.131,0.0,1.68,0.792,28.68,88.56,,3.2390000000000003,16.59996,0.34099999999999997
2019-07-27 20:00:00+02:00,55.660000000000004,2151.6800000000003,4.9,377.79,91.84,5.131,0.0,1.608,0.768,28.668,91.02000000000001,,0.902,16.59996,0.45099999999999996
2019-07-27 21:00:00+02:00,55.43,2182.84,4.9,369.46,89.38000000000001,5.131,0.0,1.416,1.584,28.704,86.10000000000001,,0.41000000000000003,16.59996,0.363
2019-07-27 22:00:00+02:00,56.120000000000005,2148.4,4.9,369.95,88.56,5.131,0.0,1.44,1.728,28.752,82.82000000000001,,0.0,16.59996,0.319
2019-07-27 23:00:00+02:00,57.27,2078.7000000000003,4.9,368.48,89.38000000000001,5.131,1.296,1.44,1.752,28.788,81.18,,0.0,16.59996,0.34099999999999997
2019-07-28 00:00:00+02:00,57.27,2056.56,4.9,309.68,93.48,5.131,0.048,1.3920000000000001,1.728,28.836000000000002,82.0,,0.0,16.59996,0.352
2019-07-28 01:00:00+02:00,57.27,2046.7200000000003,4.9,327.32,86.92,5.131,0.0,1.368,2.232,28.86,82.0,,0.0,16.59996,0.45099999999999996
2019-07-28 02:00:00+02:00,57.5,1982.7600000000002,4.9,330.75,87.74000000000001,5.131,0.0,1.344,2.208,28.836000000000002,81.18,,0.0,16.59996,0.484
2019-07-28 03:00:00+02:00,57.5,1928.64,4.9,329.28,87.74000000000001,5.131,0.0,1.344,2.232,28.848,82.0,,0.0,16.59996,0.528
2019-07-28 04:00:00+02:00,57.5,1923.7200000000003,4.9,335.15999999999997,87.74000000000001,5.131,0.0,1.296,2.208,28.824,81.18,,0.28700000000000003,16.59996,0.605
2019-07-28 05:00:00+02:00,57.730000000000004,1875.3400000000001,4.9,330.75,87.74000000000001,5.131,0.0,1.584,0.528,28.812,82.0,,0.6970000000000001,16.59996,0.5389999999999999
2019-07-28 06:00:00+02:00,57.730000000000004,1854.0200000000002,4.9,330.75,88.56,5.131,0.0,1.584,0.624,28.812,88.56,,2.7880000000000003,16.59996,0.473
2019-07-28 07:00:00+02:00,57.96,1884.3600000000001,4.9,333.2,88.56,5.131,0.0,1.44,1.344,28.848,92.66000000000001,,7.7490000000000006,16.59996,0.45099999999999996
2019-07-28 08:00:00+02:00,57.96,2031.9600000000003,4.9,384.15999999999997,88.56,5.131,0.0,1.584,0.96,28.824,92.66000000000001,,14.432,16.59996,0.34099999999999997
2019-07-28 09:00:00+02:00,58.190000000000005,2105.76,4.9,377.79,89.38000000000001,5.131,0.0,1.752,0.624,28.752,92.66000000000001,,19.721,16.59996,0.352
2019-07-28 10:00:00+02:00,57.96,2118.88,4.9,370.93,89.38000000000001,5.131,0.0,1.3920000000000001,2.544,28.740000000000002,90.2,,25.42,16.59996,0.429
2019-07-28 11:00:00+02:00,57.730000000000004,2132.82,4.9,371.42,95.94000000000001,5.131,0.096,1.608,0.744,28.704,92.66000000000001,,24.395,17.522180000000002,0.517
2019-07-28 12:00:00+02:00,57.5,2045.9,4.9,316.05,95.94000000000001,5.131,2.2800000000000002,1.464,1.704,28.692,91.02000000000001,,27.921000000000003,16.59996,0.39599999999999996
2019-07-28 13:00:00+02:00,58.190000000000005,2007.3600000000001,4.9,318.99,93.48,5.131,1.6560000000000001,1.776,0.552,28.716,85.28,,32.595,17.522180000000002,0.319
2019-07-28 14:00:00+02:00,57.5,2029.5000000000002,4.9,316.05,91.02000000000001,5.131,0.6960000000000001,1.824,0.504,28.668,82.0,,33.251000000000005,16.59996,0.308
2019-07-28 15:00:00+02:00,57.27,2014.7400000000002,4.9,315.56,91.02000000000001,5.131,0.0,1.752,0.504,28.608,82.0,,31.57,16.59996,0.264
2019-07-28 16:00:00+02:00,57.96,1984.4,4.9,318.99,91.84,5.131,0.0,1.68,0.384,28.536,82.82000000000001,,24.354000000000003,17.522180000000002,0.19799999999999998
2019-07-28 17:00:00+02:00,58.190000000000005,2080.34,4.9,370.93,86.92,5.131,0.0,1.608,0.5760000000000001,28.488,86.92,,14.268,17.522180000000002,0.176
2019-07-28 18:00:00+02:00,57.730000000000004,2138.56,4.9,372.4,90.2,5.131,0.504,1.32,1.872,28.44,88.56,,8.077,16.59996,0.38499999999999995
2019-07-28 19:00:00+02:00,57.5,2091.82,4.9,375.83,90.2,5.131,5.304,1.1520000000000001,3.576,28.464000000000002,88.56,,3.157,16.59996,0.121
2019-07-28 20:00:00+02:00,58.190000000000005,1868.7800000000002,16.66,383.18,88.56,5.131,23.904,1.296,2.088,28.524,87.74000000000001,,0.8200000000000001,17.522180000000002,0.09899999999999999
2019-07-28 21:00:00+02:00,57.5,1863.8600000000001,29.4,381.71,86.92,5.131,13.824,1.296,1.8,28.536,82.0,,0.41000000000000003,16.59996,0.09899999999999999
2019-07-28 22:00:00+02:00,57.04,1819.5800000000002,41.16,392.98,84.46000000000001,5.131,13.08,1.248,2.208,28.548000000000002,79.54,,0.0,16.59996,0.10999999999999999
2019-07-28 23:00:00+02:00,57.04,1758.9,37.24,389.55,84.46000000000001,5.131,12.648,1.1520000000000001,3.24,28.560000000000002,80.36,,0.0,16.59996,0.264
2019-07-29 00:00:00+02:00,57.04,1792.5200000000002,49.0,343.98,84.46000000000001,5.131,0.07200000000000001,1.6560000000000001,0.36,28.596,80.36,,0.0,16.59996,0.121
2019-07-29 01:00:00+02:00,56.81,1787.6000000000001,49.0,343.49,84.46000000000001,5.131,0.0,1.584,0.312,28.632,80.36,,0.0,16.59996,0.077
2019-07-29 02:00:00+02:00,57.04,1776.1200000000001,49.0,343.49,84.46000000000001,5.131,0.0,1.56,0.312,28.656000000000002,80.36,,0.0,16.59996,0.044
2019-07-29 03:00:00+02:00,57.04,1961.44,49.0,351.33,85.28,5.131,0.0,1.6560000000000001,0.312,28.68,80.36,,0.0,16.59996,0.066
2019-07-29 04:00:00+02:00,57.04,2044.2600000000002,49.0,352.31,84.46000000000001,5.131,0.0,1.68,0.28800000000000003,28.704,81.18,,0.28700000000000003,16.59996,0.077
2019-07-29 05:00:00+02:00,57.27,2136.1000000000004,49.49,351.33,85.28,5.131,0.0,1.488,0.648,28.704,81.18,,0.5740000000000001,16.59996,0.121
2019-07-29 06:00:00+02:00,57.27,2410.8,48.019999999999996,389.06,85.28,5.131,0.0,1.104,3.384,28.692,88.56,,2.132,16.59996,0.16499999999999998
2019-07-29 07:00:00+02:00,57.730000000000004,2641.2200000000003,47.53,395.92,86.92,5.131,0.504,1.104,5.328,28.692,95.94000000000001,,6.601,16.59996,0.242
2019-07-29 08:00:00+02:00,57.5,2724.0400000000004,47.53,399.84,97.58000000000001,5.131,7.032,1.224,5.112,28.692,95.94000000000001,,12.997,16.59996,0.19799999999999998
2019-07-29 09:00:00+02:00,57.5,2737.1600000000003,47.53,393.46999999999997,96.76,5.131,7.392,1.2,3.576,28.692,94.30000000000001,,21.361,16.59996,0.10999999999999999
2019-07-29 10:00:00+02:00,57.5,2713.38,47.53,387.59,95.94000000000001,5.131,7.488,1.176,4.008,28.668,93.48,,28.864,16.59996,0.077
2019-07-29 11:00:00+02:00,57.5,2698.6200000000003,47.53,385.63,94.30000000000001,5.131,7.752,1.296,2.544,28.608,87.74000000000001,,33.538000000000004,16.59996,0.077
2019-07-29 12:00:00+02:00,57.5,2493.6200000000003,47.53,384.65,94.30000000000001,5.131,0.096,1.368,2.2560000000000002,28.536,86.10000000000001,,38.868,16.59996,0.121
2019-07-29 13:00:00+02:00,57.5,2517.4,18.13,386.12,97.58000000000001,5.131,0.0,1.776,0.552,28.488,85.28,,40.262,16.59996,0.16499999999999998
2019-07-29 14:00:00+02:00,57.5,2490.34,0.0,388.08,102.50000000000001,5.131,0.0,1.728,0.504,28.44,86.10000000000001,,37.474000000000004,16.59996,0.21999999999999997
2019-07-29 15:00:00+02:00,57.5,2464.92,0.0,387.09999999999997,103.32000000000001,5.131,0.0,1.752,0.504,28.44,88.56,,32.759,16.59996,0.143
2019-07-29 16:00:00+02:00,57.5,2546.92,0.0,387.59,103.32000000000001,5.131,1.344,1.776,0.504,28.476,90.2,,25.215,16.59996,0.308
2019-07-29 17:00:00+02:00,57.5,2598.5800000000004,0.0,385.63,101.68,5.131,8.208,1.368,2.3040000000000003,28.476,90.2,,15.293000000000001,16.59996,0.418
2019-07-29 18:00:00+02:00,57.5,2550.2000000000003,0.0,388.08,97.58000000000001,5.131,16.32,1.2,4.176,28.428,90.2,,7.708,16.59996,0.286
2019-07-29 19:00:00+02:00,57.5,2478.86,0.0,434.14,97.58000000000001,5.131,18.792,1.1280000000000001,7.224,28.428,90.2,,3.075,16.59996,0.308
2019-07-29 20:00:00+02:00,57.5,2482.96,22.54,448.84,97.58000000000001,5.131,18.048000000000002,1.008,7.968,28.476,95.94000000000001,,0.8200000000000001,16.59996,0.473
2019-07-29 21:00:00+02:00,57.5,2491.1600000000003,41.16,411.59999999999997,95.12,5.131,13.248000000000001,1.032,7.6080000000000005,28.512,94.30000000000001,,0.41000000000000003,16.59996,0.517
2019-07-29 22:00:00+02:00,57.27,2404.2400000000002,50.96,410.62,92.66000000000001,5.131,5.784,1.08,6.12,28.524,82.82000000000001,,0.0,16.59996,0.572
2019-07-29 23:00:00+02:00,57.04,2172.1800000000003,50.47,402.29,91.84,5.131,3.936,1.1280000000000001,3.888,28.548000000000002,82.0,,0.0,16.59996,0.583
2019-07-30 00:00:00+02:00,57.04,2073.78,49.0,358.19,88.56,5.131,0.0,1.68,0.5760000000000001,28.560000000000002,81.18,,0.0,16.59996,0.528
2019-07-30 01:00:00+02:00,57.04,2118.88,49.0,362.59999999999997,84.46000000000001,5.131,0.0,1.704,0.504,28.536,81.18,,0.0,16.59996,0.484
2019-07-30 02:00:00+02:00,57.04,2111.5,49.0,362.11,86.10000000000001,5.131,0.0,1.704,0.504,28.548000000000002,81.18,,0.0,16.59996,0.38499999999999995
2019-07-30 03:00:00+02:00,57.04,2103.3,49.0,364.56,82.0,5.131,0.0,1.704,0.504,28.584,81.18,,0.0,16.59996,0.407
2019-07-30 04:00:00+02:00,57.04,2121.34,49.0,364.07,82.82000000000001,5.131,0.0,1.6320000000000001,0.504,28.584,81.18,,0.246,16.59996,0.38499999999999995
2019-07-30 05:00:00+02:00,57.27,2171.36,49.49,360.64,92.66000000000001,5.131,0.0,1.6320000000000001,0.504,28.584,81.18,,0.615,16.59996,0.38499999999999995
2019-07-30 06:00:00+02:00,57.5,2286.1600000000003,47.53,388.57,95.12,5.131,0.0,1.32,2.136,28.62,87.74000000000001,,2.5420000000000003,16.59996,0.38499999999999995
2019-07-30 07:00:00+02:00,57.5,2420.6400000000003,47.53,402.29,95.12,5.131,5.112,1.032,10.272,28.62,91.84,,7.626,16.59996,0.374
2019-07-30 08:00:00+02:00,57.04,2460.82,49.0,406.21,99.22000000000001,5.131,4.32,1.104,10.344,28.560000000000002,92.66000000000001,,14.842,16.59996,0.286
2019-07-30 09:00:00+02:00,56.580000000000005,2453.44,45.08,404.74,98.4,5.131,4.632,1.272,3.936,28.548000000000002,95.94000000000001,,24.067,16.59996,0.27499999999999997
2019-07-30 10:00:00+02:00,57.730000000000004,2405.88,45.08,404.25,98.4,5.131,0.048,1.296,3.648,28.524,91.84,,32.103,16.59996,0.253
2019-07-30 11:00:00+02:00,57.04,2270.5800000000004,45.08,400.33,98.4,5.131,0.0,1.488,1.272,28.476,85.28,,35.875,16.59996,0.297
2019-07-30 12:00:00+02:00,57.730000000000004,2241.06,45.08,395.43,96.76,5.131,0.0,1.584,0.864,28.44,86.10000000000001,,32.062000000000005,16.59996,0.253
2019-07-30 13:00:00+02:00,57.730000000000004,2308.3,45.57,392.98,97.58000000000001,5.131,0.0,1.584,0.84,28.392,86.92,,30.463,16.59996,0.264
2019-07-30 14:00:00+02:00,57.730000000000004,2291.0800000000004,46.55,390.53,95.94000000000001,5.131,0.0,1.56,0.72,28.368000000000002,88.56,,29.807000000000002,16.59996,0.253
2019-07-30 15:00:00+02:00,57.730000000000004,2226.3,45.57,388.57,94.30000000000001,5.131,0.0,1.56,0.72,28.356,86.92,,29.028000000000002,16.59996,0.319
2019-07-30 16:00:00+02:00,57.730000000000004,2231.2200000000003,45.08,387.59,93.48,5.131,0.0,1.56,0.624,28.344,85.28,,25.748,16.59996,0.32999999999999996
2019-07-30 17:00:00+02:00,57.730000000000004,2232.86,45.08,388.57,93.48,5.131,0.0,1.296,2.232,28.344,85.28,,18.286,16.59996,0.46199999999999997
2019-07-30 18:00:00+02:00,57.730000000000004,2373.0800000000004,45.08,400.82,94.30000000000001,5.131,0.0,1.1280000000000001,4.5600000000000005,28.344,86.92,,9.553,16.59996,0.45099999999999996
2019-07-30 19:00:00+02:00,57.730000000000004,2449.34,45.57,398.37,95.94000000000001,5.131,12.432,1.1520000000000001,4.824,28.38,87.74000000000001,,3.7310000000000003,16.59996,0.418
2019-07-30 20:00:00+02:00,57.5,2395.2200000000003,45.08,399.84,91.84,5.131,13.8,1.1520000000000001,4.752,28.428,88.56,,0.861,16.59996,0.286
2019-07-30 21:00:00+02:00,57.730000000000004,2431.3,47.53,400.33,86.92,5.131,4.752,1.1520000000000001,4.6080000000000005,28.428,86.10000000000001,,0.41000000000000003,16.59996,0.27499999999999997
2019-07-30 22:00:00+02:00,57.730000000000004,2240.2400000000002,49.0,394.45,86.92,5.131,0.0,1.08,4.992,28.44,82.0,,0.0,16.59996,0.209
2019-07-30 23:00:00+02:00,57.27,2191.86,49.0,396.9,87.74000000000001,5.131,0.0,1.416,1.32,28.464000000000002,82.0,,0.0,16.59996,0.121
