,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-11 05:15:00+02:00,4477.0,11568.0,7370.0,4152.0,489.0,18.0,0.0,1928.0,148.0,8896.0,198.0,120.0,93.0,124.0,493.0,2080.0
2019-07-11 05:30:00+02:00,4520.0,11632.0,7309.0,4330.0,489.0,18.0,25.0,1931.0,259.0,8902.0,212.0,127.0,161.0,119.0,436.0,2119.0
2019-07-11 05:45:00+02:00,4590.0,11824.0,7475.0,4723.0,489.0,18.0,59.0,1933.0,203.0,8892.0,229.0,134.0,287.0,119.0,390.0,2076.0
2019-07-11 06:00:00+02:00,4654.0,12045.0,7805.0,5608.0,488.0,18.0,285.0,1928.0,388.0,8907.0,234.0,137.0,529.0,120.0,368.0,1985.0
2019-07-11 06:15:00+02:00,4695.0,12409.0,7893.0,5991.0,488.0,18.0,1672.0,1935.0,247.0,8903.0,234.0,137.0,898.0,129.0,323.0,1864.0
2019-07-11 06:30:00+02:00,4672.0,12558.0,8050.0,6292.0,489.0,18.0,1942.0,1931.0,293.0,8905.0,234.0,137.0,1399.0,123.0,281.0,1819.0
2019-07-11 06:45:00+02:00,4684.0,12687.0,8356.0,6592.0,489.0,18.0,1774.0,1922.0,302.0,8897.0,234.0,137.0,1967.0,120.0,275.0,1692.0
2019-07-11 07:00:00+02:00,4680.0,12755.0,8490.0,6986.0,488.0,18.0,2939.0,1916.0,368.0,8901.0,234.0,137.0,2543.0,117.0,277.0,1502.0
2019-07-11 07:15:00+02:00,4483.0,12841.0,8505.0,7088.0,488.0,18.0,3745.0,1891.0,373.0,8896.0,234.0,137.0,3206.0,117.0,275.0,1341.0
2019-07-11 07:30:00+02:00,4544.0,12834.0,8512.0,6721.0,488.0,17.0,4510.0,1897.0,393.0,8895.0,234.0,137.0,3888.0,117.0,255.0,1181.0
2019-07-11 07:45:00+02:00,4485.0,12820.0,8554.0,6851.0,490.0,17.0,4849.0,1889.0,399.0,8888.0,234.0,137.0,4630.0,118.0,238.0,1068.0
2019-07-11 08:00:00+02:00,4431.0,12784.0,8594.0,6916.0,488.0,17.0,4562.0,1887.0,363.0,8885.0,234.0,137.0,5448.0,122.0,253.0,1019.0
2019-07-11 08:15:00+02:00,4424.0,12807.0,8563.0,6929.0,489.0,17.0,4308.0,1889.0,338.0,8884.0,234.0,137.0,6310.0,128.0,250.0,1037.0
2019-07-11 08:30:00+02:00,4441.0,12819.0,8630.0,6952.0,487.0,17.0,4165.0,1889.0,346.0,8885.0,234.0,137.0,7082.0,126.0,247.0,988.0
2019-07-11 08:45:00+02:00,4522.0,12786.0,8617.0,6968.0,483.0,17.0,3901.0,1902.0,353.0,8883.0,234.0,137.0,7859.0,124.0,255.0,962.0
2019-07-11 09:00:00+02:00,4548.0,12800.0,8600.0,7027.0,483.0,16.0,3352.0,1906.0,346.0,8875.0,234.0,137.0,8727.0,120.0,259.0,961.0
2019-07-11 09:15:00+02:00,4579.0,12789.0,8655.0,7057.0,485.0,16.0,3057.0,1908.0,298.0,8879.0,234.0,137.0,9445.0,118.0,273.0,932.0
2019-07-11 09:30:00+02:00,4610.0,12816.0,8684.0,7071.0,483.0,16.0,3212.0,1910.0,304.0,8884.0,234.0,137.0,10276.0,121.0,295.0,916.0
2019-07-11 09:45:00+02:00,4612.0,12865.0,8618.0,7125.0,484.0,16.0,2965.0,1911.0,256.0,8881.0,234.0,137.0,10886.0,117.0,338.0,882.0
2019-07-11 10:00:00+02:00,4626.0,12900.0,8647.0,7052.0,484.0,16.0,2773.0,1912.0,222.0,8883.0,234.0,137.0,11503.0,121.0,318.0,914.0
2019-07-11 10:15:00+02:00,4643.0,12898.0,8773.0,7132.0,485.0,16.0,2310.0,1914.0,217.0,8872.0,234.0,137.0,12059.0,128.0,284.0,968.0
2019-07-11 10:30:00+02:00,4649.0,12914.0,8699.0,7502.0,485.0,15.0,1928.0,1917.0,276.0,8873.0,234.0,137.0,12410.0,128.0,282.0,1060.0
2019-07-11 10:45:00+02:00,4623.0,12930.0,8641.0,7620.0,486.0,15.0,1510.0,1922.0,303.0,8868.0,234.0,137.0,12843.0,127.0,318.0,1121.0
2019-07-11 11:00:00+02:00,4605.0,12966.0,8611.0,7804.0,489.0,15.0,1220.0,1924.0,319.0,8872.0,234.0,137.0,13294.0,125.0,363.0,1208.0
2019-07-11 11:15:00+02:00,4611.0,12976.0,8521.0,7905.0,489.0,15.0,903.0,1930.0,335.0,8872.0,234.0,137.0,13718.0,122.0,396.0,1281.0
2019-07-11 11:30:00+02:00,4612.0,12965.0,8490.0,7986.0,489.0,15.0,1226.0,1933.0,333.0,8875.0,234.0,137.0,14137.0,125.0,427.0,1296.0
2019-07-11 11:45:00+02:00,4676.0,12986.0,8493.0,8051.0,488.0,15.0,871.0,1942.0,295.0,8878.0,241.0,137.0,14186.0,122.0,441.0,1381.0
2019-07-11 12:00:00+02:00,4685.0,12971.0,8477.0,8071.0,489.0,15.0,1084.0,1937.0,298.0,8869.0,241.0,137.0,14113.0,119.0,446.0,1405.0
2019-07-11 12:15:00+02:00,4677.0,12980.0,8433.0,8105.0,489.0,15.0,618.0,1938.0,267.0,8878.0,241.0,137.0,14177.0,123.0,467.0,1450.0
2019-07-11 12:30:00+02:00,4705.0,12987.0,8427.0,8170.0,488.0,15.0,767.0,1940.0,265.0,8891.0,242.0,137.0,14127.0,127.0,502.0,1495.0
2019-07-11 12:45:00+02:00,4697.0,12989.0,8420.0,8234.0,489.0,15.0,897.0,1938.0,295.0,8891.0,241.0,137.0,13921.0,125.0,535.0,1535.0
2019-07-11 13:00:00+02:00,4693.0,12998.0,8387.0,8296.0,489.0,15.0,2184.0,1937.0,383.0,8884.0,237.0,135.0,13922.0,125.0,551.0,1590.0
2019-07-11 13:15:00+02:00,4690.0,12995.0,8418.0,8336.0,507.0,15.0,2139.0,1942.0,352.0,8879.0,234.0,133.0,13792.0,121.0,600.0,1585.0
2019-07-11 13:30:00+02:00,4691.0,12997.0,8430.0,8386.0,489.0,15.0,1922.0,1945.0,332.0,8876.0,234.0,133.0,13800.0,123.0,654.0,1512.0
2019-07-11 13:45:00+02:00,4687.0,12956.0,8425.0,8412.0,489.0,15.0,1367.0,1944.0,333.0,8870.0,234.0,133.0,13629.0,119.0,728.0,1502.0
2019-07-11 14:00:00+02:00,4682.0,12996.0,8625.0,8490.0,489.0,15.0,1605.0,1941.0,410.0,8874.0,234.0,133.0,13457.0,119.0,748.0,1520.0
2019-07-11 14:15:00+02:00,4681.0,12984.0,8720.0,8474.0,489.0,15.0,1752.0,1940.0,430.0,8866.0,234.0,133.0,13189.0,119.0,727.0,1549.0
2019-07-11 14:30:00+02:00,4677.0,13004.0,8501.0,8506.0,488.0,16.0,1511.0,1939.0,435.0,8866.0,234.0,133.0,12712.0,127.0,720.0,1542.0
2019-07-11 14:45:00+02:00,4690.0,13015.0,8511.0,8543.0,489.0,16.0,1409.0,1943.0,441.0,8867.0,234.0,133.0,12414.0,128.0,669.0,1614.0
2019-07-11 15:00:00+02:00,4667.0,12997.0,8635.0,8517.0,488.0,16.0,1291.0,1941.0,433.0,8864.0,234.0,133.0,11950.0,129.0,654.0,1690.0
2019-07-11 15:15:00+02:00,4677.0,12980.0,8618.0,8488.0,489.0,16.0,1179.0,1952.0,375.0,8862.0,234.0,133.0,11350.0,129.0,619.0,1719.0
2019-07-11 15:30:00+02:00,4692.0,12928.0,8613.0,8476.0,489.0,17.0,1112.0,1961.0,427.0,8866.0,234.0,133.0,10845.0,120.0,612.0,1714.0
2019-07-11 15:45:00+02:00,4713.0,12929.0,8653.0,8449.0,489.0,17.0,1026.0,1966.0,425.0,8861.0,235.0,134.0,10385.0,122.0,639.0,1792.0
2019-07-11 16:00:00+02:00,4707.0,12920.0,8707.0,8507.0,489.0,17.0,758.0,1963.0,281.0,8862.0,236.0,134.0,9789.0,121.0,597.0,1874.0
2019-07-11 16:15:00+02:00,4687.0,12962.0,8703.0,8521.0,489.0,18.0,800.0,1961.0,258.0,8864.0,236.0,134.0,9083.0,117.0,552.0,1854.0
2019-07-11 16:30:00+02:00,4696.0,12996.0,8713.0,8518.0,489.0,18.0,1143.0,1961.0,329.0,8871.0,236.0,134.0,8619.0,119.0,545.0,1795.0
2019-07-11 16:45:00+02:00,4691.0,12958.0,8696.0,8522.0,489.0,18.0,1334.0,1962.0,393.0,8871.0,236.0,134.0,8085.0,119.0,537.0,1878.0
2019-07-11 17:00:00+02:00,4682.0,12938.0,8654.0,8485.0,489.0,18.0,575.0,1962.0,302.0,8870.0,236.0,134.0,7456.0,123.0,524.0,1963.0
2019-07-11 17:15:00+02:00,4705.0,12937.0,8689.0,8444.0,488.0,19.0,748.0,1961.0,320.0,8878.0,236.0,134.0,6980.0,126.0,482.0,1987.0
2019-07-11 17:30:00+02:00,4707.0,12912.0,8660.0,8493.0,488.0,19.0,1060.0,1959.0,394.0,8880.0,236.0,134.0,6390.0,126.0,471.0,1980.0
2019-07-11 17:45:00+02:00,4710.0,12892.0,8518.0,8551.0,492.0,19.0,2065.0,1956.0,406.0,8883.0,236.0,134.0,5843.0,119.0,412.0,1979.0
2019-07-11 18:00:00+02:00,4724.0,12881.0,8529.0,8535.0,491.0,18.0,3164.0,1955.0,407.0,8876.0,236.0,134.0,5317.0,128.0,293.0,2092.0
2019-07-11 18:15:00+02:00,4722.0,12933.0,8657.0,8532.0,491.0,18.0,3186.0,1959.0,376.0,8892.0,236.0,134.0,4773.0,124.0,188.0,2174.0
2019-07-11 18:30:00+02:00,4720.0,12913.0,8766.0,8580.0,491.0,19.0,4059.0,1958.0,356.0,8894.0,236.0,134.0,4090.0,123.0,153.0,2102.0
2019-07-11 18:45:00+02:00,4713.0,12917.0,8831.0,8576.0,491.0,19.0,4741.0,1960.0,357.0,8897.0,236.0,134.0,3551.0,121.0,127.0,2034.0
2019-07-11 19:00:00+02:00,4717.0,12943.0,8907.0,8448.0,491.0,19.0,2917.0,1971.0,228.0,8896.0,236.0,134.0,3013.0,127.0,113.0,1921.0
2019-07-11 19:15:00+02:00,4724.0,13024.0,8920.0,8439.0,490.0,19.0,2554.0,1977.0,261.0,8902.0,236.0,134.0,2564.0,122.0,104.0,1903.0
2019-07-11 19:30:00+02:00,4704.0,13033.0,8923.0,8465.0,489.0,19.0,2459.0,1974.0,308.0,8905.0,236.0,134.0,2095.0,119.0,80.0,1930.0
2019-07-11 19:45:00+02:00,4669.0,13013.0,8921.0,8314.0,491.0,19.0,2744.0,1969.0,304.0,8902.0,236.0,134.0,1644.0,123.0,60.0,2179.0
2019-07-11 20:00:00+02:00,4621.0,13006.0,8938.0,8026.0,506.0,19.0,3269.0,1962.0,389.0,8899.0,236.0,134.0,1219.0,117.0,52.0,2003.0
2019-07-11 20:15:00+02:00,4587.0,13028.0,8966.0,7997.0,505.0,19.0,2928.0,1957.0,409.0,8898.0,236.0,134.0,805.0,120.0,39.0,1818.0
2019-07-11 20:30:00+02:00,4541.0,13035.0,8967.0,7980.0,505.0,19.0,2704.0,1952.0,402.0,8885.0,236.0,134.0,475.0,117.0,31.0,1802.0
2019-07-11 20:45:00+02:00,4508.0,13013.0,8917.0,7942.0,505.0,19.0,2334.0,1951.0,398.0,8890.0,236.0,134.0,236.0,118.0,16.0,1718.0
2019-07-11 21:00:00+02:00,4478.0,13013.0,9011.0,7917.0,502.0,19.0,3017.0,1938.0,413.0,8893.0,236.0,134.0,102.0,124.0,22.0,1671.0
2019-07-11 21:15:00+02:00,4496.0,12991.0,9006.0,7908.0,505.0,19.0,2679.0,1937.0,365.0,8897.0,236.0,134.0,30.0,126.0,35.0,1750.0
2019-07-11 21:30:00+02:00,4507.0,12992.0,8777.0,7891.0,505.0,19.0,2208.0,1937.0,222.0,8893.0,236.0,134.0,7.0,124.0,46.0,1899.0
2019-07-11 21:45:00+02:00,4432.0,12959.0,8736.0,7882.0,505.0,19.0,1763.0,1929.0,167.0,8893.0,236.0,134.0,3.0,126.0,44.0,1988.0
2019-07-11 22:00:00+02:00,4387.0,12983.0,8747.0,7850.0,505.0,19.0,2761.0,1923.0,317.0,8907.0,236.0,134.0,0.0,119.0,33.0,2055.0
2019-07-11 22:15:00+02:00,4376.0,12974.0,8748.0,7713.0,505.0,19.0,2356.0,1918.0,260.0,8903.0,236.0,134.0,0.0,120.0,22.0,2137.0
2019-07-11 22:30:00+02:00,4376.0,12965.0,8735.0,7618.0,505.0,19.0,2222.0,1921.0,288.0,8905.0,236.0,134.0,0.0,122.0,20.0,2189.0
2019-07-11 22:45:00+02:00,4370.0,12922.0,8696.0,7370.0,505.0,19.0,1628.0,1920.0,222.0,8904.0,236.0,134.0,0.0,121.0,23.0,2220.0
2019-07-11 23:00:00+02:00,4378.0,12893.0,8291.0,7084.0,505.0,19.0,716.0,1920.0,317.0,8914.0,236.0,134.0,0.0,119.0,32.0,2343.0
2019-07-11 23:15:00+02:00,4381.0,12784.0,8014.0,6856.0,505.0,19.0,368.0,1924.0,286.0,8905.0,236.0,134.0,0.0,124.0,43.0,2398.0
2019-07-11 23:30:00+02:00,4378.0,12817.0,7924.0,6681.0,505.0,19.0,277.0,1928.0,313.0,8905.0,236.0,134.0,0.0,128.0,49.0,2505.0
2019-07-11 23:45:00+02:00,4381.0,12780.0,7684.0,6409.0,505.0,19.0,250.0,1930.0,100.0,8891.0,236.0,134.0,0.0,125.0,64.0,2619.0
2019-07-12 00:00:00+02:00,4365.0,12770.0,7510.0,6037.0,491.0,19.0,186.0,1930.0,261.0,8910.0,227.0,132.0,0.0,144.0,82.0,2771.0
2019-07-12 00:15:00+02:00,4357.0,12692.0,7492.0,5982.0,491.0,19.0,112.0,1930.0,232.0,8899.0,225.0,131.0,0.0,142.0,86.0,2915.0
2019-07-12 00:30:00+02:00,4367.0,12690.0,7507.0,5953.0,491.0,19.0,91.0,1931.0,196.0,8897.0,225.0,131.0,0.0,139.0,100.0,3063.0
2019-07-12 00:45:00+02:00,4361.0,12651.0,7475.0,5709.0,491.0,19.0,71.0,1931.0,134.0,8888.0,226.0,131.0,0.0,139.0,112.0,3127.0
2019-07-12 01:00:00+02:00,4365.0,12585.0,7320.0,5569.0,491.0,19.0,0.0,1931.0,218.0,8903.0,218.0,127.0,0.0,145.0,157.0,3164.0
2019-07-12 01:15:00+02:00,4349.0,12398.0,7331.0,5456.0,491.0,19.0,0.0,1928.0,233.0,8905.0,214.0,120.0,0.0,141.0,182.0,3168.0
2019-07-12 01:30:00+02:00,4352.0,12294.0,7289.0,5404.0,489.0,19.0,0.0,1928.0,226.0,8900.0,211.0,119.0,0.0,146.0,170.0,3149.0
2019-07-12 01:45:00+02:00,4359.0,12071.0,7240.0,5232.0,489.0,19.0,0.0,1929.0,293.0,8899.0,211.0,119.0,0.0,142.0,173.0,3051.0
2019-07-12 02:00:00+02:00,4362.0,11922.0,7066.0,4832.0,487.0,19.0,0.0,1930.0,346.0,8912.0,211.0,119.0,0.0,147.0,183.0,2899.0
2019-07-12 02:15:00+02:00,4365.0,11782.0,7036.0,4661.0,489.0,19.0,0.0,1935.0,261.0,8903.0,211.0,119.0,0.0,140.0,174.0,2931.0
2019-07-12 02:30:00+02:00,4363.0,11769.0,7124.0,4557.0,489.0,19.0,0.0,1942.0,257.0,8909.0,211.0,119.0,0.0,138.0,168.0,2921.0
2019-07-12 02:45:00+02:00,4365.0,11734.0,7111.0,4455.0,489.0,19.0,0.0,1943.0,187.0,8911.0,211.0,119.0,0.0,138.0,186.0,2818.0
2019-07-12 03:00:00+02:00,4376.0,11820.0,7149.0,4413.0,488.0,19.0,0.0,1946.0,338.0,8918.0,211.0,119.0,0.0,138.0,209.0,2676.0
2019-07-12 03:15:00+02:00,4377.0,11792.0,7142.0,4400.0,489.0,19.0,0.0,1946.0,404.0,8914.0,211.0,119.0,0.0,138.0,198.0,2552.0
2019-07-12 03:30:00+02:00,4379.0,11806.0,7140.0,4433.0,489.0,19.0,0.0,1945.0,389.0,8845.0,211.0,119.0,0.0,142.0,176.0,2532.0
2019-07-12 03:45:00+02:00,4375.0,11784.0,7129.0,4620.0,488.0,19.0,0.0,1944.0,349.0,8720.0,211.0,119.0,0.0,145.0,191.0,2391.0
2019-07-12 04:00:00+02:00,4387.0,11720.0,7070.0,5029.0,488.0,19.0,0.0,1944.0,195.0,8719.0,211.0,119.0,0.0,148.0,237.0,2295.0
2019-07-12 04:15:00+02:00,4373.0,11650.0,7135.0,5204.0,488.0,19.0,0.0,1943.0,227.0,8720.0,211.0,119.0,0.0,148.0,239.0,2167.0
2019-07-12 04:30:00+02:00,4389.0,11671.0,7109.0,5224.0,488.0,19.0,0.0,1937.0,342.0,8681.0,215.0,121.0,0.0,147.0,241.0,2099.0
2019-07-12 04:45:00+02:00,4406.0,11775.0,7145.0,5403.0,489.0,19.0,0.0,1933.0,419.0,8620.0,231.0,128.0,0.0,146.0,246.0,2020.0
2019-07-12 05:00:00+02:00,4405.0,11936.0,7207.0,5680.0,488.0,19.0,0.0,1929.0,415.0,8619.0,237.0,131.0,16.0,141.0,256.0,1866.0
2019-07-12 05:15:00+02:00,4395.0,12043.0,7372.0,5869.0,489.0,19.0,0.0,1919.0,343.0,8620.0,237.0,131.0,55.0,141.0,251.0,1737.0
2019-07-12 05:30:00+02:00,4406.0,12144.0,7426.0,6174.0,489.0,19.0,0.0,1917.0,221.0,8620.0,237.0,131.0,94.0,140.0,250.0,1696.0
2019-07-12 05:45:00+02:00,4418.0,12318.0,7419.0,6596.0,488.0,19.0,5.0,1907.0,262.0,8620.0,237.0,131.0,219.0,137.0,267.0,1657.0
2019-07-12 06:00:00+02:00,4426.0,12573.0,7782.0,6877.0,488.0,19.0,213.0,1908.0,124.0,8620.0,246.0,135.0,452.0,146.0,274.0,1574.0
2019-07-12 06:15:00+02:00,4422.0,12758.0,8050.0,7075.0,488.0,19.0,1188.0,1907.0,402.0,8630.0,251.0,137.0,763.0,147.0,258.0,1513.0
2019-07-12 06:30:00+02:00,4428.0,12841.0,8182.0,7226.0,488.0,19.0,2299.0,1904.0,459.0,8627.0,250.0,137.0,1228.0,142.0,232.0,1428.0
2019-07-12 06:45:00+02:00,4433.0,12943.0,8328.0,7372.0,488.0,19.0,3001.0,1899.0,460.0,8632.0,250.0,137.0,1751.0,144.0,204.0,1385.0
2019-07-12 07:00:00+02:00,4449.0,12941.0,8393.0,7508.0,489.0,19.0,2858.0,1896.0,327.0,8629.0,250.0,137.0,2364.0,140.0,201.0,1336.0
2019-07-12 07:15:00+02:00,4434.0,13045.0,8502.0,7603.0,489.0,19.0,3267.0,1899.0,184.0,8634.0,250.0,137.0,3059.0,138.0,202.0,1271.0
2019-07-12 07:30:00+02:00,4443.0,13062.0,8582.0,7602.0,488.0,19.0,3497.0,1899.0,375.0,8633.0,250.0,137.0,3800.0,138.0,210.0,1232.0
2019-07-12 07:45:00+02:00,4448.0,13042.0,8577.0,7597.0,489.0,19.0,3747.0,1896.0,435.0,8633.0,250.0,137.0,4634.0,138.0,190.0,1130.0
2019-07-12 08:00:00+02:00,4442.0,13060.0,8605.0,7543.0,489.0,18.0,4756.0,1896.0,456.0,8631.0,250.0,137.0,5452.0,140.0,168.0,1064.0
2019-07-12 08:15:00+02:00,4454.0,13087.0,8665.0,7584.0,490.0,18.0,4714.0,1895.0,456.0,8634.0,250.0,137.0,6231.0,141.0,154.0,1030.0
2019-07-12 08:30:00+02:00,4457.0,13074.0,8692.0,7597.0,489.0,18.0,4425.0,1898.0,458.0,8634.0,250.0,137.0,7057.0,140.0,150.0,971.0
2019-07-12 08:45:00+02:00,4449.0,13058.0,8676.0,7591.0,489.0,18.0,3800.0,1901.0,456.0,8628.0,250.0,137.0,8055.0,140.0,144.0,941.0
2019-07-12 09:00:00+02:00,4433.0,13059.0,8732.0,7582.0,488.0,18.0,4458.0,1903.0,422.0,8622.0,250.0,137.0,8987.0,140.0,141.0,974.0
2019-07-12 09:15:00+02:00,4439.0,13063.0,8737.0,7595.0,488.0,17.0,3841.0,1903.0,366.0,8619.0,240.0,137.0,9872.0,140.0,131.0,1009.0
2019-07-12 09:30:00+02:00,4454.0,13060.0,8728.0,7677.0,488.0,17.0,3785.0,1899.0,395.0,8617.0,239.0,137.0,10724.0,147.0,122.0,1063.0
2019-07-12 09:45:00+02:00,4461.0,13026.0,8726.0,7683.0,487.0,17.0,3338.0,1898.0,381.0,8615.0,239.0,137.0,11490.0,144.0,120.0,1134.0
2019-07-12 10:00:00+02:00,4439.0,13050.0,8783.0,7686.0,485.0,17.0,3457.0,1901.0,402.0,8613.0,239.0,137.0,12212.0,147.0,114.0,1212.0
2019-07-12 10:15:00+02:00,4432.0,13008.0,8787.0,7683.0,481.0,17.0,2794.0,1897.0,397.0,8612.0,239.0,137.0,13009.0,143.0,110.0,1213.0
2019-07-12 10:30:00+02:00,4421.0,12979.0,8750.0,7700.0,482.0,17.0,2465.0,1899.0,374.0,8607.0,239.0,137.0,13590.0,147.0,118.0,1320.0
2019-07-12 10:45:00+02:00,4417.0,12992.0,8748.0,7686.0,484.0,17.0,2258.0,1897.0,327.0,8584.0,239.0,137.0,13925.0,147.0,110.0,1415.0
2019-07-12 11:00:00+02:00,4411.0,13009.0,8729.0,7684.0,489.0,17.0,2368.0,1896.0,344.0,8570.0,239.0,137.0,14511.0,147.0,93.0,1475.0
2019-07-12 11:15:00+02:00,4406.0,13008.0,8729.0,7685.0,489.0,17.0,1642.0,1894.0,336.0,8560.0,239.0,137.0,14789.0,143.0,88.0,1610.0
2019-07-12 11:30:00+02:00,4409.0,12986.0,8743.0,7668.0,489.0,17.0,1163.0,1897.0,306.0,8548.0,240.0,137.0,15272.0,144.0,80.0,1726.0
2019-07-12 11:45:00+02:00,4414.0,13001.0,8712.0,7664.0,489.0,17.0,849.0,1898.0,219.0,8532.0,240.0,137.0,15462.0,147.0,78.0,1911.0
2019-07-12 12:00:00+02:00,4417.0,13021.0,8556.0,7621.0,489.0,17.0,455.0,1902.0,100.0,8544.0,240.0,137.0,15957.0,147.0,76.0,2125.0
2019-07-12 12:15:00+02:00,4417.0,13011.0,8426.0,7591.0,489.0,17.0,91.0,1901.0,60.0,8545.0,240.0,137.0,16350.0,140.0,75.0,2284.0
2019-07-12 12:30:00+02:00,4405.0,12989.0,8415.0,7601.0,487.0,17.0,95.0,1902.0,130.0,8546.0,247.0,137.0,16890.0,141.0,76.0,2490.0
2019-07-12 12:45:00+02:00,4417.0,12825.0,8238.0,7491.0,488.0,17.0,89.0,1913.0,118.0,8546.0,247.0,137.0,16923.0,146.0,83.0,2744.0
2019-07-12 13:00:00+02:00,4407.0,12922.0,8195.0,7450.0,489.0,18.0,101.0,1927.0,221.0,8544.0,247.0,137.0,17367.0,146.0,81.0,3012.0
2019-07-12 13:15:00+02:00,4399.0,12835.0,8147.0,7252.0,489.0,18.0,97.0,1936.0,186.0,8536.0,247.0,137.0,17400.0,146.0,90.0,3203.0
2019-07-12 13:30:00+02:00,4391.0,12727.0,8075.0,6996.0,489.0,18.0,89.0,1946.0,186.0,8533.0,247.0,137.0,17301.0,142.0,99.0,3460.0
2019-07-12 13:45:00+02:00,4386.0,12677.0,8094.0,6753.0,489.0,18.0,90.0,1949.0,51.0,8533.0,247.0,137.0,16945.0,138.0,109.0,3608.0
2019-07-12 14:00:00+02:00,4369.0,12604.0,8052.0,6549.0,489.0,18.0,105.0,1953.0,191.0,8528.0,238.0,133.0,16750.0,143.0,114.0,4056.0
2019-07-12 14:15:00+02:00,4384.0,12535.0,8058.0,6341.0,489.0,18.0,77.0,1951.0,137.0,8536.0,234.0,131.0,16133.0,139.0,118.0,4547.0
2019-07-12 14:30:00+02:00,4382.0,12478.0,8134.0,6323.0,488.0,18.0,77.0,1946.0,178.0,8540.0,237.0,132.0,15744.0,141.0,142.0,5070.0
2019-07-12 14:45:00+02:00,4380.0,12378.0,8128.0,6210.0,489.0,18.0,76.0,1950.0,131.0,8538.0,240.0,133.0,15756.0,148.0,178.0,5091.0
2019-07-12 15:00:00+02:00,4387.0,12222.0,8117.0,6253.0,489.0,18.0,73.0,1955.0,128.0,8540.0,243.0,135.0,15277.0,145.0,214.0,5468.0
2019-07-12 15:15:00+02:00,4380.0,12119.0,8128.0,6236.0,489.0,17.0,73.0,1948.0,100.0,8538.0,243.0,135.0,14321.0,143.0,257.0,5696.0
2019-07-12 15:30:00+02:00,4383.0,12064.0,8117.0,6245.0,488.0,17.0,72.0,1945.0,226.0,8539.0,243.0,135.0,13637.0,144.0,344.0,5839.0
2019-07-12 15:45:00+02:00,4393.0,12048.0,8118.0,6219.0,488.0,17.0,92.0,1943.0,159.0,8544.0,243.0,135.0,12694.0,137.0,392.0,6159.0
2019-07-12 16:00:00+02:00,4390.0,12070.0,8121.0,6096.0,489.0,17.0,104.0,1941.0,256.0,8698.0,243.0,135.0,11899.0,135.0,449.0,5989.0
2019-07-12 16:15:00+02:00,4409.0,12198.0,8132.0,6063.0,488.0,17.0,477.0,1942.0,268.0,8767.0,243.0,135.0,11438.0,135.0,524.0,5819.0
2019-07-12 16:30:00+02:00,4395.0,12367.0,8130.0,6038.0,489.0,17.0,463.0,1939.0,310.0,8769.0,243.0,135.0,10953.0,136.0,584.0,5538.0
2019-07-12 16:45:00+02:00,4407.0,12462.0,8021.0,6128.0,489.0,17.0,508.0,1940.0,202.0,8769.0,243.0,135.0,10445.0,137.0,640.0,5661.0
2019-07-12 17:00:00+02:00,4403.0,12556.0,8103.0,6467.0,489.0,17.0,137.0,1939.0,212.0,8642.0,243.0,135.0,9918.0,137.0,641.0,5927.0
2019-07-12 17:15:00+02:00,4419.0,12682.0,8147.0,6647.0,489.0,17.0,96.0,1942.0,326.0,8554.0,243.0,135.0,9211.0,144.0,675.0,5978.0
2019-07-12 17:30:00+02:00,4422.0,12687.0,8170.0,6780.0,488.0,17.0,97.0,1942.0,330.0,8551.0,243.0,135.0,8346.0,145.0,709.0,6364.0
2019-07-12 17:45:00+02:00,4404.0,12712.0,8173.0,6828.0,487.0,17.0,337.0,1934.0,311.0,8545.0,243.0,135.0,7381.0,139.0,766.0,6512.0
2019-07-12 18:00:00+02:00,4395.0,12709.0,8010.0,6811.0,486.0,17.0,256.0,1925.0,125.0,8397.0,229.0,135.0,6509.0,140.0,796.0,6270.0
2019-07-12 18:15:00+02:00,4417.0,12761.0,7968.0,6827.0,486.0,17.0,454.0,1931.0,223.0,8100.0,229.0,135.0,5660.0,136.0,792.0,5945.0
2019-07-12 18:30:00+02:00,4417.0,12758.0,8166.0,6852.0,486.0,17.0,1158.0,1925.0,374.0,7803.0,229.0,135.0,4937.0,136.0,807.0,5669.0
2019-07-12 18:45:00+02:00,4417.0,12744.0,8196.0,6891.0,486.0,17.0,1978.0,1926.0,336.0,7707.0,229.0,135.0,4165.0,136.0,773.0,5581.0
2019-07-12 19:00:00+02:00,4431.0,12754.0,8210.0,6989.0,485.0,17.0,1097.0,1923.0,284.0,7710.0,229.0,135.0,3476.0,144.0,768.0,5346.0
2019-07-12 19:15:00+02:00,4434.0,12751.0,8215.0,7022.0,486.0,17.0,1343.0,1921.0,187.0,7720.0,229.0,135.0,2860.0,143.0,812.0,5056.0
2019-07-12 19:30:00+02:00,4431.0,12751.0,8214.0,7035.0,487.0,18.0,1496.0,1921.0,193.0,7719.0,222.0,135.0,2304.0,138.0,787.0,4960.0
2019-07-12 19:45:00+02:00,4422.0,12781.0,8212.0,7031.0,486.0,18.0,1541.0,1919.0,206.0,7720.0,223.0,135.0,1823.0,144.0,703.0,4781.0
