,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-18 00:00:00+02:00,331.0,0.0,0.0,9231.0,806.0,286.0,0.0,0.0,0.0,0.0,640.0,279.0,0.0,5972.0,59.0,98.0,43.0,280.0,0.0,6379.0
2019-10-18 01:00:00+02:00,334.0,0.0,0.0,8402.0,692.0,249.0,0.0,0.0,0.0,15.0,621.0,214.0,0.0,5973.0,58.0,99.0,34.0,271.0,0.0,6554.0
2019-10-18 02:00:00+02:00,336.0,0.0,0.0,8197.0,699.0,239.0,0.0,0.0,0.0,499.0,616.0,217.0,0.0,5974.0,57.0,100.0,34.0,268.0,0.0,6501.0
2019-10-18 03:00:00+02:00,334.0,0.0,0.0,8416.0,716.0,238.0,0.0,0.0,0.0,792.0,609.0,239.0,0.0,5972.0,58.0,97.0,26.0,273.0,0.0,6279.0
2019-10-18 04:00:00+02:00,327.0,0.0,0.0,8432.0,704.0,237.0,0.0,0.0,0.0,677.0,607.0,266.0,0.0,5975.0,58.0,100.0,18.0,279.0,0.0,5935.0
2019-10-18 05:00:00+02:00,343.0,0.0,0.0,8717.0,700.0,247.0,0.0,0.0,0.0,255.0,605.0,240.0,0.0,5976.0,59.0,101.0,18.0,289.0,0.0,5559.0
2019-10-18 06:00:00+02:00,357.0,0.0,0.0,10024.0,685.0,271.0,0.0,0.0,0.0,0.0,658.0,620.0,0.0,5976.0,58.0,101.0,18.0,297.0,0.0,5265.0
2019-10-18 07:00:00+02:00,363.0,0.0,0.0,11786.0,705.0,298.0,0.0,0.0,0.0,0.0,686.0,1380.0,0.0,5976.0,59.0,100.0,17.0,300.0,0.0,4757.0
2019-10-18 08:00:00+02:00,362.0,0.0,0.0,12521.0,745.0,291.0,0.0,0.0,0.0,0.0,726.0,1910.0,0.0,5977.0,60.0,100.0,70.0,303.0,0.0,4230.0
2019-10-18 09:00:00+02:00,365.0,0.0,0.0,12584.0,744.0,302.0,0.0,0.0,0.0,0.0,747.0,2517.0,0.0,5975.0,59.0,105.0,513.0,301.0,0.0,3791.0
2019-10-18 10:00:00+02:00,360.0,0.0,0.0,12678.0,731.0,311.0,0.0,0.0,0.0,0.0,766.0,2944.0,0.0,5974.0,65.0,105.0,1249.0,298.0,0.0,3231.0
2019-10-18 11:00:00+02:00,363.0,0.0,0.0,12314.0,765.0,312.0,0.0,0.0,0.0,0.0,762.0,2618.0,0.0,5974.0,72.0,106.0,2140.0,298.0,0.0,3214.0
2019-10-18 12:00:00+02:00,352.0,0.0,0.0,12115.0,771.0,309.0,0.0,0.0,0.0,0.0,764.0,1928.0,0.0,5971.0,72.0,107.0,2844.0,296.0,0.0,3738.0
2019-10-18 13:00:00+02:00,352.0,0.0,0.0,11958.0,740.0,311.0,0.0,0.0,0.0,0.0,745.0,1243.0,0.0,5971.0,69.0,110.0,3206.0,282.0,0.0,4309.0
2019-10-18 14:00:00+02:00,352.0,0.0,0.0,11821.0,594.0,314.0,0.0,0.0,0.0,0.0,711.0,801.0,0.0,5968.0,70.0,113.0,3249.0,286.0,0.0,4835.0
2019-10-18 15:00:00+02:00,358.0,0.0,0.0,12002.0,492.0,318.0,0.0,0.0,0.0,0.0,698.0,591.0,0.0,5967.0,68.0,106.0,3045.0,282.0,0.0,5007.0
2019-10-18 16:00:00+02:00,355.0,0.0,0.0,12057.0,505.0,319.0,0.0,0.0,0.0,0.0,695.0,594.0,0.0,5966.0,68.0,106.0,2711.0,285.0,0.0,4984.0
2019-10-18 17:00:00+02:00,349.0,0.0,0.0,11925.0,490.0,319.0,0.0,0.0,0.0,0.0,698.0,589.0,0.0,5966.0,68.0,108.0,2263.0,284.0,0.0,4958.0
2019-10-18 18:00:00+02:00,356.0,0.0,0.0,11987.0,508.0,320.0,0.0,0.0,0.0,0.0,719.0,959.0,0.0,5967.0,67.0,110.0,1514.0,287.0,0.0,4678.0
2019-10-18 19:00:00+02:00,362.0,0.0,0.0,12439.0,487.0,316.0,0.0,0.0,0.0,0.0,743.0,2626.0,0.0,5967.0,67.0,108.0,543.0,291.0,0.0,4656.0
2019-10-18 20:00:00+02:00,362.0,0.0,0.0,12438.0,509.0,315.0,0.0,0.0,0.0,0.0,747.0,2693.0,0.0,5969.0,69.0,111.0,210.0,295.0,0.0,5309.0
2019-10-18 21:00:00+02:00,364.0,0.0,0.0,12290.0,486.0,317.0,0.0,0.0,0.0,0.0,763.0,1556.0,0.0,5973.0,64.0,110.0,93.0,297.0,0.0,5798.0
2019-10-18 22:00:00+02:00,343.0,0.0,0.0,11398.0,481.0,314.0,0.0,0.0,0.0,0.0,736.0,722.0,0.0,5975.0,60.0,105.0,36.0,296.0,0.0,6120.0
2019-10-18 23:00:00+02:00,321.0,0.0,0.0,10244.0,487.0,307.0,0.0,0.0,0.0,0.0,712.0,527.0,0.0,5975.0,59.0,104.0,17.0,296.0,0.0,6325.0
2019-10-19 00:00:00+02:00,349.0,0.0,0.0,8707.0,491.0,267.0,0.0,0.0,0.0,12.0,580.0,452.0,0.0,5976.0,59.0,103.0,18.0,294.0,0.0,6324.0
2019-10-19 01:00:00+02:00,351.0,0.0,0.0,7784.0,493.0,261.0,0.0,0.0,0.0,65.0,594.0,336.0,0.0,5975.0,58.0,102.0,18.0,294.0,0.0,6042.0
2019-10-19 02:00:00+02:00,356.0,0.0,0.0,7651.0,500.0,260.0,0.0,0.0,0.0,217.0,597.0,307.0,0.0,5976.0,57.0,102.0,18.0,288.0,0.0,5600.0
2019-10-19 03:00:00+02:00,353.0,0.0,0.0,7340.0,496.0,249.0,0.0,0.0,0.0,283.0,611.0,291.0,0.0,5977.0,56.0,101.0,18.0,283.0,0.0,5507.0
2019-10-19 04:00:00+02:00,351.0,0.0,0.0,7272.0,499.0,248.0,0.0,0.0,0.0,334.0,616.0,322.0,0.0,5980.0,55.0,101.0,18.0,269.0,0.0,5374.0
2019-10-19 05:00:00+02:00,341.0,0.0,0.0,7370.0,500.0,219.0,0.0,0.0,0.0,330.0,621.0,316.0,0.0,5979.0,56.0,101.0,18.0,267.0,0.0,5064.0
2019-10-19 06:00:00+02:00,340.0,0.0,0.0,8486.0,506.0,218.0,0.0,0.0,0.0,158.0,621.0,318.0,0.0,5977.0,56.0,102.0,17.0,267.0,0.0,4646.0
2019-10-19 07:00:00+02:00,342.0,0.0,0.0,9288.0,501.0,219.0,0.0,0.0,0.0,3.0,620.0,588.0,0.0,5976.0,57.0,101.0,17.0,265.0,0.0,4273.0
2019-10-19 08:00:00+02:00,338.0,0.0,0.0,9475.0,498.0,224.0,0.0,0.0,0.0,0.0,633.0,1423.0,0.0,5977.0,57.0,102.0,60.0,267.0,0.0,4008.0
2019-10-19 09:00:00+02:00,355.0,0.0,0.0,9552.0,497.0,241.0,0.0,0.0,0.0,0.0,636.0,2077.0,0.0,5977.0,58.0,103.0,545.0,273.0,0.0,4024.0
2019-10-19 10:00:00+02:00,351.0,0.0,0.0,9799.0,514.0,241.0,0.0,0.0,0.0,0.0,670.0,1655.0,0.0,5976.0,59.0,103.0,1448.0,269.0,0.0,4538.0
2019-10-19 11:00:00+02:00,350.0,0.0,0.0,9358.0,512.0,240.0,0.0,0.0,0.0,0.0,644.0,1160.0,0.0,5974.0,58.0,102.0,2259.0,272.0,0.0,5284.0
2019-10-19 12:00:00+02:00,352.0,0.0,0.0,9442.0,518.0,239.0,0.0,0.0,0.0,0.0,663.0,607.0,0.0,5970.0,58.0,101.0,2704.0,262.0,0.0,6032.0
2019-10-19 13:00:00+02:00,351.0,0.0,0.0,9403.0,501.0,239.0,0.0,0.0,0.0,0.0,657.0,620.0,0.0,5968.0,57.0,103.0,2703.0,260.0,0.0,6508.0
2019-10-19 14:00:00+02:00,329.0,0.0,0.0,8998.0,511.0,211.0,0.0,0.0,0.0,88.0,635.0,445.0,0.0,5968.0,57.0,102.0,2708.0,254.0,0.0,6922.0
2019-10-19 15:00:00+02:00,324.0,0.0,0.0,8767.0,512.0,208.0,0.0,0.0,0.0,1068.0,646.0,351.0,0.0,5967.0,59.0,103.0,2576.0,251.0,0.0,7540.0
2019-10-19 16:00:00+02:00,331.0,0.0,0.0,8422.0,474.0,210.0,0.0,0.0,0.0,1295.0,650.0,408.0,0.0,5967.0,59.0,102.0,2234.0,268.0,0.0,7617.0
2019-10-19 17:00:00+02:00,330.0,0.0,0.0,9073.0,498.0,221.0,0.0,0.0,0.0,610.0,661.0,445.0,0.0,5966.0,58.0,102.0,1555.0,282.0,0.0,7169.0
2019-10-19 18:00:00+02:00,327.0,0.0,0.0,9407.0,497.0,239.0,0.0,0.0,0.0,4.0,661.0,867.0,0.0,5969.0,60.0,101.0,885.0,291.0,0.0,7048.0
2019-10-19 19:00:00+02:00,341.0,0.0,0.0,9684.0,486.0,238.0,0.0,0.0,0.0,0.0,671.0,1623.0,0.0,5970.0,58.0,101.0,468.0,292.0,0.0,6916.0
2019-10-19 20:00:00+02:00,350.0,0.0,0.0,9703.0,481.0,238.0,0.0,0.0,0.0,0.0,685.0,1649.0,0.0,5969.0,58.0,104.0,390.0,285.0,0.0,7267.0
2019-10-19 21:00:00+02:00,350.0,0.0,0.0,9714.0,479.0,236.0,0.0,0.0,0.0,0.0,701.0,1479.0,0.0,5970.0,58.0,104.0,112.0,285.0,0.0,7249.0
2019-10-19 22:00:00+02:00,330.0,0.0,0.0,9058.0,495.0,216.0,0.0,0.0,0.0,263.0,694.0,1114.0,0.0,5972.0,59.0,99.0,0.0,289.0,0.0,7009.0
2019-10-19 23:00:00+02:00,315.0,0.0,0.0,8111.0,494.0,190.0,0.0,0.0,0.0,237.0,680.0,555.0,0.0,5975.0,59.0,98.0,0.0,293.0,0.0,7238.0
2019-10-20 00:00:00+02:00,325.0,0.0,0.0,7143.0,453.0,172.0,0.0,0.0,0.0,861.0,682.0,388.0,0.0,5974.0,58.0,94.0,29.0,284.0,0.0,7285.0
2019-10-20 01:00:00+02:00,329.0,0.0,0.0,6846.0,431.0,170.0,0.0,0.0,0.0,1557.0,681.0,353.0,0.0,5975.0,58.0,94.0,21.0,272.0,0.0,7375.0
2019-10-20 02:00:00+02:00,331.0,0.0,0.0,6479.0,436.0,159.0,0.0,0.0,0.0,1627.0,666.0,262.0,0.0,5976.0,58.0,94.0,21.0,265.0,0.0,7264.0
2019-10-20 03:00:00+02:00,328.0,0.0,0.0,6411.0,440.0,160.0,0.0,0.0,0.0,2239.0,662.0,246.0,0.0,5980.0,57.0,92.0,21.0,267.0,0.0,7214.0
2019-10-20 04:00:00+02:00,328.0,0.0,0.0,6212.0,440.0,161.0,0.0,0.0,0.0,2332.0,663.0,237.0,0.0,5980.0,56.0,91.0,21.0,271.0,0.0,7318.0
2019-10-20 05:00:00+02:00,329.0,0.0,0.0,6613.0,440.0,162.0,0.0,0.0,0.0,2600.0,667.0,284.0,0.0,5980.0,57.0,94.0,20.0,276.0,0.0,7131.0
2019-10-20 06:00:00+02:00,332.0,0.0,0.0,6700.0,452.0,166.0,0.0,0.0,0.0,1888.0,679.0,402.0,0.0,5978.0,54.0,94.0,20.0,280.0,0.0,6850.0
2019-10-20 07:00:00+02:00,332.0,0.0,0.0,7526.0,454.0,172.0,0.0,0.0,0.0,1460.0,694.0,487.0,0.0,5974.0,54.0,95.0,20.0,276.0,0.0,6218.0
2019-10-20 08:00:00+02:00,336.0,0.0,0.0,7906.0,454.0,172.0,0.0,0.0,0.0,991.0,730.0,689.0,0.0,5975.0,53.0,100.0,44.0,273.0,0.0,5484.0
2019-10-20 09:00:00+02:00,336.0,0.0,0.0,7835.0,476.0,170.0,0.0,0.0,0.0,434.0,750.0,925.0,0.0,5978.0,53.0,101.0,383.0,265.0,0.0,5144.0
2019-10-20 10:00:00+02:00,345.0,0.0,0.0,8514.0,513.0,179.0,0.0,0.0,0.0,17.0,771.0,1173.0,0.0,5979.0,54.0,99.0,1094.0,279.0,0.0,4725.0
2019-10-20 11:00:00+02:00,348.0,0.0,0.0,8621.0,526.0,184.0,0.0,0.0,0.0,0.0,941.0,1779.0,0.0,5976.0,55.0,98.0,1733.0,285.0,0.0,4490.0
2019-10-20 12:00:00+02:00,349.0,0.0,0.0,8964.0,526.0,207.0,0.0,0.0,0.0,0.0,973.0,1909.0,0.0,5975.0,56.0,97.0,2239.0,285.0,0.0,4536.0
2019-10-20 13:00:00+02:00,347.0,0.0,0.0,9278.0,535.0,207.0,0.0,0.0,0.0,0.0,999.0,1874.0,0.0,5976.0,57.0,97.0,2489.0,284.0,0.0,4524.0
2019-10-20 14:00:00+02:00,350.0,0.0,0.0,8910.0,519.0,206.0,0.0,0.0,0.0,0.0,1006.0,1664.0,0.0,5976.0,56.0,99.0,2518.0,285.0,0.0,4488.0
2019-10-20 15:00:00+02:00,342.0,0.0,0.0,8052.0,532.0,183.0,0.0,0.0,0.0,250.0,998.0,770.0,0.0,5976.0,54.0,97.0,2623.0,285.0,0.0,4922.0
2019-10-20 16:00:00+02:00,331.0,0.0,0.0,8155.0,593.0,170.0,0.0,0.0,0.0,663.0,985.0,617.0,0.0,5978.0,52.0,99.0,2512.0,288.0,0.0,4869.0
2019-10-20 17:00:00+02:00,331.0,0.0,0.0,8579.0,665.0,184.0,0.0,0.0,0.0,530.0,1003.0,609.0,0.0,5977.0,52.0,96.0,2016.0,295.0,0.0,4928.0
2019-10-20 18:00:00+02:00,343.0,0.0,0.0,10235.0,734.0,208.0,0.0,0.0,0.0,425.0,1006.0,964.0,0.0,5974.0,53.0,94.0,1087.0,304.0,0.0,4645.0
2019-10-20 19:00:00+02:00,336.0,0.0,0.0,10522.0,754.0,214.0,0.0,0.0,0.0,79.0,1029.0,1859.0,0.0,5973.0,53.0,92.0,307.0,306.0,0.0,4040.0
2019-10-20 20:00:00+02:00,342.0,0.0,0.0,10575.0,735.0,215.0,0.0,0.0,0.0,0.0,1039.0,2340.0,0.0,5974.0,54.0,95.0,183.0,306.0,0.0,3711.0
2019-10-20 21:00:00+02:00,342.0,0.0,0.0,10255.0,757.0,215.0,0.0,0.0,0.0,0.0,1063.0,2618.0,0.0,5975.0,54.0,94.0,40.0,299.0,0.0,3403.0
2019-10-20 22:00:00+02:00,341.0,0.0,0.0,10017.0,756.0,216.0,0.0,0.0,0.0,0.0,1065.0,2400.0,0.0,5976.0,54.0,92.0,22.0,296.0,0.0,3232.0
2019-10-20 23:00:00+02:00,338.0,0.0,0.0,10251.0,814.0,217.0,0.0,0.0,0.0,0.0,1056.0,1513.0,0.0,5977.0,55.0,89.0,22.0,297.0,0.0,2760.0
2019-10-21 00:00:00+02:00,341.0,0.0,0.0,9461.0,833.0,220.0,0.0,0.0,0.0,0.0,1009.0,802.0,0.0,5981.0,57.0,90.0,22.0,298.0,0.0,2166.0
2019-10-21 01:00:00+02:00,341.0,0.0,0.0,9323.0,832.0,221.0,0.0,0.0,0.0,11.0,972.0,638.0,0.0,5983.0,57.0,90.0,22.0,298.0,0.0,1852.0
2019-10-21 02:00:00+02:00,337.0,0.0,0.0,9123.0,840.0,226.0,0.0,0.0,0.0,106.0,834.0,519.0,0.0,5985.0,57.0,88.0,22.0,307.0,0.0,1520.0
2019-10-21 03:00:00+02:00,339.0,0.0,0.0,9056.0,878.0,228.0,0.0,0.0,0.0,106.0,823.0,532.0,0.0,5986.0,57.0,87.0,22.0,310.0,0.0,1387.0
2019-10-21 04:00:00+02:00,338.0,0.0,0.0,9530.0,881.0,227.0,0.0,0.0,0.0,54.0,814.0,514.0,0.0,5988.0,58.0,88.0,21.0,310.0,0.0,1147.0
2019-10-21 05:00:00+02:00,341.0,0.0,0.0,9939.0,960.0,222.0,0.0,0.0,0.0,139.0,926.0,560.0,0.0,5990.0,60.0,89.0,21.0,308.0,0.0,877.0
2019-10-21 06:00:00+02:00,344.0,0.0,0.0,11888.0,1034.0,232.0,0.0,0.0,0.0,65.0,933.0,947.0,0.0,5988.0,60.0,89.0,20.0,306.0,0.0,819.0
2019-10-21 07:00:00+02:00,347.0,0.0,0.0,13342.0,1153.0,253.0,0.0,0.0,0.0,0.0,967.0,2168.0,0.0,5988.0,61.0,84.0,20.0,305.0,0.0,800.0
2019-10-21 08:00:00+02:00,348.0,0.0,0.0,13730.0,1278.0,287.0,0.0,0.0,0.0,0.0,990.0,3168.0,0.0,5987.0,61.0,89.0,47.0,305.0,0.0,699.0
2019-10-21 09:00:00+02:00,343.0,0.0,0.0,13706.0,1385.0,295.0,0.0,0.0,0.0,0.0,991.0,3436.0,0.0,5986.0,65.0,96.0,807.0,302.0,0.0,494.0
2019-10-21 10:00:00+02:00,348.0,0.0,0.0,13693.0,1489.0,298.0,0.0,0.0,0.0,0.0,989.0,3337.0,0.0,5985.0,65.0,99.0,2235.0,301.0,0.0,293.0
2019-10-21 11:00:00+02:00,343.0,0.0,0.0,13321.0,1683.0,298.0,0.0,0.0,0.0,0.0,971.0,3466.0,0.0,5981.0,62.0,99.0,3541.0,298.0,0.0,173.0
2019-10-21 12:00:00+02:00,336.0,0.0,0.0,13047.0,1710.0,303.0,0.0,0.0,0.0,0.0,953.0,3229.0,0.0,5981.0,63.0,100.0,4447.0,297.0,0.0,144.0
2019-10-21 13:00:00+02:00,339.0,0.0,0.0,13055.0,1696.0,297.0,0.0,0.0,0.0,23.0,947.0,2014.0,0.0,5980.0,72.0,99.0,4697.0,300.0,0.0,178.0
2019-10-21 14:00:00+02:00,341.0,0.0,0.0,12742.0,1826.0,291.0,0.0,0.0,0.0,0.0,939.0,1396.0,0.0,5978.0,70.0,102.0,4535.0,300.0,0.0,213.0
2019-10-21 15:00:00+02:00,341.0,0.0,0.0,12618.0,1831.0,284.0,0.0,0.0,0.0,0.0,930.0,1383.0,0.0,5977.0,66.0,106.0,4051.0,295.0,0.0,282.0
2019-10-21 16:00:00+02:00,346.0,0.0,0.0,12570.0,1813.0,285.0,0.0,0.0,0.0,0.0,948.0,1554.0,0.0,5975.0,59.0,103.0,3600.0,290.0,0.0,402.0
2019-10-21 17:00:00+02:00,350.0,0.0,0.0,12924.0,1833.0,284.0,0.0,0.0,0.0,0.0,952.0,3268.0,0.0,5972.0,59.0,103.0,3121.0,300.0,0.0,534.0
2019-10-21 18:00:00+02:00,350.0,0.0,0.0,13350.0,1849.0,284.0,0.0,0.0,0.0,0.0,980.0,3387.0,0.0,5972.0,59.0,105.0,1992.0,301.0,0.0,703.0
2019-10-21 19:00:00+02:00,353.0,0.0,0.0,13938.0,1849.0,288.0,0.0,0.0,0.0,0.0,1008.0,4523.0,0.0,5973.0,60.0,107.0,565.0,299.0,0.0,966.0
2019-10-21 20:00:00+02:00,354.0,0.0,0.0,14205.0,1893.0,291.0,0.0,0.0,0.0,0.0,980.0,5157.0,0.0,5977.0,60.0,105.0,242.0,303.0,0.0,1249.0
2019-10-21 21:00:00+02:00,357.0,0.0,0.0,13429.0,1843.0,294.0,0.0,0.0,0.0,0.0,970.0,3384.0,0.0,5977.0,60.0,105.0,169.0,308.0,0.0,1560.0
2019-10-21 22:00:00+02:00,356.0,0.0,0.0,12652.0,1813.0,297.0,0.0,0.0,0.0,0.0,929.0,1946.0,0.0,5978.0,60.0,101.0,152.0,303.0,0.0,1721.0
2019-10-21 23:00:00+02:00,350.0,0.0,0.0,11861.0,1657.0,299.0,0.0,0.0,0.0,0.0,900.0,1638.0,0.0,5978.0,60.0,101.0,78.0,296.0,0.0,1713.0
2019-10-22 00:00:00+02:00,354.0,0.0,0.0,10201.0,1565.0,279.0,0.0,0.0,0.0,0.0,844.0,1442.0,0.0,5976.0,59.0,90.0,20.0,306.0,0.0,1725.0
2019-10-22 01:00:00+02:00,355.0,0.0,0.0,9542.0,1532.0,270.0,0.0,0.0,0.0,83.0,822.0,1069.0,0.0,5976.0,59.0,89.0,25.0,301.0,0.0,1854.0
2019-10-22 02:00:00+02:00,354.0,0.0,0.0,9159.0,1517.0,262.0,0.0,0.0,0.0,196.0,702.0,749.0,0.0,5976.0,59.0,90.0,34.0,300.0,0.0,2001.0
2019-10-22 03:00:00+02:00,341.0,0.0,0.0,9006.0,1510.0,262.0,0.0,0.0,0.0,617.0,700.0,660.0,0.0,5975.0,59.0,91.0,35.0,304.0,0.0,2339.0
2019-10-22 04:00:00+02:00,336.0,0.0,0.0,9098.0,1497.0,256.0,0.0,0.0,0.0,724.0,712.0,678.0,0.0,5976.0,58.0,90.0,36.0,304.0,0.0,2682.0
2019-10-22 05:00:00+02:00,336.0,0.0,0.0,8733.0,1495.0,262.0,0.0,0.0,0.0,568.0,709.0,703.0,0.0,5977.0,59.0,88.0,36.0,300.0,0.0,3154.0
2019-10-22 06:00:00+02:00,341.0,0.0,0.0,10307.0,1547.0,268.0,0.0,0.0,0.0,23.0,718.0,931.0,0.0,5976.0,58.0,87.0,36.0,299.0,0.0,3605.0
2019-10-22 07:00:00+02:00,343.0,0.0,0.0,11668.0,1601.0,271.0,0.0,0.0,0.0,0.0,888.0,2315.0,0.0,5972.0,61.0,87.0,36.0,295.0,0.0,4123.0
2019-10-22 08:00:00+02:00,345.0,0.0,0.0,11625.0,1720.0,286.0,0.0,0.0,0.0,0.0,903.0,3255.0,0.0,5976.0,65.0,89.0,45.0,304.0,0.0,4516.0
2019-10-22 09:00:00+02:00,343.0,0.0,0.0,11822.0,1758.0,285.0,0.0,0.0,0.0,0.0,890.0,3697.0,0.0,5976.0,65.0,95.0,296.0,308.0,0.0,4814.0
2019-10-22 10:00:00+02:00,339.0,0.0,0.0,11997.0,1743.0,283.0,0.0,0.0,0.0,0.0,884.0,3028.0,0.0,5978.0,65.0,95.0,962.0,306.0,0.0,5072.0
2019-10-22 11:00:00+02:00,327.0,0.0,0.0,12052.0,1827.0,278.0,0.0,0.0,0.0,0.0,843.0,2313.0,0.0,5977.0,60.0,95.0,1837.0,305.0,0.0,5398.0
2019-10-22 12:00:00+02:00,322.0,0.0,0.0,11981.0,1817.0,289.0,0.0,0.0,0.0,0.0,817.0,2176.0,0.0,5977.0,58.0,95.0,2457.0,304.0,0.0,6148.0
2019-10-22 13:00:00+02:00,329.0,0.0,0.0,11774.0,1775.0,295.0,0.0,0.0,0.0,0.0,730.0,2284.0,0.0,5976.0,58.0,97.0,2564.0,301.0,0.0,7042.0
2019-10-22 14:00:00+02:00,334.0,0.0,0.0,11473.0,1799.0,296.0,0.0,0.0,0.0,0.0,665.0,2092.0,0.0,5975.0,63.0,95.0,2472.0,294.0,0.0,7748.0
2019-10-22 15:00:00+02:00,336.0,0.0,0.0,11588.0,1857.0,286.0,0.0,0.0,0.0,0.0,656.0,2043.0,0.0,5975.0,58.0,98.0,2098.0,284.0,0.0,8678.0
2019-10-22 16:00:00+02:00,335.0,0.0,0.0,11856.0,1859.0,278.0,0.0,0.0,0.0,0.0,656.0,1865.0,0.0,5977.0,58.0,98.0,1855.0,282.0,0.0,8809.0
2019-10-22 17:00:00+02:00,338.0,0.0,0.0,11870.0,1826.0,269.0,0.0,0.0,0.0,0.0,687.0,1917.0,0.0,5979.0,57.0,98.0,1357.0,287.0,0.0,8726.0
2019-10-22 18:00:00+02:00,337.0,0.0,0.0,12117.0,1846.0,269.0,0.0,0.0,0.0,0.0,836.0,2378.0,0.0,5981.0,58.0,105.0,734.0,296.0,0.0,8009.0
2019-10-22 19:00:00+02:00,344.0,0.0,0.0,12060.0,1835.0,268.0,0.0,0.0,0.0,0.0,901.0,3336.0,0.0,5983.0,57.0,104.0,225.0,295.0,0.0,7432.0
2019-10-22 20:00:00+02:00,348.0,0.0,0.0,11715.0,1868.0,277.0,0.0,0.0,0.0,0.0,921.0,2795.0,0.0,5986.0,57.0,99.0,120.0,286.0,0.0,7560.0
2019-10-22 21:00:00+02:00,351.0,0.0,0.0,11999.0,1813.0,291.0,0.0,0.0,0.0,0.0,927.0,2267.0,0.0,5986.0,56.0,101.0,76.0,288.0,0.0,6738.0
2019-10-22 22:00:00+02:00,343.0,0.0,0.0,11176.0,1644.0,303.0,0.0,0.0,0.0,0.0,817.0,2115.0,0.0,5986.0,55.0,95.0,61.0,293.0,0.0,5852.0
2019-10-22 23:00:00+02:00,321.0,0.0,0.0,10258.0,1516.0,277.0,0.0,0.0,0.0,0.0,808.0,2035.0,0.0,5979.0,54.0,93.0,26.0,291.0,0.0,5131.0
2019-10-23 00:00:00+02:00,321.0,0.0,0.0,8265.0,1340.0,254.0,0.0,0.0,0.0,9.0,806.0,1012.0,0.0,5972.0,55.0,91.0,21.0,285.0,0.0,5801.0
2019-10-23 01:00:00+02:00,315.0,0.0,0.0,7358.0,1358.0,227.0,0.0,0.0,0.0,600.0,819.0,680.0,0.0,5975.0,57.0,94.0,21.0,281.0,0.0,6770.0
2019-10-23 02:00:00+02:00,309.0,0.0,0.0,7663.0,1331.0,224.0,0.0,0.0,0.0,1424.0,821.0,644.0,0.0,5973.0,56.0,97.0,21.0,277.0,0.0,7346.0
2019-10-23 03:00:00+02:00,309.0,0.0,0.0,7687.0,1352.0,223.0,0.0,0.0,0.0,1705.0,809.0,650.0,0.0,5973.0,55.0,95.0,21.0,271.0,0.0,7564.0
2019-10-23 04:00:00+02:00,302.0,0.0,0.0,8186.0,1390.0,224.0,0.0,0.0,0.0,2161.0,807.0,641.0,0.0,5945.0,56.0,96.0,20.0,270.0,0.0,7391.0
2019-10-23 05:00:00+02:00,313.0,0.0,0.0,8396.0,1424.0,228.0,0.0,0.0,0.0,1317.0,807.0,669.0,0.0,5939.0,57.0,95.0,20.0,274.0,0.0,6971.0
2019-10-23 06:00:00+02:00,327.0,0.0,0.0,9302.0,1422.0,245.0,0.0,0.0,0.0,627.0,839.0,1136.0,0.0,5930.0,56.0,97.0,20.0,285.0,0.0,6521.0
2019-10-23 07:00:00+02:00,346.0,0.0,0.0,10480.0,1506.0,286.0,0.0,0.0,0.0,363.0,912.0,1582.0,0.0,5922.0,57.0,98.0,20.0,287.0,0.0,6160.0
2019-10-23 08:00:00+02:00,346.0,0.0,0.0,11244.0,1482.0,297.0,0.0,0.0,0.0,102.0,918.0,2031.0,0.0,5924.0,61.0,100.0,32.0,289.0,0.0,5820.0
2019-10-23 09:00:00+02:00,347.0,0.0,0.0,11780.0,1528.0,299.0,0.0,0.0,0.0,0.0,1071.0,3312.0,0.0,5921.0,61.0,105.0,343.0,288.0,0.0,4939.0
2019-10-23 10:00:00+02:00,346.0,0.0,0.0,11525.0,1558.0,299.0,0.0,0.0,0.0,0.0,1101.0,3513.0,0.0,5923.0,62.0,105.0,875.0,285.0,0.0,4225.0
2019-10-23 11:00:00+02:00,344.0,0.0,0.0,11170.0,1573.0,295.0,0.0,0.0,0.0,0.0,1122.0,2881.0,0.0,5931.0,63.0,102.0,1349.0,288.0,0.0,4264.0
2019-10-23 12:00:00+02:00,340.0,0.0,0.0,11029.0,1576.0,288.0,0.0,0.0,0.0,29.0,1136.0,1919.0,0.0,5938.0,61.0,103.0,1835.0,293.0,0.0,4802.0
2019-10-23 13:00:00+02:00,342.0,0.0,0.0,10964.0,1566.0,281.0,0.0,0.0,0.0,54.0,1128.0,1667.0,0.0,5942.0,63.0,101.0,1922.0,285.0,0.0,5490.0
2019-10-23 14:00:00+02:00,336.0,0.0,0.0,10939.0,1541.0,281.0,0.0,0.0,0.0,54.0,1015.0,1226.0,0.0,5944.0,64.0,102.0,1750.0,282.0,0.0,5835.0
2019-10-23 15:00:00+02:00,336.0,0.0,0.0,11020.0,1522.0,281.0,0.0,0.0,0.0,54.0,1006.0,1118.0,0.0,5941.0,59.0,105.0,1460.0,288.0,0.0,5667.0
