,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-05-23 13:30:00+01:00,2340.0,11358.0,0.0,0.0,0.0,64.0,5833.0,3.0,7860.0,788.0,4320.0
2019-05-23 14:00:00+01:00,2345.0,11043.0,0.0,0.0,0.0,64.0,5881.0,23.0,7600.0,787.0,4469.0
2019-05-23 14:30:00+01:00,2342.0,10806.0,0.0,0.0,0.0,79.0,5999.0,3.0,7280.0,821.0,4592.0
2019-05-23 15:00:00+01:00,2281.0,11557.0,0.0,0.0,0.0,65.0,6083.0,5.0,6970.0,879.0,4699.0
2019-05-23 15:30:00+01:00,2270.0,11843.0,0.0,0.0,0.0,54.0,6084.0,0.0,6330.0,961.0,4840.0
2019-05-23 16:00:00+01:00,2312.0,12069.0,0.0,0.0,66.0,49.0,6086.0,2.0,5720.0,970.0,5055.0
2019-05-23 16:30:00+01:00,2288.0,12575.0,0.0,0.0,0.0,81.0,6092.0,3.0,4860.0,1109.0,5073.0
2019-05-23 17:00:00+01:00,2312.0,12885.0,0.0,0.0,0.0,132.0,6083.0,8.0,4000.0,1226.0,5045.0
2019-05-23 17:30:00+01:00,2327.0,13488.0,0.0,0.0,0.0,167.0,6080.0,11.0,3290.0,1262.0,5066.0
2019-05-23 18:00:00+01:00,2360.0,13414.0,0.0,0.0,0.0,274.0,6083.0,9.0,2590.0,1312.0,4969.0
2019-05-23 18:30:00+01:00,2362.0,13549.0,0.0,0.0,84.0,293.0,6089.0,14.0,1920.0,1297.0,4798.0
2019-05-23 19:00:00+01:00,2376.0,13839.0,0.0,0.0,9.0,284.0,6105.0,14.0,1240.0,1416.0,4696.0
2019-05-23 19:30:00+01:00,2382.0,13757.0,0.0,0.0,335.0,279.0,6101.0,10.0,720.0,1366.0,4636.0
2019-05-23 20:00:00+01:00,2405.0,13942.0,0.0,0.0,0.0,271.0,6098.0,3.0,348.0,1365.0,4399.0
2019-05-23 20:30:00+01:00,2404.0,13839.0,0.0,0.0,89.0,264.0,5996.0,0.0,89.0,1398.0,4364.0
2019-05-23 21:00:00+01:00,2402.0,13825.0,0.0,0.0,194.0,207.0,5876.0,0.0,5.0,1353.0,4040.0
2019-05-23 21:30:00+01:00,2402.0,13965.0,0.0,0.0,0.0,116.0,5877.0,3.0,3.0,1273.0,3955.0
2019-05-23 22:00:00+01:00,2408.0,13809.0,0.0,0.0,278.0,73.0,5886.0,2.0,0.0,1255.0,3806.0
2019-05-23 22:30:00+01:00,2408.0,12794.0,0.0,0.0,0.0,94.0,6033.0,1.0,0.0,1213.0,3840.0
2019-05-23 23:00:00+01:00,2417.0,10422.0,0.0,0.0,0.0,94.0,6120.0,2.0,0.0,1164.0,3748.0
2019-05-23 23:30:00+01:00,2411.0,8524.0,0.0,0.0,0.0,94.0,6110.0,6.0,0.0,1220.0,3811.0
2019-05-24 00:00:00+01:00,2415.0,7259.0,0.0,0.0,0.0,76.0,6119.0,4.0,0.0,1252.0,3769.0
2019-05-24 00:30:00+01:00,2384.0,6362.0,0.0,0.0,0.0,76.0,6118.0,4.0,0.0,1341.0,3822.0
2019-05-24 01:00:00+01:00,2398.0,6179.0,0.0,0.0,0.0,76.0,6115.0,3.0,0.0,1238.0,3969.0
2019-05-24 01:30:00+01:00,2401.0,5941.0,0.0,0.0,0.0,55.0,6118.0,5.0,0.0,1249.0,4029.0
2019-05-24 02:00:00+01:00,2348.0,6182.0,0.0,0.0,0.0,55.0,6115.0,2.0,0.0,1300.0,3944.0
2019-05-24 02:30:00+01:00,2354.0,5954.0,0.0,0.0,0.0,55.0,6121.0,6.0,2.0,1305.0,3878.0
2019-05-24 03:00:00+01:00,2359.0,6139.0,0.0,0.0,0.0,55.0,6118.0,5.0,0.0,1312.0,3714.0
2019-05-24 03:30:00+01:00,2362.0,6466.0,0.0,0.0,0.0,55.0,6022.0,7.0,1.0,1268.0,3697.0
2019-05-24 04:00:00+01:00,2354.0,6481.0,0.0,0.0,0.0,55.0,5913.0,0.0,0.0,1244.0,3660.0
2019-05-24 04:30:00+01:00,2365.0,6629.0,0.0,0.0,0.0,55.0,5912.0,3.0,0.0,1216.0,3583.0
2019-05-24 05:00:00+01:00,2364.0,6675.0,0.0,0.0,0.0,55.0,5908.0,6.0,27.0,1175.0,3459.0
2019-05-24 05:30:00+01:00,2375.0,7480.0,0.0,0.0,0.0,55.0,5963.0,3.0,211.0,1192.0,3308.0
2019-05-24 06:00:00+01:00,2367.0,8972.0,0.0,0.0,0.0,129.0,6106.0,3.0,551.0,1258.0,3152.0
2019-05-24 06:30:00+01:00,2384.0,11216.0,0.0,0.0,0.0,136.0,6140.0,2.0,984.0,1249.0,3205.0
2019-05-24 07:00:00+01:00,2367.0,11871.0,0.0,0.0,181.0,221.0,6133.0,4.0,1540.0,1177.0,3488.0
2019-05-24 07:30:00+01:00,2370.0,13522.0,0.0,0.0,0.0,223.0,6135.0,2.0,2160.0,1104.0,3513.0
2019-05-24 08:00:00+01:00,2377.0,13892.0,0.0,0.0,144.0,222.0,6134.0,6.0,2860.0,990.0,3588.0
2019-05-24 08:30:00+01:00,2380.0,14133.0,0.0,0.0,0.0,233.0,6136.0,1.0,3540.0,867.0,3534.0
2019-05-24 09:00:00+01:00,2382.0,14073.0,0.0,0.0,0.0,203.0,6134.0,3.0,4150.0,730.0,3436.0
2019-05-24 09:30:00+01:00,2380.0,13859.0,0.0,0.0,0.0,216.0,6141.0,1.0,5160.0,674.0,3407.0
2019-05-24 10:00:00+01:00,2381.0,13876.0,0.0,0.0,57.0,150.0,6135.0,2.0,5730.0,685.0,3289.0
2019-05-24 10:30:00+01:00,2364.0,13784.0,0.0,0.0,21.0,133.0,6127.0,13.0,6160.0,705.0,3245.0
2019-05-24 11:00:00+01:00,2358.0,13437.0,0.0,0.0,0.0,89.0,6127.0,1.0,6650.0,694.0,3120.0
2019-05-24 11:30:00+01:00,2362.0,13405.0,0.0,0.0,0.0,53.0,6110.0,2.0,6800.0,691.0,3098.0
2019-05-24 12:00:00+01:00,2374.0,13319.0,0.0,0.0,0.0,53.0,6021.0,8.0,6960.0,678.0,3151.0
2019-05-24 12:30:00+01:00,2355.0,13357.0,0.0,0.0,0.0,52.0,5901.0,5.0,6710.0,765.0,3118.0
2019-05-24 13:00:00+01:00,2390.0,13292.0,0.0,0.0,0.0,52.0,5894.0,7.0,6420.0,716.0,3095.0
2019-05-24 13:30:00+01:00,2398.0,13005.0,0.0,0.0,0.0,52.0,5907.0,4.0,6040.0,755.0,3028.0
2019-05-24 14:00:00+01:00,2395.0,12956.0,0.0,0.0,0.0,52.0,5898.0,3.0,5680.0,745.0,3103.0
2019-05-24 14:30:00+01:00,2379.0,12859.0,0.0,0.0,0.0,51.0,6017.0,4.0,5110.0,667.0,3038.0
2019-05-24 15:00:00+01:00,2398.0,12931.0,0.0,0.0,0.0,51.0,6114.0,8.0,4640.0,638.0,3147.0
2019-05-24 15:30:00+01:00,2392.0,13050.0,0.0,0.0,0.0,51.0,6120.0,5.0,4170.0,637.0,3254.0
2019-05-24 16:00:00+01:00,2383.0,13464.0,0.0,0.0,0.0,51.0,6117.0,7.0,3650.0,633.0,3413.0
2019-05-24 16:30:00+01:00,2397.0,13969.0,0.0,0.0,0.0,69.0,6116.0,7.0,3240.0,702.0,3454.0
2019-05-24 17:00:00+01:00,2398.0,14546.0,0.0,0.0,229.0,111.0,6112.0,10.0,2700.0,662.0,3457.0
2019-05-24 17:30:00+01:00,2411.0,15030.0,0.0,0.0,150.0,210.0,6127.0,10.0,2150.0,621.0,3370.0
2019-05-24 18:00:00+01:00,2415.0,15052.0,0.0,0.0,300.0,296.0,6117.0,11.0,1750.0,642.0,3254.0
2019-05-24 18:30:00+01:00,2419.0,14924.0,0.0,0.0,390.0,262.0,6120.0,12.0,1400.0,696.0,3201.0
2019-05-24 19:00:00+01:00,2409.0,15178.0,0.0,0.0,73.0,262.0,6115.0,13.0,999.0,728.0,3036.0
2019-05-24 19:30:00+01:00,2405.0,14872.0,0.0,0.0,601.0,262.0,6107.0,11.0,561.0,702.0,2920.0
2019-05-24 20:00:00+01:00,2404.0,15127.0,0.0,0.0,480.0,284.0,6110.0,25.0,265.0,740.0,2449.0
2019-05-24 20:30:00+01:00,2416.0,15180.0,0.0,0.0,300.0,285.0,6112.0,7.0,58.0,701.0,2307.0
2019-05-24 21:00:00+01:00,2401.0,15144.0,0.0,0.0,503.0,236.0,6132.0,2.0,5.0,698.0,1974.0
2019-05-24 21:30:00+01:00,2412.0,15520.0,0.0,0.0,142.0,149.0,6131.0,10.0,4.0,700.0,1888.0
2019-05-24 22:00:00+01:00,2408.0,15318.0,0.0,0.0,0.0,92.0,6132.0,6.0,1.0,687.0,1731.0
2019-05-24 22:30:00+01:00,2412.0,14076.0,0.0,0.0,0.0,109.0,6134.0,5.0,0.0,761.0,1615.0
2019-05-24 23:00:00+01:00,2412.0,12559.0,0.0,0.0,300.0,89.0,6129.0,2.0,0.0,720.0,1495.0
2019-05-24 23:30:00+01:00,2405.0,11157.0,0.0,0.0,300.0,89.0,6131.0,3.0,0.0,708.0,1508.0
2019-05-25 00:00:00+01:00,2396.0,10118.0,0.0,0.0,86.0,72.0,6145.0,5.0,0.0,762.0,1359.0
2019-05-25 00:30:00+01:00,2402.0,8962.0,0.0,0.0,0.0,70.0,6157.0,4.0,0.0,845.0,1296.0
2019-05-25 01:00:00+01:00,2396.0,8681.0,0.0,0.0,0.0,70.0,6173.0,6.0,0.0,873.0,1173.0
2019-05-25 01:30:00+01:00,2397.0,8738.0,0.0,0.0,0.0,69.0,6169.0,13.0,0.0,644.0,1105.0
2019-05-25 02:00:00+01:00,2381.0,8939.0,0.0,0.0,0.0,69.0,6188.0,3.0,0.0,596.0,1057.0
2019-05-25 02:30:00+01:00,2377.0,8415.0,0.0,0.0,0.0,69.0,6200.0,5.0,0.0,634.0,1063.0
2019-05-25 03:00:00+01:00,2406.0,8070.0,0.0,0.0,0.0,69.0,6198.0,4.0,0.0,634.0,985.0
2019-05-25 03:30:00+01:00,2398.0,8056.0,0.0,0.0,0.0,69.0,6188.0,2.0,0.0,593.0,931.0
2019-05-25 04:00:00+01:00,2398.0,8112.0,0.0,0.0,0.0,69.0,6191.0,5.0,0.0,647.0,821.0
2019-05-25 04:30:00+01:00,2410.0,7887.0,0.0,0.0,0.0,69.0,6185.0,2.0,1.0,665.0,797.0
2019-05-25 05:00:00+01:00,2409.0,7562.0,0.0,0.0,0.0,69.0,6190.0,2.0,28.0,740.0,729.0
2019-05-25 05:30:00+01:00,2416.0,7751.0,0.0,0.0,0.0,68.0,6188.0,3.0,173.0,730.0,701.0
2019-05-25 06:00:00+01:00,2408.0,8103.0,0.0,0.0,0.0,75.0,6192.0,4.0,452.0,756.0,667.0
2019-05-25 06:30:00+01:00,2410.0,8947.0,0.0,0.0,0.0,100.0,6191.0,4.0,877.0,679.0,640.0
2019-05-25 07:00:00+01:00,2411.0,9636.0,0.0,0.0,140.0,177.0,6182.0,7.0,1360.0,641.0,613.0
2019-05-25 07:30:00+01:00,2412.0,11099.0,0.0,0.0,15.0,156.0,6195.0,8.0,1870.0,595.0,638.0
2019-05-25 08:00:00+01:00,2408.0,11900.0,0.0,0.0,149.0,222.0,6183.0,8.0,2600.0,494.0,634.0
2019-05-25 08:30:00+01:00,2403.0,12296.0,0.0,0.0,449.0,233.0,6187.0,6.0,3330.0,437.0,635.0
2019-05-25 09:00:00+01:00,2401.0,12451.0,0.0,0.0,449.0,322.0,6186.0,6.0,4100.0,362.0,685.0
2019-05-25 09:30:00+01:00,2408.0,12463.0,0.0,0.0,449.0,331.0,6194.0,5.0,4860.0,316.0,703.0
2019-05-25 10:00:00+01:00,2400.0,12230.0,0.0,0.0,449.0,317.0,6197.0,7.0,5530.0,290.0,733.0
2019-05-25 10:30:00+01:00,2402.0,12319.0,0.0,0.0,149.0,256.0,6201.0,5.0,5940.0,276.0,737.0
2019-05-25 11:00:00+01:00,2397.0,12174.0,0.0,0.0,59.0,256.0,6199.0,21.0,6220.0,252.0,820.0
2019-05-25 11:30:00+01:00,2392.0,12209.0,0.0,0.0,0.0,256.0,6201.0,11.0,6330.0,253.0,831.0
2019-05-25 12:00:00+01:00,2378.0,11944.0,0.0,0.0,180.0,90.0,6202.0,17.0,6460.0,238.0,942.0
2019-05-25 12:30:00+01:00,2378.0,11816.0,0.0,0.0,30.0,84.0,6201.0,5.0,6600.0,254.0,965.0
2019-05-25 13:00:00+01:00,2383.0,11342.0,0.0,0.0,0.0,93.0,6202.0,5.0,6400.0,273.0,1058.0
2019-05-25 13:30:00+01:00,2358.0,10860.0,0.0,0.0,0.0,78.0,6207.0,5.0,6130.0,269.0,1121.0
2019-05-25 14:00:00+01:00,2357.0,10449.0,0.0,0.0,0.0,58.0,6197.0,8.0,5770.0,317.0,1281.0
2019-05-25 14:30:00+01:00,2355.0,10182.0,0.0,0.0,0.0,48.0,6194.0,8.0,5350.0,434.0,1356.0
2019-05-25 15:00:00+01:00,2359.0,10063.0,0.0,0.0,0.0,48.0,6201.0,11.0,4810.0,486.0,1554.0
2019-05-25 15:30:00+01:00,2365.0,10225.0,0.0,0.0,0.0,49.0,6206.0,3.0,4330.0,527.0,1609.0
2019-05-25 16:00:00+01:00,2385.0,10411.0,0.0,0.0,0.0,49.0,6231.0,4.0,3760.0,560.0,1806.0
2019-05-25 16:30:00+01:00,2402.0,10983.0,0.0,0.0,0.0,49.0,6238.0,5.0,3120.0,620.0,1846.0
2019-05-25 17:00:00+01:00,2392.0,11796.0,0.0,0.0,215.0,90.0,6239.0,8.0,2550.0,621.0,1857.0
2019-05-25 17:30:00+01:00,2397.0,12162.0,0.0,0.0,471.0,151.0,6238.0,7.0,2090.0,858.0,1906.0
2019-05-25 18:00:00+01:00,2412.0,12021.0,0.0,0.0,448.0,373.0,6250.0,7.0,1640.0,1063.0,1965.0
2019-05-25 18:30:00+01:00,2408.0,12090.0,0.0,0.0,600.0,381.0,6242.0,9.0,1140.0,1054.0,2059.0
2019-05-25 19:00:00+01:00,2405.0,12037.0,0.0,0.0,208.0,378.0,6247.0,6.0,778.0,1260.0,2106.0
2019-05-25 19:30:00+01:00,2396.0,11432.0,0.0,0.0,300.0,292.0,6247.0,6.0,410.0,1325.0,2198.0
2019-05-25 20:00:00+01:00,2396.0,11288.0,0.0,0.0,33.0,223.0,6256.0,4.0,167.0,1339.0,2270.0
2019-05-25 20:30:00+01:00,2396.0,10879.0,0.0,0.0,0.0,219.0,6248.0,1.0,37.0,1440.0,2373.0
2019-05-25 21:00:00+01:00,2384.0,10674.0,0.0,0.0,0.0,204.0,6249.0,1.0,3.0,1417.0,2459.0
2019-05-25 21:30:00+01:00,2382.0,10472.0,0.0,0.0,0.0,178.0,6252.0,6.0,3.0,1453.0,2477.0
2019-05-25 22:00:00+01:00,2376.0,10229.0,0.0,0.0,0.0,118.0,6252.0,2.0,2.0,1429.0,2585.0
2019-05-25 22:30:00+01:00,2376.0,8866.0,0.0,0.0,0.0,113.0,6262.0,2.0,0.0,1498.0,2681.0
2019-05-25 23:00:00+01:00,2380.0,8075.0,0.0,0.0,0.0,80.0,6255.0,1.0,0.0,1605.0,2667.0
2019-05-25 23:30:00+01:00,2365.0,6869.0,0.0,0.0,0.0,80.0,6250.0,0.0,0.0,1674.0,2638.0
2019-05-26 00:00:00+01:00,2363.0,5820.0,0.0,0.0,0.0,65.0,6269.0,1.0,0.0,1842.0,2540.0
2019-05-26 00:30:00+01:00,2363.0,4814.0,0.0,0.0,0.0,60.0,6257.0,5.0,0.0,2004.0,2344.0
2019-05-26 01:00:00+01:00,2359.0,4571.0,0.0,0.0,0.0,59.0,6257.0,8.0,0.0,2074.0,2293.0
2019-05-26 01:30:00+01:00,2351.0,4295.0,0.0,0.0,0.0,53.0,6255.0,1.0,0.0,2343.0,2158.0
2019-05-26 02:00:00+01:00,2353.0,4645.0,0.0,0.0,0.0,52.0,6256.0,6.0,0.0,2517.0,2171.0
2019-05-26 02:30:00+01:00,2356.0,4401.0,0.0,0.0,0.0,52.0,6259.0,4.0,0.0,2537.0,2186.0
2019-05-26 03:00:00+01:00,2361.0,4207.0,0.0,0.0,0.0,53.0,6264.0,8.0,1.0,2437.0,2187.0
2019-05-26 03:30:00+01:00,2342.0,3990.0,0.0,0.0,0.0,53.0,6268.0,1.0,0.0,2542.0,2142.0
2019-05-26 04:00:00+01:00,2321.0,4080.0,0.0,0.0,0.0,53.0,6264.0,0.0,1.0,2710.0,2197.0
2019-05-26 04:30:00+01:00,2343.0,3745.0,0.0,0.0,0.0,71.0,6254.0,0.0,0.0,2774.0,2374.0
2019-05-26 05:00:00+01:00,2356.0,3602.0,0.0,0.0,0.0,71.0,6261.0,0.0,10.0,3055.0,2651.0
2019-05-26 05:30:00+01:00,2315.0,3453.0,0.0,0.0,0.0,91.0,6257.0,0.0,94.0,3108.0,2732.0
2019-05-26 06:00:00+01:00,2342.0,3522.0,0.0,0.0,0.0,97.0,6256.0,1.0,258.0,3006.0,3011.0
2019-05-26 06:30:00+01:00,2343.0,3489.0,0.0,0.0,0.0,101.0,6255.0,0.0,471.0,3026.0,3024.0
2019-05-26 07:00:00+01:00,2254.0,3586.0,0.0,0.0,0.0,120.0,6248.0,3.0,744.0,3091.0,3301.0
2019-05-26 07:30:00+01:00,2191.0,3535.0,0.0,0.0,0.0,116.0,6250.0,6.0,1050.0,2966.0,3608.0
2019-05-26 08:00:00+01:00,1824.0,3453.0,0.0,0.0,0.0,166.0,6257.0,3.0,1440.0,3128.0,3927.0
2019-05-26 08:30:00+01:00,1757.0,3666.0,0.0,0.0,0.0,179.0,6254.0,12.0,1900.0,3356.0,4080.0
2019-05-26 09:00:00+01:00,1512.0,3847.0,0.0,0.0,0.0,206.0,6261.0,4.0,2350.0,3455.0,4542.0
2019-05-26 09:30:00+01:00,1733.0,3716.0,0.0,0.0,0.0,225.0,6254.0,2.0,2710.0,3516.0,4234.0
2019-05-26 10:00:00+01:00,1775.0,3748.0,0.0,0.0,0.0,200.0,6271.0,3.0,2930.0,3447.0,4430.0
2019-05-26 10:30:00+01:00,1710.0,3711.0,0.0,0.0,0.0,204.0,6268.0,2.0,3210.0,3590.0,4447.0
2019-05-26 11:00:00+01:00,1722.0,3703.0,0.0,0.0,0.0,210.0,6263.0,2.0,3590.0,3999.0,4608.0
2019-05-26 11:30:00+01:00,1704.0,3577.0,0.0,0.0,0.0,213.0,6266.0,20.0,3950.0,4126.0,4674.0
2019-05-26 12:00:00+01:00,1876.0,3364.0,0.0,0.0,0.0,197.0,6263.0,21.0,3880.0,4214.0,4681.0
2019-05-26 12:30:00+01:00,2104.0,3187.0,0.0,0.0,0.0,195.0,6271.0,2.0,3710.0,4122.0,4782.0
2019-05-26 13:00:00+01:00,2258.0,3224.0,0.0,0.0,0.0,177.0,6266.0,11.0,3620.0,4134.0,4779.0
2019-05-26 13:30:00+01:00,2278.0,3006.0,0.0,0.0,0.0,181.0,6262.0,2.0,3610.0,4114.0,4812.0
2019-05-26 14:00:00+01:00,2115.0,2927.0,0.0,0.0,0.0,165.0,6263.0,3.0,3790.0,4272.0,4863.0
2019-05-26 14:30:00+01:00,2100.0,3059.0,0.0,0.0,0.0,162.0,6255.0,5.0,3760.0,4310.0,4679.0
2019-05-26 15:00:00+01:00,2047.0,2818.0,0.0,0.0,0.0,144.0,6266.0,5.0,3670.0,4186.0,4515.0
2019-05-26 15:30:00+01:00,1998.0,2876.0,0.0,0.0,0.0,142.0,6253.0,5.0,3370.0,4376.0,4150.0
2019-05-26 16:00:00+01:00,2009.0,2896.0,0.0,0.0,0.0,127.0,6246.0,4.0,3250.0,4392.0,3962.0
2019-05-26 16:30:00+01:00,2209.0,3356.0,0.0,0.0,0.0,131.0,6247.0,20.0,3100.0,4043.0,3897.0
2019-05-26 17:00:00+01:00,2369.0,3775.0,0.0,0.0,0.0,148.0,6247.0,9.0,2920.0,3887.0,3916.0
2019-05-26 17:30:00+01:00,2223.0,3934.0,0.0,0.0,0.0,171.0,6262.0,6.0,2600.0,3566.0,4378.0
2019-05-26 18:00:00+01:00,2052.0,4093.0,0.0,0.0,150.0,186.0,6256.0,6.0,2250.0,3466.0,4395.0
2019-05-26 18:30:00+01:00,1746.0,4674.0,0.0,0.0,0.0,198.0,6265.0,6.0,1810.0,3549.0,4241.0
2019-05-26 19:00:00+01:00,1488.0,4927.0,0.0,0.0,106.0,217.0,6257.0,5.0,1270.0,3616.0,3882.0
2019-05-26 19:30:00+01:00,1424.0,5136.0,0.0,0.0,109.0,203.0,6264.0,5.0,833.0,3912.0,3813.0
2019-05-26 20:00:00+01:00,1371.0,5439.0,0.0,0.0,109.0,206.0,6255.0,4.0,418.0,4040.0,3235.0
2019-05-26 20:30:00+01:00,1397.0,5812.0,0.0,0.0,109.0,215.0,6260.0,8.0,115.0,3653.0,3097.0
2019-05-26 21:00:00+01:00,1395.0,6048.0,0.0,0.0,209.0,204.0,6262.0,21.0,4.0,3558.0,3025.0
2019-05-26 21:30:00+01:00,1438.0,5737.0,0.0,0.0,0.0,216.0,6254.0,18.0,0.0,3695.0,3455.0
2019-05-26 22:00:00+01:00,2091.0,5153.0,0.0,0.0,287.0,213.0,6261.0,16.0,1.0,3639.0,3488.0
2019-05-26 22:30:00+01:00,2143.0,4724.0,0.0,0.0,0.0,203.0,6255.0,2.0,0.0,3464.0,3649.0
2019-05-26 23:00:00+01:00,2059.0,4414.0,0.0,0.0,242.0,196.0,6263.0,7.0,0.0,3490.0,3688.0
2019-05-26 23:30:00+01:00,1730.0,4330.0,0.0,0.0,0.0,195.0,6266.0,0.0,0.0,3429.0,3624.0
2019-05-27 00:00:00+01:00,1251.0,4415.0,0.0,0.0,0.0,161.0,6259.0,6.0,0.0,3486.0,3108.0
2019-05-27 00:30:00+01:00,1237.0,3843.0,0.0,0.0,0.0,158.0,6271.0,0.0,0.0,3346.0,3180.0
2019-05-27 01:00:00+01:00,1313.0,3746.0,0.0,0.0,0.0,142.0,6254.0,13.0,0.0,3372.0,3077.0
2019-05-27 01:30:00+01:00,1544.0,3620.0,0.0,0.0,0.0,141.0,6258.0,5.0,0.0,3088.0,2957.0
2019-05-27 02:00:00+01:00,1723.0,4015.0,0.0,0.0,0.0,133.0,6259.0,1.0,0.0,3064.0,2975.0
2019-05-27 02:30:00+01:00,1745.0,3606.0,0.0,0.0,0.0,122.0,6252.0,4.0,0.0,3087.0,3104.0
2019-05-27 03:00:00+01:00,1649.0,3620.0,0.0,0.0,0.0,122.0,6258.0,5.0,0.0,2757.0,3074.0
2019-05-27 03:30:00+01:00,1637.0,3632.0,0.0,0.0,0.0,131.0,6254.0,8.0,0.0,2819.0,3245.0
2019-05-27 04:00:00+01:00,1580.0,3710.0,0.0,0.0,0.0,129.0,6267.0,1.0,1.0,2850.0,3130.0
2019-05-27 04:30:00+01:00,1714.0,3988.0,0.0,0.0,0.0,148.0,6258.0,1.0,1.0,2904.0,3099.0
2019-05-27 05:00:00+01:00,1643.0,3894.0,0.0,0.0,0.0,179.0,6269.0,4.0,29.0,2953.0,2842.0
2019-05-27 05:30:00+01:00,1697.0,3760.0,0.0,0.0,0.0,179.0,6264.0,0.0,173.0,3240.0,3085.0
2019-05-27 06:00:00+01:00,1705.0,4050.0,0.0,0.0,0.0,192.0,6255.0,0.0,397.0,3208.0,3008.0
2019-05-27 06:30:00+01:00,1674.0,4896.0,0.0,0.0,0.0,210.0,6257.0,0.0,655.0,3178.0,2854.0
2019-05-27 07:00:00+01:00,1792.0,5476.0,0.0,0.0,324.0,224.0,6255.0,15.0,1000.0,3095.0,2726.0
2019-05-27 07:30:00+01:00,1864.0,6115.0,0.0,0.0,993.0,230.0,6248.0,17.0,1410.0,3130.0,2521.0
2019-05-27 08:00:00+01:00,2109.0,6364.0,0.0,0.0,579.0,247.0,6258.0,15.0,1890.0,2971.0,2464.0
2019-05-27 08:30:00+01:00,2369.0,6591.0,0.0,0.0,789.0,223.0,6261.0,8.0,2460.0,2838.0,2288.0
2019-05-27 09:00:00+01:00,2390.0,6572.0,0.0,0.0,524.0,265.0,6256.0,8.0,3000.0,2755.0,2160.0
2019-05-27 09:30:00+01:00,2399.0,6698.0,0.0,0.0,642.0,257.0,6259.0,10.0,3800.0,2779.0,2093.0
2019-05-27 10:00:00+01:00,2382.0,6943.0,0.0,0.0,992.0,257.0,6257.0,10.0,4540.0,2599.0,2015.0
2019-05-27 10:30:00+01:00,2405.0,6973.0,0.0,0.0,511.0,259.0,6265.0,6.0,5240.0,2660.0,1975.0
2019-05-27 11:00:00+01:00,2400.0,6902.0,0.0,0.0,448.0,251.0,6261.0,10.0,5610.0,2701.0,1910.0
2019-05-27 11:30:00+01:00,2391.0,7281.0,0.0,0.0,319.0,224.0,6251.0,20.0,5540.0,2673.0,1872.0
2019-05-27 12:00:00+01:00,2384.0,7870.0,0.0,0.0,444.0,145.0,6261.0,16.0,5550.0,2477.0,1788.0
2019-05-27 12:30:00+01:00,2406.0,8164.0,0.0,0.0,55.0,139.0,6264.0,10.0,5460.0,2310.0,1808.0
2019-05-27 13:00:00+01:00,2409.0,8123.0,0.0,0.0,0.0,110.0,6266.0,7.0,5300.0,2056.0,1852.0
2019-05-27 13:30:00+01:00,2407.0,8075.0,0.0,0.0,10.0,97.0,6265.0,2.0,5210.0,2000.0,1864.0
2019-05-27 14:00:00+01:00,2411.0,8223.0,0.0,0.0,200.0,97.0,6267.0,9.0,5010.0,1577.0,1810.0
2019-05-27 14:30:00+01:00,2410.0,8557.0,0.0,0.0,0.0,108.0,6272.0,3.0,4750.0,1382.0,1713.0
2019-05-27 15:00:00+01:00,2378.0,8786.0,0.0,0.0,241.0,103.0,6259.0,2.0,4600.0,1209.0,1666.0
2019-05-27 15:30:00+01:00,2394.0,8938.0,0.0,0.0,241.0,103.0,6263.0,2.0,4240.0,1246.0,1745.0
2019-05-27 16:00:00+01:00,2374.0,9532.0,0.0,0.0,327.0,119.0,6256.0,5.0,3820.0,1109.0,1617.0
2019-05-27 16:30:00+01:00,2410.0,10525.0,0.0,0.0,240.0,119.0,6265.0,9.0,3430.0,1058.0,1638.0
2019-05-27 17:00:00+01:00,2387.0,11542.0,0.0,0.0,210.0,144.0,6266.0,9.0,2990.0,1004.0,1622.0
2019-05-27 17:30:00+01:00,2413.0,11971.0,0.0,0.0,721.0,174.0,6259.0,12.0,2390.0,1109.0,1660.0
2019-05-27 18:00:00+01:00,2393.0,13339.0,0.0,0.0,532.0,283.0,6263.0,9.0,1830.0,768.0,1590.0
2019-05-27 18:30:00+01:00,2406.0,13439.0,0.0,0.0,715.0,304.0,6267.0,10.0,1260.0,596.0,1663.0
2019-05-27 19:00:00+01:00,2403.0,13740.0,0.0,0.0,508.0,346.0,6260.0,7.0,824.0,581.0,1557.0
2019-05-27 19:30:00+01:00,2398.0,13993.0,0.0,0.0,449.0,297.0,6261.0,6.0,428.0,662.0,1508.0
2019-05-27 20:00:00+01:00,2394.0,13812.0,0.0,0.0,378.0,306.0,6269.0,4.0,184.0,714.0,1265.0
2019-05-27 20:30:00+01:00,2410.0,13871.0,0.0,0.0,300.0,394.0,6260.0,1.0,49.0,782.0,1289.0
2019-05-27 21:00:00+01:00,2404.0,13607.0,0.0,0.0,229.0,353.0,6273.0,9.0,6.0,768.0,1189.0
2019-05-27 21:30:00+01:00,2390.0,13497.0,0.0,0.0,300.0,245.0,6265.0,0.0,3.0,735.0,1147.0
2019-05-27 22:00:00+01:00,2379.0,13100.0,0.0,0.0,384.0,171.0,6262.0,26.0,2.0,667.0,1106.0
