,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-22 04:00:00+02:00,257.945,1949.14,814.5024999999999,440.95500000000004,93.4575,0.19949999999999998,0.0,12.732000000000001,1.338,23.439,39.77,,0.0,108.82196,6.018,13.79675
2019-08-22 04:15:00+02:00,258.5775,1944.015,818.1775,447.925,94.00725,0.19949999999999998,0.0,12.738,1.32,23.418,39.77,,0.0,107.89974000000001,6.279,14.137749999999999
2019-08-22 04:30:00+02:00,258.2325,1943.1950000000002,819.035,450.38500000000005,93.4575,0.19949999999999998,0.0,12.738,1.716,23.43,39.77,,0.0,108.36085,6.438,14.409999999999998
2019-08-22 04:45:00+02:00,258.5775,1950.9850000000001,822.0975,458.175,93.4575,0.19949999999999998,0.0,12.72,1.83,23.43,39.77,,0.0,107.669185,6.588,14.572249999999999
2019-08-22 05:00:00+02:00,258.3475,2057.9950000000003,820.995,523.1600000000001,94.00725,0.19949999999999998,0.0,12.702,1.788,23.418,39.77,,0.0,107.669185,6.696,14.78125
2019-08-22 05:15:00+02:00,258.46250000000003,2196.985,821.1175,550.63,93.4575,0.19949999999999998,0.186,12.696,1.782,23.412,39.565000000000005,,0.0,108.82196,6.888,15.04525
2019-08-22 05:30:00+02:00,259.15250000000003,2283.4950000000003,823.5675,574.0,93.4575,0.19949999999999998,0.0,12.72,1.956,23.427,39.77,,0.0,108.82196,6.909,15.317499999999999
2019-08-22 05:45:00+02:00,260.0725,2411.005,824.425,598.6,93.4575,0.19949999999999998,1.854,12.714,2.202,23.43,39.77,,0.0,106.746965,6.909,15.504499999999998
2019-08-22 06:00:00+02:00,262.3725,2537.4900000000002,843.6575,658.6650000000001,93.64075,0.19949999999999998,1.758,12.726,1.6500000000000001,23.415,39.77,,0.19475,106.51641000000001,6.933,15.738249999999999
2019-08-22 06:15:00+02:00,263.005,2609.0350000000003,851.865,721.19,93.824,0.19949999999999998,3.5100000000000002,12.732000000000001,1.836,23.427,39.77,,0.902,108.82196,6.9750000000000005,16.5
2019-08-22 06:30:00+02:00,263.1775,2622.155,850.395,751.325,93.4575,0.19949999999999998,6.378,12.738,1.776,23.442,39.77,,3.1877500000000003,106.97752,6.9030000000000005,17.264499999999998
2019-08-22 06:45:00+02:00,264.15500000000003,2651.88,854.6825,791.9150000000001,93.4575,0.19949999999999998,8.31,12.726,1.788,23.448,39.77,,7.831,107.669185,6.948,16.53575
2019-08-22 07:00:00+02:00,265.4775,2676.8900000000003,873.915,828.4050000000001,93.4575,0.19949999999999998,16.938,12.738,1.542,23.418,39.77,,15.69275,109.97473500000001,7.086,16.288249999999998
2019-08-22 07:15:00+02:00,265.88,2708.8700000000003,884.8175,844.19,93.4575,0.19949999999999998,15.084,12.69,1.524,23.433,39.975,,26.04525,108.82196,7.224,16.48625
2019-08-22 07:30:00+02:00,266.34000000000003,2712.5600000000004,853.8249999999999,841.5250000000001,93.4575,0.19949999999999998,13.974,12.552,1.548,23.436,40.18,,37.474000000000004,109.052515,7.332,16.88775
2019-08-22 07:45:00+02:00,266.5125,2715.4300000000003,845.74,842.7550000000001,93.4575,0.19949999999999998,11.856,12.51,1.53,23.451,42.845000000000006,,50.93225,109.28307000000001,7.452,16.7915
2019-08-22 08:00:00+02:00,265.65000000000003,2705.385,851.4975,839.2700000000001,93.64075,0.19949999999999998,12.408,12.498000000000001,1.596,23.451,44.48500000000001,,66.13300000000001,110.896955,7.506,15.9775
2019-08-22 08:15:00+02:00,266.685,2692.675,837.0425,827.7900000000001,93.4575,0.19,10.602,12.534,1.536,23.484,44.48500000000001,,82.1845,111.12751,7.554,14.684999999999999
2019-08-22 08:30:00+02:00,266.7425,2690.625,833.49,811.8000000000001,93.4575,0.19,10.08,12.618,1.6560000000000001,23.505,44.48500000000001,,99.70175,109.513625,7.545,13.078999999999999
2019-08-22 08:45:00+02:00,266.8575,2666.23,835.205,776.745,93.4575,0.19,7.992,12.672,1.476,23.517,44.690000000000005,,117.6085,109.28307000000001,7.566,10.901
2019-08-22 09:00:00+02:00,266.915,2537.0800000000004,830.305,706.4300000000001,93.4575,0.19,9.33,12.666,2.154,23.514,45.92,,134.96175,108.130295,7.479,9.05025
2019-08-22 09:15:00+02:00,265.42,2510.84,828.59,694.5400000000001,93.4575,0.19,8.442,12.618,1.812,23.502,46.125,,151.91525000000001,108.130295,7.236,7.83475
2019-08-22 09:30:00+02:00,265.0175,2501.4100000000003,827.61,686.34,93.4575,0.19,5.184,12.606,1.734,23.43,46.125,,166.96225,108.130295,7.131,6.679749999999999
2019-08-22 09:45:00+02:00,263.925,2438.4750000000004,822.22,687.57,93.4575,0.19,3.198,12.606,1.494,23.208000000000002,46.945,,181.64025,106.97752,7.179,6.096749999999999
2019-08-22 10:00:00+02:00,265.305,2342.7400000000002,790.2475,678.345,93.4575,0.19,6.414,12.624,2.0460000000000003,23.1,47.970000000000006,,195.35475,106.285855,7.131,5.8685
2019-08-22 10:15:00+02:00,265.19,2318.96,778.855,674.6550000000001,93.4575,0.19,4.6080000000000005,12.624,1.752,23.016000000000002,47.970000000000006,,208.26975000000002,104.90252500000001,7.0920000000000005,6.00875
2019-08-22 10:30:00+02:00,265.70750000000004,2297.6400000000003,785.3475,664.4050000000001,93.4575,0.19,3.186,12.636000000000001,1.6320000000000001,22.995,47.970000000000006,,219.514,105.13308,7.002,6.5642499999999995
2019-08-22 10:45:00+02:00,263.46500000000003,2264.84,778.61,655.3850000000001,93.64075,0.19,2.1,12.6,1.8900000000000001,22.998,47.970000000000006,,229.95875,105.59419,6.756,7.32325
2019-08-22 11:00:00+02:00,264.3275,2209.9,710.01,638.985,93.64075,0.19,0.498,12.624,1.836,23.007,48.38,,239.18375,104.67197,6.618,7.906249999999999
2019-08-22 11:15:00+02:00,264.5,2148.81,706.58,626.07,93.824,0.19,0.39,12.63,1.68,22.95,48.38,,248.69575,103.74975,6.519,8.38475
2019-08-22 11:30:00+02:00,263.1775,2048.155,706.58,616.845,93.4575,0.19,0.642,12.636000000000001,1.716,22.926000000000002,47.970000000000006,,254.282,95.91088,6.564,9.0365
2019-08-22 11:45:00+02:00,263.925,1963.4900000000002,700.3325,617.0500000000001,93.4575,0.19,0.75,12.642,1.284,22.893,47.970000000000006,,259.41725,98.67754000000001,6.603,9.504
2019-08-22 12:00:00+02:00,262.02750000000003,1938.6850000000002,690.655,619.1,93.4575,0.19,0.546,12.654,1.9020000000000001,22.791,47.970000000000006,,264.76775000000004,100.52198,6.423,10.0375
2019-08-22 12:15:00+02:00,260.705,1884.9750000000001,689.7975,621.5600000000001,93.4575,0.19,0.0,12.648,1.356,22.725,47.970000000000006,,269.29825,103.058085,6.4830000000000005,10.63425
2019-08-22 12:30:00+02:00,260.5325,1872.6750000000002,689.92,619.1,93.4575,0.19,0.0,12.654,1.788,22.704,46.74,,272.53725000000003,103.058085,6.648000000000001,11.178749999999999
2019-08-22 12:45:00+02:00,259.325,1825.7300000000002,687.225,617.87,93.4575,0.19,0.0,12.654,1.35,22.452,45.715,,275.53025,102.596975,6.768,11.849749999999998
2019-08-22 13:00:00+02:00,258.9225,1765.8700000000001,684.285,597.7800000000001,93.4575,0.19,0.0,12.642,2.136,22.542,44.28,,276.72950000000003,101.90531,6.831,12.11375
2019-08-22 13:15:00+02:00,258.865,1734.505,685.51,581.1750000000001,93.4575,0.1805,0.0,12.63,1.944,22.518,44.28,,277.27275000000003,100.98309,7.08,12.754499999999998
2019-08-22 13:30:00+02:00,258.6925,1727.1250000000002,683.06,591.4250000000001,93.4575,0.1805,0.0,12.6,1.812,22.356,44.28,,274.77175,100.06087000000001,7.248,13.051499999999999
2019-08-22 13:45:00+02:00,258.865,1714.4150000000002,671.9125,592.6550000000001,93.4575,0.1805,0.0,12.648,1.344,22.218,44.28,,274.30025,101.674755,7.17,13.761
2019-08-22 14:00:00+02:00,258.8075,1700.4750000000001,670.6875,592.0400000000001,93.4575,0.1805,0.18,12.642,2.166,22.281,42.845000000000006,,272.92675,100.98309,7.029,13.892999999999999
2019-08-22 14:15:00+02:00,258.5775,1721.5900000000001,679.14,590.4000000000001,93.4575,0.1805,0.18,12.618,2.202,22.311,42.845000000000006,,268.62175,100.291425,7.122,13.518999999999998
2019-08-22 14:30:00+02:00,258.175,1724.46,679.9975,590.195,93.4575,0.1805,0.18,12.57,2.2920000000000003,22.419,42.845000000000006,,262.73825,97.524765,7.2330000000000005,13.491499999999998
2019-08-22 14:45:00+02:00,258.175,1731.8400000000001,694.33,589.7850000000001,93.4575,0.1805,0.18,12.576,2.238,22.407,42.845000000000006,,256.22950000000003,95.219215,7.263,13.343
2019-08-22 15:00:00+02:00,258.06,1736.9650000000001,664.0725,597.37,93.4575,0.1805,0.12,12.558,2.172,22.389,42.845000000000006,,250.85850000000002,101.213645,7.413,13.458499999999999
2019-08-22 15:15:00+02:00,258.29,1711.3400000000001,678.5275,572.7700000000001,93.4575,0.1805,0.12,12.57,2.118,22.398,42.845000000000006,,243.786,99.36920500000001,7.3950000000000005,12.812249999999999
2019-08-22 15:30:00+02:00,258.1175,1719.7450000000001,677.915,605.98,93.4575,0.1805,0.0,12.588000000000001,2.166,22.422,42.845000000000006,,234.7045,100.98309,7.389,12.386
2019-08-22 15:45:00+02:00,259.0375,1748.4450000000002,680.2425,608.0300000000001,93.4575,0.1805,0.456,12.588000000000001,2.19,22.431,42.845000000000006,,224.79275,100.52198,7.242,11.48125
2019-08-22 16:00:00+02:00,259.67,1848.075,698.6175,616.0250000000001,93.4575,0.1805,0.36,12.594,1.6560000000000001,22.452,43.050000000000004,,214.4095,96.37199000000001,7.299,10.944999999999999
2019-08-22 16:15:00+02:00,260.015,1949.755,705.9675,617.0500000000001,93.4575,0.1805,0.966,12.588000000000001,1.6500000000000001,22.485,43.050000000000004,,200.121,97.063655,7.401,10.208
2019-08-22 16:30:00+02:00,260.82,2052.255,709.6425,618.485,93.4575,0.1805,0.672,12.582,1.548,22.512,42.845000000000006,,186.99075000000002,100.75253500000001,7.59,9.655249999999999
2019-08-22 16:45:00+02:00,260.9925,2158.445,722.75,621.5600000000001,93.4575,0.1805,3.456,12.588000000000001,1.812,22.677,43.050000000000004,,172.87650000000002,97.063655,7.857,9.163
2019-08-22 17:00:00+02:00,261.39500000000004,2290.26,817.81,641.855,93.4575,0.1805,1.482,12.588000000000001,1.23,22.839000000000002,43.050000000000004,,156.69175,100.75253500000001,7.62,8.657
2019-08-22 17:15:00+02:00,261.97,2406.085,863.38,680.19,93.4575,0.1805,0.786,12.582,1.74,22.932000000000002,43.050000000000004,,139.65625,102.596975,7.446,8.228
2019-08-22 17:30:00+02:00,262.66,2479.27,868.28,770.595,93.4575,0.1805,4.3260000000000005,12.582,1.986,23.037,43.050000000000004,,122.60025,100.98309,7.356,7.59
2019-08-22 17:45:00+02:00,263.1775,2557.375,872.0775,819.1800000000001,93.4575,0.1805,9.696,12.576,2.2800000000000002,23.061,43.050000000000004,,105.47250000000001,101.44420000000001,7.602,6.864
2019-08-22 18:00:00+02:00,263.0625,2747.82,876.61,866.1250000000001,93.4575,0.1805,12.012,12.576,1.794,22.983,43.050000000000004,,88.15,101.674755,7.614,6.184749999999999
2019-08-22 18:15:00+02:00,262.83250000000004,2817.9300000000003,894.495,912.6600000000001,93.4575,0.1805,15.288,12.534,2.166,23.007,43.050000000000004,,71.65775000000001,97.29421,7.389,5.71725
2019-08-22 18:30:00+02:00,263.46500000000003,2894.19,911.645,954.48,93.4575,0.1805,17.94,12.51,2.2920000000000003,23.148,45.30500000000001,,56.1495,102.13586500000001,7.17,5.41475
2019-08-22 18:45:00+02:00,262.77500000000003,2947.695,914.4625,987.8950000000001,93.4575,0.1805,24.3,12.492,2.286,23.22,49.2,,42.271,101.90531,6.972,4.922499999999999
2019-08-22 19:00:00+02:00,262.89,2972.5,910.0525,1024.5900000000001,93.4575,0.19,23.886,12.468,2.22,23.172,49.2,,29.940250000000002,103.980305,6.8340000000000005,4.39175
2019-08-22 19:15:00+02:00,263.46500000000003,2989.7200000000003,900.62,1040.5800000000002,93.4575,0.19949999999999998,25.962,12.462,2.274,23.217,49.2,,20.336000000000002,103.058085,6.843,4.1579999999999995
2019-08-22 19:30:00+02:00,263.695,2973.525,902.09,1050.625,93.4575,0.19949999999999998,29.352,12.450000000000001,2.31,23.229,49.2,,12.874,101.674755,6.7170000000000005,4.015
2019-08-22 19:45:00+02:00,263.2925,2954.8700000000003,900.865,1063.7450000000001,93.4575,0.19949999999999998,31.116,12.492,2.436,23.208000000000002,49.2,,7.0520000000000005,103.058085,6.8580000000000005,3.6217499999999996
2019-08-22 20:00:00+02:00,263.4075,2951.1800000000003,905.275,1059.2350000000001,93.4575,0.19949999999999998,30.264,12.492,2.466,23.184,49.2,,2.71625,101.674755,7.074,3.6134999999999997
2019-08-22 20:15:00+02:00,263.9825,2954.8700000000003,907.97,1056.5700000000002,93.4575,0.209,28.008,12.522,2.148,23.229,49.2,,0.615,99.59976,6.8580000000000005,4.51275
2019-08-22 20:30:00+02:00,263.925,2952.6150000000002,901.355,1059.645,93.4575,0.209,26.796,12.546,2.238,23.304000000000002,45.715,,0.051250000000000004,101.213645,6.981,5.2855
2019-08-22 20:45:00+02:00,264.04,2952.0,897.68,1060.055,93.4575,0.209,26.316,12.516,2.322,23.298000000000002,43.050000000000004,,0.0,103.980305,7.071,5.381749999999999
2019-08-22 21:00:00+02:00,264.04,2940.9300000000003,898.415,1056.5700000000002,93.4575,0.209,31.764,12.498000000000001,2.52,23.307000000000002,40.59,,0.0,104.441415,7.041,5.840999999999999
2019-08-22 21:15:00+02:00,264.21250000000003,2930.065,896.9449999999999,1051.855,93.4575,0.209,28.308,12.504,2.298,23.271,39.565000000000005,,0.0,102.596975,6.93,6.0775
2019-08-22 21:30:00+02:00,263.6375,2916.7400000000002,897.3125,1035.66,93.824,0.2185,22.29,12.48,2.136,23.244,39.565000000000005,,0.0,104.67197,6.918,6.78975
2019-08-22 21:45:00+02:00,263.8675,2867.5400000000004,887.2674999999999,1009.215,93.64075,0.2185,15.096,12.498000000000001,1.608,23.157,39.565000000000005,,0.0,103.74975,6.984,7.359
2019-08-22 22:00:00+02:00,263.8675,2847.86,865.9525,984.82,93.824,0.2185,10.8,12.528,2.19,23.331,39.36,,0.0,103.28864,6.855,7.815499999999999
2019-08-22 22:15:00+02:00,263.0625,2816.905,853.2125,954.07,93.64075,0.2185,7.188,12.534,1.776,23.289,39.36,,0.0,104.67197,6.948,8.574499999999999
2019-08-22 22:30:00+02:00,263.35,2819.3650000000002,836.185,925.1650000000001,93.824,0.2185,3.45,12.558,1.68,23.298000000000002,39.36,,0.0,104.67197,7.065,8.9375
2019-08-22 22:45:00+02:00,262.6025,2791.0750000000003,825.65,865.1,93.64075,0.2185,1.446,12.546,1.038,23.274,39.36,,0.0,103.74975,7.245,9.075
2019-08-22 23:00:00+02:00,262.71750000000003,2728.55,812.665,708.07,93.4575,0.2185,0.9,12.546,1.668,23.385,39.36,,0.0,103.980305,7.3020000000000005,9.248249999999999
2019-08-22 23:15:00+02:00,262.6025,2722.605,825.0375,605.1600000000001,93.4575,0.22799999999999998,1.158,12.546,1.614,23.364,39.36,,0.0,103.980305,7.266,9.61125
2019-08-22 23:30:00+02:00,262.545,2713.7900000000004,820.3824999999999,580.5600000000001,94.00725,0.22799999999999998,0.396,12.534,1.422,23.343,39.36,,0.0,102.36642,7.164000000000001,9.92475
2019-08-22 23:45:00+02:00,262.2575,2641.63,810.215,554.73,93.64075,0.22799999999999998,0.312,12.558,0.648,23.301000000000002,39.36,,0.0,105.82474500000001,7.167,10.1695
2019-08-23 00:00:00+02:00,259.90000000000003,2513.915,756.56,537.9200000000001,93.4575,0.22799999999999998,0.93,12.564,2.004,23.226,39.155,,0.0,108.36085,7.0680000000000005,10.35375
2019-08-23 00:15:00+02:00,258.40500000000003,2443.19,715.5225,528.695,93.4575,0.22799999999999998,0.024,12.552,2.22,23.055,39.155,,0.0,107.20807500000001,7.035,10.61775
2019-08-23 00:30:00+02:00,259.21000000000004,2377.795,698.25,523.365,93.4575,0.22799999999999998,0.0,12.564,1.422,22.884,39.155,,0.0,107.20807500000001,6.9270000000000005,10.988999999999999
2019-08-23 00:45:00+02:00,259.3825,2310.965,695.8,523.57,93.4575,0.22799999999999998,0.0,12.606,1.35,22.521,39.155,,0.0,107.669185,6.936,10.95875
2019-08-23 01:00:00+02:00,259.2675,2264.84,704.13,523.98,93.4575,0.22799999999999998,0.096,12.612,1.842,22.971,39.155,,0.0,108.59140500000001,7.056,10.99725
2019-08-23 01:15:00+02:00,258.52000000000004,2222.405,705.4775,517.625,93.4575,0.22799999999999998,0.0,12.612,1.482,23.007,41.205000000000005,,0.0,106.97752,7.122,10.85975
2019-08-23 01:30:00+02:00,258.8075,2211.335,698.8625,513.5250000000001,93.4575,0.2375,0.0,12.63,1.602,23.055,41.205000000000005,,0.0,108.36085,6.993,10.708499999999999
2019-08-23 01:45:00+02:00,259.0375,2200.4700000000003,699.965,507.99000000000007,93.4575,0.2375,0.0,12.648,1.458,23.181,41.205000000000005,,0.0,107.43863,6.897,10.370249999999999
2019-08-23 02:00:00+02:00,258.75,2194.32,708.9075,497.74000000000007,93.4575,0.2375,0.0,12.66,1.956,23.376,41.205000000000005,,0.0,108.36085,7.008,9.96875
2019-08-23 02:15:00+02:00,258.6925,2190.835,709.6425,493.02500000000003,93.64075,0.2375,0.0,12.666,1.512,23.355,41.205000000000005,,0.0,109.28307000000001,7.0920000000000005,9.459999999999999
2019-08-23 02:30:00+02:00,258.635,2201.905,706.7025,496.30500000000006,93.64075,0.2375,0.0,12.66,1.8780000000000001,23.358,41.205000000000005,,0.0,109.052515,7.2,9.1135
2019-08-23 02:45:00+02:00,258.865,2229.5800000000004,705.2325,497.33000000000004,93.4575,0.2375,0.0,12.654,1.6260000000000001,23.346,41.205000000000005,,0.0,111.12751,7.218,9.009
2019-08-23 03:00:00+02:00,259.3825,2217.0750000000003,707.805,503.07000000000005,93.64075,0.2375,0.0,12.636000000000001,1.422,23.367,41.0,,0.0,105.13308,7.086,9.009
2019-08-23 03:15:00+02:00,259.44,2227.1200000000003,708.54,505.735,92.72449999999999,0.2375,0.0,12.63,1.3920000000000001,23.364,41.0,,0.0,108.130295,7.002,9.0365
2019-08-23 03:30:00+02:00,258.75,2229.17,711.6025,505.94000000000005,92.54125,0.2375,0.0,12.63,1.3980000000000001,23.379,41.0,,0.0,104.441415,6.9990000000000006,9.17675
2019-08-23 03:45:00+02:00,258.635,2235.73,712.8275,504.915,92.72449999999999,0.2375,0.0,12.618,1.3980000000000001,23.382,41.0,,0.0,104.90252500000001,7.011,9.21525
2019-08-23 04:00:00+02:00,258.5775,2247.21,702.415,500.40500000000003,92.358,0.2375,0.0,12.624,1.416,23.391000000000002,41.0,,0.0,107.43863,6.939,9.072249999999999
2019-08-23 04:15:00+02:00,258.29,2259.92,702.7825,499.99500000000006,92.54125,0.2375,0.0,12.618,1.374,23.394000000000002,41.0,,0.0,109.28307000000001,6.714,8.90725
2019-08-23 04:30:00+02:00,258.46250000000003,2286.57,703.2725,506.14500000000004,92.54125,0.2375,0.0,12.618,1.362,23.292,41.0,,0.0,109.74418,6.525,8.61575
2019-08-23 04:45:00+02:00,258.29,2389.8900000000003,713.8075,510.86,92.72449999999999,0.2375,0.0,12.606,1.44,23.133,41.0,,0.0,110.20529,6.63,8.406749999999999
2019-08-23 05:00:00+02:00,258.865,2513.505,722.015,520.7,92.358,0.2375,0.984,12.588000000000001,1.464,22.971,41.0,,0.0,108.59140500000001,6.672,8.36275
2019-08-23 05:15:00+02:00,259.3825,2619.9,727.5275,579.125,92.54125,0.2375,0.6,12.576,1.6320000000000001,22.908,40.795,,0.0,108.36085,6.699,8.56625
2019-08-23 05:30:00+02:00,259.3825,2684.27,758.3975,631.4000000000001,92.90775,0.22799999999999998,0.3,12.564,2.088,22.878,41.0,,0.0,107.669185,6.579,8.7285
2019-08-23 05:45:00+02:00,259.7275,2703.9500000000003,818.6675,723.445,92.54125,0.22799999999999998,2.166,12.558,1.758,22.866,40.795,,0.0,104.90252500000001,6.498,9.00075
2019-08-23 06:00:00+02:00,260.7625,2726.295,846.8425,856.9000000000001,92.72449999999999,0.22799999999999998,0.87,12.534,1.41,22.731,41.82,,0.15375,105.13308,6.501,9.143749999999999
2019-08-23 06:15:00+02:00,262.83250000000004,2733.4700000000003,848.5575,921.8850000000001,92.358,0.22799999999999998,4.176,12.552,2.118,22.665,41.82,,0.78925,104.90252500000001,6.489,9.22625
2019-08-23 06:30:00+02:00,263.005,2748.6400000000003,853.09,942.1800000000001,92.358,0.22799999999999998,7.476,12.540000000000001,2.2800000000000002,22.662,41.82,,2.92125,109.052515,6.3870000000000005,9.704749999999999
2019-08-23 06:45:00+02:00,263.7525,2767.5,858.6025,963.5000000000001,92.72449999999999,0.22799999999999998,11.376,12.540000000000001,1.998,22.689,41.82,,7.574750000000001,110.66640000000001,6.18,9.152
2019-08-23 07:00:00+02:00,264.5,2801.94,870.6075,980.105,92.358,0.22799999999999998,20.388,12.51,1.854,22.740000000000002,42.025000000000006,,15.334000000000001,110.20529,6.087,9.0365
2019-08-23 07:15:00+02:00,264.15500000000003,2811.1650000000004,879.06,987.4850000000001,92.358,0.22799999999999998,21.51,12.51,2.19,22.815,42.230000000000004,,25.594250000000002,109.97473500000001,5.79,8.9705
2019-08-23 07:30:00+02:00,264.385,2810.755,884.6949999999999,989.33,92.54125,0.22799999999999998,22.164,12.528,2.19,22.782,42.435,,37.11525,110.66640000000001,5.484,9.009
2019-08-23 07:45:00+02:00,264.845,2789.6400000000003,891.31,982.565,92.54125,0.2185,20.490000000000002,12.534,2.25,22.845,43.46,,50.29675,111.819175,5.202,8.700999999999999
2019-08-23 08:00:00+02:00,265.075,2713.7900000000004,889.7175,947.1,92.358,0.2185,20.34,12.528,2.346,22.704,45.510000000000005,,64.78,111.12751,4.8870000000000005,8.25825
2019-08-23 08:15:00+02:00,265.305,2700.875,862.645,945.2550000000001,92.358,0.2185,17.604,12.51,2.322,22.542,45.510000000000005,,81.262,110.66640000000001,4.575,7.425
2019-08-23 08:30:00+02:00,265.88,2693.4950000000003,863.0124999999999,939.5150000000001,92.358,0.2185,13.728,12.51,2.208,22.542,45.510000000000005,,98.72800000000001,108.82196,4.374,6.60825
2019-08-23 08:45:00+02:00,265.9375,2699.645,861.91,915.94,92.54125,0.2185,9.564,12.51,1.668,22.554000000000002,45.510000000000005,,116.34775,107.669185,4.197,5.72
2019-08-23 09:00:00+02:00,265.42,2714.815,861.665,878.835,92.54125,0.209,13.530000000000001,12.522,2.196,22.578,46.74,,134.85925,107.669185,3.999,4.6419999999999995
2019-08-23 09:15:00+02:00,263.4075,2710.1000000000004,862.2775,838.6550000000001,92.358,0.209,9.528,12.486,1.9020000000000001,22.569,46.945,,152.5815,107.20807500000001,3.927,3.97925
2019-08-23 09:30:00+02:00,265.075,2689.19,863.9925,835.1700000000001,92.358,0.209,8.916,12.534,1.548,22.656,46.945,,169.77075000000002,105.59419,3.738,3.7427499999999996
2019-08-23 09:45:00+02:00,265.65000000000003,2638.76,842.6775,833.5300000000001,92.358,0.209,4.404,12.57,1.05,22.818,47.56,,185.4635,102.596975,3.477,3.7042499999999996
2019-08-23 10:00:00+02:00,266.11,2555.1200000000003,771.1374999999999,841.115,92.358,0.209,6.174,12.57,1.1520000000000001,22.968,49.405,,199.1575,102.596975,3.309,3.68225
2019-08-23 10:15:00+02:00,266.57,2550.815,749.8225,830.455,92.54125,0.209,3.7800000000000002,12.588000000000001,1.044,22.941,49.405,,212.32875,103.980305,3.231,3.9764999999999997
2019-08-23 10:30:00+02:00,266.11,2545.28,751.17,804.6250000000001,92.54125,0.209,3.2640000000000002,12.564,0.996,22.95,47.765,,223.21425000000002,106.0553,3.243,4.0645
2019-08-23 10:45:00+02:00,266.0525,2541.1800000000003,750.68,784.5350000000001,92.358,0.19949999999999998,1.956,12.582,0.972,22.899,47.765,,232.25475,104.90252500000001,3.0420000000000003,4.08925
2019-08-23 11:00:00+02:00,262.9475,2496.9,746.1475,738.82,92.358,0.19949999999999998,3.708,12.522,1.056,22.767,47.970000000000006,,240.27025,103.74975,2.799,4.3862499999999995
2019-08-23 11:15:00+02:00,262.2575,2502.4350000000004,742.9625,714.6300000000001,92.358,0.19949999999999998,3.2760000000000002,12.516,1.026,22.653000000000002,47.970000000000006,,245.62075000000002,103.28864,2.637,4.697
2019-08-23 11:30:00+02:00,262.02750000000003,2481.9350000000004,744.0649999999999,707.865,92.358,0.19949999999999998,4.026,12.51,1.074,22.635,47.970000000000006,,250.93025,101.44420000000001,2.499,5.13425
2019-08-23 11:45:00+02:00,260.705,2437.86,747.1274999999999,706.225,92.358,0.19949999999999998,3.144,12.504,1.014,22.44,47.970000000000006,,257.30575,99.59976,2.427,5.07925
2019-08-23 12:00:00+02:00,261.5675,2349.915,754.845,724.6750000000001,92.358,0.19949999999999998,3.918,12.546,1.548,22.371000000000002,47.970000000000006,,261.56975,103.28864,2.298,5.04075
2019-08-23 12:15:00+02:00,261.1075,2302.7650000000003,753.4975,743.945,92.358,0.19949999999999998,1.248,12.558,1.452,22.263,47.970000000000006,,265.38275,104.441415,2.199,5.016
2019-08-23 12:30:00+02:00,260.82,2252.9500000000003,753.2524999999999,741.8950000000001,92.358,0.19949999999999998,0.66,12.546,1.302,22.245,47.970000000000006,,267.7505,105.363635,2.073,5.1122499999999995
2019-08-23 12:45:00+02:00,259.44,2193.7050000000004,762.4399999999999,718.5250000000001,92.358,0.19949999999999998,0.66,12.534,1.176,22.236,46.945,,270.149,102.596975,1.947,5.07925
2019-08-23 13:00:00+02:00,258.9225,2145.3250000000003,778.855,681.625,92.358,0.19,1.3800000000000001,12.528,1.374,22.269000000000002,45.715,,270.91775,101.674755,1.8780000000000001,5.00775
2019-08-23 13:15:00+02:00,259.3825,2100.84,775.425,662.1500000000001,92.358,0.19,1.308,12.516,1.236,22.221,45.715,,270.272,102.13586500000001,1.776,4.9775
2019-08-23 13:30:00+02:00,258.75,2067.835,773.465,660.5100000000001,92.358,0.19,0.642,12.498000000000001,1.068,22.215,45.715,,268.2835,100.52198,1.677,4.820749999999999
2019-08-23 13:45:00+02:00,258.175,2052.8700000000003,765.2574999999999,660.5100000000001,92.358,0.19,0.636,12.486,1.026,22.146,45.715,,267.98625,100.06087000000001,1.584,4.7822499999999994
2019-08-23 14:00:00+02:00,257.6,2008.795,760.48,664.815,92.358,0.19949999999999998,0.618,12.486,1.056,22.257,44.28,,265.1265,101.44420000000001,1.5210000000000001,4.56225
2019-08-23 14:15:00+02:00,258.175,1997.93,761.705,660.5100000000001,92.358,0.19949999999999998,0.618,12.51,1.302,22.263,44.28,,260.62675,100.291425,1.497,4.40275
2019-08-23 14:30:00+02:00,257.77250000000004,1996.7,758.52,659.075,92.358,0.19949999999999998,0.5760000000000001,12.504,1.272,22.254,44.28,,255.63500000000002,99.830315,1.4040000000000001,4.30925
2019-08-23 14:45:00+02:00,257.77250000000004,2033.19,758.8874999999999,660.9200000000001,92.358,0.19,0.5700000000000001,12.504,1.29,22.287,44.28,,249.5465,98.446985,1.347,4.413749999999999
2019-08-23 15:00:00+02:00,257.6,2087.7200000000003,760.48,679.985,92.358,0.19,2.016,12.48,1.074,22.296,44.28,,241.30550000000002,97.98587500000001,1.305,4.2955
2019-08-23 15:15:00+02:00,257.4275,2153.525,761.705,684.9050000000001,92.358,0.19,0.918,12.468,1.062,22.299,44.28,,232.675,97.29421,1.188,4.13875
