,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-02-27 03:00:00+00:00,2714.0,13453.0,0.0,0.0,0.0,248.0,5985.0,69.0,0.0,584.0,1376.0
2019-02-27 03:30:00+00:00,2709.0,12864.0,0.0,0.0,0.0,245.0,5985.0,69.0,0.0,491.0,1351.0
2019-02-27 04:00:00+00:00,2714.0,13076.0,0.0,0.0,0.0,246.0,6095.0,69.0,0.0,440.0,1145.0
2019-02-27 04:30:00+00:00,2712.0,13331.0,0.0,0.0,0.0,249.0,6210.0,69.0,0.0,424.0,1192.0
2019-02-27 05:00:00+00:00,2718.0,14421.0,113.0,0.0,0.0,296.0,6208.0,69.0,17.0,436.0,1199.0
2019-02-27 05:30:00+00:00,2684.0,14580.0,313.0,0.0,0.0,314.0,6219.0,67.0,0.0,346.0,737.0
2019-02-27 06:00:00+00:00,2675.0,15565.0,731.0,0.0,0.0,431.0,6217.0,68.0,0.0,375.0,1360.0
2019-02-27 06:30:00+00:00,2708.0,17494.0,1148.0,0.0,0.0,459.0,6217.0,67.0,1.0,375.0,1382.0
2019-02-27 07:00:00+00:00,2674.0,19217.0,1390.0,0.0,72.0,640.0,6225.0,67.0,124.0,351.0,1308.0
2019-02-27 07:30:00+00:00,2758.0,20630.0,1510.0,0.0,155.0,726.0,6220.0,81.0,766.0,295.0,1288.0
2019-02-27 08:00:00+00:00,2762.0,20828.0,1459.0,0.0,464.0,661.0,6225.0,82.0,1650.0,279.0,1304.0
2019-02-27 08:30:00+00:00,2828.0,20444.0,1469.0,0.0,492.0,622.0,6227.0,76.0,2610.0,267.0,634.0
2019-02-27 09:00:00+00:00,2765.0,20906.0,1439.0,0.0,205.0,589.0,6218.0,72.0,3440.0,280.0,1148.0
2019-02-27 09:30:00+00:00,2769.0,20782.0,1442.0,0.0,171.0,512.0,6211.0,72.0,4360.0,290.0,1137.0
2019-02-27 10:00:00+00:00,2775.0,19744.0,1442.0,0.0,203.0,431.0,6210.0,72.0,5150.0,278.0,1113.0
2019-02-27 10:30:00+00:00,2760.0,18993.0,1422.0,0.0,157.0,413.0,6211.0,71.0,5830.0,269.0,717.0
2019-02-27 11:00:00+00:00,2749.0,18196.0,1412.0,0.0,180.0,425.0,6215.0,111.0,6300.0,287.0,1247.0
2019-02-27 11:30:00+00:00,2714.0,17559.0,1410.0,0.0,152.0,425.0,6214.0,67.0,6680.0,276.0,756.0
2019-02-27 12:00:00+00:00,2728.0,17136.0,1406.0,0.0,280.0,389.0,6203.0,92.0,6970.0,328.0,1227.0
2019-02-27 12:30:00+00:00,2729.0,16779.0,1416.0,0.0,189.0,391.0,6214.0,68.0,6650.0,317.0,591.0
2019-02-27 13:00:00+00:00,2736.0,16693.0,1416.0,0.0,153.0,384.0,6209.0,67.0,6420.0,263.0,1002.0
2019-02-27 13:30:00+00:00,2763.0,16484.0,1413.0,0.0,190.0,375.0,6207.0,68.0,6050.0,362.0,611.0
2019-02-27 14:00:00+00:00,2769.0,16514.0,1428.0,0.0,184.0,375.0,6213.0,69.0,5490.0,288.0,1026.0
2019-02-27 14:30:00+00:00,2769.0,16759.0,1518.0,0.0,165.0,376.0,6207.0,69.0,4770.0,362.0,1107.0
2019-02-27 15:00:00+00:00,2767.0,17562.0,1511.0,0.0,295.0,438.0,6206.0,70.0,3910.0,406.0,1104.0
2019-02-27 15:30:00+00:00,2756.0,18672.0,1514.0,0.0,313.0,497.0,6200.0,109.0,2980.0,483.0,1072.0
2019-02-27 16:00:00+00:00,2739.0,20386.0,1507.0,0.0,305.0,542.0,6210.0,75.0,2010.0,592.0,901.0
2019-02-27 16:30:00+00:00,2825.0,21908.0,1515.0,0.0,343.0,601.0,6201.0,73.0,1070.0,722.0,812.0
2019-02-27 17:00:00+00:00,2826.0,22625.0,1511.0,0.0,602.0,887.0,6165.0,73.0,286.0,703.0,749.0
2019-02-27 17:30:00+00:00,2800.0,23765.0,1501.0,0.0,875.0,928.0,6017.0,71.0,14.0,651.0,733.0
2019-02-27 18:00:00+00:00,2741.0,24502.0,1411.0,0.0,1442.0,937.0,5988.0,71.0,6.0,546.0,726.0
2019-02-27 18:30:00+00:00,2754.0,24996.0,1413.0,0.0,1560.0,935.0,5978.0,72.0,3.0,415.0,702.0
2019-02-27 19:00:00+00:00,2737.0,24724.0,1412.0,0.0,1341.0,933.0,5989.0,76.0,3.0,559.0,693.0
2019-02-27 19:30:00+00:00,2726.0,24798.0,1262.0,0.0,958.0,926.0,5990.0,71.0,0.0,565.0,653.0
2019-02-27 20:00:00+00:00,2755.0,24098.0,1279.0,0.0,584.0,732.0,5988.0,70.0,0.0,634.0,660.0
2019-02-27 20:30:00+00:00,2763.0,23513.0,1106.0,0.0,291.0,636.0,5989.0,68.0,0.0,644.0,628.0
2019-02-27 21:00:00+00:00,2653.0,22877.0,999.0,0.0,351.0,498.0,5985.0,68.0,0.0,628.0,602.0
2019-02-27 21:30:00+00:00,2549.0,21408.0,510.0,0.0,390.0,394.0,5984.0,71.0,0.0,626.0,574.0
2019-02-27 22:00:00+00:00,2534.0,19993.0,509.0,0.0,283.0,348.0,5988.0,69.0,0.0,552.0,561.0
2019-02-27 22:30:00+00:00,2137.0,18549.0,480.0,0.0,438.0,354.0,5982.0,68.0,0.0,470.0,585.0
