,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-03 10:00:00+02:00,9.0,5459.0,1843.0,0.0,0.0,3091.0,0.0,132.0,127.0,91.0
2019-06-03 10:15:00+02:00,9.0,5446.0,1846.0,0.0,0.0,3128.0,0.0,134.0,120.0,71.0
2019-06-03 10:30:00+02:00,9.0,5398.0,1837.0,0.0,0.0,3146.0,0.0,148.0,118.0,66.0
2019-06-03 10:45:00+02:00,9.0,5423.0,1835.0,0.0,0.0,3143.0,0.0,150.0,153.0,71.0
2019-06-03 11:00:00+02:00,9.0,5449.0,1816.0,0.0,0.0,3120.0,0.0,149.0,201.0,77.0
2019-06-03 11:15:00+02:00,9.0,5431.0,1796.0,0.0,0.0,3123.0,0.0,152.0,210.0,65.0
2019-06-03 11:30:00+02:00,9.0,5555.0,1688.0,0.0,0.0,3225.0,0.0,151.0,172.0,77.0
2019-06-03 11:45:00+02:00,9.0,5632.0,1603.0,0.0,0.0,3424.0,0.0,150.0,146.0,100.0
2019-06-03 12:00:00+02:00,9.0,5604.0,1603.0,0.0,0.0,3520.0,0.0,150.0,141.0,114.0
2019-06-03 12:15:00+02:00,9.0,5551.0,1661.0,0.0,0.0,3475.0,0.0,150.0,149.0,125.0
2019-06-03 12:30:00+02:00,9.0,5610.0,1686.0,0.0,0.0,3435.0,0.0,150.0,147.0,144.0
2019-06-03 12:45:00+02:00,9.0,5577.0,1697.0,0.0,0.0,3453.0,0.0,149.0,166.0,141.0
2019-06-03 13:00:00+02:00,9.0,5563.0,1763.0,0.0,0.0,3495.0,0.0,149.0,185.0,135.0
2019-06-03 13:15:00+02:00,9.0,5641.0,1798.0,0.0,0.0,3422.0,0.0,150.0,186.0,134.0
2019-06-03 13:30:00+02:00,9.0,5575.0,1816.0,0.0,0.0,3390.0,0.0,150.0,207.0,183.0
2019-06-03 13:45:00+02:00,9.0,5534.0,1837.0,0.0,0.0,3383.0,0.0,151.0,225.0,200.0
2019-06-03 14:00:00+02:00,9.0,5487.0,1850.0,0.0,0.0,3410.0,0.0,151.0,215.0,212.0
2019-06-03 14:15:00+02:00,9.0,5464.0,1847.0,0.0,0.0,3405.0,0.0,148.0,203.0,221.0
2019-06-03 14:30:00+02:00,9.0,5292.0,1804.0,0.0,0.0,3394.0,0.0,148.0,219.0,200.0
2019-06-03 14:45:00+02:00,8.0,4942.0,1794.0,0.0,0.0,3372.0,0.0,144.0,226.0,210.0
2019-06-03 15:00:00+02:00,9.0,5393.0,1810.0,0.0,0.0,3344.0,0.0,142.0,222.0,205.0
2019-06-03 15:15:00+02:00,9.0,5474.0,1764.0,0.0,0.0,3304.0,0.0,136.0,221.0,211.0
2019-06-03 15:30:00+02:00,9.0,5464.0,1786.0,0.0,0.0,3333.0,0.0,137.0,225.0,226.0
2019-06-03 15:45:00+02:00,9.0,5465.0,1818.0,0.0,0.0,3309.0,0.0,142.0,240.0,216.0
2019-06-03 16:00:00+02:00,9.0,5343.0,1816.0,0.0,0.0,3181.0,0.0,148.0,238.0,215.0
2019-06-03 16:15:00+02:00,9.0,5373.0,1959.0,0.0,0.0,3143.0,0.0,147.0,239.0,204.0
2019-06-03 16:30:00+02:00,9.0,5371.0,2082.0,0.0,0.0,3098.0,0.0,150.0,229.0,186.0
2019-06-03 16:45:00+02:00,9.0,5581.0,2158.0,0.0,0.0,2877.0,0.0,154.0,219.0,165.0
2019-06-03 17:00:00+02:00,9.0,5498.0,2162.0,0.0,0.0,2665.0,0.0,153.0,209.0,160.0
2019-06-03 17:15:00+02:00,9.0,5364.0,2100.0,0.0,0.0,2610.0,0.0,149.0,194.0,154.0
2019-06-03 17:30:00+02:00,9.0,5503.0,2135.0,0.0,0.0,2582.0,0.0,149.0,180.0,147.0
2019-06-03 17:45:00+02:00,9.0,5582.0,2139.0,0.0,0.0,2565.0,0.0,152.0,170.0,157.0
2019-06-03 18:00:00+02:00,9.0,5655.0,2193.0,0.0,0.0,2516.0,0.0,147.0,158.0,144.0
2019-06-03 18:15:00+02:00,9.0,5598.0,2178.0,0.0,0.0,2478.0,0.0,149.0,147.0,148.0
2019-06-03 18:30:00+02:00,9.0,5553.0,2165.0,0.0,0.0,2394.0,0.0,151.0,141.0,165.0
2019-06-03 18:45:00+02:00,9.0,5652.0,2170.0,0.0,0.0,2325.0,0.0,151.0,130.0,176.0
2019-06-03 19:00:00+02:00,9.0,5581.0,2129.0,0.0,0.0,2083.0,0.0,152.0,119.0,171.0
2019-06-03 19:15:00+02:00,9.0,5560.0,2129.0,0.0,0.0,1970.0,0.0,151.0,107.0,171.0
2019-06-03 19:30:00+02:00,9.0,5589.0,2174.0,0.0,0.0,1884.0,0.0,151.0,102.0,169.0
2019-06-03 19:45:00+02:00,9.0,5720.0,2235.0,0.0,0.0,1820.0,0.0,153.0,91.0,146.0
2019-06-03 20:00:00+02:00,9.0,5848.0,2424.0,0.0,0.0,1807.0,0.0,150.0,82.0,110.0
2019-06-03 20:15:00+02:00,9.0,5926.0,2506.0,0.0,0.0,2036.0,0.0,152.0,80.0,79.0
2019-06-03 20:30:00+02:00,9.0,5835.0,2525.0,0.0,0.0,2195.0,0.0,153.0,66.0,55.0
2019-06-03 20:45:00+02:00,9.0,5728.0,2515.0,0.0,0.0,2137.0,0.0,151.0,55.0,40.0
2019-06-03 21:00:00+02:00,9.0,5842.0,2586.0,0.0,0.0,2047.0,0.0,152.0,53.0,35.0
2019-06-03 21:15:00+02:00,9.0,5853.0,2527.0,0.0,0.0,2004.0,0.0,152.0,57.0,30.0
2019-06-03 21:30:00+02:00,9.0,5833.0,2552.0,0.0,0.0,1945.0,0.0,151.0,57.0,23.0
2019-06-03 21:45:00+02:00,9.0,5838.0,2573.0,0.0,0.0,1852.0,0.0,153.0,59.0,17.0
2019-06-03 22:00:00+02:00,9.0,5842.0,2510.0,0.0,0.0,1742.0,0.0,152.0,58.0,11.0
2019-06-03 22:15:00+02:00,9.0,5895.0,2497.0,0.0,0.0,1694.0,0.0,153.0,69.0,7.0
2019-06-03 22:30:00+02:00,9.0,5835.0,2447.0,0.0,0.0,1663.0,0.0,153.0,81.0,5.0
2019-06-03 22:45:00+02:00,9.0,5714.0,2436.0,0.0,0.0,1608.0,0.0,153.0,87.0,5.0
2019-06-03 23:00:00+02:00,9.0,5969.0,2485.0,0.0,0.0,1484.0,0.0,153.0,97.0,9.0
2019-06-03 23:15:00+02:00,9.0,5986.0,2497.0,0.0,0.0,1500.0,0.0,153.0,114.0,10.0
2019-06-03 23:30:00+02:00,9.0,5824.0,2471.0,0.0,0.0,1475.0,0.0,152.0,115.0,10.0
2019-06-03 23:45:00+02:00,9.0,5820.0,2362.0,0.0,0.0,1429.0,0.0,150.0,120.0,12.0
2019-06-04 00:00:00+02:00,9.0,5585.0,2103.0,0.0,0.0,1463.0,0.0,154.0,118.0,18.0
2019-06-04 00:15:00+02:00,9.0,5769.0,2002.0,0.0,0.0,1523.0,0.0,154.0,119.0,15.0
2019-06-04 00:30:00+02:00,9.0,5702.0,1801.0,0.0,0.0,1610.0,0.0,151.0,124.0,18.0
2019-06-04 00:45:00+02:00,9.0,5671.0,1721.0,0.0,0.0,1643.0,0.0,154.0,120.0,21.0
2019-06-04 01:00:00+02:00,9.0,5673.0,1708.0,0.0,0.0,1763.0,0.0,157.0,126.0,24.0
2019-06-04 01:15:00+02:00,9.0,5737.0,1624.0,0.0,0.0,1819.0,0.0,155.0,124.0,24.0
2019-06-04 01:30:00+02:00,9.0,5663.0,1572.0,0.0,0.0,1830.0,0.0,155.0,121.0,28.0
2019-06-04 01:45:00+02:00,9.0,5685.0,1504.0,0.0,0.0,1833.0,0.0,156.0,121.0,31.0
2019-06-04 02:00:00+02:00,9.0,5707.0,1493.0,0.0,0.0,1794.0,0.0,158.0,142.0,34.0
2019-06-04 02:15:00+02:00,9.0,5426.0,1450.0,0.0,0.0,1840.0,0.0,158.0,154.0,30.0
2019-06-04 02:30:00+02:00,9.0,5770.0,1425.0,0.0,0.0,1814.0,0.0,156.0,142.0,32.0
2019-06-04 02:45:00+02:00,9.0,5769.0,1405.0,0.0,0.0,1821.0,0.0,156.0,131.0,28.0
2019-06-04 03:00:00+02:00,9.0,5785.0,1438.0,0.0,0.0,1848.0,0.0,156.0,128.0,27.0
2019-06-04 03:15:00+02:00,9.0,5793.0,1439.0,0.0,0.0,1852.0,0.0,157.0,129.0,22.0
2019-06-04 03:30:00+02:00,9.0,5771.0,1386.0,0.0,0.0,1847.0,0.0,156.0,145.0,19.0
2019-06-04 03:45:00+02:00,9.0,5742.0,1430.0,0.0,0.0,1852.0,0.0,155.0,143.0,19.0
2019-06-04 04:00:00+02:00,9.0,5828.0,1582.0,0.0,0.0,1868.0,0.0,156.0,120.0,17.0
2019-06-04 04:15:00+02:00,9.0,5784.0,1601.0,0.0,0.0,1873.0,0.0,155.0,106.0,18.0
2019-06-04 04:30:00+02:00,9.0,5831.0,1611.0,0.0,0.0,1861.0,0.0,156.0,93.0,20.0
2019-06-04 04:45:00+02:00,9.0,5755.0,1678.0,0.0,0.0,1873.0,0.0,156.0,113.0,23.0
2019-06-04 05:00:00+02:00,9.0,5758.0,1841.0,0.0,0.0,1888.0,0.0,157.0,153.0,25.0
2019-06-04 05:15:00+02:00,9.0,5742.0,1871.0,0.0,0.0,1885.0,0.0,156.0,165.0,21.0
2019-06-04 05:30:00+02:00,9.0,5719.0,1919.0,0.0,0.0,1899.0,0.0,157.0,133.0,17.0
2019-06-04 05:45:00+02:00,9.0,5683.0,2020.0,0.0,0.0,1946.0,0.0,158.0,85.0,21.0
2019-06-04 06:00:00+02:00,9.0,5565.0,2236.0,0.0,0.0,1764.0,0.0,157.0,85.0,24.0
2019-06-04 06:15:00+02:00,9.0,5630.0,2360.0,0.0,0.0,1762.0,0.0,155.0,67.0,21.0
2019-06-04 06:30:00+02:00,9.0,5728.0,2443.0,0.0,0.0,1781.0,0.0,155.0,75.0,21.0
2019-06-04 06:45:00+02:00,9.0,5750.0,2609.0,0.0,0.0,1876.0,0.0,155.0,73.0,20.0
2019-06-04 07:00:00+02:00,9.0,5634.0,2641.0,0.0,0.0,2061.0,0.0,155.0,80.0,14.0
2019-06-04 07:15:00+02:00,9.0,5685.0,2637.0,0.0,0.0,2140.0,0.0,154.0,86.0,13.0
2019-06-04 07:30:00+02:00,9.0,5751.0,2592.0,0.0,0.0,2326.0,0.0,156.0,95.0,9.0
2019-06-04 07:45:00+02:00,9.0,5737.0,2574.0,0.0,0.0,2473.0,0.0,157.0,87.0,9.0
2019-06-04 08:00:00+02:00,9.0,5628.0,2560.0,0.0,0.0,2652.0,0.0,153.0,62.0,5.0
2019-06-04 08:15:00+02:00,9.0,5635.0,2559.0,0.0,0.0,2727.0,0.0,145.0,60.0,4.0
2019-06-04 08:30:00+02:00,9.0,5644.0,2561.0,0.0,0.0,2771.0,0.0,139.0,64.0,3.0
2019-06-04 08:45:00+02:00,9.0,5623.0,2564.0,0.0,0.0,2855.0,0.0,136.0,71.0,3.0
2019-06-04 09:00:00+02:00,9.0,5661.0,2572.0,0.0,0.0,2927.0,0.0,135.0,79.0,3.0
2019-06-04 09:15:00+02:00,9.0,5788.0,2615.0,0.0,0.0,3042.0,0.0,133.0,64.0,3.0
2019-06-04 09:30:00+02:00,9.0,5713.0,2592.0,0.0,0.0,3110.0,0.0,133.0,56.0,8.0
2019-06-04 09:45:00+02:00,9.0,5614.0,2604.0,0.0,0.0,3165.0,0.0,135.0,43.0,12.0
2019-06-04 10:00:00+02:00,9.0,5612.0,2602.0,0.0,0.0,3200.0,0.0,143.0,28.0,19.0
2019-06-04 10:15:00+02:00,9.0,5611.0,2591.0,0.0,0.0,3255.0,0.0,144.0,20.0,22.0
2019-06-04 10:30:00+02:00,9.0,5513.0,2597.0,0.0,0.0,3271.0,0.0,141.0,14.0,35.0
2019-06-04 10:45:00+02:00,9.0,5439.0,2596.0,0.0,1.0,3283.0,0.0,143.0,9.0,48.0
2019-06-04 11:00:00+02:00,9.0,5449.0,2602.0,0.0,1.0,3325.0,0.0,138.0,5.0,51.0
2019-06-04 11:15:00+02:00,9.0,5507.0,2601.0,0.0,1.0,3315.0,0.0,136.0,3.0,47.0
2019-06-04 11:30:00+02:00,10.0,5489.0,2591.0,0.0,1.0,3278.0,0.0,138.0,3.0,56.0
2019-06-04 11:45:00+02:00,10.0,5506.0,2590.0,0.0,0.0,3247.0,0.0,143.0,4.0,71.0
2019-06-04 12:00:00+02:00,9.0,5564.0,2624.0,0.0,0.0,3384.0,0.0,146.0,4.0,87.0
2019-06-04 12:15:00+02:00,9.0,5445.0,2603.0,0.0,0.0,3406.0,0.0,144.0,4.0,101.0
2019-06-04 12:30:00+02:00,9.0,5456.0,2544.0,0.0,0.0,3380.0,0.0,144.0,6.0,103.0
2019-06-04 12:45:00+02:00,9.0,5398.0,2467.0,0.0,0.0,3351.0,0.0,140.0,10.0,110.0
2019-06-04 13:00:00+02:00,9.0,5421.0,2359.0,0.0,0.0,3192.0,0.0,146.0,11.0,99.0
2019-06-04 13:15:00+02:00,9.0,5471.0,2432.0,0.0,0.0,3187.0,0.0,146.0,11.0,108.0
2019-06-04 13:30:00+02:00,9.0,5447.0,2461.0,0.0,0.0,3139.0,0.0,144.0,21.0,108.0
2019-06-04 13:45:00+02:00,9.0,5543.0,2443.0,0.0,0.0,3159.0,0.0,144.0,28.0,140.0
2019-06-04 14:00:00+02:00,9.0,5442.0,2424.0,0.0,0.0,3068.0,0.0,145.0,36.0,152.0
2019-06-04 14:15:00+02:00,9.0,5590.0,2405.0,0.0,0.0,3135.0,0.0,149.0,64.0,177.0
2019-06-04 14:30:00+02:00,9.0,5459.0,2252.0,0.0,0.0,3289.0,0.0,147.0,87.0,206.0
2019-06-04 14:45:00+02:00,9.0,5537.0,2250.0,0.0,0.0,3308.0,0.0,145.0,107.0,189.0
2019-06-04 15:00:00+02:00,9.0,5431.0,2349.0,0.0,0.0,3247.0,0.0,143.0,103.0,224.0
2019-06-04 15:15:00+02:00,9.0,5477.0,2369.0,0.0,0.0,3221.0,0.0,145.0,107.0,224.0
2019-06-04 15:30:00+02:00,9.0,5517.0,2410.0,0.0,0.0,3156.0,0.0,146.0,107.0,209.0
2019-06-04 15:45:00+02:00,9.0,5541.0,2431.0,0.0,0.0,3141.0,0.0,145.0,120.0,179.0
2019-06-04 16:00:00+02:00,9.0,5348.0,2398.0,0.0,0.0,2878.0,0.0,142.0,97.0,172.0
2019-06-04 16:15:00+02:00,9.0,5405.0,2378.0,0.0,0.0,2848.0,0.0,134.0,94.0,203.0
2019-06-04 16:30:00+02:00,9.0,5408.0,2347.0,0.0,0.0,2844.0,0.0,128.0,129.0,245.0
2019-06-04 16:45:00+02:00,9.0,5466.0,2398.0,0.0,0.0,2879.0,0.0,126.0,164.0,267.0
2019-06-04 17:00:00+02:00,9.0,5463.0,2462.0,0.0,0.0,2843.0,0.0,130.0,186.0,254.0
2019-06-04 17:15:00+02:00,9.0,5492.0,2497.0,0.0,0.0,2843.0,0.0,130.0,210.0,233.0
2019-06-04 17:30:00+02:00,9.0,5482.0,2519.0,0.0,0.0,2889.0,0.0,134.0,232.0,249.0
2019-06-04 17:45:00+02:00,9.0,5477.0,2529.0,0.0,0.0,2892.0,0.0,135.0,275.0,274.0
2019-06-04 18:00:00+02:00,9.0,5432.0,2531.0,0.0,0.0,2817.0,0.0,138.0,299.0,299.0
2019-06-04 18:15:00+02:00,9.0,5392.0,2527.0,0.0,0.0,2812.0,0.0,144.0,304.0,314.0
2019-06-04 18:30:00+02:00,9.0,5389.0,2503.0,0.0,0.0,2766.0,0.0,143.0,297.0,349.0
2019-06-04 18:45:00+02:00,9.0,5391.0,2505.0,0.0,0.0,2711.0,0.0,142.0,304.0,422.0
2019-06-04 19:00:00+02:00,9.0,5451.0,2512.0,0.0,0.0,2399.0,0.0,145.0,299.0,477.0
2019-06-04 19:15:00+02:00,9.0,5468.0,2587.0,0.0,0.0,2396.0,0.0,141.0,298.0,479.0
2019-06-04 19:30:00+02:00,9.0,5470.0,2579.0,0.0,0.0,2342.0,0.0,142.0,248.0,474.0
2019-06-04 19:45:00+02:00,9.0,5502.0,2579.0,0.0,0.0,2301.0,0.0,143.0,332.0,483.0
2019-06-04 20:00:00+02:00,9.0,5558.0,2603.0,0.0,0.0,2274.0,0.0,140.0,363.0,497.0
2019-06-04 20:15:00+02:00,9.0,5556.0,2603.0,0.0,0.0,2258.0,0.0,140.0,382.0,503.0
2019-06-04 20:30:00+02:00,9.0,5442.0,2566.0,0.0,0.0,2210.0,0.0,141.0,427.0,512.0
2019-06-04 20:45:00+02:00,9.0,5294.0,2518.0,0.0,0.0,2188.0,0.0,147.0,428.0,567.0
2019-06-04 21:00:00+02:00,9.0,5367.0,2414.0,0.0,0.0,2360.0,0.0,142.0,412.0,619.0
2019-06-04 21:15:00+02:00,9.0,5352.0,2311.0,0.0,0.0,2492.0,0.0,142.0,369.0,685.0
2019-06-04 21:30:00+02:00,9.0,5303.0,2268.0,0.0,0.0,2523.0,0.0,144.0,399.0,705.0
2019-06-04 21:45:00+02:00,9.0,5298.0,2202.0,0.0,0.0,2461.0,0.0,145.0,400.0,630.0
2019-06-04 22:00:00+02:00,9.0,5468.0,1954.0,0.0,0.0,2355.0,0.0,146.0,330.0,591.0
2019-06-04 22:15:00+02:00,9.0,5597.0,1818.0,0.0,0.0,2311.0,0.0,144.0,317.0,536.0
2019-06-04 22:30:00+02:00,9.0,5547.0,1738.0,0.0,0.0,2401.0,0.0,145.0,308.0,568.0
2019-06-04 22:45:00+02:00,9.0,5498.0,1680.0,0.0,0.0,2418.0,0.0,141.0,314.0,579.0
2019-06-04 23:00:00+02:00,9.0,5433.0,1574.0,0.0,0.0,2371.0,0.0,139.0,320.0,705.0
2019-06-04 23:15:00+02:00,9.0,5389.0,1497.0,0.0,0.0,2384.0,0.0,143.0,329.0,727.0
2019-06-04 23:30:00+02:00,9.0,5354.0,1463.0,0.0,0.0,2394.0,0.0,140.0,333.0,650.0
2019-06-04 23:45:00+02:00,9.0,5175.0,1427.0,0.0,0.0,2408.0,0.0,145.0,376.0,699.0
2019-06-05 00:00:00+02:00,9.0,5266.0,1441.0,0.0,0.0,2359.0,0.0,147.0,412.0,703.0
2019-06-05 00:15:00+02:00,9.0,5382.0,1511.0,0.0,0.0,2339.0,0.0,150.0,448.0,653.0
2019-06-05 00:30:00+02:00,9.0,5265.0,1409.0,0.0,0.0,2348.0,0.0,144.0,433.0,571.0
2019-06-05 00:45:00+02:00,9.0,5189.0,1388.0,0.0,0.0,2263.0,0.0,150.0,322.0,566.0
2019-06-05 01:00:00+02:00,9.0,4985.0,1407.0,0.0,0.0,2228.0,0.0,151.0,392.0,596.0
2019-06-05 01:15:00+02:00,9.0,4795.0,1396.0,0.0,0.0,2212.0,0.0,150.0,508.0,585.0
2019-06-05 01:30:00+02:00,9.0,4894.0,1392.0,0.0,0.0,2244.0,0.0,149.0,533.0,604.0
2019-06-05 01:45:00+02:00,9.0,4796.0,1391.0,0.0,0.0,2189.0,0.0,147.0,575.0,613.0
2019-06-05 02:00:00+02:00,9.0,4480.0,1394.0,0.0,0.0,2082.0,0.0,149.0,591.0,597.0
2019-06-05 02:15:00+02:00,9.0,4444.0,1390.0,0.0,0.0,2083.0,0.0,144.0,584.0,563.0
2019-06-05 02:30:00+02:00,9.0,4301.0,1390.0,0.0,0.0,2101.0,0.0,149.0,556.0,527.0
2019-06-05 02:45:00+02:00,9.0,4436.0,1389.0,0.0,0.0,2096.0,0.0,151.0,564.0,525.0
2019-06-05 03:00:00+02:00,9.0,4652.0,1392.0,0.0,0.0,2103.0,0.0,151.0,557.0,556.0
2019-06-05 03:15:00+02:00,9.0,4588.0,1393.0,0.0,0.0,2087.0,0.0,151.0,506.0,575.0
2019-06-05 03:30:00+02:00,9.0,4578.0,1392.0,0.0,0.0,2070.0,0.0,149.0,534.0,550.0
2019-06-05 03:45:00+02:00,9.0,4585.0,1390.0,0.0,0.0,2053.0,0.0,152.0,554.0,514.0
2019-06-05 04:00:00+02:00,9.0,4952.0,1392.0,0.0,0.0,2046.0,0.0,153.0,567.0,518.0
2019-06-05 04:15:00+02:00,9.0,4977.0,1393.0,0.0,0.0,2026.0,0.0,153.0,559.0,502.0
2019-06-05 04:30:00+02:00,9.0,4947.0,1395.0,0.0,0.0,2012.0,0.0,148.0,521.0,429.0
2019-06-05 04:45:00+02:00,9.0,4978.0,1399.0,0.0,0.0,1996.0,0.0,145.0,511.0,401.0
2019-06-05 05:00:00+02:00,9.0,5280.0,1488.0,0.0,0.0,2084.0,0.0,148.0,451.0,399.0
2019-06-05 05:15:00+02:00,9.0,5391.0,1498.0,0.0,0.0,2065.0,0.0,150.0,392.0,376.0
2019-06-05 05:30:00+02:00,9.0,5410.0,1518.0,0.0,0.0,2057.0,0.0,152.0,394.0,331.0
2019-06-05 05:45:00+02:00,9.0,5409.0,1596.0,0.0,0.0,2090.0,0.0,152.0,453.0,309.0
2019-06-05 06:00:00+02:00,9.0,5404.0,1740.0,0.0,0.0,2135.0,0.0,155.0,520.0,283.0
2019-06-05 06:15:00+02:00,9.0,5439.0,1876.0,0.0,0.0,2127.0,0.0,156.0,535.0,261.0
2019-06-05 06:30:00+02:00,9.0,5523.0,2044.0,0.0,0.0,2149.0,0.0,156.0,495.0,236.0
2019-06-05 06:45:00+02:00,9.0,5578.0,2185.0,0.0,0.0,2219.0,0.0,155.0,444.0,239.0
2019-06-05 07:00:00+02:00,9.0,5407.0,2298.0,0.0,0.0,2241.0,0.0,155.0,395.0,209.0
2019-06-05 07:15:00+02:00,9.0,5447.0,2419.0,0.0,0.0,2239.0,0.0,155.0,387.0,193.0
2019-06-05 07:30:00+02:00,9.0,5566.0,2516.0,0.0,0.0,2260.0,0.0,155.0,394.0,177.0
2019-06-05 07:45:00+02:00,8.0,5656.0,2565.0,0.0,0.0,2328.0,0.0,155.0,411.0,167.0
2019-06-05 08:00:00+02:00,7.0,5541.0,2570.0,0.0,0.0,2404.0,0.0,152.0,415.0,146.0
2019-06-05 08:15:00+02:00,7.0,5513.0,2613.0,0.0,0.0,2464.0,0.0,147.0,394.0,131.0
2019-06-05 08:30:00+02:00,6.0,5588.0,2611.0,0.0,0.0,2499.0,0.0,149.0,393.0,128.0
2019-06-05 08:45:00+02:00,7.0,5638.0,2630.0,0.0,0.0,2543.0,0.0,148.0,424.0,153.0
2019-06-05 09:00:00+02:00,7.0,5621.0,2636.0,0.0,0.0,2667.0,0.0,143.0,437.0,145.0
2019-06-05 09:15:00+02:00,7.0,5586.0,2603.0,0.0,0.0,2707.0,0.0,145.0,459.0,130.0
2019-06-05 09:30:00+02:00,7.0,5542.0,2574.0,0.0,0.0,2720.0,0.0,142.0,454.0,106.0
2019-06-05 09:45:00+02:00,7.0,5555.0,2549.0,0.0,0.0,2752.0,0.0,143.0,353.0,112.0
2019-06-05 10:00:00+02:00,7.0,5625.0,2547.0,0.0,0.0,2779.0,0.0,140.0,269.0,100.0
2019-06-05 10:15:00+02:00,7.0,5586.0,2582.0,0.0,0.0,2805.0,0.0,139.0,278.0,84.0
2019-06-05 10:30:00+02:00,7.0,5594.0,2599.0,0.0,0.0,2794.0,0.0,136.0,200.0,81.0
2019-06-05 10:45:00+02:00,7.0,5628.0,2572.0,0.0,0.0,2798.0,0.0,140.0,186.0,71.0
2019-06-05 11:00:00+02:00,7.0,5671.0,2607.0,0.0,0.0,2810.0,0.0,139.0,185.0,73.0
2019-06-05 11:15:00+02:00,7.0,5721.0,2630.0,0.0,0.0,2828.0,0.0,138.0,171.0,68.0
2019-06-05 11:30:00+02:00,7.0,5718.0,2622.0,0.0,0.0,2853.0,0.0,139.0,137.0,85.0
2019-06-05 11:45:00+02:00,7.0,5792.0,2632.0,0.0,0.0,2863.0,0.0,147.0,93.0,82.0
2019-06-05 12:00:00+02:00,7.0,5794.0,2640.0,0.0,0.0,2900.0,0.0,146.0,68.0,66.0
2019-06-05 12:15:00+02:00,7.0,5685.0,2621.0,0.0,0.0,2930.0,0.0,146.0,53.0,66.0
2019-06-05 12:30:00+02:00,7.0,5623.0,2619.0,0.0,0.0,2890.0,0.0,151.0,42.0,60.0
2019-06-05 12:45:00+02:00,7.0,5552.0,2625.0,0.0,0.0,2861.0,0.0,150.0,38.0,48.0
2019-06-05 13:00:00+02:00,8.0,5570.0,2633.0,0.0,0.0,2887.0,0.0,149.0,36.0,46.0
2019-06-05 13:15:00+02:00,8.0,5657.0,2617.0,0.0,0.0,2853.0,0.0,148.0,27.0,39.0
2019-06-05 13:30:00+02:00,9.0,5685.0,2615.0,0.0,0.0,2812.0,0.0,148.0,20.0,35.0
2019-06-05 13:45:00+02:00,9.0,5716.0,2626.0,0.0,0.0,2804.0,0.0,150.0,27.0,28.0
2019-06-05 14:00:00+02:00,10.0,5812.0,2567.0,0.0,0.0,2912.0,0.0,150.0,49.0,28.0
2019-06-05 14:15:00+02:00,9.0,5862.0,2531.0,0.0,0.0,2927.0,0.0,148.0,72.0,18.0
2019-06-05 14:30:00+02:00,9.0,5826.0,2520.0,0.0,0.0,2931.0,0.0,146.0,76.0,13.0
2019-06-05 14:45:00+02:00,9.0,5702.0,2521.0,0.0,0.0,2886.0,0.0,148.0,62.0,11.0
2019-06-05 15:00:00+02:00,9.0,5658.0,2625.0,0.0,0.0,2716.0,0.0,149.0,43.0,13.0
2019-06-05 15:15:00+02:00,9.0,5730.0,2649.0,0.0,0.0,2747.0,0.0,148.0,43.0,15.0
2019-06-05 15:30:00+02:00,9.0,5758.0,2675.0,0.0,0.0,2785.0,0.0,149.0,43.0,18.0
2019-06-05 15:45:00+02:00,9.0,5701.0,2644.0,0.0,0.0,2828.0,0.0,149.0,35.0,16.0
2019-06-05 16:00:00+02:00,9.0,5567.0,2600.0,0.0,0.0,2808.0,0.0,149.0,35.0,18.0
2019-06-05 16:15:00+02:00,8.0,5544.0,2571.0,0.0,0.0,2832.0,0.0,148.0,41.0,19.0
2019-06-05 16:30:00+02:00,8.0,5545.0,2565.0,0.0,0.0,2817.0,0.0,149.0,32.0,22.0
2019-06-05 16:45:00+02:00,9.0,5538.0,2578.0,0.0,0.0,2822.0,0.0,149.0,9.0,18.0
2019-06-05 17:00:00+02:00,9.0,5700.0,2587.0,0.0,0.0,2909.0,0.0,148.0,1.0,14.0
2019-06-05 17:15:00+02:00,9.0,5685.0,2589.0,0.0,0.0,2928.0,0.0,149.0,0.0,20.0
2019-06-05 17:30:00+02:00,9.0,5681.0,2567.0,0.0,0.0,2909.0,0.0,151.0,1.0,21.0
2019-06-05 17:45:00+02:00,9.0,5698.0,2571.0,0.0,0.0,2886.0,0.0,149.0,1.0,27.0
2019-06-05 18:00:00+02:00,9.0,5723.0,2594.0,0.0,0.0,2850.0,0.0,147.0,1.0,35.0
2019-06-05 18:15:00+02:00,8.0,5650.0,2596.0,0.0,0.0,2789.0,0.0,144.0,2.0,37.0
2019-06-05 18:30:00+02:00,8.0,5694.0,2598.0,0.0,0.0,2753.0,0.0,148.0,2.0,52.0
2019-06-05 18:45:00+02:00,8.0,5730.0,2588.0,0.0,0.0,2755.0,0.0,147.0,2.0,80.0
2019-06-05 19:00:00+02:00,9.0,5797.0,2597.0,0.0,0.0,2672.0,0.0,141.0,5.0,130.0
2019-06-05 19:15:00+02:00,9.0,5766.0,2618.0,0.0,0.0,2600.0,0.0,143.0,4.0,165.0
2019-06-05 19:30:00+02:00,9.0,5778.0,2607.0,0.0,0.0,2577.0,0.0,138.0,4.0,185.0
2019-06-05 19:45:00+02:00,9.0,5731.0,2588.0,0.0,0.0,2562.0,0.0,138.0,4.0,212.0
