,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-30 02:00:00+02:00,234.0,4032.0,115.0,676.0,103.0,6.0,0.0,58.0,24.0,2939.0,99.0,263.0,0.0,21.0,6.0
2019-08-30 03:00:00+02:00,234.0,4019.0,115.0,673.0,101.0,6.0,0.0,55.0,24.0,2939.0,99.0,260.0,0.0,21.0,13.0
2019-08-30 04:00:00+02:00,234.0,4029.0,115.0,681.0,104.0,6.0,0.0,58.0,24.0,2939.0,99.0,260.0,0.0,21.0,8.0
2019-08-30 05:00:00+02:00,233.0,4067.0,114.0,679.0,105.0,6.0,0.0,59.0,24.0,2941.0,99.0,262.0,7.0,21.0,15.0
2019-08-30 06:00:00+02:00,234.0,4200.0,115.0,772.0,111.0,6.0,0.0,55.0,34.0,2943.0,110.0,266.0,23.0,22.0,19.0
2019-08-30 07:00:00+02:00,235.0,4283.0,115.0,803.0,118.0,6.0,197.0,52.0,54.0,2944.0,116.0,267.0,135.0,22.0,12.0
2019-08-30 08:00:00+02:00,233.0,4271.0,104.0,801.0,115.0,6.0,252.0,58.0,44.0,2942.0,118.0,268.0,369.0,22.0,9.0
2019-08-30 09:00:00+02:00,234.0,4252.0,104.0,774.0,114.0,6.0,3.0,63.0,28.0,2938.0,117.0,271.0,675.0,22.0,5.0
2019-08-30 10:00:00+02:00,235.0,4165.0,115.0,772.0,120.0,6.0,0.0,63.0,26.0,2934.0,107.0,268.0,980.0,22.0,2.0
2019-08-30 11:00:00+02:00,235.0,4178.0,108.0,765.0,120.0,6.0,0.0,62.0,26.0,2929.0,100.0,265.0,1178.0,22.0,3.0
2019-08-30 12:00:00+02:00,235.0,4227.0,109.0,764.0,121.0,6.0,0.0,63.0,32.0,2924.0,101.0,258.0,1242.0,22.0,5.0
2019-08-30 13:00:00+02:00,235.0,4249.0,109.0,743.0,120.0,6.0,0.0,45.0,275.0,2921.0,102.0,257.0,1249.0,22.0,5.0
2019-08-30 14:00:00+02:00,234.0,4238.0,113.0,742.0,119.0,6.0,12.0,47.0,163.0,2918.0,100.0,255.0,1148.0,22.0,5.0
2019-08-30 15:00:00+02:00,236.0,4229.0,107.0,741.0,113.0,6.0,172.0,46.0,164.0,2917.0,100.0,257.0,944.0,22.0,6.0
2019-08-30 16:00:00+02:00,235.0,4202.0,106.0,738.0,113.0,6.0,65.0,60.0,41.0,2912.0,105.0,264.0,686.0,22.0,5.0
2019-08-30 17:00:00+02:00,235.0,4253.0,108.0,747.0,115.0,6.0,77.0,61.0,36.0,2911.0,110.0,269.0,403.0,22.0,5.0
2019-08-30 18:00:00+02:00,232.0,4227.0,108.0,751.0,117.0,6.0,407.0,61.0,36.0,2914.0,113.0,271.0,151.0,22.0,4.0
2019-08-30 19:00:00+02:00,231.0,4243.0,109.0,757.0,114.0,6.0,471.0,52.0,88.0,2916.0,118.0,274.0,30.0,22.0,9.0
2019-08-30 20:00:00+02:00,231.0,4288.0,115.0,764.0,118.0,6.0,614.0,53.0,79.0,2917.0,118.0,274.0,9.0,22.0,21.0
2019-08-30 21:00:00+02:00,231.0,4306.0,116.0,771.0,120.0,6.0,592.0,62.0,22.0,2919.0,111.0,271.0,0.0,22.0,23.0
2019-08-30 22:00:00+02:00,232.0,4308.0,118.0,783.0,114.0,6.0,541.0,50.0,85.0,2922.0,100.0,268.0,0.0,22.0,15.0
2019-08-30 23:00:00+02:00,231.0,4059.0,119.0,791.0,109.0,6.0,18.0,48.0,105.0,2925.0,100.0,267.0,0.0,21.0,20.0
