,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-03 00:00:00+01:00,212.0,1136.0,138.0,0.0,0.0,0.0,1811.0,64.0,22.0,0.0,0.0,100.0,1316.0
2019-11-03 00:15:00+01:00,212.0,780.0,138.0,0.0,0.0,0.0,1844.0,51.0,22.0,0.0,0.0,100.0,1360.0
2019-11-03 00:30:00+01:00,208.0,690.0,138.0,0.0,0.0,0.0,1839.0,52.0,22.0,0.0,0.0,100.0,1468.0
2019-11-03 00:45:00+01:00,208.0,675.0,138.0,0.0,0.0,0.0,1846.0,52.0,22.0,0.0,0.0,100.0,1468.0
2019-11-03 01:00:00+01:00,208.0,664.0,138.0,0.0,0.0,0.0,1861.0,68.0,22.0,0.0,0.0,100.0,1528.0
2019-11-03 01:15:00+01:00,208.0,682.0,138.0,0.0,0.0,0.0,1818.0,112.0,22.0,0.0,0.0,100.0,1652.0
2019-11-03 01:30:00+01:00,208.0,657.0,138.0,0.0,0.0,0.0,1787.0,54.0,22.0,0.0,0.0,100.0,1808.0
2019-11-03 01:45:00+01:00,208.0,651.0,138.0,0.0,0.0,0.0,1779.0,55.0,22.0,0.0,0.0,100.0,1880.0
2019-11-03 02:00:00+01:00,208.0,662.0,138.0,0.0,0.0,0.0,1769.0,64.0,22.0,0.0,0.0,100.0,1908.0
2019-11-03 02:15:00+01:00,208.0,662.0,139.0,0.0,0.0,0.0,1744.0,60.0,22.0,0.0,0.0,100.0,1860.0
2019-11-03 02:30:00+01:00,208.0,640.0,138.0,0.0,0.0,0.0,1741.0,50.0,22.0,0.0,0.0,100.0,1844.0
2019-11-03 02:45:00+01:00,208.0,621.0,138.0,0.0,0.0,0.0,1750.0,52.0,22.0,0.0,0.0,100.0,1836.0
2019-11-03 03:00:00+01:00,208.0,630.0,138.0,0.0,0.0,0.0,1770.0,71.0,22.0,0.0,0.0,100.0,1776.0
2019-11-03 03:15:00+01:00,208.0,656.0,138.0,0.0,0.0,0.0,1780.0,57.0,22.0,0.0,0.0,100.0,1760.0
2019-11-03 03:30:00+01:00,208.0,652.0,138.0,0.0,0.0,0.0,1769.0,48.0,22.0,0.0,0.0,100.0,1808.0
2019-11-03 03:45:00+01:00,208.0,649.0,138.0,0.0,0.0,0.0,1756.0,54.0,22.0,0.0,0.0,100.0,1848.0
2019-11-03 04:00:00+01:00,208.0,647.0,136.0,0.0,0.0,0.0,1745.0,135.0,22.0,0.0,0.0,100.0,1920.0
2019-11-03 04:15:00+01:00,208.0,632.0,138.0,0.0,0.0,0.0,1726.0,168.0,22.0,0.0,0.0,100.0,1940.0
2019-11-03 04:30:00+01:00,208.0,628.0,138.0,0.0,0.0,0.0,1722.0,171.0,22.0,0.0,0.0,100.0,1948.0
2019-11-03 04:45:00+01:00,208.0,629.0,147.0,0.0,0.0,0.0,1728.0,168.0,22.0,0.0,0.0,100.0,1980.0
2019-11-03 05:00:00+01:00,208.0,635.0,148.0,0.0,0.0,0.0,1740.0,102.0,22.0,0.0,0.0,100.0,2036.0
2019-11-03 05:15:00+01:00,208.0,636.0,148.0,0.0,0.0,0.0,1720.0,95.0,22.0,0.0,0.0,100.0,2084.0
2019-11-03 05:30:00+01:00,208.0,636.0,148.0,0.0,0.0,0.0,1734.0,85.0,22.0,0.0,0.0,100.0,2224.0
2019-11-03 05:45:00+01:00,208.0,636.0,147.0,0.0,0.0,0.0,1726.0,94.0,22.0,0.0,0.0,100.0,2224.0
2019-11-03 06:00:00+01:00,208.0,629.0,148.0,0.0,0.0,0.0,1740.0,74.0,22.0,0.0,4.0,100.0,2156.0
2019-11-03 06:15:00+01:00,208.0,635.0,148.0,0.0,0.0,0.0,1795.0,80.0,22.0,0.0,4.0,100.0,2052.0
2019-11-03 06:30:00+01:00,208.0,650.0,148.0,0.0,0.0,0.0,1836.0,83.0,22.0,0.0,8.0,100.0,1968.0
2019-11-03 06:45:00+01:00,208.0,659.0,149.0,0.0,0.0,0.0,1866.0,83.0,22.0,0.0,8.0,100.0,2000.0
2019-11-03 07:00:00+01:00,208.0,885.0,148.0,0.0,0.0,0.0,1930.0,137.0,22.0,0.0,32.0,100.0,2004.0
2019-11-03 07:15:00+01:00,208.0,1188.0,148.0,0.0,0.0,0.0,1890.0,113.0,22.0,0.0,52.0,100.0,1920.0
2019-11-03 07:30:00+01:00,204.0,1241.0,149.0,0.0,0.0,0.0,1890.0,118.0,22.0,0.0,68.0,100.0,1868.0
2019-11-03 07:45:00+01:00,204.0,1254.0,150.0,0.0,0.0,0.0,1886.0,111.0,22.0,0.0,88.0,100.0,1956.0
2019-11-03 08:00:00+01:00,208.0,1312.0,148.0,0.0,0.0,0.0,1870.0,89.0,22.0,0.0,104.0,100.0,2104.0
2019-11-03 08:15:00+01:00,204.0,1358.0,149.0,0.0,0.0,0.0,1896.0,88.0,22.0,0.0,124.0,100.0,2244.0
2019-11-03 08:30:00+01:00,204.0,1336.0,150.0,0.0,0.0,0.0,1884.0,162.0,22.0,0.0,140.0,100.0,2252.0
2019-11-03 08:45:00+01:00,204.0,1327.0,148.0,0.0,0.0,0.0,1860.0,156.0,22.0,0.0,160.0,100.0,2300.0
2019-11-03 09:00:00+01:00,204.0,1318.0,148.0,0.0,0.0,0.0,1852.0,131.0,22.0,0.0,176.0,100.0,2332.0
2019-11-03 09:15:00+01:00,204.0,1326.0,148.0,0.0,0.0,0.0,1868.0,121.0,22.0,0.0,188.0,100.0,2248.0
2019-11-03 09:30:00+01:00,204.0,1329.0,145.0,0.0,0.0,0.0,1869.0,128.0,22.0,0.0,204.0,100.0,2236.0
2019-11-03 09:45:00+01:00,204.0,1336.0,148.0,0.0,0.0,0.0,1877.0,138.0,22.0,0.0,216.0,100.0,2236.0
2019-11-03 10:00:00+01:00,204.0,1333.0,175.0,0.0,0.0,0.0,1890.0,134.0,22.0,0.0,232.0,100.0,2332.0
2019-11-03 10:15:00+01:00,204.0,1288.0,199.0,0.0,0.0,0.0,1876.0,129.0,22.0,0.0,252.0,100.0,2428.0
2019-11-03 10:30:00+01:00,204.0,1274.0,204.0,0.0,0.0,0.0,1863.0,128.0,22.0,0.0,268.0,100.0,2432.0
2019-11-03 10:45:00+01:00,204.0,1282.0,204.0,0.0,0.0,0.0,1858.0,139.0,22.0,0.0,284.0,100.0,2548.0
2019-11-03 11:00:00+01:00,204.0,1257.0,204.0,0.0,0.0,52.0,1831.0,300.0,22.0,0.0,316.0,100.0,2612.0
2019-11-03 11:15:00+01:00,204.0,1244.0,204.0,0.0,0.0,208.0,1815.0,290.0,22.0,0.0,340.0,100.0,2584.0
2019-11-03 11:30:00+01:00,208.0,1244.0,205.0,0.0,0.0,220.0,1801.0,281.0,22.0,0.0,368.0,100.0,2676.0
2019-11-03 11:45:00+01:00,208.0,1238.0,205.0,0.0,0.0,247.0,1804.0,298.0,22.0,0.0,396.0,100.0,2644.0
2019-11-03 12:00:00+01:00,204.0,1220.0,207.0,0.0,0.0,314.0,1781.0,432.0,22.0,0.0,388.0,100.0,2664.0
2019-11-03 12:15:00+01:00,204.0,1223.0,206.0,0.0,0.0,271.0,1782.0,398.0,22.0,0.0,380.0,100.0,2616.0
2019-11-03 12:30:00+01:00,204.0,1214.0,206.0,0.0,0.0,254.0,1763.0,409.0,22.0,0.0,372.0,100.0,2564.0
2019-11-03 12:45:00+01:00,208.0,1218.0,206.0,0.0,0.0,284.0,1766.0,363.0,22.0,0.0,364.0,100.0,2508.0
2019-11-03 13:00:00+01:00,208.0,1236.0,206.0,0.0,0.0,310.0,1788.0,466.0,22.0,0.0,344.0,100.0,2492.0
2019-11-03 13:15:00+01:00,204.0,1244.0,205.0,0.0,0.0,299.0,1781.0,487.0,22.0,0.0,320.0,100.0,2448.0
2019-11-03 13:30:00+01:00,204.0,1253.0,205.0,0.0,0.0,303.0,1798.0,513.0,22.0,0.0,300.0,100.0,2420.0
2019-11-03 13:45:00+01:00,204.0,1265.0,205.0,0.0,0.0,290.0,1800.0,478.0,22.0,0.0,280.0,100.0,2420.0
2019-11-03 14:00:00+01:00,208.0,1275.0,205.0,0.0,0.0,215.0,1866.0,336.0,22.0,0.0,260.0,100.0,2504.0
2019-11-03 14:15:00+01:00,204.0,1292.0,204.0,0.0,0.0,227.0,1877.0,319.0,22.0,0.0,240.0,100.0,2608.0
2019-11-03 14:30:00+01:00,204.0,1300.0,204.0,0.0,0.0,226.0,1882.0,325.0,22.0,0.0,220.0,100.0,2608.0
2019-11-03 14:45:00+01:00,208.0,1280.0,204.0,0.0,0.0,224.0,1860.0,301.0,22.0,0.0,196.0,100.0,2656.0
2019-11-03 15:00:00+01:00,208.0,1286.0,204.0,0.0,0.0,251.0,1909.0,305.0,22.0,0.0,176.0,100.0,2620.0
2019-11-03 15:15:00+01:00,208.0,1314.0,205.0,0.0,0.0,218.0,1935.0,310.0,22.0,0.0,152.0,100.0,2600.0
2019-11-03 15:30:00+01:00,204.0,1324.0,204.0,0.0,0.0,173.0,1992.0,298.0,22.0,0.0,128.0,100.0,2628.0
2019-11-03 15:45:00+01:00,204.0,1324.0,204.0,0.0,0.0,172.0,2020.0,326.0,22.0,0.0,104.0,100.0,2644.0
2019-11-03 16:00:00+01:00,204.0,1334.0,205.0,0.0,0.0,208.0,2044.0,344.0,22.0,0.0,88.0,100.0,2576.0
2019-11-03 16:15:00+01:00,208.0,1342.0,206.0,0.0,0.0,204.0,2070.0,381.0,22.0,0.0,68.0,100.0,2596.0
2019-11-03 16:30:00+01:00,204.0,1352.0,206.0,0.0,0.0,236.0,2116.0,414.0,22.0,0.0,52.0,100.0,2584.0
2019-11-03 16:45:00+01:00,204.0,1356.0,205.0,0.0,0.0,331.0,2132.0,445.0,22.0,0.0,32.0,100.0,2592.0
2019-11-03 17:00:00+01:00,204.0,1370.0,204.0,0.0,0.0,250.0,2171.0,494.0,22.0,0.0,28.0,100.0,2584.0
2019-11-03 17:15:00+01:00,204.0,1345.0,204.0,0.0,0.0,287.0,2195.0,476.0,22.0,0.0,20.0,100.0,2652.0
2019-11-03 17:30:00+01:00,208.0,1343.0,204.0,0.0,0.0,300.0,2208.0,528.0,22.0,0.0,12.0,100.0,2652.0
2019-11-03 17:45:00+01:00,204.0,1374.0,204.0,0.0,0.0,304.0,2212.0,544.0,22.0,0.0,8.0,100.0,2584.0
2019-11-03 18:00:00+01:00,208.0,1377.0,204.0,0.0,0.0,409.0,2251.0,622.0,22.0,0.0,4.0,100.0,2464.0
2019-11-03 18:15:00+01:00,208.0,1390.0,204.0,0.0,0.0,385.0,2308.0,610.0,22.0,0.0,4.0,100.0,2452.0
2019-11-03 18:30:00+01:00,208.0,1386.0,204.0,0.0,0.0,442.0,2287.0,599.0,22.0,0.0,4.0,100.0,2560.0
2019-11-03 18:45:00+01:00,208.0,1387.0,203.0,0.0,0.0,398.0,2264.0,613.0,22.0,0.0,4.0,100.0,2592.0
2019-11-03 19:00:00+01:00,208.0,1336.0,204.0,0.0,0.0,424.0,2203.0,626.0,22.0,0.0,0.0,100.0,2660.0
2019-11-03 19:15:00+01:00,208.0,1327.0,204.0,0.0,0.0,377.0,2204.0,602.0,22.0,0.0,0.0,100.0,2660.0
2019-11-03 19:30:00+01:00,208.0,1316.0,201.0,0.0,0.0,353.0,2203.0,558.0,22.0,0.0,0.0,100.0,2728.0
2019-11-03 19:45:00+01:00,208.0,1320.0,199.0,0.0,0.0,322.0,2208.0,538.0,22.0,0.0,0.0,100.0,2740.0
2019-11-03 20:00:00+01:00,208.0,1345.0,200.0,0.0,0.0,58.0,2220.0,453.0,22.0,0.0,0.0,100.0,2816.0
2019-11-03 20:15:00+01:00,208.0,1347.0,202.0,0.0,0.0,77.0,2160.0,407.0,22.0,0.0,0.0,100.0,2828.0
2019-11-03 20:30:00+01:00,208.0,1348.0,200.0,0.0,0.0,77.0,2126.0,433.0,22.0,0.0,0.0,100.0,2828.0
2019-11-03 20:45:00+01:00,208.0,1362.0,178.0,0.0,0.0,8.0,2125.0,369.0,22.0,0.0,0.0,100.0,2772.0
2019-11-03 21:00:00+01:00,208.0,1356.0,142.0,0.0,0.0,0.0,2152.0,365.0,22.0,0.0,0.0,100.0,2728.0
2019-11-03 21:15:00+01:00,208.0,1338.0,135.0,0.0,0.0,0.0,2128.0,320.0,22.0,0.0,0.0,100.0,2760.0
2019-11-03 21:30:00+01:00,208.0,1333.0,136.0,0.0,0.0,0.0,2111.0,324.0,22.0,0.0,0.0,100.0,2736.0
2019-11-03 21:45:00+01:00,208.0,1320.0,136.0,0.0,0.0,0.0,2072.0,310.0,22.0,0.0,0.0,100.0,2712.0
2019-11-03 22:00:00+01:00,208.0,1333.0,134.0,0.0,0.0,0.0,2096.0,286.0,22.0,0.0,0.0,100.0,2704.0
2019-11-03 22:15:00+01:00,208.0,1350.0,135.0,0.0,0.0,0.0,2111.0,286.0,22.0,0.0,0.0,100.0,2728.0
2019-11-03 22:30:00+01:00,208.0,1327.0,135.0,0.0,0.0,0.0,2141.0,292.0,22.0,0.0,0.0,100.0,2724.0
2019-11-03 22:45:00+01:00,208.0,1326.0,136.0,0.0,0.0,0.0,2117.0,306.0,22.0,0.0,0.0,100.0,2748.0
2019-11-03 23:00:00+01:00,208.0,1313.0,136.0,0.0,0.0,0.0,2089.0,271.0,22.0,0.0,0.0,100.0,2800.0
2019-11-03 23:15:00+01:00,208.0,1304.0,135.0,0.0,0.0,0.0,2068.0,259.0,22.0,0.0,0.0,100.0,2796.0
2019-11-03 23:30:00+01:00,208.0,1307.0,136.0,0.0,0.0,0.0,2064.0,255.0,22.0,0.0,0.0,100.0,2636.0
2019-11-03 23:45:00+01:00,212.0,1244.0,134.0,0.0,0.0,0.0,2053.0,248.0,22.0,0.0,0.0,100.0,2592.0
2019-11-04 00:00:00+01:00,212.0,1218.0,135.0,0.0,0.0,0.0,2041.0,205.0,22.0,0.0,0.0,100.0,2560.0
2019-11-04 00:15:00+01:00,212.0,1186.0,136.0,0.0,0.0,0.0,2028.0,192.0,22.0,0.0,0.0,100.0,2552.0
2019-11-04 00:30:00+01:00,212.0,1167.0,135.0,0.0,0.0,0.0,1989.0,177.0,22.0,0.0,0.0,100.0,2580.0
2019-11-04 00:45:00+01:00,212.0,1166.0,135.0,0.0,0.0,0.0,1984.0,180.0,22.0,0.0,0.0,100.0,2432.0
2019-11-04 01:00:00+01:00,212.0,1117.0,135.0,0.0,0.0,0.0,2057.0,172.0,22.0,0.0,0.0,100.0,2412.0
2019-11-04 01:15:00+01:00,212.0,1114.0,135.0,0.0,0.0,0.0,2057.0,172.0,22.0,0.0,0.0,100.0,2340.0
2019-11-04 01:30:00+01:00,212.0,1099.0,136.0,0.0,0.0,0.0,2055.0,173.0,22.0,0.0,0.0,100.0,2244.0
2019-11-04 01:45:00+01:00,212.0,1098.0,136.0,0.0,0.0,0.0,2092.0,180.0,22.0,0.0,0.0,100.0,2036.0
2019-11-04 02:00:00+01:00,208.0,1090.0,135.0,0.0,0.0,0.0,2149.0,141.0,22.0,0.0,0.0,100.0,1904.0
2019-11-04 02:15:00+01:00,212.0,1148.0,135.0,0.0,0.0,0.0,2136.0,130.0,22.0,0.0,0.0,100.0,1868.0
2019-11-04 02:30:00+01:00,212.0,1137.0,136.0,0.0,0.0,0.0,2193.0,136.0,22.0,0.0,0.0,100.0,1868.0
2019-11-04 02:45:00+01:00,208.0,1142.0,136.0,0.0,0.0,0.0,2208.0,134.0,22.0,0.0,0.0,100.0,1780.0
2019-11-04 03:00:00+01:00,208.0,1132.0,135.0,0.0,0.0,0.0,2249.0,121.0,22.0,0.0,0.0,100.0,1872.0
2019-11-04 03:15:00+01:00,212.0,1146.0,136.0,0.0,0.0,0.0,2284.0,124.0,22.0,0.0,0.0,100.0,1852.0
2019-11-04 03:30:00+01:00,212.0,1124.0,138.0,0.0,0.0,0.0,2324.0,132.0,22.0,0.0,0.0,100.0,1864.0
2019-11-04 03:45:00+01:00,212.0,1159.0,138.0,0.0,0.0,0.0,2304.0,125.0,22.0,0.0,0.0,100.0,1944.0
2019-11-04 04:00:00+01:00,212.0,1155.0,137.0,0.0,0.0,0.0,2304.0,196.0,22.0,0.0,0.0,100.0,1864.0
2019-11-04 04:15:00+01:00,212.0,1262.0,138.0,0.0,0.0,0.0,2315.0,209.0,22.0,0.0,0.0,100.0,1832.0
2019-11-04 04:30:00+01:00,212.0,1280.0,138.0,0.0,0.0,0.0,2296.0,225.0,22.0,0.0,0.0,100.0,1848.0
2019-11-04 04:45:00+01:00,212.0,1328.0,140.0,0.0,0.0,0.0,2319.0,234.0,22.0,0.0,0.0,100.0,1736.0
2019-11-04 05:00:00+01:00,212.0,1459.0,139.0,0.0,0.0,0.0,2311.0,221.0,22.0,0.0,0.0,100.0,1572.0
2019-11-04 05:15:00+01:00,212.0,1559.0,140.0,0.0,0.0,0.0,2336.0,225.0,22.0,0.0,0.0,100.0,1532.0
2019-11-04 05:30:00+01:00,212.0,1595.0,142.0,0.0,0.0,0.0,2341.0,231.0,22.0,0.0,0.0,100.0,1508.0
2019-11-04 05:45:00+01:00,212.0,1644.0,145.0,0.0,0.0,0.0,2350.0,286.0,22.0,0.0,0.0,100.0,1452.0
2019-11-04 06:00:00+01:00,212.0,1777.0,148.0,0.0,0.0,0.0,2358.0,279.0,22.0,0.0,0.0,100.0,1476.0
2019-11-04 06:15:00+01:00,212.0,1838.0,147.0,0.0,0.0,0.0,2390.0,260.0,22.0,0.0,0.0,100.0,1536.0
2019-11-04 06:30:00+01:00,212.0,1888.0,148.0,0.0,0.0,0.0,2405.0,311.0,22.0,0.0,0.0,100.0,1620.0
2019-11-04 06:45:00+01:00,212.0,1950.0,166.0,0.0,0.0,0.0,2396.0,390.0,22.0,0.0,4.0,100.0,1636.0
2019-11-04 07:00:00+01:00,212.0,2023.0,190.0,0.0,0.0,118.0,2437.0,445.0,22.0,0.0,24.0,100.0,1548.0
2019-11-04 07:15:00+01:00,208.0,2059.0,197.0,0.0,0.0,117.0,2440.0,439.0,22.0,0.0,36.0,100.0,1544.0
2019-11-04 07:30:00+01:00,208.0,2131.0,197.0,0.0,0.0,129.0,2376.0,430.0,22.0,0.0,52.0,100.0,1660.0
2019-11-04 07:45:00+01:00,208.0,2268.0,197.0,0.0,0.0,142.0,2394.0,435.0,22.0,0.0,68.0,100.0,1616.0
2019-11-04 08:00:00+01:00,208.0,2333.0,196.0,0.0,0.0,227.0,2350.0,426.0,22.0,0.0,80.0,100.0,1448.0
2019-11-04 08:15:00+01:00,208.0,2344.0,197.0,0.0,0.0,233.0,2363.0,420.0,22.0,0.0,96.0,100.0,1236.0
2019-11-04 08:30:00+01:00,208.0,2361.0,195.0,0.0,0.0,243.0,2384.0,422.0,22.0,0.0,108.0,100.0,1152.0
2019-11-04 08:45:00+01:00,208.0,2357.0,195.0,0.0,0.0,240.0,2384.0,432.0,22.0,0.0,120.0,100.0,1156.0
2019-11-04 09:00:00+01:00,208.0,2342.0,196.0,0.0,0.0,209.0,2351.0,445.0,22.0,0.0,136.0,100.0,1196.0
2019-11-04 09:15:00+01:00,208.0,2348.0,197.0,0.0,0.0,191.0,2360.0,446.0,22.0,0.0,156.0,100.0,1120.0
2019-11-04 09:30:00+01:00,208.0,2336.0,198.0,0.0,0.0,283.0,2366.0,439.0,22.0,0.0,172.0,100.0,1120.0
2019-11-04 09:45:00+01:00,208.0,2308.0,198.0,0.0,0.0,304.0,2328.0,464.0,22.0,0.0,188.0,100.0,1240.0
2019-11-04 10:00:00+01:00,208.0,2311.0,199.0,0.0,0.0,130.0,2278.0,333.0,22.0,0.0,212.0,100.0,1124.0
2019-11-04 10:15:00+01:00,208.0,2318.0,202.0,0.0,0.0,119.0,2266.0,314.0,22.0,0.0,232.0,100.0,952.0
2019-11-04 10:30:00+01:00,208.0,2314.0,204.0,0.0,0.0,68.0,2256.0,325.0,22.0,0.0,256.0,100.0,776.0
2019-11-04 10:45:00+01:00,208.0,2318.0,203.0,0.0,0.0,32.0,2265.0,308.0,22.0,0.0,280.0,100.0,676.0
2019-11-04 11:00:00+01:00,208.0,2328.0,203.0,0.0,0.0,21.0,2282.0,202.0,22.0,0.0,324.0,100.0,588.0
2019-11-04 11:15:00+01:00,208.0,2330.0,204.0,0.0,0.0,51.0,2270.0,202.0,22.0,0.0,368.0,100.0,456.0
2019-11-04 11:30:00+01:00,208.0,2321.0,204.0,0.0,0.0,91.0,2260.0,212.0,22.0,0.0,412.0,100.0,364.0
2019-11-04 11:45:00+01:00,208.0,2296.0,204.0,0.0,0.0,147.0,2242.0,217.0,22.0,0.0,456.0,100.0,332.0
2019-11-04 12:00:00+01:00,208.0,2293.0,206.0,0.0,0.0,222.0,2240.0,238.0,22.0,0.0,452.0,100.0,308.0
2019-11-04 12:15:00+01:00,208.0,2296.0,206.0,0.0,0.0,218.0,2243.0,234.0,22.0,0.0,444.0,100.0,304.0
2019-11-04 12:30:00+01:00,208.0,2308.0,205.0,0.0,0.0,193.0,2232.0,226.0,22.0,0.0,436.0,100.0,288.0
2019-11-04 12:45:00+01:00,208.0,2299.0,204.0,0.0,0.0,206.0,2275.0,246.0,22.0,0.0,428.0,100.0,288.0
2019-11-04 13:00:00+01:00,208.0,2291.0,205.0,0.0,0.0,237.0,2236.0,334.0,22.0,0.0,416.0,100.0,256.0
2019-11-04 13:15:00+01:00,208.0,2289.0,204.0,0.0,0.0,238.0,2260.0,332.0,22.0,0.0,404.0,100.0,208.0
2019-11-04 13:30:00+01:00,208.0,2300.0,204.0,0.0,0.0,213.0,2240.0,299.0,22.0,0.0,396.0,100.0,196.0
2019-11-04 13:45:00+01:00,208.0,2301.0,203.0,0.0,0.0,223.0,2244.0,289.0,22.0,0.0,384.0,100.0,216.0
2019-11-04 14:00:00+01:00,208.0,2294.0,201.0,0.0,0.0,335.0,2233.0,278.0,22.0,0.0,356.0,100.0,240.0
2019-11-04 14:15:00+01:00,212.0,2289.0,200.0,0.0,0.0,345.0,2250.0,308.0,22.0,0.0,328.0,100.0,276.0
2019-11-04 14:30:00+01:00,212.0,2292.0,199.0,0.0,0.0,333.0,2277.0,347.0,22.0,0.0,300.0,100.0,292.0
2019-11-04 14:45:00+01:00,212.0,2309.0,200.0,0.0,0.0,307.0,2299.0,320.0,22.0,0.0,272.0,100.0,308.0
2019-11-04 15:00:00+01:00,212.0,2324.0,200.0,0.0,0.0,421.0,2350.0,376.0,22.0,0.0,240.0,100.0,304.0
2019-11-04 15:15:00+01:00,212.0,2343.0,201.0,0.0,0.0,374.0,2396.0,423.0,22.0,0.0,200.0,100.0,324.0
2019-11-04 15:30:00+01:00,212.0,2361.0,201.0,0.0,0.0,324.0,2434.0,434.0,22.0,0.0,164.0,100.0,368.0
2019-11-04 15:45:00+01:00,212.0,2386.0,201.0,0.0,0.0,257.0,2500.0,378.0,22.0,0.0,124.0,100.0,428.0
2019-11-04 16:00:00+01:00,212.0,2373.0,202.0,0.0,0.0,409.0,2525.0,478.0,22.0,0.0,104.0,100.0,504.0
2019-11-04 16:15:00+01:00,212.0,2385.0,202.0,0.0,0.0,414.0,2499.0,500.0,22.0,0.0,84.0,100.0,592.0
2019-11-04 16:30:00+01:00,212.0,2373.0,201.0,0.0,0.0,448.0,2485.0,495.0,22.0,0.0,64.0,100.0,728.0
2019-11-04 16:45:00+01:00,212.0,2374.0,200.0,0.0,0.0,548.0,2532.0,566.0,22.0,0.0,44.0,100.0,924.0
2019-11-04 17:00:00+01:00,212.0,2306.0,200.0,0.0,0.0,1771.0,2442.0,616.0,22.0,0.0,36.0,100.0,1084.0
2019-11-04 17:15:00+01:00,212.0,2298.0,200.0,0.0,0.0,1741.0,2447.0,662.0,22.0,0.0,24.0,100.0,1276.0
2019-11-04 17:30:00+01:00,212.0,2278.0,200.0,0.0,0.0,1734.0,2462.0,650.0,22.0,0.0,16.0,100.0,1452.0
2019-11-04 17:45:00+01:00,212.0,2203.0,199.0,0.0,0.0,1732.0,2476.0,616.0,22.0,0.0,8.0,100.0,1500.0
2019-11-04 18:00:00+01:00,212.0,2244.0,198.0,0.0,0.0,1690.0,2493.0,674.0,22.0,0.0,4.0,100.0,1484.0
2019-11-04 18:15:00+01:00,212.0,2253.0,197.0,0.0,0.0,1665.0,2470.0,670.0,22.0,0.0,4.0,100.0,1540.0
2019-11-04 18:30:00+01:00,212.0,2223.0,198.0,0.0,0.0,1634.0,2448.0,657.0,22.0,0.0,4.0,100.0,1548.0
2019-11-04 18:45:00+01:00,212.0,2202.0,198.0,0.0,0.0,1550.0,2450.0,662.0,22.0,0.0,4.0,100.0,1552.0
2019-11-04 19:00:00+01:00,212.0,2217.0,198.0,0.0,0.0,466.0,2495.0,556.0,22.0,0.0,0.0,100.0,1564.0
2019-11-04 19:15:00+01:00,212.0,2282.0,198.0,0.0,0.0,462.0,2485.0,520.0,22.0,0.0,0.0,100.0,1484.0
2019-11-04 19:30:00+01:00,212.0,2300.0,199.0,0.0,0.0,447.0,2470.0,525.0,22.0,0.0,0.0,100.0,1464.0
2019-11-04 19:45:00+01:00,212.0,2301.0,199.0,0.0,0.0,478.0,2472.0,538.0,22.0,0.0,0.0,100.0,1380.0
2019-11-04 20:00:00+01:00,212.0,2265.0,200.0,0.0,0.0,156.0,2472.0,506.0,22.0,0.0,0.0,100.0,1256.0
2019-11-04 20:15:00+01:00,212.0,2230.0,199.0,0.0,0.0,116.0,2450.0,523.0,22.0,0.0,0.0,100.0,1116.0
2019-11-04 20:30:00+01:00,212.0,2198.0,199.0,0.0,0.0,114.0,2412.0,434.0,22.0,0.0,0.0,100.0,1140.0
2019-11-04 20:45:00+01:00,212.0,2199.0,199.0,0.0,0.0,95.0,2378.0,450.0,22.0,0.0,0.0,100.0,960.0
2019-11-04 21:00:00+01:00,212.0,2180.0,200.0,0.0,0.0,0.0,2381.0,436.0,22.0,0.0,0.0,100.0,776.0
2019-11-04 21:15:00+01:00,212.0,2181.0,200.0,0.0,0.0,0.0,2366.0,442.0,22.0,0.0,0.0,100.0,684.0
2019-11-04 21:30:00+01:00,212.0,2188.0,200.0,0.0,0.0,0.0,2356.0,401.0,22.0,0.0,0.0,100.0,564.0
2019-11-04 21:45:00+01:00,212.0,2206.0,200.0,0.0,0.0,0.0,2316.0,402.0,22.0,0.0,0.0,100.0,444.0
2019-11-04 22:00:00+01:00,212.0,2172.0,200.0,0.0,0.0,0.0,2273.0,513.0,22.0,0.0,0.0,100.0,400.0
2019-11-04 22:15:00+01:00,212.0,2170.0,200.0,0.0,0.0,0.0,2274.0,500.0,22.0,0.0,0.0,100.0,328.0
2019-11-04 22:30:00+01:00,208.0,2162.0,200.0,0.0,0.0,0.0,2260.0,464.0,22.0,0.0,0.0,100.0,308.0
2019-11-04 22:45:00+01:00,208.0,2143.0,194.0,0.0,0.0,0.0,2250.0,384.0,22.0,0.0,0.0,100.0,260.0
2019-11-04 23:00:00+01:00,208.0,2118.0,161.0,0.0,0.0,0.0,2292.0,237.0,22.0,0.0,0.0,100.0,212.0
2019-11-04 23:15:00+01:00,208.0,2109.0,134.0,0.0,0.0,0.0,2279.0,204.0,22.0,0.0,0.0,100.0,184.0
2019-11-04 23:30:00+01:00,208.0,2108.0,136.0,0.0,0.0,0.0,2265.0,200.0,22.0,0.0,0.0,100.0,188.0
2019-11-04 23:45:00+01:00,208.0,2103.0,136.0,0.0,0.0,0.0,2238.0,205.0,22.0,0.0,0.0,100.0,164.0
2019-11-05 00:00:00+01:00,204.0,1858.0,145.0,0.0,0.0,0.0,2306.0,181.0,22.0,0.0,0.0,100.0,144.0
