,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-02 14:15:00+01:00,4719.0,7086.0,3634.0,1584.0,479.0,22.0,571.0,1463.0,129.0,8583.0,293.0,163.0,6752.0,533.0,5322.0,19720.0
2019-11-02 14:30:00+01:00,4727.0,7147.0,3606.0,1597.0,479.0,22.0,993.0,1458.0,134.0,8609.0,294.0,163.0,6102.0,526.0,5117.0,19353.0
2019-11-02 14:45:00+01:00,4716.0,7343.0,3725.0,1602.0,479.0,22.0,1215.0,1455.0,149.0,8629.0,294.0,163.0,5288.0,522.0,5100.0,19000.0
2019-11-02 15:00:00+01:00,4720.0,7776.0,3787.0,1620.0,479.0,22.0,880.0,1455.0,134.0,8653.0,286.0,159.0,4423.0,521.0,5271.0,18538.0
2019-11-02 15:15:00+01:00,4731.0,7942.0,3794.0,1624.0,479.0,22.0,812.0,1454.0,184.0,8737.0,282.0,158.0,3432.0,518.0,5450.0,18340.0
2019-11-02 15:30:00+01:00,4735.0,8003.0,3811.0,1623.0,479.0,23.0,904.0,1454.0,261.0,8777.0,282.0,158.0,2524.0,513.0,5559.0,17537.0
2019-11-02 15:45:00+01:00,4726.0,8190.0,3900.0,1630.0,479.0,23.0,1783.0,1452.0,193.0,8775.0,282.0,158.0,1647.0,521.0,5649.0,17358.0
2019-11-02 16:00:00+01:00,4743.0,8774.0,3916.0,1681.0,479.0,23.0,1551.0,1454.0,138.0,8943.0,283.0,158.0,1033.0,526.0,5653.0,17270.0
2019-11-02 16:15:00+01:00,4746.0,9243.0,4033.0,1669.0,479.0,23.0,1511.0,1446.0,133.0,9060.0,283.0,158.0,511.0,524.0,5728.0,17752.0
2019-11-02 16:30:00+01:00,4742.0,9390.0,4031.0,1672.0,479.0,23.0,1286.0,1443.0,128.0,9088.0,283.0,158.0,160.0,521.0,5811.0,18223.0
2019-11-02 16:45:00+01:00,4755.0,9606.0,4042.0,1616.0,479.0,24.0,1763.0,1444.0,142.0,9103.0,282.0,158.0,26.0,518.0,5759.0,18701.0
2019-11-02 17:00:00+01:00,4733.0,9741.0,4051.0,1623.0,479.0,24.0,2666.0,1449.0,130.0,9109.0,282.0,158.0,1.0,519.0,5752.0,19280.0
2019-11-02 17:15:00+01:00,4737.0,9916.0,4129.0,1606.0,479.0,24.0,2887.0,1447.0,165.0,9187.0,282.0,158.0,0.0,525.0,5806.0,19611.0
2019-11-02 17:30:00+01:00,4767.0,10004.0,4098.0,1599.0,479.0,24.0,2949.0,1452.0,151.0,9193.0,282.0,158.0,0.0,519.0,5718.0,20046.0
2019-11-02 17:45:00+01:00,4757.0,10037.0,4102.0,1605.0,479.0,24.0,2923.0,1457.0,181.0,9198.0,284.0,158.0,0.0,519.0,5643.0,20622.0
2019-11-02 18:00:00+01:00,4759.0,10005.0,4129.0,1605.0,479.0,24.0,3067.0,1457.0,195.0,9176.0,290.0,161.0,0.0,517.0,5689.0,21160.0
2019-11-02 18:15:00+01:00,4770.0,9993.0,4131.0,1600.0,479.0,24.0,2774.0,1452.0,133.0,9189.0,289.0,161.0,0.0,519.0,5720.0,21331.0
2019-11-02 18:30:00+01:00,4790.0,10029.0,4131.0,1590.0,478.0,24.0,2707.0,1452.0,104.0,9176.0,290.0,161.0,0.0,519.0,5667.0,21823.0
2019-11-02 18:45:00+01:00,4778.0,9923.0,4091.0,1582.0,479.0,25.0,2329.0,1450.0,128.0,9192.0,290.0,161.0,0.0,519.0,5629.0,22144.0
2019-11-02 19:00:00+01:00,4784.0,9184.0,4090.0,1580.0,479.0,25.0,3147.0,1443.0,187.0,9164.0,291.0,162.0,0.0,519.0,5691.0,22419.0
2019-11-02 19:15:00+01:00,4788.0,8781.0,4103.0,1580.0,479.0,25.0,2651.0,1447.0,144.0,9157.0,293.0,163.0,0.0,517.0,5703.0,22512.0
2019-11-02 19:30:00+01:00,4782.0,8658.0,4032.0,1578.0,479.0,25.0,2398.0,1447.0,129.0,9152.0,293.0,163.0,0.0,523.0,5513.0,22468.0
2019-11-02 19:45:00+01:00,4768.0,8335.0,4012.0,1573.0,479.0,25.0,2804.0,1444.0,125.0,9161.0,299.0,165.0,0.0,510.0,5383.0,22559.0
2019-11-02 20:00:00+01:00,4776.0,7675.0,4140.0,1574.0,479.0,25.0,2131.0,1441.0,146.0,9158.0,310.0,170.0,0.0,507.0,5401.0,22403.0
2019-11-02 20:15:00+01:00,4779.0,7340.0,4124.0,1571.0,479.0,25.0,1059.0,1441.0,145.0,9132.0,310.0,171.0,0.0,505.0,5518.0,22301.0
2019-11-02 20:30:00+01:00,4789.0,7218.0,4031.0,1564.0,479.0,25.0,1045.0,1445.0,118.0,9123.0,311.0,171.0,0.0,508.0,5592.0,22370.0
2019-11-02 20:45:00+01:00,4768.0,7040.0,4024.0,1559.0,479.0,25.0,792.0,1441.0,116.0,9117.0,313.0,172.0,0.0,511.0,5705.0,22428.0
2019-11-02 21:00:00+01:00,4790.0,6895.0,3926.0,1575.0,479.0,25.0,863.0,1444.0,114.0,9136.0,306.0,172.0,0.0,510.0,5745.0,22234.0
2019-11-02 21:15:00+01:00,4779.0,6849.0,3921.0,1570.0,479.0,25.0,734.0,1445.0,68.0,9119.0,306.0,172.0,0.0,505.0,5830.0,22117.0
2019-11-02 21:30:00+01:00,4781.0,6823.0,3771.0,1569.0,479.0,26.0,670.0,1444.0,59.0,9117.0,306.0,172.0,0.0,517.0,5826.0,22035.0
2019-11-02 21:45:00+01:00,4784.0,6794.0,3627.0,1563.0,479.0,26.0,400.0,1446.0,22.0,9109.0,306.0,172.0,0.0,512.0,5887.0,21933.0
2019-11-02 22:00:00+01:00,4766.0,6705.0,3560.0,1548.0,479.0,26.0,924.0,1446.0,59.0,9130.0,313.0,172.0,0.0,507.0,5833.0,21384.0
2019-11-02 22:15:00+01:00,4763.0,6723.0,3579.0,1544.0,479.0,26.0,721.0,1448.0,42.0,9128.0,313.0,172.0,0.0,515.0,5873.0,21151.0
2019-11-02 22:30:00+01:00,4755.0,6709.0,3571.0,1537.0,479.0,26.0,642.0,1449.0,26.0,9123.0,313.0,172.0,0.0,511.0,5947.0,20772.0
2019-11-02 22:45:00+01:00,4751.0,6535.0,3497.0,1531.0,479.0,26.0,387.0,1451.0,22.0,9115.0,313.0,172.0,0.0,512.0,6005.0,20611.0
2019-11-02 23:00:00+01:00,4765.0,6298.0,3193.0,1533.0,479.0,26.0,541.0,1450.0,28.0,9114.0,313.0,172.0,0.0,509.0,5915.0,20772.0
2019-11-02 23:15:00+01:00,4760.0,6236.0,3096.0,1504.0,479.0,27.0,456.0,1447.0,25.0,9106.0,313.0,172.0,0.0,507.0,5698.0,20526.0
2019-11-02 23:30:00+01:00,4755.0,6212.0,3074.0,1497.0,478.0,27.0,718.0,1445.0,29.0,9113.0,313.0,172.0,0.0,525.0,5592.0,20130.0
2019-11-02 23:45:00+01:00,4740.0,6036.0,3047.0,1489.0,479.0,27.0,379.0,1445.0,19.0,9100.0,301.0,166.0,0.0,515.0,5513.0,20031.0
2019-11-03 00:00:00+01:00,4726.0,5827.0,2850.0,1452.0,479.0,27.0,478.0,1425.0,53.0,9106.0,276.0,158.0,0.0,515.0,5525.0,19511.0
2019-11-03 00:15:00+01:00,4717.0,5754.0,2851.0,1437.0,479.0,27.0,197.0,1422.0,28.0,9084.0,273.0,157.0,0.0,516.0,5429.0,19366.0
2019-11-03 00:30:00+01:00,4708.0,5749.0,2830.0,1435.0,479.0,27.0,3.0,1414.0,27.0,9067.0,273.0,157.0,0.0,516.0,5353.0,19237.0
2019-11-03 00:45:00+01:00,4719.0,5723.0,2781.0,1433.0,479.0,27.0,1.0,1416.0,26.0,9050.0,260.0,151.0,0.0,519.0,5352.0,18826.0
2019-11-03 01:00:00+01:00,4726.0,5684.0,2672.0,1428.0,478.0,27.0,1.0,1420.0,31.0,9050.0,242.0,143.0,0.0,515.0,5450.0,18151.0
2019-11-03 01:15:00+01:00,4698.0,5690.0,2668.0,1421.0,479.0,27.0,103.0,1414.0,37.0,8862.0,256.0,143.0,0.0,515.0,5453.0,17979.0
2019-11-03 01:30:00+01:00,4732.0,5670.0,2668.0,1403.0,479.0,27.0,273.0,1421.0,75.0,8599.0,256.0,143.0,0.0,509.0,5529.0,18056.0
2019-11-03 01:45:00+01:00,4735.0,5660.0,2674.0,1395.0,479.0,27.0,144.0,1424.0,124.0,8480.0,256.0,143.0,0.0,508.0,5555.0,17926.0
2019-11-03 02:00:00+01:00,4722.0,5649.0,2617.0,1384.0,479.0,27.0,93.0,1421.0,90.0,8470.0,256.0,143.0,0.0,504.0,5534.0,17811.0
2019-11-03 02:15:00+01:00,4724.0,5561.0,2611.0,1382.0,479.0,27.0,61.0,1420.0,53.0,8470.0,256.0,143.0,0.0,505.0,5532.0,17472.0
2019-11-03 02:30:00+01:00,4726.0,5551.0,2598.0,1380.0,479.0,27.0,65.0,1421.0,53.0,8478.0,256.0,143.0,0.0,506.0,5571.0,17395.0
2019-11-03 02:45:00+01:00,4721.0,5518.0,2571.0,1365.0,479.0,27.0,69.0,1422.0,186.0,8362.0,253.0,141.0,0.0,501.0,5600.0,17326.0
2019-11-03 03:00:00+01:00,4725.0,5539.0,2586.0,1358.0,479.0,27.0,80.0,1421.0,267.0,8012.0,251.0,140.0,0.0,502.0,5517.0,16554.0
2019-11-03 03:15:00+01:00,4723.0,5527.0,2592.0,1369.0,479.0,27.0,159.0,1422.0,178.0,7866.0,251.0,140.0,0.0,487.0,5409.0,16535.0
2019-11-03 03:30:00+01:00,4735.0,5518.0,2578.0,1364.0,479.0,27.0,187.0,1419.0,123.0,7877.0,251.0,140.0,0.0,495.0,5367.0,16737.0
2019-11-03 03:45:00+01:00,4728.0,5546.0,2568.0,1363.0,479.0,27.0,184.0,1410.0,177.0,7890.0,251.0,140.0,0.0,495.0,5371.0,16023.0
2019-11-03 04:00:00+01:00,4723.0,5551.0,2488.0,1370.0,479.0,27.0,114.0,1410.0,187.0,7910.0,251.0,141.0,0.0,495.0,5319.0,16371.0
2019-11-03 04:15:00+01:00,4739.0,5595.0,2553.0,1374.0,479.0,27.0,196.0,1414.0,208.0,7939.0,249.0,139.0,0.0,501.0,5415.0,15954.0
2019-11-03 04:30:00+01:00,4735.0,5574.0,2484.0,1382.0,479.0,27.0,141.0,1411.0,169.0,8076.0,248.0,139.0,0.0,481.0,5499.0,15261.0
2019-11-03 04:45:00+01:00,4736.0,5600.0,2653.0,1403.0,479.0,27.0,579.0,1408.0,157.0,8444.0,248.0,139.0,0.0,446.0,5397.0,14491.0
2019-11-03 05:00:00+01:00,4731.0,5633.0,2772.0,1413.0,479.0,26.0,506.0,1406.0,172.0,8737.0,248.0,139.0,0.0,487.0,5295.0,13966.0
2019-11-03 05:15:00+01:00,4732.0,5640.0,2768.0,1411.0,479.0,26.0,427.0,1406.0,100.0,8868.0,249.0,139.0,0.0,506.0,5341.0,13581.0
2019-11-03 05:30:00+01:00,4733.0,5602.0,2763.0,1421.0,479.0,26.0,366.0,1405.0,118.0,8874.0,249.0,139.0,0.0,506.0,5330.0,13088.0
2019-11-03 05:45:00+01:00,4744.0,5622.0,2776.0,1450.0,479.0,26.0,138.0,1406.0,144.0,8870.0,257.0,143.0,0.0,497.0,5248.0,13105.0
2019-11-03 06:00:00+01:00,4746.0,5826.0,2825.0,1533.0,479.0,26.0,1.0,1406.0,88.0,8761.0,282.0,155.0,0.0,492.0,5146.0,13204.0
2019-11-03 06:15:00+01:00,4756.0,5750.0,2838.0,1534.0,479.0,26.0,1.0,1407.0,164.0,8678.0,284.0,156.0,0.0,489.0,5007.0,13010.0
2019-11-03 06:30:00+01:00,4759.0,5746.0,2838.0,1516.0,479.0,26.0,1.0,1409.0,158.0,8863.0,284.0,156.0,0.0,480.0,4841.0,12955.0
2019-11-03 06:45:00+01:00,4766.0,5839.0,2866.0,1530.0,479.0,26.0,1.0,1408.0,132.0,8893.0,284.0,156.0,0.0,489.0,4661.0,12900.0
2019-11-03 07:00:00+01:00,4769.0,5723.0,2872.0,1538.0,478.0,26.0,1.0,1407.0,102.0,8782.0,284.0,156.0,4.0,496.0,4591.0,12676.0
2019-11-03 07:15:00+01:00,4767.0,5678.0,3046.0,1590.0,479.0,26.0,1.0,1406.0,184.0,8456.0,284.0,156.0,44.0,493.0,4509.0,12482.0
2019-11-03 07:30:00+01:00,4772.0,5732.0,3207.0,1635.0,479.0,26.0,98.0,1404.0,119.0,8562.0,284.0,156.0,163.0,498.0,4426.0,12533.0
2019-11-03 07:45:00+01:00,4785.0,5857.0,3335.0,1670.0,479.0,26.0,75.0,1405.0,188.0,8714.0,284.0,156.0,388.0,512.0,4275.0,11925.0
2019-11-03 08:00:00+01:00,4795.0,6227.0,3727.0,1711.0,479.0,25.0,957.0,1405.0,184.0,8849.0,284.0,156.0,677.0,518.0,4171.0,11655.0
2019-11-03 08:15:00+01:00,4794.0,6714.0,3712.0,1760.0,479.0,25.0,628.0,1404.0,239.0,9083.0,284.0,156.0,1074.0,508.0,3861.0,11323.0
2019-11-03 08:30:00+01:00,4789.0,7029.0,3745.0,1756.0,479.0,25.0,1208.0,1404.0,271.0,9146.0,284.0,156.0,1458.0,510.0,3433.0,10960.0
2019-11-03 08:45:00+01:00,4789.0,7664.0,3758.0,1749.0,479.0,25.0,1090.0,1402.0,76.0,9216.0,276.0,156.0,1891.0,504.0,3162.0,10337.0
2019-11-03 09:00:00+01:00,4787.0,8587.0,3833.0,1720.0,479.0,25.0,910.0,1401.0,132.0,9220.0,276.0,156.0,2389.0,498.0,3038.0,9796.0
2019-11-03 09:15:00+01:00,4763.0,9142.0,3897.0,1707.0,479.0,25.0,834.0,1399.0,221.0,9211.0,276.0,156.0,2895.0,513.0,2801.0,9254.0
2019-11-03 09:30:00+01:00,4779.0,9353.0,3921.0,1737.0,479.0,21.0,1071.0,1400.0,252.0,9230.0,276.0,156.0,3417.0,506.0,2651.0,8667.0
2019-11-03 09:45:00+01:00,4754.0,9401.0,3932.0,1838.0,479.0,20.0,1178.0,1399.0,241.0,9218.0,276.0,156.0,3872.0,506.0,2560.0,8060.0
2019-11-03 10:00:00+01:00,4728.0,9599.0,4013.0,1898.0,479.0,20.0,926.0,1400.0,217.0,9229.0,276.0,156.0,4313.0,495.0,2424.0,7563.0
2019-11-03 10:15:00+01:00,4708.0,9790.0,4175.0,1958.0,479.0,20.0,1166.0,1401.0,194.0,9210.0,276.0,156.0,4762.0,495.0,2403.0,6975.0
2019-11-03 10:30:00+01:00,4679.0,9851.0,4562.0,2089.0,479.0,20.0,840.0,1399.0,125.0,9221.0,276.0,156.0,5335.0,510.0,2378.0,6516.0
2019-11-03 10:45:00+01:00,4589.0,10039.0,4891.0,2146.0,479.0,20.0,903.0,1388.0,172.0,9228.0,276.0,156.0,5837.0,512.0,2402.0,6215.0
2019-11-03 11:00:00+01:00,4500.0,10163.0,5260.0,2199.0,479.0,20.0,354.0,1376.0,129.0,9224.0,276.0,156.0,6193.0,511.0,2234.0,5873.0
2019-11-03 11:15:00+01:00,4488.0,10331.0,5297.0,2223.0,479.0,20.0,513.0,1371.0,249.0,9232.0,276.0,156.0,6515.0,511.0,2004.0,5542.0
2019-11-03 11:30:00+01:00,4486.0,10415.0,5312.0,2251.0,479.0,20.0,1212.0,1368.0,259.0,9229.0,271.0,156.0,6894.0,513.0,1712.0,5247.0
2019-11-03 11:45:00+01:00,4475.0,10428.0,5258.0,2314.0,479.0,20.0,1424.0,1367.0,260.0,9231.0,271.0,156.0,7041.0,517.0,1318.0,4939.0
2019-11-03 12:00:00+01:00,4478.0,10473.0,5320.0,2389.0,479.0,20.0,1020.0,1366.0,233.0,9237.0,271.0,156.0,7243.0,523.0,1095.0,4564.0
2019-11-03 12:15:00+01:00,4505.0,10473.0,5456.0,2392.0,480.0,20.0,580.0,1367.0,221.0,9240.0,281.0,161.0,7205.0,528.0,1122.0,4351.0
2019-11-03 12:30:00+01:00,4482.0,10534.0,5481.0,2362.0,479.0,20.0,645.0,1360.0,215.0,9247.0,281.0,161.0,6979.0,521.0,1093.0,4175.0
2019-11-03 12:45:00+01:00,4472.0,10548.0,5467.0,2365.0,479.0,20.0,742.0,1358.0,195.0,9241.0,281.0,161.0,6690.0,513.0,1049.0,4074.0
2019-11-03 13:00:00+01:00,4482.0,10662.0,5526.0,2425.0,479.0,20.0,1625.0,1358.0,131.0,9244.0,282.0,161.0,6458.0,503.0,1032.0,3945.0
2019-11-03 13:15:00+01:00,4491.0,10862.0,5510.0,2465.0,479.0,20.0,1464.0,1356.0,133.0,9251.0,281.0,161.0,6200.0,515.0,955.0,3882.0
2019-11-03 13:30:00+01:00,4502.0,10967.0,5497.0,2484.0,479.0,20.0,1376.0,1357.0,139.0,9247.0,281.0,161.0,5860.0,518.0,879.0,3781.0
2019-11-03 13:45:00+01:00,4468.0,11132.0,5604.0,2583.0,479.0,22.0,1092.0,1356.0,121.0,9241.0,282.0,161.0,5340.0,510.0,789.0,3642.0
2019-11-03 14:00:00+01:00,4453.0,11291.0,5613.0,2718.0,479.0,23.0,965.0,1354.0,115.0,9242.0,285.0,162.0,4866.0,511.0,739.0,3586.0
2019-11-03 14:15:00+01:00,4454.0,11406.0,5702.0,2749.0,479.0,23.0,935.0,1353.0,54.0,9241.0,300.0,169.0,4291.0,508.0,787.0,3654.0
2019-11-03 14:30:00+01:00,4454.0,11392.0,5705.0,2745.0,479.0,24.0,804.0,1352.0,57.0,9244.0,300.0,170.0,3779.0,517.0,780.0,3640.0
2019-11-03 14:45:00+01:00,4456.0,11551.0,5706.0,2652.0,479.0,24.0,1014.0,1346.0,111.0,9228.0,304.0,171.0,3158.0,521.0,695.0,3706.0
2019-11-03 15:00:00+01:00,4460.0,11610.0,5925.0,2734.0,479.0,24.0,572.0,1348.0,80.0,9244.0,319.0,178.0,2590.0,515.0,607.0,3676.0
2019-11-03 15:15:00+01:00,4470.0,11708.0,6032.0,2864.0,479.0,24.0,556.0,1347.0,80.0,9233.0,326.0,181.0,1955.0,514.0,575.0,3725.0
2019-11-03 15:30:00+01:00,4484.0,11778.0,6133.0,2977.0,479.0,24.0,757.0,1344.0,84.0,9240.0,337.0,187.0,1466.0,511.0,562.0,4019.0
2019-11-03 15:45:00+01:00,4481.0,11730.0,6138.0,3111.0,479.0,25.0,761.0,1345.0,88.0,9232.0,337.0,187.0,1027.0,517.0,547.0,4282.0
2019-11-03 16:00:00+01:00,4470.0,11735.0,6212.0,3365.0,479.0,25.0,375.0,1348.0,70.0,9223.0,337.0,187.0,568.0,519.0,519.0,4600.0
2019-11-03 16:15:00+01:00,4477.0,11773.0,6219.0,3530.0,479.0,25.0,467.0,1348.0,85.0,9238.0,337.0,187.0,243.0,511.0,515.0,5011.0
2019-11-03 16:30:00+01:00,4480.0,11757.0,6205.0,3568.0,479.0,25.0,822.0,1351.0,98.0,9243.0,337.0,187.0,62.0,513.0,542.0,5366.0
2019-11-03 16:45:00+01:00,4468.0,11691.0,6201.0,3653.0,479.0,25.0,1412.0,1354.0,151.0,9238.0,337.0,187.0,6.0,513.0,548.0,5789.0
2019-11-03 17:00:00+01:00,4471.0,11743.0,6263.0,3815.0,479.0,25.0,2076.0,1359.0,113.0,9216.0,337.0,187.0,0.0,511.0,577.0,6308.0
2019-11-03 17:15:00+01:00,4491.0,11727.0,6267.0,3903.0,479.0,25.0,2927.0,1361.0,131.0,9231.0,337.0,186.0,0.0,520.0,581.0,6778.0
2019-11-03 17:30:00+01:00,4502.0,11746.0,6287.0,3894.0,479.0,25.0,2828.0,1365.0,123.0,9239.0,337.0,187.0,0.0,500.0,703.0,7006.0
2019-11-03 17:45:00+01:00,4495.0,11762.0,6288.0,3774.0,479.0,25.0,3193.0,1365.0,130.0,9239.0,337.0,187.0,0.0,486.0,837.0,7402.0
2019-11-03 18:00:00+01:00,4500.0,11737.0,6252.0,3325.0,479.0,25.0,3343.0,1371.0,101.0,9222.0,337.0,187.0,0.0,505.0,956.0,7839.0
2019-11-03 18:15:00+01:00,4496.0,11741.0,6153.0,3220.0,479.0,25.0,3391.0,1369.0,85.0,9236.0,337.0,187.0,0.0,504.0,969.0,7982.0
2019-11-03 18:30:00+01:00,4505.0,11729.0,6135.0,3172.0,479.0,25.0,3247.0,1369.0,85.0,9238.0,337.0,187.0,0.0,504.0,1004.0,7980.0
2019-11-03 18:45:00+01:00,4503.0,11660.0,6135.0,3160.0,479.0,25.0,3218.0,1365.0,73.0,9236.0,337.0,187.0,0.0,512.0,1069.0,8202.0
2019-11-03 19:00:00+01:00,4511.0,11753.0,6229.0,3008.0,479.0,24.0,3790.0,1368.0,112.0,9247.0,337.0,187.0,0.0,521.0,1120.0,8445.0
2019-11-03 19:15:00+01:00,4516.0,11758.0,6311.0,2987.0,479.0,24.0,3618.0,1371.0,107.0,9234.0,337.0,187.0,0.0,516.0,1080.0,8707.0
2019-11-03 19:30:00+01:00,4524.0,11533.0,6337.0,2999.0,479.0,24.0,3513.0,1375.0,78.0,9235.0,338.0,187.0,0.0,515.0,1019.0,8771.0
2019-11-03 19:45:00+01:00,4523.0,11407.0,6368.0,2999.0,479.0,24.0,2895.0,1374.0,66.0,9240.0,339.0,188.0,0.0,512.0,1005.0,8774.0
2019-11-03 20:00:00+01:00,4517.0,11441.0,6217.0,2976.0,479.0,24.0,2917.0,1370.0,173.0,9244.0,339.0,188.0,0.0,509.0,1001.0,8704.0
2019-11-03 20:15:00+01:00,4507.0,11437.0,6217.0,2964.0,479.0,24.0,2461.0,1367.0,125.0,9238.0,339.0,188.0,0.0,514.0,1034.0,8560.0
2019-11-03 20:30:00+01:00,4507.0,11395.0,6273.0,2961.0,479.0,24.0,2051.0,1369.0,93.0,9230.0,339.0,187.0,0.0,512.0,988.0,8540.0
2019-11-03 20:45:00+01:00,4509.0,11380.0,6274.0,2948.0,479.0,24.0,1841.0,1372.0,69.0,9218.0,339.0,188.0,0.0,514.0,933.0,8447.0
2019-11-03 21:00:00+01:00,4518.0,11358.0,6134.0,2946.0,479.0,24.0,1291.0,1375.0,128.0,9233.0,339.0,187.0,0.0,512.0,914.0,8457.0
2019-11-03 21:15:00+01:00,4516.0,11352.0,6124.0,2941.0,479.0,24.0,693.0,1383.0,100.0,9222.0,334.0,185.0,0.0,506.0,870.0,8577.0
2019-11-03 21:30:00+01:00,4519.0,11361.0,6071.0,2939.0,479.0,25.0,445.0,1387.0,103.0,9213.0,321.0,179.0,0.0,511.0,863.0,8724.0
2019-11-03 21:45:00+01:00,4515.0,11325.0,6092.0,2926.0,479.0,25.0,305.0,1384.0,94.0,9194.0,315.0,176.0,0.0,509.0,900.0,8972.0
2019-11-03 22:00:00+01:00,4506.0,11280.0,6047.0,2894.0,480.0,25.0,416.0,1386.0,144.0,9204.0,302.0,170.0,0.0,498.0,944.0,9342.0
2019-11-03 22:15:00+01:00,4499.0,11128.0,6033.0,2803.0,479.0,25.0,215.0,1384.0,116.0,9192.0,302.0,170.0,0.0,501.0,1009.0,9806.0
2019-11-03 22:30:00+01:00,4491.0,11080.0,6055.0,2770.0,479.0,25.0,244.0,1384.0,156.0,9225.0,302.0,170.0,0.0,508.0,1045.0,10134.0
2019-11-03 22:45:00+01:00,4484.0,10565.0,6043.0,2723.0,479.0,25.0,107.0,1385.0,118.0,9211.0,302.0,170.0,0.0,504.0,1127.0,10185.0
2019-11-03 23:00:00+01:00,4486.0,10245.0,6006.0,2626.0,479.0,25.0,117.0,1387.0,125.0,9190.0,302.0,170.0,0.0,509.0,1187.0,10384.0
2019-11-03 23:15:00+01:00,4492.0,9943.0,5862.0,2490.0,479.0,25.0,94.0,1386.0,128.0,9176.0,302.0,170.0,0.0,504.0,1216.0,10580.0
2019-11-03 23:30:00+01:00,4482.0,9884.0,5731.0,2390.0,479.0,25.0,69.0,1387.0,133.0,9168.0,302.0,170.0,0.0,508.0,1206.0,10839.0
2019-11-03 23:45:00+01:00,4470.0,9600.0,5527.0,2329.0,479.0,25.0,42.0,1386.0,101.0,9120.0,302.0,170.0,0.0,507.0,1284.0,11018.0
2019-11-04 00:00:00+01:00,4441.0,9020.0,5169.0,2320.0,477.0,25.0,123.0,1381.0,256.0,9152.0,310.0,171.0,0.0,511.0,1378.0,11213.0
2019-11-04 00:15:00+01:00,4435.0,8573.0,5345.0,2318.0,479.0,25.0,59.0,1383.0,248.0,9143.0,312.0,172.0,0.0,513.0,1535.0,11327.0
2019-11-04 00:30:00+01:00,4434.0,8083.0,5366.0,2307.0,479.0,25.0,54.0,1386.0,193.0,9122.0,312.0,172.0,0.0,516.0,1689.0,11369.0
2019-11-04 00:45:00+01:00,4427.0,7430.0,5115.0,2304.0,479.0,25.0,47.0,1388.0,185.0,9122.0,312.0,172.0,0.0,508.0,1660.0,11521.0
2019-11-04 01:00:00+01:00,4417.0,6875.0,4661.0,2304.0,479.0,25.0,2.0,1392.0,283.0,9096.0,312.0,172.0,0.0,511.0,1625.0,11642.0
2019-11-04 01:15:00+01:00,4403.0,6848.0,4384.0,2293.0,479.0,25.0,2.0,1389.0,297.0,9052.0,312.0,172.0,0.0,506.0,1616.0,11695.0
2019-11-04 01:30:00+01:00,4402.0,6805.0,4298.0,2294.0,479.0,25.0,2.0,1391.0,248.0,9024.0,312.0,172.0,0.0,508.0,1622.0,11770.0
2019-11-04 01:45:00+01:00,4398.0,6753.0,4280.0,2300.0,479.0,25.0,1.0,1393.0,240.0,9024.0,312.0,172.0,0.0,511.0,1667.0,11825.0
2019-11-04 02:00:00+01:00,4401.0,6757.0,4422.0,2299.0,479.0,25.0,2.0,1398.0,329.0,9048.0,312.0,172.0,0.0,508.0,1748.0,11867.0
2019-11-04 02:15:00+01:00,4399.0,6656.0,4296.0,2298.0,479.0,25.0,2.0,1400.0,252.0,9035.0,312.0,172.0,0.0,507.0,1829.0,12096.0
2019-11-04 02:30:00+01:00,4399.0,6689.0,4231.0,2318.0,479.0,25.0,2.0,1403.0,293.0,9058.0,312.0,172.0,0.0,506.0,1767.0,12303.0
2019-11-04 02:45:00+01:00,4386.0,6653.0,4236.0,2468.0,479.0,25.0,1.0,1405.0,207.0,9037.0,312.0,172.0,0.0,500.0,1747.0,12322.0
2019-11-04 03:00:00+01:00,4393.0,6613.0,4248.0,2507.0,479.0,25.0,2.0,1399.0,85.0,8898.0,312.0,172.0,0.0,503.0,1813.0,12475.0
2019-11-04 03:15:00+01:00,4387.0,6578.0,4222.0,2633.0,479.0,25.0,1.0,1397.0,101.0,8784.0,300.0,167.0,0.0,507.0,1917.0,12271.0
2019-11-04 03:30:00+01:00,4401.0,6629.0,4164.0,2743.0,479.0,25.0,1.0,1398.0,153.0,8839.0,282.0,158.0,0.0,507.0,1997.0,11948.0
2019-11-04 03:45:00+01:00,4396.0,6671.0,4110.0,2826.0,479.0,25.0,1.0,1397.0,140.0,8841.0,282.0,158.0,0.0,502.0,2020.0,12042.0
2019-11-04 04:00:00+01:00,4401.0,6705.0,4125.0,3086.0,479.0,25.0,80.0,1404.0,241.0,8860.0,282.0,158.0,0.0,509.0,2040.0,12154.0
2019-11-04 04:15:00+01:00,4410.0,6690.0,4263.0,3159.0,479.0,25.0,13.0,1410.0,230.0,8864.0,282.0,158.0,0.0,512.0,2135.0,12234.0
2019-11-04 04:30:00+01:00,4404.0,6789.0,4363.0,3260.0,479.0,25.0,1.0,1407.0,222.0,8880.0,282.0,158.0,0.0,517.0,2194.0,12138.0
2019-11-04 04:45:00+01:00,4408.0,7031.0,4735.0,3390.0,479.0,25.0,26.0,1408.0,228.0,8938.0,291.0,162.0,0.0,517.0,2285.0,12023.0
