,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-04-03 00:45:00+02:00,16.560000000000002,451.00000000000006,308.21,0.0,0.28800000000000003,0.432,17.400000000000002,90.2,,17.522180000000002,1.98
2019-04-03 01:00:00+02:00,16.330000000000002,455.92,367.01,0.0,0.28800000000000003,0.432,17.412,90.2,,17.522180000000002,1.892
2019-04-03 01:15:00+02:00,16.1,450.18,356.71999999999997,0.0,0.28800000000000003,0.432,17.436,90.2,,18.4444,1.738
2019-04-03 01:30:00+02:00,16.1,453.46000000000004,318.99,0.0,0.28800000000000003,0.432,17.448,90.2,,17.522180000000002,1.738
2019-04-03 01:45:00+02:00,16.330000000000002,449.36,286.65,0.0,0.28800000000000003,0.432,17.388,90.2,,17.522180000000002,1.8259999999999998
2019-04-03 02:00:00+02:00,16.330000000000002,453.46000000000004,315.07,0.0,0.28800000000000003,0.432,17.412,89.38000000000001,,18.4444,1.8699999999999999
2019-04-03 02:15:00+02:00,16.560000000000002,438.70000000000005,324.87,0.0,0.28800000000000003,0.432,17.388,89.38000000000001,,16.59996,1.9469999999999998
2019-04-03 02:30:00+02:00,15.64,417.38000000000005,322.42,0.0,0.28800000000000003,0.432,17.388,89.38000000000001,,17.522180000000002,1.98
2019-04-03 02:45:00+02:00,15.870000000000001,412.46000000000004,306.74,0.0,0.28800000000000003,0.432,17.376,89.38000000000001,,18.4444,1.98
2019-04-03 03:00:00+02:00,14.72,423.12,302.82,0.0,0.28800000000000003,0.432,17.400000000000002,87.74000000000001,,18.4444,1.9689999999999999
2019-04-03 03:15:00+02:00,12.88,423.12,308.21,0.0,0.28800000000000003,0.432,17.400000000000002,87.74000000000001,,18.4444,2.024
2019-04-03 03:30:00+02:00,11.5,421.48,308.21,0.0,0.28800000000000003,0.432,17.400000000000002,87.74000000000001,,18.4444,2.0789999999999997
2019-04-03 03:45:00+02:00,11.270000000000001,419.02000000000004,305.27,0.0,0.28800000000000003,0.432,17.388,87.74000000000001,,19.36662,2.1229999999999998
2019-04-03 04:00:00+02:00,11.040000000000001,404.26000000000005,305.76,0.0,0.28800000000000003,0.432,17.364,83.64,,18.4444,2.1229999999999998
2019-04-03 04:15:00+02:00,11.040000000000001,407.54,318.5,0.0,0.28800000000000003,0.432,17.352,83.64,,18.4444,2.1229999999999998
2019-04-03 04:30:00+02:00,11.040000000000001,413.28000000000003,325.84999999999997,0.0,0.28800000000000003,0.432,17.352,83.64,,17.522180000000002,2.1999999999999997
2019-04-03 04:45:00+02:00,11.040000000000001,421.48,333.69,0.0,0.28800000000000003,0.432,17.364,83.64,,18.4444,2.211
2019-04-03 05:00:00+02:00,10.81,399.34000000000003,309.19,0.0,0.28800000000000003,0.432,17.376,87.74000000000001,,19.36662,2.1559999999999997
2019-04-03 05:15:00+02:00,10.81,399.34000000000003,320.95,0.0,0.28800000000000003,0.432,17.376,91.02000000000001,,19.36662,2.068
2019-04-03 05:30:00+02:00,11.040000000000001,417.38000000000005,349.86,0.0,0.28800000000000003,0.432,17.376,91.84,,17.522180000000002,2.046
2019-04-03 05:45:00+02:00,11.270000000000001,437.06000000000006,340.55,0.0,0.28800000000000003,0.432,17.376,91.84,,16.59996,2.0349999999999997
2019-04-03 06:00:00+02:00,11.5,405.90000000000003,295.96,0.0,0.28800000000000003,0.432,17.376,98.4,,18.4444,2.101
2019-04-03 06:15:00+02:00,13.57,424.76000000000005,328.79,0.0,0.28800000000000003,0.456,17.364,98.4,,18.4444,2.0349999999999997
2019-04-03 06:30:00+02:00,15.870000000000001,454.28000000000003,369.46,0.0,0.28800000000000003,0.504,17.364,98.4,,17.522180000000002,1.98
2019-04-03 06:45:00+02:00,17.02,457.56000000000006,407.68,0.0,0.28800000000000003,0.504,17.352,98.4,,15.67774,1.9909999999999999
2019-04-03 07:00:00+02:00,17.48,455.1,368.96999999999997,0.0,0.312,0.504,17.34,98.4,,16.59996,1.9029999999999998
2019-04-03 07:15:00+02:00,17.94,451.00000000000006,380.24,0.0,0.312,0.504,17.364,98.4,,17.522180000000002,1.892
2019-04-03 07:30:00+02:00,18.630000000000003,443.62000000000006,374.84999999999997,0.0,0.312,0.504,17.364,98.4,,17.522180000000002,1.793
2019-04-03 07:45:00+02:00,17.94,449.36,348.39,0.0,0.312,0.504,17.364,98.4,,18.4444,1.892
2019-04-03 08:00:00+02:00,17.48,453.46000000000004,347.9,0.0,0.24,0.456,17.352,99.22000000000001,,16.59996,1.8809999999999998
2019-04-03 08:15:00+02:00,17.94,454.28000000000003,352.31,0.0,0.216,0.456,17.364,99.22000000000001,,18.4444,1.8039999999999998
2019-04-03 08:30:00+02:00,17.48,455.92,350.84,0.0,0.216,0.456,17.352,99.22000000000001,,18.4444,1.7819999999999998
2019-04-03 08:45:00+02:00,17.71,451.00000000000006,332.71,0.0,0.216,0.456,17.352,99.22000000000001,,18.4444,1.7269999999999999
2019-04-03 09:00:00+02:00,17.71,453.46000000000004,356.23,0.0,0.216,0.456,17.364,100.04,,18.4444,1.694
2019-04-03 09:15:00+02:00,18.17,453.46000000000004,355.74,0.0,0.216,0.432,17.352,100.04,,16.59996,1.694
2019-04-03 09:30:00+02:00,18.17,458.38000000000005,332.21999999999997,0.0,0.216,0.48,17.352,100.04,,16.59996,1.6829999999999998
2019-04-03 09:45:00+02:00,18.17,454.28000000000003,321.93,0.0,0.216,0.528,17.34,100.04,,17.522180000000002,1.551
2019-04-03 10:00:00+02:00,18.17,455.1,348.88,0.0,0.216,0.528,17.352,99.22000000000001,,18.4444,1.507
2019-04-03 10:15:00+02:00,18.17,454.28000000000003,338.09999999999997,0.0,0.216,0.528,17.352,99.22000000000001,,18.4444,1.4849999999999999
2019-04-03 10:30:00+02:00,18.17,452.64000000000004,330.75,0.0,0.216,0.528,17.352,99.22000000000001,,17.522180000000002,1.496
2019-04-03 10:45:00+02:00,18.17,441.98,328.3,0.0,0.216,0.528,17.352,99.22000000000001,,17.522180000000002,1.496
2019-04-03 11:00:00+02:00,18.17,447.72,343.49,0.0,0.216,0.528,17.352,98.4,,16.59996,1.452
2019-04-03 11:15:00+02:00,17.94,439.52000000000004,351.82,0.0,0.216,0.528,17.352,98.4,,16.59996,1.4849999999999999
2019-04-03 11:30:00+02:00,17.94,441.16,340.06,0.0,0.216,0.504,17.316,98.4,,16.59996,1.4409999999999998
2019-04-03 11:45:00+02:00,18.17,446.90000000000003,332.21999999999997,0.0,0.216,0.504,17.316,98.4,,18.4444,1.518
2019-04-03 12:00:00+02:00,17.94,452.64000000000004,326.83,0.0,0.216,0.504,17.328,87.74000000000001,,18.4444,1.5839999999999999
2019-04-03 12:15:00+02:00,18.17,452.64000000000004,327.81,0.0,0.216,0.504,17.34,87.74000000000001,,18.4444,1.6829999999999998
2019-04-03 12:30:00+02:00,18.17,450.18,328.79,0.0,0.216,0.504,17.328,87.74000000000001,,17.522180000000002,1.716
2019-04-03 12:45:00+02:00,18.17,453.46000000000004,321.93,0.0,0.216,0.504,17.328,87.74000000000001,,17.522180000000002,1.8699999999999999
2019-04-03 13:00:00+02:00,17.94,455.92,318.5,0.0,0.216,0.504,17.34,85.28,,17.522180000000002,1.8809999999999998
2019-04-03 13:15:00+02:00,17.94,451.82000000000005,322.90999999999997,0.0,0.216,0.504,17.328,85.28,,17.522180000000002,1.914
2019-04-03 13:30:00+02:00,17.94,443.62000000000006,324.38,0.0,0.24,0.504,17.34,85.28,,17.522180000000002,2.0349999999999997
2019-04-03 13:45:00+02:00,17.94,441.98,295.46999999999997,0.0,0.28800000000000003,0.504,17.316,85.28,,18.4444,2.046
2019-04-03 14:00:00+02:00,17.94,447.72,299.39,0.0,0.28800000000000003,0.504,17.34,85.28,,18.4444,2.145
2019-04-03 14:15:00+02:00,17.94,443.62000000000006,322.90999999999997,0.0,0.28800000000000003,0.504,17.328,85.28,,18.4444,2.145
2019-04-03 14:30:00+02:00,17.48,446.90000000000003,343.0,0.0,0.28800000000000003,0.504,17.34,85.28,,18.4444,2.1559999999999997
2019-04-03 14:45:00+02:00,17.48,445.26000000000005,350.34999999999997,0.0,0.28800000000000003,0.504,17.328,85.28,,17.522180000000002,2.189
2019-04-03 15:00:00+02:00,17.48,446.08000000000004,325.84999999999997,0.0,0.28800000000000003,0.504,17.34,85.28,,18.4444,2.222
2019-04-03 15:15:00+02:00,17.25,448.54,325.36,0.0,0.28800000000000003,0.504,17.34,85.28,,18.4444,2.288
2019-04-03 15:30:00+02:00,17.02,442.8,343.98,0.0,0.28800000000000003,0.504,17.34,85.28,,18.4444,2.222
2019-04-03 15:45:00+02:00,16.560000000000002,440.34000000000003,351.33,0.0,0.28800000000000003,0.504,17.34,85.28,,18.4444,2.101
2019-04-03 16:00:00+02:00,16.560000000000002,446.90000000000003,339.08,0.0,0.24,0.504,17.436,85.28,,18.4444,2.0349999999999997
2019-04-03 16:15:00+02:00,16.560000000000002,447.72,348.88,0.0,0.28800000000000003,0.504,17.448,85.28,,18.4444,2.09
2019-04-03 16:30:00+02:00,16.560000000000002,445.26000000000005,365.54,0.0,0.28800000000000003,0.504,17.46,85.28,,18.4444,2.057
2019-04-03 16:45:00+02:00,16.560000000000002,443.62000000000006,374.84999999999997,0.0,0.28800000000000003,0.504,17.448,85.28,,18.4444,2.024
2019-04-03 17:00:00+02:00,16.560000000000002,436.24,360.15,0.0,0.28800000000000003,0.504,17.46,85.28,,18.4444,1.9909999999999999
2019-04-03 17:15:00+02:00,16.560000000000002,441.16,367.01,0.0,0.28800000000000003,0.504,17.46,86.10000000000001,,18.4444,1.9909999999999999
2019-04-03 17:30:00+02:00,16.330000000000002,442.8,376.32,0.0,0.28800000000000003,0.504,17.46,86.10000000000001,,18.4444,1.958
2019-04-03 17:45:00+02:00,16.330000000000002,444.44000000000005,367.99,0.0,0.28800000000000003,0.504,17.46,86.10000000000001,,18.4444,1.98
2019-04-03 18:00:00+02:00,16.560000000000002,449.36,330.26,0.0,0.28800000000000003,0.504,17.448,86.92,,18.4444,2.0349999999999997
2019-04-03 18:15:00+02:00,16.560000000000002,451.82000000000005,346.92,0.0,0.28800000000000003,0.504,17.472,86.92,,18.4444,1.9469999999999998
2019-04-03 18:30:00+02:00,16.79,449.36,373.87,0.0,0.28800000000000003,0.504,17.46,86.92,,18.4444,2.09
2019-04-03 18:45:00+02:00,16.560000000000002,452.64000000000004,389.06,0.0,0.28800000000000003,0.504,17.46,86.92,,18.4444,2.0349999999999997
2019-04-03 19:00:00+02:00,16.560000000000002,443.62000000000006,340.55,0.0,0.28800000000000003,0.504,17.448,86.10000000000001,,18.4444,1.958
2019-04-03 19:15:00+02:00,16.560000000000002,442.8,353.78,0.0,0.28800000000000003,0.504,17.448,86.10000000000001,,18.4444,1.936
2019-04-03 19:30:00+02:00,16.560000000000002,453.46000000000004,405.23,0.0,0.28800000000000003,0.504,17.448,86.10000000000001,,18.4444,2.2769999999999997
2019-04-03 19:45:00+02:00,16.560000000000002,455.1,440.51,0.0,0.28800000000000003,0.504,17.448,78.72,,18.4444,2.4749999999999996
2019-04-03 20:00:00+02:00,16.560000000000002,455.1,441.49,0.0,0.28800000000000003,0.504,17.448,77.9,,18.4444,2.585
2019-04-03 20:15:00+02:00,16.560000000000002,451.00000000000006,436.59,0.0,0.28800000000000003,0.504,17.448,77.9,,18.4444,2.145
2019-04-03 20:30:00+02:00,16.560000000000002,448.54,380.24,0.0,0.28800000000000003,0.504,17.448,77.08000000000001,,18.4444,2.3209999999999997
2019-04-03 20:45:00+02:00,16.560000000000002,439.52000000000004,354.27,0.0,0.28800000000000003,0.504,17.448,77.08000000000001,,18.4444,2.497
2019-04-03 21:00:00+02:00,18.630000000000003,450.18,411.11,0.0,0.28800000000000003,0.504,17.436,77.9,,16.59996,2.222
2019-04-03 21:15:00+02:00,18.630000000000003,449.36,417.48,0.0,0.28800000000000003,0.504,17.412,77.9,,16.59996,1.9909999999999999
2019-04-03 21:30:00+02:00,18.86,442.8,356.71999999999997,0.0,0.28800000000000003,0.504,17.436,77.9,,17.522180000000002,2.343
2019-04-03 21:45:00+02:00,19.09,439.52000000000004,303.8,0.0,0.28800000000000003,0.504,17.436,77.9,,17.522180000000002,1.892
2019-04-03 22:00:00+02:00,19.32,446.90000000000003,397.88,0.0,0.264,0.504,17.448,77.08000000000001,,18.4444,1.837
2019-04-03 22:15:00+02:00,19.78,442.8,416.01,0.0,0.264,0.504,17.436,77.08000000000001,,16.59996,1.7269999999999999
2019-04-03 22:30:00+02:00,19.55,446.90000000000003,389.06,0.0,0.264,0.504,17.436,77.08000000000001,,17.522180000000002,1.6829999999999998
2019-04-03 22:45:00+02:00,20.240000000000002,448.54,359.17,0.0,0.264,0.504,17.436,77.08000000000001,,18.4444,1.375
2019-04-03 23:00:00+02:00,20.7,451.00000000000006,435.12,0.0,0.264,0.504,17.448,77.08000000000001,,18.4444,1.353
2019-04-03 23:15:00+02:00,21.16,452.64000000000004,429.24,0.0,0.264,0.504,17.436,77.08000000000001,,18.4444,1.529
2019-04-03 23:30:00+02:00,21.85,449.36,403.76,0.0,0.264,0.504,17.436,77.08000000000001,,17.522180000000002,1.8479999999999999
2019-04-03 23:45:00+02:00,21.39,447.72,344.96,0.0,0.264,0.504,17.436,77.08000000000001,,18.4444,2.134
2019-04-04 00:00:00+02:00,22.080000000000002,453.46000000000004,388.57,0.0,0.264,0.504,17.448,78.72,,17.522180000000002,2.31
2019-04-04 00:15:00+02:00,22.77,446.90000000000003,367.99,0.0,0.264,0.504,17.424,78.72,,17.522180000000002,2.497
2019-04-04 00:30:00+02:00,23.23,439.52000000000004,345.94,0.0,0.264,0.504,17.436,78.72,,17.522180000000002,2.6399999999999997
2019-04-04 00:45:00+02:00,23.69,437.88000000000005,341.04,0.0,0.264,0.504,17.436,78.72,,17.522180000000002,2.7169999999999996
2019-04-04 01:00:00+02:00,23.92,451.00000000000006,376.32,0.0,0.264,0.504,17.436,78.72,,18.4444,2.662
2019-04-04 01:15:00+02:00,24.84,446.90000000000003,345.94,0.0,0.264,0.504,17.412,78.72,,18.4444,2.651
2019-04-04 01:30:00+02:00,24.84,440.34000000000003,327.81,0.0,0.264,0.504,17.424,78.72,,18.4444,2.541
2019-04-04 01:45:00+02:00,25.07,428.86,293.02,0.0,0.264,0.504,17.424,78.72,,18.4444,2.464
2019-04-04 02:00:00+02:00,25.3,445.26000000000005,332.71,0.0,0.264,0.504,18.288,81.18,,18.4444,2.4419999999999997
2019-04-04 02:15:00+02:00,25.3,437.06000000000006,345.94,0.0,0.264,0.504,18.276,81.18,,17.522180000000002,2.431
2019-04-04 02:30:00+02:00,25.3,419.02000000000004,335.15999999999997,0.0,0.264,0.504,18.288,81.18,,17.522180000000002,2.552
2019-04-04 02:45:00+02:00,24.61,417.38000000000005,325.84999999999997,0.0,0.264,0.504,18.288,81.18,,17.522180000000002,2.6839999999999997
2019-04-04 03:00:00+02:00,23.23,422.3,328.79,0.0,0.264,0.48,18.3,81.18,,17.522180000000002,2.618
2019-04-04 03:15:00+02:00,20.240000000000002,417.38000000000005,334.67,0.0,0.264,0.48,18.288,81.18,,18.4444,2.6069999999999998
2019-04-04 03:30:00+02:00,18.400000000000002,419.02000000000004,317.03,0.0,0.264,0.48,18.288,81.18,,18.4444,2.6399999999999997
2019-04-04 03:45:00+02:00,18.17,413.28000000000003,319.48,0.0,0.264,0.48,18.276,81.18,,18.4444,2.6069999999999998
2019-04-04 04:00:00+02:00,18.17,392.78000000000003,306.74,0.0,0.264,0.48,18.288,80.36,,18.4444,2.673
2019-04-04 04:15:00+02:00,17.94,391.96000000000004,327.81,0.0,0.264,0.48,18.276,80.36,,18.4444,2.5959999999999996
2019-04-04 04:30:00+02:00,18.17,404.26000000000005,343.49,0.0,0.264,0.48,18.288,80.36,,18.4444,2.409
2019-04-04 04:45:00+02:00,18.17,412.46000000000004,375.83,0.0,0.264,0.48,18.276,80.36,,17.522180000000002,2.299
2019-04-04 05:00:00+02:00,18.17,393.6,305.27,0.0,0.264,0.48,18.264,84.46000000000001,,18.4444,2.222
2019-04-04 05:15:00+02:00,18.400000000000002,391.14000000000004,333.69,0.0,0.264,0.48,18.276,87.74000000000001,,18.4444,2.3539999999999996
2019-04-04 05:30:00+02:00,19.55,408.36,355.74,0.0,0.264,0.48,18.288,88.56,,18.4444,2.409
2019-04-04 05:45:00+02:00,21.62,424.76000000000005,395.92,0.0,0.264,0.48,18.276,88.56,,17.522180000000002,2.409
2019-04-04 06:00:00+02:00,23.0,410.00000000000006,293.02,0.0,0.264,0.48,18.288,89.38000000000001,,17.522180000000002,2.3649999999999998
2019-04-04 06:15:00+02:00,23.92,396.88000000000005,340.06,0.0,0.264,0.48,18.3,89.38000000000001,,18.4444,2.376
2019-04-04 06:30:00+02:00,25.990000000000002,433.78000000000003,380.24,0.0,0.264,0.48,18.3,89.38000000000001,,18.4444,2.31
2019-04-04 06:45:00+02:00,27.14,444.44000000000005,411.11,0.0,0.264,0.48,18.3,89.38000000000001,,17.522180000000002,2.332
2019-04-04 07:00:00+02:00,27.37,440.34000000000003,386.12,0.0,0.28800000000000003,0.48,18.288,89.38000000000001,,18.4444,2.3209999999999997
2019-04-04 07:15:00+02:00,27.6,440.34000000000003,378.28,0.0,0.28800000000000003,0.48,18.216,89.38000000000001,,17.522180000000002,2.3649999999999998
2019-04-04 07:30:00+02:00,27.830000000000002,433.78000000000003,370.93,0.0,0.28800000000000003,0.48,18.18,89.38000000000001,,18.4444,2.178
2019-04-04 07:45:00+02:00,27.6,449.36,365.05,0.0,0.28800000000000003,0.48,18.168,89.38000000000001,,18.4444,2.09
2019-04-04 08:00:00+02:00,27.6,443.62000000000006,384.15999999999997,0.0,0.28800000000000003,0.456,18.204,90.2,,18.4444,1.98
2019-04-04 08:15:00+02:00,27.37,446.90000000000003,379.75,0.0,0.28800000000000003,0.432,18.48,90.2,,17.522180000000002,1.892
2019-04-04 08:30:00+02:00,27.6,452.64000000000004,371.42,0.0,0.28800000000000003,0.432,18.564,90.2,,17.522180000000002,1.738
2019-04-04 08:45:00+02:00,27.6,442.8,368.48,0.0,0.28800000000000003,0.432,18.636,90.2,,17.522180000000002,1.694
2019-04-04 09:00:00+02:00,27.6,448.54,407.68,0.0,0.28800000000000003,0.432,18.732,90.2,,16.59996,1.738
2019-04-04 09:15:00+02:00,27.6,446.90000000000003,402.29,0.0,0.28800000000000003,0.432,18.828,90.2,,17.522180000000002,1.694
2019-04-04 09:30:00+02:00,27.37,446.08000000000004,365.05,0.0,0.28800000000000003,0.432,18.900000000000002,90.2,,15.67774,1.628
2019-04-04 09:45:00+02:00,26.68,440.34000000000003,362.11,0.0,0.28800000000000003,0.456,18.984,90.2,,16.59996,1.738
2019-04-04 10:00:00+02:00,27.37,446.90000000000003,395.92,0.0,0.216,0.48,19.044,89.38000000000001,,17.522180000000002,1.8259999999999998
2019-04-04 10:15:00+02:00,27.14,447.72,386.61,0.0,0.216,0.40800000000000003,19.128,89.38000000000001,,18.4444,1.771
2019-04-04 10:30:00+02:00,26.91,446.90000000000003,373.38,0.0,0.216,0.40800000000000003,19.2,89.38000000000001,,18.4444,1.8809999999999998
2019-04-04 10:45:00+02:00,26.91,446.08000000000004,363.58,0.0,0.216,0.40800000000000003,19.272000000000002,89.38000000000001,,17.522180000000002,2.002
2019-04-04 11:00:00+02:00,26.220000000000002,449.36,367.5,0.0,0.216,0.40800000000000003,19.356,89.38000000000001,,17.522180000000002,1.9689999999999999
2019-04-04 11:15:00+02:00,27.14,450.18,369.46,0.0,0.216,0.432,19.44,89.38000000000001,,16.59996,2.145
2019-04-04 11:30:00+02:00,27.6,441.16,336.14,0.0,0.192,0.48,19.536,89.38000000000001,,17.522180000000002,2.2439999999999998
2019-04-04 11:45:00+02:00,27.6,438.70000000000005,339.57,0.0,0.192,0.504,19.632,89.38000000000001,,18.4444,2.3209999999999997
2019-04-04 12:00:00+02:00,26.68,438.70000000000005,336.14,0.0,0.192,0.504,19.68,88.56,,18.4444,2.3979999999999997
2019-04-04 12:15:00+02:00,27.14,444.44000000000005,326.34,0.0,0.192,0.504,19.752,88.56,,17.522180000000002,2.464
2019-04-04 12:30:00+02:00,27.6,442.8,326.34,0.0,0.192,0.504,19.848,88.56,,17.522180000000002,2.464
2019-04-04 12:45:00+02:00,27.37,438.70000000000005,326.83,0.0,0.192,0.504,19.884,88.56,,16.59996,2.4859999999999998
2019-04-04 13:00:00+02:00,27.6,451.00000000000006,344.46999999999997,0.0,0.192,0.504,19.812,88.56,,17.522180000000002,2.5959999999999996
2019-04-04 13:15:00+02:00,27.6,442.8,353.29,0.0,0.192,0.504,19.764,88.56,,17.522180000000002,2.618
2019-04-04 13:30:00+02:00,27.6,439.52000000000004,342.02,0.0,0.192,0.504,19.716,88.56,,17.522180000000002,2.629
2019-04-04 13:45:00+02:00,27.6,443.62000000000006,308.21,0.0,0.264,0.504,19.644000000000002,88.56,,17.522180000000002,2.772
2019-04-04 14:00:00+02:00,27.6,448.54,309.19,0.0,0.28800000000000003,0.504,19.608,86.10000000000001,,17.522180000000002,2.6839999999999997
2019-04-04 14:15:00+02:00,27.6,441.16,331.73,0.0,0.28800000000000003,0.504,19.548000000000002,86.10000000000001,,17.522180000000002,2.53
2019-04-04 14:30:00+02:00,26.91,438.70000000000005,344.96,0.0,0.28800000000000003,0.504,19.62,86.10000000000001,,18.4444,2.618
2019-04-04 14:45:00+02:00,26.91,443.62000000000006,344.46999999999997,0.0,0.28800000000000003,0.504,19.692,86.10000000000001,,18.4444,2.662
2019-04-04 15:00:00+02:00,27.14,446.08000000000004,326.83,0.0,0.28800000000000003,0.504,19.632,86.10000000000001,,18.4444,2.629
2019-04-04 15:15:00+02:00,27.37,444.44000000000005,341.04,0.0,0.28800000000000003,0.504,19.572,86.10000000000001,,18.4444,2.6839999999999997
2019-04-04 15:30:00+02:00,27.14,446.08000000000004,361.13,0.0,0.264,0.504,19.524,86.10000000000001,,18.4444,2.42
2019-04-04 15:45:00+02:00,27.14,438.70000000000005,378.28,0.0,0.264,0.504,19.488,86.10000000000001,,18.4444,2.376
2019-04-04 16:00:00+02:00,27.37,432.14000000000004,346.92,0.0,0.264,0.504,19.452,86.10000000000001,,18.4444,2.2769999999999997
2019-04-04 16:15:00+02:00,27.37,439.52000000000004,370.93,0.0,0.264,0.504,19.788,86.10000000000001,,18.4444,2.068
2019-04-04 16:30:00+02:00,27.6,441.16,388.08,0.0,0.264,0.504,19.908,86.10000000000001,,18.4444,2.09
2019-04-04 16:45:00+02:00,27.6,437.88000000000005,393.96,0.0,0.264,0.504,19.992,86.10000000000001,,18.4444,1.9469999999999998
2019-04-04 17:00:00+02:00,27.6,437.88000000000005,359.65999999999997,0.0,0.264,0.504,20.076,85.28,,18.4444,2.167
2019-04-04 17:15:00+02:00,27.6,436.24,355.25,0.0,0.264,0.504,20.136,86.10000000000001,,18.4444,2.112
2019-04-04 17:30:00+02:00,27.6,425.58000000000004,365.05,0.0,0.264,0.504,20.148,86.10000000000001,,18.4444,1.9469999999999998
