,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-10 00:30:00+01:00,4859.0,4747.0,3675.0,1786.0,639.0,23.0,148.0,1628.0,136.0,7569.0,267.0,127.0,0.0,483.0,4953.0,30755.0
2019-03-10 00:45:00+01:00,4863.0,4703.0,3631.0,1752.0,637.0,23.0,123.0,1628.0,122.0,7499.0,266.0,127.0,0.0,483.0,4972.0,30454.0
2019-03-10 01:00:00+01:00,4857.0,4710.0,3553.0,1776.0,639.0,23.0,332.0,1624.0,142.0,7511.0,258.0,123.0,0.0,481.0,5038.0,29765.0
2019-03-10 01:15:00+01:00,4845.0,4724.0,3526.0,1765.0,638.0,23.0,210.0,1615.0,139.0,7524.0,258.0,123.0,0.0,475.0,5061.0,29338.0
2019-03-10 01:30:00+01:00,4855.0,4721.0,3518.0,1731.0,637.0,23.0,3.0,1614.0,142.0,7613.0,258.0,123.0,0.0,486.0,5055.0,28981.0
2019-03-10 01:45:00+01:00,4865.0,4707.0,3353.0,1700.0,639.0,23.0,55.0,1616.0,110.0,7655.0,258.0,123.0,0.0,483.0,5001.0,28222.0
2019-03-10 02:00:00+01:00,4858.0,4752.0,3304.0,1752.0,636.0,23.0,206.0,1619.0,116.0,7778.0,258.0,123.0,0.0,484.0,4891.0,27016.0
2019-03-10 02:15:00+01:00,4867.0,4726.0,3288.0,1718.0,636.0,23.0,3.0,1620.0,94.0,7888.0,258.0,123.0,0.0,476.0,4905.0,26620.0
2019-03-10 02:30:00+01:00,4888.0,4740.0,3309.0,1690.0,635.0,23.0,3.0,1623.0,166.0,7984.0,258.0,123.0,0.0,482.0,4790.0,25905.0
2019-03-10 02:45:00+01:00,4865.0,4728.0,3291.0,1635.0,637.0,23.0,34.0,1620.0,167.0,8004.0,258.0,123.0,0.0,484.0,4389.0,25469.0
2019-03-10 03:00:00+01:00,4886.0,4725.0,3309.0,1629.0,637.0,23.0,86.0,1623.0,124.0,8051.0,258.0,123.0,0.0,477.0,4320.0,25570.0
2019-03-10 03:15:00+01:00,4891.0,4745.0,3284.0,1570.0,637.0,23.0,99.0,1628.0,165.0,8086.0,258.0,123.0,0.0,482.0,4336.0,25150.0
2019-03-10 03:30:00+01:00,4885.0,4753.0,3304.0,1557.0,637.0,23.0,124.0,1628.0,159.0,8096.0,258.0,123.0,0.0,472.0,4175.0,24255.0
2019-03-10 03:45:00+01:00,4872.0,4753.0,3284.0,1570.0,636.0,23.0,375.0,1631.0,126.0,8119.0,258.0,123.0,0.0,472.0,3982.0,23576.0
2019-03-10 04:00:00+01:00,4877.0,4785.0,3331.0,1551.0,636.0,23.0,188.0,1637.0,108.0,8131.0,258.0,123.0,0.0,474.0,4132.0,23109.0
2019-03-10 04:15:00+01:00,4865.0,4804.0,3316.0,1549.0,636.0,23.0,182.0,1636.0,91.0,8129.0,258.0,123.0,0.0,477.0,4167.0,22473.0
2019-03-10 04:30:00+01:00,4870.0,4834.0,3341.0,1544.0,638.0,23.0,416.0,1640.0,172.0,8243.0,258.0,123.0,0.0,485.0,3914.0,21665.0
2019-03-10 04:45:00+01:00,4853.0,4886.0,3337.0,1545.0,636.0,24.0,930.0,1642.0,202.0,8538.0,258.0,123.0,0.0,486.0,3773.0,20716.0
2019-03-10 05:00:00+01:00,4866.0,4932.0,3451.0,1552.0,639.0,24.0,385.0,1644.0,88.0,8844.0,258.0,123.0,0.0,484.0,3719.0,20170.0
2019-03-10 05:15:00+01:00,4878.0,5061.0,3429.0,1562.0,634.0,24.0,331.0,1647.0,99.0,9067.0,258.0,123.0,0.0,484.0,3455.0,19593.0
2019-03-10 05:30:00+01:00,4871.0,5103.0,3455.0,1570.0,629.0,24.0,501.0,1646.0,142.0,9122.0,258.0,123.0,0.0,485.0,3226.0,18870.0
2019-03-10 05:45:00+01:00,4878.0,5073.0,3436.0,1579.0,627.0,24.0,788.0,1654.0,154.0,9129.0,260.0,124.0,0.0,485.0,2988.0,18219.0
2019-03-10 06:00:00+01:00,4874.0,5113.0,3482.0,1689.0,627.0,24.0,329.0,1666.0,80.0,9132.0,260.0,124.0,0.0,487.0,2841.0,17923.0
2019-03-10 06:15:00+01:00,4885.0,5227.0,3517.0,1710.0,630.0,24.0,592.0,1670.0,107.0,9146.0,280.0,133.0,0.0,491.0,2719.0,17337.0
2019-03-10 06:30:00+01:00,4895.0,5230.0,3559.0,1718.0,629.0,24.0,805.0,1674.0,135.0,9149.0,287.0,136.0,8.0,485.0,2569.0,16594.0
2019-03-10 06:45:00+01:00,4879.0,5472.0,3598.0,1712.0,628.0,25.0,920.0,1676.0,98.0,9173.0,291.0,138.0,75.0,488.0,2451.0,15964.0
2019-03-10 07:00:00+01:00,4904.0,5897.0,3740.0,1773.0,628.0,25.0,494.0,1677.0,53.0,9247.0,302.0,143.0,200.0,486.0,2359.0,15483.0
2019-03-10 07:15:00+01:00,4893.0,6008.0,3777.0,1778.0,627.0,25.0,742.0,1676.0,68.0,9262.0,322.0,153.0,374.0,489.0,2316.0,15151.0
2019-03-10 07:30:00+01:00,4890.0,6214.0,3857.0,1774.0,624.0,25.0,1153.0,1677.0,114.0,9267.0,336.0,159.0,651.0,486.0,2162.0,14762.0
2019-03-10 07:45:00+01:00,4915.0,6576.0,3901.0,1788.0,621.0,24.0,1319.0,1683.0,158.0,9273.0,363.0,171.0,986.0,485.0,2053.0,14626.0
2019-03-10 08:00:00+01:00,4926.0,7093.0,3912.0,1681.0,626.0,24.0,379.0,1693.0,66.0,9253.0,372.0,176.0,1384.0,485.0,1905.0,14495.0
2019-03-10 08:15:00+01:00,4930.0,7164.0,3894.0,1696.0,621.0,24.0,672.0,1704.0,80.0,9258.0,372.0,176.0,1796.0,484.0,1759.0,14156.0
2019-03-10 08:30:00+01:00,4913.0,7216.0,3961.0,1698.0,622.0,24.0,1382.0,1705.0,112.0,9278.0,372.0,176.0,2148.0,478.0,1670.0,13980.0
2019-03-10 08:45:00+01:00,4913.0,7441.0,3932.0,1701.0,624.0,24.0,1564.0,1711.0,173.0,9277.0,372.0,176.0,2561.0,484.0,1560.0,13940.0
2019-03-10 09:00:00+01:00,4908.0,7445.0,3979.0,1708.0,620.0,24.0,1208.0,1708.0,125.0,9280.0,372.0,176.0,2937.0,486.0,1470.0,14198.0
2019-03-10 09:15:00+01:00,4913.0,7287.0,3960.0,1701.0,622.0,23.0,1926.0,1708.0,191.0,9277.0,372.0,176.0,3311.0,485.0,1479.0,14512.0
2019-03-10 09:30:00+01:00,4932.0,7361.0,3980.0,1708.0,626.0,23.0,1847.0,1713.0,210.0,9276.0,371.0,175.0,3603.0,481.0,1443.0,14611.0
2019-03-10 09:45:00+01:00,4928.0,7362.0,3961.0,1711.0,621.0,23.0,2259.0,1718.0,204.0,9273.0,372.0,176.0,3945.0,480.0,1382.0,14826.0
2019-03-10 10:00:00+01:00,4920.0,7294.0,3905.0,1762.0,622.0,22.0,1925.0,1721.0,143.0,9320.0,372.0,176.0,4226.0,468.0,1373.0,14812.0
2019-03-10 10:15:00+01:00,4921.0,7115.0,3884.0,1822.0,622.0,22.0,2601.0,1730.0,132.0,9326.0,372.0,176.0,4504.0,480.0,1334.0,14860.0
2019-03-10 10:30:00+01:00,4924.0,7084.0,3909.0,1862.0,620.0,22.0,3057.0,1731.0,208.0,9333.0,372.0,176.0,4682.0,477.0,1259.0,14779.0
2019-03-10 10:45:00+01:00,4931.0,7060.0,3905.0,1825.0,616.0,22.0,3511.0,1731.0,242.0,9338.0,372.0,176.0,4934.0,467.0,1202.0,14647.0
2019-03-10 11:00:00+01:00,4914.0,7083.0,3894.0,1807.0,622.0,22.0,3596.0,1730.0,182.0,9354.0,372.0,175.0,5254.0,461.0,1185.0,14325.0
2019-03-10 11:15:00+01:00,4911.0,7118.0,3865.0,1813.0,623.0,22.0,3974.0,1734.0,166.0,9356.0,372.0,176.0,5604.0,477.0,1078.0,14253.0
2019-03-10 11:30:00+01:00,4924.0,7232.0,3899.0,1821.0,614.0,22.0,3915.0,1738.0,165.0,9351.0,372.0,176.0,5943.0,454.0,1023.0,14078.0
2019-03-10 11:45:00+01:00,4922.0,7397.0,3892.0,1846.0,611.0,22.0,3413.0,1736.0,152.0,9344.0,371.0,175.0,6231.0,454.0,984.0,14005.0
2019-03-10 12:00:00+01:00,4926.0,7520.0,4014.0,1839.0,614.0,22.0,4023.0,1744.0,298.0,9358.0,372.0,176.0,6617.0,473.0,956.0,13746.0
2019-03-10 12:15:00+01:00,4913.0,7499.0,3991.0,1907.0,612.0,22.0,3359.0,1749.0,227.0,9339.0,372.0,176.0,6957.0,485.0,919.0,13659.0
2019-03-10 12:30:00+01:00,4933.0,7500.0,4023.0,1868.0,612.0,23.0,2615.0,1751.0,241.0,9343.0,372.0,176.0,7201.0,486.0,890.0,13564.0
2019-03-10 12:45:00+01:00,4923.0,7492.0,3976.0,1827.0,614.0,23.0,1972.0,1752.0,184.0,9346.0,372.0,176.0,7484.0,483.0,931.0,13420.0
2019-03-10 13:00:00+01:00,4923.0,7501.0,3856.0,1922.0,609.0,22.0,1559.0,1752.0,247.0,9343.0,372.0,176.0,7967.0,488.0,957.0,13250.0
2019-03-10 13:15:00+01:00,4919.0,7436.0,3803.0,1981.0,609.0,22.0,797.0,1752.0,209.0,9335.0,373.0,176.0,8360.0,487.0,927.0,13304.0
2019-03-10 13:30:00+01:00,4915.0,7333.0,3828.0,1989.0,616.0,22.0,447.0,1749.0,145.0,9336.0,373.0,176.0,8459.0,487.0,919.0,13485.0
2019-03-10 13:45:00+01:00,4910.0,7167.0,3812.0,1953.0,622.0,22.0,387.0,1747.0,146.0,9335.0,373.0,176.0,8579.0,486.0,931.0,13520.0
2019-03-10 14:00:00+01:00,4920.0,6887.0,3786.0,1849.0,621.0,22.0,516.0,1745.0,215.0,9327.0,373.0,176.0,8529.0,485.0,977.0,13171.0
2019-03-10 14:15:00+01:00,4922.0,6673.0,3810.0,1897.0,624.0,22.0,697.0,1746.0,162.0,9326.0,373.0,176.0,8421.0,488.0,1003.0,13476.0
2019-03-10 14:30:00+01:00,4915.0,6585.0,3874.0,1962.0,624.0,21.0,586.0,1741.0,126.0,9325.0,373.0,176.0,8343.0,485.0,1112.0,13625.0
2019-03-10 14:45:00+01:00,4911.0,6602.0,3887.0,1970.0,623.0,21.0,646.0,1737.0,160.0,9326.0,373.0,176.0,8033.0,488.0,1376.0,13502.0
2019-03-10 15:00:00+01:00,4915.0,6503.0,3899.0,1987.0,625.0,21.0,791.0,1742.0,285.0,9334.0,373.0,176.0,7448.0,490.0,1419.0,13769.0
2019-03-10 15:15:00+01:00,4915.0,6491.0,3972.0,2065.0,625.0,13.0,778.0,1740.0,274.0,9332.0,373.0,176.0,6806.0,491.0,1569.0,14274.0
2019-03-10 15:30:00+01:00,4877.0,6520.0,4020.0,2107.0,624.0,10.0,513.0,1741.0,211.0,9328.0,373.0,176.0,6256.0,491.0,1918.0,14381.0
2019-03-10 15:45:00+01:00,4916.0,6605.0,3990.0,2114.0,621.0,10.0,396.0,1744.0,127.0,9327.0,373.0,176.0,5705.0,485.0,2141.0,14412.0
2019-03-10 16:00:00+01:00,4920.0,6691.0,4181.0,2055.0,623.0,10.0,437.0,1739.0,110.0,9342.0,378.0,176.0,4976.0,487.0,2336.0,14194.0
2019-03-10 16:15:00+01:00,4924.0,6865.0,4140.0,2000.0,619.0,9.0,426.0,1742.0,177.0,9332.0,378.0,176.0,4173.0,490.0,2725.0,14473.0
2019-03-10 16:30:00+01:00,4914.0,7077.0,4183.0,1922.0,619.0,7.0,212.0,1742.0,197.0,9314.0,378.0,176.0,3378.0,489.0,3242.0,14979.0
2019-03-10 16:45:00+01:00,4911.0,7240.0,4160.0,1832.0,620.0,7.0,301.0,1695.0,338.0,9330.0,379.0,176.0,2568.0,490.0,2901.0,15575.0
2019-03-10 17:00:00+01:00,4906.0,7412.0,4390.0,1902.0,620.0,8.0,795.0,1730.0,308.0,9329.0,381.0,177.0,1840.0,487.0,2928.0,15816.0
2019-03-10 17:15:00+01:00,4923.0,7529.0,4359.0,1899.0,619.0,10.0,1062.0,1737.0,156.0,9326.0,381.0,178.0,1098.0,486.0,3047.0,16519.0
2019-03-10 17:30:00+01:00,4930.0,7589.0,4415.0,1916.0,621.0,11.0,1029.0,1732.0,207.0,9316.0,382.0,178.0,587.0,482.0,3063.0,18568.0
2019-03-10 17:45:00+01:00,4923.0,7589.0,4466.0,1905.0,619.0,14.0,1649.0,1729.0,226.0,9255.0,382.0,178.0,211.0,482.0,2925.0,19550.0
2019-03-10 18:00:00+01:00,4927.0,7561.0,4494.0,1838.0,621.0,15.0,3137.0,1727.0,259.0,9249.0,382.0,178.0,39.0,476.0,2547.0,20535.0
2019-03-10 18:15:00+01:00,4921.0,7574.0,4426.0,1862.0,618.0,16.0,3517.0,1724.0,195.0,9251.0,382.0,178.0,3.0,482.0,2449.0,21232.0
2019-03-10 18:30:00+01:00,4937.0,7596.0,4484.0,1905.0,620.0,17.0,4501.0,1726.0,373.0,9275.0,382.0,178.0,0.0,492.0,2164.0,21997.0
2019-03-10 18:45:00+01:00,4921.0,7600.0,4480.0,2023.0,624.0,19.0,4839.0,1725.0,297.0,9290.0,376.0,178.0,0.0,494.0,2109.0,22384.0
2019-03-10 19:00:00+01:00,4936.0,7607.0,4615.0,2157.0,622.0,19.0,5307.0,1730.0,395.0,9338.0,376.0,178.0,0.0,488.0,1736.0,23073.0
2019-03-10 19:15:00+01:00,4935.0,7599.0,4598.0,2196.0,619.0,20.0,5153.0,1732.0,380.0,9382.0,376.0,178.0,0.0,492.0,1679.0,23873.0
2019-03-10 19:30:00+01:00,4938.0,7635.0,4638.0,2129.0,620.0,20.0,4239.0,1730.0,246.0,9371.0,377.0,179.0,0.0,492.0,1588.0,24364.0
2019-03-10 19:45:00+01:00,4928.0,7623.0,4562.0,2043.0,622.0,20.0,3305.0,1731.0,152.0,9366.0,376.0,178.0,0.0,479.0,1622.0,24826.0
2019-03-10 20:00:00+01:00,4914.0,7599.0,4371.0,2075.0,619.0,21.0,2906.0,1724.0,312.0,9356.0,375.0,178.0,0.0,488.0,1747.0,24990.0
2019-03-10 20:15:00+01:00,4933.0,7470.0,4334.0,2081.0,622.0,21.0,2076.0,1722.0,335.0,9356.0,374.0,177.0,0.0,498.0,1865.0,24991.0
2019-03-10 20:30:00+01:00,4933.0,7283.0,4361.0,1961.0,624.0,21.0,1275.0,1727.0,221.0,9348.0,374.0,177.0,0.0,489.0,2237.0,25397.0
2019-03-10 20:45:00+01:00,4937.0,7053.0,4334.0,1820.0,624.0,21.0,1257.0,1731.0,180.0,9328.0,374.0,177.0,0.0,484.0,2357.0,26033.0
2019-03-10 21:00:00+01:00,4927.0,6784.0,4377.0,1799.0,625.0,21.0,784.0,1734.0,260.0,9315.0,371.0,177.0,0.0,489.0,2247.0,27013.0
2019-03-10 21:15:00+01:00,4918.0,6743.0,4317.0,1832.0,625.0,21.0,590.0,1734.0,266.0,9306.0,371.0,178.0,0.0,487.0,2187.0,27349.0
2019-03-10 21:30:00+01:00,4908.0,6701.0,4338.0,1838.0,625.0,21.0,583.0,1731.0,210.0,9306.0,371.0,178.0,0.0,488.0,2350.0,27126.0
2019-03-10 21:45:00+01:00,4907.0,6660.0,4320.0,1833.0,622.0,21.0,341.0,1734.0,170.0,9317.0,371.0,177.0,0.0,483.0,2390.0,27357.0
2019-03-10 22:00:00+01:00,4894.0,6604.0,4352.0,1811.0,622.0,22.0,734.0,1734.0,221.0,9296.0,376.0,177.0,0.0,481.0,2319.0,27173.0
2019-03-10 22:15:00+01:00,4917.0,6528.0,4329.0,1822.0,623.0,22.0,551.0,1745.0,224.0,9281.0,376.0,177.0,0.0,479.0,2335.0,27240.0
2019-03-10 22:30:00+01:00,4907.0,6469.0,4300.0,1838.0,624.0,22.0,526.0,1752.0,193.0,9330.0,375.0,177.0,0.0,475.0,2319.0,27599.0
2019-03-10 22:45:00+01:00,4902.0,6302.0,4218.0,1860.0,623.0,22.0,369.0,1762.0,177.0,9286.0,382.0,177.0,0.0,484.0,2141.0,27386.0
2019-03-10 23:00:00+01:00,4886.0,6217.0,3949.0,1855.0,625.0,23.0,384.0,1763.0,225.0,9270.0,375.0,177.0,0.0,486.0,2179.0,27365.0
2019-03-10 23:15:00+01:00,4888.0,6241.0,3899.0,1666.0,624.0,23.0,137.0,1772.0,176.0,9242.0,373.0,176.0,0.0,470.0,2506.0,27357.0
2019-03-10 23:30:00+01:00,4895.0,6240.0,3856.0,1671.0,623.0,23.0,129.0,1778.0,173.0,9243.0,356.0,168.0,0.0,487.0,2447.0,27603.0
2019-03-10 23:45:00+01:00,4878.0,6137.0,3773.0,1661.0,627.0,24.0,135.0,1780.0,157.0,9230.0,325.0,154.0,0.0,492.0,2497.0,27984.0
2019-03-11 00:00:00+01:00,4878.0,6042.0,3657.0,1597.0,625.0,24.0,3.0,1788.0,168.0,9247.0,297.0,140.0,0.0,495.0,2612.0,27990.0
2019-03-11 00:15:00+01:00,4870.0,6009.0,3416.0,1604.0,623.0,24.0,3.0,1792.0,134.0,9235.0,276.0,131.0,0.0,489.0,2723.0,28144.0
2019-03-11 00:30:00+01:00,4873.0,5916.0,3394.0,1605.0,622.0,24.0,3.0,1793.0,106.0,9210.0,276.0,130.0,0.0,490.0,2929.0,28119.0
2019-03-11 00:45:00+01:00,4868.0,5827.0,3363.0,1617.0,621.0,24.0,3.0,1796.0,79.0,9123.0,272.0,129.0,0.0,496.0,3068.0,27770.0
2019-03-11 01:00:00+01:00,4832.0,5723.0,3382.0,1608.0,623.0,24.0,3.0,1795.0,215.0,9170.0,272.0,129.0,0.0,495.0,3110.0,27215.0
2019-03-11 01:15:00+01:00,4838.0,5666.0,3353.0,1607.0,621.0,24.0,3.0,1794.0,206.0,9213.0,272.0,129.0,0.0,499.0,3001.0,26936.0
2019-03-11 01:30:00+01:00,4840.0,5608.0,3387.0,1606.0,623.0,24.0,3.0,1795.0,108.0,9126.0,272.0,129.0,0.0,489.0,2988.0,27456.0
2019-03-11 01:45:00+01:00,4849.0,5510.0,3373.0,1599.0,623.0,24.0,3.0,1800.0,75.0,8936.0,272.0,129.0,0.0,488.0,3275.0,27330.0
2019-03-11 02:00:00+01:00,4831.0,5449.0,3402.0,1595.0,625.0,24.0,3.0,1802.0,126.0,8911.0,272.0,129.0,0.0,494.0,3230.0,27129.0
2019-03-11 02:15:00+01:00,4875.0,5474.0,3365.0,1598.0,624.0,24.0,3.0,1809.0,102.0,8925.0,272.0,129.0,0.0,494.0,3412.0,27404.0
2019-03-11 02:30:00+01:00,4875.0,5489.0,3396.0,1603.0,623.0,24.0,3.0,1802.0,206.0,8870.0,272.0,129.0,0.0,490.0,3589.0,27509.0
2019-03-11 02:45:00+01:00,4872.0,5470.0,3371.0,1599.0,625.0,24.0,3.0,1801.0,244.0,8863.0,272.0,129.0,0.0,494.0,3738.0,27139.0
2019-03-11 03:00:00+01:00,4874.0,5457.0,3358.0,1629.0,621.0,24.0,3.0,1805.0,259.0,8924.0,272.0,129.0,0.0,493.0,3758.0,26885.0
2019-03-11 03:15:00+01:00,4880.0,5450.0,3368.0,1632.0,623.0,24.0,3.0,1807.0,195.0,8988.0,265.0,129.0,0.0,493.0,4070.0,27046.0
2019-03-11 03:30:00+01:00,4889.0,5432.0,3369.0,1612.0,624.0,24.0,3.0,1810.0,158.0,9072.0,265.0,129.0,0.0,496.0,4293.0,26916.0
2019-03-11 03:45:00+01:00,4874.0,5443.0,3374.0,1607.0,621.0,24.0,3.0,1809.0,147.0,9145.0,265.0,129.0,0.0,166.0,4211.0,26664.0
2019-03-11 04:00:00+01:00,4881.0,5900.0,3394.0,1673.0,623.0,24.0,3.0,1810.0,82.0,9067.0,265.0,129.0,0.0,79.0,4256.0,26590.0
2019-03-11 04:15:00+01:00,4878.0,6291.0,3395.0,1698.0,623.0,24.0,3.0,1809.0,110.0,8889.0,265.0,129.0,0.0,79.0,4361.0,26683.0
2019-03-11 04:30:00+01:00,4886.0,6334.0,3408.0,1716.0,624.0,24.0,3.0,1816.0,248.0,8905.0,265.0,129.0,0.0,79.0,4025.0,26513.0
2019-03-11 04:45:00+01:00,4891.0,6718.0,3508.0,1735.0,622.0,23.0,3.0,1826.0,156.0,8916.0,281.0,136.0,0.0,79.0,3806.0,26312.0
2019-03-11 05:00:00+01:00,4878.0,7227.0,3766.0,1752.0,623.0,23.0,3.0,1822.0,191.0,8903.0,312.0,150.0,0.0,77.0,3785.0,26116.0
2019-03-11 05:15:00+01:00,4882.0,7467.0,3863.0,1821.0,622.0,23.0,3.0,1821.0,180.0,8876.0,319.0,154.0,0.0,77.0,3711.0,25838.0
2019-03-11 05:30:00+01:00,4881.0,7917.0,3966.0,1958.0,624.0,23.0,12.0,1823.0,186.0,8963.0,320.0,154.0,0.0,77.0,3508.0,25512.0
2019-03-11 05:45:00+01:00,4880.0,8550.0,4087.0,2107.0,621.0,23.0,561.0,1824.0,120.0,9144.0,327.0,157.0,0.0,77.0,3545.0,25249.0
2019-03-11 06:00:00+01:00,4893.0,9582.0,4681.0,2329.0,623.0,23.0,430.0,1823.0,188.0,9287.0,360.0,171.0,0.0,81.0,3535.0,25688.0
2019-03-11 06:15:00+01:00,4878.0,10023.0,4736.0,2475.0,621.0,23.0,2133.0,1812.0,192.0,9360.0,369.0,175.0,0.0,81.0,3436.0,25491.0
2019-03-11 06:30:00+01:00,4874.0,10286.0,4841.0,2617.0,623.0,23.0,3054.0,1812.0,329.0,9392.0,369.0,175.0,15.0,81.0,3279.0,25275.0
2019-03-11 06:45:00+01:00,4886.0,10479.0,4854.0,2763.0,625.0,23.0,2893.0,1813.0,297.0,9398.0,369.0,175.0,108.0,81.0,3295.0,24802.0
2019-03-11 07:00:00+01:00,4896.0,10664.0,5285.0,2851.0,624.0,22.0,3666.0,1814.0,128.0,9397.0,371.0,176.0,316.0,79.0,3309.0,24928.0
2019-03-11 07:15:00+01:00,4917.0,10849.0,5318.0,2958.0,630.0,22.0,3964.0,1818.0,88.0,9396.0,372.0,177.0,623.0,79.0,3413.0,25066.0
2019-03-11 07:30:00+01:00,4908.0,11081.0,5385.0,2999.0,632.0,22.0,4007.0,1819.0,197.0,9421.0,372.0,177.0,1026.0,79.0,3374.0,25300.0
2019-03-11 07:45:00+01:00,4920.0,11316.0,5375.0,3002.0,629.0,22.0,4123.0,1820.0,335.0,9433.0,372.0,177.0,1521.0,87.0,3443.0,24853.0
2019-03-11 08:00:00+01:00,4921.0,11395.0,5364.0,2922.0,630.0,22.0,4882.0,1819.0,238.0,9434.0,373.0,177.0,2092.0,98.0,3433.0,24646.0
2019-03-11 08:15:00+01:00,4916.0,11392.0,5342.0,2949.0,631.0,22.0,4947.0,1818.0,240.0,9444.0,373.0,177.0,2592.0,95.0,3328.0,24342.0
2019-03-11 08:30:00+01:00,4905.0,11420.0,5386.0,2975.0,628.0,23.0,5186.0,1819.0,276.0,9442.0,373.0,177.0,3084.0,92.0,3410.0,23929.0
2019-03-11 08:45:00+01:00,4906.0,11427.0,5373.0,3018.0,628.0,23.0,4714.0,1818.0,321.0,9445.0,373.0,177.0,3563.0,91.0,3237.0,23632.0
2019-03-11 09:00:00+01:00,4912.0,11428.0,5386.0,3190.0,630.0,24.0,4228.0,1814.0,349.0,9439.0,373.0,177.0,4116.0,93.0,3026.0,23682.0
2019-03-11 09:15:00+01:00,4900.0,11452.0,5373.0,3254.0,628.0,24.0,3913.0,1812.0,308.0,9443.0,373.0,177.0,4651.0,92.0,2901.0,24234.0
2019-03-11 09:30:00+01:00,4936.0,11520.0,5405.0,3209.0,629.0,22.0,3305.0,1819.0,323.0,9447.0,373.0,177.0,5335.0,92.0,2715.0,24547.0
2019-03-11 09:45:00+01:00,4904.0,11482.0,5382.0,3171.0,631.0,18.0,3044.0,1798.0,305.0,9443.0,373.0,177.0,5841.0,93.0,2383.0,24991.0
2019-03-11 10:00:00+01:00,4918.0,11499.0,5262.0,3230.0,628.0,18.0,1556.0,1818.0,352.0,9446.0,373.0,177.0,6467.0,93.0,2238.0,25339.0
2019-03-11 10:15:00+01:00,4940.0,11517.0,5236.0,3186.0,627.0,17.0,708.0,1823.0,172.0,9445.0,373.0,177.0,7155.0,93.0,2261.0,25747.0
2019-03-11 10:30:00+01:00,4932.0,11536.0,5246.0,3171.0,630.0,17.0,528.0,1823.0,115.0,9445.0,373.0,177.0,7694.0,93.0,2192.0,25911.0
2019-03-11 10:45:00+01:00,4938.0,11542.0,5235.0,3156.0,630.0,17.0,359.0,1832.0,97.0,9445.0,378.0,177.0,8364.0,94.0,2220.0,26080.0
2019-03-11 11:00:00+01:00,4949.0,11639.0,5291.0,3234.0,630.0,17.0,956.0,1837.0,260.0,9449.0,378.0,176.0,8753.0,92.0,2142.0,26003.0
2019-03-11 11:15:00+01:00,4931.0,11602.0,5230.0,3265.0,627.0,17.0,845.0,1834.0,185.0,9447.0,379.0,177.0,9350.0,92.0,2103.0,26072.0
2019-03-11 11:30:00+01:00,4906.0,10999.0,5205.0,3220.0,631.0,17.0,1347.0,1831.0,114.0,9443.0,379.0,177.0,9638.0,93.0,2184.0,26110.0
2019-03-11 11:45:00+01:00,4910.0,10935.0,5176.0,3185.0,631.0,17.0,1341.0,1838.0,218.0,9444.0,379.0,177.0,9838.0,104.0,2063.0,26397.0
2019-03-11 12:00:00+01:00,4926.0,10955.0,5224.0,3184.0,629.0,17.0,2047.0,1836.0,409.0,9440.0,379.0,177.0,9926.0,101.0,1902.0,26765.0
2019-03-11 12:15:00+01:00,4928.0,10896.0,5229.0,3176.0,628.0,17.0,1079.0,1836.0,233.0,9427.0,379.0,177.0,10080.0,92.0,1746.0,26917.0
2019-03-11 12:30:00+01:00,4923.0,10910.0,5231.0,3194.0,632.0,17.0,786.0,1834.0,206.0,9431.0,379.0,177.0,10184.0,91.0,1786.0,26744.0
2019-03-11 12:45:00+01:00,4930.0,10920.0,5227.0,3211.0,628.0,17.0,694.0,1833.0,169.0,9443.0,379.0,176.0,10287.0,91.0,1802.0,26595.0
2019-03-11 13:00:00+01:00,4920.0,10965.0,5188.0,3205.0,623.0,17.0,481.0,1834.0,323.0,9446.0,379.0,176.0,10207.0,93.0,1722.0,26470.0
2019-03-11 13:15:00+01:00,4920.0,10864.0,5185.0,3090.0,630.0,18.0,461.0,1830.0,271.0,9447.0,378.0,176.0,10161.0,93.0,1489.0,26469.0
2019-03-11 13:30:00+01:00,4918.0,10823.0,5201.0,3110.0,627.0,20.0,471.0,1834.0,279.0,9445.0,379.0,176.0,9953.0,93.0,1380.0,26452.0
2019-03-11 13:45:00+01:00,4918.0,10779.0,5193.0,3095.0,627.0,21.0,203.0,1836.0,211.0,9439.0,378.0,176.0,9887.0,93.0,1465.0,26355.0
2019-03-11 14:00:00+01:00,4932.0,10847.0,4278.0,3094.0,622.0,21.0,342.0,1844.0,413.0,9440.0,379.0,176.0,9345.0,95.0,1628.0,26223.0
2019-03-11 14:15:00+01:00,4926.0,10935.0,4315.0,3100.0,619.0,23.0,369.0,1856.0,311.0,9439.0,379.0,176.0,9335.0,95.0,1866.0,25980.0
2019-03-11 14:30:00+01:00,4919.0,11075.0,4352.0,3121.0,617.0,23.0,220.0,1854.0,289.0,9441.0,379.0,176.0,8802.0,96.0,1924.0,25817.0
2019-03-11 14:45:00+01:00,4923.0,11089.0,4354.0,3139.0,627.0,23.0,211.0,1854.0,299.0,9440.0,379.0,176.0,8309.0,106.0,2030.0,26013.0
