,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-08-28 16:00:00+02:00,133.4,361.13,9777.46,2341.1000000000004,272.676,24.244,52.704,127.92,47.208,3350.5200000000004,195.61100000000002,36.8888,14.212
2019-08-28 17:00:00+02:00,134.09,365.54,9686.32,2395.2200000000003,270.477,24.32,56.184000000000005,138.744,48.792,3556.34,115.37400000000001,39.655460000000005,13.761
2019-08-28 18:00:00+02:00,134.55,373.87,9612.82,2341.92,268.278,24.32,50.136,140.616,44.328,3731.0000000000005,35.629000000000005,39.655460000000005,8.854999999999999
2019-08-28 19:00:00+02:00,135.24,372.4,9809.8,2412.44,285.137,24.32,58.752,145.68,46.224000000000004,3631.78,3.895,41.499900000000004,4.949999999999999
2019-08-28 20:00:00+02:00,137.08,373.87,9872.03,2466.5600000000004,283.671,24.358,54.912,145.104,48.432,3917.1400000000003,0.0,43.34434,3.674
2019-08-28 21:00:00+02:00,138.46,376.32,9488.36,2463.28,268.278,24.434,37.56,133.94400000000002,41.784,3757.2400000000002,0.0,43.34434,3.19
2019-08-28 22:00:00+02:00,139.38,375.83,9514.82,2360.78,173.721,24.434,8.784,107.136,34.272,3528.4600000000005,0.0,42.42212,2.827
2019-08-28 23:00:00+02:00,138.23000000000002,373.87,8829.8,2270.5800000000004,71.101,24.434,4.944,95.016,23.568,3236.5400000000004,0.0,43.34434,2.915
2019-08-29 00:00:00+02:00,139.15,376.81,8418.2,1913.88,61.571999999999996,24.509999999999998,0.912,85.248,20.328,3020.0600000000004,0.0,43.34434,2.4859999999999998
2019-08-29 01:00:00+02:00,139.15,375.83,7777.28,1548.98,61.571999999999996,24.548,0.0,81.552,17.448,2939.7000000000003,0.0,45.18878,2.5959999999999996
2019-08-29 02:00:00+02:00,139.15,373.87,7636.16,1431.72,60.839,24.509999999999998,0.0,80.08800000000001,17.592,2783.9,0.0,43.34434,2.09
2019-08-29 03:00:00+02:00,139.84,377.3,7772.87,1476.0,86.494,24.509999999999998,0.0,76.536,17.688,2637.94,0.0,44.26656,1.6829999999999998
2019-08-29 04:00:00+02:00,139.61,374.36,7777.7699999999995,1716.2600000000002,91.625,24.509999999999998,0.0,71.496,17.976,2645.32,0.0,45.18878,1.7269999999999999
2019-08-29 05:00:00+02:00,140.07,375.34,8037.96,1813.8400000000001,82.096,24.548,0.0,77.28,19.032,2709.28,0.0,44.26656,2.376
2019-08-29 06:00:00+02:00,140.07,377.3,8946.91,1962.2600000000002,65.237,24.586,0.0,89.736,24.84,2920.84,0.779,45.18878,3.113
2019-08-29 07:00:00+02:00,138.69,382.2,9580.48,2150.86,62.305,24.586,1.872,99.648,25.392,3266.0600000000004,30.996000000000002,45.18878,3.2889999999999997
2019-08-29 08:00:00+02:00,134.32,385.63,9936.71,2267.3,62.305,24.586,4.944,114.504,39.456,3481.7200000000003,113.652,45.18878,2.706
2019-08-29 09:00:00+02:00,134.32,382.69,9871.539999999999,2225.48,64.504,24.471999999999998,14.136000000000001,120.024,38.592,3423.5000000000005,202.704,44.26656,2.431
2019-08-29 10:00:00+02:00,130.64000000000001,381.71,9559.41,2257.46,75.499,24.471999999999998,9.936,113.76,36.096000000000004,3442.36,287.123,43.34434,2.145
2019-08-29 11:00:00+02:00,124.89,386.12,9546.18,2308.3,87.96,24.471999999999998,7.032,104.952,36.024,3425.1400000000003,330.952,42.42212,1.6059999999999999
2019-08-29 12:00:00+02:00,131.56,385.63,9441.81,2310.76,109.95,24.434,0.792,95.016,29.952,3389.0600000000004,351.083,42.42212,2.431
2019-08-29 13:00:00+02:00,133.86,383.18,9445.24,2330.44,104.086,24.434,2.976,91.2,29.472,3326.7400000000002,367.401,44.26656,4.146999999999999
2019-08-29 14:00:00+02:00,133.4,377.3,9737.28,2321.42,104.819,24.32,11.112,97.824,34.92,3342.32,347.639,40.57768,6.643999999999999
2019-08-29 15:00:00+02:00,132.71,375.83,10172.89,2400.96,111.416,24.32,8.52,105.19200000000001,41.064,3444.0000000000005,306.639,41.499900000000004,9.834
2019-08-29 16:00:00+02:00,129.95000000000002,370.93,10423.77,2457.54,112.88199999999999,24.32,14.064,119.544,44.832,3495.6600000000003,228.90300000000002,41.499900000000004,10.648
2019-08-29 17:00:00+02:00,128.34,374.36,10497.76,2285.34,109.95,24.358,24.288,132.984,52.752,3597.34,145.96,39.655460000000005,10.758
2019-08-29 18:00:00+02:00,130.87,375.34,10482.08,2301.7400000000002,106.285,24.32,30.648,137.016,51.768,3609.6400000000003,57.974000000000004,39.655460000000005,9.822999999999999
2019-08-29 19:00:00+02:00,133.86,377.3,10551.66,2303.38,106.285,24.32,40.2,142.104,54.192,3701.4800000000005,5.535,41.499900000000004,10.020999999999999
2019-08-29 20:00:00+02:00,137.54,378.28,10837.33,2254.1800000000003,115.814,24.358,38.616,138.38400000000001,52.44,3778.5600000000004,0.0,42.42212,10.439
2019-08-29 21:00:00+02:00,140.07,377.3,10708.949999999999,2342.7400000000002,108.484,24.434,14.616,124.608,47.328,3453.84,0.0,43.34434,6.941
2019-08-29 22:00:00+02:00,142.14000000000001,376.32,10254.72,2251.7200000000003,106.285,24.471999999999998,2.016,104.328,36.12,3195.5400000000004,0.0,44.26656,6.149
2019-08-29 23:00:00+02:00,140.53,379.75,9481.5,2282.0600000000004,111.416,24.509999999999998,2.016,95.352,24.288,3020.0600000000004,0.0,43.34434,4.928
2019-08-30 00:00:00+02:00,139.38,380.24,8720.039999999999,2120.52,105.55199999999999,24.471999999999998,0.0,82.464,20.112000000000002,2419.0,0.0,46.111000000000004,4.422
2019-08-30 01:00:00+02:00,141.91,381.21999999999997,8428.49,1613.7600000000002,104.819,24.471999999999998,0.0,79.56,17.064,2306.6600000000003,0.0,46.111000000000004,3.5199999999999996
2019-08-30 02:00:00+02:00,141.45000000000002,381.21999999999997,8375.08,1428.44,104.819,24.434,0.0,72.792,15.144,2154.1400000000003,0.0,45.18878,2.585
2019-08-30 03:00:00+02:00,135.93,380.73,8286.88,1428.44,135.605,24.471999999999998,0.0,65.4,14.088000000000001,2146.76,0.0,44.26656,2.827
2019-08-30 04:00:00+02:00,137.54,381.71,8237.39,1451.4,93.091,24.509999999999998,0.0,66.768,13.656,2264.02,0.0,46.111000000000004,3.421
2019-08-30 05:00:00+02:00,140.53,384.15999999999997,8271.69,1661.3200000000002,90.892,24.471999999999998,0.0,77.856,14.52,2337.82,0.0,44.26656,4.2459999999999996
2019-08-30 06:00:00+02:00,138.69,377.79,8983.17,1972.1000000000001,89.426,24.586,1.248,84.96000000000001,19.512,2455.9,0.5740000000000001,42.42212,5.104
2019-08-30 07:00:00+02:00,133.86,371.90999999999997,9580.97,2193.5,74.766,24.471999999999998,2.376,94.776,27.816,2624.82,28.372,44.26656,5.555
2019-08-30 08:00:00+02:00,134.09,375.34,9971.5,2244.34,70.368,24.434,8.16,119.688,36.96,2565.78,117.21900000000001,41.499900000000004,4.752
2019-08-30 09:00:00+02:00,132.94,375.34,10010.7,2267.3,81.363,24.396,6.312,120.528,36.12,2605.96,221.27700000000002,41.499900000000004,3.751
2019-08-30 10:00:00+02:00,133.63,377.3,9843.61,2266.48,131.207,24.434,1.224,116.04,36.216,2588.7400000000002,300.653,40.57768,3.4869999999999997
2019-08-30 11:00:00+02:00,134.55,372.89,9670.15,2290.26,152.464,24.471999999999998,0.624,105.864,32.688,2547.7400000000002,348.213,38.73324,4.069999999999999
2019-08-30 12:00:00+02:00,134.32,372.4,9391.83,2246.8,172.255,24.434,0.0,91.416,26.376,2519.04,375.92900000000003,43.34434,5.148
2019-08-30 13:00:00+02:00,133.63,372.89,9396.24,2256.6400000000003,181.051,24.471999999999998,0.0,88.08,27.72,2509.2000000000003,381.423,42.42212,6.688
2019-08-30 14:00:00+02:00,133.63,378.77,9583.42,2310.76,205.97299999999998,24.434,0.048,99.528,35.088,2507.5600000000004,350.91900000000004,41.499900000000004,7.776999999999999
2019-08-30 15:00:00+02:00,136.39000000000001,375.83,9882.32,2264.84,266.812,24.396,11.304,106.752,40.368,2564.1400000000003,313.404,42.42212,7.688999999999999
2019-08-30 16:00:00+02:00,140.3,377.79,10190.039999999999,2419.0,279.27299999999997,24.509999999999998,13.992,121.512,42.96,2678.94,239.727,42.42212,6.742999999999999
2019-08-30 17:00:00+02:00,142.6,385.14,10209.15,2503.46,279.27299999999997,24.358,16.848,136.17600000000002,47.64,2742.9,148.174,40.57768,5.313
2019-08-30 18:00:00+02:00,141.22,382.2,10111.64,2508.38,271.21,24.32,34.416000000000004,142.104,48.0,2905.26,55.063,42.42212,5.5
2019-08-30 19:00:00+02:00,142.6,395.43,10177.789999999999,2566.6000000000004,265.346,24.434,41.592,142.104,50.52,2940.5200000000004,4.551,39.655460000000005,5.675999999999999
2019-08-30 20:00:00+02:00,143.75,396.40999999999997,10275.789999999999,2712.5600000000004,263.88,24.471999999999998,39.384,141.552,51.888,3018.42,0.0,41.499900000000004,5.566
2019-08-30 21:00:00+02:00,144.67000000000002,395.92,9912.21,2468.2000000000003,221.36599999999999,24.471999999999998,23.448,130.15200000000002,47.544000000000004,2967.5800000000004,0.0,43.34434,5.401
2019-08-30 22:00:00+02:00,144.44,398.37,9642.22,2456.7200000000003,231.628,24.548,11.76,104.04,30.552,2787.1800000000003,0.0,44.26656,6.1049999999999995
2019-08-30 23:00:00+02:00,141.45000000000002,397.39,8988.56,2290.26,261.681,24.548,2.2560000000000002,95.08800000000001,21.744,2697.8,0.0,45.18878,6.247999999999999
