,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-11-25 01:00:00+01:00,75.67,2589.16,43.46,148.799,68.736,110.664,34.488,510.88800000000003,0.0,203.81062,35.925999999999995
2019-11-25 02:00:00+01:00,75.9,2519.09,43.46,148.799,71.496,104.83200000000001,34.464,511.512,0.0,204.73284,36.321999999999996
2019-11-25 03:00:00+01:00,75.9,2474.99,43.46,148.066,79.776,103.92,28.416,512.772,0.0,204.73284,34.440999999999995
2019-11-25 04:00:00+01:00,75.9,2538.69,43.46,148.066,77.232,104.616,26.616,510.66,0.0,203.81062,32.285
2019-11-25 05:00:00+01:00,75.67,2969.89,43.46,148.799,62.904,105.912,36.096000000000004,512.1,0.0,200.12174000000002,31.141
2019-11-25 06:00:00+01:00,75.44,3555.44,10.66,148.799,14.136000000000001,114.36,57.696,514.932,0.0,195.51064,32.384
2019-11-25 07:00:00+01:00,75.67,3716.16,9.84,148.799,26.76,129.504,84.21600000000001,516.768,0.0,192.74398000000002,34.891999999999996
2019-11-25 08:00:00+01:00,72.22,3798.48,10.66,148.799,49.056000000000004,135.288,81.96000000000001,518.04,9.594000000000001,192.74398000000002,36.047
2019-11-25 09:00:00+01:00,71.3,3914.61,9.84,148.799,48.072,140.208,94.128,518.376,39.196000000000005,190.89954,35.992
2019-11-25 10:00:00+01:00,71.3,4024.86,9.020000000000001,145.134,40.368,142.224,87.528,518.496,73.63600000000001,190.89954,35.101
2019-11-25 11:00:00+01:00,71.53,4038.09,9.84,145.134,31.776,143.592,79.896,518.472,97.82600000000001,189.0551,34.463
2019-11-25 12:00:00+01:00,71.3,3999.87,9.84,145.134,30.576,142.92000000000002,72.384,518.412,104.01700000000001,187.21066000000002,34.672
2019-11-25 13:00:00+01:00,71.3,3931.27,9.84,145.134,31.776,145.392,71.952,518.328,91.59400000000001,188.13288,36.762
2019-11-25 14:00:00+01:00,71.07000000000001,3944.0099999999998,18.040000000000003,145.134,26.232,136.824,74.976,518.46,74.251,190.89954,38.983999999999995
2019-11-25 15:00:00+01:00,71.3,3992.0299999999997,26.240000000000002,145.134,28.296,139.512,79.008,518.82,46.330000000000005,193.6662,39.985
2019-11-25 16:00:00+01:00,71.07000000000001,3992.0299999999997,42.64,145.134,38.160000000000004,144.024,81.72,519.0,17.589000000000002,197.35508000000002,42.547999999999995
2019-11-25 17:00:00+01:00,71.53,4015.5499999999997,41.82,145.134,59.544000000000004,147.984,99.504,519.2520000000001,0.0,193.6662,46.75
2019-11-25 18:00:00+01:00,71.3,4034.66,41.82,145.134,72.744,151.824,109.104,519.384,0.0,197.35508000000002,48.906
2019-11-25 19:00:00+01:00,71.07000000000001,4055.24,43.46,145.134,84.096,157.008,106.296,519.54,0.0,197.35508000000002,47.288999999999994
2019-11-25 20:00:00+01:00,71.07000000000001,3890.6,42.64,145.134,34.968,145.968,64.248,518.604,0.0,198.2773,44.175999999999995
2019-11-25 21:00:00+01:00,70.84,3595.62,43.46,145.134,4.776,135.912,62.832,516.96,0.0,198.2773,43.504999999999995
2019-11-25 22:00:00+01:00,70.61,3512.81,43.46,145.134,2.544,132.984,45.072,516.48,0.0,199.19952,41.294
2019-11-25 23:00:00+01:00,70.61,3808.2799999999997,43.46,144.401,5.76,130.752,42.072,517.7040000000001,0.0,201.96618,40.271
2019-11-26 00:00:00+01:00,70.84,3541.23,42.64,144.401,23.16,122.304,38.496,513.636,0.0,202.88840000000002,38.973
2019-11-26 01:00:00+01:00,73.37,3301.13,43.46,142.202,51.912,114.408,30.6,510.684,0.0,203.81062,39.269999999999996
2019-11-26 02:00:00+01:00,74.75,3303.09,43.46,142.202,59.304,110.928,31.896,510.94800000000004,0.0,203.81062,41.591
2019-11-26 03:00:00+01:00,75.21000000000001,3092.88,43.46,143.668,74.856,108.84,29.904,512.952,0.0,203.81062,43.339999999999996
2019-11-26 04:00:00+01:00,75.21000000000001,3099.74,43.46,144.401,75.57600000000001,110.08800000000001,30.888,510.54,0.0,203.81062,45.848
2019-11-26 05:00:00+01:00,74.98,3477.04,43.46,144.401,70.56,111.84,41.328,512.436,0.0,201.96618,49.532999999999994
2019-11-26 06:00:00+01:00,75.44,3605.91,43.46,143.668,32.28,118.296,55.56,515.664,0.0,202.88840000000002,55.230999999999995
2019-11-26 07:00:00+01:00,75.21000000000001,3775.94,43.46,144.401,5.5440000000000005,127.392,72.624,517.44,0.0,200.12174000000002,63.657
2019-11-26 08:00:00+01:00,75.44,3873.45,41.82,144.401,23.616,137.52,80.592,518.196,8.405000000000001,196.43286,67.342
2019-11-26 09:00:00+01:00,75.9,3853.36,42.64,144.401,35.688,140.4,77.856,517.404,30.914,200.12174000000002,69.432
2019-11-26 10:00:00+01:00,75.44,3875.41,43.46,144.401,47.616,138.96,74.44800000000001,516.744,71.25800000000001,199.19952,70.36699999999999
2019-11-26 11:00:00+01:00,75.44,3866.1,43.46,144.401,30.048000000000002,139.344,71.784,516.648,96.924,203.81062,74.063
2019-11-26 12:00:00+01:00,75.21000000000001,3901.38,43.46,144.401,24.336000000000002,135.672,75.312,517.092,103.32000000000001,204.73284,75.119
2019-11-26 13:00:00+01:00,75.44,3879.33,43.46,144.401,22.008,133.848,81.504,517.128,99.46600000000001,202.88840000000002,72.13799999999999
2019-11-26 14:00:00+01:00,75.67,3877.86,41.82,144.401,20.448,130.15200000000002,82.368,516.0,79.33500000000001,201.04396,68.01299999999999
2019-11-26 15:00:00+01:00,75.67,3926.37,40.18,145.134,16.44,129.48,85.32000000000001,516.324,43.829,201.96618,63.47
2019-11-26 16:00:00+01:00,75.44,3911.67,38.540000000000006,145.134,26.616,140.496,89.47200000000001,516.72,13.858,202.88840000000002,63.58
2019-11-26 17:00:00+01:00,75.67,3891.58,36.900000000000006,145.134,14.736,145.12800000000001,85.632,517.7280000000001,0.0,203.81062,66.55
2019-11-26 18:00:00+01:00,75.9,3829.35,37.720000000000006,145.134,24.216,148.704,92.184,518.172,0.0,203.81062,69.35499999999999
2019-11-26 19:00:00+01:00,75.9,3762.71,40.18,145.134,28.056,145.248,83.784,518.256,0.0,201.04396,72.666
2019-11-26 20:00:00+01:00,75.9,3707.34,40.18,144.401,12.312,135.936,65.952,516.804,0.0,196.43286,75.064
2019-11-26 21:00:00+01:00,75.44,3532.9,40.18,144.401,24.624,128.904,55.896,516.66,0.0,196.43286,74.844
2019-11-26 22:00:00+01:00,75.67,2799.37,39.36,144.401,44.856,129.6,72.12,514.2,0.0,201.04396,73.557
2019-11-26 23:00:00+01:00,75.44,2226.56,39.36,145.134,37.488,127.152,73.632,509.808,0.0,203.81062,75.28399999999999
2019-11-27 00:00:00+01:00,75.21000000000001,1679.23,40.18,146.6,54.048,121.056,49.752,509.184,0.0,201.96618,79.84899999999999
2019-11-27 01:00:00+01:00,75.21000000000001,1424.92,40.18,144.401,70.56,115.92,32.184,508.608,0.0,202.88840000000002,83.743
2019-11-27 02:00:00+01:00,75.44,1382.29,40.18,143.668,68.328,108.288,34.776,499.32,0.0,204.73284,90.08999999999999
2019-11-27 03:00:00+01:00,75.21000000000001,1373.96,40.18,143.668,75.816,105.888,32.568,493.212,0.0,204.73284,97.86699999999999
2019-11-27 04:00:00+01:00,75.44,1375.92,40.18,143.668,73.944,104.904,31.560000000000002,492.204,0.0,204.73284,100.419
2019-11-27 05:00:00+01:00,75.21000000000001,1614.55,40.18,143.668,66.984,107.904,36.6,498.504,0.0,201.96618,104.5
2019-11-27 06:00:00+01:00,75.21000000000001,2474.5,40.18,145.867,48.096000000000004,117.096,43.512,513.456,0.0,201.04396,109.08699999999999
2019-11-27 07:00:00+01:00,75.21000000000001,3057.6,40.18,146.6,22.032,125.664,70.104,519.324,0.0,197.35508000000002,112.112
2019-11-27 08:00:00+01:00,74.98,3188.43,40.18,146.6,1.272,136.8,75.096,521.832,7.79,199.19952,116.13799999999999
2019-11-27 09:00:00+01:00,75.21000000000001,3314.85,39.36,146.6,17.952,138.984,73.224,521.832,30.381,200.12174000000002,116.64399999999999
2019-11-27 10:00:00+01:00,75.44,3375.61,40.18,146.6,18.312,139.296,68.83200000000001,521.04,62.607,200.12174000000002,116.369
2019-11-27 11:00:00+01:00,75.44,3334.94,40.18,146.6,19.224,136.56,63.024,520.428,85.116,201.96618,117.942
2019-11-27 12:00:00+01:00,75.44,3307.0099999999998,40.18,146.6,17.232,137.376,60.336,520.416,95.202,201.96618,118.943
2019-11-27 13:00:00+01:00,75.67,3327.59,40.18,146.6,16.584,132.552,56.928000000000004,520.6800000000001,94.095,200.12174000000002,120.91199999999999
2019-11-27 14:00:00+01:00,76.36,3280.06,40.18,146.6,14.544,129.624,63.36,520.248,73.39,201.04396,122.42999999999999
2019-11-27 15:00:00+01:00,76.36,3296.23,40.18,146.6,21.048000000000002,130.248,65.28,512.76,38.253,201.04396,124.113
2019-11-27 16:00:00+01:00,75.9,3292.7999999999997,40.18,146.6,20.544,132.0,67.56,508.476,13.776,201.04396,124.839
2019-11-27 17:00:00+01:00,75.9,3304.56,39.36,146.6,26.064,142.848,77.06400000000001,508.404,0.0,201.96618,124.234
2019-11-27 18:00:00+01:00,75.9,3339.84,40.18,146.6,35.664,154.44,86.616,509.43600000000004,0.0,203.81062,123.365
2019-11-27 19:00:00+01:00,75.67,3330.5299999999997,40.18,146.6,35.184,153.936,90.12,509.928,0.0,201.04396,121.264
2019-11-27 20:00:00+01:00,75.9,3227.14,40.18,145.867,21.216,145.584,81.384,509.748,0.0,198.2773,117.249
2019-11-27 21:00:00+01:00,75.44,2275.56,40.18,145.867,15.144,135.768,63.0,509.04,0.0,201.96618,115.92899999999999
2019-11-27 22:00:00+01:00,75.44,1893.85,40.18,145.867,38.088,131.904,56.184000000000005,508.284,0.0,201.04396,113.014
2019-11-27 23:00:00+01:00,75.44,1611.12,39.36,145.867,57.024,130.12800000000001,48.648,504.576,0.0,201.96618,112.05699999999999
2019-11-28 00:00:00+01:00,74.98,1432.76,39.36,145.867,50.784,127.36800000000001,62.016,502.032,0.0,201.96618,109.91199999999999
2019-11-28 01:00:00+01:00,75.21000000000001,1356.32,42.64,145.867,58.824,123.0,41.712,502.848,0.0,201.96618,108.94399999999999
2019-11-28 02:00:00+01:00,75.21000000000001,1378.86,43.46,145.134,66.984,119.256,32.04,500.124,0.0,203.81062,107.81099999999999
2019-11-28 03:00:00+01:00,74.29,1355.34,43.46,144.401,72.144,117.408,27.552,490.212,0.0,203.81062,104.12599999999999
2019-11-28 04:00:00+01:00,75.21000000000001,1362.69,43.46,144.401,73.608,116.52,30.744,493.692,0.0,202.88840000000002,102.916
2019-11-28 05:00:00+01:00,75.21000000000001,1568.0,43.46,144.401,64.872,117.168,31.8,500.22,0.0,203.81062,103.268
2019-11-28 06:00:00+01:00,75.44,2264.7799999999997,43.46,146.6,46.08,125.52,38.424,504.456,0.0,202.88840000000002,103.30099999999999
2019-11-28 07:00:00+01:00,75.44,3134.5299999999997,41.0,145.867,0.6960000000000001,133.488,52.752,506.928,0.0,199.19952,104.48899999999999
2019-11-28 08:00:00+01:00,75.67,3413.34,41.0,145.867,11.544,136.08,65.184,507.576,9.594000000000001,200.12174000000002,103.28999999999999
2019-11-28 09:00:00+01:00,75.9,3754.87,41.0,145.867,12.96,142.704,68.784,508.512,32.472,200.12174000000002,102.916
2019-11-28 10:00:00+01:00,75.44,3788.19,42.64,146.6,10.008000000000001,146.68800000000002,60.624,507.88800000000003,62.894000000000005,200.12174000000002,104.027
2019-11-28 11:00:00+01:00,75.21000000000001,3752.42,43.46,146.6,7.5360000000000005,148.15200000000002,49.344,508.86,87.781,202.88840000000002,106.392
2019-11-28 12:00:00+01:00,75.21000000000001,3658.34,43.46,146.6,6.6240000000000006,146.808,49.152,509.124,93.89,199.19952,108.845
2019-11-28 13:00:00+01:00,74.98,3718.12,43.46,146.6,4.776,143.544,54.312,509.556,82.287,196.43286,106.00699999999999
2019-11-28 14:00:00+01:00,75.21000000000001,3671.08,43.46,146.6,3.8160000000000003,140.376,57.936,509.32800000000003,63.181000000000004,199.19952,99.57199999999999
2019-11-28 15:00:00+01:00,75.44,3817.1,43.46,147.333,8.448,135.38400000000001,63.072,513.192,37.761,201.04396,87.40599999999999
2019-11-28 16:00:00+01:00,75.67,3856.79,42.64,147.333,11.424,139.224,60.480000000000004,519.948,13.899000000000001,199.19952,76.59299999999999
2019-11-28 17:00:00+01:00,75.67,3936.17,42.64,147.333,25.224,145.248,89.328,523.212,0.0,197.35508000000002,71.01599999999999
2019-11-28 18:00:00+01:00,75.44,3883.74,43.46,147.333,47.904,151.89600000000002,105.648,523.5,0.0,199.19952,65.252
2019-11-28 19:00:00+01:00,75.44,3908.73,43.46,147.333,45.072,157.104,100.464,523.368,0.0,198.2773,60.555
2019-11-28 20:00:00+01:00,75.44,3861.69,43.46,146.6,27.816,156.72,80.28,523.488,0.0,198.2773,58.321999999999996
2019-11-28 21:00:00+01:00,75.21000000000001,3863.65,43.46,146.6,0.5760000000000001,154.848,59.04,523.6320000000001,0.0,198.2773,56.199
2019-11-28 22:00:00+01:00,75.21000000000001,3784.7599999999998,43.46,145.867,7.344,150.36,49.392,522.264,0.0,199.19952,53.129999999999995
2019-11-28 23:00:00+01:00,75.21000000000001,3613.2599999999998,43.46,146.6,6.984,142.992,54.6,519.072,0.0,199.19952,49.236
2019-11-29 00:00:00+01:00,75.21000000000001,3045.35,41.82,146.6,35.712,140.376,45.864000000000004,518.52,0.0,200.12174000000002,45.297999999999995
2019-11-29 01:00:00+01:00,75.44,2512.23,41.82,145.867,68.16,133.224,32.688,514.7520000000001,0.0,201.04396,40.919999999999995
2019-11-29 02:00:00+01:00,75.44,2131.5,41.82,146.6,66.24,130.656,42.36,516.864,0.0,202.88840000000002,36.992999999999995
2019-11-29 03:00:00+01:00,75.21000000000001,2002.1399999999999,41.82,146.6,81.792,130.848,28.68,514.6800000000001,0.0,202.88840000000002,36.586
2019-11-29 04:00:00+01:00,75.21000000000001,1979.11,41.82,146.6,85.128,129.168,30.024,512.736,0.0,203.81062,38.291
2019-11-29 05:00:00+01:00,75.44,2469.11,41.82,146.6,60.648,132.552,38.184,517.476,0.0,203.81062,39.193
2019-11-29 06:00:00+01:00,75.44,3440.7799999999997,41.82,147.333,32.424,141.43200000000002,51.576,525.756,0.0,202.88840000000002,39.291999999999994
2019-11-29 07:00:00+01:00,75.44,3929.7999999999997,41.82,146.6,15.48,149.952,71.592,526.332,0.0,203.81062,39.622
2019-11-29 08:00:00+01:00,75.67,3978.31,41.82,146.6,26.832,153.528,89.976,528.2280000000001,9.553,203.81062,38.489
2019-11-29 09:00:00+01:00,75.67,4015.5499999999997,41.82,146.6,41.952,155.304,88.872,524.928,33.948,202.88840000000002,34.605999999999995
2019-11-29 10:00:00+01:00,75.9,3962.14,41.0,146.6,49.488,155.16,77.976,512.844,74.538,200.12174000000002,29.468999999999998
2019-11-29 11:00:00+01:00,75.44,3889.62,41.0,146.6,31.656000000000002,156.504,69.72,513.912,98.19500000000001,196.43286,27.72
2019-11-29 12:00:00+01:00,75.21000000000001,3881.29,41.0,146.6,18.864,161.304,61.872,514.62,114.43100000000001,198.2773,26.476999999999997
2019-11-29 13:00:00+01:00,75.21000000000001,3865.12,41.0,148.066,11.208,160.488,60.936,514.224,111.561,197.35508000000002,25.200999999999997
2019-11-29 14:00:00+01:00,75.67,3881.29,41.82,149.532,6.384,158.616,59.664,513.48,98.441,198.2773,24.211
2019-11-29 15:00:00+01:00,75.67,3968.02,41.82,149.532,9.504,157.536,55.752,513.84,61.5,198.2773,20.933
2019-11-29 16:00:00+01:00,75.67,3905.2999999999997,41.82,149.532,12.216000000000001,161.736,69.312,514.104,21.279,201.96618,17.599999999999998
2019-11-29 17:00:00+01:00,75.67,3982.72,41.0,149.532,37.824,166.92000000000002,102.336,514.164,0.0,203.81062,15.103
2019-11-29 18:00:00+01:00,75.44,4046.91,41.0,149.532,54.024,169.056,110.232,512.52,0.0,202.88840000000002,14.706999999999999
2019-11-29 19:00:00+01:00,75.44,4055.73,41.0,148.799,50.4,170.112,108.744,512.82,0.0,203.81062,13.485999999999999
2019-11-29 20:00:00+01:00,75.44,3939.6,41.82,148.799,30.264,168.672,83.04,513.096,0.0,203.81062,12.473999999999998
2019-11-29 21:00:00+01:00,75.21000000000001,3782.31,41.82,148.799,12.144,161.736,63.336,515.268,0.0,203.81062,10.405999999999999
2019-11-29 22:00:00+01:00,75.44,3724.49,41.82,149.532,6.672,158.28,60.36,514.8,0.0,203.81062,8.987
2019-11-29 23:00:00+01:00,75.9,3791.13,41.82,149.532,17.088,153.504,58.44,514.572,0.0,204.73284,8.722999999999999
