,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-03 02:45:00+02:00,0.805,688.8175,168.305,0.0,1.407,298.27500000000003,0.0,38.041575,1.071,0.187
2019-07-03 03:00:00+02:00,0.805,686.3675,152.11,0.0,1.407,300.735,0.0,37.34991,0.993,0.2035
2019-07-03 03:15:00+02:00,0.805,693.4725,144.32000000000002,0.0,1.407,306.065,0.0,37.34991,0.9390000000000001,0.20074999999999998
2019-07-03 03:30:00+02:00,0.805,682.3249999999999,147.19,0.0,1.407,302.58000000000004,0.0,37.34991,0.972,0.21175
2019-07-03 03:45:00+02:00,0.805,680.4875,149.85500000000002,0.0,1.41,305.04,0.0,38.041575,0.9540000000000001,0.2035
2019-07-03 04:00:00+02:00,0.805,684.6525,154.16000000000003,0.0,1.41,305.04,0.0,36.658245,0.8310000000000001,0.242
2019-07-03 04:15:00+02:00,0.805,685.265,152.315,0.0,1.41,307.70500000000004,0.0,36.42769,0.867,0.2585
2019-07-03 04:30:00+02:00,0.805,685.1425,153.54500000000002,0.0,1.41,306.88500000000005,0.0,36.197135,0.873,0.25025
2019-07-03 04:45:00+02:00,0.805,692.0024999999999,156.62,0.0,1.41,313.24,0.0,35.274915,0.855,0.25575
2019-07-03 05:00:00+02:00,0.805,690.165,152.315,0.0,1.41,305.86,0.0,35.50547,1.035,0.264
2019-07-03 05:15:00+02:00,0.805,683.9175,152.315,0.0,1.41,303.605,0.0,36.8888,1.17,0.28049999999999997
2019-07-03 05:30:00+02:00,0.805,682.4475,153.955,0.0,1.413,306.68,0.0,37.34991,1.293,0.27225
2019-07-03 05:45:00+02:00,0.805,688.8175,160.925,0.0,1.41,310.57500000000005,0.0,37.580465000000004,1.518,0.264
2019-07-03 06:00:00+02:00,0.805,673.26,177.12,0.0,1.41,312.42,0.0,37.81102,1.5210000000000001,0.28049999999999997
2019-07-03 06:15:00+02:00,0.805,673.015,174.25,0.0,1.41,314.06,0.0,36.8888,1.5030000000000001,0.3025
2019-07-03 06:30:00+02:00,0.805,691.0225,181.01500000000001,0.0,1.41,327.38500000000005,0.0,36.8888,1.473,0.29424999999999996
2019-07-03 06:45:00+02:00,0.805,703.15,194.34,0.0,1.41,346.04,0.0,36.658245,1.473,0.297
2019-07-03 07:00:00+02:00,0.805,688.205,177.12,0.0,1.41,367.975,0.0,35.736025000000005,1.425,0.27775
2019-07-03 07:15:00+02:00,0.805,705.355,173.84,0.0,1.41,392.37,0.0,36.197135,1.344,0.297
2019-07-03 07:30:00+02:00,0.805,715.645,183.06500000000003,0.0,1.41,418.81500000000005,0.0,35.274915,1.026,0.29424999999999996
2019-07-03 07:45:00+02:00,0.805,717.2375,194.54500000000002,0.0,1.41,446.49,0.0,33.891585,1.104,0.319
2019-07-03 08:00:00+02:00,0.805,686.6125,203.77,0.0,1.41,485.235,0.0,33.891585,1.3920000000000001,0.3465
2019-07-03 08:15:00+02:00,0.805,681.59,204.59,0.0,1.41,510.45000000000005,0.0,35.274915,1.5330000000000001,0.38775
2019-07-03 08:30:00+02:00,0.805,675.0975,203.15500000000003,0.0,1.41,518.24,0.0,35.96658,1.545,0.38225
2019-07-03 08:45:00+02:00,0.805,683.305,202.54000000000002,0.0,1.41,535.6650000000001,0.0,35.96658,1.575,0.352
2019-07-03 09:00:00+02:00,0.805,684.285,202.335,0.0,1.41,550.63,0.0,35.50547,1.41,0.3465
2019-07-03 09:15:00+02:00,0.805,686.1225,202.13000000000002,0.0,1.41,562.9300000000001,0.0,31.35548,1.272,0.36574999999999996
2019-07-03 09:30:00+02:00,0.805,681.2225,201.72000000000003,0.0,1.41,576.255,0.0,28.819375,1.176,0.37124999999999997
2019-07-03 09:45:00+02:00,0.8625,681.345,202.335,0.0,1.41,586.9150000000001,0.0,29.04993,1.113,0.363
2019-07-03 10:00:00+02:00,0.8625,697.8824999999999,203.77,0.0,1.41,597.37,0.0,28.588820000000002,1.26,0.36574999999999996
2019-07-03 10:15:00+02:00,0.805,701.925,207.87,0.0,1.41,629.1450000000001,0.0,33.661030000000004,1.23,0.38775
2019-07-03 10:30:00+02:00,0.8625,695.0649999999999,207.46,0.0,1.41,628.5300000000001,0.0,35.50547,1.26,0.40149999999999997
2019-07-03 10:45:00+02:00,0.8625,696.6575,205.205,0.0,1.41,616.23,0.0,35.044360000000005,1.314,0.3685
2019-07-03 11:00:00+02:00,0.805,690.41,205.205,0.0,1.41,613.975,0.0,35.274915,1.3980000000000001,0.37124999999999997
2019-07-03 11:15:00+02:00,0.805,688.5725,203.77,0.0,1.41,615.82,0.0,34.58325,1.3860000000000001,0.429
2019-07-03 11:30:00+02:00,0.8625,689.43,205.41000000000003,0.0,1.41,615.205,0.0,34.12214,1.344,0.473
2019-07-03 11:45:00+02:00,0.805,690.2875,207.05,0.0,1.41,612.745,0.0,34.813805,1.314,0.45925
2019-07-03 12:00:00+02:00,0.805,692.4925,204.59,0.0,1.41,614.59,0.0,34.58325,1.29,0.41524999999999995
2019-07-03 12:15:00+02:00,0.805,679.63,202.335,0.0,1.41,607.005,0.0,34.813805,1.305,0.41524999999999995
2019-07-03 12:30:00+02:00,0.8625,684.8975,202.13000000000002,0.0,1.41,618.2800000000001,0.0,35.044360000000005,1.2510000000000001,0.4125
2019-07-03 12:45:00+02:00,0.805,687.5925,202.335,0.0,1.41,621.5600000000001,0.0,35.736025000000005,1.176,0.418
2019-07-03 13:00:00+02:00,0.8625,671.055,202.54000000000002,0.0,1.41,616.6400000000001,0.0,35.044360000000005,0.984,0.52525
2019-07-03 13:15:00+02:00,0.805,670.4425,202.13000000000002,0.0,1.41,616.23,0.0,34.12214,0.738,0.63525
2019-07-03 13:30:00+02:00,0.8625,669.7075,201.925,0.0,1.41,611.5150000000001,0.0,34.58325,0.648,0.64625
2019-07-03 13:45:00+02:00,0.805,667.38,201.72000000000003,0.0,1.41,620.125,0.0,35.96658,0.66,0.6187499999999999
2019-07-03 14:00:00+02:00,0.8625,670.4425,202.13000000000002,0.0,1.41,614.59,0.0,35.96658,0.651,0.594
2019-07-03 14:15:00+02:00,0.8625,675.465,201.925,0.0,1.41,626.2750000000001,0.0,34.813805,0.642,0.5994999999999999
2019-07-03 14:30:00+02:00,0.8625,665.2975,201.925,0.0,1.41,627.095,0.0,34.352695000000004,0.66,0.61325
2019-07-03 14:45:00+02:00,0.8625,667.87,201.31,0.0,1.41,635.2950000000001,0.0,34.58325,0.651,0.6792499999999999
2019-07-03 15:00:00+02:00,0.805,674.8525,201.72000000000003,0.0,1.407,632.22,0.0,33.891585,0.648,0.78375
2019-07-03 15:15:00+02:00,0.805,676.0775,201.925,0.0,1.407,634.2700000000001,0.0,33.891585,0.657,0.8195
2019-07-03 15:30:00+02:00,0.805,676.935,202.13000000000002,0.0,1.407,636.9350000000001,0.0,34.12214,0.624,0.8332499999999999
2019-07-03 15:45:00+02:00,0.805,677.915,201.31,0.0,1.407,640.4200000000001,0.0,33.891585,0.609,0.8965
2019-07-03 16:00:00+02:00,0.805,667.2574999999999,201.51500000000001,0.0,1.407,641.6500000000001,0.0,33.661030000000004,0.615,0.89925
2019-07-03 16:15:00+02:00,0.805,668.9725,201.925,0.0,1.407,646.365,0.0,35.274915,0.627,0.946
2019-07-03 16:30:00+02:00,0.805,666.2775,202.13000000000002,0.0,1.407,646.365,0.0,35.044360000000005,0.687,1.012
2019-07-03 16:45:00+02:00,0.805,666.155,201.51500000000001,0.0,1.407,633.245,0.0,35.736025000000005,0.654,1.012
2019-07-03 17:00:00+02:00,0.8625,653.2925,201.31,0.0,1.407,618.69,0.0,35.736025000000005,0.5700000000000001,1.02575
2019-07-03 17:15:00+02:00,0.8625,664.93,202.13000000000002,0.0,1.407,613.1550000000001,0.0,35.736025000000005,0.513,1.012
2019-07-03 17:30:00+02:00,0.8625,668.115,202.745,0.0,1.407,607.4150000000001,0.0,36.197135,0.5760000000000001,1.0065
2019-07-03 17:45:00+02:00,0.8625,670.1975,202.54000000000002,0.0,1.407,599.83,0.0,35.736025000000005,0.684,1.06425
2019-07-03 18:00:00+02:00,0.8625,690.2875,195.98000000000002,0.0,1.407,584.0450000000001,0.0,36.42769,0.759,1.0367499999999998
2019-07-03 18:15:00+02:00,0.805,689.3075,182.86,0.0,1.41,575.4350000000001,0.0,36.658245,0.8160000000000001,1.001
2019-07-03 18:30:00+02:00,0.805,694.6975,180.81,0.0,1.41,567.235,0.0,35.96658,0.8130000000000001,1.01475
2019-07-03 18:45:00+02:00,0.805,695.31,181.22000000000003,0.0,1.41,555.345,0.0,36.42769,0.861,1.0807499999999999
2019-07-03 19:00:00+02:00,0.8625,706.7025,164.615,0.0,1.41,534.0250000000001,0.0,36.42769,0.891,1.1055
2019-07-03 19:15:00+02:00,0.8625,705.4775,166.05,0.0,1.41,515.1650000000001,0.0,36.8888,0.978,1.09175
2019-07-03 19:30:00+02:00,0.8625,698.1274999999999,168.10000000000002,0.0,1.41,500.81500000000005,0.0,36.658245,0.972,1.056
2019-07-03 19:45:00+02:00,0.805,700.21,166.66500000000002,0.0,1.41,489.74500000000006,0.0,36.658245,0.924,1.0285
2019-07-03 20:00:00+02:00,0.8625,707.4375,166.46,0.0,1.41,455.71500000000003,0.0,35.96658,0.897,0.9542499999999999
2019-07-03 20:15:00+02:00,0.8625,707.56,169.33,0.0,1.41,434.6,0.0,36.42769,0.87,0.9102499999999999
2019-07-03 20:30:00+02:00,0.8625,705.11,167.69000000000003,0.0,1.41,419.63500000000005,0.0,36.658245,0.795,0.8304999999999999
2019-07-03 20:45:00+02:00,0.8625,707.4375,167.895,0.0,1.41,419.02000000000004,0.0,37.119355,0.786,0.7645
2019-07-03 21:00:00+02:00,0.8625,722.3824999999999,166.87,0.0,1.41,407.95000000000005,0.0,37.34991,0.723,0.7314999999999999
2019-07-03 21:15:00+02:00,0.8625,678.65,171.175,0.0,1.41,416.355,0.0,36.658245,0.654,0.6875
2019-07-03 21:30:00+02:00,0.92,710.5,170.35500000000002,0.0,1.41,415.12500000000006,0.0,36.197135,0.5640000000000001,0.6792499999999999
2019-07-03 21:45:00+02:00,0.8625,709.3975,168.92000000000002,0.0,1.41,398.93,0.0,36.197135,0.498,0.64625
2019-07-03 22:00:00+02:00,0.92,712.3375,185.935,0.0,1.41,383.555,0.0,35.96658,0.468,0.59675
2019-07-03 22:15:00+02:00,0.92,706.335,191.26500000000001,0.0,1.41,364.08000000000004,0.0,35.96658,0.47100000000000003,0.5445
2019-07-03 22:30:00+02:00,0.8625,714.665,184.29500000000002,0.0,1.41,362.03000000000003,0.0,36.197135,0.441,0.5005
2019-07-03 22:45:00+02:00,0.92,714.5425,180.60500000000002,0.0,1.41,354.855,0.0,35.736025000000005,0.384,0.48674999999999996
2019-07-03 23:00:00+02:00,0.92,716.625,176.50500000000002,0.0,1.41,348.5,0.0,36.197135,0.372,0.47574999999999995
2019-07-03 23:15:00+02:00,0.92,707.3149999999999,170.15,0.0,1.41,345.01500000000004,0.0,36.658245,0.375,0.42074999999999996
2019-07-03 23:30:00+02:00,0.8625,703.395,161.335,0.0,1.41,328.20500000000004,0.0,36.42769,0.393,0.37675
2019-07-03 23:45:00+02:00,0.92,684.6525,158.26000000000002,0.0,1.41,319.185,0.0,35.736025000000005,0.399,0.3465
2019-07-04 00:00:00+02:00,0.92,671.6675,171.38000000000002,0.0,1.41,316.11,0.0,36.197135,0.429,0.35474999999999995
2019-07-04 00:15:00+02:00,0.8625,661.3774999999999,181.63000000000002,0.0,1.41,307.09000000000003,0.0,36.197135,0.399,0.36024999999999996
2019-07-04 00:30:00+02:00,0.92,649.74,173.43,0.0,1.41,306.065,0.0,35.50547,0.33,0.34925
2019-07-04 00:45:00+02:00,0.92,639.0825,168.92000000000002,0.0,1.41,294.175,0.0,35.96658,0.303,0.30524999999999997
2019-07-04 01:00:00+02:00,0.92,622.9125,159.9,0.0,1.41,291.1,0.0,35.96658,0.28200000000000003,0.27225
2019-07-04 01:15:00+02:00,0.92,621.075,162.77,0.0,1.41,288.02500000000003,0.0,35.736025000000005,0.28500000000000003,0.23099999999999998
2019-07-04 01:30:00+02:00,0.8625,620.2175,162.36,0.0,1.41,285.975,0.0,35.736025000000005,0.246,0.2035
2019-07-04 01:45:00+02:00,0.8625,612.99,161.95000000000002,0.0,1.41,284.54,0.0,35.736025000000005,0.213,0.17325
2019-07-04 02:00:00+02:00,0.92,622.3,162.155,0.0,1.41,289.87,0.0,35.044360000000005,0.24,0.16224999999999998
2019-07-04 02:15:00+02:00,0.8625,626.3425,162.77,0.0,1.41,293.15000000000003,0.0,36.197135,0.23700000000000002,0.143
2019-07-04 02:30:00+02:00,0.92,622.055,160.51500000000001,0.0,1.41,292.125,0.0,36.658245,0.201,0.1265
2019-07-04 02:45:00+02:00,0.92,619.9725,159.49,0.0,1.413,292.94500000000005,0.0,36.197135,0.177,0.11549999999999999
2019-07-04 03:00:00+02:00,0.92,630.14,168.92000000000002,0.0,1.413,293.15000000000003,0.0,35.736025000000005,0.171,0.10725
2019-07-04 03:15:00+02:00,0.92,631.365,165.64000000000001,0.0,1.41,293.97,0.0,36.197135,0.14100000000000001,0.10725
2019-07-04 03:30:00+02:00,0.92,632.2225,163.79500000000002,0.0,1.413,293.355,0.0,35.96658,0.15,0.09624999999999999
2019-07-04 03:45:00+02:00,0.92,635.4075,163.59,0.0,1.413,293.15000000000003,0.0,35.044360000000005,0.171,0.10999999999999999
2019-07-04 04:00:00+02:00,0.92,635.6525,162.56500000000003,0.0,1.413,293.97,0.0,35.736025000000005,0.171,0.132
2019-07-04 04:15:00+02:00,0.92,638.5925,162.56500000000003,0.0,1.413,297.045,0.0,35.96658,0.20400000000000001,0.14024999999999999
2019-07-04 04:30:00+02:00,0.8625,636.6324999999999,162.56500000000003,0.0,1.413,296.43,0.0,35.274915,0.216,0.1485
2019-07-04 04:45:00+02:00,0.92,636.51,162.36,0.0,1.413,297.045,0.0,35.50547,0.28200000000000003,0.1595
2019-07-04 05:00:00+02:00,0.8625,644.84,172.61,0.0,1.413,299.505,0.0,34.813805,0.366,0.1595
2019-07-04 05:15:00+02:00,0.92,636.755,179.17000000000002,0.0,1.413,303.40000000000003,0.0,35.736025000000005,0.483,0.15675
2019-07-04 05:30:00+02:00,0.8625,630.2624999999999,178.965,0.0,1.413,304.22,0.0,35.274915,0.534,0.13749999999999998
2019-07-04 05:45:00+02:00,0.92,640.92,184.09,0.0,1.41,310.78000000000003,0.0,32.508255,0.606,0.1265
2019-07-04 06:00:00+02:00,0.92,632.4675,176.09500000000003,0.0,1.41,312.42,0.0,33.19992,0.681,0.121
2019-07-04 06:15:00+02:00,0.92,663.215,186.75500000000002,0.0,1.41,321.85,0.0,33.430475,0.801,0.11549999999999999
2019-07-04 06:30:00+02:00,0.92,667.87,196.185,0.0,1.41,334.97,0.0,33.891585,0.8250000000000001,0.1045
2019-07-04 06:45:00+02:00,0.8625,669.83,206.64000000000001,0.0,1.41,352.805,0.0,33.430475,0.867,0.09075
2019-07-04 07:00:00+02:00,0.92,658.805,195.365,0.0,1.41,381.50500000000005,0.0,32.969365,0.849,0.077
2019-07-04 07:15:00+02:00,0.8625,690.7775,189.01000000000002,0.0,1.41,408.36,0.0,34.58325,0.9510000000000001,0.06325
2019-07-04 07:30:00+02:00,0.92,700.5775,195.57000000000002,0.0,1.41,435.01000000000005,0.0,33.661030000000004,1.026,0.057749999999999996
2019-07-04 07:45:00+02:00,0.92,701.1899999999999,205.615,0.0,1.41,462.07000000000005,0.0,33.430475,1.086,0.044
2019-07-04 08:00:00+02:00,0.8625,678.2825,191.88000000000002,0.0,1.41,504.915,0.0,34.352695000000004,1.062,0.033
2019-07-04 08:15:00+02:00,0.8625,687.1025,180.19500000000002,0.0,1.41,529.9250000000001,0.0,34.12214,1.086,0.027499999999999997
2019-07-04 08:30:00+02:00,0.92,680.7325,204.79500000000002,0.0,1.41,545.9150000000001,0.0,34.12214,1.029,0.024749999999999998
2019-07-04 08:45:00+02:00,0.8625,680.12,211.15,0.0,1.41,555.755,0.0,34.813805,0.978,0.03025
2019-07-04 09:00:00+02:00,0.92,678.7725,212.175,0.0,1.41,572.7700000000001,0.0,34.813805,0.9510000000000001,0.041249999999999995
2019-07-04 09:15:00+02:00,0.8625,670.6875,213.20000000000002,0.0,1.41,579.74,0.0,34.813805,0.963,0.05499999999999999
2019-07-04 09:30:00+02:00,0.92,659.1725,209.51000000000002,0.0,1.41,587.94,0.0,34.813805,0.9420000000000001,0.0605
2019-07-04 09:45:00+02:00,0.8625,612.99,206.64000000000001,0.0,1.41,602.2900000000001,0.0,34.58325,0.789,0.066
2019-07-04 10:00:00+02:00,0.8625,649.25,197.41500000000002,0.0,1.41,611.72,0.0,33.891585,0.747,0.0605
2019-07-04 10:15:00+02:00,0.92,667.9925,175.685,0.0,1.41,615.82,0.0,34.352695000000004,0.708,0.066
2019-07-04 10:30:00+02:00,0.8625,674.8525,167.07500000000002,0.0,1.41,621.7650000000001,0.0,35.274915,0.7020000000000001,0.066
2019-07-04 10:45:00+02:00,0.92,676.935,158.055,0.0,1.41,624.84,0.0,33.661030000000004,0.642,0.066
2019-07-04 11:00:00+02:00,0.8625,668.36,154.775,0.0,1.41,628.94,0.0,33.19992,0.675,0.07425
2019-07-04 11:15:00+02:00,0.8625,675.0975,141.45000000000002,0.0,1.41,634.2700000000001,0.0,33.891585,0.777,0.06874999999999999
2019-07-04 11:30:00+02:00,0.92,668.4825,143.09,0.0,1.41,638.37,0.0,33.19992,0.906,0.06874999999999999
2019-07-04 11:45:00+02:00,0.8625,664.4399999999999,141.45000000000002,0.0,1.41,639.19,0.0,33.19992,0.894,0.066
2019-07-04 12:00:00+02:00,0.92,653.7825,145.96,0.0,1.41,635.705,0.0,33.661030000000004,0.888,0.066
2019-07-04 12:15:00+02:00,0.8625,643.0024999999999,148.215,0.0,1.407,638.575,0.0,33.430475,0.996,0.06874999999999999
2019-07-04 12:30:00+02:00,0.92,631.2425,144.935,0.0,1.407,637.755,0.0,33.661030000000004,1.083,0.06325
2019-07-04 12:45:00+02:00,0.92,632.9575,149.65,0.0,1.407,637.5500000000001,0.0,33.661030000000004,1.155,0.0605
2019-07-04 13:00:00+02:00,0.9775,630.875,142.27,0.0,1.407,625.0450000000001,0.0,34.12214,1.2750000000000001,0.057749999999999996
2019-07-04 13:15:00+02:00,1.0925,652.0675,130.995,0.0,1.407,630.375,0.0,34.12214,1.302,0.0605
2019-07-04 13:30:00+02:00,1.0925,649.74,130.38000000000002,0.0,1.407,630.7850000000001,0.0,32.2777,1.431,0.066
2019-07-04 13:45:00+02:00,1.0350000000000001,643.7375,133.04500000000002,0.0,1.407,635.09,0.0,32.2777,1.467,0.06874999999999999
2019-07-04 14:00:00+02:00,0.8625,648.3925,122.59,0.0,1.407,631.605,0.0,32.508255,1.524,0.07975
2019-07-04 14:15:00+02:00,0.8625,658.6825,110.90500000000002,0.0,1.407,625.25,0.0,31.586035000000003,1.536,0.088
2019-07-04 14:30:00+02:00,0.92,660.1525,112.34,0.0,1.407,619.1,0.0,31.81659,1.566,0.0935
2019-07-04 14:45:00+02:00,0.92,659.6625,113.36500000000001,0.0,1.407,620.5350000000001,0.0,32.508255,1.575,0.10175
2019-07-04 15:00:00+02:00,0.8625,655.9875,117.87500000000001,0.0,1.407,621.7650000000001,0.0,33.430475,1.569,0.11825
2019-07-04 15:15:00+02:00,0.8625,656.11,118.28500000000001,0.0,1.407,615.4100000000001,0.0,33.661030000000004,1.545,0.132
2019-07-04 15:30:00+02:00,0.8625,659.6625,118.69500000000001,0.0,1.407,614.7950000000001,0.0,33.661030000000004,1.569,0.14024999999999999
2019-07-04 15:45:00+02:00,0.8625,665.5425,119.105,0.0,1.407,618.69,0.0,33.661030000000004,1.611,0.15675
2019-07-04 16:00:00+02:00,0.8625,662.97,124.025,0.0,1.407,615.205,0.0,33.891585,1.6440000000000001,0.17875
2019-07-04 16:15:00+02:00,0.92,660.52,123.41000000000001,0.0,1.407,609.6700000000001,0.0,33.661030000000004,1.653,0.19524999999999998
2019-07-04 16:30:00+02:00,0.8625,667.5024999999999,122.385,0.0,1.407,623.815,0.0,32.969365,1.653,0.22549999999999998
2019-07-04 16:45:00+02:00,0.9775,663.8275,128.535,0.0,1.407,634.065,0.0,33.430475,1.6620000000000001,0.264
2019-07-04 17:00:00+02:00,1.0350000000000001,671.055,143.29500000000002,0.0,1.407,630.99,0.0,33.430475,1.668,0.308
2019-07-04 17:15:00+02:00,0.8625,670.81,157.03,0.0,1.407,615.615,0.0,32.969365,1.683,0.33549999999999996
2019-07-04 17:30:00+02:00,0.8625,667.9925,165.845,0.0,1.407,603.11,0.0,32.969365,1.683,0.38499999999999995
2019-07-04 17:45:00+02:00,0.8625,673.995,166.87,0.0,1.407,596.1400000000001,0.0,33.430475,1.674,0.37124999999999997
2019-07-04 18:00:00+02:00,0.92,673.75,176.50500000000002,0.0,1.407,578.9200000000001,0.0,33.661030000000004,1.677,0.36024999999999996
2019-07-04 18:15:00+02:00,0.8625,677.5475,190.24,0.0,1.407,562.315,0.0,32.73881,1.68,0.3685
2019-07-04 18:30:00+02:00,0.8625,683.06,192.70000000000002,0.0,1.407,563.34,0.0,33.19992,1.692,0.3575
2019-07-04 18:45:00+02:00,0.8625,683.4275,193.31500000000003,0.0,1.407,569.08,0.0,33.661030000000004,1.698,0.3575
2019-07-04 19:00:00+02:00,0.8625,675.955,190.03500000000003,0.0,1.407,534.64,0.0,33.19992,1.686,0.3575
2019-07-04 19:15:00+02:00,0.8625,679.875,186.14000000000001,0.0,1.407,507.99000000000007,0.0,34.58325,1.683,0.3685
2019-07-04 19:30:00+02:00,0.92,686.735,186.34500000000003,0.0,1.41,495.07500000000005,0.0,34.12214,1.668,0.39599999999999996
2019-07-04 19:45:00+02:00,0.92,699.1075,188.395,0.0,1.407,497.94500000000005,0.0,33.661030000000004,1.653,0.37124999999999997
2019-07-04 20:00:00+02:00,0.8625,694.4525,188.60000000000002,0.0,1.407,465.76000000000005,0.0,33.19992,1.608,0.3135
2019-07-04 20:15:00+02:00,0.8625,689.43,187.37,0.0,1.407,442.8,0.0,33.661030000000004,1.581,0.28875
2019-07-04 20:30:00+02:00,0.8625,692.0024999999999,185.32000000000002,0.0,1.407,426.40000000000003,0.0,33.891585,1.569,0.27775
2019-07-04 20:45:00+02:00,0.92,685.3874999999999,184.29500000000002,0.0,1.407,423.735,0.0,34.352695000000004,1.5090000000000001,0.3135
2019-07-04 21:00:00+02:00,0.8625,687.47,189.215,0.0,1.407,403.235,0.0,34.352695000000004,1.455,0.286
2019-07-04 21:15:00+02:00,0.8625,688.0825,193.93,0.0,1.407,397.08500000000004,0.0,34.58325,1.512,0.25575
2019-07-04 21:30:00+02:00,0.805,683.795,192.495,0.0,1.407,389.91,0.0,34.352695000000004,1.44,0.253
2019-07-04 21:45:00+02:00,0.92,681.7125,191.47000000000003,0.0,1.407,384.99,0.0,34.352695000000004,1.3980000000000001,0.26675
2019-07-04 22:00:00+02:00,0.8625,683.55,194.34,0.0,1.407,373.1,0.0,34.12214,1.341,0.2915
2019-07-04 22:15:00+02:00,0.8625,689.185,191.26500000000001,0.0,1.407,369.82000000000005,0.0,33.19992,1.179,0.30524999999999997
2019-07-04 22:30:00+02:00,0.8625,690.41,189.215,0.0,1.407,369.41,0.0,33.661030000000004,1.044,0.32999999999999996
2019-07-04 22:45:00+02:00,0.8625,679.7524999999999,191.47000000000003,0.0,1.407,370.435,0.0,33.661030000000004,1.041,0.3795
2019-07-04 23:00:00+02:00,0.92,692.37,206.435,0.0,1.407,370.64000000000004,0.0,33.661030000000004,1.155,0.4235
2019-07-04 23:15:00+02:00,0.8625,692.4925,216.48000000000002,0.0,1.407,379.865,0.0,34.352695000000004,1.074,0.44275
2019-07-04 23:30:00+02:00,0.92,674.3625,201.72000000000003,0.0,1.407,381.915,0.0,34.58325,0.915,0.429
2019-07-04 23:45:00+02:00,0.8625,661.5,198.44000000000003,0.0,1.407,360.595,0.0,34.58325,0.924,0.4235
2019-07-05 00:00:00+02:00,0.92,641.655,186.34500000000003,0.0,1.407,357.93,0.0,33.19992,0.96,0.47574999999999995
2019-07-05 00:15:00+02:00,0.8625,626.0975,181.425,0.0,1.407,355.06,0.0,32.73881,0.975,0.51425
2019-07-05 00:30:00+02:00,0.92,615.1949999999999,178.965,0.0,1.407,347.68,0.0,33.430475,0.96,0.5884999999999999
2019-07-05 00:45:00+02:00,0.8625,610.9075,175.07000000000002,0.0,1.407,339.48,0.0,33.430475,0.975,0.594
2019-07-05 01:00:00+02:00,0.8625,633.3249999999999,171.79000000000002,0.0,1.407,325.33500000000004,0.0,34.12214,1.056,0.6435
2019-07-05 01:15:00+02:00,0.8625,639.4499999999999,168.10000000000002,0.0,1.407,329.02500000000003,0.0,33.661030000000004,1.056,0.6655
2019-07-05 01:30:00+02:00,0.8625,627.935,166.25500000000002,0.0,1.407,326.565,0.0,32.2777,1.05,0.66275
2019-07-05 01:45:00+02:00,0.8625,622.1775,164.41000000000003,0.0,1.407,324.72,0.0,32.047145,1.1460000000000001,0.7424999999999999
2019-07-05 02:00:00+02:00,0.8625,616.42,158.26000000000002,0.0,1.407,326.36,0.0,32.73881,1.083,0.8607499999999999
2019-07-05 02:15:00+02:00,0.8625,617.0325,162.77,0.0,1.407,324.31,0.0,32.508255,1.131,0.8717499999999999
