,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-14 20:15:00+01:00,34.04,437.06000000000006,632.1,0.0,0.384,0.432,23.172,27.060000000000002,,0.0,23.97772,0.495
2019-11-14 20:30:00+01:00,32.89,426.40000000000003,618.38,0.0,0.384,0.432,23.172,27.060000000000002,,0.0,23.97772,0.506
2019-11-14 20:45:00+01:00,33.81,418.20000000000005,627.6899999999999,0.0,0.384,0.432,23.184,27.060000000000002,,0.0,23.055500000000002,0.528
2019-11-14 21:00:00+01:00,34.96,408.36,657.09,0.0,0.384,0.432,23.184,27.060000000000002,,0.0,22.13328,0.616
2019-11-14 21:15:00+01:00,34.730000000000004,402.62,651.6999999999999,0.0,0.384,0.432,23.172,27.060000000000002,,0.0,22.13328,0.638
2019-11-14 21:30:00+01:00,35.65,384.58000000000004,617.4,0.0,0.384,0.432,23.172,27.060000000000002,,0.0,23.97772,0.6819999999999999
2019-11-14 21:45:00+01:00,34.5,372.28000000000003,586.53,0.0,0.384,0.432,23.16,27.060000000000002,,0.0,23.97772,0.693
2019-11-14 22:00:00+01:00,34.27,347.68,569.87,0.0,0.384,0.432,23.172,27.060000000000002,,0.0,23.97772,0.715
2019-11-14 22:15:00+01:00,34.04,337.02000000000004,557.13,0.0,0.384,0.432,23.148,27.060000000000002,,0.0,23.97772,0.6599999999999999
2019-11-14 22:30:00+01:00,33.81,320.62,537.53,0.733,0.384,0.432,23.16,27.060000000000002,,0.0,23.97772,0.6489999999999999
2019-11-14 22:45:00+01:00,33.120000000000005,320.62,519.89,0.733,0.384,0.432,23.172,27.060000000000002,,0.0,23.97772,0.616
2019-11-14 23:00:00+01:00,32.89,290.28000000000003,480.2,0.733,0.384,0.432,23.172,27.060000000000002,,0.0,23.97772,0.616
2019-11-14 23:15:00+01:00,33.35,266.5,437.57,0.733,0.384,0.432,23.16,27.060000000000002,,0.0,24.89994,0.594
2019-11-14 23:30:00+01:00,33.120000000000005,263.22,413.07,0.733,0.384,0.432,23.16,27.060000000000002,,0.0,23.055500000000002,0.5499999999999999
2019-11-14 23:45:00+01:00,32.660000000000004,259.12,399.84,0.0,0.384,0.432,23.16,27.060000000000002,,0.0,23.97772,0.5499999999999999
2019-11-15 00:00:00+01:00,34.27,261.58000000000004,422.87,0.0,0.384,0.432,23.172,50.84,,0.0,23.97772,0.5389999999999999
2019-11-15 00:15:00+01:00,34.27,259.12,402.78,0.0,0.384,0.432,23.148,50.84,,0.0,23.97772,0.583
2019-11-15 00:30:00+01:00,34.27,259.94,389.55,0.0,0.384,0.432,23.148,50.84,,0.0,23.97772,0.638
2019-11-15 00:45:00+01:00,34.04,259.94,398.37,0.0,0.384,0.432,23.148,50.84,,0.0,23.055500000000002,0.6599999999999999
2019-11-15 01:00:00+01:00,33.35,264.04,417.96999999999997,0.0,0.384,0.432,23.16,50.84,,0.0,23.055500000000002,0.7809999999999999
2019-11-15 01:15:00+01:00,33.35,259.12,405.23,0.0,0.384,0.432,23.136,50.84,,0.0,23.97772,0.8799999999999999
2019-11-15 01:30:00+01:00,32.43,259.12,381.71,0.0,0.384,0.432,23.148,50.84,,0.0,23.97772,0.946
2019-11-15 01:45:00+01:00,30.130000000000003,259.12,361.62,0.0,0.384,0.432,23.136,50.84,,0.0,23.97772,0.9349999999999999
2019-11-15 02:00:00+01:00,27.37,262.40000000000003,381.21999999999997,0.0,0.384,0.432,23.148,50.02,,0.0,23.97772,0.825
2019-11-15 02:15:00+01:00,25.76,260.76000000000005,386.12,0.0,0.384,0.432,23.136,50.02,,0.0,23.055500000000002,0.7919999999999999
2019-11-15 02:30:00+01:00,24.84,260.76000000000005,375.83,0.0,0.384,0.432,23.148,50.02,,0.0,23.055500000000002,0.8029999999999999
2019-11-15 02:45:00+01:00,24.61,257.48,364.07,0.0,0.384,0.432,23.148,50.02,,0.0,23.97772,0.6819999999999999
2019-11-15 03:00:00+01:00,24.150000000000002,280.44,398.86,0.0,0.384,0.432,23.16,50.02,,0.0,23.97772,0.572
2019-11-15 03:15:00+01:00,24.150000000000002,300.12,382.69,0.0,0.384,0.432,23.16,50.02,,0.0,23.97772,0.572
2019-11-15 03:30:00+01:00,23.69,300.12,390.04,0.733,0.384,0.432,23.172,50.02,,0.0,23.97772,0.528
2019-11-15 03:45:00+01:00,24.150000000000002,296.84000000000003,393.96,0.733,0.384,0.432,23.172,50.02,,0.0,23.97772,0.429
2019-11-15 04:00:00+01:00,23.46,322.26000000000005,379.26,0.733,0.384,0.432,23.196,50.02,,0.0,23.97772,0.45099999999999996
2019-11-15 04:15:00+01:00,24.61,349.32000000000005,372.4,0.733,0.384,0.432,23.196,50.02,,0.0,23.055500000000002,0.517
2019-11-15 04:30:00+01:00,26.450000000000003,355.06,391.51,0.733,0.384,0.432,23.196,50.02,,0.0,22.13328,0.616
2019-11-15 04:45:00+01:00,28.060000000000002,376.38000000000005,398.86,0.733,0.384,0.432,23.196,50.02,,0.0,23.055500000000002,0.6489999999999999
2019-11-15 05:00:00+01:00,28.75,390.32000000000005,364.07,0.733,0.384,0.432,23.184,50.84,,0.0,23.97772,0.616
2019-11-15 05:15:00+01:00,30.360000000000003,391.14000000000004,389.06,0.733,0.384,0.432,23.208000000000002,50.84,,0.0,23.055500000000002,0.693
2019-11-15 05:30:00+01:00,31.970000000000002,397.70000000000005,432.18,0.733,0.384,0.432,23.184,50.84,,0.0,23.055500000000002,0.6709999999999999
2019-11-15 05:45:00+01:00,32.660000000000004,400.16,484.12,0.733,0.384,0.432,23.184,50.84,,0.0,23.055500000000002,0.6709999999999999
2019-11-15 06:00:00+01:00,32.660000000000004,397.70000000000005,525.28,0.733,0.384,0.432,23.184,50.84,,0.0,22.13328,0.715
2019-11-15 06:15:00+01:00,33.120000000000005,406.72,601.23,0.0,0.384,0.432,23.184,50.84,,0.0,21.21106,0.7809999999999999
2019-11-15 06:30:00+01:00,33.81,415.74,658.0699999999999,0.0,0.384,0.432,23.184,50.84,,0.0,22.13328,0.7699999999999999
2019-11-15 06:45:00+01:00,33.81,419.02000000000004,674.73,0.0,0.384,0.432,23.184,50.84,,0.0,23.055500000000002,0.8799999999999999
2019-11-15 07:00:00+01:00,34.04,420.66,637.49,0.0,0.384,0.40800000000000003,23.184,50.84,,0.082,22.13328,0.946
2019-11-15 07:15:00+01:00,33.81,425.58000000000004,644.35,0.0,0.384,0.40800000000000003,23.184,50.84,,0.246,22.13328,0.99
2019-11-15 07:30:00+01:00,33.58,427.22,647.78,0.0,0.384,0.40800000000000003,23.184,50.84,,0.451,23.055500000000002,1.1219999999999999
2019-11-15 07:45:00+01:00,34.04,425.58000000000004,653.17,0.0,0.384,0.40800000000000003,23.184,50.84,,0.656,24.89994,1.166
2019-11-15 08:00:00+01:00,34.27,434.6,667.87,0.0,0.384,0.432,23.184,52.480000000000004,,0.902,24.89994,1.144
2019-11-15 08:15:00+01:00,34.5,434.6,701.1899999999999,0.0,0.384,0.432,23.172,52.480000000000004,,1.107,24.89994,1.287
2019-11-15 08:30:00+01:00,34.5,436.24,721.28,0.0,0.384,0.40800000000000003,23.172,52.480000000000004,,1.3940000000000001,24.89994,1.375
2019-11-15 08:45:00+01:00,34.96,432.96000000000004,736.47,0.0,0.384,0.384,23.172,52.480000000000004,,1.722,23.97772,1.529
2019-11-15 09:00:00+01:00,34.730000000000004,439.52000000000004,755.09,0.0,0.384,0.40800000000000003,23.172,56.580000000000005,,2.0500000000000003,23.97772,1.617
2019-11-15 09:15:00+01:00,35.190000000000005,447.72,749.21,0.0,0.384,0.384,23.172,56.580000000000005,,2.2960000000000003,23.055500000000002,1.617
2019-11-15 09:30:00+01:00,35.190000000000005,448.54,723.73,0.0,0.384,0.384,23.184,56.580000000000005,,2.706,23.055500000000002,1.639
2019-11-15 09:45:00+01:00,34.04,448.54,708.54,0.0,0.36,0.384,23.172,56.580000000000005,,2.952,23.055500000000002,1.716
2019-11-15 10:00:00+01:00,35.42,448.54,740.88,0.0,0.264,0.312,23.184,57.400000000000006,,3.157,23.055500000000002,1.3419999999999999
2019-11-15 10:15:00+01:00,34.27,423.12,780.5699999999999,0.0,0.264,0.312,23.184,57.400000000000006,,3.403,22.13328,1.276
2019-11-15 10:30:00+01:00,33.120000000000005,423.12,756.0699999999999,0.0,0.384,0.312,23.196,57.400000000000006,,3.4850000000000003,23.97772,1.1769999999999998
2019-11-15 10:45:00+01:00,33.120000000000005,427.22,786.4499999999999,0.0,0.384,0.312,23.196,57.400000000000006,,3.5260000000000002,23.97772,1.1769999999999998
2019-11-15 11:00:00+01:00,32.89,424.76000000000005,774.6899999999999,0.0,0.384,0.336,23.184,56.580000000000005,,3.813,23.055500000000002,1.573
2019-11-15 11:15:00+01:00,33.35,425.58000000000004,770.28,0.0,0.384,0.40800000000000003,23.196,56.580000000000005,,4.141,23.97772,1.551
2019-11-15 11:30:00+01:00,34.04,429.68,780.08,0.0,0.384,0.40800000000000003,23.196,56.580000000000005,,4.51,23.97772,1.188
2019-11-15 11:45:00+01:00,34.04,435.42,799.1899999999999,0.0,0.384,0.40800000000000003,23.184,56.580000000000005,,5.0840000000000005,23.97772,1.133
2019-11-15 12:00:00+01:00,34.730000000000004,421.48,779.59,0.0,0.384,0.40800000000000003,23.196,56.580000000000005,,5.33,23.97772,1.067
2019-11-15 12:15:00+01:00,34.730000000000004,403.44000000000005,798.6999999999999,0.0,0.384,0.40800000000000003,23.196,56.580000000000005,,5.289000000000001,23.055500000000002,1.023
2019-11-15 12:30:00+01:00,34.27,412.46000000000004,787.43,0.0,0.312,0.384,23.184,56.580000000000005,,5.289000000000001,23.97772,1.2209999999999999
2019-11-15 12:45:00+01:00,34.27,414.92,759.5,0.0,0.384,0.28800000000000003,23.184,56.580000000000005,,5.289000000000001,23.97772,1.551
2019-11-15 13:00:00+01:00,34.27,417.38000000000005,740.88,0.0,0.384,0.336,23.196,55.760000000000005,,5.289000000000001,23.055500000000002,1.4629999999999999
2019-11-15 13:15:00+01:00,33.58,414.92,734.51,0.0,0.384,0.40800000000000003,23.172,55.760000000000005,,5.166,23.97772,1.3639999999999999
2019-11-15 13:30:00+01:00,34.27,409.18,681.59,0.0,0.384,0.40800000000000003,23.184,55.760000000000005,,4.674,23.97772,1.4849999999999999
2019-11-15 13:45:00+01:00,33.81,414.92,643.37,0.0,0.384,0.40800000000000003,23.184,55.760000000000005,,3.895,23.055500000000002,1.529
2019-11-15 14:00:00+01:00,34.04,410.00000000000006,644.35,0.0,0.384,0.40800000000000003,23.184,55.760000000000005,,3.444,22.13328,1.386
2019-11-15 14:15:00+01:00,33.81,404.26000000000005,681.1,0.0,0.384,0.40800000000000003,23.172,55.760000000000005,,2.706,22.13328,1.397
2019-11-15 14:30:00+01:00,34.04,423.12,684.04,0.0,0.384,0.384,23.184,55.760000000000005,,2.255,23.055500000000002,1.353
2019-11-15 14:45:00+01:00,32.89,420.66,697.27,0.0,0.384,0.384,23.172,55.760000000000005,,1.845,23.97772,1.287
2019-11-15 15:00:00+01:00,33.120000000000005,414.92,640.43,0.0,0.384,0.384,23.172,55.760000000000005,,1.312,23.97772,1.2979999999999998
2019-11-15 15:15:00+01:00,33.35,409.18,644.35,0.0,0.384,0.384,23.184,55.760000000000005,,0.861,23.97772,1.397
2019-11-15 15:30:00+01:00,33.35,417.38000000000005,653.17,0.0,0.36,0.384,23.184,55.760000000000005,,0.492,23.97772,1.694
2019-11-15 15:45:00+01:00,33.81,406.72,657.58,0.0,0.384,0.384,23.184,55.760000000000005,,0.20500000000000002,24.89994,1.5839999999999999
2019-11-15 16:00:00+01:00,34.5,378.02000000000004,646.31,0.0,0.384,0.384,23.184,55.760000000000005,,0.041,24.89994,1.4189999999999998
2019-11-15 16:15:00+01:00,35.190000000000005,391.14000000000004,674.24,0.0,0.384,0.384,23.184,55.760000000000005,,0.0,24.89994,1.397
2019-11-15 16:30:00+01:00,35.190000000000005,410.82000000000005,714.42,0.0,0.384,0.384,23.184,56.580000000000005,,0.0,23.97772,1.573
2019-11-15 16:45:00+01:00,35.190000000000005,415.74,708.54,0.0,0.384,0.384,23.184,56.580000000000005,,0.0,23.055500000000002,1.672
2019-11-15 17:00:00+01:00,34.730000000000004,414.92,690.9,0.0,0.384,0.384,23.172,56.580000000000005,,0.0,23.055500000000002,1.716
2019-11-15 17:15:00+01:00,34.5,415.74,677.18,0.0,0.384,0.384,23.172,56.580000000000005,,0.0,23.055500000000002,1.5839999999999999
2019-11-15 17:30:00+01:00,34.5,400.98,656.6,0.0,0.384,0.384,23.172,55.760000000000005,,0.0,23.055500000000002,1.628
2019-11-15 17:45:00+01:00,33.81,396.88000000000005,647.78,0.0,0.36,0.384,23.172,55.760000000000005,,0.0,23.055500000000002,1.595
2019-11-15 18:00:00+01:00,33.35,410.00000000000006,679.63,0.0,0.36,0.384,23.16,51.660000000000004,,0.0,23.055500000000002,1.474
2019-11-15 18:15:00+01:00,33.120000000000005,422.3,665.91,0.0,0.36,0.384,23.16,51.660000000000004,,0.0,23.055500000000002,1.573
2019-11-15 18:30:00+01:00,34.27,419.84000000000003,655.13,0.0,0.36,0.384,23.16,51.660000000000004,,0.0,23.055500000000002,1.7819999999999998
2019-11-15 18:45:00+01:00,34.27,431.32000000000005,645.33,0.0,0.36,0.384,23.16,51.660000000000004,,0.0,23.97772,1.8479999999999999
2019-11-15 19:00:00+01:00,34.04,443.62000000000006,641.9,0.0,0.36,0.384,23.16,51.660000000000004,,0.0,23.055500000000002,1.9249999999999998
2019-11-15 19:15:00+01:00,34.27,440.34000000000003,635.04,0.0,0.36,0.384,23.148,51.660000000000004,,0.0,23.055500000000002,1.9689999999999999
2019-11-15 19:30:00+01:00,34.96,430.50000000000006,625.24,0.0,0.36,0.384,23.136,51.660000000000004,,0.0,23.055500000000002,2.046
2019-11-15 19:45:00+01:00,35.190000000000005,423.94000000000005,604.66,0.0,0.36,0.384,23.136,51.660000000000004,,0.0,23.97772,2.068
2019-11-15 20:00:00+01:00,34.96,444.44000000000005,632.1,0.0,0.36,0.384,23.148,51.660000000000004,,0.0,24.89994,1.9909999999999999
2019-11-15 20:15:00+01:00,34.96,438.70000000000005,624.75,0.0,0.312,0.384,23.136,51.660000000000004,,0.0,23.97772,1.9249999999999998
2019-11-15 20:30:00+01:00,33.120000000000005,428.86,616.42,0.0,0.36,0.384,23.16,51.660000000000004,,0.0,23.97772,1.859
2019-11-15 20:45:00+01:00,32.2,407.54,613.97,0.0,0.36,0.384,23.16,51.660000000000004,,0.0,23.97772,1.8809999999999998
2019-11-15 21:00:00+01:00,32.2,427.22,649.25,0.0,0.36,0.384,23.172,51.660000000000004,,0.0,23.055500000000002,1.914
2019-11-15 21:15:00+01:00,30.82,446.90000000000003,644.35,0.0,0.36,0.384,23.16,51.660000000000004,,0.0,23.97772,2.046
2019-11-15 21:30:00+01:00,30.360000000000003,431.32000000000005,606.62,0.0,0.36,0.384,23.16,51.660000000000004,,0.0,23.055500000000002,2.145
2019-11-15 21:45:00+01:00,28.75,426.40000000000003,569.87,0.0,0.36,0.384,23.16,51.660000000000004,,0.0,23.055500000000002,2.112
2019-11-15 22:00:00+01:00,27.830000000000002,437.06000000000006,589.47,0.0,0.36,0.384,23.172,51.660000000000004,,0.0,23.97772,2.024
2019-11-15 22:15:00+01:00,27.6,444.44000000000005,590.9399999999999,0.0,0.36,0.384,23.16,51.660000000000004,,0.0,23.97772,1.9689999999999999
2019-11-15 22:30:00+01:00,27.830000000000002,428.86,589.47,0.0,0.36,0.384,23.172,51.660000000000004,,0.0,23.97772,2.002
2019-11-15 22:45:00+01:00,28.290000000000003,413.28000000000003,573.3,0.0,0.36,0.384,23.16,51.660000000000004,,0.0,23.97772,1.98
2019-11-15 23:00:00+01:00,27.6,405.08000000000004,572.81,0.0,0.36,0.384,23.172,50.84,,0.0,23.97772,2.024
2019-11-15 23:15:00+01:00,28.290000000000003,397.70000000000005,525.28,0.0,0.36,0.384,23.16,50.84,,0.0,23.97772,2.09
2019-11-15 23:30:00+01:00,27.830000000000002,397.70000000000005,508.13,0.0,0.36,0.384,23.16,50.84,,0.0,23.055500000000002,2.178
2019-11-15 23:45:00+01:00,28.060000000000002,385.40000000000003,494.40999999999997,0.0,0.36,0.384,23.16,50.84,,0.0,23.97772,2.112
2019-11-16 00:00:00+01:00,28.290000000000003,370.64000000000004,531.65,0.0,0.36,0.384,23.184,51.660000000000004,,0.0,24.89994,2.013
2019-11-16 00:15:00+01:00,28.060000000000002,354.24,508.62,0.0,0.36,0.384,23.172,51.660000000000004,,0.0,23.055500000000002,1.914
2019-11-16 00:30:00+01:00,28.290000000000003,354.24,480.69,0.0,0.36,0.384,23.172,51.660000000000004,,0.0,22.13328,1.8259999999999998
2019-11-16 00:45:00+01:00,28.060000000000002,364.08000000000004,467.46,0.0,0.36,0.384,23.172,51.660000000000004,,0.0,22.13328,1.7599999999999998
2019-11-16 01:00:00+01:00,28.52,343.58000000000004,473.83,0.0,0.36,0.384,23.196,51.660000000000004,,0.0,23.055500000000002,1.738
2019-11-16 01:15:00+01:00,28.52,317.34000000000003,465.01,0.0,0.36,0.384,23.184,51.660000000000004,,0.0,24.89994,1.7269999999999999
2019-11-16 01:30:00+01:00,27.830000000000002,310.78000000000003,447.37,0.0,0.36,0.384,23.196,51.660000000000004,,0.0,23.97772,1.771
2019-11-16 01:45:00+01:00,26.450000000000003,302.58000000000004,433.15999999999997,0.0,0.36,0.384,23.196,51.660000000000004,,0.0,23.055500000000002,1.837
2019-11-16 02:00:00+01:00,23.92,282.08000000000004,396.9,0.0,0.36,0.384,23.184,50.84,,0.0,23.97772,1.8699999999999999
2019-11-16 02:15:00+01:00,20.01,253.38000000000002,393.46999999999997,0.0,0.36,0.384,23.184,50.84,,0.0,23.97772,1.9909999999999999
2019-11-16 02:30:00+01:00,19.55,222.22000000000003,387.59,0.0,0.36,0.384,23.184,50.84,,0.0,22.13328,1.9689999999999999
2019-11-16 02:45:00+01:00,19.09,213.20000000000002,390.53,0.0,0.36,0.384,23.184,50.84,,0.0,21.21106,1.9249999999999998
2019-11-16 03:00:00+01:00,19.78,202.54000000000002,400.82,0.0,0.36,0.384,23.196,51.660000000000004,,0.0,22.13328,1.892
2019-11-16 03:15:00+01:00,19.32,200.9,393.46999999999997,0.0,0.36,0.384,23.196,51.660000000000004,,0.0,23.055500000000002,1.9029999999999998
2019-11-16 03:30:00+01:00,18.86,200.9,397.39,0.0,0.36,0.384,23.196,51.660000000000004,,0.0,23.055500000000002,1.958
2019-11-16 03:45:00+01:00,19.32,195.98000000000002,388.57,0.0,0.36,0.384,23.196,51.660000000000004,,0.0,23.055500000000002,1.8699999999999999
2019-11-16 04:00:00+01:00,20.01,198.44000000000003,376.81,0.0,0.36,0.384,23.208000000000002,51.660000000000004,,0.0,22.13328,1.9029999999999998
2019-11-16 04:15:00+01:00,19.32,196.8,379.75,0.0,0.36,0.384,23.208000000000002,51.660000000000004,,0.0,23.055500000000002,1.936
2019-11-16 04:30:00+01:00,20.01,195.16000000000003,388.08,0.0,0.36,0.384,23.208000000000002,51.660000000000004,,0.0,23.055500000000002,1.8259999999999998
2019-11-16 04:45:00+01:00,19.55,208.28000000000003,399.34999999999997,0.0,0.36,0.384,23.208000000000002,51.660000000000004,,0.0,23.055500000000002,1.7819999999999998
2019-11-16 05:00:00+01:00,20.01,200.9,381.71,0.0,0.36,0.384,23.196,53.300000000000004,,0.0,23.97772,1.6609999999999998
2019-11-16 05:15:00+01:00,20.01,201.72000000000003,382.69,0.0,0.36,0.384,23.208000000000002,53.300000000000004,,0.0,23.97772,1.529
2019-11-16 05:30:00+01:00,20.93,211.56,396.40999999999997,0.0,0.36,0.384,23.196,53.300000000000004,,0.0,23.055500000000002,1.375
2019-11-16 05:45:00+01:00,21.62,218.12,401.31,0.0,0.36,0.384,23.196,53.300000000000004,,0.0,23.055500000000002,1.4409999999999998
2019-11-16 06:00:00+01:00,22.77,234.52,448.34999999999997,0.0,0.36,0.384,23.184,53.300000000000004,,0.0,20.28884,1.276
2019-11-16 06:15:00+01:00,24.84,238.62,475.78999999999996,0.0,0.36,0.384,23.196,53.300000000000004,,0.0,23.97772,1.155
2019-11-16 06:30:00+01:00,26.68,237.8,493.43,0.0,0.36,0.384,23.196,53.300000000000004,,0.0,23.055500000000002,1.0779999999999998
2019-11-16 06:45:00+01:00,26.220000000000002,248.46,488.53,0.0,0.36,0.384,23.196,53.300000000000004,,0.041,23.055500000000002,1.2429999999999999
2019-11-16 07:00:00+01:00,26.220000000000002,254.20000000000002,453.74,0.0,0.36,0.384,23.196,53.300000000000004,,0.20500000000000002,23.97772,1.232
2019-11-16 07:15:00+01:00,26.68,256.66,466.48,0.0,0.36,0.384,23.196,53.300000000000004,,0.533,23.97772,1.331
2019-11-16 07:30:00+01:00,26.68,265.68,508.62,0.0,0.36,0.336,23.196,53.300000000000004,,0.902,23.055500000000002,1.408
2019-11-16 07:45:00+01:00,26.450000000000003,270.6,516.95,0.0,0.36,0.312,23.196,53.300000000000004,,1.5170000000000001,23.055500000000002,1.694
2019-11-16 08:00:00+01:00,26.450000000000003,273.06,482.15999999999997,0.0,0.36,0.28800000000000003,23.184,53.300000000000004,,2.173,23.055500000000002,1.892
2019-11-16 08:15:00+01:00,27.37,276.34000000000003,489.51,0.0,0.36,0.28800000000000003,23.196,53.300000000000004,,2.624,23.97772,1.936
2019-11-16 08:30:00+01:00,27.37,278.8,513.03,0.0,0.36,0.28800000000000003,23.196,53.300000000000004,,3.157,23.97772,1.9469999999999998
2019-11-16 08:45:00+01:00,27.6,275.52000000000004,535.08,0.0,0.36,0.28800000000000003,23.208000000000002,53.300000000000004,,3.69,23.055500000000002,1.8479999999999999
2019-11-16 09:00:00+01:00,26.91,279.62,506.17,0.0,0.36,0.28800000000000003,23.196,56.580000000000005,,4.428,23.055500000000002,1.771
2019-11-16 09:15:00+01:00,27.37,277.98,492.94,0.0,0.36,0.28800000000000003,23.196,56.580000000000005,,4.756,23.055500000000002,1.551
2019-11-16 09:30:00+01:00,27.14,273.88,539.0,0.0,0.36,0.28800000000000003,23.196,56.580000000000005,,5.33,23.055500000000002,1.496
2019-11-16 09:45:00+01:00,26.91,280.44,572.81,0.0,0.36,0.28800000000000003,23.196,56.580000000000005,,6.0680000000000005,24.89994,1.474
2019-11-16 10:00:00+01:00,27.14,275.52000000000004,591.92,0.0,0.36,0.28800000000000003,23.196,57.400000000000006,,5.658,23.97772,1.353
2019-11-16 10:15:00+01:00,27.14,268.96000000000004,563.99,0.0,0.36,0.36,23.208000000000002,57.400000000000006,,5.658,23.055500000000002,1.4629999999999999
2019-11-16 10:30:00+01:00,27.37,271.42,620.34,0.0,0.36,0.36,23.208000000000002,57.400000000000006,,5.617,23.055500000000002,1.639
2019-11-16 10:45:00+01:00,28.060000000000002,266.5,647.78,0.0,0.36,0.36,23.208000000000002,57.400000000000006,,5.535,22.13328,1.8259999999999998
2019-11-16 11:00:00+01:00,28.060000000000002,278.8,581.14,0.0,0.36,0.36,23.196,56.580000000000005,,5.5760000000000005,23.055500000000002,2.101
