,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-29 05:00:00+02:00,374.0,0.0,0.0,10596.0,594.0,237.0,0.0,0.0,0.0,1.0,775.0,601.0,0.0,6996.0,14.0,98.0,386.0,313.0,0.0,2129.0
2019-06-29 06:00:00+02:00,373.0,0.0,0.0,10970.0,506.0,235.0,0.0,0.0,0.0,1.0,787.0,640.0,0.0,6994.0,12.0,98.0,287.0,314.0,0.0,1917.0
2019-06-29 07:00:00+02:00,376.0,0.0,0.0,11008.0,495.0,233.0,0.0,0.0,0.0,1.0,791.0,768.0,0.0,6993.0,13.0,100.0,359.0,313.0,0.0,1669.0
2019-06-29 08:00:00+02:00,374.0,0.0,0.0,11606.0,496.0,232.0,0.0,0.0,0.0,1.0,811.0,898.0,0.0,6991.0,12.0,101.0,1024.0,300.0,0.0,1305.0
2019-06-29 09:00:00+02:00,373.0,0.0,0.0,12329.0,496.0,232.0,0.0,0.0,0.0,1.0,844.0,1313.0,0.0,6988.0,13.0,101.0,2471.0,301.0,0.0,1023.0
2019-06-29 10:00:00+02:00,375.0,0.0,0.0,12523.0,496.0,230.0,0.0,0.0,0.0,1.0,841.0,1587.0,0.0,6981.0,12.0,100.0,4021.0,296.0,0.0,1099.0
2019-06-29 11:00:00+02:00,376.0,0.0,0.0,12298.0,496.0,230.0,0.0,0.0,0.0,1.0,858.0,1863.0,0.0,6968.0,12.0,99.0,4786.0,302.0,0.0,1350.0
2019-06-29 12:00:00+02:00,376.0,0.0,0.0,12538.0,496.0,231.0,0.0,0.0,0.0,1.0,861.0,2021.0,0.0,6954.0,13.0,98.0,5211.0,309.0,0.0,1754.0
2019-06-29 13:00:00+02:00,393.0,0.0,0.0,12327.0,496.0,229.0,0.0,0.0,0.0,1.0,876.0,2300.0,0.0,6943.0,13.0,101.0,5400.0,312.0,0.0,2145.0
2019-06-29 14:00:00+02:00,392.0,0.0,0.0,12647.0,496.0,218.0,0.0,0.0,0.0,1.0,844.0,1941.0,0.0,6917.0,13.0,97.0,5416.0,306.0,0.0,2377.0
2019-06-29 15:00:00+02:00,375.0,0.0,0.0,12628.0,496.0,217.0,0.0,0.0,0.0,1.0,826.0,1845.0,0.0,6864.0,13.0,92.0,5322.0,309.0,0.0,2416.0
2019-06-29 16:00:00+02:00,380.0,0.0,0.0,12658.0,496.0,211.0,0.0,0.0,0.0,1.0,813.0,1213.0,0.0,6860.0,11.0,90.0,5094.0,309.0,0.0,2352.0
2019-06-29 17:00:00+02:00,382.0,0.0,0.0,12824.0,496.0,203.0,0.0,0.0,0.0,1.0,800.0,1236.0,0.0,6858.0,13.0,90.0,4669.0,308.0,0.0,2422.0
2019-06-29 18:00:00+02:00,382.0,0.0,0.0,12832.0,499.0,209.0,0.0,0.0,0.0,1.0,807.0,1475.0,0.0,6860.0,13.0,90.0,4047.0,308.0,0.0,2603.0
2019-06-29 19:00:00+02:00,384.0,0.0,0.0,12565.0,615.0,210.0,0.0,0.0,0.0,1.0,814.0,1842.0,0.0,6892.0,13.0,89.0,3126.0,309.0,0.0,2838.0
2019-06-29 20:00:00+02:00,383.0,0.0,0.0,12596.0,618.0,210.0,0.0,0.0,0.0,1.0,822.0,1902.0,0.0,6906.0,13.0,90.0,1923.0,310.0,0.0,3110.0
2019-06-29 21:00:00+02:00,382.0,0.0,0.0,12401.0,631.0,208.0,0.0,0.0,0.0,1.0,840.0,2012.0,0.0,6930.0,14.0,89.0,925.0,312.0,0.0,3911.0
2019-06-29 22:00:00+02:00,381.0,0.0,0.0,12733.0,659.0,190.0,0.0,0.0,0.0,1.0,838.0,1290.0,0.0,6952.0,14.0,88.0,670.0,312.0,0.0,4679.0
2019-06-29 23:00:00+02:00,373.0,0.0,0.0,11181.0,615.0,189.0,0.0,0.0,0.0,1.0,824.0,1047.0,0.0,6960.0,15.0,92.0,658.0,311.0,0.0,5001.0
