,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-07-03 01:45:00+02:00,27.830000000000002,496.92,264.6,0.0,0.24,0.432,22.308,86.10000000000001,,13.833300000000001,0.09899999999999999
2019-07-03 02:00:00+02:00,28.060000000000002,504.3,274.89,0.0,0.24,0.432,22.344,85.28,,13.833300000000001,0.132
2019-07-03 02:15:00+02:00,27.37,482.16,273.42,0.0,0.24,0.432,22.32,85.28,,13.833300000000001,0.154
2019-07-03 02:30:00+02:00,26.91,464.12000000000006,273.90999999999997,0.0,0.24,0.432,22.32,85.28,,13.833300000000001,0.187
2019-07-03 02:45:00+02:00,25.76,455.92,271.46,0.0,0.24,0.432,22.332,85.28,,13.833300000000001,0.209
2019-07-03 03:00:00+02:00,23.0,430.50000000000006,257.25,0.0,0.24,0.432,22.356,82.82000000000001,,14.75552,0.32999999999999996
2019-07-03 03:15:00+02:00,18.630000000000003,411.64000000000004,265.09,0.0,0.24,0.432,22.332,82.82000000000001,,14.75552,0.407
2019-07-03 03:30:00+02:00,17.48,411.64000000000004,267.54,0.0,0.24,0.432,22.344,82.82000000000001,,13.833300000000001,0.407
2019-07-03 03:45:00+02:00,16.79,417.38000000000005,261.65999999999997,0.0,0.24,0.432,22.332,82.82000000000001,,13.833300000000001,0.352
2019-07-03 04:00:00+02:00,17.25,450.18,270.48,0.0,0.24,0.432,22.344,82.82000000000001,,13.833300000000001,0.308
2019-07-03 04:15:00+02:00,17.25,458.38000000000005,274.89,0.0,0.24,0.432,22.332,82.82000000000001,,13.833300000000001,0.27499999999999997
2019-07-03 04:30:00+02:00,17.25,455.1,271.95,0.0,0.24,0.432,22.344,82.82000000000001,,13.833300000000001,0.308
2019-07-03 04:45:00+02:00,17.25,460.02000000000004,264.11,0.0,0.24,0.432,22.344,82.82000000000001,,14.75552,0.319
2019-07-03 05:00:00+02:00,17.94,460.84000000000003,256.76,0.0,0.24,0.432,22.32,86.10000000000001,,14.75552,0.32999999999999996
2019-07-03 05:15:00+02:00,20.240000000000002,467.40000000000003,265.58,0.0,0.24,0.432,22.32,89.38000000000001,,14.75552,0.352
2019-07-03 05:30:00+02:00,21.85,488.72,269.01,0.0,0.24,0.432,22.32,90.2,,14.75552,0.34099999999999997
2019-07-03 05:45:00+02:00,23.0,502.66,275.38,0.0,0.24,0.432,22.308,90.2,,13.833300000000001,0.319
2019-07-03 06:00:00+02:00,24.150000000000002,466.58000000000004,226.38,0.0,0.24,0.432,22.284,91.02000000000001,,12.91108,0.286
2019-07-03 06:15:00+02:00,25.53,473.14000000000004,282.73,0.0,0.24,0.432,22.296,91.02000000000001,,12.91108,0.23099999999999998
2019-07-03 06:30:00+02:00,27.37,522.34,300.37,0.0,0.24,0.432,22.32,91.02000000000001,,12.91108,0.242
2019-07-03 06:45:00+02:00,28.290000000000003,535.46,335.15999999999997,0.0,0.24,0.36,22.32,91.02000000000001,,13.833300000000001,0.253
2019-07-03 07:00:00+02:00,28.290000000000003,528.9000000000001,291.55,0.0,0.264,0.216,22.308,91.02000000000001,,13.833300000000001,0.242
2019-07-03 07:15:00+02:00,28.060000000000002,516.6,314.58,0.0,0.28800000000000003,0.216,22.32,91.02000000000001,,9.2222,0.242
2019-07-03 07:30:00+02:00,28.52,523.1600000000001,319.96999999999997,0.0,0.28800000000000003,0.216,22.332,91.02000000000001,,6.45554,0.23099999999999998
2019-07-03 07:45:00+02:00,28.75,534.64,318.01,0.0,0.28800000000000003,0.216,22.32,91.02000000000001,,7.37776,0.264
2019-07-03 08:00:00+02:00,28.75,532.1800000000001,304.29,0.0,0.28800000000000003,0.384,22.332,94.30000000000001,,8.29998,0.286
2019-07-03 08:15:00+02:00,28.75,531.36,307.23,0.0,0.28800000000000003,0.456,22.332,94.30000000000001,,8.29998,0.286
2019-07-03 08:30:00+02:00,28.98,525.62,310.65999999999997,0.0,0.264,0.456,22.332,94.30000000000001,,7.37776,0.253
2019-07-03 08:45:00+02:00,28.75,533.82,306.74,0.0,0.264,0.456,22.332,94.30000000000001,,8.29998,0.21999999999999997
2019-07-03 09:00:00+02:00,28.75,535.46,316.54,0.0,0.264,0.456,22.344,93.48,,9.2222,0.209
2019-07-03 09:15:00+02:00,28.52,529.72,308.7,0.0,0.264,0.456,22.32,93.48,,9.2222,0.209
2019-07-03 09:30:00+02:00,28.52,529.72,312.62,0.0,0.264,0.456,22.308,93.48,,9.2222,0.187
2019-07-03 09:45:00+02:00,28.52,533.82,321.93,0.0,0.264,0.456,22.308,93.48,,9.2222,0.16499999999999998
2019-07-03 10:00:00+02:00,28.52,531.36,307.23,0.0,0.264,0.456,22.308,91.84,,9.2222,0.176
2019-07-03 10:15:00+02:00,28.52,529.72,311.15,0.0,0.264,0.456,22.296,91.84,,9.2222,0.209
2019-07-03 10:30:00+02:00,28.52,528.9000000000001,308.21,0.0,0.28800000000000003,0.456,22.308,91.84,,9.2222,0.242
2019-07-03 10:45:00+02:00,28.060000000000002,531.36,322.42,0.0,0.28800000000000003,0.456,22.284,91.84,,9.2222,0.242
2019-07-03 11:00:00+02:00,27.830000000000002,526.44,303.8,0.0,0.28800000000000003,0.456,22.296,91.02000000000001,,9.2222,0.21999999999999997
2019-07-03 11:15:00+02:00,28.060000000000002,525.62,311.15,0.0,0.28800000000000003,0.432,22.272000000000002,91.02000000000001,,9.2222,0.253
2019-07-03 11:30:00+02:00,26.91,529.72,305.76,0.0,0.28800000000000003,0.432,22.272000000000002,91.02000000000001,,10.14442,0.21999999999999997
2019-07-03 11:45:00+02:00,25.53,518.24,315.56,0.0,0.28800000000000003,0.432,22.26,91.02000000000001,,9.2222,0.209
2019-07-03 12:00:00+02:00,25.76,514.96,303.8,0.0,0.28800000000000003,0.432,22.248,89.38000000000001,,9.2222,0.21999999999999997
2019-07-03 12:15:00+02:00,25.76,519.88,309.19,0.0,0.28800000000000003,0.432,22.248,89.38000000000001,,10.14442,0.21999999999999997
2019-07-03 12:30:00+02:00,26.91,528.08,323.89,0.0,0.28800000000000003,0.432,22.248,89.38000000000001,,10.14442,0.19799999999999998
2019-07-03 12:45:00+02:00,24.84,527.26,336.63,0.0,0.28800000000000003,0.432,22.272000000000002,89.38000000000001,,10.14442,0.209
2019-07-03 13:00:00+02:00,26.450000000000003,528.08,371.42,0.0,0.28800000000000003,0.432,22.272000000000002,90.2,,9.2222,0.264
2019-07-03 13:15:00+02:00,27.14,529.72,358.19,0.0,0.28800000000000003,0.432,22.248,90.2,,8.29998,0.297
2019-07-03 13:30:00+02:00,27.37,526.44,331.73,0.0,0.28800000000000003,0.432,22.248,90.2,,7.37776,0.32999999999999996
2019-07-03 13:45:00+02:00,27.830000000000002,519.88,334.18,0.0,0.264,0.432,22.248,90.2,,6.45554,0.34099999999999997
2019-07-03 14:00:00+02:00,28.060000000000002,529.72,355.25,0.0,0.264,0.432,22.26,92.66000000000001,,7.37776,0.352
2019-07-03 14:15:00+02:00,27.6,533.0,360.64,0.0,0.264,0.432,22.26,92.66000000000001,,7.37776,0.363
2019-07-03 14:30:00+02:00,27.6,532.1800000000001,360.64,0.0,0.264,0.432,22.248,92.66000000000001,,7.37776,0.352
2019-07-03 14:45:00+02:00,27.6,533.82,365.54,0.0,0.264,0.432,22.26,92.66000000000001,,8.29998,0.32999999999999996
2019-07-03 15:00:00+02:00,27.830000000000002,534.64,352.31,0.0,0.28800000000000003,0.432,22.26,90.2,,7.37776,0.32999999999999996
2019-07-03 15:15:00+02:00,27.6,533.0,360.15,0.0,0.28800000000000003,0.432,22.26,90.2,,7.37776,0.308
2019-07-03 15:30:00+02:00,28.52,534.64,357.7,0.0,0.28800000000000003,0.432,22.272000000000002,90.2,,7.37776,0.34099999999999997
2019-07-03 15:45:00+02:00,27.6,533.0,372.89,0.0,0.28800000000000003,0.36,22.272000000000002,90.2,,8.29998,0.308
2019-07-03 16:00:00+02:00,28.75,533.82,337.61,0.0,0.264,0.216,22.272000000000002,95.12,,9.2222,0.352
2019-07-03 16:15:00+02:00,27.14,529.72,344.46999999999997,0.0,0.264,0.216,22.272000000000002,95.12,,13.833300000000001,0.34099999999999997
2019-07-03 16:30:00+02:00,28.060000000000002,525.62,361.13,0.0,0.264,0.216,22.284,95.12,,12.91108,0.363
2019-07-03 16:45:00+02:00,26.68,525.62,376.32,0.0,0.264,0.24,22.26,95.12,,13.833300000000001,0.43999999999999995
2019-07-03 17:00:00+02:00,27.37,528.9000000000001,351.82,0.0,0.264,0.384,22.26,91.02000000000001,,13.833300000000001,0.43999999999999995
2019-07-03 17:15:00+02:00,27.6,529.72,354.27,0.0,0.264,0.40800000000000003,22.272000000000002,91.84,,14.75552,0.473
2019-07-03 17:30:00+02:00,27.830000000000002,531.36,344.96,0.0,0.264,0.40800000000000003,22.272000000000002,91.84,,13.833300000000001,0.5389999999999999
2019-07-03 17:45:00+02:00,27.14,532.1800000000001,355.25,0.0,0.264,0.40800000000000003,22.26,91.84,,13.833300000000001,0.627
2019-07-03 18:00:00+02:00,26.68,528.9000000000001,339.08,0.0,0.264,0.40800000000000003,22.26,91.02000000000001,,13.833300000000001,0.704
2019-07-03 18:15:00+02:00,26.91,533.82,352.31,0.0,0.264,0.40800000000000003,22.26,91.02000000000001,,13.833300000000001,0.6489999999999999
2019-07-03 18:30:00+02:00,28.060000000000002,533.0,360.64,0.0,0.24,0.40800000000000003,22.272000000000002,91.02000000000001,,12.91108,0.737
2019-07-03 18:45:00+02:00,27.6,533.0,382.69,0.0,0.24,0.40800000000000003,22.26,91.02000000000001,,12.91108,0.638
2019-07-03 19:00:00+02:00,27.830000000000002,536.2800000000001,393.96,0.0,0.24,0.40800000000000003,22.236,90.2,,13.833300000000001,0.5499999999999999
2019-07-03 19:15:00+02:00,26.220000000000002,534.64,384.15999999999997,0.0,0.24,0.40800000000000003,22.248,90.2,,13.833300000000001,0.429
2019-07-03 19:30:00+02:00,25.53,534.64,385.63,0.0,0.24,0.40800000000000003,22.248,90.2,,12.91108,0.39599999999999996
2019-07-03 19:45:00+02:00,27.14,541.2,378.77,0.0,0.24,0.40800000000000003,22.26,82.82000000000001,,12.91108,0.43999999999999995
2019-07-03 20:00:00+02:00,27.6,542.84,375.83,0.0,0.24,0.40800000000000003,22.26,82.0,,12.91108,0.473
2019-07-03 20:15:00+02:00,26.68,532.1800000000001,368.96999999999997,0.0,0.24,0.40800000000000003,22.284,82.0,,11.98886,0.38499999999999995
2019-07-03 20:30:00+02:00,26.68,533.0,372.89,0.0,0.24,0.40800000000000003,22.284,82.0,,11.98886,0.34099999999999997
2019-07-03 20:45:00+02:00,26.91,539.5600000000001,363.09,0.0,0.24,0.40800000000000003,22.272000000000002,82.0,,11.98886,0.407
2019-07-03 21:00:00+02:00,27.830000000000002,542.0200000000001,385.14,0.0,0.24,0.40800000000000003,22.272000000000002,82.82000000000001,,12.91108,0.46199999999999997
2019-07-03 21:15:00+02:00,27.6,542.0200000000001,391.02,0.0,0.24,0.40800000000000003,22.248,82.82000000000001,,13.833300000000001,0.473
2019-07-03 21:30:00+02:00,27.37,533.0,369.46,0.0,0.24,0.40800000000000003,22.236,82.82000000000001,,13.833300000000001,0.506
2019-07-03 21:45:00+02:00,28.52,526.44,318.99,0.0,0.24,0.40800000000000003,22.236,82.82000000000001,,13.833300000000001,0.506
2019-07-03 22:00:00+02:00,28.060000000000002,530.5400000000001,320.46,0.0,0.24,0.40800000000000003,22.26,82.82000000000001,,14.75552,0.418
2019-07-03 22:15:00+02:00,27.830000000000002,528.08,309.68,0.0,0.24,0.40800000000000003,22.248,82.82000000000001,,13.833300000000001,0.43999999999999995
2019-07-03 22:30:00+02:00,27.37,514.14,277.83,0.0,0.24,0.40800000000000003,22.236,82.82000000000001,,13.833300000000001,0.517
2019-07-03 22:45:00+02:00,28.52,472.32000000000005,258.23,0.0,0.24,0.40800000000000003,22.224,82.82000000000001,,13.833300000000001,0.583
2019-07-03 23:00:00+02:00,27.14,486.26000000000005,274.4,0.0,0.24,0.40800000000000003,22.248,82.82000000000001,,13.833300000000001,0.6709999999999999
2019-07-03 23:15:00+02:00,27.14,524.8000000000001,256.27,0.0,0.216,0.36,22.212,82.82000000000001,,13.833300000000001,0.6489999999999999
2019-07-03 23:30:00+02:00,27.14,522.34,238.14,0.0,0.24,0.36,22.224,82.82000000000001,,13.833300000000001,0.583
2019-07-03 23:45:00+02:00,27.6,484.62000000000006,210.7,0.0,0.24,0.36,22.212,82.82000000000001,,14.75552,0.528
2019-07-04 00:00:00+02:00,26.220000000000002,492.82000000000005,303.8,0.0,0.24,0.36,22.236,82.82000000000001,,14.75552,0.473
2019-07-04 00:15:00+02:00,25.76,515.7800000000001,298.40999999999997,0.0,0.24,0.36,22.236,82.82000000000001,,13.833300000000001,0.319
2019-07-04 00:30:00+02:00,26.220000000000002,514.96,281.26,0.0,0.24,0.36,22.224,82.82000000000001,,13.833300000000001,0.308
2019-07-04 00:45:00+02:00,26.91,513.32,239.60999999999999,0.0,0.24,0.36,22.224,82.82000000000001,,13.833300000000001,0.264
2019-07-04 01:00:00+02:00,26.220000000000002,515.7800000000001,307.71999999999997,0.0,0.24,0.36,22.248,82.82000000000001,,12.91108,0.253
2019-07-04 01:15:00+02:00,26.91,519.88,286.65,0.0,0.24,0.36,22.236,82.82000000000001,,13.833300000000001,0.209
2019-07-04 01:30:00+02:00,26.220000000000002,510.04,269.01,0.0,0.24,0.36,22.248,82.82000000000001,,13.833300000000001,0.176
2019-07-04 01:45:00+02:00,26.91,503.48,232.26,0.0,0.24,0.36,22.236,82.82000000000001,,13.833300000000001,0.242
2019-07-04 02:00:00+02:00,26.220000000000002,518.24,260.68,0.0,0.24,0.36,22.248,82.82000000000001,,13.833300000000001,0.297
2019-07-04 02:15:00+02:00,26.68,505.94000000000005,269.99,0.0,0.24,0.36,22.248,82.82000000000001,,13.833300000000001,0.286
2019-07-04 02:30:00+02:00,25.990000000000002,497.74000000000007,258.71999999999997,0.0,0.24,0.36,22.236,82.82000000000001,,13.833300000000001,0.32999999999999996
2019-07-04 02:45:00+02:00,24.61,501.02000000000004,245.49,0.0,0.24,0.36,22.236,82.82000000000001,,13.833300000000001,0.39599999999999996
2019-07-04 03:00:00+02:00,22.540000000000003,507.58000000000004,262.15,0.0,0.24,0.36,22.236,78.72,,13.833300000000001,0.319
2019-07-04 03:15:00+02:00,19.32,512.5,262.15,0.0,0.24,0.36,22.224,78.72,,13.833300000000001,0.27499999999999997
2019-07-04 03:30:00+02:00,18.400000000000002,513.32,251.37,0.0,0.24,0.36,22.236,78.72,,14.75552,0.32999999999999996
2019-07-04 03:45:00+02:00,17.94,510.04,242.54999999999998,0.0,0.24,0.36,22.236,78.72,,13.833300000000001,0.39599999999999996
2019-07-04 04:00:00+02:00,17.71,489.54,234.71,0.0,0.24,0.36,22.236,80.36,,13.833300000000001,0.352
2019-07-04 04:15:00+02:00,17.48,489.54,252.84,0.0,0.24,0.36,22.236,80.36,,14.75552,0.319
2019-07-04 04:30:00+02:00,17.94,487.08000000000004,247.45,0.0,0.24,0.36,22.248,80.36,,13.833300000000001,0.319
2019-07-04 04:45:00+02:00,17.71,495.28000000000003,246.47,0.0,0.24,0.36,22.248,80.36,,13.833300000000001,0.264
2019-07-04 05:00:00+02:00,17.48,474.78000000000003,234.22,0.0,0.24,0.36,22.236,90.2,,13.833300000000001,0.242
2019-07-04 05:15:00+02:00,18.400000000000002,471.50000000000006,252.35,0.0,0.24,0.36,22.248,93.48,,13.833300000000001,0.21999999999999997
2019-07-04 05:30:00+02:00,20.93,482.16,269.01,0.0,0.24,0.36,22.248,93.48,,12.91108,0.16499999999999998
2019-07-04 05:45:00+02:00,22.080000000000002,493.64000000000004,298.9,0.0,0.24,0.36,22.224,93.48,,13.833300000000001,0.132
2019-07-04 06:00:00+02:00,23.0,456.74,214.62,0.0,0.24,0.36,22.236,95.12,,13.833300000000001,0.121
2019-07-04 06:15:00+02:00,23.92,445.26000000000005,274.89,0.0,0.24,0.36,22.248,95.12,,13.833300000000001,0.143
2019-07-04 06:30:00+02:00,24.61,488.72,293.02,0.0,0.24,0.36,22.248,95.12,,14.75552,0.132
2019-07-04 06:45:00+02:00,25.53,513.32,312.13,0.0,0.24,0.36,22.248,95.12,,13.833300000000001,0.143
2019-07-04 07:00:00+02:00,24.84,513.32,280.77,0.0,0.264,0.36,22.26,90.2,,13.833300000000001,0.088
2019-07-04 07:15:00+02:00,25.76,498.56000000000006,285.67,0.0,0.264,0.36,22.26,90.2,,13.833300000000001,0.05499999999999999
2019-07-04 07:30:00+02:00,25.990000000000002,492.00000000000006,316.05,0.0,0.264,0.36,22.26,90.2,,12.91108,0.05499999999999999
2019-07-04 07:45:00+02:00,26.91,504.3,304.78,0.0,0.264,0.36,22.26,90.2,,11.98886,0.066
2019-07-04 08:00:00+02:00,26.450000000000003,504.3,260.19,0.0,0.264,0.36,22.248,89.38000000000001,,13.833300000000001,0.066
2019-07-04 08:15:00+02:00,27.14,501.84000000000003,261.17,0.0,0.264,0.36,22.248,89.38000000000001,,14.75552,0.05499999999999999
2019-07-04 08:30:00+02:00,28.52,500.20000000000005,270.48,0.0,0.264,0.36,22.26,89.38000000000001,,14.75552,0.044
2019-07-04 08:45:00+02:00,28.290000000000003,510.86,258.71999999999997,0.0,0.264,0.36,22.248,89.38000000000001,,13.833300000000001,0.022
2019-07-04 09:00:00+02:00,27.6,510.04,282.24,0.0,0.264,0.36,22.248,88.56,,13.833300000000001,0.022
2019-07-04 09:15:00+02:00,28.75,511.68000000000006,265.58,0.0,0.264,0.36,22.248,88.56,,13.833300000000001,0.022
2019-07-04 09:30:00+02:00,28.52,510.04,263.62,0.0,0.264,0.36,22.26,88.56,,13.833300000000001,0.022
2019-07-04 09:45:00+02:00,28.52,510.86,259.21,0.0,0.264,0.36,22.248,88.56,,12.91108,0.011
2019-07-04 10:00:00+02:00,27.6,514.14,283.21999999999997,0.0,0.264,0.36,22.248,91.84,,13.833300000000001,0.011
2019-07-04 10:15:00+02:00,28.75,517.4200000000001,279.79,0.0,0.264,0.36,22.272000000000002,91.84,,13.833300000000001,0.011
2019-07-04 10:30:00+02:00,28.290000000000003,519.0600000000001,275.38,0.0,0.264,0.36,22.272000000000002,91.84,,12.91108,0.0
2019-07-04 10:45:00+02:00,28.290000000000003,519.88,256.76,0.0,0.264,0.36,22.272000000000002,91.84,,13.833300000000001,0.0
2019-07-04 11:00:00+02:00,28.060000000000002,516.6,249.9,0.0,0.264,0.36,22.272000000000002,92.66000000000001,,13.833300000000001,0.0
2019-07-04 11:15:00+02:00,28.290000000000003,520.7,262.15,0.0,0.264,0.36,22.272000000000002,92.66000000000001,,13.833300000000001,0.0
2019-07-04 11:30:00+02:00,28.290000000000003,519.0600000000001,266.07,0.0,0.264,0.336,22.272000000000002,92.66000000000001,,13.833300000000001,0.0
2019-07-04 11:45:00+02:00,28.290000000000003,519.0600000000001,270.48,0.0,0.264,0.336,22.224,92.66000000000001,,13.833300000000001,0.0
2019-07-04 12:00:00+02:00,28.52,513.32,267.05,0.0,0.264,0.336,22.236,95.12,,13.833300000000001,0.0
2019-07-04 12:15:00+02:00,28.290000000000003,513.32,268.03,0.0,0.264,0.336,22.224,95.12,,14.75552,0.011
2019-07-04 12:30:00+02:00,28.52,516.6,275.87,0.0,0.264,0.336,22.224,95.12,,14.75552,0.0
2019-07-04 12:45:00+02:00,28.52,518.24,278.32,0.0,0.264,0.336,22.248,95.12,,14.75552,0.011
2019-07-04 13:00:00+02:00,28.290000000000003,515.7800000000001,292.04,0.0,0.264,0.336,22.272000000000002,95.12,,14.75552,0.022
2019-07-04 13:15:00+02:00,28.290000000000003,515.7800000000001,300.86,0.0,0.264,0.336,22.26,95.12,,13.833300000000001,0.011
2019-07-04 13:30:00+02:00,28.290000000000003,507.58000000000004,291.06,0.0,0.264,0.336,22.26,95.12,,13.833300000000001,0.033
2019-07-04 13:45:00+02:00,28.290000000000003,497.74000000000007,269.01,0.0,0.264,0.336,22.248,95.12,,13.833300000000001,0.05499999999999999
2019-07-04 14:00:00+02:00,28.52,490.36,269.99,0.0,0.264,0.336,22.26,95.12,,13.833300000000001,0.05499999999999999
2019-07-04 14:15:00+02:00,28.52,511.68000000000006,292.53,0.0,0.264,0.336,22.26,95.12,,12.91108,0.05499999999999999
2019-07-04 14:30:00+02:00,28.52,506.76000000000005,293.02,0.0,0.264,0.336,22.26,94.30000000000001,,12.91108,0.044
2019-07-04 14:45:00+02:00,28.290000000000003,512.5,308.7,0.0,0.264,0.336,22.26,94.30000000000001,,13.833300000000001,0.066
2019-07-04 15:00:00+02:00,28.75,510.86,275.38,0.0,0.264,0.336,22.272000000000002,87.74000000000001,,12.91108,0.033
2019-07-04 15:15:00+02:00,27.830000000000002,505.12000000000006,291.06,0.0,0.264,0.336,22.284,87.74000000000001,,11.98886,0.066
2019-07-04 15:30:00+02:00,28.060000000000002,512.5,309.68,0.0,0.264,0.336,22.284,87.74000000000001,,12.91108,0.044
2019-07-04 15:45:00+02:00,28.060000000000002,514.14,306.74,0.0,0.264,0.336,22.272000000000002,87.74000000000001,,12.91108,0.066
2019-07-04 16:00:00+02:00,28.52,518.24,267.54,0.0,0.264,0.336,22.272000000000002,87.74000000000001,,12.91108,0.044
2019-07-04 16:15:00+02:00,28.75,512.5,286.15999999999997,0.0,0.264,0.336,22.272000000000002,87.74000000000001,,12.91108,0.033
2019-07-04 16:30:00+02:00,28.75,510.86,301.84,0.0,0.264,0.336,22.284,87.74000000000001,,11.98886,0.033
2019-07-04 16:45:00+02:00,28.52,516.6,329.77,0.0,0.264,0.336,22.272000000000002,87.74000000000001,,12.91108,0.044
2019-07-04 17:00:00+02:00,28.75,537.1,288.61,0.0,0.24,0.336,22.26,87.74000000000001,,12.91108,0.044
2019-07-04 17:15:00+02:00,28.75,551.0400000000001,281.26,0.0,0.24,0.336,22.272000000000002,88.56,,12.91108,0.066
2019-07-04 17:30:00+02:00,28.52,556.7800000000001,291.55,0.0,0.24,0.336,22.272000000000002,88.56,,11.98886,0.044
2019-07-04 17:45:00+02:00,28.290000000000003,560.0600000000001,294.49,0.0,0.24,0.336,22.272000000000002,88.56,,12.91108,0.05499999999999999
2019-07-04 18:00:00+02:00,28.52,570.72,276.36,0.0,0.24,0.336,22.248,88.56,,12.91108,0.077
2019-07-04 18:15:00+02:00,28.98,578.1,303.31,0.0,0.24,0.336,22.26,88.56,,11.98886,0.05499999999999999
2019-07-04 18:30:00+02:00,28.75,574.82,343.98,0.0,0.24,0.336,22.272000000000002,88.56,,12.91108,0.077
2019-07-04 18:45:00+02:00,28.75,578.1,342.02,0.0,0.24,0.336,22.272000000000002,88.56,,11.98886,0.077
2019-07-04 19:00:00+02:00,28.75,578.9200000000001,346.43,0.0,0.24,0.336,22.26,87.74000000000001,,12.91108,0.077
2019-07-04 19:15:00+02:00,28.75,572.36,344.46999999999997,0.0,0.24,0.336,22.272000000000002,87.74000000000001,,12.91108,0.05499999999999999
2019-07-04 19:30:00+02:00,28.75,569.08,335.15999999999997,0.0,0.24,0.336,22.26,87.74000000000001,,14.75552,0.066
2019-07-04 19:45:00+02:00,28.52,572.36,314.09,0.0,0.24,0.336,22.272000000000002,80.36,,13.833300000000001,0.066
2019-07-04 20:00:00+02:00,27.6,574.0,329.77,0.0,0.24,0.336,22.272000000000002,78.72,,13.833300000000001,0.066
