,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-04-10 07:15:00+02:00,117.0,261.0,1275.0,0.0,11.0,20.0,1918.0,103.0,12.0,14.0,54.0
2019-04-10 07:30:00+02:00,117.0,270.0,1276.0,0.0,12.0,21.0,1917.0,103.0,13.0,14.0,50.0
2019-04-10 07:45:00+02:00,117.0,277.0,1245.0,0.0,12.0,21.0,1917.0,103.0,14.0,15.0,48.0
2019-04-10 08:00:00+02:00,117.0,296.0,1248.0,0.0,12.0,19.0,1913.0,103.0,14.0,15.0,43.0
2019-04-10 08:15:00+02:00,119.0,322.0,1257.0,0.0,11.0,17.0,1916.0,103.0,14.0,16.0,37.0
2019-04-10 08:30:00+02:00,120.0,341.0,1202.0,0.0,11.0,17.0,1915.0,103.0,14.0,16.0,34.0
2019-04-10 08:45:00+02:00,119.0,370.0,1170.0,0.0,11.0,19.0,1915.0,103.0,14.0,16.0,34.0
2019-04-10 09:00:00+02:00,120.0,382.0,1224.0,0.0,11.0,17.0,1918.0,103.0,14.0,15.0,31.0
2019-04-10 09:15:00+02:00,120.0,388.0,1238.0,0.0,11.0,17.0,1914.0,103.0,14.0,13.0,31.0
2019-04-10 09:30:00+02:00,120.0,410.0,1182.0,0.0,11.0,17.0,1912.0,103.0,14.0,15.0,32.0
2019-04-10 09:45:00+02:00,120.0,426.0,1138.0,0.0,11.0,19.0,1909.0,103.0,14.0,14.0,30.0
2019-04-10 10:00:00+02:00,119.0,443.0,1215.0,0.0,11.0,18.0,1922.0,102.0,14.0,15.0,27.0
2019-04-10 10:15:00+02:00,120.0,453.0,1220.0,0.0,11.0,18.0,1919.0,102.0,15.0,15.0,22.0
2019-04-10 10:30:00+02:00,120.0,454.0,1190.0,0.0,11.0,18.0,1917.0,102.0,15.0,14.0,18.0
2019-04-10 10:45:00+02:00,120.0,474.0,1152.0,0.0,11.0,18.0,1918.0,102.0,15.0,15.0,16.0
2019-04-10 11:00:00+02:00,121.0,490.0,1178.0,0.0,11.0,18.0,1921.0,102.0,14.0,15.0,19.0
2019-04-10 11:15:00+02:00,120.0,499.0,1164.0,0.0,11.0,19.0,1917.0,102.0,14.0,14.0,22.0
2019-04-10 11:30:00+02:00,121.0,506.0,1147.0,0.0,11.0,16.0,1918.0,102.0,14.0,14.0,24.0
2019-04-10 11:45:00+02:00,120.0,512.0,1106.0,0.0,11.0,16.0,1917.0,102.0,15.0,14.0,25.0
2019-04-10 12:00:00+02:00,120.0,530.0,1089.0,0.0,11.0,18.0,1919.0,102.0,14.0,14.0,25.0
2019-04-10 12:15:00+02:00,121.0,535.0,1093.0,0.0,11.0,20.0,1917.0,102.0,14.0,14.0,27.0
2019-04-10 12:30:00+02:00,121.0,556.0,1076.0,0.0,11.0,16.0,1918.0,102.0,14.0,14.0,32.0
2019-04-10 12:45:00+02:00,119.0,544.0,1063.0,0.0,11.0,16.0,1916.0,102.0,14.0,14.0,37.0
2019-04-10 13:00:00+02:00,118.0,547.0,1090.0,0.0,11.0,18.0,1918.0,102.0,14.0,14.0,38.0
2019-04-10 13:15:00+02:00,118.0,545.0,1096.0,0.0,11.0,16.0,1914.0,102.0,14.0,14.0,39.0
2019-04-10 13:30:00+02:00,120.0,546.0,1043.0,0.0,11.0,18.0,1914.0,102.0,14.0,15.0,45.0
2019-04-10 13:45:00+02:00,117.0,547.0,933.0,0.0,11.0,19.0,1912.0,102.0,14.0,15.0,47.0
2019-04-10 14:00:00+02:00,120.0,557.0,914.0,0.0,11.0,18.0,1914.0,103.0,14.0,14.0,48.0
2019-04-10 14:15:00+02:00,120.0,554.0,944.0,0.0,11.0,18.0,1914.0,103.0,14.0,14.0,51.0
2019-04-10 14:30:00+02:00,120.0,548.0,977.0,0.0,11.0,18.0,1915.0,103.0,14.0,15.0,60.0
2019-04-10 14:45:00+02:00,119.0,550.0,977.0,0.0,11.0,18.0,1914.0,103.0,14.0,16.0,70.0
2019-04-10 15:00:00+02:00,120.0,554.0,958.0,0.0,11.0,18.0,1916.0,102.0,14.0,16.0,76.0
2019-04-10 15:15:00+02:00,119.0,551.0,944.0,0.0,11.0,18.0,1915.0,102.0,14.0,16.0,80.0
2019-04-10 15:30:00+02:00,119.0,543.0,964.0,0.0,11.0,18.0,1917.0,102.0,14.0,15.0,90.0
2019-04-10 15:45:00+02:00,116.0,549.0,949.0,0.0,11.0,18.0,1917.0,102.0,14.0,16.0,91.0
2019-04-10 16:00:00+02:00,116.0,549.0,881.0,0.0,11.0,19.0,1918.0,102.0,14.0,17.0,95.0
2019-04-10 16:15:00+02:00,114.0,545.0,902.0,0.0,11.0,22.0,1918.0,102.0,14.0,16.0,101.0
2019-04-10 16:30:00+02:00,119.0,547.0,935.0,0.0,12.0,22.0,1917.0,102.0,14.0,16.0,106.0
2019-04-10 16:45:00+02:00,119.0,547.0,926.0,0.0,12.0,22.0,1917.0,102.0,14.0,16.0,111.0
2019-04-10 17:00:00+02:00,118.0,554.0,933.0,0.0,11.0,22.0,1916.0,102.0,14.0,16.0,118.0
2019-04-10 17:15:00+02:00,117.0,552.0,967.0,0.0,11.0,21.0,1917.0,103.0,14.0,16.0,118.0
2019-04-10 17:30:00+02:00,118.0,548.0,1000.0,0.0,11.0,21.0,1918.0,103.0,14.0,17.0,111.0
2019-04-10 17:45:00+02:00,118.0,546.0,1026.0,0.0,11.0,21.0,1917.0,103.0,14.0,17.0,107.0
2019-04-10 18:00:00+02:00,118.0,551.0,934.0,0.0,11.0,21.0,1914.0,103.0,14.0,16.0,101.0
2019-04-10 18:15:00+02:00,119.0,556.0,947.0,0.0,11.0,21.0,1919.0,103.0,13.0,16.0,105.0
2019-04-10 18:30:00+02:00,118.0,553.0,1018.0,0.0,11.0,21.0,1919.0,103.0,13.0,16.0,111.0
2019-04-10 18:45:00+02:00,118.0,555.0,1069.0,0.0,11.0,21.0,1919.0,103.0,13.0,15.0,119.0
2019-04-10 19:00:00+02:00,118.0,550.0,929.0,0.0,11.0,21.0,1913.0,102.0,12.0,16.0,124.0
2019-04-10 19:15:00+02:00,117.0,546.0,947.0,0.0,11.0,21.0,1918.0,102.0,13.0,15.0,128.0
2019-04-10 19:30:00+02:00,117.0,542.0,1050.0,0.0,11.0,21.0,1916.0,102.0,13.0,16.0,134.0
2019-04-10 19:45:00+02:00,117.0,555.0,1122.0,0.0,11.0,21.0,1918.0,93.0,12.0,16.0,145.0
2019-04-10 20:00:00+02:00,116.0,555.0,1132.0,0.0,11.0,21.0,1914.0,92.0,13.0,16.0,144.0
2019-04-10 20:15:00+02:00,117.0,553.0,1118.0,0.0,11.0,21.0,1914.0,92.0,13.0,16.0,137.0
2019-04-10 20:30:00+02:00,117.0,544.0,1039.0,0.0,11.0,21.0,1912.0,91.0,12.0,15.0,138.0
2019-04-10 20:45:00+02:00,119.0,537.0,987.0,0.0,11.0,21.0,1916.0,91.0,12.0,16.0,135.0
2019-04-10 21:00:00+02:00,119.0,550.0,1168.0,0.0,11.0,21.0,1920.0,94.0,12.0,15.0,118.0
2019-04-10 21:15:00+02:00,119.0,549.0,1163.0,0.0,11.0,21.0,1915.0,94.0,13.0,15.0,109.0
2019-04-10 21:30:00+02:00,119.0,542.0,1063.0,0.0,11.0,21.0,1916.0,94.0,13.0,15.0,111.0
2019-04-10 21:45:00+02:00,119.0,543.0,995.0,0.0,11.0,21.0,1914.0,94.0,13.0,15.0,107.0
2019-04-10 22:00:00+02:00,118.0,551.0,1081.0,0.0,11.0,21.0,1924.0,93.0,13.0,15.0,99.0
2019-04-10 22:15:00+02:00,119.0,549.0,1072.0,0.0,11.0,21.0,1921.0,93.0,11.0,15.0,96.0
2019-04-10 22:30:00+02:00,119.0,542.0,1060.0,0.0,10.0,22.0,1923.0,93.0,12.0,15.0,91.0
2019-04-10 22:45:00+02:00,120.0,541.0,1063.0,0.0,10.0,22.0,1923.0,93.0,13.0,16.0,89.0
2019-04-10 23:00:00+02:00,120.0,554.0,932.0,0.0,10.0,21.0,1925.0,94.0,13.0,16.0,93.0
2019-04-10 23:15:00+02:00,119.0,548.0,869.0,0.0,10.0,21.0,1925.0,94.0,13.0,16.0,94.0
2019-04-10 23:30:00+02:00,119.0,544.0,841.0,0.0,10.0,21.0,1924.0,94.0,13.0,15.0,90.0
2019-04-10 23:45:00+02:00,118.0,537.0,757.0,0.0,11.0,21.0,1923.0,94.0,13.0,15.0,88.0
2019-04-11 00:00:00+02:00,119.0,551.0,780.0,0.0,11.0,21.0,1929.0,88.0,13.0,15.0,95.0
2019-04-11 00:15:00+02:00,119.0,538.0,724.0,0.0,10.0,21.0,1931.0,88.0,13.0,14.0,98.0
2019-04-11 00:30:00+02:00,119.0,521.0,637.0,0.0,10.0,21.0,1931.0,88.0,13.0,15.0,94.0
2019-04-11 00:45:00+02:00,117.0,545.0,617.0,0.0,10.0,21.0,1931.0,88.0,13.0,15.0,98.0
2019-04-11 01:00:00+02:00,118.0,551.0,766.0,0.0,10.0,21.0,1932.0,88.0,13.0,16.0,93.0
2019-04-11 01:15:00+02:00,117.0,547.0,730.0,0.0,10.0,21.0,1931.0,88.0,13.0,15.0,92.0
2019-04-11 01:30:00+02:00,113.0,540.0,669.0,0.0,11.0,20.0,1931.0,88.0,13.0,16.0,88.0
2019-04-11 01:45:00+02:00,115.0,539.0,634.0,0.0,11.0,20.0,1931.0,88.0,13.0,16.0,91.0
2019-04-11 02:00:00+02:00,117.0,544.0,677.0,0.0,10.0,20.0,1932.0,87.0,13.0,16.0,93.0
2019-04-11 02:15:00+02:00,119.0,525.0,698.0,0.0,10.0,20.0,1931.0,87.0,11.0,17.0,96.0
2019-04-11 02:30:00+02:00,113.0,510.0,672.0,0.0,10.0,20.0,1930.0,87.0,8.0,15.0,102.0
2019-04-11 02:45:00+02:00,104.0,511.0,669.0,0.0,10.0,20.0,1930.0,87.0,7.0,16.0,101.0
2019-04-11 03:00:00+02:00,92.0,526.0,683.0,0.0,11.0,20.0,1930.0,87.0,7.0,15.0,99.0
2019-04-11 03:15:00+02:00,83.0,526.0,688.0,0.0,11.0,20.0,1929.0,87.0,7.0,15.0,101.0
2019-04-11 03:30:00+02:00,81.0,528.0,664.0,0.0,11.0,20.0,1929.0,87.0,7.0,15.0,100.0
2019-04-11 03:45:00+02:00,80.0,523.0,674.0,0.0,10.0,20.0,1928.0,87.0,6.0,14.0,105.0
2019-04-11 04:00:00+02:00,80.0,502.0,617.0,0.0,10.0,20.0,1928.0,87.0,6.0,14.0,104.0
2019-04-11 04:15:00+02:00,80.0,496.0,627.0,0.0,10.0,19.0,1928.0,87.0,6.0,15.0,102.0
2019-04-11 04:30:00+02:00,80.0,503.0,684.0,0.0,10.0,19.0,1927.0,87.0,6.0,15.0,95.0
2019-04-11 04:45:00+02:00,79.0,506.0,839.0,0.0,11.0,19.0,1926.0,87.0,6.0,15.0,94.0
2019-04-11 05:00:00+02:00,81.0,489.0,797.0,0.0,10.0,19.0,1925.0,92.0,6.0,15.0,97.0
2019-04-11 05:15:00+02:00,83.0,488.0,835.0,0.0,10.0,19.0,1926.0,96.0,7.0,15.0,101.0
2019-04-11 05:30:00+02:00,89.0,502.0,849.0,0.0,10.0,19.0,1925.0,97.0,8.0,15.0,102.0
2019-04-11 05:45:00+02:00,95.0,536.0,853.0,0.0,10.0,19.0,1926.0,97.0,8.0,15.0,107.0
2019-04-11 06:00:00+02:00,99.0,510.0,829.0,0.0,10.0,19.0,1926.0,98.0,9.0,15.0,106.0
2019-04-11 06:15:00+02:00,105.0,478.0,1043.0,0.0,10.0,19.0,1926.0,98.0,11.0,14.0,119.0
2019-04-11 06:30:00+02:00,115.0,515.0,1102.0,0.0,10.0,19.0,1926.0,98.0,11.0,15.0,121.0
2019-04-11 06:45:00+02:00,116.0,554.0,1139.0,0.0,10.0,19.0,1926.0,98.0,12.0,14.0,128.0
2019-04-11 07:00:00+02:00,117.0,541.0,1101.0,0.0,11.0,19.0,1926.0,98.0,12.0,14.0,135.0
2019-04-11 07:15:00+02:00,118.0,544.0,1146.0,0.0,11.0,19.0,1927.0,98.0,12.0,14.0,142.0
2019-04-11 07:30:00+02:00,119.0,545.0,1164.0,0.0,10.0,19.0,1926.0,98.0,13.0,14.0,146.0
2019-04-11 07:45:00+02:00,120.0,555.0,1165.0,0.0,10.0,19.0,1924.0,98.0,13.0,15.0,136.0
2019-04-11 08:00:00+02:00,120.0,550.0,1188.0,0.0,10.0,19.0,1923.0,98.0,13.0,14.0,135.0
2019-04-11 08:15:00+02:00,120.0,558.0,1184.0,0.0,11.0,19.0,1924.0,98.0,12.0,15.0,138.0
2019-04-11 08:30:00+02:00,119.0,566.0,1201.0,0.0,11.0,19.0,1924.0,98.0,13.0,15.0,143.0
2019-04-11 08:45:00+02:00,119.0,556.0,1209.0,0.0,11.0,19.0,1925.0,98.0,13.0,14.0,138.0
2019-04-11 09:00:00+02:00,119.0,561.0,1229.0,0.0,11.0,19.0,1926.0,98.0,14.0,14.0,133.0
2019-04-11 09:15:00+02:00,118.0,562.0,1237.0,0.0,11.0,19.0,1926.0,98.0,14.0,15.0,131.0
2019-04-11 09:30:00+02:00,119.0,567.0,1228.0,0.0,11.0,19.0,1926.0,98.0,15.0,15.0,142.0
2019-04-11 09:45:00+02:00,120.0,563.0,1230.0,0.0,11.0,19.0,1925.0,98.0,14.0,14.0,140.0
2019-04-11 10:00:00+02:00,122.0,561.0,1229.0,0.0,11.0,19.0,1923.0,100.0,14.0,15.0,136.0
2019-04-11 10:15:00+02:00,120.0,555.0,1250.0,0.0,11.0,17.0,1923.0,100.0,14.0,13.0,138.0
2019-04-11 10:30:00+02:00,121.0,567.0,1257.0,0.0,11.0,15.0,1923.0,100.0,14.0,13.0,134.0
2019-04-11 10:45:00+02:00,122.0,567.0,1248.0,0.0,11.0,16.0,1923.0,100.0,14.0,14.0,129.0
2019-04-11 11:00:00+02:00,122.0,570.0,1214.0,0.0,11.0,19.0,1923.0,100.0,14.0,16.0,140.0
2019-04-11 11:15:00+02:00,121.0,569.0,1215.0,0.0,11.0,20.0,1923.0,100.0,14.0,16.0,144.0
2019-04-11 11:30:00+02:00,117.0,564.0,1237.0,0.0,11.0,20.0,1923.0,100.0,14.0,15.0,155.0
2019-04-11 11:45:00+02:00,121.0,567.0,1205.0,0.0,11.0,20.0,1922.0,100.0,14.0,15.0,157.0
2019-04-11 12:00:00+02:00,121.0,569.0,1183.0,0.0,11.0,20.0,1923.0,97.0,14.0,16.0,146.0
2019-04-11 12:15:00+02:00,121.0,570.0,1179.0,0.0,11.0,20.0,1924.0,97.0,14.0,16.0,140.0
2019-04-11 12:30:00+02:00,121.0,570.0,1163.0,0.0,11.0,20.0,1925.0,97.0,14.0,15.0,144.0
2019-04-11 12:45:00+02:00,118.0,567.0,1150.0,0.0,11.0,19.0,1925.0,97.0,14.0,13.0,153.0
2019-04-11 13:00:00+02:00,116.0,569.0,1109.0,0.0,11.0,16.0,1926.0,97.0,14.0,13.0,160.0
2019-04-11 13:15:00+02:00,117.0,571.0,1071.0,0.0,11.0,16.0,1926.0,97.0,14.0,13.0,161.0
2019-04-11 13:30:00+02:00,117.0,570.0,1025.0,0.0,11.0,16.0,1927.0,97.0,15.0,13.0,166.0
2019-04-11 13:45:00+02:00,117.0,564.0,958.0,0.0,11.0,20.0,1926.0,97.0,14.0,13.0,173.0
2019-04-11 14:00:00+02:00,114.0,569.0,1017.0,0.0,11.0,20.0,1927.0,97.0,14.0,14.0,178.0
2019-04-11 14:15:00+02:00,117.0,571.0,1057.0,0.0,11.0,20.0,1926.0,97.0,14.0,14.0,181.0
2019-04-11 14:30:00+02:00,113.0,567.0,1133.0,0.0,11.0,20.0,1927.0,97.0,14.0,14.0,170.0
2019-04-11 14:45:00+02:00,116.0,569.0,1151.0,0.0,11.0,20.0,1926.0,97.0,14.0,14.0,164.0
2019-04-11 15:00:00+02:00,115.0,568.0,1114.0,0.0,11.0,20.0,1927.0,97.0,14.0,14.0,167.0
2019-04-11 15:15:00+02:00,115.0,561.0,1135.0,0.0,11.0,20.0,1927.0,97.0,14.0,14.0,167.0
2019-04-11 15:30:00+02:00,114.0,557.0,1163.0,0.0,10.0,20.0,1926.0,97.0,14.0,14.0,175.0
2019-04-11 15:45:00+02:00,116.0,560.0,1170.0,0.0,10.0,20.0,1926.0,97.0,15.0,14.0,176.0
2019-04-11 16:00:00+02:00,114.0,564.0,1148.0,0.0,10.0,20.0,1926.0,97.0,15.0,15.0,196.0
2019-04-11 16:15:00+02:00,111.0,565.0,1162.0,0.0,11.0,20.0,1926.0,97.0,14.0,15.0,204.0
2019-04-11 16:30:00+02:00,112.0,557.0,1212.0,0.0,11.0,20.0,1926.0,97.0,15.0,15.0,199.0
2019-04-11 16:45:00+02:00,108.0,555.0,1201.0,0.0,11.0,20.0,1926.0,97.0,14.0,15.0,205.0
2019-04-11 17:00:00+02:00,114.0,565.0,1180.0,0.0,11.0,20.0,1925.0,97.0,14.0,15.0,212.0
2019-04-11 17:15:00+02:00,116.0,571.0,1166.0,0.0,10.0,20.0,1926.0,98.0,14.0,15.0,220.0
2019-04-11 17:30:00+02:00,112.0,568.0,1181.0,0.0,10.0,20.0,1925.0,98.0,14.0,15.0,218.0
2019-04-11 17:45:00+02:00,114.0,566.0,1172.0,0.0,10.0,20.0,1924.0,98.0,14.0,15.0,231.0
2019-04-11 18:00:00+02:00,112.0,569.0,1134.0,0.0,10.0,20.0,1923.0,99.0,14.0,15.0,239.0
2019-04-11 18:15:00+02:00,111.0,569.0,1126.0,0.0,11.0,20.0,1925.0,99.0,13.0,14.0,243.0
2019-04-11 18:30:00+02:00,113.0,567.0,1164.0,0.0,11.0,20.0,1924.0,99.0,13.0,13.0,247.0
2019-04-11 18:45:00+02:00,109.0,565.0,1170.0,0.0,11.0,20.0,1924.0,99.0,13.0,15.0,260.0
2019-04-11 19:00:00+02:00,112.0,563.0,1088.0,0.0,10.0,20.0,1923.0,98.0,13.0,15.0,262.0
2019-04-11 19:15:00+02:00,115.0,569.0,1109.0,0.0,10.0,20.0,1923.0,98.0,13.0,14.0,264.0
2019-04-11 19:30:00+02:00,117.0,568.0,1176.0,0.0,10.0,20.0,1923.0,98.0,14.0,14.0,262.0
2019-04-11 19:45:00+02:00,118.0,573.0,1241.0,0.0,10.0,20.0,1922.0,89.0,14.0,14.0,262.0
2019-04-11 20:00:00+02:00,119.0,572.0,1242.0,0.0,11.0,20.0,1921.0,87.0,14.0,14.0,249.0
2019-04-11 20:15:00+02:00,119.0,565.0,1212.0,0.0,11.0,20.0,1923.0,87.0,13.0,14.0,243.0
2019-04-11 20:30:00+02:00,114.0,557.0,1166.0,0.0,11.0,20.0,1925.0,87.0,13.0,14.0,240.0
2019-04-11 20:45:00+02:00,117.0,548.0,1140.0,0.0,10.0,20.0,1925.0,87.0,13.0,13.0,225.0
2019-04-11 21:00:00+02:00,117.0,562.0,1296.0,0.0,10.0,20.0,1926.0,88.0,13.0,13.0,220.0
2019-04-11 21:15:00+02:00,115.0,560.0,1277.0,0.0,10.0,19.0,1926.0,88.0,13.0,13.0,215.0
2019-04-11 21:30:00+02:00,115.0,553.0,1161.0,0.0,11.0,19.0,1927.0,88.0,13.0,14.0,213.0
2019-04-11 21:45:00+02:00,118.0,549.0,1083.0,0.0,11.0,19.0,1927.0,88.0,13.0,14.0,214.0
2019-04-11 22:00:00+02:00,119.0,567.0,1162.0,0.0,10.0,19.0,1928.0,88.0,13.0,15.0,213.0
2019-04-11 22:15:00+02:00,118.0,563.0,1172.0,0.0,10.0,19.0,1927.0,88.0,13.0,15.0,213.0
2019-04-11 22:30:00+02:00,119.0,562.0,1117.0,0.0,10.0,19.0,1928.0,88.0,13.0,15.0,210.0
2019-04-11 22:45:00+02:00,117.0,560.0,1086.0,0.0,10.0,19.0,1927.0,88.0,13.0,15.0,209.0
2019-04-11 23:00:00+02:00,115.0,566.0,965.0,0.0,10.0,19.0,1928.0,88.0,13.0,15.0,200.0
2019-04-11 23:15:00+02:00,118.0,558.0,915.0,0.0,10.0,19.0,1927.0,88.0,13.0,16.0,193.0
2019-04-11 23:30:00+02:00,119.0,555.0,905.0,0.0,10.0,19.0,1928.0,88.0,13.0,15.0,193.0
2019-04-11 23:45:00+02:00,120.0,542.0,844.0,0.0,10.0,19.0,1928.0,88.0,13.0,15.0,191.0
2019-04-12 00:00:00+02:00,120.0,555.0,831.0,0.0,10.0,19.0,1929.0,88.0,13.0,15.0,192.0
2019-04-12 00:15:00+02:00,120.0,559.0,711.0,0.0,10.0,19.0,1928.0,88.0,13.0,14.0,189.0
2019-04-12 00:30:00+02:00,118.0,560.0,701.0,0.0,10.0,19.0,1927.0,88.0,13.0,14.0,187.0
2019-04-12 00:45:00+02:00,118.0,557.0,691.0,0.0,10.0,19.0,1928.0,88.0,13.0,13.0,189.0
2019-04-12 01:00:00+02:00,117.0,561.0,796.0,0.0,10.0,18.0,1929.0,88.0,13.0,14.0,189.0
2019-04-12 01:15:00+02:00,112.0,563.0,757.0,0.0,10.0,18.0,1928.0,88.0,13.0,15.0,184.0
2019-04-12 01:30:00+02:00,116.0,560.0,715.0,0.0,10.0,18.0,1928.0,88.0,13.0,15.0,182.0
2019-04-12 01:45:00+02:00,115.0,550.0,655.0,0.0,10.0,18.0,1928.0,88.0,12.0,15.0,180.0
2019-04-12 02:00:00+02:00,110.0,561.0,724.0,0.0,10.0,18.0,1928.0,87.0,12.0,15.0,186.0
2019-04-12 02:15:00+02:00,111.0,537.0,723.0,0.0,10.0,18.0,1927.0,87.0,11.0,14.0,186.0
2019-04-12 02:30:00+02:00,111.0,522.0,724.0,0.0,10.0,18.0,1927.0,87.0,7.0,15.0,184.0
2019-04-12 02:45:00+02:00,106.0,533.0,720.0,0.0,10.0,18.0,1927.0,87.0,7.0,16.0,187.0
2019-04-12 03:00:00+02:00,90.0,541.0,725.0,0.0,10.0,18.0,1927.0,87.0,6.0,15.0,191.0
2019-04-12 03:15:00+02:00,84.0,539.0,717.0,0.0,10.0,18.0,1926.0,87.0,6.0,15.0,195.0
2019-04-12 03:30:00+02:00,82.0,545.0,713.0,0.0,10.0,18.0,1926.0,87.0,6.0,15.0,193.0
2019-04-12 03:45:00+02:00,80.0,534.0,683.0,0.0,10.0,18.0,1925.0,87.0,6.0,16.0,193.0
2019-04-12 04:00:00+02:00,79.0,520.0,646.0,0.0,10.0,18.0,1925.0,87.0,6.0,16.0,187.0
2019-04-12 04:15:00+02:00,79.0,521.0,675.0,0.0,10.0,18.0,1924.0,87.0,6.0,15.0,184.0
2019-04-12 04:30:00+02:00,79.0,527.0,765.0,0.0,10.0,18.0,1924.0,87.0,6.0,15.0,177.0
2019-04-12 04:45:00+02:00,79.0,529.0,893.0,0.0,10.0,18.0,1926.0,87.0,7.0,15.0,176.0
2019-04-12 05:00:00+02:00,79.0,487.0,804.0,0.0,10.0,18.0,1929.0,92.0,8.0,16.0,176.0
2019-04-12 05:15:00+02:00,82.0,472.0,835.0,0.0,10.0,18.0,1929.0,96.0,8.0,15.0,179.0
2019-04-12 05:30:00+02:00,87.0,518.0,875.0,0.0,10.0,18.0,1930.0,97.0,8.0,16.0,183.0
2019-04-12 05:45:00+02:00,93.0,551.0,900.0,0.0,10.0,18.0,1930.0,97.0,8.0,16.0,183.0
2019-04-12 06:00:00+02:00,96.0,530.0,863.0,0.0,10.0,18.0,1931.0,98.0,10.0,15.0,178.0
2019-04-12 06:15:00+02:00,101.0,531.0,1021.0,0.0,10.0,18.0,1929.0,98.0,11.0,14.0,181.0
2019-04-12 06:30:00+02:00,108.0,552.0,1121.0,0.0,10.0,18.0,1928.0,98.0,12.0,14.0,179.0
2019-04-12 06:45:00+02:00,111.0,560.0,1281.0,0.0,10.0,18.0,1927.0,98.0,13.0,13.0,174.0
2019-04-12 07:00:00+02:00,115.0,560.0,1215.0,0.0,11.0,18.0,1928.0,99.0,13.0,14.0,175.0
2019-04-12 07:15:00+02:00,114.0,552.0,1287.0,0.0,11.0,18.0,1927.0,99.0,13.0,15.0,170.0
2019-04-12 07:30:00+02:00,111.0,555.0,1310.0,0.0,11.0,18.0,1928.0,99.0,13.0,14.0,165.0
2019-04-12 07:45:00+02:00,114.0,561.0,1311.0,0.0,11.0,18.0,1928.0,99.0,14.0,15.0,164.0
2019-04-12 08:00:00+02:00,115.0,555.0,1319.0,0.0,11.0,18.0,1927.0,98.0,13.0,15.0,160.0
2019-04-12 08:15:00+02:00,113.0,561.0,1354.0,0.0,11.0,18.0,1927.0,98.0,14.0,13.0,162.0
2019-04-12 08:30:00+02:00,114.0,557.0,1356.0,0.0,11.0,18.0,1926.0,98.0,14.0,14.0,167.0
2019-04-12 08:45:00+02:00,109.0,556.0,1359.0,0.0,11.0,19.0,1926.0,98.0,14.0,13.0,168.0
2019-04-12 09:00:00+02:00,108.0,563.0,1387.0,0.0,11.0,19.0,1926.0,98.0,13.0,13.0,165.0
2019-04-12 09:15:00+02:00,107.0,561.0,1417.0,0.0,11.0,19.0,1927.0,98.0,13.0,14.0,161.0
2019-04-12 09:30:00+02:00,107.0,559.0,1410.0,0.0,11.0,19.0,1926.0,98.0,14.0,14.0,156.0
2019-04-12 09:45:00+02:00,106.0,555.0,1398.0,0.0,11.0,19.0,1926.0,98.0,14.0,13.0,151.0
2019-04-12 10:00:00+02:00,107.0,557.0,1442.0,0.0,11.0,19.0,1927.0,97.0,13.0,14.0,150.0
2019-04-12 10:15:00+02:00,106.0,564.0,1467.0,0.0,11.0,17.0,1927.0,97.0,14.0,14.0,150.0
2019-04-12 10:30:00+02:00,106.0,559.0,1442.0,0.0,11.0,15.0,1927.0,97.0,14.0,13.0,146.0
2019-04-12 10:45:00+02:00,108.0,567.0,1406.0,0.0,11.0,16.0,1928.0,97.0,14.0,13.0,138.0
2019-04-12 11:00:00+02:00,107.0,565.0,1401.0,0.0,11.0,16.0,1928.0,97.0,14.0,14.0,131.0
2019-04-12 11:15:00+02:00,110.0,563.0,1423.0,0.0,11.0,16.0,1928.0,97.0,14.0,13.0,128.0
2019-04-12 11:30:00+02:00,107.0,557.0,1483.0,0.0,11.0,17.0,1928.0,97.0,14.0,14.0,128.0
2019-04-12 11:45:00+02:00,106.0,556.0,1440.0,0.0,11.0,18.0,1928.0,97.0,15.0,14.0,123.0
2019-04-12 12:00:00+02:00,107.0,561.0,1420.0,0.0,11.0,16.0,1929.0,97.0,14.0,14.0,123.0
2019-04-12 12:15:00+02:00,109.0,564.0,1421.0,0.0,11.0,17.0,1927.0,97.0,14.0,13.0,122.0
2019-04-12 12:30:00+02:00,107.0,564.0,1435.0,0.0,11.0,19.0,1928.0,97.0,14.0,14.0,123.0
2019-04-12 12:45:00+02:00,107.0,563.0,1420.0,0.0,11.0,19.0,1927.0,97.0,14.0,14.0,124.0
2019-04-12 13:00:00+02:00,106.0,567.0,1447.0,0.0,11.0,16.0,1928.0,108.0,14.0,15.0,125.0
2019-04-12 13:15:00+02:00,109.0,566.0,1434.0,0.0,11.0,16.0,1926.0,108.0,15.0,15.0,130.0
2019-04-12 13:30:00+02:00,107.0,545.0,1392.0,0.0,11.0,17.0,1927.0,108.0,15.0,15.0,141.0
2019-04-12 13:45:00+02:00,112.0,549.0,1275.0,0.0,11.0,19.0,1927.0,108.0,15.0,15.0,142.0
2019-04-12 14:00:00+02:00,115.0,564.0,1266.0,0.0,11.0,21.0,1930.0,115.0,15.0,14.0,145.0
2019-04-12 14:15:00+02:00,115.0,561.0,1331.0,0.0,11.0,21.0,1929.0,115.0,14.0,14.0,151.0
2019-04-12 14:30:00+02:00,116.0,555.0,1344.0,0.0,11.0,21.0,1929.0,115.0,14.0,14.0,152.0
