,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-30 02:00:00+02:00,248.0,2575.0,100.0,739.0,105.0,7.0,0.0,71.0,21.0,2379.0,99.0,258.0,0.0,18.0,35.0
2019-07-30 03:00:00+02:00,248.0,2565.0,100.0,744.0,100.0,7.0,0.0,71.0,21.0,2382.0,99.0,258.0,0.0,18.0,37.0
2019-07-30 04:00:00+02:00,248.0,2587.0,100.0,743.0,101.0,7.0,0.0,68.0,21.0,2382.0,99.0,257.0,6.0,18.0,35.0
2019-07-30 05:00:00+02:00,249.0,2648.0,101.0,736.0,113.0,7.0,0.0,68.0,21.0,2382.0,99.0,256.0,15.0,18.0,35.0
2019-07-30 06:00:00+02:00,250.0,2788.0,97.0,793.0,116.0,7.0,0.0,55.0,89.0,2385.0,107.0,260.0,62.0,18.0,35.0
2019-07-30 07:00:00+02:00,250.0,2952.0,97.0,821.0,116.0,7.0,213.0,43.0,428.0,2385.0,112.0,260.0,186.0,18.0,34.0
2019-07-30 08:00:00+02:00,248.0,3001.0,100.0,829.0,121.0,7.0,180.0,46.0,431.0,2380.0,113.0,261.0,362.0,18.0,26.0
2019-07-30 09:00:00+02:00,246.0,2992.0,92.0,826.0,120.0,7.0,193.0,53.0,164.0,2379.0,117.0,263.0,587.0,18.0,25.0
2019-07-30 10:00:00+02:00,251.0,2934.0,92.0,825.0,120.0,7.0,2.0,54.0,152.0,2377.0,112.0,261.0,783.0,18.0,23.0
2019-07-30 11:00:00+02:00,248.0,2769.0,92.0,817.0,120.0,7.0,0.0,62.0,53.0,2373.0,104.0,258.0,875.0,18.0,27.0
2019-07-30 12:00:00+02:00,251.0,2733.0,92.0,807.0,118.0,7.0,0.0,66.0,36.0,2370.0,105.0,256.0,782.0,18.0,23.0
2019-07-30 13:00:00+02:00,251.0,2815.0,93.0,802.0,119.0,7.0,0.0,66.0,35.0,2366.0,106.0,257.0,743.0,18.0,24.0
2019-07-30 14:00:00+02:00,251.0,2794.0,95.0,797.0,117.0,7.0,0.0,65.0,30.0,2364.0,108.0,259.0,727.0,18.0,23.0
2019-07-30 15:00:00+02:00,251.0,2715.0,93.0,793.0,115.0,7.0,0.0,65.0,30.0,2363.0,106.0,261.0,708.0,18.0,29.0
2019-07-30 16:00:00+02:00,251.0,2721.0,92.0,791.0,114.0,7.0,0.0,65.0,26.0,2362.0,104.0,259.0,628.0,18.0,30.0
2019-07-30 17:00:00+02:00,251.0,2723.0,92.0,793.0,114.0,7.0,0.0,54.0,93.0,2362.0,104.0,258.0,446.0,18.0,42.0
2019-07-30 18:00:00+02:00,251.0,2894.0,92.0,818.0,115.0,7.0,0.0,47.0,190.0,2362.0,106.0,261.0,233.0,18.0,41.0
2019-07-30 19:00:00+02:00,251.0,2987.0,93.0,813.0,117.0,7.0,518.0,48.0,201.0,2365.0,107.0,262.0,91.0,18.0,38.0
2019-07-30 20:00:00+02:00,250.0,2921.0,92.0,816.0,112.0,7.0,575.0,48.0,198.0,2369.0,108.0,264.0,21.0,18.0,26.0
2019-07-30 21:00:00+02:00,251.0,2965.0,97.0,817.0,106.0,7.0,198.0,48.0,192.0,2369.0,105.0,264.0,10.0,18.0,25.0
2019-07-30 22:00:00+02:00,251.0,2732.0,100.0,805.0,106.0,7.0,0.0,45.0,208.0,2370.0,100.0,254.0,0.0,18.0,19.0
2019-07-30 23:00:00+02:00,249.0,2673.0,100.0,810.0,107.0,7.0,0.0,59.0,55.0,2372.0,100.0,254.0,0.0,18.0,11.0
