,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-03 00:15:00+01:00,300.0,613.0,144.0,0.0,0.0,0.0,3919.0,248.0,22.0,0.0,0.0,100.0,120.0
2019-03-03 00:30:00+01:00,300.0,607.0,142.0,0.0,0.0,0.0,3890.0,229.0,22.0,0.0,0.0,100.0,124.0
2019-03-03 00:45:00+01:00,300.0,568.0,143.0,0.0,0.0,0.0,3885.0,195.0,22.0,0.0,0.0,100.0,132.0
2019-03-03 01:00:00+01:00,300.0,472.0,142.0,0.0,0.0,0.0,3935.0,161.0,22.0,0.0,0.0,100.0,164.0
2019-03-03 01:15:00+01:00,300.0,349.0,144.0,0.0,0.0,0.0,3943.0,171.0,22.0,0.0,0.0,100.0,164.0
2019-03-03 01:30:00+01:00,300.0,309.0,142.0,0.0,0.0,0.0,3946.0,143.0,22.0,0.0,0.0,100.0,164.0
2019-03-03 01:45:00+01:00,300.0,308.0,143.0,0.0,0.0,0.0,3927.0,102.0,22.0,0.0,0.0,100.0,164.0
2019-03-03 02:00:00+01:00,300.0,290.0,143.0,0.0,0.0,0.0,3884.0,200.0,22.0,0.0,0.0,100.0,192.0
2019-03-03 02:15:00+01:00,300.0,270.0,146.0,0.0,0.0,0.0,3861.0,171.0,22.0,0.0,0.0,100.0,204.0
2019-03-03 02:30:00+01:00,300.0,262.0,147.0,0.0,0.0,0.0,3854.0,125.0,22.0,0.0,0.0,100.0,216.0
2019-03-03 02:45:00+01:00,300.0,256.0,147.0,0.0,0.0,0.0,3836.0,127.0,22.0,0.0,0.0,100.0,244.0
2019-03-03 03:00:00+01:00,300.0,244.0,149.0,0.0,0.0,0.0,3863.0,114.0,22.0,0.0,0.0,100.0,292.0
2019-03-03 03:15:00+01:00,300.0,231.0,147.0,0.0,0.0,0.0,3848.0,99.0,22.0,0.0,0.0,100.0,352.0
2019-03-03 03:30:00+01:00,300.0,228.0,147.0,0.0,0.0,0.0,3823.0,86.0,22.0,0.0,0.0,100.0,408.0
2019-03-03 03:45:00+01:00,300.0,224.0,146.0,0.0,0.0,0.0,3788.0,84.0,22.0,0.0,0.0,100.0,456.0
2019-03-03 04:00:00+01:00,300.0,214.0,146.0,0.0,0.0,0.0,3799.0,99.0,22.0,0.0,0.0,100.0,492.0
2019-03-03 04:15:00+01:00,300.0,212.0,146.0,0.0,0.0,0.0,3778.0,97.0,22.0,0.0,0.0,100.0,532.0
2019-03-03 04:30:00+01:00,300.0,212.0,147.0,0.0,0.0,0.0,3779.0,96.0,22.0,0.0,0.0,100.0,564.0
2019-03-03 04:45:00+01:00,300.0,215.0,147.0,0.0,0.0,0.0,3769.0,96.0,22.0,0.0,0.0,100.0,604.0
2019-03-03 05:00:00+01:00,300.0,235.0,148.0,0.0,0.0,0.0,3728.0,82.0,22.0,0.0,0.0,100.0,624.0
2019-03-03 05:15:00+01:00,300.0,256.0,150.0,0.0,0.0,0.0,3736.0,86.0,22.0,0.0,0.0,100.0,624.0
2019-03-03 05:30:00+01:00,300.0,260.0,151.0,0.0,0.0,0.0,3733.0,97.0,22.0,0.0,0.0,100.0,660.0
2019-03-03 05:45:00+01:00,300.0,254.0,151.0,0.0,0.0,0.0,3738.0,106.0,22.0,0.0,0.0,100.0,668.0
2019-03-03 06:00:00+01:00,300.0,230.0,151.0,0.0,0.0,0.0,3759.0,120.0,22.0,0.0,4.0,100.0,668.0
2019-03-03 06:15:00+01:00,300.0,227.0,153.0,0.0,0.0,0.0,3775.0,128.0,22.0,0.0,4.0,100.0,652.0
2019-03-03 06:30:00+01:00,300.0,229.0,152.0,0.0,0.0,0.0,3779.0,136.0,22.0,0.0,8.0,100.0,656.0
2019-03-03 06:45:00+01:00,300.0,228.0,152.0,0.0,0.0,0.0,3777.0,145.0,22.0,0.0,12.0,100.0,668.0
2019-03-03 07:00:00+01:00,300.0,235.0,154.0,0.0,0.0,0.0,3864.0,135.0,22.0,0.0,28.0,100.0,720.0
2019-03-03 07:15:00+01:00,300.0,233.0,152.0,0.0,0.0,0.0,3842.0,144.0,22.0,0.0,44.0,100.0,792.0
2019-03-03 07:30:00+01:00,300.0,231.0,153.0,0.0,0.0,0.0,3818.0,187.0,22.0,0.0,56.0,100.0,868.0
2019-03-03 07:45:00+01:00,300.0,244.0,153.0,0.0,0.0,0.0,3798.0,218.0,22.0,0.0,72.0,100.0,896.0
2019-03-03 08:00:00+01:00,300.0,285.0,152.0,0.0,0.0,0.0,3802.0,135.0,22.0,0.0,84.0,100.0,908.0
2019-03-03 08:15:00+01:00,296.0,311.0,153.0,0.0,0.0,0.0,3817.0,174.0,22.0,0.0,100.0,100.0,900.0
2019-03-03 08:30:00+01:00,296.0,320.0,153.0,0.0,0.0,0.0,3820.0,198.0,22.0,0.0,116.0,100.0,884.0
2019-03-03 08:45:00+01:00,300.0,334.0,152.0,0.0,0.0,0.0,3840.0,228.0,22.0,0.0,132.0,100.0,844.0
2019-03-03 09:00:00+01:00,300.0,357.0,152.0,0.0,0.0,0.0,3826.0,180.0,22.0,0.0,152.0,100.0,816.0
2019-03-03 09:15:00+01:00,300.0,367.0,149.0,0.0,0.0,0.0,3832.0,164.0,22.0,0.0,168.0,100.0,832.0
2019-03-03 09:30:00+01:00,300.0,367.0,149.0,0.0,0.0,0.0,3804.0,136.0,22.0,0.0,188.0,100.0,948.0
2019-03-03 09:45:00+01:00,300.0,366.0,149.0,0.0,0.0,0.0,3806.0,142.0,22.0,0.0,204.0,100.0,1032.0
2019-03-03 10:00:00+01:00,300.0,363.0,149.0,0.0,0.0,0.0,3715.0,142.0,22.0,0.0,228.0,100.0,1048.0
2019-03-03 10:15:00+01:00,300.0,360.0,148.0,0.0,0.0,0.0,3677.0,204.0,22.0,0.0,252.0,100.0,1128.0
2019-03-03 10:30:00+01:00,300.0,356.0,147.0,0.0,0.0,0.0,3672.0,198.0,22.0,0.0,276.0,100.0,1276.0
2019-03-03 10:45:00+01:00,300.0,338.0,147.0,0.0,0.0,0.0,3583.0,190.0,22.0,0.0,300.0,100.0,1328.0
2019-03-03 11:00:00+01:00,300.0,336.0,146.0,0.0,0.0,0.0,3560.0,207.0,22.0,0.0,332.0,100.0,1364.0
2019-03-03 11:15:00+01:00,300.0,335.0,141.0,0.0,0.0,0.0,3570.0,232.0,22.0,0.0,364.0,100.0,1344.0
2019-03-03 11:30:00+01:00,296.0,341.0,138.0,0.0,0.0,0.0,3568.0,237.0,22.0,0.0,396.0,100.0,1220.0
2019-03-03 11:45:00+01:00,296.0,352.0,140.0,0.0,0.0,0.0,3499.0,200.0,22.0,0.0,428.0,100.0,1220.0
2019-03-03 12:00:00+01:00,296.0,400.0,140.0,0.0,0.0,0.0,3560.0,292.0,22.0,0.0,432.0,100.0,1124.0
2019-03-03 12:15:00+01:00,296.0,418.0,137.0,0.0,0.0,0.0,3602.0,240.0,22.0,0.0,436.0,100.0,1052.0
2019-03-03 12:30:00+01:00,296.0,427.0,134.0,0.0,0.0,0.0,3585.0,117.0,22.0,0.0,440.0,100.0,1100.0
2019-03-03 12:45:00+01:00,296.0,412.0,138.0,0.0,0.0,0.0,3536.0,89.0,22.0,0.0,440.0,100.0,1096.0
2019-03-03 13:00:00+01:00,296.0,394.0,135.0,0.0,0.0,0.0,3579.0,115.0,22.0,0.0,436.0,100.0,1096.0
2019-03-03 13:15:00+01:00,296.0,389.0,134.0,0.0,0.0,0.0,3580.0,123.0,22.0,0.0,432.0,100.0,1116.0
2019-03-03 13:30:00+01:00,296.0,406.0,135.0,0.0,0.0,0.0,3562.0,152.0,22.0,0.0,428.0,100.0,1152.0
2019-03-03 13:45:00+01:00,296.0,422.0,134.0,0.0,0.0,0.0,3518.0,130.0,22.0,0.0,424.0,100.0,1152.0
2019-03-03 14:00:00+01:00,296.0,460.0,134.0,0.0,0.0,0.0,3468.0,97.0,22.0,0.0,412.0,100.0,1016.0
2019-03-03 14:15:00+01:00,296.0,486.0,134.0,0.0,0.0,0.0,3470.0,105.0,22.0,0.0,396.0,100.0,928.0
2019-03-03 14:30:00+01:00,296.0,474.0,135.0,0.0,0.0,0.0,3522.0,118.0,22.0,0.0,384.0,100.0,856.0
2019-03-03 14:45:00+01:00,296.0,476.0,134.0,0.0,0.0,0.0,3540.0,166.0,22.0,0.0,368.0,100.0,756.0
2019-03-03 15:00:00+01:00,296.0,479.0,135.0,0.0,0.0,0.0,3558.0,145.0,22.0,0.0,336.0,100.0,660.0
2019-03-03 15:15:00+01:00,300.0,478.0,134.0,0.0,0.0,0.0,3580.0,217.0,22.0,0.0,304.0,100.0,568.0
2019-03-03 15:30:00+01:00,300.0,480.0,135.0,0.0,0.0,0.0,3601.0,233.0,22.0,0.0,276.0,100.0,524.0
2019-03-03 15:45:00+01:00,300.0,484.0,134.0,0.0,0.0,0.0,3611.0,280.0,22.0,0.0,244.0,100.0,488.0
2019-03-03 16:00:00+01:00,300.0,493.0,134.0,0.0,0.0,0.0,3662.0,197.0,22.0,0.0,212.0,100.0,468.0
2019-03-03 16:15:00+01:00,300.0,500.0,134.0,0.0,0.0,0.0,3680.0,189.0,22.0,0.0,184.0,100.0,420.0
2019-03-03 16:30:00+01:00,300.0,513.0,134.0,0.0,0.0,0.0,3710.0,231.0,22.0,0.0,152.0,100.0,420.0
2019-03-03 16:45:00+01:00,300.0,535.0,134.0,0.0,0.0,0.0,3735.0,289.0,22.0,0.0,124.0,100.0,428.0
2019-03-03 17:00:00+01:00,300.0,580.0,132.0,0.0,0.0,0.0,3784.0,229.0,22.0,0.0,104.0,100.0,488.0
2019-03-03 17:15:00+01:00,300.0,605.0,144.0,0.0,0.0,0.0,3800.0,241.0,22.0,0.0,84.0,100.0,524.0
2019-03-03 17:30:00+01:00,300.0,631.0,143.0,0.0,0.0,0.0,3814.0,345.0,22.0,0.0,64.0,100.0,564.0
2019-03-03 17:45:00+01:00,300.0,797.0,142.0,0.0,0.0,0.0,3798.0,490.0,22.0,0.0,48.0,100.0,588.0
2019-03-03 18:00:00+01:00,300.0,834.0,141.0,0.0,0.0,17.0,3854.0,320.0,22.0,0.0,36.0,100.0,588.0
2019-03-03 18:15:00+01:00,300.0,838.0,141.0,0.0,0.0,97.0,3875.0,374.0,22.0,0.0,24.0,100.0,544.0
2019-03-03 18:30:00+01:00,300.0,843.0,142.0,0.0,0.0,97.0,3910.0,440.0,22.0,0.0,16.0,100.0,468.0
2019-03-03 18:45:00+01:00,300.0,847.0,142.0,0.0,0.0,124.0,3929.0,478.0,22.0,0.0,4.0,100.0,416.0
2019-03-03 19:00:00+01:00,300.0,824.0,142.0,0.0,0.0,347.0,3801.0,652.0,22.0,0.0,0.0,100.0,408.0
2019-03-03 19:15:00+01:00,300.0,823.0,142.0,0.0,0.0,364.0,3791.0,623.0,22.0,0.0,0.0,100.0,416.0
2019-03-03 19:30:00+01:00,300.0,826.0,142.0,0.0,0.0,372.0,3818.0,516.0,22.0,0.0,0.0,100.0,392.0
2019-03-03 19:45:00+01:00,300.0,830.0,142.0,0.0,0.0,318.0,3829.0,456.0,22.0,0.0,0.0,100.0,364.0
2019-03-03 20:00:00+01:00,300.0,749.0,142.0,0.0,0.0,0.0,3783.0,430.0,22.0,0.0,0.0,100.0,356.0
2019-03-03 20:15:00+01:00,300.0,726.0,142.0,0.0,0.0,0.0,3808.0,343.0,22.0,0.0,0.0,100.0,344.0
2019-03-03 20:30:00+01:00,300.0,730.0,143.0,0.0,0.0,0.0,3784.0,283.0,22.0,0.0,0.0,100.0,324.0
2019-03-03 20:45:00+01:00,300.0,733.0,142.0,0.0,0.0,0.0,3776.0,216.0,22.0,0.0,0.0,100.0,276.0
2019-03-03 21:00:00+01:00,300.0,628.0,142.0,0.0,0.0,0.0,3746.0,262.0,22.0,0.0,0.0,100.0,244.0
2019-03-03 21:15:00+01:00,300.0,451.0,142.0,0.0,0.0,0.0,3756.0,272.0,22.0,0.0,0.0,100.0,224.0
2019-03-03 21:30:00+01:00,300.0,391.0,142.0,0.0,0.0,0.0,3762.0,265.0,22.0,0.0,0.0,100.0,196.0
2019-03-03 21:45:00+01:00,300.0,394.0,142.0,0.0,0.0,0.0,3779.0,212.0,22.0,0.0,0.0,100.0,192.0
2019-03-03 22:00:00+01:00,300.0,365.0,142.0,0.0,0.0,0.0,3760.0,390.0,22.0,0.0,0.0,100.0,192.0
2019-03-03 22:15:00+01:00,300.0,340.0,143.0,0.0,0.0,0.0,3780.0,234.0,22.0,0.0,0.0,100.0,204.0
2019-03-03 22:30:00+01:00,300.0,334.0,143.0,0.0,0.0,0.0,3760.0,228.0,22.0,0.0,0.0,100.0,212.0
2019-03-03 22:45:00+01:00,300.0,333.0,142.0,0.0,0.0,0.0,3766.0,144.0,22.0,0.0,0.0,100.0,208.0
2019-03-03 23:00:00+01:00,300.0,330.0,142.0,0.0,0.0,0.0,3773.0,170.0,22.0,0.0,0.0,100.0,200.0
2019-03-03 23:15:00+01:00,300.0,322.0,142.0,0.0,0.0,0.0,3762.0,129.0,22.0,0.0,0.0,100.0,204.0
2019-03-03 23:30:00+01:00,300.0,314.0,141.0,0.0,0.0,0.0,3759.0,117.0,22.0,0.0,0.0,100.0,184.0
2019-03-03 23:45:00+01:00,300.0,314.0,141.0,0.0,0.0,0.0,3728.0,106.0,22.0,0.0,0.0,100.0,168.0
2019-03-04 00:00:00+01:00,304.0,284.0,143.0,0.0,0.0,0.0,3756.0,264.0,22.0,0.0,0.0,100.0,176.0
2019-03-04 00:15:00+01:00,304.0,270.0,143.0,0.0,0.0,0.0,3750.0,360.0,22.0,0.0,0.0,100.0,152.0
2019-03-04 00:30:00+01:00,304.0,274.0,142.0,0.0,0.0,0.0,3759.0,289.0,22.0,0.0,0.0,100.0,140.0
2019-03-04 00:45:00+01:00,304.0,273.0,141.0,0.0,0.0,0.0,3764.0,227.0,22.0,0.0,0.0,100.0,156.0
2019-03-04 01:00:00+01:00,304.0,258.0,142.0,0.0,0.0,0.0,3764.0,282.0,22.0,0.0,0.0,100.0,144.0
2019-03-04 01:15:00+01:00,304.0,257.0,142.0,0.0,0.0,0.0,3778.0,233.0,22.0,0.0,0.0,100.0,156.0
2019-03-04 01:30:00+01:00,304.0,250.0,142.0,0.0,0.0,0.0,3752.0,185.0,22.0,0.0,0.0,100.0,188.0
2019-03-04 01:45:00+01:00,304.0,245.0,143.0,0.0,0.0,0.0,3742.0,148.0,22.0,0.0,0.0,100.0,192.0
2019-03-04 02:00:00+01:00,304.0,244.0,142.0,0.0,0.0,0.0,3740.0,182.0,22.0,0.0,0.0,100.0,216.0
2019-03-04 02:15:00+01:00,304.0,244.0,142.0,0.0,0.0,0.0,3718.0,138.0,22.0,0.0,0.0,100.0,272.0
2019-03-04 02:30:00+01:00,304.0,241.0,142.0,0.0,0.0,0.0,3684.0,135.0,22.0,0.0,0.0,100.0,288.0
2019-03-04 02:45:00+01:00,304.0,243.0,143.0,0.0,0.0,0.0,3695.0,125.0,22.0,0.0,0.0,100.0,284.0
2019-03-04 03:00:00+01:00,304.0,211.0,148.0,0.0,0.0,0.0,3676.0,139.0,22.0,0.0,0.0,100.0,320.0
2019-03-04 03:15:00+01:00,304.0,191.0,147.0,0.0,0.0,0.0,3658.0,132.0,22.0,0.0,0.0,100.0,364.0
2019-03-04 03:30:00+01:00,304.0,184.0,146.0,0.0,0.0,0.0,3661.0,139.0,22.0,0.0,0.0,100.0,352.0
2019-03-04 03:45:00+01:00,304.0,189.0,146.0,0.0,0.0,0.0,3663.0,128.0,22.0,0.0,0.0,100.0,388.0
2019-03-04 04:00:00+01:00,304.0,250.0,146.0,0.0,0.0,0.0,3686.0,96.0,22.0,0.0,0.0,100.0,396.0
2019-03-04 04:15:00+01:00,304.0,298.0,146.0,0.0,0.0,0.0,3729.0,94.0,22.0,0.0,0.0,100.0,316.0
2019-03-04 04:30:00+01:00,304.0,297.0,146.0,0.0,0.0,0.0,3754.0,112.0,22.0,0.0,0.0,100.0,300.0
2019-03-04 04:45:00+01:00,304.0,326.0,145.0,0.0,0.0,0.0,3739.0,156.0,22.0,0.0,0.0,100.0,336.0
2019-03-04 05:00:00+01:00,304.0,402.0,150.0,0.0,0.0,0.0,3664.0,99.0,22.0,0.0,0.0,100.0,420.0
2019-03-04 05:15:00+01:00,304.0,449.0,150.0,0.0,0.0,0.0,3644.0,130.0,22.0,0.0,0.0,100.0,424.0
2019-03-04 05:30:00+01:00,304.0,528.0,151.0,0.0,0.0,0.0,3638.0,220.0,22.0,0.0,0.0,100.0,408.0
2019-03-04 05:45:00+01:00,304.0,572.0,151.0,0.0,0.0,0.0,3611.0,427.0,22.0,0.0,0.0,100.0,360.0
2019-03-04 06:00:00+01:00,304.0,616.0,149.0,0.0,0.0,366.0,3652.0,227.0,22.0,0.0,8.0,100.0,284.0
2019-03-04 06:15:00+01:00,304.0,635.0,152.0,0.0,0.0,411.0,3650.0,466.0,22.0,0.0,16.0,100.0,268.0
2019-03-04 06:30:00+01:00,304.0,637.0,152.0,0.0,0.0,437.0,3689.0,608.0,22.0,0.0,20.0,100.0,252.0
2019-03-04 06:45:00+01:00,304.0,635.0,152.0,0.0,0.0,441.0,3708.0,658.0,22.0,0.0,28.0,100.0,216.0
2019-03-04 07:00:00+01:00,300.0,752.0,154.0,0.0,0.0,551.0,3861.0,435.0,22.0,0.0,52.0,100.0,160.0
2019-03-04 07:15:00+01:00,300.0,792.0,152.0,0.0,0.0,604.0,3886.0,439.0,22.0,0.0,72.0,100.0,136.0
2019-03-04 07:30:00+01:00,300.0,788.0,152.0,0.0,0.0,612.0,3880.0,476.0,22.0,0.0,92.0,100.0,200.0
2019-03-04 07:45:00+01:00,300.0,788.0,152.0,0.0,0.0,626.0,3873.0,444.0,22.0,0.0,112.0,100.0,268.0
2019-03-04 08:00:00+01:00,300.0,811.0,155.0,0.0,0.0,1162.0,3826.0,354.0,22.0,0.0,136.0,100.0,336.0
2019-03-04 08:15:00+01:00,300.0,830.0,154.0,0.0,0.0,1153.0,3792.0,340.0,22.0,0.0,164.0,100.0,392.0
2019-03-04 08:30:00+01:00,300.0,823.0,151.0,0.0,0.0,1123.0,3762.0,337.0,22.0,0.0,188.0,100.0,464.0
2019-03-04 08:45:00+01:00,300.0,818.0,152.0,0.0,0.0,1080.0,3740.0,323.0,22.0,0.0,212.0,100.0,484.0
2019-03-04 09:00:00+01:00,300.0,826.0,151.0,0.0,0.0,321.0,3774.0,303.0,22.0,0.0,236.0,100.0,472.0
2019-03-04 09:15:00+01:00,300.0,821.0,151.0,0.0,0.0,329.0,3784.0,266.0,22.0,0.0,256.0,100.0,464.0
2019-03-04 09:30:00+01:00,300.0,818.0,151.0,0.0,0.0,333.0,3795.0,279.0,22.0,0.0,276.0,100.0,452.0
2019-03-04 09:45:00+01:00,300.0,810.0,149.0,0.0,0.0,328.0,3778.0,261.0,22.0,0.0,296.0,100.0,488.0
2019-03-04 10:00:00+01:00,300.0,801.0,146.0,0.0,0.0,247.0,3756.0,338.0,22.0,0.0,316.0,100.0,564.0
2019-03-04 10:15:00+01:00,300.0,821.0,132.0,0.0,0.0,233.0,3732.0,270.0,22.0,0.0,340.0,100.0,660.0
2019-03-04 10:30:00+01:00,300.0,861.0,132.0,0.0,0.0,217.0,3711.0,250.0,22.0,0.0,360.0,100.0,676.0
2019-03-04 10:45:00+01:00,300.0,844.0,126.0,0.0,0.0,212.0,3710.0,246.0,22.0,0.0,384.0,100.0,720.0
2019-03-04 11:00:00+01:00,300.0,748.0,123.0,0.0,0.0,305.0,3649.0,366.0,22.0,0.0,412.0,100.0,812.0
2019-03-04 11:15:00+01:00,300.0,668.0,126.0,0.0,0.0,296.0,3610.0,388.0,22.0,0.0,440.0,100.0,936.0
2019-03-04 11:30:00+01:00,300.0,687.0,126.0,0.0,0.0,257.0,3547.0,408.0,22.0,0.0,468.0,100.0,1052.0
2019-03-04 11:45:00+01:00,300.0,673.0,125.0,0.0,0.0,241.0,3502.0,430.0,22.0,0.0,500.0,100.0,1192.0
2019-03-04 12:00:00+01:00,300.0,664.0,126.0,0.0,0.0,198.0,3541.0,456.0,22.0,0.0,492.0,100.0,1324.0
2019-03-04 12:15:00+01:00,300.0,600.0,125.0,0.0,0.0,185.0,3502.0,331.0,22.0,0.0,488.0,100.0,1472.0
2019-03-04 12:30:00+01:00,300.0,583.0,124.0,0.0,0.0,149.0,3496.0,306.0,22.0,0.0,480.0,100.0,1584.0
2019-03-04 12:45:00+01:00,300.0,633.0,126.0,0.0,0.0,132.0,3507.0,293.0,22.0,0.0,472.0,100.0,1720.0
2019-03-04 13:00:00+01:00,300.0,590.0,126.0,0.0,0.0,447.0,3501.0,413.0,22.0,0.0,464.0,100.0,1844.0
2019-03-04 13:15:00+01:00,300.0,571.0,126.0,0.0,0.0,422.0,3517.0,343.0,22.0,0.0,452.0,100.0,1988.0
2019-03-04 13:30:00+01:00,300.0,575.0,125.0,0.0,0.0,421.0,3526.0,292.0,22.0,0.0,440.0,100.0,2108.0
2019-03-04 13:45:00+01:00,304.0,572.0,125.0,0.0,0.0,432.0,3482.0,286.0,22.0,0.0,432.0,100.0,2204.0
2019-03-04 14:00:00+01:00,304.0,584.0,125.0,0.0,0.0,525.0,3491.0,392.0,22.0,0.0,412.0,100.0,2240.0
2019-03-04 14:15:00+01:00,300.0,582.0,126.0,0.0,0.0,531.0,3500.0,465.0,22.0,0.0,392.0,100.0,2200.0
2019-03-04 14:30:00+01:00,300.0,579.0,126.0,0.0,0.0,508.0,3520.0,521.0,22.0,0.0,368.0,100.0,2220.0
2019-03-04 14:45:00+01:00,300.0,580.0,126.0,0.0,0.0,552.0,3544.0,398.0,22.0,0.0,348.0,100.0,2352.0
2019-03-04 15:00:00+01:00,300.0,582.0,125.0,0.0,0.0,90.0,3564.0,396.0,22.0,0.0,320.0,100.0,2416.0
2019-03-04 15:15:00+01:00,300.0,583.0,125.0,0.0,0.0,145.0,3552.0,388.0,22.0,0.0,288.0,100.0,2384.0
2019-03-04 15:30:00+01:00,300.0,595.0,126.0,0.0,0.0,125.0,3557.0,412.0,22.0,0.0,256.0,100.0,2376.0
2019-03-04 15:45:00+01:00,300.0,598.0,128.0,0.0,0.0,112.0,3578.0,434.0,22.0,0.0,224.0,100.0,2376.0
2019-03-04 16:00:00+01:00,300.0,604.0,135.0,0.0,0.0,0.0,3628.0,326.0,22.0,0.0,196.0,100.0,2320.0
2019-03-04 16:15:00+01:00,300.0,617.0,132.0,0.0,0.0,0.0,3658.0,302.0,22.0,0.0,168.0,100.0,2240.0
2019-03-04 16:30:00+01:00,300.0,613.0,133.0,0.0,0.0,0.0,3685.0,458.0,22.0,0.0,136.0,100.0,2100.0
2019-03-04 16:45:00+01:00,300.0,622.0,136.0,0.0,0.0,0.0,3728.0,584.0,22.0,0.0,108.0,100.0,2012.0
2019-03-04 17:00:00+01:00,300.0,729.0,144.0,0.0,0.0,21.0,3830.0,541.0,22.0,0.0,92.0,100.0,1980.0
2019-03-04 17:15:00+01:00,300.0,772.0,142.0,0.0,0.0,115.0,3903.0,428.0,22.0,0.0,72.0,100.0,2284.0
2019-03-04 17:30:00+01:00,300.0,769.0,139.0,0.0,0.0,85.0,3857.0,368.0,22.0,0.0,56.0,100.0,2676.0
2019-03-04 17:45:00+01:00,300.0,766.0,141.0,0.0,0.0,150.0,3878.0,390.0,22.0,0.0,40.0,100.0,2732.0
2019-03-04 18:00:00+01:00,300.0,814.0,143.0,0.0,0.0,664.0,3856.0,484.0,22.0,0.0,32.0,100.0,2732.0
2019-03-04 18:15:00+01:00,300.0,887.0,142.0,0.0,0.0,613.0,3840.0,559.0,22.0,0.0,24.0,100.0,2732.0
2019-03-04 18:30:00+01:00,300.0,883.0,142.0,0.0,0.0,603.0,3874.0,576.0,22.0,0.0,12.0,100.0,2776.0
2019-03-04 18:45:00+01:00,300.0,886.0,142.0,0.0,0.0,597.0,3876.0,545.0,22.0,0.0,4.0,100.0,2808.0
2019-03-04 19:00:00+01:00,300.0,921.0,143.0,0.0,0.0,465.0,3806.0,527.0,22.0,0.0,0.0,100.0,2808.0
2019-03-04 19:15:00+01:00,300.0,899.0,142.0,0.0,0.0,438.0,3805.0,501.0,22.0,0.0,0.0,100.0,2792.0
2019-03-04 19:30:00+01:00,300.0,898.0,142.0,0.0,0.0,411.0,3788.0,456.0,22.0,0.0,0.0,100.0,2800.0
2019-03-04 19:45:00+01:00,300.0,897.0,141.0,0.0,0.0,358.0,3778.0,420.0,22.0,0.0,0.0,100.0,2784.0
2019-03-04 20:00:00+01:00,300.0,850.0,139.0,0.0,0.0,0.0,3795.0,289.0,22.0,0.0,0.0,100.0,2740.0
2019-03-04 20:15:00+01:00,300.0,837.0,142.0,0.0,0.0,0.0,3784.0,220.0,22.0,0.0,0.0,100.0,2656.0
2019-03-04 20:30:00+01:00,300.0,816.0,142.0,0.0,0.0,0.0,3758.0,213.0,22.0,0.0,0.0,100.0,2440.0
2019-03-04 20:45:00+01:00,300.0,816.0,143.0,0.0,0.0,0.0,3764.0,228.0,22.0,0.0,0.0,100.0,2332.0
2019-03-04 21:00:00+01:00,300.0,778.0,143.0,0.0,0.0,0.0,3712.0,277.0,22.0,0.0,0.0,100.0,2216.0
2019-03-04 21:15:00+01:00,300.0,728.0,143.0,0.0,0.0,0.0,3681.0,274.0,22.0,0.0,0.0,100.0,2212.0
2019-03-04 21:30:00+01:00,300.0,728.0,140.0,0.0,0.0,0.0,3687.0,252.0,22.0,0.0,0.0,100.0,2096.0
2019-03-04 21:45:00+01:00,300.0,734.0,144.0,0.0,0.0,0.0,3678.0,247.0,22.0,0.0,0.0,100.0,2040.0
2019-03-04 22:00:00+01:00,300.0,689.0,144.0,0.0,0.0,0.0,3676.0,269.0,22.0,0.0,0.0,100.0,2032.0
2019-03-04 22:15:00+01:00,300.0,668.0,141.0,0.0,0.0,0.0,3662.0,281.0,22.0,0.0,0.0,100.0,1968.0
2019-03-04 22:30:00+01:00,300.0,662.0,143.0,0.0,0.0,0.0,3666.0,226.0,22.0,0.0,0.0,100.0,1928.0
2019-03-04 22:45:00+01:00,300.0,660.0,144.0,0.0,0.0,0.0,3666.0,202.0,22.0,0.0,0.0,100.0,1900.0
2019-03-04 23:00:00+01:00,300.0,618.0,142.0,0.0,0.0,0.0,3680.0,311.0,22.0,0.0,0.0,100.0,1928.0
2019-03-04 23:15:00+01:00,300.0,615.0,137.0,0.0,0.0,0.0,3676.0,194.0,22.0,0.0,0.0,100.0,2060.0
2019-03-04 23:30:00+01:00,300.0,615.0,137.0,0.0,0.0,0.0,3619.0,166.0,22.0,0.0,0.0,100.0,2240.0
2019-03-04 23:45:00+01:00,300.0,594.0,140.0,0.0,0.0,0.0,3564.0,159.0,22.0,0.0,0.0,100.0,2368.0
2019-03-05 00:00:00+01:00,304.0,596.0,137.0,0.0,0.0,0.0,3605.0,174.0,22.0,0.0,0.0,100.0,2408.0
2019-03-05 00:15:00+01:00,304.0,594.0,125.0,0.0,0.0,0.0,3575.0,134.0,22.0,0.0,0.0,100.0,2552.0
2019-03-05 00:30:00+01:00,304.0,589.0,142.0,0.0,0.0,0.0,3490.0,117.0,22.0,0.0,0.0,100.0,2704.0
2019-03-05 00:45:00+01:00,304.0,634.0,148.0,0.0,0.0,0.0,3454.0,101.0,22.0,0.0,0.0,100.0,2724.0
2019-03-05 01:00:00+01:00,304.0,592.0,138.0,0.0,0.0,0.0,3495.0,112.0,22.0,0.0,0.0,100.0,2744.0
2019-03-05 01:15:00+01:00,304.0,502.0,117.0,0.0,0.0,0.0,3473.0,109.0,22.0,0.0,0.0,100.0,2660.0
