,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-25 02:15:00+02:00,0.8625,640.675,90.2,0.0,1.407,296.02000000000004,0.0,40.11657,0.528,0.47024999999999995
2019-08-25 02:30:00+02:00,0.8625,636.3874999999999,90.405,0.0,1.407,296.02000000000004,0.0,40.347125,0.47700000000000004,0.42074999999999996
2019-08-25 02:45:00+02:00,0.8625,634.4275,90.405,0.0,1.407,293.56,0.0,40.11657,0.426,0.3685
2019-08-25 03:00:00+02:00,0.8625,637.49,91.22500000000001,0.0,1.407,296.225,0.0,40.11657,0.387,0.352
2019-08-25 03:15:00+02:00,0.8625,642.7574999999999,90.405,0.0,1.407,298.48,0.0,40.347125,0.354,0.2915
2019-08-25 03:30:00+02:00,0.8625,636.8774999999999,90.405,0.0,1.407,292.94500000000005,0.0,40.347125,0.36,0.253
2019-08-25 03:45:00+02:00,0.8625,631.365,90.405,0.0,1.407,293.15000000000003,0.0,40.347125,0.34800000000000003,0.23374999999999999
2019-08-25 04:00:00+02:00,0.8625,636.8774999999999,90.61000000000001,0.0,1.407,292.33000000000004,0.0,40.347125,0.312,0.22274999999999998
2019-08-25 04:15:00+02:00,0.8625,640.92,90.81500000000001,0.0,1.407,291.1,0.0,40.347125,0.28500000000000003,0.22274999999999998
2019-08-25 04:30:00+02:00,0.8625,640.3075,90.2,0.0,1.407,292.33000000000004,0.0,40.347125,0.234,0.2145
2019-08-25 04:45:00+02:00,0.8625,642.88,90.405,0.0,1.407,292.94500000000005,0.0,40.347125,0.216,0.187
2019-08-25 05:00:00+02:00,0.8625,641.165,90.61000000000001,0.0,1.407,293.355,0.0,40.347125,0.243,0.15675
2019-08-25 05:15:00+02:00,0.8625,637.735,90.61000000000001,0.0,1.407,289.46000000000004,0.0,41.03879,0.23700000000000002,0.14575
2019-08-25 05:30:00+02:00,0.8625,641.9,91.84,0.0,1.407,287.0,0.0,40.57768,0.23700000000000002,0.1265
2019-08-25 05:45:00+02:00,0.805,642.0225,92.045,0.0,1.407,290.69,0.0,40.57768,0.246,0.11825
2019-08-25 06:00:00+02:00,0.8625,634.55,92.045,0.0,1.407,290.89500000000004,0.0,40.808235,0.216,0.11274999999999999
2019-08-25 06:15:00+02:00,0.8625,631.7325,92.45500000000001,0.0,1.407,295.20000000000005,0.0,40.57768,0.195,0.10175
2019-08-25 06:30:00+02:00,0.8625,625.975,92.045,0.0,1.407,297.865,0.0,40.347125,0.198,0.10175
2019-08-25 06:45:00+02:00,0.805,624.26,92.66000000000001,0.0,1.407,301.35,0.0,40.347125,0.159,0.088
2019-08-25 07:00:00+02:00,0.8625,637.49,92.25,0.0,1.407,319.595,0.0,40.347125,0.159,0.07425
2019-08-25 07:15:00+02:00,0.8625,642.5124999999999,92.25,0.0,1.407,327.38500000000005,0.0,40.347125,0.159,0.06874999999999999
2019-08-25 07:30:00+02:00,0.8625,642.145,89.995,0.0,1.407,342.35,0.0,40.347125,0.14400000000000002,0.07425
2019-08-25 07:45:00+02:00,0.8625,639.9399999999999,88.56,0.0,1.407,360.8,0.0,40.347125,0.132,0.06325
2019-08-25 08:00:00+02:00,0.805,640.7975,88.765,0.0,1.407,400.98,0.0,40.57768,0.12,0.044
2019-08-25 08:15:00+02:00,0.8625,641.7775,88.97000000000001,0.0,1.407,419.63500000000005,0.0,40.808235,0.10200000000000001,0.0385
2019-08-25 08:30:00+02:00,0.8625,641.41,88.355,0.0,1.407,445.87500000000006,0.0,40.57768,0.084,0.03025
2019-08-25 08:45:00+02:00,0.8625,639.9399999999999,88.56,0.0,1.407,466.37500000000006,0.0,40.11657,0.099,0.027499999999999997
2019-08-25 09:00:00+02:00,0.8625,635.53,88.765,0.0,1.407,502.66,0.0,40.11657,0.10200000000000001,0.027499999999999997
2019-08-25 09:15:00+02:00,0.8625,637.245,88.56,0.0,1.407,522.955,0.0,39.886015,0.08700000000000001,0.024749999999999998
2019-08-25 09:30:00+02:00,0.8625,634.6725,88.355,0.0,1.407,534.0250000000001,0.0,40.347125,0.08700000000000001,0.01925
2019-08-25 09:45:00+02:00,0.8625,625.73,87.53500000000001,0.0,1.407,545.095,0.0,39.886015,0.111,0.013749999999999998
2019-08-25 10:00:00+02:00,0.8625,593.7574999999999,88.765,0.0,1.407,537.1,0.0,39.886015,0.099,0.013749999999999998
2019-08-25 10:15:00+02:00,0.8625,585.4275,88.97000000000001,0.0,1.407,544.07,0.0,39.655460000000005,0.08700000000000001,0.00825
2019-08-25 10:30:00+02:00,0.8625,578.5675,88.765,0.0,1.407,549.4000000000001,0.0,39.886015,0.078,0.0055
2019-08-25 10:45:00+02:00,0.8625,565.3375,88.15,0.0,1.407,552.2700000000001,0.0,39.886015,0.069,0.0055
2019-08-25 11:00:00+02:00,0.8625,558.2325,88.56,0.0,1.407,559.445,0.0,39.886015,0.075,0.0055
2019-08-25 11:15:00+02:00,0.8625,563.99,88.765,0.0,1.407,567.44,0.0,39.424905,0.066,0.00275
2019-08-25 11:30:00+02:00,0.8625,563.1324999999999,88.15,0.0,1.407,572.565,0.0,39.19435,0.078,0.00275
2019-08-25 11:45:00+02:00,0.8625,556.7625,88.97000000000001,0.0,1.407,563.34,0.0,39.19435,0.069,0.0055
2019-08-25 12:00:00+02:00,0.8625,538.1425,88.97000000000001,0.0,1.407,539.97,0.0,39.424905,0.054,0.00275
2019-08-25 12:15:00+02:00,0.8625,537.04,88.15,0.0,1.407,542.84,0.0,38.963795000000005,0.051000000000000004,0.0055
2019-08-25 12:30:00+02:00,0.8625,537.4075,88.56,0.0,1.407,541.815,0.0,39.19435,0.051000000000000004,0.0055
2019-08-25 12:45:00+02:00,0.805,536.4275,88.355,0.0,1.407,540.1750000000001,0.0,39.19435,0.054,0.00825
2019-08-25 13:00:00+02:00,0.8625,539.0,88.97000000000001,0.0,1.407,537.9200000000001,0.0,38.963795000000005,0.063,0.0165
2019-08-25 13:15:00+02:00,0.8625,536.795,87.94500000000001,0.0,1.407,536.8950000000001,0.0,39.19435,0.054,0.027499999999999997
2019-08-25 13:30:00+02:00,0.8625,537.285,88.765,0.0,1.407,536.075,0.0,39.19435,0.057,0.027499999999999997
2019-08-25 13:45:00+02:00,0.8625,537.4075,88.765,0.0,1.407,531.36,0.0,38.963795000000005,0.069,0.01925
2019-08-25 14:00:00+02:00,0.8625,556.395,88.355,0.0,1.407,536.69,0.0,38.73324,0.07200000000000001,0.013749999999999998
2019-08-25 14:15:00+02:00,0.805,563.3774999999999,88.355,0.0,1.407,534.0250000000001,0.0,38.73324,0.078,0.011
2019-08-25 14:30:00+02:00,0.8625,554.1899999999999,88.56,0.0,1.407,529.515,0.0,38.73324,0.054,0.00825
2019-08-25 14:45:00+02:00,0.8625,559.09,88.765,0.0,1.4040000000000001,523.1600000000001,0.0,38.963795000000005,0.03,0.0055
2019-08-25 15:00:00+02:00,0.805,598.9025,88.56,0.0,1.4040000000000001,530.13,0.0,38.73324,0.015,0.0055
2019-08-25 15:15:00+02:00,0.8625,597.4325,88.56,0.0,1.4040000000000001,542.0200000000001,0.0,38.73324,0.006,0.00825
2019-08-25 15:30:00+02:00,0.8625,608.09,88.765,0.0,1.4040000000000001,532.59,0.0,38.963795000000005,0.003,0.011
2019-08-25 15:45:00+02:00,0.8625,612.99,90.2,0.0,1.4040000000000001,529.105,0.0,38.73324,0.003,0.00825
2019-08-25 16:00:00+02:00,0.8625,644.84,88.97000000000001,0.0,1.4040000000000001,519.0600000000001,0.0,38.73324,0.009000000000000001,0.00825
2019-08-25 16:15:00+02:00,0.8625,647.045,89.38000000000001,0.0,1.4040000000000001,483.39000000000004,0.0,38.963795000000005,0.012,0.0165
2019-08-25 16:30:00+02:00,0.8625,680.365,95.94000000000001,0.0,1.4040000000000001,498.76500000000004,0.0,39.19435,0.021,0.027499999999999997
2019-08-25 16:45:00+02:00,0.8625,698.005,104.14000000000001,0.0,1.4040000000000001,503.48,0.0,39.19435,0.033,0.044
2019-08-25 17:00:00+02:00,0.805,737.9399999999999,96.965,0.0,1.401,492.20500000000004,0.0,39.19435,0.042,0.05499999999999999
2019-08-25 17:15:00+02:00,0.8625,745.29,92.45500000000001,0.0,1.4040000000000001,472.52500000000003,0.0,39.19435,0.06,0.08524999999999999
2019-08-25 17:30:00+02:00,0.8625,763.7875,100.245,0.0,1.4040000000000001,460.43,0.0,39.19435,0.08700000000000001,0.11274999999999999
2019-08-25 17:45:00+02:00,0.8625,789.5124999999999,108.03500000000001,0.0,1.4040000000000001,462.27500000000003,0.0,39.19435,0.111,0.14024999999999999
2019-08-25 18:00:00+02:00,0.8625,780.3249999999999,104.55000000000001,0.0,1.4040000000000001,449.36,0.0,39.19435,0.117,0.17049999999999998
2019-08-25 18:15:00+02:00,0.8625,783.755,110.08500000000001,0.0,1.4040000000000001,436.65000000000003,0.0,38.963795000000005,0.14100000000000001,0.20074999999999998
2019-08-25 18:30:00+02:00,0.8625,786.4499999999999,114.185,0.0,1.4040000000000001,425.99,0.0,39.424905,0.168,0.2035
2019-08-25 18:45:00+02:00,0.8625,800.2925,114.59500000000001,0.0,1.4040000000000001,419.225,0.0,39.655460000000005,0.201,0.21175
2019-08-25 19:00:00+02:00,0.8625,797.23,115.00500000000001,0.0,1.4040000000000001,398.725,0.0,39.19435,0.219,0.242
2019-08-25 19:15:00+02:00,0.92,801.885,114.80000000000001,0.0,1.4040000000000001,384.58000000000004,0.0,38.963795000000005,0.24,0.25575
2019-08-25 19:30:00+02:00,0.8625,814.0124999999999,115.62,0.0,1.4040000000000001,386.63000000000005,0.0,39.19435,0.255,0.27225
2019-08-25 19:45:00+02:00,0.8625,816.4625,116.44000000000001,0.0,1.4040000000000001,393.6,0.0,38.963795000000005,0.264,0.286
2019-08-25 20:00:00+02:00,0.8625,805.56,112.545,0.0,1.4040000000000001,379.25000000000006,0.0,38.963795000000005,0.261,0.30524999999999997
2019-08-25 20:15:00+02:00,0.8625,771.1374999999999,107.62500000000001,0.0,1.4040000000000001,364.69500000000005,0.0,38.963795000000005,0.276,0.374
2019-08-25 20:30:00+02:00,0.8625,780.2025,94.50500000000001,0.0,1.4040000000000001,354.855,0.0,39.19435,0.27,0.418
2019-08-25 20:45:00+02:00,0.8625,820.6274999999999,93.89,0.0,1.4040000000000001,362.44000000000005,0.0,38.73324,0.273,0.46199999999999997
2019-08-25 21:00:00+02:00,0.8625,828.4675,95.12,0.0,1.4040000000000001,375.15000000000003,0.0,39.19435,0.276,0.46199999999999997
2019-08-25 21:15:00+02:00,0.8625,817.9325,109.06,0.0,1.4040000000000001,384.99,0.0,39.655460000000005,0.264,0.45099999999999996
2019-08-25 21:30:00+02:00,0.8625,803.2325,113.775,0.0,1.4040000000000001,362.235,0.0,39.655460000000005,0.267,0.429
2019-08-25 21:45:00+02:00,0.805,806.05,106.805,0.0,1.4040000000000001,349.115,0.0,39.424905,0.294,0.39875
2019-08-25 22:00:00+02:00,0.8625,816.83,104.34500000000001,0.0,1.407,349.115,0.0,39.655460000000005,0.309,0.39325
2019-08-25 22:15:00+02:00,0.8625,802.13,115.21000000000001,0.0,1.4040000000000001,335.38000000000005,0.0,39.886015,0.297,0.39599999999999996
2019-08-25 22:30:00+02:00,0.8625,799.5575,113.775,0.0,1.407,328.20500000000004,0.0,39.655460000000005,0.264,0.38499999999999995
2019-08-25 22:45:00+02:00,0.8625,798.21,109.88000000000001,0.0,1.407,323.90000000000003,0.0,39.886015,0.261,0.3685
2019-08-25 23:00:00+02:00,0.8625,809.48,116.03000000000002,0.0,1.407,319.39000000000004,0.0,39.886015,0.306,0.36024999999999996
2019-08-25 23:15:00+02:00,0.8625,812.91,109.67500000000001,0.0,1.407,314.675,0.0,39.655460000000005,0.28200000000000003,0.36574999999999996
2019-08-25 23:30:00+02:00,0.8625,799.68,102.09,0.0,1.407,306.27000000000004,0.0,39.655460000000005,0.264,0.39049999999999996
2019-08-25 23:45:00+02:00,0.805,790.86,95.12,0.0,1.407,300.12,0.0,39.655460000000005,0.255,0.39599999999999996
2019-08-26 00:00:00+02:00,0.8625,814.5024999999999,95.73500000000001,0.0,1.41,313.65000000000003,0.0,39.886015,0.228,0.43999999999999995
2019-08-26 00:15:00+02:00,0.8625,836.675,101.27000000000001,0.0,1.407,332.71500000000003,0.0,39.655460000000005,0.192,0.4785
2019-08-26 00:30:00+02:00,0.8625,805.805,107.62500000000001,0.0,1.407,338.45500000000004,0.0,39.655460000000005,0.201,0.5335
2019-08-26 00:45:00+02:00,0.8625,803.4775,94.915,0.0,1.407,347.88500000000005,0.0,39.424905,0.20400000000000001,0.59675
2019-08-26 01:00:00+02:00,0.8625,834.225,94.915,0.0,1.407,362.235,0.0,39.424905,0.195,0.638
2019-08-26 01:15:00+02:00,0.805,836.3075,94.50500000000001,0.0,1.407,382.53000000000003,0.0,39.424905,0.183,0.60775
2019-08-26 01:30:00+02:00,0.8625,832.1425,94.30000000000001,0.0,1.407,379.865,0.0,39.886015,0.165,0.5555
2019-08-26 01:45:00+02:00,0.8625,834.225,94.50500000000001,0.0,1.407,377.81500000000005,0.0,39.886015,0.15,0.484
2019-08-26 02:00:00+02:00,0.8625,852.6,94.50500000000001,0.0,1.407,398.52000000000004,0.0,40.11657,0.126,0.47024999999999995
2019-08-26 02:15:00+02:00,0.8625,858.235,94.09500000000001,0.0,1.407,407.54,0.0,40.11657,0.10200000000000001,0.473
2019-08-26 02:30:00+02:00,0.8625,854.3149999999999,94.30000000000001,0.0,1.407,403.03000000000003,0.0,39.886015,0.09,0.429
2019-08-26 02:45:00+02:00,0.8625,854.56,90.81500000000001,0.0,1.407,400.98,0.0,40.347125,0.081,0.40149999999999997
2019-08-26 03:00:00+02:00,0.8625,869.505,88.355,0.0,1.407,403.235,0.0,39.424905,0.084,0.3685
2019-08-26 03:15:00+02:00,0.8625,872.8125,95.73500000000001,0.0,1.407,406.31000000000006,0.0,39.655460000000005,0.081,0.38499999999999995
2019-08-26 03:30:00+02:00,0.8625,869.995,94.30000000000001,0.0,1.407,405.08000000000004,0.0,39.424905,0.078,0.38775
2019-08-26 03:45:00+02:00,0.8625,877.59,88.765,0.0,1.407,401.39000000000004,0.0,39.424905,0.07200000000000001,0.35474999999999995
2019-08-26 04:00:00+02:00,0.8625,873.0575,97.37500000000001,0.0,1.407,399.545,0.0,39.655460000000005,0.078,0.34375
2019-08-26 04:15:00+02:00,0.8625,876.12,108.65,0.0,1.407,397.495,0.0,39.424905,0.066,0.34925
2019-08-26 04:30:00+02:00,0.8625,887.88,105.98500000000001,0.0,1.407,400.365,0.0,39.19435,0.057,0.3575
2019-08-26 04:45:00+02:00,0.8625,904.54,107.83000000000001,0.0,1.407,406.31000000000006,0.0,38.963795000000005,0.07200000000000001,0.34099999999999997
2019-08-26 05:00:00+02:00,0.805,876.365,118.69500000000001,0.0,1.4040000000000001,404.055,0.0,37.81102,0.075,0.319
2019-08-26 05:15:00+02:00,0.8625,861.42,124.43500000000002,0.0,1.407,397.495,0.0,39.424905,0.066,0.33549999999999996
2019-08-26 05:30:00+02:00,0.8625,886.655,129.35500000000002,0.0,1.407,402.00500000000005,0.0,39.655460000000005,0.075,0.319
2019-08-26 05:45:00+02:00,0.8625,876.855,143.91000000000003,0.0,1.407,404.67,0.0,39.886015,0.084,0.3135
2019-08-26 06:00:00+02:00,0.8625,893.1475,150.88000000000002,0.0,1.407,401.39000000000004,0.0,39.886015,0.08700000000000001,0.2915
2019-08-26 06:15:00+02:00,0.8625,918.1374999999999,156.00500000000002,0.0,1.407,408.15500000000003,0.0,39.19435,0.096,0.3135
2019-08-26 06:30:00+02:00,0.8625,922.915,158.055,0.0,1.407,425.17,0.0,39.424905,0.10200000000000001,0.26675
2019-08-26 06:45:00+02:00,0.805,927.2025,152.93,0.0,1.407,442.39000000000004,0.0,39.424905,0.10200000000000001,0.253
2019-08-26 07:00:00+02:00,0.805,904.785,150.675,0.0,1.4040000000000001,461.66,0.0,39.424905,0.10200000000000001,0.20625
2019-08-26 07:15:00+02:00,0.8625,916.9125,152.52,0.0,1.407,477.44500000000005,0.0,38.272130000000004,0.09,0.209
2019-08-26 07:30:00+02:00,0.8625,938.4725,161.13000000000002,0.0,1.407,496.51000000000005,0.0,38.041575,0.08700000000000001,0.24475
2019-08-26 07:45:00+02:00,0.805,951.8249999999999,177.32500000000002,0.0,1.407,539.1500000000001,0.0,38.963795000000005,0.081,0.2585
2019-08-26 08:00:00+02:00,0.8625,912.2574999999999,178.35000000000002,0.0,1.407,579.125,0.0,38.963795000000005,0.069,0.23374999999999999
2019-08-26 08:15:00+02:00,0.8625,901.845,170.56,0.0,1.407,587.5300000000001,0.0,38.963795000000005,0.066,0.19524999999999998
2019-08-26 08:30:00+02:00,0.805,901.6,180.81,0.0,1.407,594.2950000000001,0.0,38.73324,0.066,0.19249999999999998
2019-08-26 08:45:00+02:00,0.805,906.8675,179.375,0.0,1.407,606.3900000000001,0.0,37.81102,0.066,0.16774999999999998
2019-08-26 09:00:00+02:00,0.8625,888.4925,189.215,0.0,1.407,618.075,0.0,38.502685,0.063,0.1485
2019-08-26 09:15:00+02:00,0.8625,919.24,185.525,0.0,1.407,627.9150000000001,0.0,38.502685,0.057,0.14575
2019-08-26 09:30:00+02:00,0.8625,905.52,189.62500000000003,0.0,1.407,649.85,0.0,38.272130000000004,0.045,0.13749999999999998
2019-08-26 09:45:00+02:00,0.8625,890.5749999999999,179.375,0.0,1.407,660.715,0.0,38.502685,0.045,0.11274999999999999
2019-08-26 10:00:00+02:00,0.805,908.9499999999999,196.8,0.0,1.407,665.6350000000001,0.0,38.272130000000004,0.042,0.1045
2019-08-26 10:15:00+02:00,0.8625,903.1925,213.81500000000003,0.0,1.407,679.575,0.0,38.502685,0.042,0.06874999999999999
2019-08-26 10:30:00+02:00,0.805,887.0225,222.63000000000002,0.0,1.407,680.3950000000001,0.0,38.272130000000004,0.033,0.0605
2019-08-26 10:45:00+02:00,0.805,871.8325,219.145,0.0,1.407,676.705,0.0,38.272130000000004,0.033,0.05499999999999999
2019-08-26 11:00:00+02:00,0.8625,889.595,235.13500000000002,0.0,1.407,679.985,0.0,38.272130000000004,0.039,0.057749999999999996
2019-08-26 11:15:00+02:00,0.8625,893.025,241.69500000000002,0.0,1.407,686.34,0.0,37.81102,0.036000000000000004,0.05499999999999999
2019-08-26 11:30:00+02:00,0.8625,890.085,243.13000000000002,0.0,1.407,691.875,0.0,38.041575,0.03,0.06325
2019-08-26 11:45:00+02:00,0.805,892.1675,254.81500000000003,0.0,1.407,692.9000000000001,0.0,38.272130000000004,0.042,0.077
2019-08-26 12:00:00+02:00,0.8625,887.39,256.045,0.0,1.407,691.875,0.0,38.272130000000004,0.045,0.09075
2019-08-26 12:15:00+02:00,0.805,876.365,260.35,0.0,1.407,692.2850000000001,0.0,38.041575,0.039,0.09899999999999999
2019-08-26 12:30:00+02:00,0.805,865.9525,259.12,0.0,1.407,686.75,0.0,38.041575,0.039,0.1045
2019-08-26 12:45:00+02:00,0.805,866.81,249.28000000000003,0.0,1.407,678.96,0.0,38.272130000000004,0.045,0.08524999999999999
2019-08-26 13:00:00+02:00,0.805,868.4025,237.18500000000003,0.0,1.407,660.9200000000001,0.0,36.658245,0.051000000000000004,0.07975
2019-08-26 13:15:00+02:00,0.8625,873.18,245.38500000000002,0.0,1.407,658.46,0.0,37.580465000000004,0.051000000000000004,0.07425
2019-08-26 13:30:00+02:00,0.805,865.2175,242.925,0.0,1.407,657.845,0.0,37.580465000000004,0.042,0.0715
2019-08-26 13:45:00+02:00,0.8625,865.2175,232.88000000000002,0.0,1.4040000000000001,651.49,0.0,38.272130000000004,0.03,0.06325
2019-08-26 14:00:00+02:00,0.8625,895.3525,233.085,0.0,1.407,653.335,0.0,37.580465000000004,0.03,0.06874999999999999
2019-08-26 14:15:00+02:00,0.805,909.8075,243.54000000000002,0.0,1.4040000000000001,667.2750000000001,0.0,37.119355,0.021,0.066
2019-08-26 14:30:00+02:00,0.8625,900.375,247.23000000000002,0.0,1.407,663.38,0.0,38.041575,0.006,0.06874999999999999
2019-08-26 14:45:00+02:00,0.805,915.5649999999999,247.64000000000001,0.0,1.4040000000000001,659.8950000000001,0.0,38.041575,0.009000000000000001,0.0715
2019-08-26 15:00:00+02:00,0.8625,899.5174999999999,248.05,0.0,1.4040000000000001,663.7900000000001,0.0,38.041575,0.012,0.07425
2019-08-26 15:15:00+02:00,0.805,908.215,247.43500000000003,0.0,1.4040000000000001,648.21,0.0,37.580465000000004,0.015,0.07975
2019-08-26 15:30:00+02:00,0.805,927.3249999999999,246.82000000000002,0.0,1.4040000000000001,653.13,0.0,38.041575,0.018000000000000002,0.09075
2019-08-26 15:45:00+02:00,0.805,932.1025,248.05,0.0,1.4040000000000001,657.0250000000001,0.0,37.81102,0.015,0.09624999999999999
2019-08-26 16:00:00+02:00,0.805,902.5799999999999,248.66500000000002,0.0,1.4040000000000001,648.005,0.0,37.81102,0.018000000000000002,0.09624999999999999
2019-08-26 16:15:00+02:00,0.805,892.78,246.82000000000002,0.0,1.401,630.99,0.0,38.041575,0.018000000000000002,0.10725
2019-08-26 16:30:00+02:00,0.805,886.7775,260.14500000000004,0.0,1.401,615.4100000000001,0.0,37.580465000000004,0.03,0.12375
2019-08-26 16:45:00+02:00,0.805,903.56,272.035,0.0,1.401,621.7650000000001,0.0,37.34991,0.036000000000000004,0.132
2019-08-26 17:00:00+02:00,0.8625,884.2049999999999,262.40000000000003,0.0,1.401,630.1700000000001,0.0,36.8888,0.048,0.1485
2019-08-26 17:15:00+02:00,0.8625,892.9025,256.045,0.0,1.401,624.84,0.0,35.274915,0.07200000000000001,0.176
2019-08-26 17:30:00+02:00,0.8625,895.72,273.47,0.0,1.401,628.325,0.0,36.658245,0.093,0.209
2019-08-26 17:45:00+02:00,0.8625,893.3924999999999,277.77500000000003,0.0,1.401,629.5550000000001,0.0,37.34991,0.099,0.2365
2019-08-26 18:00:00+02:00,0.8625,892.535,271.01000000000005,0.0,1.401,613.36,0.0,37.580465000000004,0.114,0.28049999999999997
2019-08-26 18:15:00+02:00,0.805,885.675,275.725,0.0,1.401,592.0400000000001,0.0,37.34991,0.12,0.3135
2019-08-26 18:30:00+02:00,0.8625,897.5575,268.96000000000004,0.0,1.401,586.71,0.0,37.34991,0.126,0.31074999999999997
2019-08-26 18:45:00+02:00,0.805,909.4399999999999,269.37,0.0,1.401,582.815,0.0,37.119355,0.14400000000000002,0.3025
2019-08-26 19:00:00+02:00,0.8625,910.665,277.365,0.0,1.401,556.7800000000001,0.0,37.119355,0.14400000000000002,0.3135
2019-08-26 19:15:00+02:00,0.805,917.8924999999999,278.39000000000004,0.0,1.401,548.99,0.0,37.119355,0.147,0.36574999999999996
2019-08-26 19:30:00+02:00,0.8625,911.89,279.415,0.0,1.401,545.505,0.0,36.8888,0.156,0.43999999999999995
2019-08-26 19:45:00+02:00,0.8625,895.8425,277.57,0.0,1.401,533.615,0.0,37.34991,0.159,0.4895
2019-08-26 20:00:00+02:00,0.8625,892.9025,270.39500000000004,0.0,1.401,502.25000000000006,0.0,37.580465000000004,0.171,0.627
2019-08-26 20:15:00+02:00,0.805,892.9025,266.5,0.0,1.401,486.87500000000006,0.0,37.34991,0.20400000000000001,0.65725
2019-08-26 20:30:00+02:00,0.805,908.3375,265.27000000000004,0.0,1.401,487.285,0.0,37.580465000000004,0.24,0.65725
2019-08-26 20:45:00+02:00,0.8625,922.0575,275.725,0.0,1.401,500.61,0.0,36.8888,0.234,0.64625
2019-08-26 21:00:00+02:00,0.805,929.4075,279.82500000000005,0.0,1.401,503.68500000000006,0.0,36.8888,0.219,0.7314999999999999
2019-08-26 21:15:00+02:00,0.805,930.755,279.415,0.0,1.401,501.225,0.0,36.8888,0.213,0.7919999999999999
2019-08-26 21:30:00+02:00,0.8625,911.155,278.595,0.0,1.401,490.36,0.0,36.658245,0.225,0.83875
2019-08-26 21:45:00+02:00,0.8625,896.9449999999999,273.26500000000004,0.0,1.401,478.47,0.0,35.96658,0.23700000000000002,0.8524999999999999
2019-08-26 22:00:00+02:00,0.8625,901.6,278.595,0.0,1.401,453.46000000000004,0.0,36.42769,0.261,0.8717499999999999
2019-08-26 22:15:00+02:00,0.8625,890.9425,275.93,0.0,1.401,448.74500000000006,0.0,36.8888,0.294,0.869
2019-08-26 22:30:00+02:00,0.8625,883.5925,268.96000000000004,0.0,1.401,440.545,0.0,36.197135,0.309,0.858
2019-08-26 22:45:00+02:00,0.8625,869.1374999999999,264.45000000000005,0.0,1.401,424.35,0.0,36.42769,0.318,0.84425
2019-08-26 23:00:00+02:00,0.8625,887.2674999999999,274.495,0.0,1.401,414.1,0.0,36.8888,0.315,0.8029999999999999
2019-08-26 23:15:00+02:00,0.8625,882.245,266.5,0.0,1.401,412.665,0.0,37.119355,0.34800000000000003,0.847
2019-08-26 23:30:00+02:00,0.805,872.935,255.84000000000003,0.0,1.401,411.02500000000003,0.0,37.119355,0.399,0.7975
2019-08-26 23:45:00+02:00,0.8625,847.0875,238.00500000000002,0.0,1.401,398.725,0.0,36.658245,0.453,0.84975
2019-08-27 00:00:00+02:00,0.92,887.7574999999999,216.07000000000002,0.0,1.4040000000000001,389.70500000000004,0.0,36.658245,0.498,0.8717499999999999
2019-08-27 00:15:00+02:00,0.8625,896.21,205.41000000000003,0.0,1.401,397.70000000000005,0.0,37.119355,0.47100000000000003,0.85525
2019-08-27 00:30:00+02:00,0.8625,884.8175,199.67000000000002,0.0,1.401,394.62500000000006,0.0,35.96658,0.432,0.84425
2019-08-27 00:45:00+02:00,0.8625,876.7325,187.16500000000002,0.0,1.401,390.52500000000003,0.0,34.813805,0.45,0.4895
2019-08-27 01:00:00+02:00,0.8625,890.6975,168.305,0.0,1.401,395.855,0.0,34.58325,0.51,0.45925
2019-08-27 01:15:00+02:00,0.8625,895.475,159.08,0.0,1.401,398.93,0.0,34.58325,0.519,0.34925
2019-08-27 01:30:00+02:00,0.8625,882.3675,154.98000000000002,0.0,1.401,396.26500000000004,0.0,34.58325,0.51,0.242
2019-08-27 01:45:00+02:00,0.8625,879.4275,154.57000000000002,0.0,1.401,395.855,0.0,34.813805,0.468,0.28325
2019-08-27 02:00:00+02:00,0.8625,901.845,155.8,0.0,1.401,396.06,0.0,34.813805,0.432,0.28049999999999997
2019-08-27 02:15:00+02:00,0.8625,912.2574999999999,153.54500000000002,0.0,1.401,399.545,0.0,34.813805,0.48,0.264
2019-08-27 02:30:00+02:00,0.8625,894.6175,155.595,0.0,1.401,392.78000000000003,0.0,34.813805,0.498,0.25575
2019-08-27 02:45:00+02:00,0.8625,888.9825,158.465,0.0,1.401,395.44500000000005,0.0,34.813805,0.28500000000000003,0.25025
2019-08-27 03:00:00+02:00,0.8625,906.3774999999999,162.56500000000003,0.0,1.401,393.6,0.0,34.58325,0.177,0.25575
2019-08-27 03:15:00+02:00,0.805,909.685,156.00500000000002,0.0,1.401,393.6,0.0,34.58325,0.219,0.24475
2019-08-27 03:30:00+02:00,0.805,891.8,165.025,0.0,1.401,385.19500000000005,0.0,35.044360000000005,0.396,0.23925
2019-08-27 03:45:00+02:00,0.805,881.265,177.53,0.0,1.401,377.20000000000005,0.0,34.352695000000004,0.396,0.2145
2019-08-27 04:00:00+02:00,0.8625,879.06,206.23000000000002,0.0,1.401,375.15000000000003,0.0,34.58325,0.324,0.20074999999999998
2019-08-27 04:15:00+02:00,0.8625,874.2825,221.60500000000002,0.0,1.401,370.23,0.0,34.813805,0.28200000000000003,0.21725
2019-08-27 04:30:00+02:00,0.805,878.5699999999999,213.61,0.0,1.401,374.535,0.0,34.813805,0.267,0.21175
