,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-12-17 00:30:00+00:00,359.49,3105.62,741.2800000000001,0.0,0.0,4.836,33.552,72.57000000000001,0.0,3.702,15.103
2019-12-17 01:00:00+00:00,357.88,3144.085,744.97,0.0,0.0,4.848,33.594,62.730000000000004,0.0,4.542,15.878499999999999
2019-12-17 01:30:00+00:00,358.57,2999.7799999999997,746.2,0.0,0.0,4.86,33.516,62.32000000000001,0.0,5.226,16.192
2019-12-17 02:00:00+00:00,359.03000000000003,2872.87,706.84,0.0,0.0,4.632,33.564,62.32000000000001,0.0,5.862,15.911499999999998
2019-12-17 02:30:00+00:00,359.03000000000003,2872.87,706.0200000000001,0.0,0.0,4.632,33.84,62.730000000000004,0.0,5.3100000000000005,15.878499999999999
2019-12-17 03:00:00+00:00,359.375,2826.32,620.33,0.0,0.0,4.5600000000000005,34.722,45.510000000000005,0.0,5.502,15.812499999999998
2019-12-17 03:30:00+00:00,358.915,2697.45,590.8100000000001,0.0,0.0,4.5840000000000005,33.906,45.92,0.0,5.424,15.565
2019-12-17 04:00:00+00:00,359.605,2742.775,620.33,0.0,0.0,4.5600000000000005,33.480000000000004,46.330000000000005,0.0,5.478,15.697
2019-12-17 04:30:00+00:00,359.375,2828.525,650.6700000000001,0.0,0.0,4.548,32.352000000000004,46.74,0.0,4.968,15.443999999999999
2019-12-17 05:00:00+00:00,359.605,2834.895,644.11,0.0,0.0,4.764,32.424,47.150000000000006,0.0,4.896,14.970999999999998
2019-12-17 05:30:00+00:00,359.375,3024.2799999999997,674.86,0.0,0.0,4.956,32.55,46.74,0.0,4.362,14.657499999999999
2019-12-17 06:00:00+00:00,359.14500000000004,3344.25,775.72,0.0,0.0,5.712,33.216,46.330000000000005,0.0,3.516,14.272499999999999
2019-12-17 06:30:00+00:00,358.45500000000004,4008.69,945.46,0.0,0.0,5.712,33.27,49.61000000000001,0.0,3.438,13.321
2019-12-17 07:00:00+00:00,359.605,4691.505,1014.34,0.0,0.0,6.24,33.738,47.150000000000006,0.0,4.638,12.880999999999998
2019-12-17 07:30:00+00:00,359.605,5299.105,1238.6100000000001,0.0,0.492,7.728,34.416000000000004,56.99,0.0,4.6080000000000005,12.254
2019-12-17 08:00:00+00:00,358.11,5599.72,1448.5300000000002,0.0,0.0,10.38,34.434,56.17,0.0205,5.0520000000000005,11.33
2019-12-17 08:30:00+00:00,357.42,5623.24,1528.0700000000002,0.0,3.12,8.64,34.464,49.2,0.5535,5.49,10.9835
2019-12-17 09:00:00+00:00,357.995,5681.795,1616.22,0.0,4.872,8.136000000000001,34.398,49.2,2.706,5.814,10.417
2019-12-17 09:30:00+00:00,358.225,5816.79,1681.41,0.0,3.144,8.58,34.374,56.17,5.863,4.626,9.8615
2019-12-17 10:00:00+00:00,358.57,5829.775,1685.5100000000002,0.0,1.812,8.856,33.648,48.38,10.209,4.164,9.4215
2019-12-17 10:30:00+00:00,358.34000000000003,5878.285,1688.38,0.0,0.0,8.772,33.63,49.2,14.0015,4.728,8.943
2019-12-17 11:00:00+00:00,359.605,5901.5599999999995,1691.2500000000002,0.0,6.144,9.42,33.036,61.09,16.3385,6.45,9.2675
2019-12-17 11:30:00+00:00,357.305,5944.4349999999995,1685.92,0.0,0.372,10.308,32.418,49.2,17.507,7.476,8.943
2019-12-17 12:00:00+00:00,359.95,5915.525,1682.64,0.0,2.868,7.236,33.228,52.480000000000004,19.844,7.524,8.7065
2019-12-17 12:30:00+00:00,358.915,5879.265,1670.3400000000001,0.0,0.0,7.212,33.54,49.61000000000001,20.705000000000002,8.028,9.042
2019-12-17 13:00:00+00:00,358.685,5962.8099999999995,1655.9900000000002,0.0,0.228,7.44,33.522,47.56,21.73,7.368,8.596499999999999
2019-12-17 13:30:00+00:00,358.915,5888.33,1669.5200000000002,0.0,0.0,7.5360000000000005,33.582,49.61000000000001,18.6345,6.642,8.777999999999999
2019-12-17 14:00:00+00:00,359.03000000000003,5921.65,1646.97,0.0,0.0,7.704,33.552,45.92,14.6165,6.672,9.030999999999999
2019-12-17 14:30:00+00:00,358.915,5906.95,1620.73,0.0,0.0,7.704,33.858000000000004,44.28,9.2865,6.162,8.3325
2019-12-17 15:00:00+00:00,358.685,5821.9349999999995,1587.1100000000001,0.0,4.848,9.336,34.734,46.74,4.6535,6.168,8.2225
2019-12-17 15:30:00+00:00,359.14500000000004,5751.865,1722.8200000000002,0.0,14.22,10.728,34.872,55.35,0.8815000000000001,6.0120000000000005,9.080499999999999
2019-12-17 16:00:00+00:00,355.235,5814.585,1828.6000000000001,0.0,16.5,11.112,34.35,75.03,0.0615,0.354,3.8775
2019-12-17 16:30:00+00:00,359.26,5646.2699999999995,1906.0900000000001,0.0,19.524,12.3,32.796,80.36,0.0,6.516,8.4865
2019-12-17 17:00:00+00:00,358.57,5850.11,1741.68,0.0,18.312,12.288,32.502,116.44000000000001,0.123,6.132000000000001,8.5635
2019-12-17 17:30:00+00:00,359.83500000000004,5815.8099999999995,1775.71,0.0,19.836000000000002,11.112,32.436,102.09,0.123,6.336,8.844
2019-12-17 18:00:00+00:00,358.915,5941.25,1782.2700000000002,0.0,18.36,10.476,32.424,87.74000000000001,0.0615,6.462,8.722999999999999
2019-12-17 18:30:00+00:00,359.03000000000003,5964.7699999999995,1778.17,0.0,13.392,10.212,32.442,84.87,0.0,7.92,9.042
2019-12-17 19:00:00+00:00,358.57,5915.525,1754.39,0.0,10.8,9.828,32.4,75.44000000000001,0.0205,8.352,9.042
2019-12-17 19:30:00+00:00,359.26,5822.425,1633.8500000000001,0.0,7.188,10.068,32.436,53.300000000000004,0.0,10.692,8.827499999999999
2019-12-17 20:00:00+00:00,358.915,5742.3099999999995,1450.5800000000002,0.0,7.764,11.112,32.916000000000004,56.17,0.0205,10.962,8.712
2019-12-17 20:30:00+00:00,359.26,5607.805,1425.16,0.0,1.1280000000000001,8.292,33.642,45.510000000000005,0.0,11.922,8.404
2019-12-17 21:00:00+00:00,359.375,5251.575,1323.89,0.0,0.12,7.332,34.572,45.92,0.0,13.104000000000001,8.591
2019-12-17 21:30:00+00:00,359.49,4894.61,942.59,0.0,0.0,5.964,34.83,45.92,0.0,12.768,8.799999999999999
2019-12-17 22:00:00+00:00,358.34000000000003,4643.975,558.83,0.0,0.0,5.436,34.212,45.510000000000005,0.0,13.128,9.080499999999999
2019-12-17 22:30:00+00:00,359.14500000000004,4082.68,541.61,0.0,2.2800000000000002,5.664,34.236000000000004,45.1,0.0,12.9,9.306
2019-12-17 23:00:00+00:00,357.535,3533.39,460.43,0.0,1.764,5.0760000000000005,34.608000000000004,65.19000000000001,0.0,12.696,9.641499999999999
2019-12-17 23:30:00+00:00,359.72,3096.555,474.78000000000003,0.0,0.0,5.0760000000000005,34.782000000000004,46.330000000000005,0.0,12.834,9.536999999999999
2019-12-18 00:00:00+00:00,358.915,2888.5499999999997,394.83000000000004,0.0,0.0,5.04,35.58,46.330000000000005,0.0,13.374,9.581
2019-12-18 00:30:00+00:00,359.605,2808.68,391.14000000000004,0.0,0.0,4.86,35.97,47.150000000000006,0.0,12.876,9.603
2019-12-18 01:00:00+00:00,359.14500000000004,2778.2999999999997,435.83000000000004,0.0,0.0,4.788,36.012,46.74,0.0,13.47,9.7075
2019-12-18 01:30:00+00:00,358.34000000000003,2793.245,389.09000000000003,0.0,0.0,4.788,36.036,45.510000000000005,0.0,12.072000000000001,9.7295
2019-12-18 02:00:00+00:00,358.34000000000003,2873.115,391.14000000000004,0.0,0.0,4.332,35.958,47.150000000000006,0.0,10.608,9.7625
2019-12-18 02:30:00+00:00,358.34000000000003,2849.105,393.6,0.0,0.0,4.308,36.006,45.1,0.0,10.116,8.811
2019-12-18 03:00:00+00:00,358.57,2787.61,450.59000000000003,0.0,0.0,4.296,35.958,44.690000000000005,0.0,9.354000000000001,8.745
2019-12-18 03:30:00+00:00,358.685,2761.15,390.32000000000005,0.0,0.0,4.26,36.024,44.28,0.0,8.418000000000001,8.833
2019-12-18 04:00:00+00:00,358.45500000000004,2737.875,387.86,0.0,0.0,4.248,35.472,44.690000000000005,0.0,7.8660000000000005,9.24
2019-12-18 04:30:00+00:00,358.685,2715.09,438.29,0.0,0.0,4.308,34.782000000000004,45.1,0.0,7.104,9.591999999999999
2019-12-18 05:00:00+00:00,358.685,2700.145,502.66,0.0,0.0,5.472,34.764,49.61000000000001,0.0,6.708,9.795499999999999
2019-12-18 05:30:00+00:00,356.15500000000003,2799.86,547.76,0.0,0.0,5.964,34.818,45.510000000000005,0.0,7.368,10.7195
2019-12-18 06:00:00+00:00,356.615,3154.62,640.0100000000001,0.0,0.936,6.192,34.824,47.56,0.0,7.638,11.500499999999999
2019-12-18 06:30:00+00:00,356.04,3830.33,697.0,0.0,0.24,6.42,35.022,45.1,0.0,8.466,11.725999999999999
2019-12-18 07:00:00+00:00,355.35,4490.85,762.6,0.0,1.608,10.26,35.196,46.74,0.0,8.94,12.875499999999999
2019-12-18 07:30:00+00:00,354.545,4848.55,857.72,0.0,7.26,11.004,35.256,64.78,0.0,8.358,13.299
2019-12-18 08:00:00+00:00,352.59000000000003,4901.47,851.57,0.0,10.98,11.328,35.22,48.790000000000006,0.47150000000000003,9.468,15.097499999999998
2019-12-18 08:30:00+00:00,353.05,4870.845,847.47,0.0,14.58,11.328,35.13,47.56,3.567,10.98,15.488
2019-12-18 09:00:00+00:00,352.36,4892.405,850.34,0.0,13.8,11.412,35.208,47.56,8.364,11.118,16.9785
2019-12-18 09:30:00+00:00,352.475,4919.11,840.09,0.0,7.38,11.52,35.052,70.93,13.0585,11.736,18.227
2019-12-18 10:00:00+00:00,352.70500000000004,4919.11,859.7700000000001,0.0,3.7920000000000003,10.476,35.124,68.88000000000001,18.5115,13.314,19.970499999999998
2019-12-18 10:30:00+00:00,352.82,4787.055,797.45,0.0,7.416,8.124,34.806,46.74,23.37,16.242,20.5205
2019-12-18 11:00:00+00:00,350.635,4860.3099999999995,792.5300000000001,0.0,2.748,7.26,34.662,46.330000000000005,27.060000000000002,16.608,22.055
2019-12-18 11:30:00+00:00,351.095,4686.605,798.6800000000001,0.0,5.22,7.032,34.632,45.1,31.365000000000002,16.074,22.3905
2019-12-18 12:00:00+00:00,351.555,4876.48,861.82,0.0,1.236,6.912,34.632,47.150000000000006,28.700000000000003,16.182,23.782
2019-12-18 12:30:00+00:00,351.67,4732.42,863.8700000000001,0.0,6.072,6.024,34.626,58.63,23.165000000000003,16.086000000000002,24.409
2019-12-18 13:00:00+00:00,353.39500000000004,4767.21,846.6500000000001,0.0,0.0,6.048,35.328,44.690000000000005,17.138,17.256,25.641
2019-12-18 13:30:00+00:00,352.36,4656.225,808.9300000000001,0.0,0.588,6.0,35.754,46.74,11.4595,0.6960000000000001,10.460999999999999
2019-12-18 14:00:00+00:00,354.77500000000003,4717.23,823.2800000000001,0.0,0.0,8.328,35.832,44.28,5.9655000000000005,21.06,26.708
2019-12-18 14:30:00+00:00,355.58000000000004,4470.025,834.35,0.0,3.588,6.456,35.838,45.510000000000005,2.501,25.464000000000002,27.0765
2019-12-18 15:00:00+00:00,356.27000000000004,4287.99,724.47,0.0,3.588,7.224,35.808,45.1,0.451,27.126,28.880499999999998
2019-12-18 15:30:00+00:00,357.535,4000.115,673.22,0.0,5.664,7.812,35.784,44.690000000000005,0.0,30.102,29.567999999999998
2019-12-18 16:00:00+00:00,357.19,4004.2799999999997,681.4200000000001,0.0,5.484,11.34,35.802,50.43000000000001,0.0,33.6,31.206999999999997
2019-12-18 16:30:00+00:00,356.845,4017.265,659.2800000000001,0.0,8.112,11.832,35.814,68.47,0.0,34.956,32.4775
2019-12-18 17:00:00+00:00,356.845,3803.625,680.6,0.0,10.776,9.636000000000001,35.856,64.78,0.0,37.056,35.233
2019-12-18 17:30:00+00:00,357.42,3698.52,727.34,0.0,10.776,6.828,35.82,73.39,0.0,38.22,36.2285
2019-12-18 18:00:00+00:00,357.88,3436.86,607.21,0.0,10.776,8.868,35.076,79.95,0.0205,38.406,37.686
2019-12-18 18:30:00+00:00,358.225,3361.1549999999997,600.24,0.0,8.58,8.94,34.722,75.85000000000001,0.0,38.226,38.214
2019-12-18 19:00:00+00:00,357.535,2957.395,602.2900000000001,0.0,8.436,8.796,34.68,72.57000000000001,0.0,37.866,39.181999999999995
2019-12-18 19:30:00+00:00,357.535,2581.565,660.5100000000001,0.0,14.304,6.5760000000000005,34.608000000000004,65.60000000000001,0.0,38.706,38.071
2019-12-18 20:00:00+00:00,357.075,2456.125,649.85,0.0,8.928,5.724,34.638,64.78,0.0,38.82,38.802499999999995
2019-12-18 20:30:00+00:00,356.845,2134.44,526.0300000000001,0.0,6.516,5.388,34.614,64.37,0.0,38.25,38.1975
2019-12-18 21:00:00+00:00,356.615,1803.445,502.66,0.0,7.5600000000000005,4.824,34.59,65.19000000000001,0.0,38.334,37.906
2019-12-18 21:30:00+00:00,356.27000000000004,1429.33,390.32000000000005,0.0,3.528,4.8,34.656,59.86000000000001,0.0,38.346000000000004,38.181
2019-12-18 22:00:00+00:00,356.385,1283.31,272.65000000000003,0.0,0.0,4.44,35.22,51.25000000000001,0.0,38.22,36.7895
2019-12-18 22:30:00+00:00,316.365,1038.065,255.02,0.0,0.0,4.452,35.838,47.970000000000006,0.0,37.878,36.6905
2019-12-18 23:00:00+00:00,320.39,866.5649999999999,280.44,0.0,0.5640000000000001,4.08,35.838,61.910000000000004,0.0,36.972,36.1515
2019-12-18 23:30:00+00:00,333.96000000000004,772.73,261.58000000000004,0.0,0.0,4.32,35.886,41.0,0.0,36.9,34.748999999999995
2019-12-19 00:00:00+00:00,353.625,879.305,305.45000000000005,0.0,0.648,4.332,35.85,42.64,0.0,36.942,32.0485
2019-12-19 00:30:00+00:00,356.845,973.63,303.81,0.0,0.0,4.332,35.79,62.730000000000004,0.0,37.212,31.575499999999998
2019-12-19 01:00:00+00:00,355.925,1074.08,303.81,0.0,0.0,4.08,35.022,42.230000000000004,0.0,36.144,31.630499999999998
2019-12-19 01:30:00+00:00,355.81,1021.895,303.40000000000003,0.0,0.0,4.308,34.518,50.84,0.0,35.394,32.4995
2019-12-19 02:00:00+00:00,353.05,967.015,302.99,0.0,0.0,4.116,33.528,41.82,0.0,35.538000000000004,33.781
2019-12-19 02:30:00+00:00,321.885,972.405,302.58000000000004,0.0,0.0,4.116,33.456,43.46,0.0,34.38,34.204499999999996
2019-12-19 03:00:00+00:00,319.58500000000004,948.395,300.53000000000003,0.0,0.0,4.08,33.42,41.0,0.0,33.594,34.0945
2019-12-19 03:30:00+00:00,316.595,855.54,302.99,0.0,0.0,4.0680000000000005,33.708,40.59,0.0,34.122,34.1055
2019-12-19 04:00:00+00:00,313.605,775.425,232.88000000000002,0.0,0.0,4.0920000000000005,34.578,42.230000000000004,0.0,35.244,33.4785
2019-12-19 04:30:00+00:00,296.24,822.22,200.9,0.0,0.0,4.128,35.076,44.690000000000005,0.0,35.778,32.6755
2019-12-19 05:00:00+00:00,299.92,854.3149999999999,223.45000000000002,0.0,0.0,5.088,35.832,47.150000000000006,0.0,34.758,31.206999999999997
2019-12-19 05:30:00+00:00,307.51,1073.835,300.12,0.0,0.0,5.436,35.916000000000004,45.92,0.0,35.658,30.4315
2019-12-19 06:00:00+00:00,343.85,1212.5049999999999,367.77000000000004,0.0,0.0,6.072,35.862,47.150000000000006,0.0,35.094,28.319499999999998
2019-12-19 06:30:00+00:00,353.165,1697.36,501.84000000000003,0.0,0.0,6.288,35.94,46.330000000000005,0.0,33.72,27.6485
2019-12-19 07:00:00+00:00,353.97,2224.845,513.73,0.0,0.0,6.96,35.904,46.330000000000005,0.0205,32.622,26.702499999999997
2019-12-19 07:30:00+00:00,352.70500000000004,2699.165,654.7700000000001,0.0,3.348,7.368,35.862,46.330000000000005,0.0,32.604,25.228499999999997
2019-12-19 08:00:00+00:00,350.635,3131.345,763.4200000000001,0.0,8.964,8.016,35.910000000000004,46.330000000000005,0.0,32.43,23.738
2019-12-19 08:30:00+00:00,351.785,3397.9049999999997,882.32,0.0,0.0,8.472,35.922000000000004,70.93,0.6970000000000001,33.102000000000004,23.154999999999998
2019-12-19 09:00:00+00:00,351.67,3403.785,888.8800000000001,0.0,1.764,8.796,35.886,68.47,3.7105,32.892,22.874499999999998
2019-12-19 09:30:00+00:00,352.245,3530.6949999999997,882.73,0.0,3.864,8.628,34.842,45.510000000000005,7.7285,32.958,22.363
2019-12-19 10:00:00+00:00,349.37,3523.1,885.19,0.0,0.78,8.448,34.2,47.150000000000006,12.9765,33.912,21.2685
2019-12-19 10:30:00+00:00,350.635,3554.46,890.5200000000001,0.0,0.0,8.424,34.206,45.92,15.99,33.894,21.131
2019-12-19 11:00:00+00:00,351.21000000000004,3563.2799999999997,887.2400000000001,0.0,0.0,6.684,34.2,48.790000000000006,19.6185,33.402,20.7625
2019-12-19 11:30:00+00:00,339.135,3622.325,888.47,0.0,0.0,6.5040000000000004,34.980000000000004,45.510000000000005,18.286,33.198,20.394
2019-12-19 12:00:00+00:00,337.52500000000003,3687.495,890.9300000000001,0.0,0.0,6.5280000000000005,35.376,46.330000000000005,15.211,33.522,19.7505
2019-12-19 12:30:00+00:00,342.815,3755.605,891.7500000000001,0.0,3.54,6.66,35.484,47.970000000000006,11.8285,32.352000000000004,19.822
2019-12-19 13:00:00+00:00,351.67,3775.45,891.7500000000001,0.0,1.956,7.776,35.454,61.09,7.0520000000000005,31.848,19.514
2019-12-19 13:30:00+00:00,346.035,3697.0499999999997,891.7500000000001,0.0,1.452,11.16,35.424,59.86000000000001,4.0795,32.544000000000004,19.096
2019-12-19 14:00:00+00:00,343.045,3714.69,893.8000000000001,0.0,0.8280000000000001,11.52,35.49,62.32000000000001,2.5420000000000003,33.132,18.8925
2019-12-19 14:30:00+00:00,343.39000000000004,3704.89,894.21,0.0,0.0,9.552,35.478,59.86000000000001,5.9245,34.398,18.8595
2019-12-19 15:00:00+00:00,343.16,3799.705,897.9000000000001,0.0,3.66,8.952,35.436,52.89,1.435,36.03,17.5395
2019-12-19 15:30:00+00:00,338.675,3811.465,894.6200000000001,0.0,8.352,9.084,35.442,49.61000000000001,0.164,35.88,18.04
2019-12-19 16:00:00+00:00,338.21500000000003,3995.705,892.57,0.0,5.196,10.968,35.472,59.45,0.0,36.852000000000004,17.358
2019-12-19 16:30:00+00:00,343.96500000000003,3956.75,890.5200000000001,0.0,16.68,11.604000000000001,35.37,61.09,0.0,36.546,17.8145
2019-12-19 17:00:00+00:00,342.7,4033.435,865.5100000000001,0.0,15.48,11.604000000000001,35.406,81.59,0.0,35.82,18.820999999999998
2019-12-19 17:30:00+00:00,345.46000000000004,4067.245,865.1,0.0,14.496,11.604000000000001,35.4,81.59,0.0,35.67,18.3205
2019-12-19 18:00:00+00:00,341.89500000000004,3903.585,865.9200000000001,0.0,14.328000000000001,9.972,34.836,75.44000000000001,0.0,34.68,21.0155
2019-12-19 18:30:00+00:00,343.62,3781.8199999999997,868.3800000000001,0.0,14.328000000000001,9.66,34.338,67.24000000000001,0.0,35.406,22.241999999999997
2019-12-19 19:00:00+00:00,345.115,3538.29,866.74,0.0,12.84,8.832,34.2,73.80000000000001,0.0,36.81,22.583
2019-12-19 19:30:00+00:00,340.51500000000004,3419.71,866.74,0.0,10.8,8.208,34.236000000000004,47.56,0.0,37.050000000000004,23.0065
2019-12-19 20:00:00+00:00,337.64,3127.18,807.2900000000001,0.0,7.188,6.672,34.236000000000004,47.150000000000006,0.0,37.938,24.508
2019-12-19 20:30:00+00:00,339.365,2773.1549999999997,742.9200000000001,0.0,6.864,6.444,34.242,48.38,0.0,37.866,25.651999999999997
2019-12-19 21:00:00+00:00,337.295,2483.81,608.0300000000001,0.0,4.632,6.372,34.548,65.60000000000001,0.0,37.836,26.168999999999997
2019-12-19 21:30:00+00:00,337.64,2132.48,447.31000000000006,0.0,3.156,6.756,34.608000000000004,48.38,0.0,37.416000000000004,27.4285
2019-12-19 22:00:00+00:00,336.14500000000004,1869.84,282.08000000000004,0.0,0.0,6.5760000000000005,35.214,46.74,0.0,37.446,28.4955
2019-12-19 22:30:00+00:00,336.72,1400.665,277.98,0.0,0.0,6.54,35.31,46.330000000000005,0.0,35.604,29.215999999999998
2019-12-19 23:00:00+00:00,315.79,1037.82,258.71000000000004,0.0,0.0,6.0840000000000005,35.382,46.330000000000005,0.0,36.468,30.376499999999997
2019-12-19 23:30:00+00:00,303.37,967.015,214.84,0.0,0.0,6.0,35.4,40.59,0.0,35.616,30.915499999999998
2019-12-20 00:00:00+00:00,324.76,963.34,279.62,0.0,0.0,5.34,35.43,53.300000000000004,0.0,32.478,31.647
2019-12-20 00:30:00+00:00,335.34000000000003,1256.36,278.39000000000004,0.0,0.0,5.316,35.634,53.300000000000004,0.0,29.466,31.234499999999997
2019-12-20 01:00:00+00:00,334.535,1379.595,278.8,0.0,0.0,5.0760000000000005,35.754,57.81,0.0,27.12,30.788999999999998
2019-12-20 01:30:00+00:00,336.605,1413.6499999999999,279.62,0.0,0.0,4.932,35.88,48.38,0.0,26.724,30.381999999999998
2019-12-20 02:00:00+00:00,336.03000000000003,1291.1499999999999,278.39000000000004,0.0,0.0,4.932,35.832,50.02,0.0,27.072,29.5845
2019-12-20 02:30:00+00:00,336.49,1228.185,279.21000000000004,0.0,0.0,5.16,35.910000000000004,42.230000000000004,0.0,27.786,28.9575
2019-12-20 03:00:00+00:00,324.64500000000004,1128.225,277.98,0.0,0.0,5.172,36.006,41.82,0.0,30.42,28.132499999999997
2019-12-20 03:30:00+00:00,321.885,953.785,279.21000000000004,0.0,0.0,5.112,35.952,43.870000000000005,0.0,31.746000000000002,28.049999999999997
2019-12-20 04:00:00+00:00,316.48,962.115,279.21000000000004,0.0,0.0,5.0280000000000005,35.958,49.61000000000001,0.0,31.506,26.212999999999997
2019-12-20 04:30:00+00:00,319.7,1069.915,278.8,0.0,0.0,4.896,35.94,45.1,0.0,29.412,26.697
2019-12-20 05:00:00+00:00,321.31,1160.565,301.76000000000005,0.0,0.0,5.148,34.854,43.870000000000005,0.0,28.38,25.113
2019-12-20 05:30:00+00:00,307.74,1250.725,415.33000000000004,0.0,0.0,5.352,34.812,40.59,0.0,27.27,24.755499999999998
2019-12-20 06:00:00+00:00,335.11,1546.195,609.26,0.0,0.0,6.0,34.812,40.59,0.0,26.490000000000002,20.9275
2019-12-20 06:30:00+00:00,335.34000000000003,2407.37,739.23,0.0,0.0,5.652,34.818,40.59,0.0,26.22,13.975499999999998
2019-12-20 07:00:00+00:00,336.375,3406.48,857.72,0.0,0.0,5.916,34.806,41.0,0.0,24.372,11.527999999999999
2019-12-20 07:30:00+00:00,335.34000000000003,4020.94,956.1200000000001,0.0,2.484,6.156,34.818,41.0,0.0,25.206,13.155999999999999
2019-12-20 08:00:00+00:00,335.8,4331.845,950.7900000000001,0.0,2.748,6.36,35.79,44.28,0.0,26.106,11.2035
2019-12-20 08:30:00+00:00,335.57,4514.125,1007.7800000000001,0.0,7.392,6.288,36.006,41.410000000000004,0.6970000000000001,0.9540000000000001,6.528499999999999
2019-12-20 09:00:00+00:00,335.57,4686.115,1055.3400000000001,0.0,5.196,6.5040000000000004,35.97,43.46,1.968,26.622,10.0375
2019-12-20 09:30:00+00:00,336.26,4716.74,1057.8000000000002,0.0,7.0920000000000005,6.66,35.958,41.82,3.9155,26.400000000000002,10.131
2019-12-20 10:00:00+00:00,338.33000000000004,4705.47,976.21,0.0,4.212,6.5280000000000005,35.982,43.870000000000005,7.8925,26.376,9.872499999999999
2019-12-20 10:30:00+00:00,338.21500000000003,4630.5,867.1500000000001,0.0,6.36,7.404,36.03,43.46,10.8035,26.394000000000002,10.0045
2019-12-20 11:00:00+00:00,337.87,4600.61,865.1,0.0,4.92,8.040000000000001,35.946,43.46,7.913,27.03,10.356499999999999
2019-12-20 11:30:00+00:00,336.95,4401.18,867.5600000000001,0.0,7.932,7.944,36.084,47.56,9.204500000000001,28.104,9.9055
2019-12-20 12:00:00+00:00,338.445,4311.265,862.23,0.0,10.620000000000001,9.012,36.006,49.2,10.127,28.404,10.026499999999999
2019-12-20 12:30:00+00:00,334.995,4435.48,868.3800000000001,0.0,7.992,9.036,36.048,47.56,10.045,27.396,9.02
2019-12-20 13:00:00+00:00,335.685,4336.99,858.5400000000001,0.0,3.204,8.58,36.078,47.150000000000006,8.6305,30.174,9.493
2019-12-20 13:30:00+00:00,338.21500000000003,4380.355,867.5600000000001,0.0,1.008,8.532,36.048,47.150000000000006,6.601,29.628,9.619499999999999
2019-12-20 14:00:00+00:00,340.51500000000004,4382.07,864.69,0.0,0.0,7.872,36.072,47.56,4.694500000000001,29.142,9.702
2019-12-20 14:30:00+00:00,343.39000000000004,4263.245,865.9200000000001,0.0,0.0,8.34,36.054,47.970000000000006,2.911,29.64,10.2135
2019-12-20 15:00:00+00:00,344.08000000000004,4301.22,863.46,0.0,0.0,8.352,36.024,47.970000000000006,1.23,29.214000000000002,10.241
2019-12-20 15:30:00+00:00,343.505,4296.565,861.0000000000001,0.0,0.228,8.388,36.054,46.74,0.0,28.506,10.7305
2019-12-20 16:00:00+00:00,343.505,4300.485,867.1500000000001,0.0,5.28,11.136000000000001,35.166000000000004,55.35,0.0,30.924,10.840499999999999
2019-12-20 16:30:00+00:00,344.08000000000004,4455.325,866.33,0.0,13.164,11.136000000000001,34.938,56.99,0.0,30.27,10.4005
2019-12-20 17:00:00+00:00,344.65500000000003,4517.555,860.1800000000001,0.0,15.408,12.0,34.974000000000004,80.77000000000001,0.0,29.826,10.790999999999999
2019-12-20 17:30:00+00:00,344.31,4525.3949999999995,865.9200000000001,0.0,18.168,11.952,34.980000000000004,88.56,0.0,28.830000000000002,11.142999999999999
2019-12-20 18:00:00+00:00,343.505,4518.045,865.9200000000001,0.0,10.788,12.120000000000001,35.088,68.06,0.0,28.848,11.968
2019-12-20 18:30:00+00:00,344.885,4443.565,866.33,0.0,3.588,10.92,35.502,61.09,0.0,29.1,12.567499999999999
2019-12-20 19:00:00+00:00,344.885,4185.58,867.97,0.0,4.452,9.984,36.174,59.45,0.0,28.95,13.441999999999998
2019-12-20 19:30:00+00:00,344.54,4066.02,861.4100000000001,0.0,3.576,9.864,36.246,56.580000000000005,0.0,26.718,14.657499999999999
2019-12-20 20:00:00+00:00,344.65500000000003,3736.985,838.45,0.0,5.232,9.0,36.216,76.26,0.0,24.918,15.729999999999999
2019-12-20 20:30:00+00:00,341.89500000000004,3566.465,767.9300000000001,0.0,3.588,8.964,36.258,60.27,0.0,22.740000000000002,16.461499999999997
2019-12-20 21:00:00+00:00,341.89500000000004,3310.44,750.71,0.0,0.312,7.392,36.246,85.69000000000001,0.0,23.1,18.7825
2019-12-20 21:30:00+00:00,341.32,3033.1,545.3000000000001,0.0,0.0,7.404,36.288000000000004,63.550000000000004,0.0,24.798000000000002,18.1775
2019-12-20 22:00:00+00:00,341.20500000000004,2659.23,387.86,0.0,0.0,7.164000000000001,36.414,63.96000000000001,0.0,26.07,19.3875
2019-12-20 22:30:00+00:00,340.86,2284.87,281.67,0.0,0.14400000000000002,6.636,36.438,65.19000000000001,0.0,26.034,21.4115
2019-12-20 23:00:00+00:00,322.92,2041.095,279.21000000000004,0.0,1.4040000000000001,6.324,36.426,74.21000000000001,0.0,25.044,21.581999999999997
2019-12-20 23:30:00+00:00,315.90500000000003,1704.465,277.98,0.0,0.0,6.276,36.486000000000004,62.32000000000001,0.0,23.604,21.609499999999997
2019-12-21 00:00:00+00:00,314.87,1547.175,280.03000000000003,0.0,2.712,6.0,36.462,73.39,0.0,22.812,21.758
