,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-06 13:00:00+01:00,325.0,412.0,0.0,5878.0,2544.0,218.0,0.0,0.0,0.0,454.0,676.0,808.0,0.0,7104.0,60.0,87.0,3956.0,330.0,0.0,4823.0
2019-01-06 14:00:00+01:00,332.0,402.0,0.0,5747.0,2393.0,219.0,0.0,0.0,0.0,657.0,672.0,782.0,0.0,7102.0,60.0,88.0,3911.0,326.0,0.0,4863.0
2019-01-06 15:00:00+01:00,335.0,385.0,0.0,5661.0,2111.0,219.0,0.0,0.0,0.0,1003.0,663.0,611.0,0.0,7101.0,56.0,89.0,3745.0,320.0,0.0,4944.0
2019-01-06 16:00:00+01:00,336.0,381.0,0.0,6078.0,2138.0,220.0,0.0,0.0,0.0,892.0,655.0,662.0,0.0,7099.0,53.0,90.0,3038.0,326.0,0.0,5121.0
2019-01-06 17:00:00+01:00,332.0,408.0,0.0,6216.0,2372.0,215.0,0.0,0.0,0.0,362.0,668.0,959.0,0.0,7098.0,53.0,89.0,1445.0,340.0,0.0,5781.0
2019-01-06 18:00:00+01:00,335.0,244.0,0.0,6569.0,2662.0,212.0,0.0,0.0,0.0,101.0,730.0,2390.0,0.0,7097.0,54.0,88.0,320.0,342.0,0.0,6631.0
2019-01-06 19:00:00+01:00,330.0,220.0,0.0,6496.0,2810.0,214.0,0.0,0.0,0.0,1.0,775.0,2901.0,0.0,7097.0,54.0,88.0,74.0,341.0,0.0,7307.0
2019-01-06 20:00:00+01:00,328.0,223.0,0.0,6617.0,2922.0,220.0,0.0,0.0,0.0,1.0,835.0,2710.0,0.0,7097.0,55.0,91.0,48.0,338.0,0.0,7718.0
2019-01-06 21:00:00+01:00,327.0,236.0,0.0,6619.0,3119.0,220.0,0.0,0.0,0.0,1.0,853.0,3023.0,0.0,7100.0,54.0,88.0,46.0,338.0,0.0,7865.0
2019-01-06 22:00:00+01:00,326.0,222.0,0.0,6654.0,3079.0,220.0,0.0,0.0,0.0,1.0,804.0,2516.0,0.0,7102.0,52.0,86.0,47.0,341.0,0.0,7732.0
2019-01-06 23:00:00+01:00,328.0,210.0,0.0,6286.0,2945.0,221.0,0.0,0.0,0.0,89.0,708.0,1207.0,0.0,7103.0,52.0,86.0,47.0,342.0,0.0,7540.0
2019-01-07 00:00:00+01:00,339.0,197.0,0.0,5031.0,2761.0,223.0,0.0,0.0,0.0,207.0,672.0,916.0,0.0,7103.0,51.0,84.0,46.0,339.0,0.0,7355.0
2019-01-07 01:00:00+01:00,339.0,180.0,0.0,4800.0,2408.0,225.0,0.0,0.0,0.0,391.0,652.0,434.0,0.0,7109.0,51.0,85.0,46.0,337.0,0.0,7304.0
2019-01-07 02:00:00+01:00,338.0,181.0,0.0,4659.0,2035.0,229.0,0.0,0.0,0.0,1135.0,656.0,507.0,0.0,7109.0,51.0,85.0,44.0,339.0,0.0,7265.0
2019-01-07 03:00:00+01:00,338.0,189.0,0.0,4920.0,2049.0,231.0,0.0,0.0,0.0,1685.0,662.0,671.0,0.0,7109.0,51.0,82.0,41.0,339.0,0.0,7040.0
2019-01-07 04:00:00+01:00,341.0,183.0,0.0,5027.0,2016.0,223.0,0.0,0.0,0.0,1955.0,652.0,552.0,0.0,7109.0,52.0,82.0,30.0,340.0,0.0,7170.0
2019-01-07 05:00:00+01:00,333.0,186.0,0.0,5194.0,2283.0,225.0,0.0,0.0,0.0,2019.0,660.0,693.0,0.0,7110.0,52.0,83.0,29.0,344.0,0.0,7405.0
2019-01-07 06:00:00+01:00,340.0,241.0,0.0,6202.0,2736.0,224.0,0.0,0.0,0.0,458.0,656.0,1040.0,0.0,7110.0,53.0,82.0,29.0,342.0,0.0,7305.0
2019-01-07 07:00:00+01:00,338.0,324.0,0.0,6989.0,3239.0,232.0,0.0,0.0,0.0,1.0,719.0,2251.0,0.0,7111.0,56.0,82.0,30.0,327.0,0.0,7174.0
2019-01-07 08:00:00+01:00,337.0,416.0,0.0,7475.0,3567.0,273.0,0.0,0.0,0.0,1.0,736.0,2708.0,0.0,7113.0,61.0,80.0,48.0,329.0,0.0,7351.0
2019-01-07 09:00:00+01:00,331.0,453.0,0.0,8284.0,3874.0,281.0,0.0,0.0,0.0,1.0,845.0,2989.0,0.0,7113.0,61.0,89.0,802.0,324.0,0.0,7274.0
2019-01-07 10:00:00+01:00,323.0,481.0,0.0,8813.0,4101.0,279.0,0.0,0.0,0.0,1.0,858.0,3204.0,0.0,7113.0,59.0,92.0,2137.0,336.0,0.0,6799.0
2019-01-07 11:00:00+01:00,326.0,480.0,0.0,9258.0,4214.0,279.0,0.0,0.0,0.0,1.0,832.0,3313.0,0.0,7113.0,56.0,95.0,3100.0,331.0,0.0,6366.0
2019-01-07 12:00:00+01:00,328.0,481.0,0.0,9211.0,4238.0,280.0,0.0,0.0,0.0,1.0,833.0,3120.0,0.0,7114.0,60.0,97.0,3770.0,334.0,0.0,5780.0
2019-01-07 13:00:00+01:00,326.0,480.0,0.0,9425.0,4268.0,281.0,0.0,0.0,0.0,1.0,825.0,3155.0,0.0,7114.0,60.0,99.0,3936.0,329.0,0.0,5225.0
2019-01-07 14:00:00+01:00,311.0,480.0,0.0,9162.0,4195.0,286.0,0.0,0.0,0.0,1.0,810.0,2275.0,0.0,7117.0,61.0,100.0,3907.0,334.0,0.0,4999.0
2019-01-07 15:00:00+01:00,314.0,479.0,0.0,8992.0,4170.0,287.0,0.0,0.0,0.0,1.0,692.0,1455.0,0.0,7117.0,59.0,100.0,3740.0,335.0,0.0,5323.0
2019-01-07 16:00:00+01:00,320.0,480.0,0.0,9003.0,4200.0,287.0,0.0,0.0,0.0,1.0,692.0,1355.0,0.0,7116.0,60.0,103.0,3040.0,335.0,0.0,5665.0
2019-01-07 17:00:00+01:00,318.0,479.0,0.0,9331.0,4319.0,287.0,0.0,0.0,0.0,1.0,752.0,1907.0,0.0,7114.0,61.0,98.0,1462.0,338.0,0.0,5987.0
2019-01-07 18:00:00+01:00,318.0,480.0,0.0,9442.0,4282.0,289.0,0.0,0.0,0.0,1.0,775.0,4748.0,0.0,7113.0,61.0,100.0,305.0,343.0,0.0,6535.0
2019-01-07 19:00:00+01:00,321.0,480.0,0.0,9385.0,4390.0,289.0,0.0,0.0,0.0,1.0,790.0,5091.0,0.0,7116.0,62.0,96.0,41.0,344.0,0.0,7050.0
2019-01-07 20:00:00+01:00,314.0,480.0,0.0,9604.0,4430.0,290.0,0.0,0.0,0.0,1.0,802.0,4880.0,0.0,7117.0,62.0,97.0,38.0,344.0,0.0,7198.0
2019-01-07 21:00:00+01:00,315.0,480.0,0.0,9065.0,4366.0,296.0,0.0,0.0,0.0,1.0,768.0,3072.0,0.0,7118.0,61.0,100.0,38.0,346.0,0.0,7366.0
2019-01-07 22:00:00+01:00,318.0,474.0,0.0,8334.0,4184.0,300.0,0.0,0.0,0.0,1.0,719.0,2335.0,0.0,7117.0,53.0,93.0,38.0,346.0,0.0,7142.0
2019-01-07 23:00:00+01:00,314.0,457.0,0.0,7185.0,4076.0,299.0,0.0,0.0,0.0,27.0,701.0,1329.0,0.0,7117.0,52.0,90.0,37.0,337.0,0.0,6820.0
2019-01-08 00:00:00+01:00,312.0,425.0,0.0,6223.0,3729.0,290.0,0.0,0.0,0.0,272.0,671.0,753.0,0.0,7115.0,52.0,90.0,35.0,331.0,0.0,6322.0
2019-01-08 01:00:00+01:00,307.0,418.0,0.0,6046.0,3319.0,288.0,0.0,0.0,0.0,839.0,660.0,561.0,0.0,7114.0,51.0,90.0,36.0,331.0,0.0,6157.0
2019-01-08 02:00:00+01:00,309.0,389.0,0.0,5523.0,2998.0,289.0,0.0,0.0,0.0,1192.0,657.0,575.0,0.0,7114.0,50.0,90.0,36.0,336.0,0.0,6232.0
2019-01-08 03:00:00+01:00,308.0,390.0,0.0,5266.0,2867.0,283.0,0.0,0.0,0.0,1402.0,655.0,487.0,0.0,7115.0,51.0,91.0,35.0,337.0,0.0,6581.0
2019-01-08 04:00:00+01:00,311.0,386.0,0.0,5407.0,2666.0,280.0,0.0,0.0,0.0,1914.0,656.0,545.0,0.0,7115.0,51.0,90.0,36.0,335.0,0.0,6874.0
2019-01-08 05:00:00+01:00,312.0,386.0,0.0,5766.0,2845.0,289.0,0.0,0.0,0.0,1225.0,653.0,529.0,0.0,7115.0,51.0,92.0,36.0,331.0,0.0,6903.0
2019-01-08 06:00:00+01:00,313.0,408.0,0.0,6680.0,3691.0,287.0,0.0,0.0,0.0,420.0,681.0,642.0,0.0,7113.0,51.0,89.0,36.0,328.0,0.0,6857.0
2019-01-08 07:00:00+01:00,317.0,440.0,0.0,8158.0,4456.0,285.0,0.0,0.0,0.0,1.0,733.0,3281.0,0.0,7114.0,53.0,87.0,35.0,334.0,0.0,6339.0
2019-01-08 08:00:00+01:00,318.0,458.0,0.0,8830.0,4931.0,297.0,0.0,0.0,0.0,0.0,770.0,5124.0,0.0,7116.0,59.0,89.0,61.0,331.0,0.0,6254.0
2019-01-08 09:00:00+01:00,313.0,443.0,0.0,9826.0,5138.0,271.0,0.0,0.0,0.0,0.0,785.0,5155.0,0.0,7118.0,57.0,96.0,807.0,326.0,0.0,6128.0
2019-01-08 10:00:00+01:00,309.0,476.0,0.0,10043.0,5294.0,278.0,0.0,0.0,0.0,1.0,782.0,4809.0,0.0,7118.0,59.0,97.0,2124.0,316.0,0.0,5983.0
2019-01-08 11:00:00+01:00,306.0,480.0,0.0,9567.0,5384.0,279.0,0.0,0.0,0.0,1.0,742.0,4093.0,0.0,7118.0,56.0,96.0,3163.0,317.0,0.0,5760.0
2019-01-08 12:00:00+01:00,306.0,480.0,0.0,9541.0,5392.0,280.0,0.0,0.0,0.0,1.0,729.0,3043.0,0.0,7118.0,59.0,95.0,3859.0,310.0,0.0,5613.0
2019-01-08 13:00:00+01:00,305.0,490.0,0.0,9790.0,5274.0,282.0,0.0,0.0,0.0,1.0,713.0,2648.0,0.0,7117.0,57.0,100.0,3936.0,302.0,0.0,5475.0
2019-01-08 14:00:00+01:00,308.0,498.0,0.0,9475.0,5149.0,282.0,0.0,0.0,0.0,1.0,686.0,1920.0,0.0,7117.0,59.0,99.0,3841.0,310.0,0.0,5517.0
2019-01-08 15:00:00+01:00,308.0,519.0,0.0,9505.0,5069.0,284.0,0.0,0.0,0.0,1.0,684.0,1363.0,0.0,7118.0,58.0,101.0,3634.0,301.0,0.0,5824.0
2019-01-08 16:00:00+01:00,310.0,486.0,0.0,9253.0,5037.0,286.0,0.0,0.0,0.0,1.0,696.0,1361.0,0.0,7118.0,59.0,103.0,2944.0,301.0,0.0,6219.0
2019-01-08 17:00:00+01:00,306.0,483.0,0.0,9472.0,5050.0,285.0,0.0,0.0,0.0,1.0,724.0,3005.0,0.0,7115.0,58.0,103.0,1409.0,312.0,0.0,6661.0
2019-01-08 18:00:00+01:00,305.0,523.0,0.0,9727.0,5096.0,286.0,0.0,0.0,0.0,0.0,763.0,5286.0,0.0,7114.0,58.0,104.0,293.0,320.0,0.0,7766.0
2019-01-08 19:00:00+01:00,308.0,592.0,0.0,9870.0,5144.0,296.0,0.0,0.0,0.0,1.0,792.0,5324.0,0.0,7116.0,59.0,104.0,75.0,317.0,0.0,8489.0
2019-01-08 20:00:00+01:00,306.0,664.0,0.0,9951.0,5129.0,295.0,0.0,0.0,0.0,1.0,783.0,4043.0,0.0,7117.0,60.0,103.0,42.0,318.0,0.0,8721.0
2019-01-08 21:00:00+01:00,309.0,695.0,0.0,9534.0,5124.0,295.0,0.0,0.0,0.0,1.0,746.0,3225.0,0.0,7117.0,59.0,104.0,42.0,322.0,0.0,8949.0
2019-01-08 22:00:00+01:00,304.0,692.0,0.0,7821.0,5110.0,297.0,0.0,0.0,0.0,1.0,737.0,2274.0,0.0,7116.0,53.0,94.0,41.0,328.0,0.0,9264.0
2019-01-08 23:00:00+01:00,297.0,637.0,0.0,6225.0,4763.0,297.0,0.0,0.0,0.0,1.0,712.0,1085.0,0.0,7117.0,53.0,90.0,33.0,340.0,0.0,9481.0
2019-01-09 00:00:00+01:00,307.0,624.0,0.0,4966.0,3938.0,293.0,0.0,0.0,0.0,129.0,664.0,679.0,0.0,7115.0,59.0,93.0,24.0,336.0,0.0,9503.0
2019-01-09 01:00:00+01:00,308.0,571.0,0.0,4605.0,3529.0,310.0,0.0,0.0,0.0,297.0,652.0,565.0,0.0,7114.0,59.0,94.0,24.0,330.0,0.0,9416.0
2019-01-09 02:00:00+01:00,314.0,551.0,0.0,4416.0,3332.0,308.0,0.0,0.0,0.0,1560.0,639.0,570.0,0.0,7113.0,59.0,93.0,25.0,329.0,0.0,9678.0
2019-01-09 03:00:00+01:00,312.0,551.0,0.0,4644.0,3297.0,290.0,0.0,0.0,0.0,2277.0,643.0,681.0,0.0,7113.0,60.0,94.0,25.0,331.0,0.0,9358.0
2019-01-09 04:00:00+01:00,319.0,537.0,0.0,4584.0,3221.0,292.0,0.0,0.0,0.0,2206.0,639.0,486.0,0.0,7113.0,60.0,93.0,25.0,329.0,0.0,9561.0
2019-01-09 05:00:00+01:00,329.0,538.0,0.0,4597.0,3262.0,296.0,0.0,0.0,0.0,1557.0,632.0,604.0,0.0,7114.0,60.0,89.0,25.0,325.0,0.0,9511.0
2019-01-09 06:00:00+01:00,344.0,549.0,0.0,5353.0,3693.0,296.0,0.0,0.0,0.0,570.0,657.0,1006.0,0.0,7112.0,60.0,89.0,25.0,316.0,0.0,9810.0
2019-01-09 07:00:00+01:00,353.0,663.0,0.0,6675.0,4423.0,311.0,0.0,0.0,0.0,7.0,712.0,2215.0,0.0,7112.0,65.0,93.0,24.0,313.0,0.0,9559.0
2019-01-09 08:00:00+01:00,369.0,696.0,0.0,7370.0,5030.0,314.0,0.0,0.0,0.0,1.0,760.0,3413.0,0.0,7117.0,66.0,94.0,48.0,311.0,0.0,9243.0
2019-01-09 09:00:00+01:00,367.0,656.0,0.0,7635.0,5244.0,317.0,0.0,0.0,0.0,1.0,786.0,3467.0,0.0,7118.0,66.0,98.0,755.0,314.0,0.0,8771.0
2019-01-09 10:00:00+01:00,363.0,683.0,0.0,7496.0,5285.0,320.0,0.0,0.0,0.0,1.0,784.0,2767.0,0.0,7118.0,67.0,100.0,1967.0,312.0,0.0,8679.0
2019-01-09 11:00:00+01:00,364.0,687.0,0.0,7596.0,5331.0,324.0,0.0,0.0,0.0,1.0,749.0,2422.0,0.0,7117.0,65.0,101.0,2976.0,317.0,0.0,8654.0
2019-01-09 12:00:00+01:00,367.0,699.0,0.0,7678.0,5133.0,324.0,0.0,0.0,0.0,1.0,741.0,1425.0,0.0,7119.0,59.0,102.0,3615.0,315.0,0.0,9185.0
2019-01-09 13:00:00+01:00,369.0,689.0,0.0,7267.0,4993.0,325.0,0.0,0.0,0.0,1.0,729.0,971.0,0.0,7115.0,57.0,105.0,3796.0,311.0,0.0,9977.0
2019-01-09 14:00:00+01:00,365.0,588.0,0.0,6978.0,4666.0,326.0,0.0,0.0,0.0,20.0,718.0,610.0,0.0,7115.0,61.0,106.0,3758.0,313.0,0.0,10637.0
2019-01-09 15:00:00+01:00,370.0,558.0,0.0,7057.0,4558.0,322.0,0.0,0.0,0.0,473.0,719.0,534.0,0.0,7115.0,63.0,107.0,3622.0,312.0,0.0,11158.0
2019-01-09 16:00:00+01:00,370.0,622.0,0.0,7190.0,4769.0,323.0,0.0,0.0,0.0,339.0,710.0,754.0,0.0,7116.0,63.0,107.0,2988.0,301.0,0.0,11570.0
2019-01-09 17:00:00+01:00,367.0,700.0,0.0,7853.0,5126.0,326.0,0.0,0.0,0.0,7.0,751.0,1705.0,0.0,7113.0,64.0,106.0,1458.0,309.0,0.0,11723.0
2019-01-09 18:00:00+01:00,368.0,721.0,0.0,8036.0,5308.0,328.0,0.0,0.0,0.0,1.0,900.0,3130.0,0.0,7114.0,64.0,108.0,305.0,321.0,0.0,12259.0
2019-01-09 19:00:00+01:00,372.0,721.0,0.0,8163.0,5324.0,326.0,0.0,0.0,0.0,1.0,903.0,3502.0,0.0,7116.0,64.0,107.0,44.0,323.0,0.0,12803.0
2019-01-09 20:00:00+01:00,372.0,722.0,0.0,8473.0,5186.0,326.0,0.0,0.0,0.0,1.0,768.0,1953.0,0.0,7118.0,63.0,106.0,41.0,321.0,0.0,13062.0
2019-01-09 21:00:00+01:00,362.0,709.0,0.0,7899.0,5044.0,323.0,0.0,0.0,0.0,1.0,725.0,1243.0,0.0,7119.0,61.0,106.0,40.0,321.0,0.0,12973.0
2019-01-09 22:00:00+01:00,352.0,665.0,0.0,6890.0,4872.0,323.0,0.0,0.0,0.0,1.0,710.0,905.0,0.0,7120.0,53.0,100.0,33.0,322.0,0.0,12303.0
2019-01-09 23:00:00+01:00,367.0,642.0,0.0,5973.0,4348.0,318.0,0.0,0.0,0.0,38.0,693.0,753.0,0.0,7120.0,54.0,97.0,24.0,326.0,0.0,11892.0
2019-01-10 00:00:00+01:00,374.0,556.0,0.0,5070.0,3778.0,308.0,0.0,0.0,0.0,86.0,651.0,566.0,0.0,7119.0,53.0,94.0,23.0,323.0,0.0,11609.0
2019-01-10 01:00:00+01:00,354.0,548.0,0.0,4542.0,2999.0,309.0,0.0,0.0,0.0,360.0,654.0,507.0,0.0,7122.0,54.0,92.0,24.0,319.0,0.0,11556.0
2019-01-10 02:00:00+01:00,344.0,560.0,0.0,4686.0,2976.0,309.0,0.0,0.0,0.0,268.0,653.0,623.0,0.0,7120.0,56.0,95.0,24.0,317.0,0.0,11189.0
2019-01-10 03:00:00+01:00,341.0,548.0,0.0,4653.0,2878.0,285.0,0.0,0.0,0.0,1468.0,656.0,617.0,0.0,7121.0,57.0,95.0,24.0,323.0,0.0,11069.0
2019-01-10 04:00:00+01:00,339.0,541.0,0.0,4645.0,2892.0,285.0,0.0,0.0,0.0,1916.0,664.0,470.0,0.0,7121.0,58.0,92.0,24.0,324.0,0.0,11326.0
2019-01-10 05:00:00+01:00,346.0,543.0,0.0,4895.0,3022.0,289.0,0.0,0.0,0.0,1121.0,659.0,518.0,0.0,7121.0,57.0,89.0,23.0,326.0,0.0,11343.0
2019-01-10 06:00:00+01:00,362.0,554.0,0.0,5252.0,3151.0,291.0,0.0,0.0,0.0,341.0,661.0,689.0,0.0,7118.0,57.0,89.0,23.0,331.0,0.0,11227.0
2019-01-10 07:00:00+01:00,372.0,665.0,0.0,6819.0,4039.0,296.0,0.0,0.0,0.0,25.0,692.0,2003.0,0.0,7118.0,61.0,90.0,24.0,329.0,0.0,11248.0
2019-01-10 08:00:00+01:00,373.0,678.0,0.0,8354.0,4464.0,295.0,0.0,0.0,0.0,1.0,729.0,3208.0,0.0,7118.0,65.0,86.0,48.0,332.0,0.0,10905.0
2019-01-10 09:00:00+01:00,373.0,711.0,0.0,8717.0,4296.0,290.0,0.0,0.0,0.0,1.0,748.0,3609.0,0.0,7114.0,61.0,92.0,821.0,338.0,0.0,10769.0
2019-01-10 10:00:00+01:00,370.0,707.0,0.0,8467.0,4061.0,288.0,0.0,0.0,0.0,1.0,745.0,3602.0,0.0,7111.0,59.0,97.0,2185.0,327.0,0.0,10619.0
2019-01-10 11:00:00+01:00,368.0,718.0,0.0,8625.0,3980.0,293.0,0.0,0.0,0.0,1.0,741.0,2059.0,0.0,7117.0,63.0,97.0,3253.0,315.0,0.0,11092.0
2019-01-10 12:00:00+01:00,370.0,699.0,0.0,8748.0,3996.0,297.0,0.0,0.0,0.0,1.0,731.0,1632.0,0.0,7116.0,61.0,98.0,3906.0,323.0,0.0,10787.0
2019-01-10 13:00:00+01:00,371.0,685.0,0.0,8626.0,3884.0,303.0,0.0,0.0,0.0,4.0,729.0,1498.0,0.0,7116.0,61.0,101.0,4060.0,328.0,0.0,10826.0
2019-01-10 14:00:00+01:00,375.0,650.0,0.0,8693.0,3803.0,303.0,0.0,0.0,0.0,55.0,730.0,839.0,0.0,7116.0,61.0,106.0,3994.0,323.0,0.0,10910.0
2019-01-10 15:00:00+01:00,374.0,607.0,0.0,8569.0,3721.0,297.0,0.0,0.0,0.0,280.0,723.0,993.0,0.0,7115.0,62.0,107.0,3808.0,313.0,0.0,10886.0
2019-01-10 16:00:00+01:00,371.0,671.0,0.0,8693.0,3973.0,303.0,0.0,0.0,0.0,10.0,755.0,967.0,0.0,7115.0,63.0,107.0,3128.0,312.0,0.0,10670.0
2019-01-10 17:00:00+01:00,371.0,725.0,0.0,8727.0,4043.0,303.0,0.0,0.0,0.0,1.0,843.0,2059.0,0.0,7113.0,63.0,109.0,1557.0,325.0,0.0,10240.0
2019-01-10 18:00:00+01:00,372.0,721.0,0.0,9042.0,4114.0,307.0,0.0,0.0,0.0,0.0,957.0,5034.0,0.0,7113.0,65.0,108.0,342.0,340.0,0.0,10183.0
2019-01-10 19:00:00+01:00,359.0,723.0,0.0,9185.0,3990.0,309.0,0.0,0.0,0.0,0.0,965.0,5929.0,0.0,7113.0,65.0,109.0,84.0,344.0,0.0,10367.0
2019-01-10 20:00:00+01:00,366.0,723.0,0.0,9210.0,3795.0,309.0,0.0,0.0,0.0,0.0,939.0,6265.0,0.0,7103.0,65.0,109.0,38.0,346.0,0.0,10159.0
2019-01-10 21:00:00+01:00,363.0,707.0,0.0,8935.0,3585.0,310.0,0.0,0.0,0.0,1.0,867.0,4315.0,0.0,7102.0,65.0,108.0,25.0,339.0,0.0,9815.0
2019-01-10 22:00:00+01:00,368.0,702.0,0.0,8559.0,3558.0,310.0,0.0,0.0,0.0,1.0,796.0,2944.0,0.0,7101.0,58.0,102.0,24.0,341.0,0.0,9644.0
2019-01-10 23:00:00+01:00,374.0,711.0,0.0,7114.0,3491.0,309.0,0.0,0.0,0.0,1.0,704.0,1699.0,0.0,7102.0,58.0,100.0,21.0,338.0,0.0,9666.0
2019-01-11 00:00:00+01:00,370.0,698.0,0.0,6002.0,3265.0,296.0,0.0,0.0,0.0,139.0,664.0,700.0,0.0,7101.0,57.0,96.0,21.0,335.0,0.0,9654.0
2019-01-11 01:00:00+01:00,365.0,630.0,0.0,5308.0,2731.0,296.0,0.0,0.0,0.0,157.0,650.0,506.0,0.0,7102.0,56.0,97.0,22.0,336.0,0.0,9792.0
2019-01-11 02:00:00+01:00,351.0,603.0,0.0,5508.0,2556.0,295.0,0.0,0.0,0.0,180.0,650.0,441.0,0.0,7102.0,56.0,96.0,21.0,336.0,0.0,9736.0
2019-01-11 03:00:00+01:00,347.0,568.0,0.0,5422.0,2482.0,298.0,0.0,0.0,0.0,620.0,656.0,418.0,0.0,7104.0,56.0,94.0,21.0,328.0,0.0,9640.0
2019-01-11 04:00:00+01:00,347.0,543.0,0.0,5344.0,2516.0,293.0,0.0,0.0,0.0,1113.0,658.0,480.0,0.0,7103.0,57.0,96.0,21.0,329.0,0.0,9795.0
2019-01-11 05:00:00+01:00,338.0,544.0,0.0,5681.0,2571.0,301.0,0.0,0.0,0.0,418.0,656.0,370.0,0.0,7102.0,58.0,96.0,21.0,327.0,0.0,9645.0
2019-01-11 06:00:00+01:00,360.0,632.0,0.0,6671.0,3053.0,303.0,0.0,0.0,0.0,242.0,680.0,903.0,0.0,7100.0,58.0,95.0,22.0,329.0,0.0,9624.0
2019-01-11 07:00:00+01:00,369.0,649.0,0.0,8618.0,3380.0,317.0,0.0,0.0,0.0,47.0,763.0,2732.0,0.0,7100.0,61.0,92.0,21.0,326.0,0.0,9681.0
2019-01-11 08:00:00+01:00,366.0,678.0,0.0,9910.0,3572.0,318.0,0.0,0.0,0.0,1.0,812.0,3812.0,0.0,7100.0,66.0,94.0,50.0,322.0,0.0,9738.0
2019-01-11 09:00:00+01:00,370.0,718.0,0.0,10265.0,3556.0,323.0,0.0,0.0,0.0,1.0,864.0,4201.0,0.0,7101.0,67.0,96.0,856.0,320.0,0.0,9637.0
2019-01-11 10:00:00+01:00,371.0,722.0,0.0,10321.0,3552.0,326.0,0.0,0.0,0.0,1.0,860.0,4192.0,0.0,7100.0,67.0,99.0,2293.0,321.0,0.0,9362.0
2019-01-11 11:00:00+01:00,371.0,721.0,0.0,10288.0,3560.0,326.0,0.0,0.0,0.0,1.0,864.0,3372.0,0.0,7099.0,66.0,100.0,3503.0,315.0,0.0,9331.0
2019-01-11 12:00:00+01:00,369.0,721.0,0.0,10384.0,3551.0,320.0,0.0,0.0,0.0,1.0,845.0,2416.0,0.0,7100.0,66.0,103.0,4062.0,318.0,0.0,9462.0
2019-01-11 13:00:00+01:00,377.0,715.0,0.0,10320.0,3523.0,314.0,0.0,0.0,0.0,11.0,788.0,1899.0,0.0,7101.0,64.0,102.0,4133.0,314.0,0.0,9240.0
2019-01-11 14:00:00+01:00,377.0,670.0,0.0,10221.0,3493.0,309.0,0.0,0.0,0.0,55.0,781.0,1996.0,0.0,7100.0,57.0,109.0,4048.0,319.0,0.0,8917.0
2019-01-11 15:00:00+01:00,377.0,716.0,0.0,10099.0,3461.0,312.0,0.0,0.0,0.0,7.0,765.0,1094.0,0.0,7101.0,57.0,109.0,3858.0,321.0,0.0,8918.0
2019-01-11 16:00:00+01:00,375.0,721.0,0.0,10177.0,3451.0,303.0,0.0,0.0,0.0,1.0,770.0,1180.0,0.0,7100.0,58.0,112.0,3185.0,324.0,0.0,8885.0
2019-01-11 17:00:00+01:00,372.0,721.0,0.0,10314.0,3491.0,300.0,0.0,0.0,0.0,1.0,928.0,3351.0,0.0,7098.0,58.0,106.0,1576.0,326.0,0.0,8794.0
2019-01-11 18:00:00+01:00,376.0,712.0,0.0,10334.0,3482.0,299.0,0.0,0.0,0.0,1.0,987.0,4669.0,0.0,7098.0,59.0,111.0,333.0,332.0,0.0,9190.0
2019-01-11 19:00:00+01:00,374.0,722.0,0.0,10684.0,3461.0,305.0,0.0,0.0,0.0,1.0,979.0,5111.0,0.0,7100.0,59.0,112.0,51.0,340.0,0.0,9495.0
2019-01-11 20:00:00+01:00,377.0,722.0,0.0,10558.0,3444.0,309.0,0.0,0.0,0.0,1.0,935.0,4193.0,0.0,7101.0,60.0,111.0,28.0,348.0,0.0,9391.0
2019-01-11 21:00:00+01:00,377.0,698.0,0.0,10167.0,3441.0,317.0,0.0,0.0,0.0,1.0,787.0,2309.0,0.0,7102.0,60.0,106.0,27.0,345.0,0.0,9153.0
2019-01-11 22:00:00+01:00,374.0,686.0,0.0,9412.0,3441.0,324.0,0.0,0.0,0.0,1.0,756.0,1699.0,0.0,7102.0,59.0,100.0,28.0,349.0,0.0,8615.0
2019-01-11 23:00:00+01:00,374.0,665.0,0.0,8413.0,3317.0,318.0,0.0,0.0,0.0,1.0,717.0,721.0,0.0,7102.0,58.0,101.0,28.0,348.0,0.0,8405.0
2019-01-12 00:00:00+01:00,380.0,674.0,0.0,6314.0,3074.0,279.0,0.0,0.0,0.0,1.0,696.0,919.0,0.0,7101.0,57.0,98.0,20.0,344.0,0.0,8147.0
2019-01-12 01:00:00+01:00,384.0,610.0,0.0,5963.0,2426.0,275.0,0.0,0.0,0.0,267.0,686.0,367.0,0.0,7100.0,57.0,96.0,12.0,338.0,0.0,8055.0
2019-01-12 02:00:00+01:00,378.0,646.0,0.0,5596.0,2129.0,275.0,0.0,0.0,0.0,605.0,656.0,479.0,0.0,7100.0,57.0,96.0,11.0,347.0,0.0,8020.0
2019-01-12 03:00:00+01:00,379.0,576.0,0.0,5413.0,2030.0,271.0,0.0,0.0,0.0,1376.0,655.0,339.0,0.0,7103.0,56.0,96.0,12.0,345.0,0.0,8097.0
