,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-03 10:15:00+02:00,23.0,7420.0,1400.0,0.0,468.0,3089.0,0.0,127.0,717.0,426.0
2019-09-03 10:30:00+02:00,24.0,7477.0,1302.0,0.0,468.0,3112.0,0.0,126.0,693.0,441.0
2019-09-03 10:45:00+02:00,24.0,7470.0,1293.0,0.0,468.0,3134.0,0.0,126.0,686.0,445.0
2019-09-03 11:00:00+02:00,23.0,7465.0,1222.0,0.0,468.0,3128.0,0.0,124.0,700.0,458.0
2019-09-03 11:15:00+02:00,23.0,7561.0,1178.0,0.0,468.0,3155.0,0.0,125.0,675.0,488.0
2019-09-03 11:30:00+02:00,23.0,7568.0,1151.0,0.0,468.0,3202.0,0.0,126.0,635.0,493.0
2019-09-03 11:45:00+02:00,24.0,7574.0,1150.0,0.0,468.0,3205.0,0.0,124.0,606.0,471.0
2019-09-03 12:00:00+02:00,23.0,7612.0,1198.0,0.0,468.0,3293.0,0.0,126.0,609.0,461.0
2019-09-03 12:15:00+02:00,23.0,7424.0,1201.0,0.0,468.0,3307.0,0.0,126.0,565.0,501.0
2019-09-03 12:30:00+02:00,23.0,7426.0,1192.0,0.0,468.0,3283.0,0.0,125.0,526.0,496.0
2019-09-03 12:45:00+02:00,23.0,7515.0,1199.0,0.0,468.0,3216.0,0.0,122.0,515.0,450.0
2019-09-03 13:00:00+02:00,23.0,7504.0,1190.0,0.0,468.0,3310.0,0.0,119.0,532.0,464.0
2019-09-03 13:15:00+02:00,23.0,7621.0,1153.0,0.0,468.0,3533.0,0.0,124.0,502.0,499.0
2019-09-03 13:30:00+02:00,23.0,7598.0,1146.0,0.0,468.0,3526.0,0.0,124.0,503.0,451.0
2019-09-03 13:45:00+02:00,23.0,7674.0,1122.0,0.0,467.0,3508.0,0.0,125.0,498.0,406.0
2019-09-03 14:00:00+02:00,21.0,7612.0,1094.0,0.0,467.0,3520.0,0.0,123.0,464.0,426.0
2019-09-03 14:15:00+02:00,20.0,7616.0,1086.0,0.0,468.0,3492.0,0.0,122.0,427.0,463.0
2019-09-03 14:30:00+02:00,20.0,7694.0,1076.0,0.0,468.0,3458.0,0.0,124.0,418.0,444.0
2019-09-03 14:45:00+02:00,20.0,7647.0,1091.0,0.0,468.0,3384.0,0.0,126.0,439.0,430.0
2019-09-03 15:00:00+02:00,20.0,7585.0,1097.0,0.0,467.0,3348.0,0.0,125.0,430.0,429.0
2019-09-03 15:15:00+02:00,20.0,7624.0,1099.0,0.0,467.0,3377.0,0.0,124.0,372.0,401.0
2019-09-03 15:30:00+02:00,20.0,7763.0,1080.0,0.0,467.0,3402.0,0.0,125.0,319.0,445.0
2019-09-03 15:45:00+02:00,20.0,7815.0,1091.0,0.0,467.0,3410.0,0.0,124.0,342.0,406.0
2019-09-03 16:00:00+02:00,20.0,7729.0,1154.0,0.0,467.0,3367.0,0.0,124.0,337.0,395.0
2019-09-03 16:15:00+02:00,19.0,7610.0,1234.0,0.0,467.0,3330.0,0.0,124.0,372.0,378.0
2019-09-03 16:30:00+02:00,20.0,7658.0,1228.0,0.0,467.0,3271.0,0.0,125.0,405.0,334.0
2019-09-03 16:45:00+02:00,20.0,7745.0,1269.0,0.0,467.0,3291.0,0.0,125.0,408.0,308.0
2019-09-03 17:00:00+02:00,20.0,7779.0,1414.0,0.0,465.0,3276.0,0.0,130.0,402.0,281.0
2019-09-03 17:15:00+02:00,20.0,7703.0,1474.0,0.0,465.0,3230.0,0.0,133.0,360.0,272.0
2019-09-03 17:30:00+02:00,20.0,7771.0,1472.0,0.0,466.0,3221.0,0.0,132.0,376.0,249.0
2019-09-03 17:45:00+02:00,20.0,7795.0,1484.0,0.0,466.0,3201.0,0.0,131.0,369.0,249.0
2019-09-03 18:00:00+02:00,20.0,7812.0,1569.0,0.0,467.0,3197.0,0.0,132.0,338.0,251.0
2019-09-03 18:15:00+02:00,20.0,7743.0,1592.0,0.0,468.0,3153.0,0.0,133.0,306.0,225.0
2019-09-03 18:30:00+02:00,20.0,7697.0,1591.0,0.0,469.0,2924.0,0.0,134.0,285.0,212.0
2019-09-03 18:45:00+02:00,19.0,7727.0,1631.0,0.0,469.0,2829.0,0.0,131.0,275.0,202.0
2019-09-03 19:00:00+02:00,21.0,7514.0,1608.0,0.0,469.0,2809.0,0.0,129.0,276.0,173.0
2019-09-03 19:15:00+02:00,20.0,7498.0,1597.0,0.0,469.0,2711.0,0.0,129.0,322.0,150.0
2019-09-03 19:30:00+02:00,21.0,7597.0,1595.0,0.0,469.0,2658.0,0.0,124.0,366.0,149.0
2019-09-03 19:45:00+02:00,24.0,7611.0,1599.0,0.0,469.0,2621.0,0.0,116.0,383.0,141.0
2019-09-03 20:00:00+02:00,25.0,7483.0,1593.0,0.0,469.0,2484.0,0.0,122.0,377.0,131.0
2019-09-03 20:15:00+02:00,25.0,7399.0,1587.0,0.0,469.0,2337.0,0.0,128.0,381.0,117.0
2019-09-03 20:30:00+02:00,26.0,7414.0,1609.0,0.0,469.0,2278.0,0.0,130.0,372.0,121.0
2019-09-03 20:45:00+02:00,25.0,7456.0,1614.0,0.0,469.0,2246.0,0.0,129.0,340.0,137.0
2019-09-03 21:00:00+02:00,26.0,7123.0,1643.0,0.0,470.0,2135.0,0.0,130.0,339.0,151.0
2019-09-03 21:15:00+02:00,25.0,7527.0,1628.0,0.0,469.0,2147.0,0.0,130.0,336.0,138.0
2019-09-03 21:30:00+02:00,26.0,7405.0,1570.0,0.0,469.0,2118.0,0.0,129.0,353.0,142.0
2019-09-03 21:45:00+02:00,25.0,7382.0,1519.0,0.0,468.0,2091.0,0.0,130.0,370.0,172.0
2019-09-03 22:00:00+02:00,25.0,7400.0,1616.0,0.0,470.0,1968.0,0.0,131.0,410.0,179.0
2019-09-03 22:15:00+02:00,26.0,7370.0,1616.0,0.0,469.0,1915.0,0.0,131.0,474.0,199.0
2019-09-03 22:30:00+02:00,25.0,7288.0,1558.0,0.0,469.0,1968.0,0.0,130.0,513.0,221.0
2019-09-03 22:45:00+02:00,26.0,7070.0,1494.0,0.0,469.0,1962.0,0.0,130.0,512.0,239.0
2019-09-03 23:00:00+02:00,25.0,7199.0,1463.0,0.0,469.0,1936.0,0.0,131.0,517.0,247.0
2019-09-03 23:15:00+02:00,26.0,7404.0,1400.0,0.0,469.0,1983.0,0.0,131.0,530.0,248.0
2019-09-03 23:30:00+02:00,26.0,7476.0,1272.0,0.0,469.0,2010.0,0.0,131.0,520.0,256.0
2019-09-03 23:45:00+02:00,25.0,7517.0,1153.0,0.0,469.0,1988.0,0.0,132.0,473.0,263.0
2019-09-04 00:00:00+02:00,25.0,7156.0,1080.0,0.0,470.0,1964.0,0.0,132.0,439.0,269.0
2019-09-04 00:15:00+02:00,25.0,7444.0,974.0,0.0,469.0,2132.0,0.0,132.0,459.0,276.0
2019-09-04 00:30:00+02:00,25.0,7458.0,685.0,0.0,469.0,2235.0,0.0,131.0,526.0,269.0
2019-09-04 00:45:00+02:00,26.0,7543.0,579.0,0.0,469.0,2236.0,0.0,130.0,582.0,268.0
2019-09-04 01:00:00+02:00,26.0,7454.0,533.0,0.0,470.0,2203.0,0.0,132.0,582.0,280.0
2019-09-04 01:15:00+02:00,26.0,7591.0,485.0,0.0,469.0,2207.0,0.0,133.0,592.0,276.0
2019-09-04 01:30:00+02:00,25.0,7572.0,454.0,0.0,469.0,2189.0,0.0,131.0,591.0,277.0
2019-09-04 01:45:00+02:00,26.0,7612.0,416.0,0.0,469.0,2194.0,0.0,131.0,614.0,285.0
2019-09-04 02:00:00+02:00,25.0,7779.0,863.0,0.0,469.0,2198.0,0.0,131.0,635.0,297.0
2019-09-04 02:15:00+02:00,26.0,7784.0,865.0,0.0,469.0,2225.0,0.0,129.0,654.0,307.0
2019-09-04 02:30:00+02:00,26.0,7751.0,864.0,0.0,469.0,2244.0,0.0,127.0,672.0,327.0
2019-09-04 02:45:00+02:00,26.0,7745.0,865.0,0.0,469.0,2248.0,0.0,127.0,661.0,336.0
2019-09-04 03:00:00+02:00,26.0,7734.0,864.0,0.0,469.0,2226.0,0.0,128.0,661.0,362.0
2019-09-04 03:15:00+02:00,27.0,7802.0,865.0,0.0,469.0,2223.0,0.0,128.0,663.0,371.0
2019-09-04 03:30:00+02:00,26.0,7759.0,865.0,0.0,469.0,2241.0,0.0,127.0,683.0,389.0
2019-09-04 03:45:00+02:00,26.0,7774.0,865.0,0.0,469.0,2256.0,0.0,129.0,677.0,386.0
2019-09-04 04:00:00+02:00,27.0,7775.0,866.0,0.0,470.0,2232.0,0.0,127.0,680.0,374.0
2019-09-04 04:15:00+02:00,27.0,7748.0,864.0,0.0,469.0,2243.0,0.0,128.0,670.0,388.0
2019-09-04 04:30:00+02:00,27.0,7751.0,865.0,0.0,469.0,2245.0,0.0,126.0,660.0,394.0
2019-09-04 04:45:00+02:00,27.0,7746.0,865.0,0.0,469.0,2254.0,0.0,127.0,654.0,399.0
2019-09-04 05:00:00+02:00,28.0,7437.0,864.0,0.0,469.0,2279.0,0.0,126.0,668.0,400.0
2019-09-04 05:15:00+02:00,27.0,7429.0,865.0,0.0,469.0,2313.0,0.0,128.0,650.0,402.0
2019-09-04 05:30:00+02:00,26.0,7521.0,864.0,0.0,469.0,2311.0,0.0,129.0,674.0,412.0
2019-09-04 05:45:00+02:00,26.0,7616.0,865.0,0.0,469.0,2336.0,0.0,127.0,705.0,427.0
2019-09-04 06:00:00+02:00,26.0,7576.0,865.0,0.0,469.0,2443.0,0.0,126.0,742.0,439.0
2019-09-04 06:15:00+02:00,27.0,7760.0,864.0,0.0,469.0,2477.0,0.0,126.0,742.0,461.0
2019-09-04 06:30:00+02:00,27.0,7954.0,864.0,0.0,469.0,2498.0,0.0,126.0,748.0,474.0
2019-09-04 06:45:00+02:00,26.0,8058.0,864.0,0.0,469.0,2604.0,0.0,128.0,796.0,464.0
2019-09-04 07:00:00+02:00,27.0,7652.0,864.0,0.0,469.0,2791.0,0.0,126.0,817.0,466.0
2019-09-04 07:15:00+02:00,26.0,7711.0,865.0,0.0,469.0,2807.0,0.0,128.0,821.0,480.0
2019-09-04 07:30:00+02:00,26.0,7798.0,864.0,0.0,469.0,2917.0,0.0,127.0,838.0,494.0
2019-09-04 07:45:00+02:00,27.0,7840.0,864.0,0.0,469.0,3003.0,0.0,126.0,854.0,531.0
2019-09-04 08:00:00+02:00,26.0,7743.0,864.0,0.0,469.0,3137.0,0.0,127.0,861.0,551.0
2019-09-04 08:15:00+02:00,26.0,7773.0,865.0,0.0,469.0,3192.0,0.0,129.0,854.0,542.0
2019-09-04 08:30:00+02:00,27.0,7731.0,865.0,0.0,469.0,3230.0,0.0,127.0,860.0,527.0
2019-09-04 08:45:00+02:00,26.0,7696.0,865.0,0.0,469.0,3276.0,0.0,128.0,862.0,537.0
2019-09-04 09:00:00+02:00,27.0,7609.0,864.0,0.0,469.0,3328.0,0.0,129.0,866.0,554.0
2019-09-04 09:15:00+02:00,26.0,7536.0,265.0,0.0,469.0,3416.0,0.0,128.0,869.0,568.0
2019-09-04 09:30:00+02:00,26.0,7390.0,264.0,0.0,469.0,3512.0,0.0,128.0,850.0,582.0
2019-09-04 09:45:00+02:00,26.0,7166.0,264.0,0.0,469.0,3504.0,0.0,128.0,865.0,633.0
2019-09-04 10:00:00+02:00,27.0,7189.0,265.0,0.0,469.0,3583.0,0.0,125.0,860.0,685.0
2019-09-04 10:15:00+02:00,26.0,7335.0,264.0,0.0,469.0,3616.0,0.0,127.0,854.0,725.0
2019-09-04 10:30:00+02:00,27.0,7227.0,265.0,0.0,469.0,3552.0,0.0,127.0,813.0,676.0
2019-09-04 10:45:00+02:00,26.0,7273.0,265.0,0.0,469.0,3603.0,0.0,127.0,854.0,736.0
2019-09-04 11:00:00+02:00,26.0,7121.0,265.0,0.0,469.0,3572.0,0.0,127.0,844.0,747.0
2019-09-04 11:15:00+02:00,27.0,7150.0,265.0,0.0,469.0,3603.0,0.0,127.0,868.0,765.0
2019-09-04 11:30:00+02:00,26.0,7007.0,265.0,0.0,470.0,3692.0,0.0,125.0,860.0,803.0
2019-09-04 11:45:00+02:00,26.0,6986.0,264.0,0.0,469.0,3690.0,0.0,127.0,859.0,793.0
2019-09-04 12:00:00+02:00,26.0,7089.0,265.0,0.0,469.0,3685.0,0.0,127.0,857.0,785.0
2019-09-04 12:15:00+02:00,26.0,7040.0,264.0,0.0,469.0,3638.0,0.0,126.0,850.0,806.0
2019-09-04 12:30:00+02:00,26.0,7039.0,264.0,0.0,469.0,3628.0,0.0,126.0,852.0,818.0
2019-09-04 12:45:00+02:00,26.0,7149.0,265.0,0.0,469.0,3564.0,0.0,128.0,850.0,824.0
2019-09-04 13:00:00+02:00,26.0,7098.0,263.0,0.0,470.0,3522.0,0.0,127.0,844.0,805.0
2019-09-04 13:15:00+02:00,26.0,7306.0,265.0,0.0,469.0,3511.0,0.0,126.0,849.0,817.0
2019-09-04 13:30:00+02:00,32.0,7394.0,264.0,0.0,469.0,3466.0,0.0,127.0,817.0,813.0
2019-09-04 13:45:00+02:00,35.0,7602.0,264.0,0.0,469.0,3499.0,0.0,128.0,806.0,788.0
2019-09-04 14:00:00+02:00,36.0,7634.0,265.0,0.0,469.0,3561.0,0.0,126.0,708.0,803.0
2019-09-04 14:15:00+02:00,35.0,7582.0,264.0,0.0,469.0,3564.0,0.0,126.0,752.0,839.0
2019-09-04 14:30:00+02:00,32.0,7593.0,264.0,0.0,469.0,3532.0,0.0,125.0,712.0,886.0
2019-09-04 14:45:00+02:00,30.0,7688.0,265.0,0.0,469.0,3485.0,0.0,128.0,645.0,877.0
2019-09-04 15:00:00+02:00,28.0,7704.0,264.0,0.0,469.0,3545.0,0.0,127.0,646.0,867.0
2019-09-04 15:15:00+02:00,26.0,7628.0,264.0,0.0,469.0,3534.0,0.0,127.0,612.0,814.0
2019-09-04 15:30:00+02:00,26.0,7817.0,266.0,0.0,469.0,3471.0,0.0,128.0,507.0,802.0
2019-09-04 15:45:00+02:00,25.0,7828.0,264.0,0.0,469.0,3429.0,0.0,124.0,546.0,811.0
2019-09-04 16:00:00+02:00,26.0,7653.0,265.0,0.0,469.0,3380.0,0.0,126.0,450.0,775.0
2019-09-04 16:15:00+02:00,26.0,7635.0,264.0,0.0,469.0,3412.0,0.0,126.0,380.0,786.0
2019-09-04 16:30:00+02:00,26.0,7669.0,263.0,0.0,469.0,3451.0,0.0,129.0,350.0,816.0
2019-09-04 16:45:00+02:00,26.0,7734.0,265.0,0.0,469.0,3539.0,0.0,136.0,329.0,795.0
2019-09-04 17:00:00+02:00,26.0,7730.0,265.0,0.0,469.0,3605.0,0.0,135.0,340.0,785.0
2019-09-04 17:15:00+02:00,26.0,7680.0,264.0,0.0,469.0,3568.0,0.0,134.0,351.0,729.0
2019-09-04 17:30:00+02:00,26.0,7678.0,264.0,0.0,469.0,3556.0,0.0,135.0,337.0,682.0
2019-09-04 17:45:00+02:00,26.0,7678.0,264.0,0.0,469.0,3586.0,0.0,136.0,322.0,704.0
2019-09-04 18:00:00+02:00,26.0,7764.0,264.0,0.0,469.0,3620.0,0.0,135.0,347.0,677.0
2019-09-04 18:15:00+02:00,26.0,7688.0,264.0,0.0,469.0,3520.0,0.0,135.0,399.0,592.0
2019-09-04 18:30:00+02:00,27.0,7713.0,264.0,0.0,469.0,3463.0,0.0,134.0,552.0,516.0
2019-09-04 18:45:00+02:00,27.0,7705.0,263.0,0.0,469.0,3415.0,0.0,134.0,741.0,506.0
2019-09-04 19:00:00+02:00,26.0,7691.0,265.0,0.0,469.0,3323.0,0.0,135.0,745.0,416.0
2019-09-04 19:15:00+02:00,26.0,7601.0,264.0,0.0,469.0,3245.0,0.0,136.0,668.0,427.0
2019-09-04 19:30:00+02:00,27.0,7712.0,264.0,0.0,469.0,3184.0,0.0,131.0,528.0,466.0
2019-09-04 19:45:00+02:00,27.0,7767.0,264.0,0.0,469.0,3139.0,0.0,126.0,476.0,528.0
2019-09-04 20:00:00+02:00,26.0,7799.0,264.0,0.0,469.0,3010.0,0.0,114.0,468.0,489.0
2019-09-04 20:15:00+02:00,26.0,7824.0,264.0,0.0,469.0,2932.0,0.0,98.0,404.0,454.0
2019-09-04 20:30:00+02:00,27.0,7975.0,265.0,0.0,469.0,2948.0,0.0,95.0,433.0,443.0
2019-09-04 20:45:00+02:00,26.0,7912.0,264.0,0.0,469.0,2998.0,0.0,95.0,564.0,384.0
2019-09-04 21:00:00+02:00,26.0,7883.0,264.0,0.0,469.0,2860.0,0.0,97.0,681.0,387.0
2019-09-04 21:15:00+02:00,26.0,7850.0,265.0,0.0,469.0,2768.0,0.0,96.0,753.0,345.0
2019-09-04 21:30:00+02:00,26.0,7744.0,265.0,0.0,469.0,2712.0,0.0,96.0,788.0,325.0
2019-09-04 21:45:00+02:00,26.0,7530.0,265.0,0.0,469.0,2684.0,0.0,97.0,796.0,317.0
2019-09-04 22:00:00+02:00,27.0,7703.0,265.0,0.0,470.0,2544.0,0.0,99.0,761.0,308.0
2019-09-04 22:15:00+02:00,27.0,7739.0,265.0,0.0,469.0,2507.0,0.0,98.0,677.0,324.0
2019-09-04 22:30:00+02:00,26.0,7538.0,264.0,0.0,469.0,2502.0,0.0,97.0,656.0,349.0
2019-09-04 22:45:00+02:00,27.0,7416.0,265.0,0.0,469.0,2509.0,0.0,98.0,765.0,375.0
2019-09-04 23:00:00+02:00,26.0,7587.0,264.0,0.0,469.0,2430.0,0.0,99.0,807.0,366.0
2019-09-04 23:15:00+02:00,27.0,7761.0,265.0,0.0,469.0,2459.0,0.0,99.0,712.0,413.0
2019-09-04 23:30:00+02:00,27.0,7594.0,265.0,0.0,469.0,2465.0,0.0,99.0,689.0,409.0
2019-09-04 23:45:00+02:00,27.0,7331.0,265.0,0.0,469.0,2425.0,0.0,98.0,628.0,427.0
2019-09-05 00:00:00+02:00,24.0,7355.0,264.0,0.0,469.0,2359.0,0.0,95.0,556.0,525.0
2019-09-05 00:15:00+02:00,23.0,7212.0,265.0,0.0,469.0,2380.0,0.0,88.0,715.0,582.0
2019-09-05 00:30:00+02:00,24.0,6997.0,263.0,0.0,469.0,2410.0,0.0,93.0,819.0,620.0
2019-09-05 00:45:00+02:00,23.0,6764.0,265.0,0.0,469.0,2397.0,0.0,97.0,786.0,544.0
2019-09-05 01:00:00+02:00,23.0,7211.0,264.0,0.0,469.0,2493.0,0.0,100.0,874.0,675.0
2019-09-05 01:15:00+02:00,23.0,7306.0,265.0,0.0,469.0,2544.0,0.0,100.0,868.0,691.0
2019-09-05 01:30:00+02:00,23.0,7185.0,263.0,0.0,469.0,2559.0,0.0,101.0,781.0,731.0
2019-09-05 01:45:00+02:00,23.0,7129.0,265.0,0.0,469.0,2580.0,0.0,100.0,641.0,753.0
2019-09-05 02:00:00+02:00,23.0,7215.0,264.0,0.0,469.0,2588.0,0.0,100.0,610.0,765.0
2019-09-05 02:15:00+02:00,24.0,7347.0,264.0,0.0,469.0,2686.0,0.0,101.0,686.0,736.0
2019-09-05 02:30:00+02:00,24.0,7166.0,264.0,0.0,469.0,2774.0,0.0,99.0,832.0,798.0
2019-09-05 02:45:00+02:00,24.0,7024.0,265.0,0.0,470.0,2742.0,0.0,98.0,800.0,765.0
2019-09-05 03:00:00+02:00,23.0,6917.0,265.0,0.0,470.0,2732.0,0.0,98.0,816.0,852.0
2019-09-05 03:15:00+02:00,24.0,6948.0,264.0,0.0,469.0,2747.0,0.0,97.0,742.0,898.0
2019-09-05 03:30:00+02:00,23.0,6961.0,266.0,0.0,470.0,2732.0,0.0,99.0,665.0,866.0
2019-09-05 03:45:00+02:00,24.0,7022.0,263.0,0.0,470.0,2685.0,0.0,100.0,646.0,882.0
2019-09-05 04:00:00+02:00,24.0,7001.0,265.0,0.0,470.0,2678.0,0.0,100.0,566.0,894.0
2019-09-05 04:15:00+02:00,24.0,7004.0,264.0,0.0,470.0,2700.0,0.0,99.0,571.0,891.0
2019-09-05 04:30:00+02:00,24.0,6971.0,265.0,0.0,470.0,2740.0,0.0,99.0,576.0,909.0
2019-09-05 04:45:00+02:00,23.0,6865.0,263.0,0.0,470.0,2794.0,0.0,99.0,710.0,928.0
2019-09-05 05:00:00+02:00,24.0,6899.0,265.0,0.0,470.0,2810.0,0.0,98.0,820.0,955.0
2019-09-05 05:15:00+02:00,24.0,6807.0,264.0,0.0,470.0,2850.0,0.0,100.0,788.0,969.0
2019-09-05 05:30:00+02:00,24.0,7200.0,265.0,0.0,470.0,2900.0,0.0,100.0,799.0,1027.0
2019-09-05 05:45:00+02:00,23.0,7305.0,264.0,0.0,470.0,2952.0,0.0,99.0,857.0,1008.0
2019-09-05 06:00:00+02:00,23.0,7329.0,264.0,0.0,470.0,3042.0,0.0,94.0,880.0,965.0
2019-09-05 06:15:00+02:00,24.0,7562.0,265.0,0.0,470.0,3065.0,0.0,93.0,870.0,1002.0
2019-09-05 06:30:00+02:00,24.0,7626.0,265.0,0.0,470.0,3077.0,0.0,92.0,875.0,1024.0
2019-09-05 06:45:00+02:00,24.0,7719.0,264.0,0.0,470.0,3119.0,0.0,92.0,883.0,1026.0
2019-09-05 07:00:00+02:00,24.0,7634.0,265.0,0.0,470.0,3172.0,0.0,91.0,886.0,1005.0
2019-09-05 07:15:00+02:00,24.0,7723.0,264.0,0.0,471.0,3229.0,0.0,92.0,881.0,1013.0
2019-09-05 07:30:00+02:00,24.0,7922.0,263.0,0.0,470.0,3299.0,0.0,92.0,880.0,963.0
2019-09-05 07:45:00+02:00,24.0,7997.0,265.0,0.0,470.0,3423.0,0.0,91.0,879.0,973.0
2019-09-05 08:00:00+02:00,23.0,7855.0,264.0,0.0,470.0,3542.0,0.0,92.0,875.0,1014.0
2019-09-05 08:15:00+02:00,24.0,7933.0,264.0,0.0,470.0,3606.0,0.0,90.0,879.0,990.0
2019-09-05 08:30:00+02:00,23.0,7937.0,263.0,0.0,470.0,3618.0,0.0,89.0,876.0,977.0
2019-09-05 08:45:00+02:00,23.0,7874.0,264.0,0.0,470.0,3676.0,0.0,92.0,872.0,960.0
2019-09-05 09:00:00+02:00,23.0,7854.0,265.0,0.0,470.0,3796.0,0.0,93.0,871.0,975.0
2019-09-05 09:15:00+02:00,23.0,7841.0,264.0,0.0,470.0,3912.0,0.0,95.0,888.0,971.0
2019-09-05 09:30:00+02:00,24.0,7705.0,265.0,0.0,470.0,3960.0,0.0,93.0,884.0,942.0
2019-09-05 09:45:00+02:00,24.0,7672.0,263.0,0.0,470.0,3947.0,0.0,96.0,870.0,929.0
2019-09-05 10:00:00+02:00,23.0,7688.0,264.0,0.0,470.0,3956.0,0.0,96.0,872.0,980.0
2019-09-05 10:15:00+02:00,24.0,7628.0,265.0,0.0,470.0,3952.0,0.0,96.0,870.0,945.0
2019-09-05 10:30:00+02:00,24.0,7571.0,265.0,0.0,470.0,3991.0,0.0,99.0,876.0,953.0
2019-09-05 10:45:00+02:00,24.0,7442.0,264.0,0.0,470.0,4043.0,0.0,98.0,874.0,903.0
2019-09-05 11:00:00+02:00,24.0,7626.0,264.0,0.0,470.0,4176.0,0.0,99.0,867.0,869.0
2019-09-05 11:15:00+02:00,24.0,7638.0,265.0,0.0,470.0,4171.0,0.0,97.0,868.0,826.0
2019-09-05 11:30:00+02:00,24.0,7609.0,265.0,0.0,470.0,4153.0,0.0,98.0,872.0,912.0
2019-09-05 11:45:00+02:00,24.0,7548.0,265.0,0.0,470.0,4194.0,0.0,99.0,868.0,932.0
2019-09-05 12:00:00+02:00,24.0,7338.0,265.0,0.0,470.0,4255.0,0.0,99.0,879.0,982.0
2019-09-05 12:15:00+02:00,24.0,7237.0,269.0,0.0,470.0,4071.0,0.0,98.0,878.0,933.0
2019-09-05 12:30:00+02:00,24.0,7463.0,261.0,0.0,470.0,4166.0,0.0,99.0,879.0,858.0
2019-09-05 12:45:00+02:00,24.0,7301.0,259.0,0.0,470.0,4073.0,0.0,100.0,865.0,825.0
2019-09-05 13:00:00+02:00,24.0,7444.0,264.0,0.0,470.0,4220.0,0.0,99.0,880.0,956.0
2019-09-05 13:15:00+02:00,24.0,7453.0,267.0,0.0,470.0,4294.0,0.0,99.0,877.0,917.0
2019-09-05 13:30:00+02:00,24.0,7224.0,269.0,0.0,470.0,4292.0,0.0,102.0,867.0,920.0
2019-09-05 13:45:00+02:00,24.0,7570.0,265.0,0.0,470.0,4334.0,0.0,101.0,871.0,929.0
2019-09-05 14:00:00+02:00,24.0,7032.0,263.0,0.0,470.0,3989.0,0.0,99.0,843.0,800.0
2019-09-05 14:15:00+02:00,24.0,7194.0,264.0,0.0,470.0,4053.0,0.0,99.0,873.0,832.0
2019-09-05 14:30:00+02:00,24.0,7027.0,263.0,0.0,470.0,4032.0,0.0,97.0,863.0,901.0
2019-09-05 14:45:00+02:00,24.0,6851.0,261.0,0.0,470.0,4019.0,0.0,101.0,867.0,927.0
2019-09-05 15:00:00+02:00,24.0,7455.0,262.0,0.0,470.0,4173.0,0.0,101.0,871.0,885.0
2019-09-05 15:15:00+02:00,24.0,7431.0,264.0,0.0,470.0,3966.0,0.0,100.0,871.0,819.0
2019-09-05 15:30:00+02:00,24.0,7603.0,265.0,0.0,470.0,3978.0,0.0,100.0,870.0,825.0
2019-09-05 15:45:00+02:00,24.0,7612.0,266.0,0.0,470.0,3988.0,0.0,99.0,865.0,797.0
2019-09-05 16:00:00+02:00,23.0,7605.0,267.0,0.0,470.0,3994.0,0.0,101.0,863.0,926.0
2019-09-05 16:15:00+02:00,24.0,7636.0,266.0,0.0,470.0,3980.0,0.0,102.0,857.0,942.0
2019-09-05 16:30:00+02:00,23.0,7762.0,263.0,0.0,470.0,3985.0,0.0,100.0,854.0,925.0
2019-09-05 16:45:00+02:00,24.0,7797.0,263.0,0.0,470.0,4008.0,0.0,99.0,838.0,794.0
2019-09-05 17:00:00+02:00,24.0,7743.0,267.0,0.0,470.0,3925.0,0.0,97.0,819.0,756.0
2019-09-05 17:15:00+02:00,23.0,7828.0,268.0,0.0,470.0,3910.0,0.0,96.0,833.0,847.0
2019-09-05 17:30:00+02:00,23.0,7810.0,266.0,0.0,468.0,3814.0,0.0,96.0,852.0,803.0
2019-09-05 17:45:00+02:00,24.0,7961.0,266.0,0.0,467.0,3733.0,0.0,99.0,841.0,683.0
2019-09-05 18:00:00+02:00,23.0,7926.0,265.0,0.0,467.0,3709.0,0.0,101.0,850.0,683.0
2019-09-05 18:15:00+02:00,24.0,7870.0,265.0,0.0,469.0,3621.0,0.0,101.0,852.0,710.0
2019-09-05 18:30:00+02:00,24.0,7863.0,266.0,0.0,469.0,3550.0,0.0,101.0,853.0,549.0
2019-09-05 18:45:00+02:00,24.0,7916.0,265.0,0.0,469.0,3537.0,0.0,102.0,840.0,491.0
2019-09-05 19:00:00+02:00,24.0,7932.0,263.0,0.0,469.0,3498.0,0.0,102.0,824.0,489.0
2019-09-05 19:15:00+02:00,24.0,7921.0,264.0,0.0,470.0,3435.0,0.0,102.0,798.0,533.0
2019-09-05 19:30:00+02:00,24.0,7928.0,264.0,0.0,470.0,3354.0,0.0,102.0,761.0,542.0
2019-09-05 19:45:00+02:00,24.0,7920.0,265.0,0.0,470.0,3233.0,0.0,102.0,680.0,533.0
2019-09-05 20:00:00+02:00,24.0,7914.0,263.0,0.0,470.0,3089.0,0.0,102.0,626.0,511.0
2019-09-05 20:15:00+02:00,24.0,7950.0,264.0,0.0,470.0,3002.0,0.0,102.0,533.0,501.0
2019-09-05 20:30:00+02:00,24.0,8087.0,264.0,0.0,470.0,2955.0,0.0,102.0,373.0,446.0
