,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-04-27 03:00:00+01:00,952.0,3924.0,0.0,0.0,0.0,138.0,6429.0,93.0,0.0,5024.0,2433.0
2019-04-27 03:30:00+01:00,771.0,3926.0,0.0,0.0,0.0,138.0,6425.0,93.0,0.0,4962.0,2442.0
2019-04-27 04:00:00+01:00,736.0,4092.0,0.0,0.0,0.0,138.0,6430.0,95.0,0.0,4919.0,2289.0
2019-04-27 04:30:00+01:00,734.0,4480.0,0.0,0.0,0.0,138.0,6423.0,48.0,0.0,4238.0,2304.0
2019-04-27 05:00:00+01:00,934.0,4342.0,0.0,0.0,0.0,149.0,6432.0,48.0,1.0,4080.0,2310.0
2019-04-27 05:30:00+01:00,793.0,4047.0,0.0,0.0,0.0,149.0,6439.0,48.0,4.0,4333.0,2248.0
2019-04-27 06:00:00+01:00,933.0,4460.0,0.0,0.0,0.0,149.0,6431.0,56.0,70.0,4542.0,2213.0
2019-04-27 06:30:00+01:00,931.0,5624.0,0.0,0.0,0.0,179.0,6433.0,50.0,244.0,4502.0,2261.0
2019-04-27 07:00:00+01:00,933.0,6457.0,0.0,0.0,0.0,291.0,6439.0,53.0,500.0,4552.0,2051.0
2019-04-27 07:30:00+01:00,928.0,7346.0,0.0,0.0,0.0,311.0,6436.0,54.0,649.0,4630.0,2051.0
2019-04-27 08:00:00+01:00,926.0,8719.0,0.0,0.0,0.0,331.0,6436.0,55.0,1290.0,4567.0,2080.0
2019-04-27 08:30:00+01:00,934.0,9152.0,0.0,0.0,121.0,353.0,6442.0,54.0,1750.0,4663.0,2085.0
2019-04-27 09:00:00+01:00,931.0,8993.0,0.0,0.0,826.0,354.0,6446.0,55.0,2220.0,4707.0,2160.0
2019-04-27 09:30:00+01:00,935.0,9155.0,0.0,0.0,551.0,319.0,6434.0,56.0,2680.0,4822.0,2282.0
2019-04-27 10:00:00+01:00,935.0,9083.0,0.0,0.0,400.0,305.0,6449.0,55.0,3150.0,4838.0,2435.0
2019-04-27 10:30:00+01:00,939.0,9068.0,0.0,0.0,0.0,302.0,6446.0,55.0,3630.0,4855.0,2544.0
2019-04-27 11:00:00+01:00,948.0,8997.0,0.0,0.0,0.0,218.0,6438.0,65.0,4120.0,4940.0,2700.0
2019-04-27 11:30:00+01:00,948.0,8999.0,0.0,0.0,0.0,190.0,6435.0,53.0,4460.0,4935.0,2735.0
2019-04-27 12:00:00+01:00,969.0,8840.0,0.0,0.0,0.0,189.0,6448.0,52.0,4570.0,4960.0,2805.0
2019-04-27 12:30:00+01:00,966.0,8485.0,0.0,0.0,0.0,148.0,6434.0,54.0,4780.0,4980.0,2814.0
2019-04-27 13:00:00+01:00,967.0,7988.0,0.0,0.0,141.0,140.0,6432.0,75.0,4730.0,5063.0,2846.0
2019-04-27 13:30:00+01:00,962.0,7390.0,0.0,0.0,0.0,230.0,6435.0,53.0,4670.0,4992.0,2856.0
2019-04-27 14:00:00+01:00,962.0,6838.0,0.0,0.0,0.0,141.0,6445.0,56.0,4610.0,4989.0,3120.0
2019-04-27 14:30:00+01:00,971.0,6491.0,0.0,0.0,0.0,141.0,6437.0,57.0,4340.0,4931.0,3505.0
2019-04-27 15:00:00+01:00,971.0,6022.0,0.0,0.0,0.0,140.0,6429.0,58.0,4100.0,4916.0,4048.0
2019-04-27 15:30:00+01:00,967.0,5988.0,12.0,0.0,135.0,140.0,6428.0,81.0,3720.0,4993.0,4082.0
2019-04-27 16:00:00+01:00,972.0,6502.0,61.0,0.0,0.0,180.0,6434.0,61.0,3280.0,4977.0,4099.0
2019-04-27 16:30:00+01:00,965.0,7283.0,87.0,0.0,0.0,197.0,6435.0,59.0,2850.0,5046.0,4118.0
2019-04-27 17:00:00+01:00,955.0,7809.0,127.0,0.0,0.0,264.0,6440.0,65.0,2420.0,5050.0,4025.0
2019-04-27 17:30:00+01:00,983.0,8644.0,250.0,0.0,0.0,299.0,6436.0,62.0,1930.0,4979.0,4108.0
2019-04-27 18:00:00+01:00,986.0,9152.0,261.0,0.0,107.0,363.0,6429.0,63.0,1360.0,4874.0,4063.0
2019-04-27 18:30:00+01:00,992.0,9452.0,264.0,0.0,215.0,452.0,6431.0,79.0,865.0,4800.0,4055.0
2019-04-27 19:00:00+01:00,994.0,9446.0,265.0,0.0,231.0,450.0,6436.0,58.0,465.0,4819.0,3979.0
2019-04-27 19:30:00+01:00,996.0,9264.0,267.0,0.0,370.0,449.0,6423.0,56.0,156.0,4844.0,4061.0
2019-04-27 20:00:00+01:00,993.0,9482.0,263.0,0.0,484.0,449.0,6428.0,68.0,15.0,4746.0,3863.0
2019-04-27 20:30:00+01:00,995.0,9787.0,264.0,0.0,600.0,450.0,6425.0,58.0,3.0,4731.0,3738.0
2019-04-27 21:00:00+01:00,1017.0,10070.0,265.0,0.0,601.0,346.0,6432.0,48.0,3.0,4815.0,3330.0
2019-04-27 21:30:00+01:00,1059.0,10106.0,263.0,0.0,31.0,330.0,6435.0,54.0,0.0,4904.0,3149.0
2019-04-27 22:00:00+01:00,1166.0,9399.0,265.0,0.0,227.0,149.0,6431.0,110.0,0.0,4926.0,3049.0
2019-04-27 22:30:00+01:00,1177.0,8580.0,263.0,0.0,49.0,267.0,6425.0,97.0,0.0,4953.0,3013.0
2019-04-27 23:00:00+01:00,1213.0,7493.0,263.0,0.0,33.0,155.0,6436.0,104.0,0.0,4860.0,2975.0
2019-04-27 23:30:00+01:00,1445.0,5656.0,236.0,0.0,0.0,157.0,6431.0,88.0,0.0,4844.0,3004.0
2019-04-28 00:00:00+01:00,1576.0,5484.0,0.0,0.0,0.0,158.0,6437.0,88.0,0.0,4829.0,2905.0
2019-04-28 00:30:00+01:00,1484.0,4938.0,45.0,0.0,0.0,159.0,6438.0,88.0,0.0,4745.0,2845.0
2019-04-28 01:00:00+01:00,1498.0,4703.0,164.0,0.0,0.0,138.0,6443.0,88.0,0.0,4723.0,2722.0
2019-04-28 01:30:00+01:00,1534.0,4633.0,230.0,0.0,0.0,137.0,6436.0,88.0,0.0,4718.0,2632.0
2019-04-28 02:00:00+01:00,1560.0,4756.0,230.0,0.0,0.0,134.0,6443.0,90.0,0.0,4677.0,2493.0
2019-04-28 02:30:00+01:00,1459.0,4668.0,231.0,0.0,0.0,134.0,6439.0,88.0,0.0,4710.0,2405.0
2019-04-28 03:00:00+01:00,1531.0,4345.0,230.0,0.0,0.0,133.0,6442.0,88.0,0.0,4723.0,2191.0
2019-04-28 03:30:00+01:00,1580.0,4450.0,231.0,0.0,0.0,132.0,6436.0,88.0,0.0,4649.0,2107.0
2019-04-28 04:00:00+01:00,1573.0,4403.0,232.0,0.0,0.0,130.0,6432.0,89.0,0.0,4519.0,2005.0
2019-04-28 04:30:00+01:00,1563.0,4605.0,0.0,0.0,0.0,131.0,6427.0,88.0,0.0,4464.0,1970.0
2019-04-28 05:00:00+01:00,1580.0,4788.0,0.0,0.0,0.0,131.0,6427.0,88.0,0.0,4312.0,1811.0
2019-04-28 05:30:00+01:00,1513.0,4733.0,0.0,0.0,0.0,129.0,6435.0,88.0,7.0,4483.0,1729.0
2019-04-28 06:00:00+01:00,1354.0,5109.0,0.0,0.0,78.0,131.0,6429.0,88.0,120.0,4283.0,1571.0
2019-04-28 06:30:00+01:00,1389.0,5775.0,0.0,0.0,0.0,155.0,6431.0,88.0,380.0,4210.0,1449.0
2019-04-28 07:00:00+01:00,1209.0,7471.0,0.0,0.0,0.0,236.0,6438.0,92.0,698.0,4150.0,1359.0
2019-04-28 07:30:00+01:00,1135.0,9285.0,0.0,0.0,0.0,256.0,6429.0,94.0,968.0,3945.0,1278.0
2019-04-28 08:00:00+01:00,1139.0,9885.0,0.0,0.0,30.0,286.0,6427.0,94.0,1610.0,3706.0,1222.0
2019-04-28 08:30:00+01:00,940.0,10709.0,0.0,0.0,0.0,280.0,6427.0,97.0,2040.0,3380.0,1218.0
2019-04-28 09:00:00+01:00,932.0,11612.0,0.0,0.0,98.0,292.0,6434.0,112.0,2480.0,2950.0,1142.0
2019-04-28 09:30:00+01:00,937.0,12681.0,0.0,0.0,288.0,294.0,6424.0,109.0,2870.0,2656.0,1128.0
2019-04-28 10:00:00+01:00,932.0,13169.0,0.0,0.0,689.0,276.0,6427.0,101.0,3230.0,2345.0,1091.0
2019-04-28 10:30:00+01:00,969.0,13676.0,0.0,0.0,778.0,255.0,6427.0,98.0,3540.0,1984.0,1108.0
2019-04-28 11:00:00+01:00,992.0,13852.0,0.0,0.0,681.0,195.0,6436.0,103.0,3950.0,1709.0,1082.0
2019-04-28 11:30:00+01:00,989.0,14063.0,0.0,0.0,488.0,270.0,6442.0,110.0,4220.0,1755.0,1082.0
2019-04-28 12:00:00+01:00,989.0,14612.0,0.0,0.0,596.0,270.0,6428.0,111.0,4510.0,1625.0,1067.0
2019-04-28 12:30:00+01:00,988.0,14936.0,0.0,0.0,568.0,274.0,6427.0,130.0,4730.0,1589.0,1075.0
2019-04-28 13:00:00+01:00,967.0,15185.0,0.0,0.0,240.0,155.0,6433.0,112.0,4720.0,1663.0,1110.0
2019-04-28 13:30:00+01:00,982.0,15126.0,0.0,0.0,0.0,134.0,6427.0,96.0,4680.0,1391.0,1125.0
2019-04-28 14:00:00+01:00,987.0,15236.0,0.0,0.0,0.0,135.0,6430.0,101.0,4600.0,1284.0,1019.0
2019-04-28 14:30:00+01:00,989.0,15467.0,0.0,0.0,0.0,136.0,6425.0,104.0,4420.0,1110.0,1003.0
2019-04-28 15:00:00+01:00,986.0,15521.0,0.0,0.0,0.0,136.0,6429.0,97.0,4180.0,1031.0,986.0
2019-04-28 15:30:00+01:00,981.0,15752.0,0.0,0.0,0.0,140.0,6429.0,96.0,3850.0,996.0,997.0
2019-04-28 16:00:00+01:00,988.0,16016.0,0.0,0.0,0.0,165.0,6417.0,101.0,3460.0,1076.0,976.0
2019-04-28 16:30:00+01:00,986.0,16735.0,0.0,0.0,0.0,181.0,6431.0,96.0,3020.0,1226.0,959.0
2019-04-28 17:00:00+01:00,984.0,16815.0,0.0,0.0,234.0,247.0,6433.0,100.0,2470.0,1290.0,956.0
2019-04-28 17:30:00+01:00,982.0,17554.0,0.0,0.0,471.0,284.0,6426.0,101.0,1930.0,1165.0,1017.0
2019-04-28 18:00:00+01:00,987.0,17753.0,0.0,0.0,624.0,340.0,6423.0,99.0,1350.0,1068.0,984.0
2019-04-28 18:30:00+01:00,987.0,17654.0,0.0,0.0,808.0,341.0,6427.0,107.0,915.0,1067.0,985.0
2019-04-28 19:00:00+01:00,988.0,17989.0,0.0,0.0,724.0,400.0,6438.0,103.0,511.0,946.0,986.0
2019-04-28 19:30:00+01:00,990.0,17790.0,0.0,0.0,882.0,405.0,6440.0,100.0,201.0,868.0,1028.0
2019-04-28 20:00:00+01:00,993.0,17974.0,0.0,0.0,1060.0,370.0,6437.0,101.0,15.0,740.0,916.0
2019-04-28 20:30:00+01:00,987.0,18246.0,0.0,0.0,1101.0,431.0,6439.0,92.0,6.0,667.0,927.0
2019-04-28 21:00:00+01:00,990.0,18711.0,0.0,0.0,1183.0,380.0,6434.0,91.0,2.0,589.0,866.0
2019-04-28 21:30:00+01:00,988.0,18615.0,0.0,0.0,356.0,258.0,6441.0,90.0,1.0,536.0,793.0
2019-04-28 22:00:00+01:00,985.0,17698.0,0.0,0.0,404.0,149.0,6437.0,130.0,0.0,514.0,743.0
2019-04-28 22:30:00+01:00,990.0,16907.0,0.0,0.0,179.0,244.0,6432.0,88.0,0.0,521.0,717.0
2019-04-28 23:00:00+01:00,987.0,14845.0,0.0,0.0,34.0,109.0,6426.0,98.0,0.0,497.0,683.0
2019-04-28 23:30:00+01:00,994.0,13330.0,0.0,0.0,0.0,109.0,6432.0,88.0,0.0,479.0,668.0
2019-04-29 00:00:00+01:00,979.0,12261.0,0.0,0.0,235.0,111.0,6418.0,88.0,0.0,425.0,625.0
2019-04-29 00:30:00+01:00,939.0,12192.0,0.0,0.0,0.0,112.0,6436.0,88.0,0.0,404.0,611.0
2019-04-29 01:00:00+01:00,937.0,12407.0,0.0,0.0,0.0,113.0,6426.0,88.0,0.0,392.0,597.0
2019-04-29 01:30:00+01:00,943.0,12737.0,0.0,0.0,0.0,113.0,6430.0,88.0,0.0,345.0,610.0
2019-04-29 02:00:00+01:00,943.0,12926.0,0.0,0.0,0.0,113.0,6427.0,88.0,0.0,343.0,624.0
2019-04-29 02:30:00+01:00,941.0,12987.0,0.0,0.0,0.0,113.0,6426.0,88.0,0.0,328.0,675.0
2019-04-29 03:00:00+01:00,956.0,12294.0,0.0,0.0,0.0,113.0,6430.0,88.0,0.0,315.0,628.0
2019-04-29 03:30:00+01:00,993.0,12121.0,0.0,0.0,0.0,113.0,6427.0,88.0,0.0,356.0,624.0
2019-04-29 04:00:00+01:00,1016.0,12048.0,0.0,0.0,0.0,112.0,6429.0,90.0,0.0,369.0,618.0
2019-04-29 04:30:00+01:00,1045.0,12175.0,0.0,0.0,0.0,111.0,6431.0,91.0,0.0,454.0,621.0
2019-04-29 05:00:00+01:00,1069.0,12501.0,15.0,0.0,0.0,109.0,6431.0,92.0,0.0,483.0,628.0
2019-04-29 05:30:00+01:00,1209.0,12871.0,77.0,0.0,0.0,110.0,6437.0,90.0,9.0,441.0,641.0
2019-04-29 06:00:00+01:00,1371.0,14121.0,140.0,0.0,0.0,111.0,6427.0,89.0,147.0,462.0,663.0
2019-04-29 06:30:00+01:00,1696.0,16264.0,203.0,0.0,63.0,109.0,6444.0,89.0,454.0,482.0,644.0
2019-04-29 07:00:00+01:00,1930.0,18613.0,358.0,0.0,0.0,239.0,6439.0,91.0,832.0,501.0,646.0
2019-04-29 07:30:00+01:00,1952.0,20553.0,488.0,0.0,0.0,274.0,6428.0,91.0,1547.0,529.0,635.0
2019-04-29 08:00:00+01:00,2066.0,20688.0,495.0,0.0,423.0,328.0,6427.0,91.0,2137.0,539.0,643.0
2019-04-29 08:30:00+01:00,2070.0,20587.0,489.0,0.0,665.0,329.0,6428.0,72.0,2799.0,553.0,682.0
2019-04-29 09:00:00+01:00,2071.0,20885.0,493.0,0.0,419.0,352.0,6426.0,151.0,3047.0,539.0,764.0
2019-04-29 09:30:00+01:00,2067.0,20909.0,486.0,0.0,300.0,300.0,6425.0,149.0,2580.0,521.0,748.0
2019-04-29 10:00:00+01:00,2157.0,20547.0,488.0,0.0,6.0,183.0,6440.0,152.0,3740.0,518.0,807.0
2019-04-29 10:30:00+01:00,2054.0,20523.0,493.0,0.0,0.0,138.0,6428.0,170.0,4590.0,467.0,837.0
2019-04-29 11:00:00+01:00,2196.0,20012.0,483.0,0.0,0.0,132.0,6433.0,148.0,4940.0,530.0,934.0
2019-04-29 11:30:00+01:00,2231.0,19481.0,489.0,0.0,18.0,119.0,6447.0,106.0,5210.0,522.0,996.0
2019-04-29 12:00:00+01:00,2237.0,19451.0,490.0,0.0,0.0,120.0,6444.0,151.0,5290.0,511.0,1124.0
2019-04-29 12:30:00+01:00,2248.0,19201.0,482.0,0.0,0.0,120.0,6433.0,152.0,5400.0,538.0,1152.0
2019-04-29 13:00:00+01:00,2271.0,18393.0,499.0,0.0,0.0,119.0,6442.0,152.0,5450.0,23.0,618.0
2019-04-29 13:30:00+01:00,2287.0,17947.0,493.0,0.0,19.0,118.0,6433.0,149.0,5530.0,598.0,1226.0
2019-04-29 14:00:00+01:00,2273.0,17671.0,478.0,0.0,0.0,119.0,6429.0,151.0,5330.0,588.0,1349.0
2019-04-29 14:30:00+01:00,2281.0,17539.0,498.0,0.0,0.0,120.0,6426.0,72.0,5040.0,582.0,1393.0
2019-04-29 15:00:00+01:00,2278.0,17163.0,408.0,0.0,0.0,116.0,6430.0,71.0,4770.0,593.0,1431.0
2019-04-29 15:30:00+01:00,2263.0,17291.0,407.0,0.0,0.0,241.0,6427.0,72.0,4390.0,633.0,1467.0
2019-04-29 16:00:00+01:00,2092.0,17528.0,408.0,0.0,0.0,141.0,6433.0,74.0,3980.0,692.0,1529.0
2019-04-29 16:30:00+01:00,2276.0,18170.0,222.0,0.0,0.0,141.0,6427.0,80.0,3370.0,737.0,1522.0
2019-04-29 17:00:00+01:00,2287.0,18885.0,226.0,0.0,0.0,175.0,6420.0,82.0,2910.0,802.0,1486.0
2019-04-29 17:30:00+01:00,2289.0,19821.0,225.0,0.0,0.0,185.0,6424.0,83.0,2300.0,789.0,1453.0
2019-04-29 18:00:00+01:00,2305.0,19903.0,225.0,0.0,0.0,293.0,6422.0,83.0,1760.0,760.0,1394.0
2019-04-29 18:30:00+01:00,2313.0,19928.0,223.0,0.0,0.0,297.0,6425.0,83.0,1210.0,759.0,1350.0
2019-04-29 19:00:00+01:00,2312.0,19845.0,49.0,0.0,300.0,315.0,6435.0,82.0,722.0,763.0,1245.0
2019-04-29 19:30:00+01:00,2315.0,20004.0,0.0,0.0,300.0,315.0,6434.0,75.0,287.0,811.0,1151.0
2019-04-29 20:00:00+01:00,2309.0,20105.0,0.0,0.0,14.0,315.0,6433.0,81.0,40.0,804.0,1006.0
2019-04-29 20:30:00+01:00,2315.0,19250.0,0.0,0.0,353.0,327.0,6436.0,76.0,2.0,770.0,989.0
2019-04-29 21:00:00+01:00,2308.0,19488.0,0.0,0.0,449.0,263.0,6431.0,75.0,1.0,753.0,1039.0
2019-04-29 21:30:00+01:00,2302.0,18756.0,0.0,0.0,166.0,263.0,6437.0,70.0,0.0,774.0,1065.0
2019-04-29 22:00:00+01:00,2288.0,17133.0,0.0,0.0,0.0,135.0,6427.0,67.0,0.0,754.0,1103.0
2019-04-29 22:30:00+01:00,2273.0,14952.0,0.0,0.0,0.0,119.0,6438.0,67.0,0.0,790.0,1110.0
