,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-10-28 11:00:00+01:00,154.56,402.29,9014.53,1427.6200000000001,56.440999999999995,24.358,5.928,90.432,19.176000000000002,2491.98,237.513,23.055500000000002,7.161
2019-10-28 12:00:00+01:00,158.24,403.76,9037.07,1258.7,72.567,24.509999999999998,8.256,84.648,13.968,2430.48,242.39200000000002,23.97772,6.808999999999999
2019-10-28 13:00:00+01:00,160.77,395.43,9114.49,1213.6000000000001,77.698,24.509999999999998,0.648,84.624,13.704,2370.6200000000003,225.91,22.13328,6.247999999999999
2019-10-28 14:00:00+01:00,161.46,397.88,9219.35,1510.44,76.232,24.509999999999998,0.0,88.848,14.064,2350.94,182.532,22.13328,6.688
2019-10-28 15:00:00+01:00,159.16,391.51,9270.8,1886.8200000000002,76.232,24.396,3.3120000000000003,96.312,19.368000000000002,2411.6200000000003,113.283,24.89994,7.127999999999999
2019-10-28 16:00:00+01:00,160.77,366.52,9438.869999999999,2002.44,81.363,24.738,22.536,113.49600000000001,26.112000000000002,2336.1800000000003,33.743,23.055500000000002,6.952
2019-10-28 17:00:00+01:00,160.31,372.4,9909.76,2050.0,91.625,24.814,35.016,126.96000000000001,32.4,2474.76,1.6400000000000001,23.055500000000002,5.962
2019-10-28 18:00:00+01:00,151.57,395.92,9817.64,2100.02,90.15899999999999,24.776,52.536,145.12800000000001,32.976,2447.7000000000003,0.0,23.055500000000002,4.356
2019-10-28 19:00:00+01:00,157.09,401.31,9285.01,2031.9600000000003,79.89699999999999,24.776,52.08,142.32,27.744,2445.2400000000002,0.0,25.82216,4.026
2019-10-28 20:00:00+01:00,163.3,403.76,8973.86,2072.1400000000003,78.431,24.814,33.552,126.936,24.528000000000002,2196.78,0.0,23.055500000000002,4.29
2019-10-28 21:00:00+01:00,163.99,404.25,8889.09,1849.92,82.096,24.509999999999998,11.328,86.928,17.808,2133.6400000000003,0.0,22.13328,4.994
2019-10-28 22:00:00+01:00,163.07,401.31,8033.55,1488.3000000000002,77.698,24.852,1.92,79.584,14.544,2002.44,0.0,23.97772,6.039
2019-10-28 23:00:00+01:00,163.99,403.76,7184.87,1271.0,70.368,24.852,0.0,70.728,8.376,1841.72,0.0,23.97772,7.534999999999999
2019-10-29 00:00:00+01:00,163.53,401.8,6036.8,1224.26,70.368,24.814,1.6560000000000001,62.52,4.032,1582.6000000000001,0.0,23.97772,6.808999999999999
2019-10-29 01:00:00+01:00,164.22,400.33,5381.67,1218.52,70.368,24.776,3.696,58.152,3.96,1539.14,0.0,23.97772,6.864
2019-10-29 02:00:00+01:00,164.45000000000002,398.37,5027.89,1211.96,70.368,24.776,0.0,57.624,3.96,1454.68,0.0,23.055500000000002,7.425
2019-10-29 03:00:00+01:00,160.31,398.37,4884.8099999999995,1202.94,70.368,24.776,0.0,56.88,3.984,1417.7800000000002,0.0,22.13328,11.418
2019-10-29 04:00:00+01:00,160.54000000000002,400.82,5017.11,1207.8600000000001,70.368,24.738,0.0,59.424,3.984,1492.4,0.0,23.055500000000002,11.561
2019-10-29 05:00:00+01:00,160.77,399.34999999999997,5920.18,1225.9,71.101,24.776,0.0,61.944,4.5840000000000005,1615.4,0.0,23.97772,9.471
2019-10-29 06:00:00+01:00,163.3,398.86,7586.67,1651.48,79.164,24.358,0.12,67.368,9.888,1955.7,0.779,23.055500000000002,7.513
2019-10-29 07:00:00+01:00,163.53,398.86,8882.72,1995.0600000000002,71.101,24.396,3.2880000000000003,79.536,12.36,2154.1400000000003,25.912000000000003,23.055500000000002,7.183
2019-10-29 08:00:00+01:00,161.46,392.0,8957.69,2027.0400000000002,83.562,24.358,12.336,108.98400000000001,17.256,2397.6800000000003,84.62400000000001,23.055500000000002,6.6659999999999995
2019-10-29 09:00:00+01:00,161.69,398.86,9116.94,1884.3600000000001,86.494,24.434,8.424,101.688,16.896,2538.7200000000003,150.798,22.13328,5.137
2019-10-29 10:00:00+01:00,159.16,401.8,9301.67,1746.6000000000001,77.698,24.548,6.72,98.256,15.936,2587.92,179.12900000000002,20.28884,5.027
2019-10-29 11:00:00+01:00,156.17000000000002,401.31,9366.84,1655.5800000000002,78.431,24.548,13.08,92.544,16.056,2613.34,196.30800000000002,23.055500000000002,6.039
2019-10-29 12:00:00+01:00,152.49,402.29,9201.71,1680.18,76.965,24.624,15.84,82.056,15.048,2269.76,197.989,23.055500000000002,7.733
2019-10-29 13:00:00+01:00,155.25,404.74,9264.92,1633.44,77.698,24.624,13.944,82.008,15.792,2236.96,183.803,22.13328,10.867999999999999
2019-10-29 14:00:00+01:00,158.47,401.8,9511.39,1620.3200000000002,63.038,24.624,13.68,91.248,18.144000000000002,2268.94,135.136,23.055500000000002,11.11
2019-10-29 15:00:00+01:00,159.62,397.88,9524.13,1861.4,29.32,24.662,8.544,108.864,21.888,2406.7000000000003,82.943,24.89994,11.693
2019-10-29 16:00:00+01:00,159.39000000000001,403.27,9763.25,1917.16,24.189,24.624,19.68,127.032,24.312,2588.7400000000002,24.313000000000002,24.89994,8.833
2019-10-29 17:00:00+01:00,159.39000000000001,398.37,10285.1,2041.8000000000002,24.189,24.662,41.064,139.68,30.864,2822.44,1.558,23.97772,9.317
2019-10-29 18:00:00+01:00,160.54000000000002,397.88,10067.05,2137.7400000000002,24.922,24.662,42.480000000000004,146.68800000000002,36.288000000000004,2738.8,0.0,23.055500000000002,9.921999999999999
2019-10-29 19:00:00+01:00,160.31,394.94,9592.24,2122.98,24.189,24.662,28.44,138.096,30.936,2583.82,0.0,23.97772,8.899
2019-10-29 20:00:00+01:00,161.0,402.78,9586.36,2075.42,24.922,24.662,13.224,101.304,21.336000000000002,2400.1400000000003,0.0,22.13328,7.348
2019-10-29 21:00:00+01:00,160.08,399.84,9190.44,1564.5600000000002,25.655,24.7,3.36,84.936,17.16,2152.5,0.0,23.055500000000002,7.161
2019-10-29 22:00:00+01:00,156.63,400.33,7893.41,1304.6200000000001,26.387999999999998,24.662,1.176,73.68,9.792,2076.2400000000002,0.0,23.055500000000002,9.042
2019-10-29 23:00:00+01:00,158.24,394.45,6784.54,1259.52,57.174,24.662,0.384,71.208,6.264,1986.8600000000001,0.0,23.97772,10.824
2019-10-30 00:00:00+01:00,157.09,394.94,5755.05,1215.24,69.635,24.7,2.616,64.2,3.84,1708.0600000000002,0.0,23.97772,10.460999999999999
2019-10-30 01:00:00+01:00,158.47,405.71999999999997,5471.34,1198.8400000000001,70.368,24.738,0.0,60.312000000000005,3.624,1687.5600000000002,0.0,21.21106,9.548
2019-10-30 02:00:00+01:00,156.86,396.9,5629.61,1197.2,69.635,24.7,0.0,58.608000000000004,3.744,1674.44,0.0,29.51104,8.712
2019-10-30 03:00:00+01:00,156.86,403.27,5590.41,1213.6000000000001,70.368,23.939999999999998,0.0,56.976,3.7920000000000003,1693.3000000000002,0.0,34.12214,7.7219999999999995
2019-10-30 04:00:00+01:00,158.93,414.54,5694.29,1220.98,71.101,23.294,0.0,56.496,3.7680000000000002,1678.5400000000002,0.0,34.12214,6.643999999999999
2019-10-30 05:00:00+01:00,155.25,410.62,6354.8099999999995,1263.6200000000001,71.101,23.56,0.0,57.432,3.8160000000000003,1830.2400000000002,0.0,33.19992,5.731
2019-10-30 06:00:00+01:00,159.39000000000001,415.03,7992.389999999999,1608.0200000000002,73.3,24.776,1.224,66.816,8.112,2163.1600000000003,1.476,32.2777,5.401
2019-10-30 07:00:00+01:00,157.32,412.58,9320.78,1919.6200000000001,76.965,24.776,3.576,89.52,17.232,2404.2400000000002,23.206,34.12214,4.2459999999999996
2019-10-30 08:00:00+01:00,157.78,406.7,9481.5,2011.4600000000003,76.232,24.7,9.96,109.896,21.048000000000002,2466.5600000000004,74.57900000000001,34.12214,2.585
2019-10-30 09:00:00+01:00,154.56,406.21,9507.47,2007.3600000000001,77.698,24.471999999999998,8.76,100.416,20.856,2565.78,126.36200000000001,35.044360000000005,1.8809999999999998
2019-10-30 10:00:00+01:00,159.16,407.68,9476.6,1849.1000000000001,70.368,24.282,5.5920000000000005,87.60000000000001,16.464,2614.1600000000003,146.452,32.2777,2.134
2019-10-30 11:00:00+01:00,156.86,401.8,9444.75,1685.92,70.368,24.32,7.128,89.136,17.424,2489.52,154.037,35.96658,3.96
2019-10-30 12:00:00+01:00,157.55,411.11,9272.76,1621.14,71.101,24.471999999999998,7.5120000000000005,75.312,17.304000000000002,2364.0600000000004,156.82500000000002,34.12214,5.962
2019-10-30 13:00:00+01:00,158.93,416.99,9319.8,1630.98,69.635,24.548,1.944,79.008,14.784,2363.2400000000002,130.83100000000002,35.96658,7.0729999999999995
2019-10-30 14:00:00+01:00,155.48000000000002,417.96999999999997,9635.36,1524.38,70.368,24.358,0.84,83.304,17.832,2250.9,99.671,35.96658,8.459
2019-10-30 15:00:00+01:00,150.42000000000002,410.13,9630.46,1671.98,76.965,24.548,13.368,99.144,22.32,2354.2200000000003,58.671,35.96658,9.119
2019-10-30 16:00:00+01:00,154.56,410.62,9829.4,1880.2600000000002,80.63,24.89,19.32,116.304,22.92,2395.2200000000003,16.933,35.044360000000005,8.415
2019-10-30 17:00:00+01:00,155.71,403.76,10311.07,2068.04,79.89699999999999,24.89,27.6,136.56,29.808,2601.86,0.8200000000000001,34.12214,6.896999999999999
2019-10-30 18:00:00+01:00,157.55,398.37,9908.289999999999,2117.2400000000002,69.635,24.89,33.648,144.96,36.792,2592.02,0.0,33.19992,6.38
2019-10-30 19:00:00+01:00,152.72,400.33,9666.23,2179.56,68.902,24.928,23.712,133.248,32.208,2471.48,0.0,35.044360000000005,5.2909999999999995
2019-10-30 20:00:00+01:00,152.72,394.94,9670.15,2282.0600000000004,70.368,24.928,9.6,98.64,20.784,2424.7400000000002,0.0,35.044360000000005,4.62
2019-10-30 21:00:00+01:00,154.79000000000002,403.27,9451.61,2121.34,70.368,24.928,3.024,81.528,13.152000000000001,2405.88,0.0,35.96658,5.005
2019-10-30 22:00:00+01:00,155.25,399.34999999999997,8488.76,1658.0400000000002,70.368,24.928,1.272,66.57600000000001,10.824,2163.98,0.0,35.044360000000005,5.840999999999999
2019-10-30 23:00:00+01:00,154.56,405.23,7433.3,1472.72,70.368,24.928,0.5760000000000001,63.768,8.136000000000001,2040.16,0.0,34.12214,7.050999999999999
