,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-06-17 06:00:00+01:00,197.455,1605.485,0.0,0.0,0.0,2.004,28.95,40.59,9.8195,12.396,19.645999999999997
2019-06-17 06:30:00+01:00,196.88,2098.18,0.0,0.0,0.0,2.448,28.938,40.59,16.810000000000002,11.538,20.141
2019-06-17 07:00:00+01:00,195.27,2668.54,0.0,0.0,0.0,2.448,28.92,41.410000000000004,26.855,11.61,20.02
2019-06-17 07:30:00+01:00,197.57000000000002,3132.325,0.0,0.0,0.0,2.46,28.92,42.64,36.695,11.154,20.4435
2019-06-17 08:00:00+01:00,197.22500000000002,3202.64,0.0,0.0,0.0,2.508,28.866,49.61000000000001,48.175000000000004,10.896,22.566499999999998
2019-06-17 08:30:00+01:00,192.28,3155.11,0.0,0.0,0.0,2.496,28.908,42.64,56.375,11.316,22.836
2019-06-17 09:00:00+01:00,198.72,3185.245,0.0,0.0,0.0,2.352,28.872,42.230000000000004,61.295,10.098,23.968999999999998
2019-06-17 09:30:00+01:00,198.49,3122.2799999999997,0.0,0.0,0.0,2.088,29.16,42.230000000000004,69.29,9.75,25.822499999999998
2019-06-17 10:00:00+01:00,198.375,3014.235,0.0,0.0,0.0,1.872,29.178,47.56,78.72,9.726,27.043499999999998
2019-06-17 10:30:00+01:00,198.26000000000002,2896.39,0.0,0.0,0.0,1.452,29.214000000000002,56.99,87.125,10.656,26.9775
2019-06-17 11:00:00+01:00,198.26000000000002,2835.3849999999998,0.0,0.0,0.0,0.972,29.178,41.82,95.12,10.938,27.874
2019-06-17 11:30:00+01:00,198.03,2789.57,0.0,0.0,0.0,1.008,29.148,41.82,101.065,11.25,28.7485
2019-06-17 12:00:00+01:00,198.26000000000002,2785.4049999999997,0.0,0.0,0.024,0.924,29.226,44.28,105.985,11.55,28.5945
2019-06-17 12:30:00+01:00,198.375,2777.32,0.0,0.0,0.0,0.684,29.1,41.0,110.905,11.418000000000001,29.254499999999997
2019-06-17 13:00:00+01:00,198.03,2626.1549999999997,0.0,0.0,0.0,0.516,29.208000000000002,43.46,111.93,11.772,30.255499999999998
2019-06-17 13:30:00+01:00,197.91500000000002,2446.815,0.0,0.0,0.0,0.504,29.16,56.99,110.08500000000001,12.816,31.443499999999997
2019-06-17 14:00:00+01:00,198.375,2460.29,8.200000000000001,0.0,0.864,0.516,29.16,63.96000000000001,107.01,11.4,31.889
2019-06-17 14:30:00+01:00,198.26000000000002,2478.42,16.400000000000002,0.0,0.0,0.54,29.166,49.61000000000001,105.37,11.094,32.527
2019-06-17 15:00:00+01:00,198.60500000000002,2589.16,36.080000000000005,0.0,0.0,0.504,29.232,42.230000000000004,99.015,11.538,32.263
2019-06-17 15:30:00+01:00,197.91500000000002,2792.02,53.300000000000004,0.0,1.8,0.516,29.358,50.02,91.22500000000001,11.418000000000001,32.0375
2019-06-17 16:00:00+01:00,197.8,3005.66,104.96000000000001,0.0,0.0,1.092,29.394000000000002,43.050000000000004,83.435,11.076,31.581
2019-06-17 16:30:00+01:00,198.60500000000002,3092.6349999999998,164.41000000000003,0.0,1.98,1.728,29.442,43.870000000000005,74.825,11.454,31.394
2019-06-17 17:00:00+01:00,196.535,3450.335,203.36,0.0,5.148,2.616,29.448,47.970000000000006,64.575,10.014,28.610999999999997
2019-06-17 17:30:00+01:00,198.72,3683.33,202.54000000000002,0.0,5.736,3.204,29.394000000000002,45.1,52.89,9.618,27.197499999999998
2019-06-17 18:00:00+01:00,198.60500000000002,3964.835,228.37,0.0,0.0,3.384,29.424,43.870000000000005,43.050000000000004,9.924,25.432
2019-06-17 18:30:00+01:00,198.375,3894.52,232.06000000000003,0.0,7.2,3.612,29.388,54.120000000000005,34.03,10.236,25.179
2019-06-17 19:00:00+01:00,196.65,3888.395,234.93,0.0,7.2,3.6,29.376,46.330000000000005,26.035,9.216000000000001,23.1605
2019-06-17 19:30:00+01:00,198.60500000000002,3900.645,95.53,0.0,8.988,3.42,29.364,43.46,17.958000000000002,9.462,20.735
2019-06-17 20:00:00+01:00,199.41,3881.7799999999997,96.76,0.0,12.576,3.2520000000000002,29.34,42.64,10.1065,9.186,17.9575
2019-06-17 20:30:00+01:00,200.44500000000002,3829.595,202.13000000000002,0.0,10.764,3.012,29.346,42.64,4.3665,8.622,17.275499999999997
2019-06-17 21:00:00+01:00,198.72,3924.6549999999997,209.92000000000002,0.0,7.056,2.424,29.376,44.690000000000005,0.7585000000000001,8.646,15.235
2019-06-17 21:30:00+01:00,198.26000000000002,3905.2999999999997,104.55000000000001,0.0,1.416,1.8960000000000001,29.358,46.330000000000005,0.10250000000000001,8.016,14.3605
2019-06-17 22:00:00+01:00,200.10000000000002,3840.13,69.7,0.0,1.212,1.488,29.478,44.28,0.082,6.5520000000000005,12.837
2019-06-17 22:30:00+01:00,200.79000000000002,3522.61,0.0,0.0,1.032,1.1520000000000001,29.328,42.64,0.0,6.642,12.331
2019-06-17 23:00:00+01:00,199.755,3110.0299999999997,0.0,0.0,1.164,0.876,29.310000000000002,41.410000000000004,0.0615,6.768,11.962499999999999
2019-06-17 23:30:00+01:00,196.65,2717.0499999999997,0.0,0.0,0.0,0.312,29.352,41.410000000000004,0.0,7.122,11.879999999999999
2019-06-18 00:00:00+01:00,198.03,2370.13,0.0,0.0,0.0,0.276,29.304000000000002,40.59,0.0,7.284,11.968
2019-06-18 00:30:00+01:00,195.96,2259.88,0.0,0.0,0.0,0.492,29.424,38.95,0.0,6.8580000000000005,11.77
2019-06-18 01:00:00+01:00,195.96,2151.345,0.0,0.0,0.0,0.492,29.46,40.18,0.0,6.024,11.847
2019-06-18 01:30:00+01:00,196.305,2162.615,0.0,0.0,0.0,0.492,29.496000000000002,41.82,0.0,6.18,12.237499999999999
2019-06-18 02:00:00+01:00,196.305,2156.98,0.0,0.0,0.0,0.492,29.490000000000002,41.82,0.0,5.856,11.9185
2019-06-18 02:30:00+01:00,196.07500000000002,2055.795,0.0,0.0,0.0,0.492,29.424,42.230000000000004,0.0205,5.988,12.309
2019-06-18 03:00:00+01:00,197.8,2054.08,0.0,0.0,0.0,0.492,29.43,43.050000000000004,0.0205,5.43,12.4795
2019-06-18 03:30:00+01:00,194.81,2072.7,0.0,0.0,0.0,0.492,29.508,42.230000000000004,0.0,5.388,13.232999999999999
2019-06-18 04:00:00+01:00,196.88,1991.115,0.0,0.0,0.0,0.492,29.448,42.230000000000004,0.0,4.968,14.228499999999999
2019-06-18 04:30:00+01:00,196.995,1976.905,0.0,0.0,0.0,0.492,29.496000000000002,42.230000000000004,0.082,4.992,14.7455
2019-06-18 05:00:00+01:00,196.535,2124.8849999999998,0.0,0.0,0.0,0.48,29.448,41.82,1.845,4.356,15.036999999999999
2019-06-18 05:30:00+01:00,196.995,2264.535,0.0,0.0,0.0,0.28800000000000003,29.448,41.410000000000004,6.580500000000001,4.932,15.664
2019-06-18 06:00:00+01:00,196.19,2684.465,0.0,0.0,0.20400000000000001,1.86,29.502,40.59,9.102,4.7940000000000005,16.8795
2019-06-18 06:30:00+01:00,194.81,3434.165,0.0,0.0,0.0,1.872,29.436,40.59,21.115000000000002,4.7700000000000005,17.401999999999997
2019-06-18 07:00:00+01:00,195.5,3928.33,0.0,0.0,0.0,2.2680000000000002,29.496000000000002,41.82,30.34,4.362,18.875999999999998
2019-06-18 07:30:00+01:00,195.5,4323.025,0.0,0.0,0.0,2.364,29.436,41.82,40.385000000000005,4.398,20.24
2019-06-18 08:00:00+01:00,195.04000000000002,4419.065,0.0,0.0,0.0,2.028,29.52,42.230000000000004,50.43,3.348,21.0155
2019-06-18 08:30:00+01:00,195.73000000000002,4373.25,0.0,0.0,0.0,2.1,29.442,47.970000000000006,60.68,3.084,21.581999999999997
2019-06-18 09:00:00+01:00,194.465,4246.83,0.0,0.0,0.0,2.208,29.454,55.35,71.75,2.91,23.727
2019-06-18 09:30:00+01:00,195.73000000000002,4145.155,0.0,0.0,2.148,1.788,29.478,43.46,78.72,2.862,24.365
2019-06-18 10:00:00+01:00,196.07500000000002,4147.605,0.0,0.0,0.0,1.524,29.43,44.28,84.46000000000001,2.508,24.9975
2019-06-18 10:30:00+01:00,195.845,4123.84,0.0,0.0,0.0,1.548,29.418,43.050000000000004,88.355,2.358,23.903
2019-06-18 11:00:00+01:00,196.535,4129.965,0.0,0.0,0.0,0.912,29.388,42.64,88.765,2.592,23.490499999999997
2019-06-18 11:30:00+01:00,195.04000000000002,4184.6,0.0,0.0,1.068,0.792,29.412,46.74,87.535,2.628,22.737
2019-06-18 12:00:00+01:00,196.305,4244.135,0.0,0.0,0.0,0.5640000000000001,29.376,59.040000000000006,85.485,2.496,22.198
2019-06-18 12:30:00+01:00,196.535,4340.665,0.0,0.0,2.22,0.5640000000000001,29.022000000000002,60.27,86.305,2.694,21.153
2019-06-18 13:00:00+01:00,199.18,4417.35,0.0,0.0,0.0,0.768,29.064,41.410000000000004,83.845,2.544,20.4435
2019-06-18 13:30:00+01:00,197.91500000000002,4446.75,0.0,0.0,0.0,0.792,28.986,41.410000000000004,77.08,2.478,20.2345
2019-06-18 14:00:00+01:00,194.81,4524.66,0.0,0.0,1.704,0.78,28.998,42.64,71.75,2.484,19.2665
2019-06-18 14:30:00+01:00,197.57000000000002,4629.03,0.0,0.0,0.0,0.756,29.07,59.040000000000006,65.19,2.862,18.953
2019-06-18 15:00:00+01:00,196.07500000000002,4707.675,0.0,0.0,0.0,0.768,29.082,43.46,58.015,2.064,17.842
2019-06-18 15:30:00+01:00,196.65,4849.285,0.0,0.0,1.488,0.96,29.076,44.28,51.455000000000005,2.04,17.314
2019-06-18 16:00:00+01:00,197.22500000000002,4973.01,0.0,0.0,3.012,3.624,29.094,44.28,47.97,2.082,16.555
2019-06-18 16:30:00+01:00,198.60500000000002,5074.6849999999995,0.0,0.0,3.6,4.572,29.124000000000002,44.690000000000005,42.435,2.478,15.5595
2019-06-18 17:00:00+01:00,198.72,5059.985,0.0,0.0,10.08,5.604,29.082,44.28,34.645,3.102,14.409999999999998
2019-06-18 17:30:00+01:00,197.34,5116.825,0.0,0.0,10.08,5.316,29.046,45.1,28.495,3.876,13.997499999999999
2019-06-18 18:00:00+01:00,198.60500000000002,5137.405,0.0,0.0,16.416,6.672,29.076,45.510000000000005,22.96,4.782,13.210999999999999
2019-06-18 18:30:00+01:00,192.395,5150.635,0.0,0.0,19.14,6.744,29.07,44.28,16.953500000000002,5.256,12.286999999999999
2019-06-18 19:00:00+01:00,190.785,5121.48,0.0,0.0,15.864,6.564,29.004,43.050000000000004,11.316,6.0120000000000005,11.093499999999999
2019-06-18 19:30:00+01:00,190.44,5120.5,0.0,0.0,14.124,4.524,28.962,42.64,7.011,5.268,9.817499999999999
2019-06-18 20:00:00+01:00,188.025,5074.93,0.0,0.0,10.044,3.948,28.98,41.410000000000004,3.69,5.442,8.943
2019-06-18 20:30:00+01:00,188.37,5093.0599999999995,0.0,0.0,3.216,3.888,28.962,41.82,1.2915,5.952,8.469999999999999
2019-06-18 21:00:00+01:00,188.83,5119.275,0.0,0.0,2.544,3.396,28.986,43.050000000000004,0.246,5.016,7.2215
2019-06-18 21:30:00+01:00,189.52,4951.205,0.0,0.0,1.728,3.024,28.974,43.050000000000004,0.0205,5.046,7.161
2019-06-18 22:00:00+01:00,188.025,4709.635,0.0,0.0,0.24,1.848,28.752,46.330000000000005,0.0,4.902,6.819999999999999
2019-06-18 22:30:00+01:00,188.14000000000001,4345.565,0.0,0.0,0.0,1.332,28.626,42.64,0.0,6.198,7.0675
2019-06-18 23:00:00+01:00,188.6,3877.615,0.0,0.0,0.0,1.272,28.614,42.230000000000004,0.0205,7.236,6.9575
2019-06-18 23:30:00+01:00,188.14000000000001,3407.215,0.0,0.0,0.0,1.212,28.476,42.230000000000004,0.0,6.906000000000001,6.720999999999999
2019-06-19 00:00:00+01:00,189.75,3145.31,0.0,0.0,0.5760000000000001,0.768,28.41,41.410000000000004,0.0,6.24,6.324999999999999
2019-06-19 00:30:00+01:00,189.865,3067.645,0.0,0.0,0.0,0.552,28.35,40.59,0.0,6.144,6.0775
2019-06-19 01:00:00+01:00,188.37,2820.195,0.0,0.0,0.0,0.552,28.23,40.59,0.0,5.508,6.3084999999999996
2019-06-19 01:30:00+01:00,190.555,2955.9249999999997,0.0,0.0,0.0,0.552,28.098,40.59,0.0,3.936,6.281
2019-06-19 02:00:00+01:00,188.715,3059.07,0.0,0.0,0.0,0.552,28.338,41.0,0.0,2.088,5.8134999999999994
2019-06-19 02:30:00+01:00,183.31,2993.9,0.0,0.0,0.0,0.552,28.224,41.82,0.0,3.126,5.8575
2019-06-19 03:00:00+01:00,187.565,2952.25,0.0,0.0,0.0,0.552,28.146,42.230000000000004,0.0,3.102,6.0995
2019-06-19 03:30:00+01:00,188.485,2991.94,0.0,0.0,0.0,0.552,27.990000000000002,42.64,0.0205,2.736,5.797
2019-06-19 04:00:00+01:00,190.555,2964.99,0.0,0.0,0.0,0.54,27.906,42.64,0.0,3.0180000000000002,5.335
2019-06-19 04:30:00+01:00,190.785,2976.015,0.0,0.0,0.0,0.54,27.822,42.64,0.0205,3.102,5.1095
2019-06-19 05:00:00+01:00,190.095,3127.67,0.0,0.0,0.0,0.66,27.756,42.64,0.3895,2.5140000000000002,5.0545
2019-06-19 05:30:00+01:00,189.52,3170.2999999999997,0.0,0.0,0.0,0.912,27.846,42.230000000000004,2.132,2.328,5.148
2019-06-19 06:00:00+01:00,190.785,3598.56,0.0,0.0,0.0,1.116,27.756,41.410000000000004,5.9655000000000005,2.1,4.851
2019-06-19 06:30:00+01:00,190.785,4194.4,43.870000000000005,0.0,0.0,1.1400000000000001,27.096,41.0,10.865,1.974,5.0104999999999995
2019-06-19 07:00:00+01:00,189.52,4713.8,107.83000000000001,0.0,0.36,2.844,26.808,42.230000000000004,15.9695,1.764,5.4174999999999995
2019-06-19 07:30:00+01:00,189.865,5149.9,107.01,0.0,6.9,2.94,26.598,42.230000000000004,21.525000000000002,1.95,5.5385
2019-06-19 08:00:00+01:00,191.01500000000001,5245.94,107.83000000000001,0.0,9.444,3.048,26.580000000000002,41.82,25.830000000000002,1.5,6.028
2019-06-19 08:30:00+01:00,190.44,5219.724999999999,107.42,0.0,10.176,2.8080000000000003,26.454,42.64,30.545,1.272,6.4239999999999995
2019-06-19 09:00:00+01:00,190.9,5264.5599999999995,108.65,0.0,9.468,3.2760000000000002,25.41,43.050000000000004,39.155,1.1280000000000001,7.380999999999999
2019-06-19 09:30:00+01:00,191.36,5213.845,107.42,0.0,11.28,2.988,25.248,43.46,47.15,1.1520000000000001,7.941999999999999
2019-06-19 10:00:00+01:00,189.06,5173.175,109.06,0.0,11.328,2.544,25.254,43.050000000000004,54.735,1.218,8.5415
2019-06-19 10:30:00+01:00,185.035,5124.665,108.24000000000001,0.0,9.48,3.012,21.006,43.050000000000004,63.550000000000004,1.014,9.003499999999999
2019-06-19 11:00:00+01:00,187.10500000000002,5136.18,108.65,0.0,7.812,2.064,24.606,47.150000000000006,75.235,0.888,9.1025
2019-06-19 11:30:00+01:00,186.76000000000002,5064.15,107.42,0.0,7.008,1.428,24.606,42.64,83.025,1.014,9.4325
2019-06-19 12:00:00+01:00,189.175,4981.095,104.14000000000001,0.0,10.656,1.212,25.062,62.730000000000004,87.94500000000001,0.936,9.856
2019-06-19 12:30:00+01:00,189.75,5094.285,0.0,0.0,8.472,2.028,25.23,41.410000000000004,87.535,0.618,10.0815
2019-06-19 13:00:00+01:00,190.785,5095.755,0.0,0.0,2.4,1.368,25.218,41.0,85.28,0.72,10.45
2019-06-19 13:30:00+01:00,187.45000000000002,5044.795,0.0,0.0,0.0,1.44,25.26,41.0,82.41,0.726,10.356499999999999
2019-06-19 14:00:00+01:00,183.88500000000002,4991.14,0.0,0.0,0.0,1.464,25.26,44.690000000000005,82.61500000000001,0.996,10.966999999999999
2019-06-19 14:30:00+01:00,189.405,4980.605,0.0,0.0,0.0,1.452,25.212,44.28,79.95,0.906,10.197
2019-06-19 15:00:00+01:00,186.41500000000002,4856.1449999999995,0.0,0.0,0.0,1.452,25.344,59.040000000000006,79.745,1.1280000000000001,11.3685
2019-06-19 15:30:00+01:00,187.68,4959.29,0.0,0.0,0.0,1.308,25.23,46.74,74.62,0.774,11.583
2019-06-19 16:00:00+01:00,189.29000000000002,5031.8099999999995,0.0,0.0,0.0,2.736,25.248,43.870000000000005,74.00500000000001,0.8220000000000001,11.3795
2019-06-19 16:30:00+01:00,190.44,5069.05,0.0,0.0,3.432,2.7960000000000003,25.326,44.28,69.495,0.93,11.0825
2019-06-19 17:00:00+01:00,189.75,5154.3099999999995,0.0,0.0,7.032,4.38,25.224,47.150000000000006,61.295,0.648,10.67
2019-06-19 17:30:00+01:00,190.44,5135.69,0.0,0.0,8.976,5.58,25.302,46.330000000000005,51.865,0.588,10.301499999999999
2019-06-19 18:00:00+01:00,187.79500000000002,5070.03,0.0,0.0,8.964,5.724,25.080000000000002,44.28,42.025,0.714,10.532499999999999
2019-06-19 18:30:00+01:00,188.255,5106.045,0.0,0.0,8.964,5.712,24.204,43.870000000000005,33.21,0.462,10.4885
2019-06-19 19:00:00+01:00,188.715,5092.325,0.0,0.0,10.332,5.016,24.108,43.46,23.985,0.318,10.2685
2019-06-19 19:30:00+01:00,188.485,5130.3,0.0,0.0,8.952,3.8040000000000003,24.12,41.82,16.1335,0.684,10.0705
2019-06-19 20:00:00+01:00,188.485,5113.885,0.0,0.0,4.38,3.3240000000000003,24.03,47.150000000000006,9.676,0.8280000000000001,9.2895
2019-06-19 20:30:00+01:00,188.6,5023.97,0.0,0.0,3.576,3.3120000000000003,24.066,41.0,4.182,2.52,8.6185
2019-06-19 21:00:00+01:00,188.14000000000001,4883.34,0.0,0.0,1.068,2.388,24.072,43.050000000000004,0.6765,2.922,7.2105
2019-06-19 21:30:00+01:00,188.14000000000001,4736.34,0.0,0.0,0.0,2.148,24.516000000000002,43.870000000000005,0.0205,3.162,6.5504999999999995
2019-06-19 22:00:00+01:00,188.255,4549.16,0.0,0.0,0.048,1.548,25.02,42.64,0.0205,3.414,6.7485
2019-06-19 22:30:00+01:00,188.37,4258.1,0.0,0.0,0.0,1.524,25.05,42.230000000000004,0.0,3.516,6.654999999999999
2019-06-19 23:00:00+01:00,188.6,3864.14,0.0,0.0,0.0,1.536,25.086000000000002,42.64,0.0205,2.25,6.204
2019-06-19 23:30:00+01:00,190.44,3462.83,0.0,0.0,0.0,1.548,25.002,44.690000000000005,0.0,3.156,6.457
2019-06-20 00:00:00+01:00,190.095,3215.625,0.0,0.0,0.0,1.536,25.086000000000002,42.230000000000004,0.0,2.712,6.611
2019-06-20 00:30:00+01:00,189.98000000000002,2946.37,0.0,0.0,0.0,1.524,25.134,41.82,0.0,2.49,6.5725
2019-06-20 01:00:00+01:00,190.785,2797.9,0.0,0.0,0.0,1.032,25.212,41.0,0.0,2.922,7.281999999999999
2019-06-20 01:30:00+01:00,190.67000000000002,2725.625,0.0,0.0,0.0,0.876,25.128,41.0,0.0,3.564,7.331499999999999
2019-06-20 02:00:00+01:00,190.9,2704.555,0.0,0.0,0.0,0.8160000000000001,25.146,40.59,0.0,4.914,7.969499999999999
2019-06-20 02:30:00+01:00,191.245,2682.505,0.0,0.0,0.0,0.804,25.212,41.0,0.0,4.7940000000000005,8.596499999999999
2019-06-20 03:00:00+01:00,178.02,2644.775,0.0,0.0,0.0,0.804,25.098,45.510000000000005,0.0,3.45,8.7175
2019-06-20 03:30:00+01:00,178.71,2590.14,0.0,0.0,0.0,0.996,25.14,42.230000000000004,0.0,4.614,7.898
2019-06-20 04:00:00+01:00,179.285,2670.0099999999998,0.0,0.0,0.0,0.996,25.080000000000002,42.230000000000004,0.0,4.704,8.568999999999999
2019-06-20 04:30:00+01:00,192.51000000000002,2582.79,0.0,0.0,0.0,0.996,24.474,42.64,0.041,5.124,8.772499999999999
2019-06-20 05:00:00+01:00,192.395,2589.65,0.0,0.0,0.0,1.08,24.102,42.64,0.984,5.706,9.603
2019-06-20 05:30:00+01:00,192.395,2720.48,0.0,0.0,0.0,1.236,24.162,42.230000000000004,5.1455,5.166,10.350999999999999
2019-06-20 06:00:00+01:00,191.59,2836.12,0.0,0.0,0.0,1.752,24.144000000000002,42.230000000000004,11.9925,4.41,11.011
2019-06-20 06:30:00+01:00,191.935,3415.055,0.0,0.0,0.504,2.352,24.186,41.82,20.91,3.708,11.649
2019-06-20 07:00:00+01:00,192.05,3756.585,0.0,0.0,1.608,3.168,24.528000000000002,42.64,30.34,4.38,12.452
2019-06-20 07:30:00+01:00,192.16500000000002,3892.315,0.0,0.0,5.112,6.924,25.080000000000002,42.230000000000004,41.205,5.088,13.799499999999998
2019-06-20 08:00:00+01:00,191.935,3828.86,0.0,0.0,7.68,6.192,25.2,42.64,53.300000000000004,5.496,15.895
2019-06-20 08:30:00+01:00,191.935,3794.315,0.0,0.0,11.82,5.508,25.146,42.230000000000004,66.01,5.178,16.346
2019-06-20 09:00:00+01:00,191.705,3837.19,0.0,0.0,5.676,5.664,25.188,42.64,74.825,5.082,18.249
2019-06-20 09:30:00+01:00,189.52,3714.2,0.0,0.0,6.828,4.932,25.212,43.870000000000005,88.97,0.45,7.2215
2019-06-20 10:00:00+01:00,190.555,3788.9249999999997,0.0,0.0,2.8080000000000003,2.448,25.146,45.92,96.555,0.426,7.765999999999999
2019-06-20 10:30:00+01:00,189.06,3793.825,0.0,0.0,0.0,2.4,25.164,44.690000000000005,98.81,0.432,7.8595
2019-06-20 11:00:00+01:00,189.52,3813.67,0.0,0.0,0.0,2.604,25.116,44.28,104.55000000000001,4.104,18.48
2019-06-20 11:30:00+01:00,189.865,3741.15,0.0,0.0,0.0,1.968,25.146,43.870000000000005,112.75,4.014,19.953999999999997
2019-06-20 12:00:00+01:00,191.245,3731.35,0.0,0.0,1.02,1.872,25.092,44.28,115.825,0.33,8.6845
2019-06-20 12:30:00+01:00,191.475,3682.84,0.0,0.0,0.456,1.776,25.134,44.690000000000005,120.33500000000001,5.298,21.7305
2019-06-20 13:00:00+01:00,188.025,3650.99,0.0,0.0,0.456,1.596,25.074,62.32000000000001,119.92500000000001,5.256,23.814999999999998
2019-06-20 13:30:00+01:00,191.59,3522.855,0.0,0.0,0.012,1.596,25.056,59.040000000000006,120.54,6.618,23.705
2019-06-20 14:00:00+01:00,188.485,3438.82,0.0,0.0,2.508,1.608,25.002,44.28,118.28500000000001,6.018,24.051499999999997
2019-06-20 14:30:00+01:00,188.94500000000002,3491.005,0.0,0.0,0.0,1.932,24.318,41.410000000000004,116.44000000000001,5.55,24.122999999999998
2019-06-20 15:00:00+01:00,190.095,3377.815,0.0,0.0,0.0,1.968,24.03,43.050000000000004,111.52000000000001,6.096,25.256
2019-06-20 15:30:00+01:00,192.16500000000002,3509.625,0.0,0.0,1.704,1.968,24.066,43.870000000000005,106.60000000000001,0.366,9.0695
2019-06-20 16:00:00+01:00,192.97,3470.67,0.0,0.0,2.664,2.676,23.97,56.580000000000005,100.86,0.384,9.058499999999999
2019-06-20 16:30:00+01:00,191.475,3540.005,54.940000000000005,0.0,0.0,6.0,24.102,44.28,87.94500000000001,4.062,24.546499999999998
2019-06-20 17:00:00+01:00,191.82000000000002,3564.505,104.96000000000001,0.0,5.34,6.96,24.048000000000002,45.510000000000005,74.825,4.824,23.5785
2019-06-20 17:30:00+01:00,192.625,3463.32,107.42,0.0,13.188,7.224,24.468,44.690000000000005,62.648,4.338,23.584
2019-06-20 18:00:00+01:00,193.085,3486.105,113.98,0.0,9.012,7.812,24.624,45.1,51.332,6.468,22.368499999999997
2019-06-20 18:30:00+01:00,192.97,3542.455,151.70000000000002,0.0,5.436,7.632000000000001,24.972,52.480000000000004,39.852000000000004,7.6080000000000005,21.328999999999997
2019-06-20 19:00:00+01:00,193.54500000000002,3588.025,151.29000000000002,0.0,10.788,6.468,24.402,51.660000000000004,28.331,7.7940000000000005,20.558999999999997
2019-06-20 19:30:00+01:00,194.69500000000002,3757.3199999999997,157.44,0.0,11.76,6.0120000000000005,24.378,46.330000000000005,18.6755,7.716,19.448
2019-06-20 20:00:00+01:00,195.155,3929.31,163.18,0.0,7.1160000000000005,4.032,24.330000000000002,41.410000000000004,12.874,7.0920000000000005,17.677
2019-06-20 20:30:00+01:00,194.81,3915.59,132.84,0.0,2.208,3.384,24.318,44.28,7.093,8.544,17.083
2019-06-20 21:00:00+01:00,194.81,4023.145,125.87,0.0,3.348,2.82,24.348,43.46,2.009,7.3500000000000005,15.202
2019-06-20 21:30:00+01:00,191.935,3984.68,121.77000000000001,0.0,0.28800000000000003,2.448,24.36,41.0,0.2665,6.99,13.667499999999999
2019-06-20 22:00:00+01:00,192.625,3883.005,99.22000000000001,0.0,0.0,1.872,24.276,42.230000000000004,0.0,7.146,13.761
2019-06-20 22:30:00+01:00,194.005,3695.335,0.0,0.0,0.0,1.872,24.294,42.64,0.0,7.686,13.337499999999999
2019-06-20 23:00:00+01:00,196.76500000000001,3413.585,0.0,0.0,0.0,1.608,24.324,42.64,0.0,7.458,12.859
2019-06-20 23:30:00+01:00,197.22500000000002,3143.35,0.0,0.0,0.0,1.608,24.306,42.230000000000004,0.0,6.0,12.386
2019-06-21 00:00:00+01:00,194.12,2985.325,30.750000000000004,0.0,0.0,1.164,24.048000000000002,42.230000000000004,0.0,5.562,11.902
2019-06-21 00:30:00+01:00,194.12,2840.285,69.29,0.0,0.0,1.164,24.048000000000002,41.82,0.0,5.244,11.671
2019-06-21 01:00:00+01:00,194.005,2821.91,92.66000000000001,0.0,0.0,1.176,24.042,41.410000000000004,0.0,4.758,11.66
2019-06-21 01:30:00+01:00,193.775,2674.91,93.89,0.0,0.0,1.164,24.012,41.0,0.0,4.5360000000000005,11.4565
2019-06-21 02:00:00+01:00,193.20000000000002,2707.005,93.48,0.0,0.0,1.164,24.006,40.59,0.0,4.986,11.077
2019-06-21 02:30:00+01:00,193.085,2707.25,94.30000000000001,0.0,0.0,1.176,24.048000000000002,40.59,0.0,4.944,11.4125
2019-06-21 03:00:00+01:00,194.235,2690.1,93.48,0.0,0.0,1.164,24.426000000000002,41.0,0.0,5.298,10.867999999999999
2019-06-21 03:30:00+01:00,194.81,2591.12,94.30000000000001,0.0,0.0,1.164,24.744,41.0,0.0,5.364,11.142999999999999
2019-06-21 04:00:00+01:00,194.925,2591.855,93.89,0.0,0.0,1.1400000000000001,24.966,42.230000000000004,0.0,5.832,11.363
2019-06-21 04:30:00+01:00,196.07500000000002,2561.72,94.30000000000001,0.0,0.0,1.116,25.11,42.230000000000004,0.34850000000000003,5.838,11.478499999999999
2019-06-21 05:00:00+01:00,195.04000000000002,2657.27,93.89,0.0,0.0,1.32,25.026,42.64,4.305000000000001,6.282,11.0825
2019-06-21 05:30:00+01:00,194.925,2650.165,86.92,0.0,0.0,1.548,25.104,42.230000000000004,10.619,5.922,11.3575
2019-06-21 06:00:00+01:00,195.38500000000002,3060.785,0.0,0.0,0.0,2.508,25.122,42.64,18.1015,6.534,11.604999999999999
2019-06-21 06:30:00+01:00,194.005,3646.09,0.0,0.0,0.0,2.856,25.086000000000002,41.82,29.151,6.738,11.077
2019-06-21 07:00:00+01:00,193.775,4055.73,0.0,0.0,0.0,3.432,25.068,42.230000000000004,34.85,6.45,12.264999999999999
2019-06-21 07:30:00+01:00,193.89000000000001,4423.965,0.0,0.0,0.0,3.708,25.11,41.82,47.765,5.946,12.3255
2019-06-21 08:00:00+01:00,196.535,4447.485,0.0,0.0,0.0,6.24,25.074,43.870000000000005,63.755,6.18,13.8875
