,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-03 00:30:00+02:00,308.0,711.0,167.0,0.0,0.0,0.0,3429.0,270.0,22.0,0.0,0.0,100.0,1732.0
2019-04-03 00:45:00+02:00,308.0,683.0,167.0,0.0,0.0,0.0,3440.0,235.0,22.0,0.0,0.0,100.0,1684.0
2019-04-03 01:00:00+02:00,308.0,658.0,168.0,0.0,0.0,0.0,3506.0,231.0,22.0,0.0,0.0,100.0,1632.0
2019-04-03 01:15:00+02:00,308.0,640.0,167.0,0.0,0.0,0.0,3482.0,223.0,22.0,0.0,0.0,100.0,1588.0
2019-04-03 01:30:00+02:00,308.0,640.0,168.0,0.0,0.0,0.0,3506.0,208.0,22.0,0.0,0.0,100.0,1540.0
2019-04-03 01:45:00+02:00,308.0,643.0,167.0,0.0,0.0,0.0,3495.0,207.0,22.0,0.0,0.0,100.0,1480.0
2019-04-03 02:00:00+02:00,308.0,657.0,168.0,0.0,0.0,0.0,3498.0,207.0,22.0,0.0,0.0,100.0,1448.0
2019-04-03 02:15:00+02:00,308.0,670.0,168.0,0.0,0.0,0.0,3490.0,208.0,22.0,0.0,0.0,100.0,1444.0
2019-04-03 02:30:00+02:00,308.0,687.0,169.0,0.0,0.0,0.0,3484.0,208.0,22.0,0.0,0.0,100.0,1444.0
2019-04-03 02:45:00+02:00,308.0,692.0,168.0,0.0,0.0,0.0,3455.0,204.0,22.0,0.0,0.0,100.0,1448.0
2019-04-03 03:00:00+02:00,308.0,734.0,169.0,0.0,0.0,0.0,3542.0,163.0,22.0,0.0,0.0,100.0,1440.0
2019-04-03 03:15:00+02:00,308.0,748.0,168.0,0.0,0.0,0.0,3540.0,195.0,22.0,0.0,0.0,100.0,1408.0
2019-04-03 03:30:00+02:00,308.0,760.0,168.0,0.0,0.0,0.0,3542.0,199.0,22.0,0.0,0.0,100.0,1352.0
2019-04-03 03:45:00+02:00,308.0,772.0,169.0,0.0,0.0,0.0,3588.0,215.0,22.0,0.0,0.0,100.0,1332.0
2019-04-03 04:00:00+02:00,308.0,812.0,168.0,0.0,0.0,0.0,3577.0,196.0,22.0,0.0,0.0,100.0,1328.0
2019-04-03 04:15:00+02:00,308.0,841.0,169.0,0.0,0.0,0.0,3573.0,189.0,22.0,0.0,0.0,100.0,1352.0
2019-04-03 04:30:00+02:00,308.0,854.0,169.0,0.0,0.0,0.0,3605.0,253.0,22.0,0.0,0.0,100.0,1396.0
2019-04-03 04:45:00+02:00,308.0,852.0,168.0,0.0,0.0,0.0,3604.0,314.0,22.0,0.0,0.0,100.0,1476.0
2019-04-03 05:00:00+02:00,308.0,856.0,167.0,0.0,0.0,0.0,3535.0,414.0,22.0,0.0,0.0,100.0,1536.0
2019-04-03 05:15:00+02:00,308.0,842.0,166.0,0.0,0.0,0.0,3471.0,528.0,22.0,0.0,0.0,100.0,1524.0
2019-04-03 05:30:00+02:00,308.0,848.0,175.0,0.0,0.0,22.0,3503.0,650.0,22.0,0.0,0.0,100.0,1552.0
2019-04-03 05:45:00+02:00,308.0,833.0,221.0,0.0,0.0,199.0,3440.0,771.0,22.0,0.0,0.0,100.0,1592.0
2019-04-03 06:00:00+02:00,308.0,825.0,257.0,0.0,0.0,903.0,3502.0,699.0,22.0,0.0,4.0,100.0,1632.0
2019-04-03 06:15:00+02:00,308.0,827.0,296.0,0.0,0.0,1202.0,3490.0,806.0,22.0,0.0,12.0,100.0,1632.0
2019-04-03 06:30:00+02:00,308.0,823.0,297.0,0.0,0.0,1308.0,3498.0,923.0,22.0,0.0,16.0,100.0,1648.0
2019-04-03 06:45:00+02:00,308.0,819.0,302.0,0.0,0.0,1289.0,3496.0,1049.0,22.0,0.0,24.0,100.0,1632.0
2019-04-03 07:00:00+02:00,308.0,808.0,299.0,0.0,0.0,1713.0,3509.0,1089.0,22.0,0.0,40.0,100.0,1628.0
2019-04-03 07:15:00+02:00,308.0,810.0,300.0,0.0,0.0,1800.0,3517.0,1202.0,22.0,0.0,60.0,100.0,1652.0
2019-04-03 07:30:00+02:00,308.0,808.0,298.0,0.0,0.0,1877.0,3530.0,1192.0,22.0,0.0,80.0,100.0,1628.0
2019-04-03 07:45:00+02:00,308.0,813.0,299.0,0.0,0.0,1909.0,3540.0,1236.0,22.0,0.0,100.0,100.0,1584.0
2019-04-03 08:00:00+02:00,308.0,823.0,299.0,0.0,0.0,1879.0,3528.0,1195.0,22.0,0.0,128.0,100.0,1544.0
2019-04-03 08:15:00+02:00,308.0,819.0,296.0,0.0,0.0,1860.0,3502.0,1242.0,22.0,0.0,164.0,100.0,1536.0
2019-04-03 08:30:00+02:00,308.0,818.0,298.0,0.0,0.0,1850.0,3501.0,1206.0,22.0,0.0,200.0,100.0,1536.0
2019-04-03 08:45:00+02:00,308.0,812.0,297.0,0.0,0.0,1864.0,3485.0,1176.0,22.0,0.0,236.0,100.0,1556.0
2019-04-03 09:00:00+02:00,308.0,803.0,298.0,0.0,0.0,1869.0,3494.0,1152.0,22.0,0.0,272.0,100.0,1572.0
2019-04-03 09:15:00+02:00,308.0,799.0,298.0,0.0,0.0,1835.0,3494.0,1130.0,22.0,0.0,312.0,100.0,1600.0
2019-04-03 09:30:00+02:00,308.0,795.0,298.0,0.0,0.0,1820.0,3492.0,1074.0,22.0,0.0,352.0,100.0,1620.0
2019-04-03 09:45:00+02:00,308.0,792.0,298.0,0.0,0.0,1824.0,3481.0,1018.0,22.0,0.0,392.0,100.0,1652.0
2019-04-03 10:00:00+02:00,308.0,789.0,298.0,0.0,0.0,1838.0,3482.0,976.0,22.0,0.0,412.0,100.0,1700.0
2019-04-03 10:15:00+02:00,308.0,780.0,297.0,0.0,0.0,1794.0,3437.0,943.0,22.0,0.0,436.0,100.0,1744.0
2019-04-03 10:30:00+02:00,308.0,782.0,298.0,0.0,0.0,1808.0,3430.0,934.0,22.0,0.0,456.0,100.0,1756.0
2019-04-03 10:45:00+02:00,308.0,784.0,299.0,0.0,0.0,1808.0,3432.0,857.0,22.0,0.0,480.0,100.0,1804.0
2019-04-03 11:00:00+02:00,308.0,779.0,296.0,0.0,0.0,1696.0,3361.0,875.0,22.0,0.0,500.0,100.0,1832.0
2019-04-03 11:15:00+02:00,308.0,784.0,299.0,0.0,0.0,1684.0,3385.0,886.0,22.0,0.0,520.0,100.0,1832.0
2019-04-03 11:30:00+02:00,308.0,782.0,297.0,0.0,0.0,1593.0,3407.0,912.0,22.0,0.0,544.0,100.0,1832.0
2019-04-03 11:45:00+02:00,308.0,785.0,298.0,0.0,0.0,1525.0,3416.0,876.0,22.0,0.0,564.0,100.0,1864.0
2019-04-03 12:00:00+02:00,308.0,781.0,298.0,0.0,0.0,1258.0,3406.0,750.0,22.0,0.0,592.0,100.0,1884.0
2019-04-03 12:15:00+02:00,308.0,796.0,298.0,0.0,0.0,1200.0,3410.0,660.0,22.0,0.0,616.0,100.0,1928.0
2019-04-03 12:30:00+02:00,304.0,793.0,298.0,0.0,0.0,1178.0,3365.0,587.0,22.0,0.0,644.0,100.0,2016.0
2019-04-03 12:45:00+02:00,304.0,791.0,298.0,0.0,0.0,1100.0,3337.0,586.0,22.0,0.0,668.0,100.0,2076.0
2019-04-03 13:00:00+02:00,304.0,799.0,299.0,0.0,0.0,931.0,3399.0,567.0,22.0,0.0,656.0,100.0,2148.0
2019-04-03 13:15:00+02:00,304.0,811.0,297.0,0.0,0.0,868.0,3411.0,575.0,22.0,0.0,648.0,100.0,2204.0
2019-04-03 13:30:00+02:00,304.0,808.0,297.0,0.0,0.0,808.0,3426.0,559.0,22.0,0.0,636.0,100.0,2240.0
2019-04-03 13:45:00+02:00,304.0,806.0,298.0,0.0,0.0,729.0,3402.0,563.0,22.0,0.0,624.0,100.0,2256.0
2019-04-03 14:00:00+02:00,304.0,815.0,297.0,0.0,0.0,99.0,3455.0,525.0,22.0,0.0,616.0,100.0,2268.0
2019-04-03 14:15:00+02:00,304.0,821.0,298.0,0.0,0.0,32.0,3496.0,529.0,22.0,0.0,604.0,100.0,2252.0
2019-04-03 14:30:00+02:00,304.0,824.0,297.0,0.0,0.0,32.0,3473.0,498.0,22.0,0.0,592.0,100.0,2296.0
2019-04-03 14:45:00+02:00,304.0,823.0,298.0,0.0,0.0,65.0,3428.0,458.0,22.0,0.0,580.0,100.0,2332.0
2019-04-03 15:00:00+02:00,304.0,830.0,296.0,0.0,0.0,138.0,3478.0,511.0,22.0,0.0,556.0,100.0,2296.0
2019-04-03 15:15:00+02:00,304.0,841.0,300.0,0.0,0.0,112.0,3515.0,482.0,22.0,0.0,532.0,100.0,2312.0
2019-04-03 15:30:00+02:00,304.0,841.0,297.0,0.0,0.0,112.0,3523.0,505.0,22.0,0.0,504.0,100.0,2332.0
2019-04-03 15:45:00+02:00,304.0,845.0,298.0,0.0,0.0,118.0,3534.0,488.0,22.0,0.0,480.0,100.0,2364.0
2019-04-03 16:00:00+02:00,304.0,842.0,297.0,0.0,0.0,128.0,3560.0,526.0,22.0,0.0,452.0,100.0,2404.0
2019-04-03 16:15:00+02:00,304.0,842.0,298.0,0.0,0.0,115.0,3562.0,600.0,22.0,0.0,420.0,100.0,2432.0
2019-04-03 16:30:00+02:00,304.0,856.0,297.0,0.0,0.0,161.0,3609.0,562.0,22.0,0.0,384.0,100.0,2420.0
2019-04-03 16:45:00+02:00,304.0,862.0,298.0,0.0,0.0,181.0,3640.0,563.0,22.0,0.0,352.0,100.0,2436.0
2019-04-03 17:00:00+02:00,304.0,866.0,298.0,0.0,0.0,788.0,3674.0,643.0,22.0,0.0,320.0,100.0,2440.0
2019-04-03 17:15:00+02:00,304.0,877.0,298.0,0.0,0.0,831.0,3762.0,641.0,22.0,0.0,280.0,100.0,2432.0
2019-04-03 17:30:00+02:00,304.0,874.0,298.0,0.0,0.0,877.0,3768.0,729.0,22.0,0.0,244.0,100.0,2424.0
2019-04-03 17:45:00+02:00,304.0,879.0,297.0,0.0,0.0,920.0,3788.0,783.0,22.0,0.0,204.0,100.0,2416.0
2019-04-03 18:00:00+02:00,304.0,866.0,298.0,0.0,0.0,1643.0,3757.0,643.0,22.0,0.0,176.0,100.0,2388.0
2019-04-03 18:15:00+02:00,304.0,873.0,298.0,0.0,0.0,1705.0,3803.0,643.0,22.0,0.0,148.0,100.0,2396.0
2019-04-03 18:30:00+02:00,304.0,873.0,298.0,0.0,0.0,1685.0,3843.0,698.0,22.0,0.0,120.0,100.0,2368.0
2019-04-03 18:45:00+02:00,304.0,871.0,298.0,0.0,0.0,1685.0,3828.0,747.0,22.0,0.0,92.0,100.0,2344.0
2019-04-03 19:00:00+02:00,304.0,855.0,298.0,0.0,0.0,1751.0,3792.0,904.0,22.0,0.0,72.0,100.0,2356.0
2019-04-03 19:15:00+02:00,304.0,852.0,300.0,0.0,0.0,1798.0,3786.0,780.0,22.0,0.0,52.0,100.0,2420.0
2019-04-03 19:30:00+02:00,304.0,825.0,296.0,0.0,0.0,1771.0,3737.0,829.0,22.0,0.0,36.0,100.0,2452.0
2019-04-03 19:45:00+02:00,304.0,803.0,297.0,0.0,0.0,1721.0,3696.0,883.0,22.0,0.0,20.0,100.0,2476.0
2019-04-03 20:00:00+02:00,304.0,800.0,298.0,0.0,0.0,1589.0,3694.0,985.0,22.0,0.0,16.0,100.0,2400.0
2019-04-03 20:15:00+02:00,304.0,810.0,298.0,0.0,0.0,1616.0,3705.0,911.0,22.0,0.0,12.0,100.0,2340.0
2019-04-03 20:30:00+02:00,304.0,829.0,298.0,0.0,0.0,1659.0,3731.0,804.0,22.0,0.0,4.0,100.0,2412.0
2019-04-03 20:45:00+02:00,304.0,820.0,298.0,0.0,0.0,1620.0,3702.0,662.0,22.0,0.0,0.0,100.0,2616.0
2019-04-03 21:00:00+02:00,304.0,831.0,297.0,0.0,0.0,1315.0,3750.0,705.0,22.0,0.0,0.0,100.0,2672.0
2019-04-03 21:15:00+02:00,304.0,829.0,297.0,0.0,0.0,1280.0,3714.0,688.0,22.0,0.0,0.0,100.0,2504.0
2019-04-03 21:30:00+02:00,304.0,834.0,297.0,0.0,0.0,1194.0,3677.0,536.0,22.0,0.0,0.0,100.0,2388.0
2019-04-03 21:45:00+02:00,304.0,850.0,298.0,0.0,0.0,1048.0,3732.0,431.0,22.0,0.0,0.0,100.0,2340.0
2019-04-03 22:00:00+02:00,304.0,858.0,297.0,0.0,0.0,160.0,3762.0,580.0,22.0,0.0,0.0,100.0,2380.0
2019-04-03 22:15:00+02:00,304.0,838.0,297.0,0.0,0.0,32.0,3736.0,626.0,22.0,0.0,0.0,100.0,2488.0
2019-04-03 22:30:00+02:00,304.0,838.0,298.0,0.0,0.0,0.0,3698.0,554.0,22.0,0.0,0.0,100.0,2512.0
2019-04-03 22:45:00+02:00,304.0,836.0,298.0,0.0,0.0,0.0,3669.0,438.0,22.0,0.0,0.0,100.0,2484.0
2019-04-03 23:00:00+02:00,304.0,861.0,297.0,0.0,0.0,16.0,3804.0,574.0,22.0,0.0,0.0,100.0,2452.0
2019-04-03 23:15:00+02:00,304.0,849.0,297.0,0.0,0.0,0.0,3799.0,397.0,22.0,0.0,0.0,100.0,2432.0
2019-04-03 23:30:00+02:00,308.0,831.0,298.0,0.0,0.0,0.0,3755.0,344.0,22.0,0.0,0.0,100.0,2448.0
2019-04-03 23:45:00+02:00,304.0,826.0,298.0,0.0,0.0,0.0,3703.0,323.0,22.0,0.0,0.0,100.0,2496.0
2019-04-04 00:00:00+02:00,300.0,838.0,294.0,0.0,0.0,0.0,3674.0,427.0,22.0,0.0,0.0,100.0,2508.0
2019-04-04 00:15:00+02:00,300.0,841.0,237.0,0.0,0.0,0.0,3658.0,365.0,22.0,0.0,0.0,100.0,2520.0
2019-04-04 00:30:00+02:00,300.0,844.0,195.0,0.0,0.0,0.0,3652.0,279.0,22.0,0.0,0.0,100.0,2564.0
2019-04-04 00:45:00+02:00,300.0,848.0,169.0,0.0,0.0,0.0,3643.0,287.0,22.0,0.0,0.0,100.0,2584.0
2019-04-04 01:00:00+02:00,296.0,857.0,165.0,0.0,0.0,0.0,3704.0,359.0,22.0,0.0,0.0,100.0,2560.0
2019-04-04 01:15:00+02:00,296.0,854.0,168.0,0.0,0.0,0.0,3666.0,337.0,22.0,0.0,0.0,100.0,2556.0
2019-04-04 01:30:00+02:00,296.0,853.0,168.0,0.0,0.0,0.0,3658.0,277.0,22.0,0.0,0.0,100.0,2584.0
2019-04-04 01:45:00+02:00,296.0,852.0,168.0,0.0,0.0,0.0,3652.0,244.0,22.0,0.0,0.0,100.0,2592.0
2019-04-04 02:00:00+02:00,292.0,813.0,167.0,0.0,0.0,0.0,3672.0,230.0,22.0,0.0,0.0,100.0,2608.0
2019-04-04 02:15:00+02:00,292.0,813.0,166.0,0.0,0.0,0.0,3668.0,195.0,22.0,0.0,0.0,100.0,2592.0
2019-04-04 02:30:00+02:00,292.0,822.0,167.0,0.0,0.0,0.0,3697.0,182.0,22.0,0.0,0.0,100.0,2568.0
2019-04-04 02:45:00+02:00,292.0,823.0,168.0,0.0,0.0,0.0,3676.0,184.0,22.0,0.0,0.0,100.0,2556.0
2019-04-04 03:00:00+02:00,292.0,841.0,169.0,0.0,0.0,0.0,3740.0,218.0,22.0,0.0,0.0,100.0,2516.0
2019-04-04 03:15:00+02:00,292.0,836.0,168.0,0.0,0.0,0.0,3710.0,293.0,22.0,0.0,0.0,100.0,2484.0
2019-04-04 03:30:00+02:00,292.0,821.0,168.0,0.0,0.0,0.0,3651.0,342.0,22.0,0.0,0.0,100.0,2444.0
2019-04-04 03:45:00+02:00,292.0,829.0,168.0,0.0,0.0,0.0,3676.0,340.0,22.0,0.0,0.0,100.0,2408.0
2019-04-04 04:00:00+02:00,292.0,847.0,168.0,0.0,0.0,0.0,3670.0,341.0,22.0,0.0,0.0,100.0,2360.0
2019-04-04 04:15:00+02:00,292.0,845.0,168.0,0.0,0.0,0.0,3672.0,446.0,22.0,0.0,0.0,100.0,2344.0
2019-04-04 04:30:00+02:00,292.0,845.0,168.0,0.0,0.0,0.0,3663.0,527.0,22.0,0.0,0.0,100.0,2364.0
2019-04-04 04:45:00+02:00,292.0,834.0,173.0,0.0,0.0,0.0,3632.0,558.0,22.0,0.0,0.0,100.0,2344.0
2019-04-04 05:00:00+02:00,292.0,826.0,202.0,0.0,0.0,33.0,3604.0,403.0,22.0,0.0,0.0,100.0,2356.0
2019-04-04 05:15:00+02:00,292.0,836.0,219.0,0.0,0.0,56.0,3572.0,399.0,22.0,0.0,0.0,100.0,2356.0
2019-04-04 05:30:00+02:00,292.0,834.0,250.0,0.0,0.0,107.0,3593.0,520.0,22.0,0.0,0.0,100.0,2376.0
2019-04-04 05:45:00+02:00,292.0,836.0,277.0,0.0,0.0,144.0,3642.0,824.0,22.0,0.0,0.0,100.0,2404.0
2019-04-04 06:00:00+02:00,292.0,813.0,294.0,0.0,0.0,1418.0,3568.0,706.0,22.0,0.0,4.0,100.0,2420.0
2019-04-04 06:15:00+02:00,292.0,800.0,300.0,0.0,0.0,1400.0,3562.0,972.0,22.0,0.0,12.0,100.0,2424.0
2019-04-04 06:30:00+02:00,292.0,807.0,300.0,0.0,0.0,1462.0,3587.0,1067.0,22.0,0.0,16.0,100.0,2424.0
2019-04-04 06:45:00+02:00,292.0,816.0,300.0,0.0,0.0,1448.0,3622.0,1139.0,22.0,0.0,24.0,100.0,2412.0
2019-04-04 07:00:00+02:00,292.0,822.0,299.0,0.0,0.0,1725.0,3654.0,1038.0,22.0,0.0,44.0,100.0,2420.0
2019-04-04 07:15:00+02:00,292.0,831.0,297.0,0.0,0.0,1768.0,3682.0,1078.0,22.0,0.0,60.0,100.0,2380.0
2019-04-04 07:30:00+02:00,292.0,833.0,299.0,0.0,0.0,1788.0,3705.0,1188.0,22.0,0.0,76.0,100.0,2308.0
2019-04-04 07:45:00+02:00,292.0,831.0,296.0,0.0,0.0,1803.0,3708.0,1236.0,22.0,0.0,96.0,100.0,2232.0
2019-04-04 08:00:00+02:00,292.0,831.0,298.0,0.0,0.0,1747.0,3700.0,1101.0,22.0,0.0,124.0,100.0,2188.0
2019-04-04 08:15:00+02:00,292.0,827.0,298.0,0.0,0.0,1752.0,3709.0,1128.0,22.0,0.0,156.0,100.0,2148.0
2019-04-04 08:30:00+02:00,292.0,834.0,298.0,0.0,0.0,1733.0,3764.0,1107.0,22.0,0.0,188.0,100.0,2100.0
2019-04-04 08:45:00+02:00,292.0,831.0,296.0,0.0,0.0,1723.0,3762.0,1080.0,22.0,0.0,220.0,100.0,2104.0
2019-04-04 09:00:00+02:00,292.0,815.0,300.0,0.0,0.0,1687.0,3747.0,1156.0,22.0,0.0,256.0,100.0,2100.0
2019-04-04 09:15:00+02:00,292.0,816.0,297.0,0.0,0.0,1682.0,3742.0,1117.0,22.0,0.0,292.0,100.0,2140.0
2019-04-04 09:30:00+02:00,292.0,810.0,298.0,0.0,0.0,1695.0,3714.0,1090.0,22.0,0.0,324.0,100.0,2176.0
2019-04-04 09:45:00+02:00,292.0,806.0,298.0,0.0,0.0,1662.0,3680.0,1035.0,22.0,0.0,360.0,100.0,2248.0
2019-04-04 10:00:00+02:00,292.0,812.0,298.0,0.0,0.0,1644.0,3678.0,1024.0,22.0,0.0,376.0,100.0,2336.0
2019-04-04 10:15:00+02:00,292.0,807.0,297.0,0.0,0.0,1594.0,3648.0,1003.0,22.0,0.0,392.0,100.0,2404.0
2019-04-04 10:30:00+02:00,292.0,801.0,298.0,0.0,0.0,1596.0,3614.0,1045.0,22.0,0.0,412.0,100.0,2448.0
2019-04-04 10:45:00+02:00,292.0,803.0,297.0,0.0,0.0,1588.0,3611.0,1001.0,22.0,0.0,428.0,100.0,2492.0
2019-04-04 11:00:00+02:00,292.0,808.0,298.0,0.0,0.0,1301.0,3576.0,1020.0,22.0,0.0,444.0,100.0,2532.0
2019-04-04 11:15:00+02:00,292.0,808.0,298.0,0.0,0.0,1295.0,3560.0,1030.0,22.0,0.0,460.0,100.0,2544.0
2019-04-04 11:30:00+02:00,292.0,807.0,298.0,0.0,0.0,1264.0,3556.0,997.0,22.0,0.0,476.0,100.0,2560.0
2019-04-04 11:45:00+02:00,292.0,804.0,298.0,0.0,0.0,1212.0,3548.0,938.0,22.0,0.0,492.0,100.0,2580.0
2019-04-04 12:00:00+02:00,292.0,806.0,297.0,0.0,0.0,344.0,3507.0,713.0,22.0,0.0,512.0,100.0,2600.0
2019-04-04 12:15:00+02:00,292.0,808.0,298.0,0.0,0.0,369.0,3518.0,530.0,22.0,0.0,532.0,100.0,2592.0
2019-04-04 12:30:00+02:00,292.0,799.0,296.0,0.0,0.0,372.0,3463.0,466.0,22.0,0.0,552.0,100.0,2648.0
2019-04-04 12:45:00+02:00,292.0,785.0,297.0,0.0,0.0,315.0,3436.0,462.0,22.0,0.0,572.0,100.0,2680.0
2019-04-04 13:00:00+02:00,292.0,781.0,298.0,0.0,0.0,0.0,3423.0,508.0,22.0,0.0,564.0,100.0,2684.0
2019-04-04 13:15:00+02:00,292.0,786.0,297.0,0.0,0.0,0.0,3413.0,544.0,22.0,0.0,560.0,100.0,2684.0
2019-04-04 13:30:00+02:00,292.0,791.0,298.0,0.0,0.0,0.0,3432.0,533.0,22.0,0.0,552.0,100.0,2680.0
2019-04-04 13:45:00+02:00,292.0,792.0,296.0,0.0,0.0,0.0,3436.0,511.0,22.0,0.0,544.0,100.0,2636.0
2019-04-04 14:00:00+02:00,292.0,796.0,298.0,0.0,0.0,0.0,3479.0,504.0,22.0,0.0,536.0,100.0,2628.0
2019-04-04 14:15:00+02:00,292.0,785.0,297.0,0.0,0.0,0.0,3442.0,515.0,22.0,0.0,524.0,100.0,2672.0
2019-04-04 14:30:00+02:00,292.0,800.0,297.0,0.0,0.0,0.0,3504.0,528.0,22.0,0.0,516.0,100.0,2580.0
2019-04-04 14:45:00+02:00,292.0,810.0,296.0,0.0,0.0,0.0,3542.0,500.0,22.0,0.0,504.0,100.0,2556.0
2019-04-04 15:00:00+02:00,292.0,812.0,298.0,0.0,0.0,718.0,3580.0,750.0,22.0,0.0,484.0,100.0,2560.0
2019-04-04 15:15:00+02:00,292.0,809.0,296.0,0.0,0.0,762.0,3564.0,781.0,22.0,0.0,464.0,100.0,2592.0
2019-04-04 15:30:00+02:00,292.0,809.0,297.0,0.0,0.0,747.0,3559.0,782.0,22.0,0.0,444.0,100.0,2596.0
2019-04-04 15:45:00+02:00,292.0,818.0,298.0,0.0,0.0,770.0,3593.0,730.0,22.0,0.0,424.0,100.0,2556.0
2019-04-04 16:00:00+02:00,292.0,822.0,299.0,0.0,0.0,626.0,3646.0,736.0,22.0,0.0,396.0,100.0,2544.0
2019-04-04 16:15:00+02:00,292.0,830.0,297.0,0.0,0.0,566.0,3720.0,777.0,22.0,0.0,372.0,100.0,2528.0
2019-04-04 16:30:00+02:00,292.0,833.0,299.0,0.0,0.0,624.0,3751.0,824.0,22.0,0.0,344.0,100.0,2468.0
2019-04-04 16:45:00+02:00,292.0,836.0,297.0,0.0,0.0,729.0,3761.0,823.0,22.0,0.0,320.0,100.0,2444.0
2019-04-04 17:00:00+02:00,292.0,838.0,298.0,0.0,0.0,1138.0,3737.0,690.0,22.0,0.0,288.0,100.0,2412.0
2019-04-04 17:15:00+02:00,292.0,835.0,300.0,0.0,0.0,1127.0,3756.0,923.0,22.0,0.0,256.0,100.0,2400.0
2019-04-04 17:30:00+02:00,292.0,837.0,296.0,0.0,0.0,1127.0,3774.0,988.0,22.0,0.0,228.0,100.0,2416.0
2019-04-04 17:45:00+02:00,292.0,839.0,298.0,0.0,0.0,1124.0,3777.0,1016.0,22.0,0.0,196.0,100.0,2388.0
2019-04-04 18:00:00+02:00,292.0,850.0,298.0,0.0,0.0,1426.0,3843.0,870.0,22.0,0.0,172.0,100.0,2332.0
2019-04-04 18:15:00+02:00,292.0,856.0,297.0,0.0,0.0,1467.0,3888.0,968.0,22.0,0.0,144.0,100.0,2308.0
2019-04-04 18:30:00+02:00,292.0,864.0,296.0,0.0,0.0,1518.0,3947.0,1088.0,22.0,0.0,120.0,100.0,2272.0
2019-04-04 18:45:00+02:00,292.0,866.0,286.0,0.0,0.0,1561.0,3955.0,1118.0,22.0,0.0,92.0,100.0,2236.0
2019-04-04 19:00:00+02:00,292.0,858.0,289.0,0.0,0.0,1832.0,3899.0,1098.0,22.0,0.0,72.0,100.0,2212.0
2019-04-04 19:15:00+02:00,292.0,852.0,287.0,0.0,0.0,1834.0,3885.0,1110.0,22.0,0.0,56.0,100.0,2164.0
2019-04-04 19:30:00+02:00,292.0,835.0,294.0,0.0,0.0,1784.0,3806.0,1081.0,22.0,0.0,40.0,100.0,2164.0
2019-04-04 19:45:00+02:00,292.0,831.0,300.0,0.0,0.0,1816.0,3781.0,1139.0,22.0,0.0,24.0,100.0,2132.0
2019-04-04 20:00:00+02:00,292.0,830.0,298.0,0.0,0.0,1560.0,3800.0,1087.0,22.0,0.0,16.0,100.0,2152.0
2019-04-04 20:15:00+02:00,292.0,831.0,298.0,0.0,0.0,1564.0,3797.0,1052.0,22.0,0.0,12.0,100.0,2152.0
2019-04-04 20:30:00+02:00,292.0,842.0,299.0,0.0,0.0,1588.0,3818.0,984.0,22.0,0.0,4.0,100.0,2156.0
2019-04-04 20:45:00+02:00,292.0,839.0,296.0,0.0,0.0,1562.0,3798.0,934.0,22.0,0.0,0.0,100.0,2104.0
2019-04-04 21:00:00+02:00,292.0,856.0,299.0,0.0,0.0,879.0,3862.0,775.0,22.0,0.0,0.0,100.0,2132.0
2019-04-04 21:15:00+02:00,292.0,851.0,298.0,0.0,0.0,786.0,3832.0,744.0,22.0,0.0,0.0,100.0,2148.0
2019-04-04 21:30:00+02:00,292.0,848.0,297.0,0.0,0.0,724.0,3776.0,638.0,22.0,0.0,0.0,100.0,2156.0
2019-04-04 21:45:00+02:00,292.0,851.0,298.0,0.0,0.0,616.0,3752.0,587.0,22.0,0.0,0.0,100.0,2172.0
2019-04-04 22:00:00+02:00,292.0,825.0,298.0,0.0,0.0,254.0,3706.0,694.0,22.0,0.0,0.0,100.0,2200.0
2019-04-04 22:15:00+02:00,292.0,797.0,296.0,0.0,0.0,197.0,3732.0,648.0,22.0,0.0,0.0,100.0,2180.0
2019-04-04 22:30:00+02:00,292.0,797.0,298.0,0.0,0.0,70.0,3694.0,641.0,22.0,0.0,0.0,100.0,2168.0
2019-04-04 22:45:00+02:00,292.0,791.0,298.0,0.0,0.0,45.0,3648.0,558.0,22.0,0.0,0.0,100.0,2212.0
2019-04-04 23:00:00+02:00,304.0,800.0,298.0,0.0,0.0,88.0,3694.0,679.0,22.0,0.0,0.0,100.0,2220.0
2019-04-04 23:15:00+02:00,304.0,797.0,280.0,0.0,0.0,0.0,3670.0,616.0,22.0,0.0,0.0,100.0,2176.0
2019-04-04 23:30:00+02:00,308.0,794.0,212.0,0.0,0.0,0.0,3639.0,557.0,22.0,0.0,0.0,100.0,2108.0
2019-04-04 23:45:00+02:00,304.0,806.0,205.0,0.0,0.0,0.0,3655.0,529.0,22.0,0.0,0.0,100.0,2032.0
2019-04-05 00:00:00+02:00,292.0,852.0,196.0,0.0,0.0,0.0,3809.0,512.0,22.0,0.0,0.0,100.0,1908.0
2019-04-05 00:15:00+02:00,292.0,851.0,198.0,0.0,0.0,0.0,3756.0,517.0,22.0,0.0,0.0,100.0,1776.0
2019-04-05 00:30:00+02:00,292.0,864.0,200.0,0.0,0.0,0.0,3732.0,470.0,22.0,0.0,0.0,100.0,1736.0
