,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-30 02:00:00+01:00,201.0,3986.0,122.0,254.0,229.0,10.0,0.0,120.0,62.0,2920.0,99.0,268.0,0.0,16.0,17.0
2019-03-30 03:00:00+01:00,201.0,3960.0,122.0,257.0,229.0,10.0,0.0,120.0,61.0,2923.0,100.0,267.0,0.0,16.0,15.0
2019-03-30 04:00:00+01:00,201.0,4005.0,123.0,258.0,227.0,10.0,0.0,120.0,60.0,2922.0,99.0,266.0,0.0,16.0,12.0
2019-03-30 05:00:00+01:00,202.0,3959.0,123.0,261.0,225.0,10.0,0.0,118.0,131.0,2922.0,103.0,265.0,7.0,16.0,14.0
2019-03-30 06:00:00+01:00,202.0,4085.0,108.0,284.0,227.0,10.0,0.0,116.0,309.0,2924.0,123.0,272.0,164.0,16.0,16.0
2019-03-30 07:00:00+01:00,202.0,4005.0,107.0,286.0,227.0,10.0,87.0,116.0,469.0,2923.0,124.0,274.0,531.0,16.0,20.0
2019-03-30 08:00:00+01:00,202.0,3965.0,107.0,286.0,221.0,10.0,99.0,115.0,588.0,2919.0,125.0,275.0,959.0,16.0,18.0
2019-03-30 09:00:00+01:00,202.0,3847.0,107.0,284.0,221.0,10.0,158.0,115.0,523.0,2916.0,125.0,277.0,1270.0,16.0,16.0
2019-03-30 10:00:00+01:00,201.0,3796.0,107.0,278.0,217.0,10.0,116.0,118.0,387.0,2914.0,121.0,277.0,1466.0,16.0,17.0
2019-03-30 11:00:00+01:00,201.0,3793.0,102.0,268.0,223.0,10.0,73.0,119.0,176.0,2908.0,118.0,276.0,1555.0,16.0,19.0
2019-03-30 12:00:00+01:00,201.0,3598.0,102.0,265.0,216.0,10.0,0.0,121.0,99.0,2901.0,113.0,272.0,1540.0,16.0,19.0
2019-03-30 13:00:00+01:00,201.0,3321.0,102.0,258.0,216.0,10.0,0.0,120.0,63.0,2900.0,109.0,270.0,1447.0,16.0,17.0
2019-03-30 14:00:00+01:00,201.0,3288.0,102.0,255.0,212.0,10.0,0.0,120.0,62.0,2896.0,105.0,268.0,1246.0,16.0,19.0
2019-03-30 15:00:00+01:00,201.0,3388.0,102.0,252.0,214.0,10.0,0.0,121.0,54.0,2890.0,102.0,265.0,938.0,16.0,19.0
2019-03-30 16:00:00+01:00,201.0,3493.0,102.0,251.0,214.0,10.0,0.0,118.0,162.0,2889.0,104.0,266.0,534.0,16.0,17.0
2019-03-30 17:00:00+01:00,201.0,3635.0,108.0,259.0,214.0,10.0,0.0,114.0,335.0,2889.0,111.0,270.0,166.0,16.0,18.0
2019-03-30 18:00:00+01:00,201.0,3877.0,109.0,264.0,222.0,10.0,543.0,114.0,349.0,2891.0,118.0,273.0,10.0,16.0,26.0
2019-03-30 19:00:00+01:00,202.0,4037.0,108.0,268.0,223.0,10.0,457.0,114.0,342.0,2893.0,127.0,278.0,1.0,16.0,38.0
2019-03-30 20:00:00+01:00,202.0,4050.0,108.0,278.0,226.0,10.0,417.0,115.0,267.0,2894.0,127.0,279.0,0.0,16.0,45.0
2019-03-30 21:00:00+01:00,202.0,4041.0,109.0,271.0,231.0,10.0,13.0,115.0,272.0,2896.0,122.0,277.0,0.0,16.0,47.0
2019-03-30 22:00:00+01:00,201.0,3954.0,122.0,252.0,224.0,10.0,14.0,115.0,270.0,2899.0,101.0,269.0,0.0,16.0,54.0
2019-03-30 23:00:00+01:00,201.0,3853.0,122.0,241.0,223.0,10.0,12.0,116.0,188.0,2901.0,100.0,268.0,0.0,16.0,66.0
