,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-03 00:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3460.0,794.0,22.0,0.0,0.0,100.0,588.0
2019-08-03 00:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3457.0,758.0,22.0,0.0,0.0,100.0,616.0
2019-08-03 01:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3448.0,777.0,22.0,0.0,0.0,100.0,664.0
2019-08-03 01:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3429.0,745.0,22.0,0.0,0.0,100.0,728.0
2019-08-03 01:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3437.0,664.0,22.0,0.0,0.0,100.0,732.0
2019-08-03 01:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3411.0,628.0,22.0,0.0,0.0,100.0,732.0
2019-08-03 02:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3410.0,800.0,22.0,0.0,0.0,100.0,732.0
2019-08-03 02:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3399.0,881.0,22.0,0.0,0.0,100.0,780.0
2019-08-03 02:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3386.0,720.0,22.0,0.0,0.0,100.0,796.0
2019-08-03 02:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3370.0,695.0,22.0,0.0,0.0,100.0,788.0
2019-08-03 03:00:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3404.0,827.0,22.0,0.0,0.0,100.0,772.0
2019-08-03 03:15:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3407.0,809.0,22.0,0.0,0.0,100.0,752.0
2019-08-03 03:30:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3406.0,770.0,22.0,0.0,0.0,100.0,784.0
2019-08-03 03:45:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3384.0,771.0,22.0,0.0,0.0,100.0,780.0
2019-08-03 04:00:00+02:00,216.0,0.0,0.0,0.0,0.0,8.0,3350.0,843.0,22.0,0.0,0.0,100.0,772.0
2019-08-03 04:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3347.0,735.0,22.0,0.0,0.0,100.0,848.0
2019-08-03 04:30:00+02:00,216.0,0.0,0.0,0.0,0.0,17.0,3324.0,766.0,22.0,0.0,0.0,100.0,956.0
2019-08-03 04:45:00+02:00,216.0,0.0,0.0,0.0,0.0,8.0,3319.0,610.0,22.0,0.0,0.0,100.0,1012.0
2019-08-03 05:00:00+02:00,216.0,0.0,0.0,0.0,0.0,32.0,3331.0,516.0,22.0,0.0,8.0,100.0,1072.0
2019-08-03 05:15:00+02:00,216.0,0.0,0.0,0.0,0.0,24.0,3328.0,507.0,22.0,0.0,16.0,100.0,1088.0
2019-08-03 05:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3361.0,589.0,22.0,0.0,20.0,100.0,1024.0
2019-08-03 05:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3370.0,580.0,22.0,0.0,28.0,100.0,1032.0
2019-08-03 06:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3325.0,488.0,22.0,0.0,36.0,100.0,1084.0
2019-08-03 06:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3322.0,492.0,22.0,0.0,48.0,100.0,1056.0
2019-08-03 06:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3322.0,567.0,22.0,0.0,56.0,100.0,972.0
2019-08-03 06:45:00+02:00,216.0,0.0,0.0,0.0,0.0,33.0,3316.0,504.0,22.0,0.0,68.0,100.0,964.0
2019-08-03 07:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3490.0,485.0,22.0,0.0,96.0,100.0,908.0
2019-08-03 07:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3508.0,489.0,22.0,0.0,120.0,100.0,832.0
2019-08-03 07:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3518.0,554.0,22.0,0.0,144.0,100.0,792.0
2019-08-03 07:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3530.0,622.0,22.0,0.0,164.0,100.0,792.0
2019-08-03 08:00:00+02:00,216.0,0.0,0.0,0.0,0.0,98.0,3528.0,794.0,22.0,0.0,188.0,100.0,760.0
2019-08-03 08:15:00+02:00,216.0,0.0,0.0,0.0,0.0,99.0,3553.0,779.0,22.0,0.0,216.0,100.0,820.0
2019-08-03 08:30:00+02:00,216.0,0.0,0.0,0.0,0.0,120.0,3514.0,822.0,22.0,0.0,240.0,100.0,952.0
2019-08-03 08:45:00+02:00,216.0,0.0,0.0,0.0,0.0,116.0,3508.0,780.0,22.0,0.0,264.0,100.0,1076.0
2019-08-03 09:00:00+02:00,216.0,0.0,0.0,0.0,0.0,114.0,3502.0,678.0,22.0,0.0,300.0,100.0,1204.0
2019-08-03 09:15:00+02:00,216.0,0.0,0.0,0.0,0.0,114.0,3480.0,629.0,22.0,0.0,332.0,100.0,1340.0
2019-08-03 09:30:00+02:00,216.0,0.0,0.0,0.0,0.0,22.0,3461.0,558.0,22.0,0.0,368.0,100.0,1356.0
2019-08-03 09:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3459.0,584.0,22.0,0.0,404.0,100.0,1316.0
2019-08-03 10:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3422.0,708.0,22.0,0.0,416.0,100.0,1228.0
2019-08-03 10:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3424.0,786.0,22.0,0.0,432.0,100.0,1156.0
2019-08-03 10:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3414.0,870.0,22.0,0.0,448.0,100.0,1108.0
2019-08-03 10:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3398.0,825.0,22.0,0.0,464.0,100.0,1060.0
2019-08-03 11:00:00+02:00,216.0,0.0,0.0,0.0,0.0,132.0,3429.0,730.0,22.0,0.0,480.0,100.0,956.0
2019-08-03 11:15:00+02:00,216.0,0.0,0.0,0.0,0.0,191.0,3413.0,843.0,22.0,0.0,496.0,100.0,884.0
2019-08-03 11:30:00+02:00,216.0,0.0,0.0,0.0,0.0,204.0,3423.0,767.0,22.0,0.0,512.0,100.0,836.0
2019-08-03 11:45:00+02:00,216.0,0.0,0.0,0.0,0.0,208.0,3397.0,880.0,22.0,0.0,532.0,100.0,780.0
2019-08-03 12:00:00+02:00,216.0,0.0,0.0,0.0,0.0,293.0,3430.0,926.0,22.0,0.0,548.0,100.0,772.0
2019-08-03 12:15:00+02:00,216.0,0.0,0.0,0.0,0.0,248.0,3425.0,720.0,22.0,0.0,568.0,100.0,724.0
2019-08-03 12:30:00+02:00,216.0,0.0,0.0,0.0,0.0,245.0,3414.0,636.0,22.0,0.0,584.0,100.0,628.0
2019-08-03 12:45:00+02:00,216.0,0.0,0.0,0.0,0.0,227.0,3424.0,625.0,22.0,0.0,604.0,100.0,624.0
2019-08-03 13:00:00+02:00,216.0,0.0,0.0,0.0,0.0,68.0,3395.0,525.0,22.0,0.0,604.0,100.0,676.0
2019-08-03 13:15:00+02:00,216.0,0.0,0.0,0.0,0.0,54.0,3335.0,411.0,22.0,0.0,600.0,100.0,748.0
2019-08-03 13:30:00+02:00,216.0,0.0,0.0,0.0,0.0,34.0,3359.0,370.0,22.0,0.0,600.0,100.0,800.0
2019-08-03 13:45:00+02:00,216.0,0.0,0.0,0.0,0.0,11.0,3356.0,352.0,22.0,0.0,596.0,100.0,864.0
2019-08-03 14:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3373.0,386.0,22.0,0.0,584.0,100.0,956.0
2019-08-03 14:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3327.0,284.0,22.0,0.0,572.0,100.0,1072.0
2019-08-03 14:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3316.0,275.0,22.0,0.0,564.0,100.0,1208.0
2019-08-03 14:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3290.0,277.0,22.0,0.0,552.0,100.0,1344.0
2019-08-03 15:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3293.0,290.0,22.0,0.0,532.0,100.0,1396.0
2019-08-03 15:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3298.0,275.0,22.0,0.0,516.0,100.0,1348.0
2019-08-03 15:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3292.0,271.0,22.0,0.0,496.0,100.0,1476.0
2019-08-03 15:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3311.0,274.0,22.0,0.0,476.0,100.0,1400.0
2019-08-03 16:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3403.0,266.0,22.0,0.0,448.0,100.0,1412.0
2019-08-03 16:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3444.0,314.0,22.0,0.0,420.0,100.0,1432.0
2019-08-03 16:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3529.0,317.0,22.0,0.0,396.0,100.0,1572.0
2019-08-03 16:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3514.0,338.0,22.0,0.0,372.0,100.0,1720.0
2019-08-03 17:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3503.0,401.0,22.0,0.0,352.0,100.0,1732.0
2019-08-03 17:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3559.0,418.0,22.0,0.0,332.0,100.0,1640.0
2019-08-03 17:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3590.0,453.0,22.0,0.0,312.0,100.0,1628.0
2019-08-03 17:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3568.0,671.0,22.0,0.0,288.0,100.0,1548.0
2019-08-03 18:00:00+02:00,216.0,0.0,0.0,0.0,0.0,190.0,3630.0,774.0,22.0,0.0,264.0,100.0,1304.0
2019-08-03 18:15:00+02:00,216.0,0.0,0.0,0.0,0.0,165.0,3700.0,866.0,22.0,0.0,236.0,100.0,1060.0
2019-08-03 18:30:00+02:00,216.0,0.0,0.0,0.0,0.0,188.0,3770.0,963.0,22.0,0.0,212.0,100.0,932.0
2019-08-03 18:45:00+02:00,216.0,0.0,0.0,0.0,0.0,281.0,3824.0,972.0,22.0,0.0,184.0,100.0,876.0
2019-08-03 19:00:00+02:00,216.0,0.0,0.0,0.0,0.0,499.0,3721.0,1002.0,22.0,0.0,156.0,100.0,1000.0
2019-08-03 19:15:00+02:00,216.0,0.0,0.0,0.0,0.0,445.0,3718.0,1009.0,22.0,0.0,132.0,100.0,1164.0
2019-08-03 19:30:00+02:00,216.0,0.0,0.0,0.0,0.0,460.0,3725.0,922.0,22.0,0.0,108.0,100.0,1208.0
2019-08-03 19:45:00+02:00,216.0,0.0,0.0,0.0,0.0,427.0,3740.0,958.0,22.0,0.0,84.0,100.0,1164.0
2019-08-03 20:00:00+02:00,216.0,0.0,0.0,0.0,0.0,386.0,3750.0,851.0,22.0,0.0,68.0,100.0,1012.0
2019-08-03 20:15:00+02:00,216.0,0.0,0.0,0.0,0.0,378.0,3768.0,835.0,22.0,0.0,52.0,100.0,948.0
2019-08-03 20:30:00+02:00,216.0,0.0,0.0,0.0,0.0,378.0,3772.0,894.0,22.0,0.0,36.0,100.0,920.0
2019-08-03 20:45:00+02:00,216.0,0.0,0.0,0.0,0.0,389.0,3827.0,892.0,22.0,0.0,20.0,100.0,832.0
2019-08-03 21:00:00+02:00,216.0,0.0,0.0,0.0,0.0,405.0,3860.0,940.0,22.0,0.0,16.0,100.0,804.0
2019-08-03 21:15:00+02:00,216.0,0.0,0.0,0.0,0.0,415.0,3833.0,1004.0,22.0,0.0,12.0,100.0,788.0
2019-08-03 21:30:00+02:00,216.0,0.0,0.0,0.0,0.0,454.0,3829.0,1058.0,22.0,0.0,4.0,100.0,852.0
2019-08-03 21:45:00+02:00,216.0,0.0,0.0,0.0,0.0,473.0,3787.0,979.0,22.0,0.0,0.0,100.0,924.0
2019-08-03 22:00:00+02:00,216.0,0.0,0.0,0.0,0.0,826.0,3768.0,897.0,22.0,0.0,0.0,100.0,944.0
2019-08-03 22:15:00+02:00,216.0,0.0,0.0,0.0,0.0,794.0,3770.0,874.0,22.0,0.0,0.0,100.0,964.0
2019-08-03 22:30:00+02:00,216.0,0.0,0.0,0.0,0.0,783.0,3748.0,971.0,22.0,0.0,0.0,100.0,932.0
2019-08-03 22:45:00+02:00,216.0,0.0,0.0,0.0,0.0,754.0,3765.0,915.0,22.0,0.0,0.0,100.0,896.0
2019-08-03 23:00:00+02:00,216.0,0.0,0.0,0.0,0.0,210.0,3726.0,1003.0,22.0,0.0,0.0,100.0,868.0
2019-08-03 23:15:00+02:00,216.0,0.0,0.0,0.0,0.0,193.0,3684.0,996.0,22.0,0.0,0.0,100.0,868.0
2019-08-03 23:30:00+02:00,216.0,0.0,0.0,0.0,0.0,206.0,3686.0,913.0,22.0,0.0,0.0,100.0,840.0
2019-08-03 23:45:00+02:00,216.0,0.0,0.0,0.0,0.0,181.0,3640.0,784.0,22.0,0.0,0.0,100.0,828.0
2019-08-04 00:00:00+02:00,216.0,0.0,0.0,0.0,0.0,426.0,3630.0,556.0,22.0,0.0,0.0,100.0,836.0
2019-08-04 00:15:00+02:00,216.0,0.0,0.0,0.0,0.0,400.0,3613.0,597.0,22.0,0.0,0.0,100.0,824.0
2019-08-04 00:30:00+02:00,216.0,0.0,0.0,0.0,0.0,375.0,3601.0,492.0,22.0,0.0,0.0,100.0,820.0
2019-08-04 00:45:00+02:00,216.0,0.0,0.0,0.0,0.0,366.0,3632.0,497.0,22.0,0.0,0.0,100.0,816.0
2019-08-04 01:00:00+02:00,216.0,0.0,0.0,0.0,0.0,120.0,3623.0,488.0,22.0,0.0,0.0,100.0,828.0
2019-08-04 01:15:00+02:00,216.0,0.0,0.0,0.0,0.0,84.0,3599.0,414.0,22.0,0.0,0.0,100.0,856.0
2019-08-04 01:30:00+02:00,216.0,0.0,0.0,0.0,0.0,78.0,3625.0,326.0,22.0,0.0,0.0,100.0,888.0
2019-08-04 01:45:00+02:00,216.0,0.0,0.0,0.0,0.0,50.0,3623.0,303.0,22.0,0.0,0.0,100.0,936.0
2019-08-04 02:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3648.0,345.0,22.0,0.0,0.0,100.0,1000.0
2019-08-04 02:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3624.0,384.0,22.0,0.0,0.0,100.0,952.0
2019-08-04 02:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3662.0,408.0,22.0,0.0,0.0,100.0,956.0
2019-08-04 02:45:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3623.0,298.0,22.0,0.0,0.0,100.0,1032.0
2019-08-04 03:00:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3578.0,346.0,22.0,0.0,0.0,100.0,1028.0
2019-08-04 03:15:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3574.0,397.0,22.0,0.0,0.0,100.0,984.0
2019-08-04 03:30:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3601.0,431.0,22.0,0.0,0.0,100.0,956.0
2019-08-04 03:45:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3612.0,350.0,22.0,0.0,0.0,100.0,948.0
2019-08-04 04:00:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3600.0,350.0,22.0,0.0,0.0,100.0,904.0
2019-08-04 04:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3591.0,353.0,22.0,0.0,0.0,100.0,904.0
2019-08-04 04:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3576.0,387.0,22.0,0.0,0.0,100.0,900.0
2019-08-04 04:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3565.0,386.0,22.0,0.0,0.0,100.0,888.0
2019-08-04 05:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3556.0,371.0,22.0,0.0,8.0,100.0,880.0
2019-08-04 05:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3537.0,351.0,22.0,0.0,16.0,100.0,924.0
2019-08-04 05:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3551.0,413.0,22.0,0.0,24.0,100.0,988.0
2019-08-04 05:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3547.0,309.0,22.0,0.0,32.0,100.0,1012.0
2019-08-04 06:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3472.0,295.0,22.0,0.0,44.0,100.0,996.0
2019-08-04 06:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3460.0,280.0,22.0,0.0,52.0,100.0,992.0
2019-08-04 06:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3456.0,277.0,22.0,0.0,64.0,100.0,912.0
2019-08-04 06:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3459.0,278.0,22.0,0.0,76.0,100.0,812.0
2019-08-04 07:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3626.0,360.0,22.0,0.0,108.0,100.0,720.0
2019-08-04 07:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3634.0,436.0,22.0,0.0,136.0,100.0,600.0
2019-08-04 07:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3654.0,462.0,22.0,0.0,164.0,100.0,512.0
2019-08-04 07:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3652.0,515.0,22.0,0.0,192.0,100.0,460.0
2019-08-04 08:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3722.0,398.0,22.0,0.0,220.0,100.0,428.0
2019-08-04 08:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3728.0,384.0,22.0,0.0,252.0,100.0,372.0
2019-08-04 08:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3736.0,401.0,22.0,0.0,280.0,100.0,320.0
2019-08-04 08:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3730.0,405.0,22.0,0.0,312.0,100.0,268.0
2019-08-04 09:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3710.0,371.0,22.0,0.0,356.0,100.0,224.0
2019-08-04 09:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3700.0,326.0,22.0,0.0,404.0,100.0,188.0
2019-08-04 09:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3663.0,315.0,22.0,0.0,448.0,100.0,172.0
2019-08-04 09:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3653.0,300.0,22.0,0.0,492.0,100.0,160.0
2019-08-04 10:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3614.0,288.0,22.0,0.0,512.0,100.0,156.0
2019-08-04 10:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3619.0,283.0,22.0,0.0,528.0,100.0,152.0
2019-08-04 10:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3610.0,265.0,22.0,0.0,544.0,100.0,156.0
2019-08-04 10:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3577.0,252.0,22.0,0.0,560.0,100.0,164.0
2019-08-04 11:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3530.0,322.0,22.0,0.0,576.0,100.0,172.0
2019-08-04 11:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3544.0,348.0,22.0,0.0,596.0,100.0,172.0
2019-08-04 11:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3528.0,366.0,22.0,0.0,612.0,100.0,172.0
2019-08-04 11:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3525.0,368.0,22.0,0.0,628.0,100.0,168.0
2019-08-04 12:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3478.0,418.0,22.0,0.0,648.0,100.0,160.0
2019-08-04 12:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3462.0,421.0,22.0,0.0,664.0,100.0,144.0
2019-08-04 12:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3418.0,380.0,22.0,0.0,680.0,100.0,144.0
2019-08-04 12:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3414.0,361.0,22.0,0.0,696.0,100.0,128.0
2019-08-04 13:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3361.0,349.0,22.0,0.0,696.0,100.0,112.0
2019-08-04 13:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3357.0,319.0,22.0,0.0,696.0,100.0,112.0
2019-08-04 13:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3351.0,299.0,22.0,0.0,696.0,100.0,132.0
2019-08-04 13:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3336.0,291.0,22.0,0.0,696.0,100.0,120.0
2019-08-04 14:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3396.0,255.0,22.0,0.0,684.0,100.0,120.0
2019-08-04 14:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3397.0,234.0,22.0,0.0,672.0,100.0,112.0
2019-08-04 14:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3412.0,269.0,22.0,0.0,660.0,100.0,100.0
2019-08-04 14:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3415.0,248.0,22.0,0.0,648.0,100.0,92.0
2019-08-04 15:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3444.0,240.0,22.0,0.0,628.0,100.0,84.0
2019-08-04 15:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3449.0,277.0,22.0,0.0,608.0,100.0,76.0
2019-08-04 15:30:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3438.0,292.0,22.0,0.0,588.0,100.0,80.0
2019-08-04 15:45:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3448.0,289.0,22.0,0.0,568.0,100.0,68.0
2019-08-04 16:00:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3450.0,318.0,22.0,0.0,532.0,100.0,68.0
2019-08-04 16:15:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3466.0,336.0,22.0,0.0,500.0,100.0,76.0
2019-08-04 16:30:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3455.0,374.0,22.0,0.0,468.0,100.0,88.0
2019-08-04 16:45:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,3443.0,459.0,22.0,0.0,436.0,100.0,104.0
2019-08-04 17:00:00+02:00,212.0,0.0,0.0,0.0,0.0,103.0,3421.0,618.0,22.0,0.0,412.0,100.0,124.0
2019-08-04 17:15:00+02:00,212.0,0.0,0.0,0.0,0.0,84.0,3452.0,619.0,22.0,0.0,384.0,100.0,136.0
2019-08-04 17:30:00+02:00,212.0,0.0,0.0,0.0,0.0,42.0,3477.0,736.0,22.0,0.0,360.0,100.0,148.0
2019-08-04 17:45:00+02:00,212.0,0.0,0.0,0.0,0.0,132.0,3488.0,872.0,22.0,0.0,336.0,100.0,176.0
2019-08-04 18:00:00+02:00,216.0,0.0,0.0,0.0,0.0,633.0,3430.0,832.0,22.0,0.0,304.0,100.0,164.0
2019-08-04 18:15:00+02:00,216.0,0.0,0.0,0.0,0.0,675.0,3435.0,956.0,22.0,0.0,272.0,100.0,152.0
2019-08-04 18:30:00+02:00,216.0,0.0,0.0,0.0,0.0,725.0,3414.0,1003.0,22.0,0.0,244.0,100.0,152.0
2019-08-04 18:45:00+02:00,216.0,0.0,0.0,0.0,0.0,727.0,3418.0,1100.0,22.0,0.0,212.0,100.0,164.0
2019-08-04 19:00:00+02:00,216.0,0.0,0.0,0.0,0.0,1599.0,3346.0,930.0,22.0,0.0,180.0,100.0,168.0
2019-08-04 19:15:00+02:00,216.0,0.0,0.0,0.0,0.0,1558.0,3418.0,1045.0,22.0,0.0,152.0,100.0,152.0
2019-08-04 19:30:00+02:00,216.0,0.0,0.0,0.0,0.0,1589.0,3446.0,1125.0,22.0,0.0,124.0,100.0,136.0
2019-08-04 19:45:00+02:00,216.0,0.0,0.0,0.0,0.0,1588.0,3440.0,1180.0,22.0,0.0,96.0,100.0,136.0
2019-08-04 20:00:00+02:00,216.0,0.0,0.0,0.0,0.0,1880.0,3449.0,1210.0,22.0,0.0,76.0,100.0,144.0
2019-08-04 20:15:00+02:00,216.0,0.0,0.0,0.0,0.0,1869.0,3490.0,1210.0,22.0,0.0,60.0,100.0,140.0
2019-08-04 20:30:00+02:00,216.0,0.0,0.0,0.0,0.0,1889.0,3519.0,1261.0,22.0,0.0,40.0,100.0,124.0
2019-08-04 20:45:00+02:00,216.0,0.0,0.0,0.0,0.0,1889.0,3530.0,1276.0,22.0,0.0,24.0,100.0,116.0
2019-08-04 21:00:00+02:00,216.0,0.0,0.0,0.0,0.0,1898.0,3556.0,1256.0,22.0,0.0,16.0,100.0,108.0
2019-08-04 21:15:00+02:00,216.0,0.0,0.0,0.0,0.0,1926.0,3568.0,1333.0,22.0,0.0,12.0,100.0,88.0
2019-08-04 21:30:00+02:00,216.0,0.0,0.0,0.0,0.0,1972.0,3569.0,1310.0,22.0,0.0,4.0,100.0,68.0
2019-08-04 21:45:00+02:00,216.0,0.0,0.0,0.0,0.0,1945.0,3547.0,1246.0,22.0,0.0,0.0,100.0,52.0
2019-08-04 22:00:00+02:00,216.0,0.0,0.0,0.0,0.0,1795.0,3544.0,1277.0,22.0,0.0,0.0,100.0,60.0
2019-08-04 22:15:00+02:00,216.0,0.0,0.0,0.0,0.0,1814.0,3530.0,1227.0,22.0,0.0,0.0,100.0,68.0
2019-08-04 22:30:00+02:00,216.0,0.0,0.0,0.0,0.0,1804.0,3497.0,1198.0,22.0,0.0,0.0,100.0,64.0
2019-08-04 22:45:00+02:00,216.0,0.0,0.0,0.0,0.0,1812.0,3477.0,1127.0,22.0,0.0,0.0,100.0,72.0
2019-08-04 23:00:00+02:00,216.0,0.0,0.0,0.0,0.0,1567.0,3452.0,1198.0,22.0,0.0,0.0,100.0,72.0
2019-08-04 23:15:00+02:00,216.0,0.0,0.0,0.0,0.0,1568.0,3418.0,1097.0,22.0,0.0,0.0,100.0,64.0
2019-08-04 23:30:00+02:00,216.0,0.0,0.0,0.0,0.0,1579.0,3394.0,1071.0,22.0,0.0,0.0,100.0,60.0
2019-08-04 23:45:00+02:00,216.0,0.0,0.0,0.0,0.0,1558.0,3382.0,962.0,22.0,0.0,0.0,100.0,64.0
2019-08-05 00:00:00+02:00,204.0,0.0,0.0,0.0,0.0,562.0,3423.0,836.0,22.0,0.0,0.0,100.0,64.0
2019-08-05 00:15:00+02:00,204.0,0.0,0.0,0.0,0.0,538.0,3407.0,894.0,22.0,0.0,0.0,100.0,64.0
2019-08-05 00:30:00+02:00,208.0,0.0,0.0,0.0,0.0,578.0,3412.0,715.0,22.0,0.0,0.0,100.0,56.0
2019-08-05 00:45:00+02:00,208.0,0.0,0.0,0.0,0.0,585.0,3440.0,538.0,22.0,0.0,0.0,100.0,48.0
2019-08-05 01:00:00+02:00,208.0,0.0,0.0,0.0,0.0,460.0,3391.0,726.0,22.0,0.0,0.0,100.0,48.0
2019-08-05 01:15:00+02:00,208.0,0.0,0.0,0.0,0.0,449.0,3358.0,758.0,22.0,0.0,0.0,100.0,52.0
2019-08-05 01:30:00+02:00,212.0,0.0,0.0,0.0,0.0,456.0,3353.0,685.0,22.0,0.0,0.0,100.0,60.0
