,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-23 10:00:00+02:00,300.0,0.0,0.0,12791.0,943.0,308.0,0.0,0.0,0.0,1.0,1263.0,2341.0,0.0,5009.0,58.0,106.0,3659.0,230.0,0.0,795.0
2019-05-23 11:00:00+02:00,294.0,0.0,0.0,12385.0,912.0,302.0,0.0,0.0,0.0,19.0,1253.0,2079.0,0.0,5007.0,58.0,108.0,4553.0,230.0,0.0,884.0
2019-05-23 12:00:00+02:00,294.0,0.0,0.0,12515.0,982.0,298.0,0.0,0.0,0.0,14.0,1334.0,1957.0,0.0,5008.0,57.0,106.0,4953.0,232.0,0.0,946.0
2019-05-23 13:00:00+02:00,295.0,0.0,0.0,12366.0,960.0,295.0,0.0,0.0,0.0,46.0,1240.0,1840.0,0.0,5046.0,58.0,109.0,5074.0,241.0,0.0,1135.0
2019-05-23 14:00:00+02:00,291.0,0.0,0.0,11911.0,955.0,300.0,0.0,0.0,0.0,55.0,1207.0,1588.0,0.0,5058.0,57.0,110.0,4968.0,245.0,0.0,1457.0
2019-05-23 15:00:00+02:00,294.0,0.0,0.0,11529.0,955.0,301.0,0.0,0.0,0.0,55.0,1191.0,1462.0,0.0,5060.0,55.0,111.0,4703.0,247.0,0.0,1901.0
2019-05-23 16:00:00+02:00,296.0,0.0,0.0,11595.0,894.0,301.0,0.0,0.0,0.0,104.0,1176.0,1223.0,0.0,5062.0,55.0,111.0,4278.0,247.0,0.0,2323.0
2019-05-23 17:00:00+02:00,294.0,0.0,0.0,11388.0,857.0,302.0,0.0,0.0,0.0,157.0,1185.0,1059.0,0.0,5061.0,56.0,113.0,3782.0,247.0,0.0,2887.0
2019-05-23 18:00:00+02:00,290.0,0.0,0.0,11025.0,844.0,301.0,0.0,0.0,0.0,157.0,1158.0,930.0,0.0,5060.0,56.0,114.0,2980.0,250.0,0.0,3778.0
2019-05-23 19:00:00+02:00,292.0,0.0,0.0,11318.0,850.0,300.0,0.0,0.0,0.0,14.0,1159.0,925.0,0.0,5060.0,56.0,111.0,2059.0,250.0,0.0,4339.0
2019-05-23 20:00:00+02:00,295.0,0.0,0.0,11148.0,878.0,297.0,0.0,0.0,0.0,1.0,1147.0,947.0,0.0,5061.0,56.0,113.0,1046.0,249.0,0.0,4891.0
2019-05-23 21:00:00+02:00,296.0,0.0,0.0,11356.0,764.0,297.0,0.0,0.0,0.0,1.0,1138.0,1168.0,0.0,5063.0,57.0,115.0,666.0,244.0,0.0,5372.0
2019-05-23 22:00:00+02:00,293.0,0.0,0.0,10828.0,689.0,298.0,0.0,0.0,0.0,1.0,1111.0,1207.0,0.0,5066.0,57.0,109.0,585.0,243.0,0.0,5574.0
2019-05-23 23:00:00+02:00,297.0,0.0,0.0,9730.0,599.0,297.0,0.0,0.0,0.0,68.0,1135.0,787.0,0.0,5066.0,56.0,108.0,540.0,243.0,0.0,5731.0
2019-05-24 00:00:00+02:00,296.0,0.0,0.0,9159.0,376.0,272.0,0.0,0.0,0.0,155.0,1089.0,1071.0,0.0,5066.0,56.0,104.0,518.0,241.0,0.0,5476.0
2019-05-24 01:00:00+02:00,298.0,0.0,0.0,8805.0,270.0,271.0,0.0,0.0,0.0,50.0,1078.0,839.0,0.0,5066.0,55.0,100.0,430.0,261.0,0.0,5531.0
2019-05-24 02:00:00+02:00,299.0,0.0,0.0,8528.0,270.0,262.0,0.0,0.0,0.0,303.0,1057.0,689.0,0.0,5067.0,55.0,102.0,380.0,266.0,0.0,5253.0
2019-05-24 03:00:00+02:00,298.0,0.0,0.0,8326.0,270.0,264.0,0.0,0.0,0.0,356.0,1071.0,745.0,0.0,5068.0,54.0,104.0,342.0,269.0,0.0,4971.0
2019-05-24 04:00:00+02:00,295.0,0.0,0.0,8033.0,270.0,269.0,0.0,0.0,0.0,356.0,1040.0,715.0,0.0,5068.0,54.0,104.0,249.0,270.0,0.0,5103.0
2019-05-24 05:00:00+02:00,299.0,0.0,0.0,8086.0,270.0,268.0,0.0,0.0,0.0,354.0,1081.0,655.0,0.0,5067.0,55.0,103.0,200.0,268.0,0.0,5336.0
2019-05-24 06:00:00+02:00,299.0,0.0,0.0,9005.0,270.0,269.0,0.0,0.0,0.0,155.0,1109.0,909.0,0.0,5065.0,57.0,105.0,113.0,271.0,0.0,5309.0
2019-05-24 07:00:00+02:00,300.0,0.0,0.0,9919.0,294.0,296.0,0.0,0.0,0.0,107.0,1163.0,1416.0,0.0,5065.0,57.0,104.0,149.0,264.0,0.0,5361.0
2019-05-24 08:00:00+02:00,302.0,0.0,0.0,10557.0,348.0,288.0,0.0,0.0,0.0,3.0,1233.0,2173.0,0.0,5065.0,58.0,101.0,519.0,263.0,0.0,5325.0
2019-05-24 09:00:00+02:00,303.0,0.0,0.0,10958.0,359.0,298.0,0.0,0.0,0.0,1.0,1263.0,2627.0,0.0,5064.0,60.0,108.0,1172.0,263.0,0.0,5402.0
2019-05-24 10:00:00+02:00,302.0,0.0,0.0,10594.0,400.0,300.0,0.0,0.0,0.0,1.0,1276.0,2776.0,0.0,5062.0,61.0,112.0,2369.0,263.0,0.0,5807.0
2019-05-24 11:00:00+02:00,299.0,0.0,0.0,10264.0,451.0,299.0,0.0,0.0,0.0,1.0,1268.0,2199.0,0.0,5062.0,59.0,110.0,3542.0,258.0,0.0,6117.0
2019-05-24 12:00:00+02:00,302.0,0.0,0.0,9971.0,451.0,294.0,0.0,0.0,0.0,1.0,1243.0,2009.0,0.0,5063.0,60.0,112.0,4158.0,259.0,0.0,6512.0
2019-05-24 13:00:00+02:00,304.0,0.0,0.0,9948.0,410.0,300.0,0.0,0.0,0.0,1.0,1216.0,1586.0,0.0,5064.0,59.0,115.0,4288.0,262.0,0.0,7177.0
2019-05-24 14:00:00+02:00,300.0,0.0,0.0,8958.0,410.0,300.0,0.0,0.0,0.0,63.0,1193.0,1286.0,0.0,5063.0,59.0,115.0,4384.0,259.0,0.0,7815.0
2019-05-24 15:00:00+02:00,299.0,0.0,0.0,8351.0,358.0,304.0,0.0,0.0,0.0,197.0,1177.0,1076.0,0.0,5061.0,59.0,113.0,4294.0,259.0,0.0,8480.0
2019-05-24 16:00:00+02:00,302.0,0.0,0.0,7871.0,331.0,309.0,0.0,0.0,0.0,532.0,1159.0,924.0,0.0,5060.0,59.0,111.0,4115.0,264.0,0.0,9424.0
2019-05-24 17:00:00+02:00,302.0,0.0,0.0,7880.0,304.0,310.0,0.0,0.0,0.0,718.0,1156.0,949.0,0.0,5061.0,59.0,109.0,3773.0,282.0,0.0,9800.0
2019-05-24 18:00:00+02:00,302.0,0.0,0.0,8279.0,304.0,309.0,0.0,0.0,0.0,603.0,1166.0,957.0,0.0,5064.0,60.0,112.0,3019.0,284.0,0.0,9769.0
2019-05-24 19:00:00+02:00,313.0,0.0,0.0,8304.0,307.0,309.0,0.0,0.0,0.0,528.0,1173.0,951.0,0.0,5065.0,59.0,114.0,2293.0,283.0,0.0,9816.0
2019-05-24 20:00:00+02:00,336.0,0.0,0.0,8927.0,360.0,309.0,0.0,0.0,0.0,170.0,1203.0,1123.0,0.0,5065.0,60.0,113.0,1349.0,291.0,0.0,9364.0
2019-05-24 21:00:00+02:00,347.0,0.0,0.0,9083.0,361.0,306.0,0.0,0.0,0.0,1.0,1213.0,1959.0,0.0,5065.0,59.0,113.0,660.0,290.0,0.0,8592.0
2019-05-24 22:00:00+02:00,342.0,0.0,0.0,8900.0,352.0,307.0,0.0,0.0,0.0,1.0,1196.0,1839.0,0.0,5066.0,58.0,109.0,522.0,290.0,0.0,8332.0
2019-05-24 23:00:00+02:00,333.0,0.0,0.0,8258.0,315.0,298.0,0.0,0.0,0.0,25.0,1164.0,1324.0,0.0,5067.0,56.0,107.0,520.0,290.0,0.0,8164.0
2019-05-25 00:00:00+02:00,334.0,0.0,0.0,7239.0,308.0,267.0,0.0,0.0,0.0,519.0,1169.0,1395.0,0.0,5067.0,57.0,108.0,514.0,281.0,0.0,7963.0
2019-05-25 01:00:00+02:00,334.0,0.0,0.0,7277.0,308.0,243.0,0.0,0.0,0.0,561.0,1169.0,856.0,0.0,5068.0,56.0,104.0,470.0,284.0,0.0,7877.0
2019-05-25 02:00:00+02:00,335.0,0.0,0.0,7033.0,308.0,242.0,0.0,0.0,0.0,929.0,1156.0,728.0,0.0,5069.0,56.0,102.0,411.0,289.0,0.0,7962.0
2019-05-25 03:00:00+02:00,337.0,0.0,0.0,6838.0,309.0,236.0,0.0,0.0,0.0,1281.0,1130.0,799.0,0.0,5071.0,55.0,102.0,350.0,287.0,0.0,8026.0
2019-05-25 04:00:00+02:00,341.0,0.0,0.0,7007.0,308.0,235.0,0.0,0.0,0.0,1394.0,1122.0,861.0,0.0,5072.0,56.0,104.0,270.0,289.0,0.0,7952.0
2019-05-25 05:00:00+02:00,337.0,0.0,0.0,6990.0,308.0,222.0,0.0,0.0,0.0,1379.0,1111.0,901.0,0.0,5073.0,56.0,101.0,219.0,283.0,0.0,7925.0
2019-05-25 06:00:00+02:00,339.0,0.0,0.0,6836.0,318.0,217.0,0.0,0.0,0.0,1118.0,1121.0,1013.0,0.0,5072.0,56.0,103.0,182.0,285.0,0.0,7949.0
2019-05-25 07:00:00+02:00,341.0,0.0,0.0,6809.0,315.0,218.0,0.0,0.0,0.0,1048.0,1140.0,1071.0,0.0,5073.0,56.0,107.0,241.0,288.0,0.0,7925.0
2019-05-25 08:00:00+02:00,340.0,0.0,0.0,7239.0,337.0,210.0,0.0,0.0,0.0,649.0,1151.0,1285.0,0.0,5073.0,56.0,108.0,1008.0,288.0,0.0,7570.0
2019-05-25 09:00:00+02:00,341.0,0.0,0.0,6769.0,336.0,209.0,0.0,0.0,0.0,180.0,1139.0,1191.0,0.0,5072.0,57.0,108.0,2953.0,287.0,0.0,7795.0
2019-05-25 10:00:00+02:00,341.0,0.0,0.0,6532.0,333.0,203.0,0.0,0.0,0.0,151.0,1135.0,1441.0,0.0,5071.0,57.0,108.0,4246.0,283.0,0.0,7480.0
2019-05-25 11:00:00+02:00,335.0,0.0,0.0,6714.0,361.0,203.0,0.0,0.0,0.0,2.0,1146.0,1557.0,0.0,5072.0,57.0,106.0,4773.0,280.0,0.0,7242.0
2019-05-25 12:00:00+02:00,333.0,0.0,0.0,6949.0,380.0,203.0,0.0,0.0,0.0,1.0,1154.0,1598.0,0.0,5069.0,57.0,104.0,5055.0,279.0,0.0,6831.0
2019-05-25 13:00:00+02:00,334.0,0.0,0.0,6861.0,393.0,202.0,0.0,0.0,0.0,1.0,1174.0,1830.0,0.0,5068.0,57.0,106.0,5186.0,284.0,0.0,6598.0
2019-05-25 14:00:00+02:00,335.0,0.0,0.0,6815.0,382.0,197.0,0.0,0.0,0.0,1.0,1152.0,1522.0,0.0,5067.0,57.0,107.0,5110.0,286.0,0.0,6433.0
2019-05-25 15:00:00+02:00,333.0,0.0,0.0,6687.0,364.0,201.0,0.0,0.0,0.0,137.0,1133.0,1358.0,0.0,5064.0,54.0,107.0,5034.0,283.0,0.0,6377.0
2019-05-25 16:00:00+02:00,330.0,0.0,0.0,6694.0,345.0,202.0,0.0,0.0,0.0,556.0,1118.0,1176.0,0.0,5064.0,53.0,107.0,4770.0,288.0,0.0,6624.0
2019-05-25 17:00:00+02:00,330.0,0.0,0.0,6671.0,319.0,199.0,0.0,0.0,0.0,472.0,1124.0,1193.0,0.0,5065.0,53.0,102.0,4351.0,283.0,0.0,6758.0
2019-05-25 18:00:00+02:00,328.0,0.0,0.0,6687.0,332.0,194.0,0.0,0.0,0.0,168.0,1118.0,1434.0,0.0,5063.0,54.0,104.0,3810.0,281.0,0.0,6564.0
2019-05-25 19:00:00+02:00,329.0,0.0,0.0,6541.0,333.0,200.0,0.0,0.0,0.0,126.0,1134.0,1432.0,0.0,5062.0,54.0,106.0,3121.0,282.0,0.0,6680.0
2019-05-25 20:00:00+02:00,330.0,0.0,0.0,6933.0,345.0,225.0,0.0,0.0,0.0,1.0,1162.0,2395.0,0.0,5062.0,54.0,107.0,1946.0,282.0,0.0,6728.0
2019-05-25 21:00:00+02:00,329.0,0.0,0.0,6973.0,346.0,229.0,0.0,0.0,0.0,1.0,1169.0,2888.0,0.0,5063.0,54.0,105.0,974.0,284.0,0.0,6915.0
2019-05-25 22:00:00+02:00,331.0,0.0,0.0,6994.0,342.0,210.0,0.0,0.0,0.0,1.0,1162.0,2738.0,0.0,5064.0,54.0,105.0,718.0,287.0,0.0,7394.0
2019-05-25 23:00:00+02:00,330.0,0.0,0.0,7299.0,338.0,209.0,0.0,0.0,0.0,1.0,1136.0,1826.0,0.0,5067.0,55.0,108.0,704.0,272.0,0.0,7689.0
2019-05-26 00:00:00+02:00,323.0,0.0,0.0,6964.0,336.0,203.0,0.0,0.0,0.0,322.0,1124.0,1037.0,0.0,5069.0,56.0,102.0,705.0,271.0,0.0,7387.0
2019-05-26 01:00:00+02:00,325.0,0.0,0.0,6907.0,332.0,180.0,0.0,0.0,0.0,745.0,1126.0,1032.0,0.0,5069.0,56.0,99.0,702.0,271.0,0.0,7188.0
2019-05-26 02:00:00+02:00,332.0,0.0,0.0,6775.0,300.0,179.0,0.0,0.0,0.0,1237.0,1114.0,828.0,0.0,5071.0,57.0,98.0,689.0,274.0,0.0,7162.0
2019-05-26 03:00:00+02:00,333.0,0.0,0.0,6739.0,299.0,180.0,0.0,0.0,0.0,1778.0,1091.0,820.0,0.0,5072.0,57.0,97.0,667.0,277.0,0.0,6917.0
2019-05-26 04:00:00+02:00,335.0,0.0,0.0,7005.0,299.0,180.0,0.0,0.0,0.0,1707.0,1096.0,923.0,0.0,5072.0,56.0,99.0,666.0,281.0,0.0,6487.0
2019-05-26 05:00:00+02:00,335.0,0.0,0.0,7072.0,299.0,179.0,0.0,0.0,0.0,1492.0,1092.0,755.0,0.0,5073.0,56.0,98.0,634.0,282.0,0.0,6175.0
2019-05-26 06:00:00+02:00,334.0,0.0,0.0,7060.0,308.0,180.0,0.0,0.0,0.0,1489.0,1090.0,917.0,0.0,5074.0,56.0,100.0,499.0,281.0,0.0,6011.0
2019-05-26 07:00:00+02:00,334.0,0.0,0.0,7084.0,314.0,182.0,0.0,0.0,0.0,1370.0,1123.0,993.0,0.0,5074.0,57.0,99.0,474.0,279.0,0.0,5903.0
2019-05-26 08:00:00+02:00,335.0,0.0,0.0,7127.0,321.0,181.0,0.0,0.0,0.0,1065.0,1132.0,1088.0,0.0,5075.0,58.0,100.0,1356.0,276.0,0.0,5594.0
2019-05-26 09:00:00+02:00,330.0,0.0,0.0,6719.0,309.0,182.0,0.0,0.0,0.0,958.0,1118.0,895.0,0.0,5074.0,58.0,102.0,3405.0,271.0,0.0,5638.0
2019-05-26 10:00:00+02:00,335.0,0.0,0.0,6453.0,310.0,182.0,0.0,0.0,0.0,818.0,1127.0,950.0,0.0,5073.0,58.0,105.0,4586.0,272.0,0.0,5615.0
2019-05-26 11:00:00+02:00,329.0,0.0,0.0,6579.0,312.0,182.0,0.0,0.0,0.0,850.0,1124.0,1265.0,0.0,5072.0,58.0,105.0,5103.0,276.0,0.0,5410.0
2019-05-26 12:00:00+02:00,331.0,0.0,0.0,6483.0,309.0,182.0,0.0,0.0,0.0,939.0,1118.0,1418.0,0.0,5071.0,58.0,100.0,5417.0,266.0,0.0,5334.0
2019-05-26 13:00:00+02:00,333.0,0.0,0.0,6492.0,310.0,180.0,0.0,0.0,0.0,855.0,1129.0,1296.0,0.0,5069.0,58.0,100.0,5510.0,269.0,0.0,5486.0
2019-05-26 14:00:00+02:00,335.0,0.0,0.0,6594.0,311.0,181.0,0.0,0.0,0.0,1032.0,1128.0,1179.0,0.0,5067.0,57.0,96.0,5441.0,275.0,0.0,5577.0
2019-05-26 15:00:00+02:00,333.0,0.0,0.0,6285.0,326.0,180.0,0.0,0.0,0.0,1636.0,1104.0,823.0,0.0,5065.0,57.0,97.0,5277.0,281.0,0.0,5734.0
2019-05-26 16:00:00+02:00,335.0,0.0,0.0,5903.0,326.0,175.0,0.0,0.0,0.0,1983.0,1107.0,786.0,0.0,5064.0,56.0,96.0,4946.0,279.0,0.0,6139.0
2019-05-26 17:00:00+02:00,331.0,0.0,0.0,6040.0,330.0,174.0,0.0,0.0,0.0,2066.0,1107.0,828.0,0.0,5061.0,56.0,95.0,4563.0,281.0,0.0,6286.0
2019-05-26 18:00:00+02:00,328.0,0.0,0.0,6528.0,335.0,185.0,0.0,0.0,0.0,1603.0,1104.0,946.0,0.0,5059.0,57.0,96.0,4057.0,283.0,0.0,6367.0
2019-05-26 19:00:00+02:00,330.0,0.0,0.0,6201.0,329.0,195.0,0.0,0.0,0.0,904.0,1127.0,1357.0,0.0,5060.0,57.0,94.0,3247.0,281.0,0.0,6254.0
2019-05-26 20:00:00+02:00,333.0,0.0,0.0,6271.0,324.0,214.0,0.0,0.0,0.0,222.0,1164.0,2399.0,0.0,5062.0,58.0,96.0,2018.0,284.0,0.0,6101.0
2019-05-26 21:00:00+02:00,337.0,0.0,0.0,6357.0,324.0,214.0,0.0,0.0,0.0,1.0,1188.0,3117.0,0.0,5063.0,57.0,97.0,1000.0,283.0,0.0,5656.0
2019-05-26 22:00:00+02:00,339.0,0.0,0.0,6572.0,331.0,214.0,0.0,0.0,0.0,1.0,1191.0,2991.0,0.0,5065.0,55.0,96.0,726.0,286.0,0.0,5652.0
2019-05-26 23:00:00+02:00,336.0,0.0,0.0,7016.0,323.0,215.0,0.0,0.0,0.0,2.0,1164.0,2447.0,0.0,5066.0,55.0,96.0,714.0,277.0,0.0,5525.0
2019-05-27 00:00:00+02:00,339.0,0.0,0.0,7623.0,295.0,217.0,0.0,0.0,0.0,1.0,1114.0,1174.0,0.0,5066.0,55.0,94.0,710.0,276.0,0.0,5207.0
2019-05-27 01:00:00+02:00,337.0,0.0,0.0,7414.0,294.0,219.0,0.0,0.0,0.0,94.0,1091.0,777.0,0.0,5067.0,57.0,94.0,707.0,272.0,0.0,5057.0
2019-05-27 02:00:00+02:00,338.0,0.0,0.0,7635.0,294.0,224.0,0.0,0.0,0.0,529.0,1099.0,762.0,0.0,5068.0,57.0,93.0,706.0,279.0,0.0,4766.0
2019-05-27 03:00:00+02:00,339.0,0.0,0.0,7729.0,293.0,223.0,0.0,0.0,0.0,541.0,1098.0,818.0,0.0,5071.0,57.0,93.0,705.0,278.0,0.0,4450.0
2019-05-27 04:00:00+02:00,340.0,0.0,0.0,7794.0,293.0,226.0,0.0,0.0,0.0,541.0,1107.0,711.0,0.0,5072.0,56.0,93.0,704.0,278.0,0.0,4306.0
2019-05-27 05:00:00+02:00,340.0,0.0,0.0,7731.0,311.0,228.0,0.0,0.0,0.0,358.0,1100.0,706.0,0.0,5073.0,56.0,95.0,699.0,282.0,0.0,4523.0
2019-05-27 06:00:00+02:00,341.0,0.0,0.0,8630.0,356.0,233.0,0.0,0.0,0.0,252.0,1110.0,1186.0,0.0,5073.0,57.0,97.0,546.0,281.0,0.0,4399.0
2019-05-27 07:00:00+02:00,343.0,0.0,0.0,10288.0,418.0,243.0,0.0,0.0,0.0,248.0,1137.0,1831.0,0.0,5072.0,58.0,96.0,459.0,271.0,0.0,4240.0
2019-05-27 08:00:00+02:00,346.0,0.0,0.0,10776.0,496.0,269.0,0.0,0.0,0.0,43.0,1154.0,2427.0,0.0,5071.0,57.0,96.0,1277.0,274.0,0.0,4000.0
2019-05-27 09:00:00+02:00,345.0,0.0,0.0,10680.0,584.0,274.0,0.0,0.0,0.0,1.0,1162.0,2638.0,0.0,5070.0,56.0,103.0,3063.0,269.0,0.0,3842.0
2019-05-27 10:00:00+02:00,341.0,0.0,0.0,10649.0,609.0,278.0,0.0,0.0,0.0,1.0,1161.0,2601.0,0.0,5067.0,56.0,106.0,4454.0,277.0,0.0,3752.0
2019-05-27 11:00:00+02:00,341.0,0.0,0.0,10395.0,623.0,278.0,0.0,0.0,0.0,1.0,1152.0,2258.0,0.0,5064.0,56.0,103.0,5090.0,282.0,0.0,3899.0
2019-05-27 12:00:00+02:00,332.0,0.0,0.0,10369.0,647.0,279.0,0.0,0.0,0.0,1.0,1160.0,2353.0,0.0,5063.0,56.0,101.0,5380.0,285.0,0.0,4181.0
2019-05-27 13:00:00+02:00,341.0,0.0,0.0,10424.0,647.0,279.0,0.0,0.0,0.0,1.0,1155.0,2027.0,0.0,5061.0,57.0,108.0,5550.0,285.0,0.0,4610.0
2019-05-27 14:00:00+02:00,347.0,0.0,0.0,10272.0,682.0,284.0,0.0,0.0,0.0,1.0,1164.0,1527.0,0.0,5059.0,56.0,108.0,5459.0,286.0,0.0,5092.0
2019-05-27 15:00:00+02:00,345.0,0.0,0.0,10215.0,695.0,286.0,0.0,0.0,0.0,217.0,1106.0,1396.0,0.0,5058.0,58.0,110.0,5178.0,288.0,0.0,5675.0
2019-05-27 16:00:00+02:00,349.0,0.0,0.0,10049.0,689.0,289.0,0.0,0.0,0.0,521.0,1079.0,1215.0,0.0,5055.0,60.0,108.0,4817.0,289.0,0.0,6540.0
2019-05-27 17:00:00+02:00,337.0,0.0,0.0,9898.0,647.0,288.0,0.0,0.0,0.0,541.0,1050.0,963.0,0.0,5053.0,60.0,108.0,4109.0,288.0,0.0,7276.0
2019-05-27 18:00:00+02:00,338.0,0.0,0.0,9304.0,647.0,287.0,0.0,0.0,0.0,491.0,1043.0,850.0,0.0,5050.0,60.0,111.0,3497.0,290.0,0.0,8022.0
2019-05-27 19:00:00+02:00,336.0,0.0,0.0,9347.0,647.0,282.0,0.0,0.0,0.0,491.0,1045.0,948.0,0.0,5052.0,56.0,111.0,2590.0,288.0,0.0,8260.0
2019-05-27 20:00:00+02:00,337.0,0.0,0.0,10011.0,647.0,288.0,0.0,0.0,0.0,144.0,1057.0,1156.0,0.0,5054.0,56.0,110.0,1531.0,292.0,0.0,8361.0
2019-05-27 21:00:00+02:00,337.0,0.0,0.0,10113.0,621.0,289.0,0.0,0.0,0.0,106.0,1091.0,1367.0,0.0,5057.0,57.0,111.0,850.0,291.0,0.0,8333.0
2019-05-27 22:00:00+02:00,336.0,0.0,0.0,9745.0,556.0,291.0,0.0,0.0,0.0,118.0,1078.0,1039.0,0.0,5059.0,57.0,104.0,673.0,289.0,0.0,8688.0
2019-05-27 23:00:00+02:00,339.0,0.0,0.0,8148.0,547.0,289.0,0.0,0.0,0.0,566.0,1065.0,836.0,0.0,5060.0,58.0,104.0,650.0,290.0,0.0,8834.0
2019-05-28 00:00:00+02:00,337.0,0.0,0.0,7283.0,581.0,270.0,0.0,0.0,0.0,768.0,1074.0,842.0,0.0,5062.0,57.0,102.0,644.0,287.0,0.0,8472.0
2019-05-28 01:00:00+02:00,334.0,0.0,0.0,7136.0,594.0,264.0,0.0,0.0,0.0,897.0,1068.0,764.0,0.0,5063.0,57.0,104.0,600.0,286.0,0.0,8137.0
2019-05-28 02:00:00+02:00,330.0,0.0,0.0,6925.0,575.0,263.0,0.0,0.0,0.0,1020.0,1069.0,629.0,0.0,5064.0,57.0,102.0,570.0,287.0,0.0,7823.0
2019-05-28 03:00:00+02:00,296.0,0.0,0.0,6907.0,563.0,267.0,0.0,0.0,0.0,1113.0,1067.0,660.0,0.0,5066.0,56.0,101.0,570.0,288.0,0.0,7624.0
2019-05-28 04:00:00+02:00,292.0,0.0,0.0,6899.0,567.0,266.0,0.0,0.0,0.0,1042.0,1072.0,625.0,0.0,5066.0,56.0,103.0,566.0,286.0,0.0,7612.0
2019-05-28 05:00:00+02:00,292.0,0.0,0.0,6987.0,567.0,266.0,0.0,0.0,0.0,842.0,1071.0,674.0,0.0,5066.0,56.0,102.0,562.0,287.0,0.0,7344.0
2019-05-28 06:00:00+02:00,292.0,0.0,0.0,7740.0,558.0,269.0,0.0,0.0,0.0,253.0,1072.0,898.0,0.0,5067.0,55.0,100.0,443.0,284.0,0.0,7024.0
2019-05-28 07:00:00+02:00,308.0,0.0,0.0,9267.0,558.0,290.0,0.0,0.0,0.0,194.0,1107.0,1495.0,0.0,5068.0,56.0,103.0,412.0,283.0,0.0,7022.0
2019-05-28 08:00:00+02:00,339.0,0.0,0.0,9904.0,568.0,291.0,0.0,0.0,0.0,14.0,1160.0,1673.0,0.0,5069.0,57.0,108.0,1170.0,286.0,0.0,7013.0
2019-05-28 09:00:00+02:00,341.0,0.0,0.0,9836.0,599.0,290.0,0.0,0.0,0.0,154.0,1168.0,1732.0,0.0,5068.0,58.0,106.0,3164.0,277.0,0.0,6934.0
2019-05-28 10:00:00+02:00,340.0,0.0,0.0,9586.0,600.0,291.0,0.0,0.0,0.0,194.0,1170.0,2119.0,0.0,5065.0,57.0,108.0,4535.0,275.0,0.0,6678.0
2019-05-28 11:00:00+02:00,340.0,0.0,0.0,9993.0,606.0,296.0,0.0,0.0,0.0,194.0,1149.0,1856.0,0.0,5062.0,58.0,109.0,5045.0,270.0,0.0,6749.0
2019-05-28 12:00:00+02:00,337.0,0.0,0.0,10001.0,648.0,289.0,0.0,0.0,0.0,195.0,1161.0,1832.0,0.0,5059.0,60.0,109.0,5425.0,270.0,0.0,6969.0
2019-05-28 13:00:00+02:00,340.0,0.0,0.0,10031.0,658.0,284.0,0.0,0.0,0.0,194.0,1141.0,1706.0,0.0,5059.0,62.0,111.0,5599.0,269.0,0.0,7143.0
2019-05-28 14:00:00+02:00,337.0,0.0,0.0,9451.0,704.0,284.0,0.0,0.0,0.0,81.0,1120.0,1684.0,0.0,5057.0,60.0,112.0,5599.0,260.0,0.0,7543.0
2019-05-28 15:00:00+02:00,326.0,0.0,0.0,8775.0,705.0,284.0,0.0,0.0,0.0,1.0,1105.0,1166.0,0.0,5054.0,60.0,109.0,5394.0,265.0,0.0,8294.0
2019-05-28 16:00:00+02:00,336.0,0.0,0.0,8726.0,705.0,287.0,0.0,0.0,0.0,79.0,1104.0,1067.0,0.0,5051.0,61.0,112.0,5050.0,263.0,0.0,8940.0
2019-05-28 17:00:00+02:00,336.0,0.0,0.0,8794.0,705.0,297.0,0.0,0.0,0.0,356.0,1106.0,936.0,0.0,5048.0,61.0,112.0,4600.0,259.0,0.0,9502.0
2019-05-28 18:00:00+02:00,327.0,0.0,0.0,8541.0,664.0,296.0,0.0,0.0,0.0,384.0,1097.0,829.0,0.0,5047.0,61.0,115.0,4026.0,257.0,0.0,10051.0
2019-05-28 19:00:00+02:00,331.0,0.0,0.0,8692.0,628.0,293.0,0.0,0.0,0.0,384.0,1105.0,881.0,0.0,5049.0,60.0,115.0,3228.0,252.0,0.0,10333.0
2019-05-28 20:00:00+02:00,338.0,0.0,0.0,9253.0,617.0,299.0,0.0,0.0,0.0,220.0,1104.0,1230.0,0.0,5050.0,59.0,117.0,1959.0,240.0,0.0,10061.0
2019-05-28 21:00:00+02:00,335.0,0.0,0.0,9512.0,614.0,296.0,0.0,0.0,0.0,119.0,1119.0,1552.0,0.0,5054.0,59.0,117.0,961.0,254.0,0.0,9192.0
2019-05-28 22:00:00+02:00,329.0,0.0,0.0,9284.0,603.0,298.0,0.0,0.0,0.0,1.0,1118.0,1605.0,0.0,5058.0,59.0,110.0,687.0,254.0,0.0,8668.0
2019-05-28 23:00:00+02:00,322.0,0.0,0.0,8776.0,611.0,293.0,0.0,0.0,0.0,1.0,1087.0,938.0,0.0,5059.0,59.0,110.0,671.0,255.0,0.0,8145.0
2019-05-29 00:00:00+02:00,321.0,0.0,0.0,7795.0,603.0,277.0,0.0,0.0,0.0,59.0,1066.0,714.0,0.0,5058.0,54.0,103.0,672.0,254.0,0.0,7866.0
