,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-02 23:45:00+01:00,312.0,1998.0,154.0,0.0,0.0,0.0,2278.0,116.0,22.0,0.0,0.0,100.0,868.0
2019-02-03 00:00:00+01:00,312.0,1872.0,154.0,0.0,0.0,0.0,2250.0,138.0,22.0,0.0,0.0,100.0,992.0
2019-02-03 00:15:00+01:00,312.0,1824.0,154.0,0.0,0.0,0.0,2238.0,118.0,22.0,0.0,0.0,100.0,1032.0
2019-02-03 00:30:00+01:00,312.0,1822.0,154.0,0.0,0.0,0.0,2237.0,123.0,22.0,0.0,0.0,100.0,1056.0
2019-02-03 00:45:00+01:00,312.0,1726.0,154.0,0.0,0.0,0.0,2244.0,128.0,22.0,0.0,0.0,100.0,1116.0
2019-02-03 01:00:00+01:00,312.0,1596.0,153.0,0.0,0.0,0.0,2228.0,78.0,22.0,0.0,0.0,100.0,1112.0
2019-02-03 01:15:00+01:00,312.0,1575.0,155.0,0.0,0.0,0.0,2212.0,56.0,22.0,0.0,0.0,100.0,1112.0
2019-02-03 01:30:00+01:00,312.0,1576.0,154.0,0.0,0.0,0.0,2204.0,44.0,22.0,0.0,0.0,100.0,1060.0
2019-02-03 01:45:00+01:00,312.0,1582.0,154.0,0.0,0.0,0.0,2233.0,43.0,22.0,0.0,0.0,100.0,1020.0
2019-02-03 02:00:00+01:00,312.0,1509.0,154.0,0.0,0.0,0.0,2249.0,50.0,22.0,0.0,0.0,100.0,1044.0
2019-02-03 02:15:00+01:00,312.0,1428.0,155.0,0.0,0.0,0.0,2260.0,43.0,22.0,0.0,0.0,100.0,1092.0
2019-02-03 02:30:00+01:00,312.0,1416.0,154.0,0.0,0.0,0.0,2278.0,41.0,22.0,0.0,0.0,100.0,1060.0
2019-02-03 02:45:00+01:00,312.0,1415.0,153.0,0.0,0.0,0.0,2282.0,40.0,22.0,0.0,0.0,100.0,1124.0
2019-02-03 03:00:00+01:00,312.0,1408.0,154.0,0.0,0.0,0.0,2285.0,46.0,22.0,0.0,0.0,100.0,1272.0
2019-02-03 03:15:00+01:00,312.0,1392.0,156.0,0.0,0.0,0.0,2255.0,56.0,22.0,0.0,0.0,100.0,1420.0
2019-02-03 03:30:00+01:00,312.0,1381.0,153.0,0.0,0.0,0.0,2238.0,58.0,22.0,0.0,0.0,100.0,1528.0
2019-02-03 03:45:00+01:00,312.0,1378.0,155.0,0.0,0.0,0.0,2233.0,64.0,22.0,0.0,0.0,100.0,1576.0
2019-02-03 04:00:00+01:00,312.0,1381.0,154.0,0.0,0.0,0.0,2250.0,58.0,22.0,0.0,0.0,100.0,1584.0
2019-02-03 04:15:00+01:00,312.0,1386.0,152.0,0.0,0.0,0.0,2264.0,66.0,22.0,0.0,0.0,100.0,1544.0
2019-02-03 04:30:00+01:00,312.0,1383.0,152.0,0.0,0.0,0.0,2259.0,68.0,22.0,0.0,0.0,100.0,1496.0
2019-02-03 04:45:00+01:00,312.0,1410.0,154.0,0.0,0.0,0.0,2270.0,67.0,22.0,0.0,0.0,100.0,1424.0
2019-02-03 05:00:00+01:00,312.0,1493.0,152.0,0.0,0.0,0.0,2276.0,65.0,22.0,0.0,0.0,100.0,1384.0
2019-02-03 05:15:00+01:00,308.0,1570.0,153.0,0.0,0.0,0.0,2270.0,61.0,22.0,0.0,0.0,100.0,1616.0
2019-02-03 05:30:00+01:00,308.0,1555.0,157.0,0.0,0.0,0.0,2253.0,58.0,22.0,0.0,0.0,100.0,1944.0
2019-02-03 05:45:00+01:00,308.0,1538.0,153.0,0.0,0.0,0.0,2229.0,55.0,22.0,0.0,0.0,100.0,2088.0
2019-02-03 06:00:00+01:00,308.0,1585.0,154.0,0.0,0.0,0.0,2231.0,65.0,22.0,0.0,0.0,100.0,1964.0
2019-02-03 06:15:00+01:00,308.0,1678.0,154.0,0.0,0.0,0.0,2253.0,74.0,22.0,0.0,0.0,100.0,1724.0
2019-02-03 06:30:00+01:00,308.0,1756.0,153.0,0.0,0.0,0.0,2265.0,71.0,22.0,0.0,0.0,100.0,1848.0
2019-02-03 06:45:00+01:00,308.0,1744.0,150.0,0.0,0.0,0.0,2251.0,58.0,22.0,0.0,0.0,100.0,1856.0
2019-02-03 07:00:00+01:00,308.0,1801.0,152.0,0.0,0.0,0.0,2366.0,84.0,22.0,0.0,12.0,100.0,1576.0
2019-02-03 07:15:00+01:00,308.0,1816.0,152.0,0.0,0.0,0.0,2398.0,92.0,22.0,0.0,12.0,100.0,1376.0
2019-02-03 07:30:00+01:00,308.0,1905.0,152.0,0.0,0.0,0.0,2439.0,101.0,22.0,0.0,16.0,100.0,1152.0
2019-02-03 07:45:00+01:00,308.0,1940.0,151.0,0.0,0.0,0.0,2461.0,98.0,22.0,0.0,16.0,100.0,1188.0
2019-02-03 08:00:00+01:00,308.0,1987.0,152.0,0.0,0.0,0.0,2481.0,103.0,22.0,0.0,20.0,100.0,1328.0
2019-02-03 08:15:00+01:00,308.0,2024.0,153.0,0.0,0.0,0.0,2490.0,125.0,22.0,0.0,24.0,100.0,1292.0
2019-02-03 08:30:00+01:00,308.0,2029.0,152.0,0.0,0.0,0.0,2486.0,144.0,22.0,0.0,24.0,100.0,1176.0
2019-02-03 08:45:00+01:00,308.0,2065.0,152.0,0.0,0.0,0.0,2524.0,160.0,22.0,0.0,28.0,100.0,1100.0
2019-02-03 09:00:00+01:00,308.0,2102.0,154.0,0.0,0.0,0.0,2492.0,173.0,22.0,0.0,36.0,100.0,1024.0
2019-02-03 09:15:00+01:00,308.0,2158.0,151.0,0.0,0.0,0.0,2512.0,179.0,22.0,0.0,40.0,100.0,876.0
2019-02-03 09:30:00+01:00,308.0,2174.0,152.0,0.0,0.0,0.0,2511.0,221.0,22.0,0.0,48.0,100.0,864.0
2019-02-03 09:45:00+01:00,308.0,2276.0,153.0,0.0,0.0,0.0,2524.0,206.0,22.0,0.0,52.0,100.0,836.0
2019-02-03 10:00:00+01:00,308.0,2356.0,153.0,0.0,0.0,0.0,2504.0,186.0,22.0,0.0,60.0,100.0,764.0
2019-02-03 10:15:00+01:00,308.0,2358.0,152.0,0.0,0.0,0.0,2513.0,190.0,22.0,0.0,68.0,100.0,612.0
2019-02-03 10:30:00+01:00,308.0,2354.0,154.0,0.0,0.0,0.0,2524.0,261.0,22.0,0.0,80.0,100.0,512.0
2019-02-03 10:45:00+01:00,308.0,2374.0,153.0,0.0,0.0,0.0,2544.0,268.0,22.0,0.0,88.0,100.0,500.0
2019-02-03 11:00:00+01:00,308.0,2356.0,150.0,0.0,0.0,62.0,2516.0,254.0,22.0,0.0,96.0,100.0,564.0
2019-02-03 11:15:00+01:00,308.0,2354.0,155.0,0.0,0.0,41.0,2521.0,328.0,22.0,0.0,104.0,100.0,520.0
2019-02-03 11:30:00+01:00,308.0,2356.0,151.0,0.0,0.0,81.0,2529.0,317.0,22.0,0.0,112.0,100.0,488.0
2019-02-03 11:45:00+01:00,308.0,2360.0,151.0,0.0,0.0,36.0,2541.0,300.0,22.0,0.0,120.0,100.0,504.0
2019-02-03 12:00:00+01:00,308.0,2355.0,153.0,0.0,0.0,148.0,2542.0,379.0,22.0,0.0,120.0,100.0,628.0
2019-02-03 12:15:00+01:00,308.0,2341.0,150.0,0.0,0.0,203.0,2530.0,387.0,22.0,0.0,120.0,100.0,736.0
2019-02-03 12:30:00+01:00,308.0,2327.0,152.0,0.0,0.0,195.0,2514.0,326.0,22.0,0.0,124.0,100.0,788.0
2019-02-03 12:45:00+01:00,308.0,2320.0,152.0,0.0,0.0,132.0,2504.0,233.0,22.0,0.0,124.0,100.0,876.0
2019-02-03 13:00:00+01:00,308.0,2214.0,152.0,0.0,0.0,58.0,2520.0,221.0,22.0,0.0,120.0,100.0,1048.0
2019-02-03 13:15:00+01:00,308.0,2164.0,152.0,0.0,0.0,20.0,2491.0,210.0,22.0,0.0,116.0,100.0,1204.0
2019-02-03 13:30:00+01:00,312.0,2169.0,152.0,0.0,0.0,0.0,2489.0,222.0,22.0,0.0,112.0,100.0,1292.0
2019-02-03 13:45:00+01:00,312.0,2151.0,153.0,0.0,0.0,0.0,2461.0,203.0,22.0,0.0,108.0,100.0,1444.0
2019-02-03 14:00:00+01:00,312.0,2102.0,152.0,0.0,0.0,0.0,2466.0,179.0,22.0,0.0,104.0,100.0,1700.0
2019-02-03 14:15:00+01:00,312.0,2036.0,151.0,0.0,0.0,0.0,2470.0,152.0,22.0,0.0,100.0,100.0,1880.0
2019-02-03 14:30:00+01:00,312.0,2021.0,152.0,0.0,0.0,0.0,2478.0,137.0,22.0,0.0,92.0,100.0,1972.0
2019-02-03 14:45:00+01:00,312.0,2004.0,152.0,0.0,0.0,0.0,2487.0,149.0,22.0,0.0,88.0,100.0,1932.0
2019-02-03 15:00:00+01:00,312.0,1968.0,151.0,0.0,0.0,0.0,2495.0,146.0,22.0,0.0,80.0,100.0,1928.0
2019-02-03 15:15:00+01:00,312.0,1961.0,152.0,0.0,0.0,0.0,2518.0,152.0,22.0,0.0,76.0,100.0,1996.0
2019-02-03 15:30:00+01:00,312.0,1956.0,151.0,0.0,0.0,0.0,2530.0,168.0,22.0,0.0,68.0,100.0,2076.0
2019-02-03 15:45:00+01:00,312.0,1948.0,150.0,0.0,0.0,0.0,2556.0,154.0,22.0,0.0,60.0,100.0,2156.0
2019-02-03 16:00:00+01:00,308.0,1966.0,151.0,0.0,0.0,0.0,2588.0,148.0,22.0,0.0,52.0,100.0,2192.0
2019-02-03 16:15:00+01:00,308.0,1960.0,152.0,0.0,0.0,0.0,2590.0,145.0,22.0,0.0,44.0,100.0,2260.0
2019-02-03 16:30:00+01:00,308.0,1966.0,153.0,0.0,0.0,0.0,2586.0,152.0,22.0,0.0,32.0,100.0,2308.0
2019-02-03 16:45:00+01:00,308.0,2009.0,152.0,0.0,0.0,0.0,2598.0,153.0,22.0,0.0,24.0,100.0,2384.0
2019-02-03 17:00:00+01:00,308.0,2096.0,152.0,0.0,0.0,0.0,2598.0,196.0,22.0,0.0,20.0,100.0,2508.0
2019-02-03 17:15:00+01:00,308.0,2166.0,152.0,0.0,0.0,0.0,2606.0,212.0,22.0,0.0,16.0,100.0,2608.0
2019-02-03 17:30:00+01:00,308.0,2166.0,152.0,0.0,0.0,0.0,2594.0,245.0,22.0,0.0,12.0,100.0,2600.0
2019-02-03 17:45:00+01:00,308.0,2226.0,151.0,0.0,0.0,0.0,2596.0,303.0,22.0,0.0,8.0,100.0,2580.0
2019-02-03 18:00:00+01:00,308.0,2255.0,152.0,0.0,0.0,403.0,2549.0,538.0,22.0,0.0,8.0,100.0,2640.0
2019-02-03 18:15:00+01:00,308.0,2277.0,152.0,0.0,0.0,421.0,2549.0,526.0,22.0,0.0,8.0,100.0,2660.0
2019-02-03 18:30:00+01:00,308.0,2308.0,152.0,0.0,0.0,406.0,2550.0,475.0,22.0,0.0,8.0,100.0,2700.0
2019-02-03 18:45:00+01:00,308.0,2318.0,152.0,0.0,0.0,394.0,2561.0,479.0,22.0,0.0,8.0,100.0,2684.0
2019-02-03 19:00:00+01:00,308.0,2271.0,152.0,0.0,0.0,64.0,2541.0,332.0,22.0,0.0,0.0,100.0,2692.0
2019-02-03 19:15:00+01:00,308.0,2270.0,153.0,0.0,0.0,52.0,2522.0,355.0,22.0,0.0,0.0,100.0,2660.0
2019-02-03 19:30:00+01:00,308.0,2267.0,153.0,0.0,0.0,58.0,2507.0,343.0,22.0,0.0,0.0,100.0,2636.0
2019-02-03 19:45:00+01:00,308.0,2264.0,152.0,0.0,0.0,55.0,2514.0,328.0,22.0,0.0,0.0,100.0,2632.0
2019-02-03 20:00:00+01:00,308.0,2268.0,151.0,0.0,0.0,24.0,2544.0,337.0,22.0,0.0,0.0,100.0,2664.0
2019-02-03 20:15:00+01:00,308.0,2260.0,153.0,0.0,0.0,11.0,2526.0,342.0,22.0,0.0,0.0,100.0,2712.0
2019-02-03 20:30:00+01:00,308.0,2260.0,152.0,0.0,0.0,26.0,2475.0,354.0,22.0,0.0,0.0,100.0,2724.0
2019-02-03 20:45:00+01:00,308.0,2270.0,152.0,0.0,0.0,14.0,2471.0,318.0,22.0,0.0,0.0,100.0,2728.0
2019-02-03 21:00:00+01:00,308.0,2284.0,151.0,0.0,0.0,27.0,2494.0,220.0,22.0,0.0,0.0,100.0,2768.0
2019-02-03 21:15:00+01:00,308.0,2284.0,151.0,0.0,0.0,32.0,2480.0,141.0,22.0,0.0,0.0,100.0,2784.0
2019-02-03 21:30:00+01:00,308.0,2279.0,152.0,0.0,0.0,0.0,2464.0,140.0,22.0,0.0,0.0,100.0,2776.0
2019-02-03 21:45:00+01:00,308.0,2282.0,153.0,0.0,0.0,0.0,2451.0,165.0,22.0,0.0,0.0,100.0,2780.0
2019-02-03 22:00:00+01:00,308.0,2297.0,152.0,0.0,0.0,0.0,2450.0,100.0,22.0,0.0,0.0,100.0,2772.0
2019-02-03 22:15:00+01:00,308.0,2308.0,152.0,0.0,0.0,0.0,2444.0,74.0,22.0,0.0,0.0,100.0,2764.0
2019-02-03 22:30:00+01:00,308.0,2310.0,152.0,0.0,0.0,0.0,2446.0,56.0,22.0,0.0,0.0,100.0,2764.0
2019-02-03 22:45:00+01:00,308.0,2300.0,150.0,0.0,0.0,0.0,2444.0,85.0,22.0,0.0,0.0,100.0,2760.0
2019-02-03 23:00:00+01:00,308.0,2239.0,152.0,0.0,0.0,0.0,2450.0,153.0,22.0,0.0,0.0,100.0,2764.0
2019-02-03 23:15:00+01:00,308.0,2036.0,152.0,0.0,0.0,0.0,2450.0,143.0,22.0,0.0,0.0,100.0,2772.0
2019-02-03 23:30:00+01:00,308.0,1853.0,152.0,0.0,0.0,0.0,2453.0,183.0,22.0,0.0,0.0,100.0,2744.0
2019-02-03 23:45:00+01:00,308.0,1685.0,152.0,0.0,0.0,0.0,2443.0,138.0,22.0,0.0,0.0,100.0,2728.0
2019-02-04 00:00:00+01:00,308.0,1462.0,151.0,0.0,0.0,52.0,2415.0,293.0,22.0,0.0,0.0,100.0,2724.0
2019-02-04 00:15:00+01:00,308.0,1234.0,150.0,0.0,0.0,80.0,2390.0,351.0,22.0,0.0,0.0,100.0,2716.0
2019-02-04 00:30:00+01:00,308.0,1192.0,152.0,0.0,0.0,104.0,2380.0,294.0,22.0,0.0,0.0,100.0,2696.0
2019-02-04 00:45:00+01:00,308.0,1174.0,151.0,0.0,0.0,101.0,2386.0,243.0,22.0,0.0,0.0,100.0,2684.0
2019-02-04 01:00:00+01:00,308.0,1180.0,152.0,0.0,0.0,100.0,2372.0,226.0,22.0,0.0,0.0,100.0,2676.0
2019-02-04 01:15:00+01:00,308.0,1179.0,153.0,0.0,0.0,90.0,2350.0,202.0,22.0,0.0,0.0,100.0,2664.0
2019-02-04 01:30:00+01:00,308.0,1182.0,151.0,0.0,0.0,68.0,2345.0,162.0,22.0,0.0,0.0,100.0,2668.0
2019-02-04 01:45:00+01:00,308.0,1180.0,153.0,0.0,0.0,40.0,2343.0,141.0,22.0,0.0,0.0,100.0,2700.0
2019-02-04 02:00:00+01:00,308.0,1126.0,150.0,0.0,0.0,47.0,2342.0,161.0,22.0,0.0,0.0,100.0,2728.0
2019-02-04 02:15:00+01:00,308.0,1120.0,152.0,0.0,0.0,49.0,2329.0,141.0,22.0,0.0,0.0,100.0,2664.0
2019-02-04 02:30:00+01:00,308.0,1124.0,152.0,0.0,0.0,42.0,2334.0,126.0,22.0,0.0,0.0,100.0,2608.0
2019-02-04 02:45:00+01:00,308.0,1125.0,154.0,0.0,0.0,1.0,2336.0,124.0,22.0,0.0,0.0,100.0,2580.0
2019-02-04 03:00:00+01:00,308.0,1125.0,150.0,0.0,0.0,15.0,2373.0,149.0,22.0,0.0,0.0,100.0,2532.0
2019-02-04 03:15:00+01:00,308.0,1128.0,154.0,0.0,0.0,17.0,2374.0,149.0,22.0,0.0,0.0,100.0,2500.0
2019-02-04 03:30:00+01:00,308.0,1129.0,150.0,0.0,0.0,0.0,2367.0,165.0,22.0,0.0,0.0,100.0,2504.0
2019-02-04 03:45:00+01:00,308.0,1123.0,154.0,0.0,0.0,13.0,2358.0,149.0,22.0,0.0,0.0,100.0,2528.0
2019-02-04 04:00:00+01:00,308.0,1146.0,150.0,0.0,0.0,0.0,2361.0,146.0,22.0,0.0,0.0,100.0,2476.0
2019-02-04 04:15:00+01:00,308.0,1149.0,152.0,0.0,0.0,0.0,2345.0,156.0,22.0,0.0,0.0,100.0,2464.0
2019-02-04 04:30:00+01:00,308.0,1149.0,153.0,0.0,0.0,15.0,2352.0,192.0,22.0,0.0,0.0,100.0,2492.0
2019-02-04 04:45:00+01:00,308.0,1155.0,151.0,0.0,0.0,52.0,2346.0,249.0,22.0,0.0,0.0,100.0,2472.0
2019-02-04 05:00:00+01:00,308.0,1215.0,153.0,0.0,0.0,144.0,2334.0,135.0,22.0,0.0,0.0,100.0,2440.0
2019-02-04 05:15:00+01:00,308.0,1335.0,152.0,0.0,0.0,157.0,2304.0,184.0,22.0,0.0,0.0,100.0,2468.0
2019-02-04 05:30:00+01:00,308.0,1452.0,152.0,0.0,0.0,175.0,2322.0,272.0,22.0,0.0,0.0,100.0,2408.0
2019-02-04 05:45:00+01:00,308.0,1694.0,152.0,0.0,0.0,131.0,2355.0,362.0,22.0,0.0,0.0,100.0,2328.0
2019-02-04 06:00:00+01:00,308.0,2170.0,152.0,0.0,0.0,92.0,2326.0,242.0,22.0,0.0,0.0,100.0,2272.0
2019-02-04 06:15:00+01:00,308.0,2401.0,151.0,0.0,0.0,81.0,2336.0,376.0,22.0,0.0,0.0,100.0,2284.0
2019-02-04 06:30:00+01:00,308.0,2620.0,152.0,0.0,0.0,100.0,2362.0,456.0,22.0,0.0,0.0,100.0,2264.0
2019-02-04 06:45:00+01:00,304.0,2758.0,152.0,0.0,0.0,327.0,2348.0,525.0,22.0,0.0,0.0,100.0,2280.0
2019-02-04 07:00:00+01:00,304.0,2786.0,152.0,0.0,0.0,1290.0,2468.0,642.0,22.0,0.0,12.0,100.0,2316.0
2019-02-04 07:15:00+01:00,304.0,2781.0,152.0,0.0,0.0,1345.0,2524.0,671.0,22.0,0.0,20.0,100.0,2340.0
2019-02-04 07:30:00+01:00,304.0,2783.0,152.0,0.0,0.0,1386.0,2512.0,754.0,22.0,0.0,24.0,100.0,2396.0
2019-02-04 07:45:00+01:00,304.0,2839.0,152.0,0.0,0.0,1357.0,2504.0,779.0,22.0,0.0,32.0,100.0,2416.0
2019-02-04 08:00:00+01:00,304.0,2971.0,152.0,0.0,0.0,814.0,2473.0,552.0,22.0,0.0,40.0,100.0,2380.0
2019-02-04 08:15:00+01:00,304.0,2975.0,153.0,0.0,0.0,797.0,2474.0,528.0,22.0,0.0,48.0,100.0,2296.0
2019-02-04 08:30:00+01:00,304.0,2964.0,152.0,0.0,0.0,808.0,2478.0,574.0,22.0,0.0,56.0,100.0,2212.0
2019-02-04 08:45:00+01:00,304.0,2994.0,152.0,0.0,0.0,827.0,2488.0,662.0,22.0,0.0,64.0,100.0,2052.0
2019-02-04 09:00:00+01:00,304.0,3040.0,152.0,0.0,0.0,899.0,2496.0,704.0,22.0,0.0,80.0,100.0,1984.0
2019-02-04 09:15:00+01:00,304.0,3038.0,152.0,0.0,0.0,818.0,2460.0,642.0,22.0,0.0,92.0,100.0,2008.0
2019-02-04 09:30:00+01:00,304.0,3028.0,151.0,0.0,0.0,821.0,2462.0,612.0,22.0,0.0,108.0,100.0,2000.0
2019-02-04 09:45:00+01:00,304.0,3024.0,152.0,0.0,0.0,815.0,2461.0,661.0,22.0,0.0,124.0,100.0,2076.0
2019-02-04 10:00:00+01:00,304.0,3009.0,152.0,0.0,0.0,599.0,2458.0,585.0,22.0,0.0,140.0,100.0,2172.0
2019-02-04 10:15:00+01:00,304.0,3004.0,153.0,0.0,0.0,542.0,2452.0,589.0,22.0,0.0,152.0,100.0,2204.0
2019-02-04 10:30:00+01:00,304.0,2998.0,152.0,0.0,0.0,508.0,2439.0,620.0,22.0,0.0,168.0,100.0,2192.0
2019-02-04 10:45:00+01:00,304.0,2994.0,152.0,0.0,0.0,506.0,2447.0,569.0,22.0,0.0,180.0,100.0,2140.0
2019-02-04 11:00:00+01:00,304.0,2909.0,152.0,0.0,0.0,246.0,2363.0,381.0,22.0,0.0,204.0,100.0,2072.0
2019-02-04 11:15:00+01:00,304.0,2818.0,152.0,0.0,0.0,285.0,2365.0,403.0,22.0,0.0,228.0,100.0,1952.0
2019-02-04 11:30:00+01:00,304.0,2801.0,152.0,0.0,0.0,286.0,2357.0,390.0,22.0,0.0,248.0,100.0,1780.0
2019-02-04 11:45:00+01:00,304.0,2783.0,151.0,0.0,0.0,260.0,2330.0,410.0,22.0,0.0,272.0,100.0,1640.0
2019-02-04 12:00:00+01:00,304.0,2757.0,151.0,0.0,0.0,0.0,2320.0,310.0,22.0,0.0,272.0,100.0,1488.0
2019-02-04 12:15:00+01:00,304.0,2800.0,152.0,0.0,0.0,0.0,2321.0,254.0,22.0,0.0,272.0,100.0,1432.0
2019-02-04 12:30:00+01:00,308.0,2877.0,152.0,0.0,0.0,0.0,2311.0,232.0,22.0,0.0,272.0,100.0,1384.0
2019-02-04 12:45:00+01:00,308.0,2972.0,152.0,0.0,0.0,0.0,2317.0,216.0,22.0,0.0,272.0,100.0,1336.0
2019-02-04 13:00:00+01:00,308.0,3051.0,153.0,0.0,0.0,0.0,2355.0,256.0,22.0,0.0,268.0,100.0,1240.0
2019-02-04 13:15:00+01:00,308.0,3064.0,151.0,0.0,0.0,0.0,2345.0,248.0,22.0,0.0,264.0,100.0,1108.0
2019-02-04 13:30:00+01:00,308.0,3071.0,153.0,0.0,0.0,0.0,2349.0,278.0,22.0,0.0,260.0,100.0,996.0
2019-02-04 13:45:00+01:00,308.0,3067.0,151.0,0.0,0.0,0.0,2339.0,282.0,22.0,0.0,252.0,100.0,940.0
2019-02-04 14:00:00+01:00,308.0,3090.0,152.0,0.0,0.0,24.0,2347.0,411.0,22.0,0.0,240.0,100.0,864.0
2019-02-04 14:15:00+01:00,308.0,3096.0,151.0,0.0,0.0,41.0,2328.0,517.0,22.0,0.0,228.0,100.0,752.0
2019-02-04 14:30:00+01:00,308.0,3097.0,153.0,0.0,0.0,56.0,2329.0,521.0,22.0,0.0,212.0,100.0,708.0
2019-02-04 14:45:00+01:00,308.0,3118.0,152.0,0.0,0.0,220.0,2336.0,410.0,22.0,0.0,200.0,100.0,640.0
2019-02-04 15:00:00+01:00,308.0,3123.0,152.0,0.0,0.0,322.0,2374.0,396.0,22.0,0.0,180.0,100.0,564.0
2019-02-04 15:15:00+01:00,308.0,3119.0,153.0,0.0,0.0,263.0,2378.0,433.0,22.0,0.0,160.0,100.0,496.0
2019-02-04 15:30:00+01:00,308.0,3134.0,152.0,0.0,0.0,267.0,2379.0,492.0,22.0,0.0,144.0,100.0,456.0
2019-02-04 15:45:00+01:00,308.0,3136.0,152.0,0.0,0.0,273.0,2381.0,480.0,22.0,0.0,124.0,100.0,416.0
2019-02-04 16:00:00+01:00,308.0,2992.0,152.0,0.0,0.0,476.0,2395.0,513.0,22.0,0.0,108.0,100.0,380.0
2019-02-04 16:15:00+01:00,308.0,2821.0,152.0,0.0,0.0,544.0,2421.0,568.0,22.0,0.0,88.0,100.0,376.0
2019-02-04 16:30:00+01:00,308.0,2810.0,150.0,0.0,0.0,561.0,2429.0,666.0,22.0,0.0,72.0,100.0,380.0
2019-02-04 16:45:00+01:00,308.0,2806.0,152.0,0.0,0.0,575.0,2425.0,734.0,22.0,0.0,52.0,100.0,400.0
2019-02-04 17:00:00+01:00,308.0,2813.0,152.0,0.0,0.0,702.0,2527.0,580.0,22.0,0.0,40.0,100.0,416.0
2019-02-04 17:15:00+01:00,308.0,2823.0,152.0,0.0,0.0,770.0,2562.0,562.0,22.0,0.0,32.0,100.0,436.0
2019-02-04 17:30:00+01:00,308.0,2913.0,152.0,0.0,0.0,757.0,2565.0,721.0,22.0,0.0,20.0,100.0,436.0
2019-02-04 17:45:00+01:00,308.0,3070.0,153.0,0.0,0.0,763.0,2557.0,737.0,22.0,0.0,8.0,100.0,404.0
2019-02-04 18:00:00+01:00,308.0,3134.0,152.0,0.0,0.0,794.0,2556.0,816.0,22.0,0.0,8.0,100.0,348.0
2019-02-04 18:15:00+01:00,308.0,3138.0,152.0,0.0,0.0,780.0,2565.0,867.0,22.0,0.0,8.0,100.0,272.0
2019-02-04 18:30:00+01:00,308.0,3141.0,152.0,0.0,0.0,747.0,2564.0,949.0,22.0,0.0,8.0,100.0,220.0
2019-02-04 18:45:00+01:00,308.0,3150.0,152.0,0.0,0.0,730.0,2575.0,903.0,22.0,0.0,8.0,100.0,172.0
2019-02-04 19:00:00+01:00,308.0,3018.0,152.0,0.0,0.0,560.0,2535.0,770.0,22.0,0.0,0.0,100.0,140.0
2019-02-04 19:15:00+01:00,308.0,2871.0,152.0,0.0,0.0,615.0,2533.0,790.0,22.0,0.0,0.0,100.0,120.0
2019-02-04 19:30:00+01:00,308.0,2844.0,154.0,0.0,0.0,506.0,2551.0,728.0,22.0,0.0,0.0,100.0,112.0
2019-02-04 19:45:00+01:00,308.0,2848.0,152.0,0.0,0.0,486.0,2558.0,656.0,22.0,0.0,0.0,100.0,100.0
2019-02-04 20:00:00+01:00,308.0,2842.0,152.0,0.0,0.0,104.0,2508.0,805.0,22.0,0.0,0.0,100.0,96.0
2019-02-04 20:15:00+01:00,308.0,2842.0,152.0,0.0,0.0,111.0,2474.0,676.0,22.0,0.0,0.0,100.0,100.0
2019-02-04 20:30:00+01:00,308.0,2850.0,152.0,0.0,0.0,108.0,2442.0,580.0,22.0,0.0,0.0,100.0,80.0
2019-02-04 20:45:00+01:00,308.0,2850.0,153.0,0.0,0.0,101.0,2430.0,467.0,22.0,0.0,0.0,100.0,68.0
2019-02-04 21:00:00+01:00,308.0,2837.0,152.0,0.0,0.0,167.0,2429.0,528.0,22.0,0.0,0.0,100.0,52.0
2019-02-04 21:15:00+01:00,308.0,2832.0,152.0,0.0,0.0,136.0,2399.0,532.0,22.0,0.0,0.0,100.0,40.0
2019-02-04 21:30:00+01:00,308.0,2839.0,152.0,0.0,0.0,90.0,2378.0,398.0,22.0,0.0,0.0,100.0,32.0
2019-02-04 21:45:00+01:00,308.0,2842.0,152.0,0.0,0.0,59.0,2364.0,239.0,22.0,0.0,0.0,100.0,32.0
2019-02-04 22:00:00+01:00,308.0,2628.0,152.0,0.0,0.0,0.0,2378.0,310.0,22.0,0.0,0.0,100.0,32.0
2019-02-04 22:15:00+01:00,308.0,2411.0,154.0,0.0,0.0,0.0,2387.0,386.0,22.0,0.0,0.0,100.0,32.0
2019-02-04 22:30:00+01:00,308.0,2418.0,150.0,0.0,0.0,0.0,2405.0,309.0,22.0,0.0,0.0,100.0,44.0
2019-02-04 22:45:00+01:00,308.0,2397.0,152.0,0.0,0.0,0.0,2387.0,174.0,22.0,0.0,0.0,100.0,52.0
2019-02-04 23:00:00+01:00,308.0,2284.0,151.0,0.0,0.0,0.0,2374.0,235.0,22.0,0.0,0.0,100.0,60.0
2019-02-04 23:15:00+01:00,308.0,2247.0,152.0,0.0,0.0,0.0,2343.0,258.0,22.0,0.0,0.0,100.0,76.0
2019-02-04 23:30:00+01:00,308.0,2241.0,153.0,0.0,0.0,0.0,2315.0,188.0,22.0,0.0,0.0,100.0,100.0
2019-02-04 23:45:00+01:00,308.0,2238.0,152.0,0.0,0.0,0.0,2285.0,133.0,22.0,0.0,0.0,100.0,112.0
