,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-08 22:00:00+02:00,284.0,66.0,0.0,0.0,0.0,512.0,3813.0,708.0,22.0,0.0,0.0,100.0,2684.0
2019-05-08 22:15:00+02:00,284.0,66.0,0.0,0.0,0.0,426.0,3812.0,557.0,22.0,0.0,0.0,100.0,2692.0
2019-05-08 22:30:00+02:00,284.0,67.0,0.0,0.0,0.0,409.0,3801.0,622.0,22.0,0.0,0.0,100.0,2700.0
2019-05-08 22:45:00+02:00,284.0,66.0,0.0,0.0,0.0,314.0,3780.0,503.0,22.0,0.0,0.0,100.0,2708.0
2019-05-08 23:00:00+02:00,284.0,56.0,0.0,0.0,0.0,0.0,3805.0,466.0,22.0,0.0,0.0,100.0,2704.0
2019-05-08 23:15:00+02:00,284.0,49.0,0.0,0.0,0.0,0.0,3803.0,425.0,22.0,0.0,0.0,100.0,2684.0
2019-05-08 23:30:00+02:00,284.0,50.0,0.0,0.0,0.0,0.0,3792.0,440.0,22.0,0.0,0.0,100.0,2624.0
2019-05-08 23:45:00+02:00,284.0,50.0,0.0,0.0,0.0,0.0,3784.0,333.0,22.0,0.0,0.0,100.0,2596.0
2019-05-09 00:00:00+02:00,288.0,49.0,0.0,0.0,0.0,0.0,3680.0,455.0,22.0,0.0,0.0,100.0,2556.0
2019-05-09 00:15:00+02:00,288.0,49.0,0.0,0.0,0.0,0.0,3637.0,472.0,22.0,0.0,0.0,100.0,2520.0
2019-05-09 00:30:00+02:00,288.0,49.0,0.0,0.0,0.0,0.0,3615.0,387.0,22.0,0.0,0.0,100.0,2484.0
2019-05-09 00:45:00+02:00,288.0,50.0,0.0,0.0,0.0,0.0,3612.0,324.0,22.0,0.0,0.0,100.0,2424.0
2019-05-09 01:00:00+02:00,288.0,51.0,0.0,0.0,0.0,0.0,3735.0,162.0,22.0,0.0,0.0,100.0,2364.0
2019-05-09 01:15:00+02:00,288.0,51.0,0.0,0.0,0.0,0.0,3759.0,98.0,22.0,0.0,0.0,100.0,2304.0
2019-05-09 01:30:00+02:00,288.0,51.0,0.0,0.0,0.0,0.0,3760.0,89.0,22.0,0.0,0.0,100.0,2220.0
2019-05-09 01:45:00+02:00,288.0,51.0,0.0,0.0,0.0,0.0,3752.0,120.0,22.0,0.0,0.0,100.0,2132.0
2019-05-09 02:00:00+02:00,288.0,51.0,0.0,0.0,0.0,0.0,3760.0,89.0,22.0,0.0,0.0,100.0,2032.0
2019-05-09 02:15:00+02:00,288.0,51.0,0.0,0.0,0.0,0.0,3769.0,73.0,22.0,0.0,0.0,100.0,1964.0
2019-05-09 02:30:00+02:00,288.0,51.0,0.0,0.0,0.0,0.0,3752.0,155.0,22.0,0.0,0.0,100.0,1872.0
2019-05-09 02:45:00+02:00,288.0,51.0,0.0,0.0,0.0,0.0,3743.0,216.0,22.0,0.0,0.0,100.0,1776.0
2019-05-09 03:00:00+02:00,288.0,53.0,0.0,0.0,0.0,0.0,3715.0,296.0,22.0,0.0,0.0,100.0,1732.0
2019-05-09 03:15:00+02:00,288.0,61.0,0.0,0.0,0.0,0.0,3702.0,363.0,22.0,0.0,0.0,100.0,1672.0
2019-05-09 03:30:00+02:00,288.0,86.0,0.0,0.0,0.0,0.0,3711.0,348.0,22.0,0.0,0.0,100.0,1568.0
2019-05-09 03:45:00+02:00,288.0,179.0,0.0,0.0,0.0,0.0,3732.0,282.0,22.0,0.0,0.0,100.0,1436.0
2019-05-09 04:00:00+02:00,288.0,188.0,0.0,0.0,0.0,0.0,3746.0,163.0,22.0,0.0,0.0,100.0,1300.0
2019-05-09 04:15:00+02:00,288.0,206.0,0.0,0.0,0.0,0.0,3761.0,166.0,22.0,0.0,0.0,100.0,1172.0
2019-05-09 04:30:00+02:00,288.0,198.0,0.0,0.0,0.0,0.0,3782.0,199.0,22.0,0.0,0.0,100.0,1036.0
2019-05-09 04:45:00+02:00,288.0,252.0,0.0,0.0,0.0,0.0,3797.0,251.0,22.0,0.0,0.0,100.0,924.0
2019-05-09 05:00:00+02:00,288.0,322.0,0.0,0.0,0.0,0.0,3760.0,287.0,22.0,0.0,4.0,100.0,884.0
2019-05-09 05:15:00+02:00,288.0,390.0,0.0,0.0,0.0,0.0,3721.0,367.0,22.0,0.0,8.0,100.0,824.0
2019-05-09 05:30:00+02:00,288.0,454.0,0.0,0.0,0.0,0.0,3721.0,392.0,22.0,0.0,8.0,100.0,736.0
2019-05-09 05:45:00+02:00,288.0,471.0,0.0,0.0,0.0,0.0,3728.0,516.0,22.0,0.0,12.0,100.0,604.0
2019-05-09 06:00:00+02:00,288.0,552.0,0.0,0.0,0.0,147.0,3786.0,592.0,22.0,0.0,16.0,100.0,500.0
2019-05-09 06:15:00+02:00,288.0,571.0,0.0,0.0,0.0,241.0,3834.0,649.0,22.0,0.0,20.0,100.0,484.0
2019-05-09 06:30:00+02:00,288.0,696.0,0.0,0.0,0.0,390.0,3848.0,761.0,22.0,0.0,24.0,100.0,444.0
2019-05-09 06:45:00+02:00,288.0,739.0,0.0,0.0,0.0,492.0,3852.0,784.0,22.0,0.0,28.0,100.0,384.0
2019-05-09 07:00:00+02:00,288.0,860.0,0.0,0.0,0.0,846.0,3912.0,898.0,22.0,0.0,44.0,100.0,312.0
2019-05-09 07:15:00+02:00,288.0,908.0,0.0,0.0,0.0,922.0,3914.0,966.0,22.0,0.0,52.0,100.0,264.0
2019-05-09 07:30:00+02:00,288.0,958.0,0.0,0.0,0.0,994.0,3916.0,986.0,22.0,0.0,64.0,100.0,248.0
2019-05-09 07:45:00+02:00,288.0,1032.0,0.0,0.0,0.0,1172.0,3816.0,976.0,22.0,0.0,72.0,100.0,236.0
2019-05-09 08:00:00+02:00,288.0,1216.0,0.0,0.0,0.0,1780.0,3656.0,1008.0,22.0,0.0,88.0,100.0,212.0
2019-05-09 08:15:00+02:00,288.0,1344.0,0.0,0.0,0.0,1839.0,3604.0,1004.0,22.0,0.0,104.0,100.0,220.0
2019-05-09 08:30:00+02:00,288.0,1429.0,0.0,0.0,0.0,1808.0,3564.0,959.0,22.0,0.0,120.0,100.0,244.0
2019-05-09 08:45:00+02:00,288.0,1468.0,0.0,0.0,0.0,1792.0,3537.0,974.0,22.0,0.0,136.0,100.0,300.0
2019-05-09 09:00:00+02:00,288.0,1542.0,0.0,0.0,0.0,1817.0,3481.0,976.0,22.0,0.0,152.0,100.0,424.0
2019-05-09 09:15:00+02:00,288.0,1544.0,0.0,0.0,0.0,1783.0,3481.0,901.0,22.0,0.0,168.0,100.0,512.0
2019-05-09 09:30:00+02:00,288.0,1542.0,0.0,0.0,0.0,1761.0,3517.0,868.0,22.0,0.0,184.0,100.0,596.0
2019-05-09 09:45:00+02:00,288.0,1542.0,0.0,0.0,0.0,1708.0,3502.0,744.0,22.0,0.0,200.0,100.0,748.0
2019-05-09 10:00:00+02:00,288.0,1537.0,0.0,0.0,0.0,1430.0,3518.0,663.0,22.0,0.0,212.0,100.0,856.0
2019-05-09 10:15:00+02:00,288.0,1536.0,0.0,0.0,0.0,1424.0,3526.0,597.0,22.0,0.0,220.0,100.0,920.0
2019-05-09 10:30:00+02:00,288.0,1533.0,0.0,0.0,0.0,1435.0,3521.0,600.0,22.0,0.0,232.0,100.0,908.0
2019-05-09 10:45:00+02:00,288.0,1582.0,0.0,0.0,0.0,1456.0,3536.0,590.0,22.0,0.0,240.0,100.0,812.0
2019-05-09 11:00:00+02:00,288.0,1613.0,0.0,0.0,0.0,1197.0,3547.0,614.0,22.0,0.0,252.0,100.0,792.0
2019-05-09 11:15:00+02:00,288.0,1611.0,0.0,0.0,0.0,1167.0,3538.0,640.0,22.0,0.0,268.0,100.0,772.0
2019-05-09 11:30:00+02:00,288.0,1610.0,0.0,0.0,0.0,1238.0,3538.0,659.0,22.0,0.0,280.0,100.0,660.0
2019-05-09 11:45:00+02:00,288.0,1610.0,0.0,0.0,0.0,1240.0,3528.0,672.0,22.0,0.0,296.0,100.0,580.0
2019-05-09 12:00:00+02:00,288.0,1614.0,0.0,0.0,0.0,1340.0,3514.0,650.0,22.0,0.0,312.0,100.0,480.0
2019-05-09 12:15:00+02:00,288.0,1614.0,0.0,0.0,0.0,1389.0,3503.0,662.0,22.0,0.0,332.0,100.0,404.0
2019-05-09 12:30:00+02:00,288.0,1620.0,0.0,0.0,0.0,1291.0,3525.0,714.0,22.0,0.0,348.0,100.0,368.0
2019-05-09 12:45:00+02:00,288.0,1620.0,0.0,0.0,0.0,1254.0,3531.0,651.0,22.0,0.0,364.0,100.0,336.0
2019-05-09 13:00:00+02:00,288.0,1619.0,0.0,0.0,0.0,1188.0,3502.0,661.0,22.0,0.0,372.0,100.0,336.0
2019-05-09 13:15:00+02:00,288.0,1622.0,0.0,0.0,0.0,1094.0,3494.0,640.0,22.0,0.0,384.0,100.0,312.0
2019-05-09 13:30:00+02:00,288.0,1622.0,0.0,0.0,0.0,1011.0,3496.0,682.0,22.0,0.0,392.0,100.0,264.0
2019-05-09 13:45:00+02:00,288.0,1625.0,0.0,0.0,0.0,987.0,3494.0,634.0,22.0,0.0,400.0,100.0,220.0
2019-05-09 14:00:00+02:00,288.0,1633.0,0.0,0.0,0.0,630.0,3536.0,640.0,22.0,0.0,404.0,100.0,204.0
2019-05-09 14:15:00+02:00,288.0,1626.0,0.0,0.0,0.0,510.0,3642.0,692.0,22.0,0.0,408.0,100.0,164.0
2019-05-09 14:30:00+02:00,288.0,1622.0,0.0,0.0,0.0,376.0,3718.0,652.0,22.0,0.0,412.0,100.0,136.0
2019-05-09 14:45:00+02:00,288.0,1624.0,0.0,0.0,0.0,335.0,3750.0,672.0,22.0,0.0,412.0,100.0,140.0
2019-05-09 15:00:00+02:00,288.0,1624.0,0.0,0.0,0.0,321.0,3788.0,641.0,22.0,0.0,408.0,100.0,148.0
2019-05-09 15:15:00+02:00,288.0,1623.0,0.0,0.0,0.0,295.0,3807.0,647.0,22.0,0.0,404.0,100.0,144.0
2019-05-09 15:30:00+02:00,288.0,1626.0,0.0,0.0,0.0,249.0,3828.0,626.0,22.0,0.0,396.0,100.0,120.0
2019-05-09 15:45:00+02:00,288.0,1632.0,0.0,0.0,0.0,308.0,3849.0,609.0,22.0,0.0,392.0,100.0,88.0
2019-05-09 16:00:00+02:00,288.0,1595.0,0.0,0.0,0.0,400.0,3871.0,526.0,22.0,0.0,376.0,100.0,80.0
2019-05-09 16:15:00+02:00,288.0,1547.0,0.0,0.0,0.0,401.0,3891.0,554.0,22.0,0.0,360.0,100.0,80.0
2019-05-09 16:30:00+02:00,288.0,1526.0,0.0,0.0,0.0,379.0,3915.0,584.0,22.0,0.0,340.0,100.0,80.0
2019-05-09 16:45:00+02:00,288.0,1514.0,0.0,0.0,0.0,383.0,3914.0,628.0,22.0,0.0,324.0,100.0,72.0
2019-05-09 17:00:00+02:00,288.0,1324.0,0.0,0.0,0.0,916.0,3950.0,567.0,22.0,0.0,308.0,100.0,68.0
2019-05-09 17:15:00+02:00,288.0,1084.0,0.0,0.0,0.0,1032.0,3991.0,676.0,22.0,0.0,296.0,100.0,48.0
2019-05-09 17:30:00+02:00,288.0,858.0,0.0,0.0,0.0,1047.0,4005.0,904.0,22.0,0.0,280.0,100.0,28.0
2019-05-09 17:45:00+02:00,288.0,746.0,0.0,0.0,0.0,1041.0,4036.0,944.0,22.0,0.0,268.0,100.0,24.0
2019-05-09 18:00:00+02:00,288.0,614.0,0.0,0.0,0.0,1542.0,4058.0,884.0,22.0,0.0,244.0,100.0,20.0
2019-05-09 18:15:00+02:00,288.0,465.0,0.0,0.0,0.0,1642.0,4099.0,938.0,22.0,0.0,220.0,100.0,16.0
2019-05-09 18:30:00+02:00,288.0,386.0,0.0,0.0,0.0,1748.0,4098.0,1060.0,22.0,0.0,192.0,100.0,16.0
2019-05-09 18:45:00+02:00,288.0,304.0,0.0,0.0,0.0,1786.0,4106.0,1082.0,22.0,0.0,168.0,100.0,16.0
2019-05-09 19:00:00+02:00,288.0,292.0,0.0,0.0,0.0,1847.0,4023.0,1120.0,22.0,0.0,140.0,100.0,20.0
2019-05-09 19:15:00+02:00,288.0,293.0,0.0,0.0,0.0,1891.0,4040.0,1161.0,22.0,0.0,116.0,100.0,32.0
2019-05-09 19:30:00+02:00,288.0,293.0,0.0,0.0,0.0,1906.0,4043.0,1158.0,22.0,0.0,92.0,100.0,48.0
2019-05-09 19:45:00+02:00,288.0,294.0,0.0,0.0,0.0,1918.0,4046.0,1154.0,22.0,0.0,68.0,100.0,76.0
2019-05-09 20:00:00+02:00,288.0,294.0,0.0,0.0,0.0,1809.0,4052.0,1158.0,22.0,0.0,56.0,100.0,88.0
2019-05-09 20:15:00+02:00,288.0,296.0,0.0,0.0,0.0,1912.0,4067.0,1168.0,22.0,0.0,44.0,100.0,104.0
2019-05-09 20:30:00+02:00,288.0,298.0,0.0,0.0,0.0,1917.0,4069.0,1112.0,22.0,0.0,28.0,100.0,152.0
2019-05-09 20:45:00+02:00,288.0,298.0,0.0,0.0,0.0,1869.0,4097.0,1050.0,22.0,0.0,16.0,100.0,212.0
2019-05-09 21:00:00+02:00,288.0,201.0,0.0,0.0,0.0,1467.0,4133.0,1115.0,22.0,0.0,12.0,100.0,256.0
2019-05-09 21:15:00+02:00,288.0,80.0,0.0,0.0,0.0,1420.0,4152.0,1112.0,22.0,0.0,8.0,100.0,272.0
2019-05-09 21:30:00+02:00,288.0,69.0,0.0,0.0,0.0,1336.0,4171.0,1046.0,22.0,0.0,4.0,100.0,272.0
2019-05-09 21:45:00+02:00,288.0,69.0,0.0,0.0,0.0,1249.0,4180.0,902.0,22.0,0.0,0.0,100.0,312.0
2019-05-09 22:00:00+02:00,288.0,69.0,0.0,0.0,0.0,889.0,4217.0,956.0,22.0,0.0,0.0,100.0,332.0
2019-05-09 22:15:00+02:00,288.0,70.0,0.0,0.0,0.0,892.0,4206.0,902.0,22.0,0.0,0.0,100.0,316.0
2019-05-09 22:30:00+02:00,288.0,70.0,0.0,0.0,0.0,888.0,4227.0,831.0,22.0,0.0,0.0,100.0,320.0
2019-05-09 22:45:00+02:00,288.0,70.0,0.0,0.0,0.0,835.0,4253.0,685.0,22.0,0.0,0.0,100.0,332.0
2019-05-09 23:00:00+02:00,288.0,72.0,0.0,0.0,0.0,281.0,4330.0,724.0,22.0,0.0,0.0,100.0,324.0
2019-05-09 23:15:00+02:00,288.0,59.0,0.0,0.0,0.0,225.0,4334.0,653.0,22.0,0.0,0.0,100.0,352.0
2019-05-09 23:30:00+02:00,288.0,51.0,0.0,0.0,0.0,204.0,4348.0,608.0,22.0,0.0,0.0,100.0,368.0
2019-05-09 23:45:00+02:00,288.0,52.0,0.0,0.0,0.0,58.0,4363.0,502.0,22.0,0.0,0.0,100.0,364.0
2019-05-10 00:00:00+02:00,272.0,53.0,0.0,0.0,0.0,91.0,4272.0,447.0,22.0,0.0,0.0,100.0,372.0
2019-05-10 00:15:00+02:00,272.0,54.0,0.0,0.0,0.0,114.0,4275.0,407.0,22.0,0.0,0.0,100.0,340.0
2019-05-10 00:30:00+02:00,272.0,54.0,0.0,0.0,0.0,116.0,4266.0,345.0,22.0,0.0,0.0,100.0,332.0
2019-05-10 00:45:00+02:00,272.0,54.0,0.0,0.0,0.0,26.0,4278.0,294.0,22.0,0.0,0.0,100.0,364.0
2019-05-10 01:00:00+02:00,272.0,54.0,0.0,0.0,0.0,53.0,4256.0,357.0,22.0,0.0,0.0,100.0,440.0
2019-05-10 01:15:00+02:00,272.0,54.0,0.0,0.0,0.0,0.0,4232.0,304.0,22.0,0.0,0.0,100.0,544.0
2019-05-10 01:30:00+02:00,272.0,54.0,0.0,0.0,0.0,0.0,4208.0,327.0,22.0,0.0,0.0,100.0,628.0
2019-05-10 01:45:00+02:00,272.0,54.0,0.0,0.0,0.0,0.0,4203.0,210.0,22.0,0.0,0.0,100.0,732.0
2019-05-10 02:00:00+02:00,272.0,54.0,0.0,0.0,0.0,0.0,4192.0,324.0,22.0,0.0,0.0,100.0,804.0
2019-05-10 02:15:00+02:00,272.0,54.0,0.0,0.0,0.0,0.0,4141.0,330.0,22.0,0.0,0.0,100.0,868.0
2019-05-10 02:30:00+02:00,272.0,53.0,0.0,0.0,0.0,0.0,4138.0,312.0,22.0,0.0,0.0,100.0,888.0
2019-05-10 02:45:00+02:00,272.0,54.0,0.0,0.0,0.0,0.0,4130.0,306.0,22.0,0.0,0.0,100.0,952.0
2019-05-10 03:00:00+02:00,272.0,54.0,0.0,0.0,0.0,0.0,4100.0,291.0,22.0,0.0,0.0,100.0,1012.0
2019-05-10 03:15:00+02:00,272.0,53.0,0.0,0.0,0.0,0.0,4083.0,300.0,22.0,0.0,0.0,100.0,1044.0
2019-05-10 03:30:00+02:00,272.0,54.0,0.0,0.0,0.0,0.0,4110.0,250.0,22.0,0.0,0.0,100.0,1076.0
2019-05-10 03:45:00+02:00,272.0,53.0,0.0,0.0,0.0,0.0,4094.0,200.0,22.0,0.0,0.0,100.0,1116.0
2019-05-10 04:00:00+02:00,272.0,53.0,0.0,0.0,0.0,0.0,4035.0,375.0,22.0,0.0,0.0,100.0,1172.0
2019-05-10 04:15:00+02:00,272.0,52.0,0.0,0.0,0.0,0.0,4010.0,381.0,22.0,0.0,0.0,100.0,1256.0
2019-05-10 04:30:00+02:00,272.0,52.0,0.0,0.0,0.0,0.0,3987.0,430.0,22.0,0.0,0.0,100.0,1276.0
2019-05-10 04:45:00+02:00,272.0,52.0,0.0,0.0,0.0,0.0,3968.0,507.0,22.0,0.0,0.0,100.0,1320.0
2019-05-10 05:00:00+02:00,272.0,52.0,0.0,0.0,0.0,0.0,3957.0,490.0,22.0,0.0,12.0,100.0,1324.0
2019-05-10 05:15:00+02:00,272.0,52.0,0.0,0.0,0.0,10.0,3963.0,513.0,22.0,0.0,20.0,100.0,1316.0
2019-05-10 05:30:00+02:00,272.0,52.0,0.0,0.0,0.0,69.0,3937.0,556.0,22.0,0.0,32.0,100.0,1324.0
2019-05-10 05:45:00+02:00,272.0,62.0,0.0,0.0,0.0,92.0,3950.0,589.0,22.0,0.0,44.0,100.0,1364.0
2019-05-10 06:00:00+02:00,272.0,70.0,0.0,0.0,0.0,192.0,4096.0,727.0,22.0,0.0,56.0,100.0,1444.0
2019-05-10 06:15:00+02:00,272.0,69.0,0.0,0.0,0.0,394.0,4058.0,830.0,22.0,0.0,68.0,100.0,1468.0
2019-05-10 06:30:00+02:00,272.0,68.0,0.0,0.0,0.0,726.0,4023.0,900.0,22.0,0.0,84.0,100.0,1492.0
2019-05-10 06:45:00+02:00,272.0,68.0,0.0,0.0,0.0,1142.0,3968.0,935.0,22.0,0.0,96.0,100.0,1492.0
2019-05-10 07:00:00+02:00,272.0,68.0,0.0,0.0,0.0,2032.0,4010.0,889.0,22.0,0.0,128.0,100.0,1408.0
2019-05-10 07:15:00+02:00,272.0,68.0,0.0,0.0,0.0,2184.0,4014.0,925.0,22.0,0.0,152.0,100.0,1312.0
2019-05-10 07:30:00+02:00,272.0,68.0,0.0,0.0,0.0,2226.0,4020.0,974.0,22.0,0.0,176.0,100.0,1204.0
2019-05-10 07:45:00+02:00,272.0,68.0,0.0,0.0,0.0,2241.0,4014.0,1043.0,22.0,0.0,204.0,100.0,1180.0
2019-05-10 08:00:00+02:00,272.0,67.0,0.0,0.0,0.0,2306.0,3986.0,1031.0,22.0,0.0,236.0,100.0,1260.0
2019-05-10 08:15:00+02:00,272.0,67.0,0.0,0.0,0.0,2296.0,3989.0,1037.0,22.0,0.0,268.0,100.0,1348.0
2019-05-10 08:30:00+02:00,272.0,66.0,0.0,0.0,0.0,2210.0,3995.0,1029.0,22.0,0.0,300.0,100.0,1528.0
2019-05-10 08:45:00+02:00,272.0,66.0,0.0,0.0,0.0,2174.0,3986.0,1016.0,22.0,0.0,336.0,100.0,1660.0
2019-05-10 09:00:00+02:00,272.0,66.0,0.0,0.0,0.0,1887.0,3974.0,920.0,22.0,0.0,384.0,100.0,1788.0
2019-05-10 09:15:00+02:00,272.0,65.0,0.0,0.0,0.0,1803.0,3926.0,841.0,22.0,0.0,436.0,100.0,1820.0
2019-05-10 09:30:00+02:00,268.0,65.0,0.0,0.0,0.0,1810.0,3949.0,829.0,22.0,0.0,488.0,100.0,1672.0
2019-05-10 09:45:00+02:00,268.0,64.0,0.0,0.0,0.0,1768.0,3941.0,792.0,22.0,0.0,540.0,100.0,1636.0
2019-05-10 10:00:00+02:00,268.0,64.0,0.0,0.0,0.0,864.0,3968.0,715.0,22.0,0.0,556.0,100.0,1724.0
2019-05-10 10:15:00+02:00,268.0,62.0,0.0,0.0,0.0,850.0,3908.0,700.0,22.0,0.0,576.0,100.0,1744.0
2019-05-10 10:30:00+02:00,268.0,62.0,0.0,0.0,0.0,860.0,3882.0,761.0,22.0,0.0,596.0,100.0,1684.0
2019-05-10 10:45:00+02:00,268.0,62.0,0.0,0.0,0.0,876.0,3876.0,728.0,22.0,0.0,612.0,100.0,1776.0
2019-05-10 11:00:00+02:00,268.0,51.0,0.0,0.0,0.0,1175.0,3841.0,835.0,22.0,0.0,636.0,100.0,1808.0
2019-05-10 11:15:00+02:00,268.0,47.0,0.0,0.0,0.0,1141.0,3844.0,792.0,22.0,0.0,660.0,100.0,1696.0
2019-05-10 11:30:00+02:00,268.0,46.0,0.0,0.0,0.0,1071.0,3824.0,776.0,22.0,0.0,684.0,100.0,1524.0
2019-05-10 11:45:00+02:00,268.0,46.0,0.0,0.0,0.0,1082.0,3815.0,722.0,22.0,0.0,704.0,100.0,1428.0
2019-05-10 12:00:00+02:00,268.0,46.0,0.0,0.0,0.0,613.0,3805.0,606.0,22.0,0.0,724.0,100.0,1328.0
2019-05-10 12:15:00+02:00,268.0,47.0,0.0,0.0,0.0,694.0,3809.0,597.0,22.0,0.0,740.0,100.0,1244.0
2019-05-10 12:30:00+02:00,268.0,46.0,0.0,0.0,0.0,710.0,3782.0,581.0,22.0,0.0,756.0,100.0,1316.0
2019-05-10 12:45:00+02:00,268.0,46.0,0.0,0.0,0.0,647.0,3733.0,524.0,22.0,0.0,772.0,100.0,1404.0
2019-05-10 13:00:00+02:00,268.0,46.0,0.0,0.0,0.0,757.0,3684.0,491.0,22.0,0.0,764.0,100.0,1380.0
2019-05-10 13:15:00+02:00,268.0,46.0,0.0,0.0,0.0,752.0,3678.0,483.0,22.0,0.0,756.0,100.0,1224.0
2019-05-10 13:30:00+02:00,268.0,46.0,0.0,0.0,0.0,753.0,3664.0,484.0,22.0,0.0,748.0,100.0,1160.0
2019-05-10 13:45:00+02:00,272.0,46.0,0.0,0.0,0.0,684.0,3678.0,472.0,22.0,0.0,740.0,100.0,1148.0
2019-05-10 14:00:00+02:00,272.0,46.0,0.0,0.0,0.0,378.0,3677.0,525.0,22.0,0.0,736.0,100.0,1224.0
2019-05-10 14:15:00+02:00,272.0,45.0,0.0,0.0,0.0,394.0,3619.0,558.0,22.0,0.0,728.0,100.0,1236.0
2019-05-10 14:30:00+02:00,272.0,46.0,0.0,0.0,0.0,341.0,3669.0,575.0,22.0,0.0,720.0,100.0,1048.0
2019-05-10 14:45:00+02:00,272.0,46.0,0.0,0.0,0.0,351.0,3696.0,554.0,22.0,0.0,712.0,100.0,988.0
2019-05-10 15:00:00+02:00,272.0,46.0,0.0,0.0,0.0,339.0,3690.0,594.0,22.0,0.0,684.0,100.0,916.0
2019-05-10 15:15:00+02:00,272.0,47.0,0.0,0.0,0.0,337.0,3716.0,556.0,22.0,0.0,660.0,100.0,888.0
2019-05-10 15:30:00+02:00,272.0,47.0,0.0,0.0,0.0,334.0,3715.0,577.0,22.0,0.0,632.0,100.0,960.0
2019-05-10 15:45:00+02:00,272.0,47.0,0.0,0.0,0.0,316.0,3734.0,575.0,22.0,0.0,604.0,100.0,972.0
2019-05-10 16:00:00+02:00,272.0,48.0,0.0,0.0,0.0,312.0,3798.0,568.0,22.0,0.0,568.0,100.0,992.0
2019-05-10 16:15:00+02:00,272.0,48.0,0.0,0.0,0.0,327.0,3848.0,614.0,22.0,0.0,532.0,100.0,932.0
2019-05-10 16:30:00+02:00,272.0,49.0,0.0,0.0,0.0,317.0,3883.0,632.0,22.0,0.0,492.0,100.0,872.0
2019-05-10 16:45:00+02:00,272.0,49.0,0.0,0.0,0.0,284.0,3912.0,623.0,22.0,0.0,456.0,100.0,968.0
2019-05-10 17:00:00+02:00,272.0,49.0,0.0,0.0,0.0,448.0,3890.0,542.0,22.0,0.0,428.0,100.0,1064.0
2019-05-10 17:15:00+02:00,272.0,48.0,0.0,0.0,0.0,441.0,3896.0,612.0,22.0,0.0,400.0,100.0,1068.0
2019-05-10 17:30:00+02:00,272.0,48.0,0.0,0.0,0.0,427.0,3908.0,644.0,22.0,0.0,376.0,100.0,1072.0
2019-05-10 17:45:00+02:00,272.0,48.0,0.0,0.0,0.0,450.0,3902.0,720.0,22.0,0.0,348.0,100.0,1104.0
2019-05-10 18:00:00+02:00,272.0,48.0,0.0,0.0,0.0,1461.0,3952.0,653.0,22.0,0.0,308.0,100.0,1108.0
2019-05-10 18:15:00+02:00,272.0,49.0,0.0,0.0,0.0,1491.0,3991.0,704.0,22.0,0.0,272.0,100.0,1192.0
2019-05-10 18:30:00+02:00,272.0,64.0,0.0,0.0,0.0,1494.0,3980.0,815.0,22.0,0.0,236.0,100.0,1176.0
2019-05-10 18:45:00+02:00,272.0,67.0,0.0,0.0,0.0,1636.0,3996.0,891.0,22.0,0.0,200.0,100.0,1016.0
2019-05-10 19:00:00+02:00,272.0,65.0,0.0,0.0,0.0,2254.0,3907.0,1105.0,22.0,0.0,164.0,100.0,880.0
2019-05-10 19:15:00+02:00,272.0,65.0,0.0,0.0,0.0,2271.0,3917.0,1140.0,22.0,0.0,136.0,100.0,844.0
2019-05-10 19:30:00+02:00,272.0,66.0,0.0,0.0,0.0,2347.0,3942.0,1146.0,22.0,0.0,108.0,100.0,856.0
2019-05-10 19:45:00+02:00,272.0,66.0,0.0,0.0,0.0,2398.0,3941.0,1170.0,22.0,0.0,80.0,100.0,956.0
2019-05-10 20:00:00+02:00,272.0,66.0,0.0,0.0,0.0,2169.0,3953.0,1126.0,22.0,0.0,64.0,100.0,960.0
2019-05-10 20:15:00+02:00,272.0,66.0,0.0,0.0,0.0,2186.0,3945.0,1094.0,22.0,0.0,48.0,100.0,936.0
2019-05-10 20:30:00+02:00,272.0,66.0,0.0,0.0,0.0,2212.0,3975.0,1138.0,22.0,0.0,32.0,100.0,876.0
2019-05-10 20:45:00+02:00,272.0,67.0,0.0,0.0,0.0,2192.0,3986.0,1135.0,22.0,0.0,16.0,100.0,912.0
2019-05-10 21:00:00+02:00,272.0,66.0,0.0,0.0,0.0,2607.0,3958.0,1318.0,22.0,0.0,12.0,100.0,900.0
2019-05-10 21:15:00+02:00,272.0,66.0,0.0,0.0,0.0,2642.0,3940.0,1292.0,22.0,0.0,8.0,100.0,948.0
2019-05-10 21:30:00+02:00,272.0,67.0,0.0,0.0,0.0,2643.0,3937.0,1301.0,22.0,0.0,4.0,100.0,936.0
2019-05-10 21:45:00+02:00,272.0,67.0,0.0,0.0,0.0,2622.0,3957.0,1228.0,22.0,0.0,0.0,100.0,880.0
2019-05-10 22:00:00+02:00,272.0,67.0,0.0,0.0,0.0,2668.0,3915.0,1309.0,22.0,0.0,0.0,100.0,904.0
2019-05-10 22:15:00+02:00,272.0,67.0,0.0,0.0,0.0,2614.0,3921.0,1251.0,22.0,0.0,0.0,100.0,980.0
2019-05-10 22:30:00+02:00,272.0,67.0,0.0,0.0,0.0,2572.0,3913.0,1224.0,22.0,0.0,0.0,100.0,1088.0
