,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-07-22 23:00:00+01:00,1642.0,9263.0,0.0,0.0,0.0,336.0,5646.0,100.0,3.0,2041.0,3636.0
2019-07-22 23:30:00+01:00,1653.0,7402.0,0.0,0.0,0.0,336.0,5637.0,100.0,1.0,2020.0,3574.0
2019-07-23 00:00:00+01:00,1591.0,7240.0,0.0,0.0,89.0,295.0,5635.0,102.0,0.0,1613.0,3597.0
2019-07-23 00:30:00+01:00,1654.0,6568.0,0.0,0.0,0.0,250.0,5630.0,102.0,0.0,1516.0,3625.0
2019-07-23 01:00:00+01:00,1606.0,6499.0,0.0,0.0,0.0,250.0,5634.0,101.0,0.0,1189.0,3525.0
2019-07-23 01:30:00+01:00,1622.0,6550.0,0.0,0.0,0.0,250.0,5641.0,102.0,0.0,1088.0,3494.0
2019-07-23 02:00:00+01:00,1624.0,6625.0,0.0,0.0,0.0,241.0,5645.0,101.0,0.0,1005.0,3135.0
2019-07-23 02:30:00+01:00,1621.0,6851.0,0.0,0.0,0.0,234.0,5640.0,100.0,0.0,728.0,3120.0
2019-07-23 03:00:00+01:00,1625.0,6634.0,0.0,0.0,0.0,234.0,5638.0,99.0,0.0,526.0,3054.0
2019-07-23 03:30:00+01:00,1615.0,6574.0,0.0,0.0,0.0,221.0,5647.0,99.0,0.0,411.0,3131.0
2019-07-23 04:00:00+01:00,1624.0,6567.0,0.0,0.0,0.0,238.0,5630.0,99.0,0.0,436.0,3010.0
2019-07-23 04:30:00+01:00,1627.0,6447.0,0.0,0.0,0.0,238.0,5641.0,99.0,0.0,337.0,2927.0
2019-07-23 05:00:00+01:00,1640.0,7581.0,0.0,0.0,0.0,237.0,5641.0,99.0,6.0,332.0,3048.0
2019-07-23 05:30:00+01:00,1652.0,8145.0,0.0,0.0,0.0,237.0,5641.0,100.0,98.0,451.0,3164.0
2019-07-23 06:00:00+01:00,1654.0,9966.0,0.0,0.0,27.0,256.0,5638.0,100.0,374.0,430.0,3079.0
2019-07-23 06:30:00+01:00,1659.0,11913.0,0.0,0.0,0.0,270.0,5648.0,101.0,774.0,328.0,3170.0
2019-07-23 07:00:00+01:00,1664.0,14544.0,0.0,0.0,75.0,267.0,5639.0,113.0,1230.0,322.0,3291.0
2019-07-23 07:30:00+01:00,1653.0,16365.0,0.0,0.0,26.0,350.0,5652.0,106.0,1850.0,281.0,3538.0
2019-07-23 08:00:00+01:00,1652.0,16108.0,0.0,0.0,169.0,391.0,5639.0,105.0,2560.0,278.0,3753.0
2019-07-23 08:30:00+01:00,1658.0,16969.0,0.0,0.0,133.0,396.0,5650.0,144.0,3350.0,365.0,3647.0
2019-07-23 09:00:00+01:00,1657.0,17083.0,0.0,0.0,0.0,279.0,5644.0,114.0,4240.0,363.0,3847.0
2019-07-23 09:30:00+01:00,1658.0,16535.0,0.0,0.0,0.0,289.0,5644.0,102.0,5070.0,331.0,3782.0
2019-07-23 10:00:00+01:00,1660.0,16864.0,0.0,0.0,57.0,261.0,5637.0,104.0,5810.0,316.0,3962.0
2019-07-23 10:30:00+01:00,1637.0,17129.0,0.0,0.0,0.0,245.0,5648.0,102.0,6460.0,314.0,3910.0
2019-07-23 11:00:00+01:00,1594.0,16457.0,0.0,0.0,0.0,210.0,5642.0,102.0,7140.0,326.0,3988.0
2019-07-23 11:30:00+01:00,1593.0,16013.0,0.0,0.0,0.0,199.0,5644.0,111.0,7650.0,329.0,4002.0
2019-07-23 12:00:00+01:00,1590.0,16032.0,0.0,0.0,0.0,195.0,5645.0,111.0,7980.0,379.0,3956.0
2019-07-23 12:30:00+01:00,1617.0,16040.0,0.0,0.0,0.0,182.0,5639.0,109.0,8330.0,443.0,3930.0
2019-07-23 13:00:00+01:00,1648.0,16738.0,0.0,0.0,63.0,198.0,5639.0,105.0,8330.0,499.0,3643.0
2019-07-23 13:30:00+01:00,1646.0,16896.0,0.0,0.0,0.0,200.0,5635.0,106.0,8180.0,578.0,3623.0
2019-07-23 14:00:00+01:00,1650.0,17030.0,0.0,0.0,0.0,199.0,5636.0,149.0,7970.0,688.0,3759.0
2019-07-23 14:30:00+01:00,1648.0,16572.0,0.0,0.0,0.0,206.0,5636.0,113.0,7690.0,779.0,3591.0
2019-07-23 15:00:00+01:00,1652.0,17177.0,0.0,0.0,236.0,349.0,5638.0,105.0,7240.0,931.0,3439.0
2019-07-23 15:30:00+01:00,1653.0,17800.0,0.0,0.0,421.0,276.0,5625.0,115.0,6520.0,1039.0,3456.0
2019-07-23 16:00:00+01:00,1652.0,18243.0,0.0,0.0,930.0,304.0,5630.0,117.0,5690.0,1109.0,3298.0
2019-07-23 16:30:00+01:00,1591.0,18272.0,0.0,0.0,1161.0,418.0,5631.0,110.0,4840.0,1244.0,3181.0
2019-07-23 17:00:00+01:00,1589.0,18898.0,0.0,0.0,1194.0,418.0,5631.0,103.0,4050.0,1380.0,3181.0
2019-07-23 17:30:00+01:00,1599.0,18941.0,0.0,0.0,1863.0,461.0,5633.0,102.0,3230.0,1426.0,3018.0
2019-07-23 18:00:00+01:00,1591.0,19003.0,0.0,0.0,1250.0,483.0,5643.0,110.0,2420.0,1740.0,2717.0
2019-07-23 18:30:00+01:00,1629.0,19269.0,0.0,0.0,1351.0,396.0,5641.0,124.0,1760.0,1921.0,2571.0
2019-07-23 19:00:00+01:00,1654.0,19506.0,0.0,0.0,1128.0,489.0,5644.0,106.0,1130.0,2165.0,2360.0
2019-07-23 19:30:00+01:00,1629.0,19736.0,0.0,0.0,640.0,528.0,5647.0,104.0,679.0,2356.0,2298.0
2019-07-23 20:00:00+01:00,1633.0,19864.0,0.0,0.0,300.0,453.0,5659.0,101.0,323.0,2637.0,2106.0
2019-07-23 20:30:00+01:00,1629.0,19378.0,0.0,0.0,301.0,455.0,5646.0,99.0,76.0,2946.0,1931.0
2019-07-23 21:00:00+01:00,1652.0,19678.0,0.0,0.0,36.0,267.0,5644.0,99.0,7.0,3114.0,2061.0
2019-07-23 21:30:00+01:00,1656.0,19456.0,0.0,0.0,41.0,263.0,5632.0,111.0,4.0,3168.0,2059.0
2019-07-23 22:00:00+01:00,1591.0,18682.0,0.0,0.0,0.0,263.0,5640.0,98.0,2.0,3167.0,2160.0
2019-07-23 22:30:00+01:00,1593.0,16216.0,0.0,0.0,150.0,258.0,5624.0,110.0,0.0,3217.0,2249.0
2019-07-23 23:00:00+01:00,1594.0,14309.0,0.0,0.0,28.0,257.0,5631.0,99.0,3.0,2998.0,2560.0
2019-07-23 23:30:00+01:00,1590.0,11688.0,0.0,0.0,0.0,259.0,5635.0,99.0,3.0,2994.0,2711.0
2019-07-24 00:00:00+01:00,1589.0,10331.0,0.0,0.0,0.0,258.0,5634.0,103.0,0.0,3226.0,2886.0
2019-07-24 00:30:00+01:00,1583.0,9176.0,0.0,0.0,0.0,254.0,5624.0,101.0,0.0,3331.0,2977.0
2019-07-24 01:00:00+01:00,1589.0,8900.0,0.0,0.0,0.0,219.0,5627.0,102.0,0.0,3409.0,3036.0
2019-07-24 01:30:00+01:00,1591.0,8738.0,0.0,0.0,0.0,220.0,5628.0,103.0,0.0,3269.0,2975.0
2019-07-24 02:00:00+01:00,1581.0,7730.0,0.0,0.0,0.0,219.0,5622.0,100.0,0.0,3283.0,3084.0
2019-07-24 02:30:00+01:00,1589.0,7746.0,0.0,0.0,0.0,219.0,5637.0,101.0,0.0,3381.0,2834.0
2019-07-24 03:00:00+01:00,1577.0,7546.0,0.0,0.0,0.0,218.0,5632.0,99.0,0.0,3417.0,2802.0
2019-07-24 03:30:00+01:00,1588.0,8485.0,0.0,0.0,0.0,217.0,5631.0,99.0,0.0,3007.0,2891.0
2019-07-24 04:00:00+01:00,1577.0,9069.0,0.0,0.0,0.0,217.0,5630.0,98.0,1.0,2673.0,3093.0
2019-07-24 04:30:00+01:00,1604.0,9722.0,0.0,0.0,0.0,217.0,5630.0,98.0,0.0,1927.0,3368.0
2019-07-24 05:00:00+01:00,1653.0,9672.0,0.0,0.0,0.0,236.0,5633.0,99.0,0.0,1811.0,3388.0
2019-07-24 05:30:00+01:00,1592.0,10058.0,0.0,0.0,111.0,237.0,5637.0,99.0,24.0,1811.0,3305.0
2019-07-24 06:00:00+01:00,1594.0,12628.0,0.0,0.0,236.0,237.0,5627.0,99.0,196.0,1589.0,2986.0
2019-07-24 06:30:00+01:00,1593.0,14916.0,0.0,0.0,0.0,232.0,5636.0,100.0,539.0,1894.0,2698.0
2019-07-24 07:00:00+01:00,1590.0,17321.0,0.0,0.0,328.0,317.0,5635.0,116.0,960.0,2010.0,2910.0
2019-07-24 07:30:00+01:00,1583.0,18435.0,0.0,0.0,1075.0,466.0,5636.0,116.0,1480.0,2065.0,3028.0
2019-07-24 08:00:00+01:00,1578.0,18581.0,0.0,0.0,744.0,561.0,5640.0,108.0,2070.0,1904.0,2874.0
2019-07-24 08:30:00+01:00,1572.0,18881.0,0.0,0.0,1023.0,568.0,5635.0,110.0,2690.0,1867.0,2830.0
2019-07-24 09:00:00+01:00,1573.0,18597.0,0.0,0.0,1362.0,559.0,5644.0,112.0,3440.0,1677.0,2932.0
2019-07-24 09:30:00+01:00,1576.0,18554.0,0.0,0.0,670.0,568.0,5633.0,112.0,4360.0,1521.0,2980.0
2019-07-24 10:00:00+01:00,1566.0,18706.0,0.0,0.0,325.0,335.0,5621.0,111.0,5120.0,1591.0,3169.0
2019-07-24 10:30:00+01:00,1563.0,18886.0,0.0,0.0,297.0,256.0,5635.0,112.0,5850.0,1501.0,3242.0
2019-07-24 11:00:00+01:00,1530.0,18546.0,0.0,0.0,170.0,296.0,5626.0,113.0,6640.0,1305.0,3284.0
2019-07-24 11:30:00+01:00,1478.0,18824.0,0.0,0.0,121.0,468.0,5622.0,111.0,7150.0,1092.0,3192.0
2019-07-24 12:00:00+01:00,1488.0,19081.0,0.0,0.0,0.0,499.0,5615.0,103.0,7450.0,934.0,3126.0
2019-07-24 12:30:00+01:00,1542.0,18329.0,0.0,0.0,149.0,472.0,5625.0,108.0,7580.0,970.0,3178.0
2019-07-24 13:00:00+01:00,1589.0,18107.0,0.0,0.0,150.0,545.0,5619.0,103.0,7650.0,943.0,3338.0
2019-07-24 13:30:00+01:00,1498.0,17895.0,0.0,0.0,67.0,573.0,5619.0,106.0,7520.0,1099.0,3352.0
2019-07-24 14:00:00+01:00,1404.0,18211.0,0.0,0.0,0.0,536.0,5555.0,114.0,7030.0,1215.0,3409.0
2019-07-24 14:30:00+01:00,1429.0,18579.0,0.0,0.0,0.0,316.0,5424.0,103.0,6620.0,1288.0,3434.0
2019-07-24 15:00:00+01:00,1469.0,18480.0,0.0,0.0,165.0,317.0,5444.0,110.0,6050.0,1175.0,3542.0
2019-07-24 15:30:00+01:00,1486.0,18763.0,0.0,0.0,228.0,328.0,5428.0,103.0,5480.0,998.0,3445.0
2019-07-24 16:00:00+01:00,1595.0,18449.0,0.0,0.0,354.0,554.0,5421.0,106.0,4970.0,969.0,3248.0
2019-07-24 16:30:00+01:00,1630.0,18971.0,68.0,0.0,220.0,628.0,5425.0,108.0,4360.0,975.0,3145.0
2019-07-24 17:00:00+01:00,1775.0,18398.0,138.0,0.0,531.0,784.0,5435.0,108.0,3760.0,876.0,2845.0
2019-07-24 17:30:00+01:00,1838.0,18701.0,241.0,0.0,620.0,786.0,5440.0,114.0,3090.0,816.0,2799.0
2019-07-24 18:00:00+01:00,1828.0,18984.0,245.0,0.0,1029.0,789.0,5440.0,110.0,2310.0,654.0,2595.0
2019-07-24 18:30:00+01:00,1832.0,18932.0,239.0,0.0,1304.0,800.0,5449.0,105.0,1790.0,619.0,2399.0
2019-07-24 19:00:00+01:00,1788.0,19777.0,241.0,0.0,424.0,808.0,5451.0,103.0,1200.0,613.0,2205.0
2019-07-24 19:30:00+01:00,1743.0,19510.0,245.0,0.0,953.0,809.0,5444.0,113.0,721.0,601.0,2044.0
2019-07-24 20:00:00+01:00,1496.0,20305.0,322.0,0.0,671.0,789.0,5458.0,127.0,337.0,599.0,1887.0
2019-07-24 20:30:00+01:00,1499.0,20274.0,313.0,0.0,660.0,760.0,5448.0,132.0,86.0,596.0,1610.0
2019-07-24 21:00:00+01:00,1547.0,20527.0,421.0,0.0,751.0,755.0,5443.0,108.0,6.0,592.0,1552.0
2019-07-24 21:30:00+01:00,1545.0,20785.0,419.0,0.0,736.0,750.0,5448.0,99.0,0.0,487.0,1605.0
2019-07-24 22:00:00+01:00,1540.0,20587.0,420.0,0.0,131.0,611.0,5442.0,98.0,3.0,448.0,1673.0
2019-07-24 22:30:00+01:00,1545.0,19564.0,325.0,0.0,259.0,530.0,5291.0,103.0,0.0,414.0,1812.0
2019-07-24 23:00:00+01:00,1551.0,18106.0,143.0,0.0,118.0,428.0,5199.0,99.0,1.0,343.0,1911.0
2019-07-24 23:30:00+01:00,1549.0,16552.0,0.0,0.0,0.0,425.0,5201.0,98.0,1.0,340.0,1746.0
2019-07-25 00:00:00+01:00,1541.0,16058.0,0.0,0.0,0.0,425.0,5195.0,99.0,0.0,345.0,1793.0
2019-07-25 00:30:00+01:00,1544.0,15697.0,0.0,0.0,0.0,339.0,5195.0,99.0,0.0,424.0,1829.0
2019-07-25 01:00:00+01:00,1547.0,15300.0,0.0,0.0,0.0,307.0,5203.0,100.0,0.0,430.0,1970.0
2019-07-25 01:30:00+01:00,1539.0,14893.0,0.0,0.0,0.0,307.0,5207.0,101.0,0.0,472.0,2045.0
2019-07-25 02:00:00+01:00,1546.0,14208.0,0.0,0.0,0.0,307.0,5348.0,101.0,0.0,519.0,2176.0
2019-07-25 02:30:00+01:00,1582.0,13585.0,0.0,0.0,0.0,311.0,5431.0,102.0,0.0,539.0,2110.0
2019-07-25 03:00:00+01:00,1618.0,13942.0,0.0,0.0,0.0,311.0,5444.0,100.0,0.0,470.0,2161.0
2019-07-25 03:30:00+01:00,1626.0,13831.0,0.0,0.0,0.0,310.0,5439.0,100.0,0.0,515.0,2130.0
2019-07-25 04:00:00+01:00,1627.0,14715.0,0.0,0.0,0.0,310.0,5447.0,99.0,0.0,552.0,2215.0
2019-07-25 04:30:00+01:00,1634.0,15219.0,0.0,0.0,0.0,308.0,5436.0,99.0,0.0,638.0,2079.0
2019-07-25 05:00:00+01:00,1658.0,14667.0,0.0,0.0,0.0,309.0,5443.0,98.0,3.0,1146.0,2219.0
2019-07-25 05:30:00+01:00,1907.0,13829.0,0.0,0.0,0.0,324.0,5442.0,99.0,88.0,1398.0,2284.0
2019-07-25 06:00:00+01:00,1763.0,13179.0,0.0,0.0,0.0,325.0,5436.0,99.0,219.0,1906.0,2309.0
2019-07-25 06:30:00+01:00,1891.0,14873.0,0.0,0.0,0.0,325.0,5453.0,99.0,791.0,1964.0,2498.0
2019-07-25 07:00:00+01:00,1950.0,15881.0,0.0,0.0,0.0,602.0,5444.0,103.0,1290.0,2144.0,2537.0
2019-07-25 07:30:00+01:00,1952.0,17051.0,0.0,0.0,6.0,592.0,5437.0,107.0,1880.0,2391.0,2633.0
2019-07-25 08:00:00+01:00,1957.0,17319.0,0.0,0.0,282.0,581.0,5441.0,106.0,2540.0,2532.0,2743.0
2019-07-25 08:30:00+01:00,1962.0,17874.0,0.0,0.0,237.0,548.0,5438.0,103.0,3250.0,2487.0,2720.0
2019-07-25 09:00:00+01:00,1949.0,18030.0,0.0,0.0,547.0,533.0,5437.0,110.0,3650.0,2175.0,2870.0
2019-07-25 09:30:00+01:00,1976.0,18064.0,0.0,0.0,27.0,540.0,5440.0,102.0,4820.0,2128.0,3009.0
2019-07-25 10:00:00+01:00,2035.0,17997.0,0.0,0.0,106.0,507.0,5343.0,104.0,5580.0,1990.0,3121.0
2019-07-25 10:30:00+01:00,2117.0,18135.0,0.0,0.0,4.0,493.0,5199.0,103.0,6200.0,1824.0,3188.0
2019-07-25 11:00:00+01:00,2157.0,17544.0,0.0,0.0,96.0,479.0,5177.0,101.0,6720.0,1705.0,3508.0
2019-07-25 11:30:00+01:00,2158.0,17454.0,0.0,0.0,0.0,479.0,5184.0,101.0,7150.0,1738.0,3568.0
2019-07-25 12:00:00+01:00,2220.0,17292.0,0.0,0.0,5.0,448.0,5194.0,103.0,7400.0,1643.0,3927.0
2019-07-25 12:30:00+01:00,2221.0,17074.0,0.0,0.0,120.0,444.0,5201.0,109.0,7340.0,1792.0,3974.0
2019-07-25 13:00:00+01:00,2227.0,17095.0,0.0,0.0,0.0,444.0,5212.0,101.0,7380.0,1787.0,4261.0
2019-07-25 13:30:00+01:00,2181.0,16870.0,0.0,0.0,0.0,444.0,5211.0,98.0,7150.0,1934.0,4268.0
2019-07-25 14:00:00+01:00,2094.0,16743.0,0.0,0.0,0.0,244.0,5336.0,99.0,6690.0,2122.0,4228.0
2019-07-25 14:30:00+01:00,1996.0,16704.0,0.0,0.0,110.0,247.0,5413.0,130.0,6320.0,2138.0,4176.0
2019-07-25 15:00:00+01:00,1964.0,16650.0,0.0,0.0,0.0,448.0,5417.0,103.0,5560.0,2202.0,4071.0
2019-07-25 15:30:00+01:00,1815.0,17012.0,0.0,0.0,0.0,490.0,5419.0,100.0,5000.0,2176.0,4031.0
2019-07-25 16:00:00+01:00,1811.0,17407.0,0.0,0.0,67.0,513.0,5417.0,123.0,4440.0,2082.0,3802.0
2019-07-25 16:30:00+01:00,1901.0,17418.0,0.0,0.0,0.0,623.0,5425.0,151.0,3810.0,2181.0,3927.0
2019-07-25 17:00:00+01:00,1822.0,17873.0,0.0,0.0,379.0,607.0,5430.0,134.0,3190.0,2021.0,3644.0
2019-07-25 17:30:00+01:00,1888.0,18393.0,0.0,0.0,1136.0,601.0,5433.0,123.0,2580.0,1866.0,3376.0
2019-07-25 18:00:00+01:00,1886.0,18677.0,0.0,0.0,1198.0,603.0,5435.0,122.0,2030.0,1796.0,3093.0
2019-07-25 18:30:00+01:00,1973.0,18995.0,0.0,0.0,1138.0,617.0,5446.0,121.0,1520.0,1845.0,3006.0
2019-07-25 19:00:00+01:00,2081.0,18732.0,0.0,0.0,1042.0,699.0,5435.0,117.0,1050.0,1764.0,2833.0
2019-07-25 19:30:00+01:00,2111.0,18361.0,0.0,0.0,869.0,737.0,5439.0,103.0,626.0,1663.0,2887.0
2019-07-25 20:00:00+01:00,2194.0,17236.0,0.0,0.0,1007.0,748.0,5439.0,115.0,312.0,2363.0,2738.0
2019-07-25 20:30:00+01:00,2211.0,17725.0,0.0,0.0,859.0,708.0,5437.0,103.0,78.0,2243.0,2632.0
2019-07-25 21:00:00+01:00,2213.0,17560.0,0.0,0.0,447.0,733.0,5434.0,99.0,5.0,1991.0,2780.0
2019-07-25 21:30:00+01:00,2212.0,18079.0,0.0,0.0,765.0,738.0,5430.0,104.0,5.0,1767.0,2732.0
2019-07-25 22:00:00+01:00,2211.0,18049.0,0.0,0.0,255.0,671.0,5430.0,102.0,6.0,1574.0,2759.0
2019-07-25 22:30:00+01:00,2213.0,16733.0,0.0,0.0,96.0,686.0,5307.0,98.0,0.0,1613.0,2824.0
2019-07-25 23:00:00+01:00,2178.0,13965.0,0.0,0.0,16.0,605.0,5186.0,98.0,4.0,2105.0,2876.0
2019-07-25 23:30:00+01:00,2220.0,11949.0,0.0,0.0,0.0,406.0,5158.0,98.0,2.0,2344.0,2775.0
2019-07-26 00:00:00+01:00,2229.0,11235.0,0.0,0.0,0.0,297.0,5155.0,98.0,0.0,2154.0,2671.0
2019-07-26 00:30:00+01:00,2222.0,11634.0,0.0,0.0,0.0,291.0,5141.0,98.0,0.0,2023.0,2646.0
2019-07-26 01:00:00+01:00,2231.0,11952.0,0.0,0.0,0.0,268.0,5150.0,98.0,0.0,1897.0,2534.0
2019-07-26 01:30:00+01:00,2239.0,11271.0,0.0,0.0,0.0,250.0,5160.0,99.0,0.0,2031.0,2645.0
2019-07-26 02:00:00+01:00,2233.0,10362.0,0.0,0.0,0.0,223.0,5153.0,99.0,0.0,1824.0,2685.0
2019-07-26 02:30:00+01:00,2236.0,9919.0,0.0,0.0,0.0,214.0,5279.0,100.0,0.0,1721.0,2637.0
2019-07-26 03:00:00+01:00,2258.0,9584.0,0.0,0.0,0.0,211.0,5377.0,99.0,0.0,1958.0,2519.0
2019-07-26 03:30:00+01:00,2269.0,9769.0,0.0,0.0,0.0,210.0,5372.0,100.0,0.0,1811.0,2484.0
2019-07-26 04:00:00+01:00,2236.0,11171.0,0.0,0.0,0.0,210.0,5393.0,99.0,0.0,1505.0,2392.0
2019-07-26 04:30:00+01:00,2265.0,11567.0,0.0,0.0,0.0,210.0,5396.0,99.0,0.0,1274.0,2390.0
2019-07-26 05:00:00+01:00,2282.0,11323.0,0.0,0.0,0.0,249.0,5410.0,99.0,1.0,1501.0,2278.0
2019-07-26 05:30:00+01:00,2293.0,11287.0,0.0,0.0,0.0,250.0,5407.0,99.0,35.0,1516.0,2298.0
2019-07-26 06:00:00+01:00,2288.0,12877.0,0.0,0.0,0.0,310.0,5429.0,99.0,187.0,1277.0,2218.0
2019-07-26 06:30:00+01:00,2295.0,14540.0,0.0,0.0,58.0,344.0,5433.0,99.0,242.0,1064.0,2251.0
2019-07-26 07:00:00+01:00,2299.0,16654.0,0.0,0.0,20.0,447.0,5446.0,105.0,706.0,1128.0,2108.0
2019-07-26 07:30:00+01:00,2260.0,18113.0,0.0,0.0,415.0,670.0,5448.0,101.0,1090.0,698.0,2168.0
2019-07-26 08:00:00+01:00,2293.0,18570.0,0.0,0.0,673.0,765.0,5448.0,105.0,1510.0,624.0,2336.0
2019-07-26 08:30:00+01:00,2294.0,18887.0,0.0,0.0,1086.0,787.0,5450.0,106.0,2080.0,514.0,2504.0
2019-07-26 09:00:00+01:00,2303.0,19175.0,0.0,0.0,1025.0,785.0,4995.0,127.0,2460.0,558.0,2705.0
2019-07-26 09:30:00+01:00,2287.0,19531.0,0.0,0.0,600.0,656.0,4999.0,100.0,2890.0,553.0,2859.0
2019-07-26 10:00:00+01:00,2288.0,20008.0,0.0,0.0,631.0,595.0,4999.0,105.0,3290.0,636.0,3000.0
2019-07-26 10:30:00+01:00,2294.0,20193.0,0.0,0.0,600.0,688.0,4985.0,102.0,3700.0,635.0,2995.0
2019-07-26 11:00:00+01:00,2288.0,19913.0,0.0,0.0,544.0,598.0,5011.0,104.0,4160.0,555.0,3147.0
2019-07-26 11:30:00+01:00,2274.0,20042.0,0.0,0.0,543.0,509.0,4844.0,102.0,4170.0,557.0,3346.0
2019-07-26 12:00:00+01:00,2272.0,19784.0,0.0,0.0,550.0,482.0,4762.0,107.0,4240.0,685.0,3518.0
2019-07-26 12:30:00+01:00,1673.0,19852.0,0.0,0.0,677.0,447.0,4753.0,181.0,4190.0,861.0,3636.0
2019-07-26 13:00:00+01:00,1670.0,18563.0,0.0,0.0,34.0,409.0,4757.0,119.0,4050.0,1009.0,3797.0
2019-07-26 13:30:00+01:00,1674.0,17829.0,0.0,0.0,0.0,372.0,4745.0,110.0,3980.0,75.0,1094.0
2019-07-26 14:00:00+01:00,1672.0,17733.0,0.0,0.0,99.0,478.0,4761.0,102.0,4270.0,1210.0,3371.0
2019-07-26 14:30:00+01:00,1676.0,17646.0,0.0,0.0,11.0,472.0,4757.0,101.0,4420.0,1157.0,3430.0
2019-07-26 15:00:00+01:00,1683.0,17365.0,0.0,0.0,0.0,505.0,4843.0,102.0,4240.0,1260.0,3365.0
2019-07-26 15:30:00+01:00,1685.0,17414.0,0.0,0.0,0.0,527.0,4961.0,102.0,3850.0,1170.0,3502.0
2019-07-26 16:00:00+01:00,1682.0,17702.0,0.0,0.0,0.0,561.0,4987.0,107.0,3300.0,1197.0,3452.0
2019-07-26 16:30:00+01:00,1685.0,18089.0,0.0,0.0,0.0,554.0,4979.0,118.0,2620.0,1063.0,3269.0
2019-07-26 17:00:00+01:00,1681.0,19231.0,0.0,0.0,171.0,625.0,4969.0,107.0,2140.0,991.0,2796.0
2019-07-26 17:30:00+01:00,1678.0,20099.0,0.0,0.0,329.0,642.0,4971.0,107.0,1730.0,778.0,2380.0
2019-07-26 18:00:00+01:00,1653.0,19957.0,0.0,0.0,157.0,643.0,4961.0,113.0,1330.0,821.0,2169.0
2019-07-26 18:30:00+01:00,1673.0,19654.0,0.0,0.0,661.0,664.0,4941.0,128.0,941.0,780.0,2164.0
2019-07-26 19:00:00+01:00,1759.0,19666.0,0.0,0.0,897.0,666.0,4963.0,148.0,585.0,787.0,1968.0
2019-07-26 19:30:00+01:00,2045.0,19618.0,0.0,0.0,340.0,667.0,4967.0,121.0,294.0,786.0,1874.0
2019-07-26 20:00:00+01:00,2156.0,19009.0,0.0,0.0,600.0,618.0,4966.0,99.0,122.0,783.0,1767.0
2019-07-26 20:30:00+01:00,2157.0,19215.0,0.0,0.0,0.0,521.0,4970.0,103.0,21.0,790.0,1776.0
2019-07-26 21:00:00+01:00,2119.0,18990.0,0.0,0.0,313.0,504.0,4973.0,99.0,3.0,818.0,1633.0
2019-07-26 21:30:00+01:00,2211.0,18834.0,0.0,0.0,151.0,514.0,4984.0,99.0,0.0,782.0,1406.0
2019-07-26 22:00:00+01:00,2262.0,18741.0,0.0,0.0,0.0,410.0,4988.0,99.0,1.0,862.0,1273.0
2019-07-26 22:30:00+01:00,2242.0,17866.0,0.0,0.0,0.0,337.0,4895.0,99.0,0.0,788.0,1089.0
2019-07-26 23:00:00+01:00,2229.0,16064.0,0.0,0.0,7.0,303.0,4767.0,99.0,0.0,810.0,1031.0
2019-07-26 23:30:00+01:00,2211.0,13626.0,0.0,0.0,0.0,268.0,4765.0,99.0,0.0,1242.0,890.0
2019-07-27 00:00:00+01:00,2218.0,12179.0,0.0,0.0,0.0,251.0,4755.0,98.0,0.0,1497.0,810.0
2019-07-27 00:30:00+01:00,2223.0,11098.0,0.0,0.0,0.0,252.0,4765.0,98.0,0.0,1381.0,783.0
2019-07-27 01:00:00+01:00,2204.0,10882.0,0.0,0.0,0.0,236.0,4773.0,98.0,0.0,1560.0,780.0
2019-07-27 01:30:00+01:00,2225.0,10615.0,0.0,0.0,0.0,230.0,4808.0,98.0,0.0,1392.0,733.0
2019-07-27 02:00:00+01:00,2223.0,10845.0,0.0,0.0,0.0,231.0,4960.0,99.0,0.0,1010.0,648.0
2019-07-27 02:30:00+01:00,2219.0,11230.0,0.0,0.0,0.0,213.0,4982.0,99.0,0.0,978.0,636.0
2019-07-27 03:00:00+01:00,2214.0,11158.0,0.0,0.0,0.0,195.0,4978.0,99.0,0.0,957.0,649.0
2019-07-27 03:30:00+01:00,2198.0,10933.0,0.0,0.0,0.0,194.0,5000.0,102.0,0.0,1151.0,624.0
2019-07-27 04:00:00+01:00,2212.0,10434.0,0.0,0.0,0.0,194.0,4994.0,101.0,0.0,1271.0,596.0
2019-07-27 04:30:00+01:00,2216.0,10339.0,0.0,0.0,0.0,194.0,4983.0,100.0,0.0,1474.0,594.0
2019-07-27 05:00:00+01:00,2232.0,10035.0,0.0,0.0,0.0,211.0,4983.0,100.0,0.0,1436.0,598.0
2019-07-27 05:30:00+01:00,2233.0,9616.0,0.0,0.0,0.0,212.0,4982.0,99.0,12.0,1689.0,620.0
2019-07-27 06:00:00+01:00,2247.0,9658.0,0.0,0.0,0.0,229.0,4984.0,99.0,33.0,1682.0,624.0
2019-07-27 06:30:00+01:00,2245.0,9751.0,0.0,0.0,0.0,261.0,4982.0,99.0,90.0,1742.0,621.0
2019-07-27 07:00:00+01:00,2249.0,11701.0,0.0,0.0,0.0,281.0,4973.0,102.0,324.0,1649.0,630.0
2019-07-27 07:30:00+01:00,2228.0,13048.0,0.0,0.0,0.0,259.0,4969.0,107.0,521.0,1625.0,614.0
