,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-20 13:00:00+02:00,46.92,2050.0,96.03999999999999,82.81,138.58,3.665,0.0,3.888,0.648,34.596000000000004,87.74000000000001,,66.543,18.4444,0.154
2019-04-20 14:00:00+02:00,46.92,1985.2200000000003,96.03999999999999,83.78999999999999,152.52,3.665,0.0,3.864,0.648,34.536,89.38000000000001,,61.951,18.4444,0.16499999999999998
2019-04-20 15:00:00+02:00,46.92,2036.0600000000002,95.55,83.3,146.78,3.665,0.0,3.864,0.648,34.5,87.74000000000001,,53.341,18.4444,0.187
2019-04-20 16:00:00+02:00,44.160000000000004,2009.0000000000002,95.06,81.83,141.04000000000002,3.665,0.0,3.912,0.624,34.488,83.64,,40.795,18.4444,0.242
2019-04-20 17:00:00+02:00,42.550000000000004,1948.3200000000002,99.47,82.81,135.3,3.665,0.0,3.7920000000000003,1.608,34.452,86.92,,25.092000000000002,18.4444,0.286
2019-04-20 18:00:00+02:00,42.550000000000004,2081.98,104.37,84.28,134.48000000000002,3.665,18.528,3.72,1.752,34.452,89.38000000000001,,9.922,18.4444,0.319
2019-04-20 19:00:00+02:00,42.78,2104.94,104.37,87.22,134.48000000000002,3.665,21.624,3.72,2.16,34.5,97.58000000000001,,1.968,18.4444,0.429
2019-04-20 20:00:00+02:00,42.78,2130.36,103.88,87.71,135.3,3.665,22.848,3.7680000000000002,2.328,34.524,98.4,,0.123,18.4444,0.638
2019-04-20 21:00:00+02:00,42.550000000000004,2173.0,103.88,87.71,141.86,3.665,20.184,3.8160000000000003,2.088,34.548,95.94000000000001,,0.0,18.4444,0.6819999999999999
2019-04-20 22:00:00+02:00,42.550000000000004,2118.88,104.86,83.3,139.4,3.665,11.28,3.8160000000000003,2.088,34.596000000000004,82.82000000000001,,0.0,18.4444,0.6489999999999999
2019-04-20 23:00:00+02:00,42.09,2167.26,102.89999999999999,83.3,138.58,3.665,0.07200000000000001,3.84,2.04,34.62,81.18,,0.0,18.4444,0.517
2019-04-21 00:00:00+02:00,42.550000000000004,2177.1000000000004,97.02,83.3,140.22,3.665,0.0,3.864,2.016,34.68,81.18,,0.0,18.4444,0.429
2019-04-21 01:00:00+02:00,43.24,2197.6000000000004,99.47,83.3,141.86,3.665,0.0,3.936,1.536,34.752,80.36,,0.0,18.4444,0.407
2019-04-21 02:00:00+02:00,43.010000000000005,2189.4,99.96,83.78999999999999,140.22,3.665,0.0,4.008,0.504,34.812,81.18,,0.0,18.4444,0.352
2019-04-21 03:00:00+02:00,43.010000000000005,2166.44,100.45,83.78999999999999,140.22,3.665,0.0,4.008,0.48,34.836,81.18,,0.0,18.4444,0.418
2019-04-21 04:00:00+02:00,43.010000000000005,2226.3,101.92,83.78999999999999,140.22,3.665,0.0,3.936,1.368,34.86,82.0,,0.0,18.4444,0.429
2019-04-21 05:00:00+02:00,42.78,2266.48,100.45,84.28,141.86,3.665,0.0,3.936,1.464,34.896,83.64,,0.123,18.4444,0.407
2019-04-21 06:00:00+02:00,42.78,2318.96,100.45,88.69,145.14000000000001,3.665,0.0,3.864,2.016,34.932,95.12,,2.378,18.4444,0.38499999999999995
2019-04-21 07:00:00+02:00,42.78,2343.5600000000004,100.45,89.67,141.86,3.665,0.0,3.888,1.1280000000000001,34.944,100.04,,12.546000000000001,18.4444,0.297
2019-04-21 08:00:00+02:00,43.24,2318.96,100.45,88.69,135.3,3.665,0.0,3.7920000000000003,2.424,34.956,99.22000000000001,,30.012,18.4444,0.187
2019-04-21 09:00:00+02:00,43.47,2243.52,99.96,87.22,140.22,3.665,1.3920000000000001,3.888,0.8160000000000001,34.872,97.58000000000001,,45.961,18.4444,0.176
2019-04-21 10:00:00+02:00,43.47,2169.7200000000003,99.96,86.73,140.22,3.665,1.368,3.8160000000000003,2.088,34.776,95.12,,57.482,18.4444,0.242
2019-04-21 11:00:00+02:00,43.24,2056.56,102.41,85.26,139.4,3.665,0.0,3.936,0.648,34.74,92.66000000000001,,64.657,18.4444,0.253
2019-04-21 12:00:00+02:00,43.010000000000005,2067.2200000000003,100.45,83.78999999999999,141.04000000000002,3.665,0.0,3.984,0.384,34.704,89.38000000000001,,67.691,18.4444,0.242
2019-04-21 13:00:00+02:00,42.550000000000004,2106.5800000000004,100.94,82.81,136.94,3.665,0.0,4.008,0.384,34.656,86.10000000000001,,66.912,18.4444,0.209
2019-04-21 14:00:00+02:00,42.78,2091.0,99.96,82.81,139.4,3.665,0.0,4.008,0.36,34.632,85.28,,62.730000000000004,18.4444,0.187
2019-04-21 15:00:00+02:00,42.78,2076.2400000000002,100.45,81.83,136.12,3.665,0.0,4.032,0.36,34.596000000000004,82.82000000000001,,54.53,18.4444,0.154
2019-04-21 16:00:00+02:00,41.86,2050.82,100.45,81.83,135.3,3.665,0.0,4.032,0.36,34.5,82.82000000000001,,42.107,18.4444,0.132
2019-04-21 17:00:00+02:00,39.33,2165.6200000000003,103.88,82.81,138.58,3.665,0.0,3.864,2.7600000000000002,34.488,86.92,,25.748,18.4444,0.121
2019-04-21 18:00:00+02:00,42.09,2339.46,103.39,85.26,136.94,3.665,20.712,3.912,1.8,34.512,93.48,,9.43,18.4444,0.154
2019-04-21 19:00:00+02:00,43.010000000000005,2450.1600000000003,101.92,87.71,137.76000000000002,3.665,19.752,3.84,3.24,34.536,100.04,,1.722,18.4444,0.21999999999999997
2019-04-21 20:00:00+02:00,42.32,2474.76,101.92,88.69,137.76000000000002,3.665,21.648,3.864,2.112,34.56,100.04,,0.164,18.4444,0.286
2019-04-21 21:00:00+02:00,43.47,2488.7000000000003,101.92,88.69,141.86,3.665,22.224,3.888,1.608,34.596000000000004,99.22000000000001,,0.0,18.4444,0.319
2019-04-21 22:00:00+02:00,43.24,2461.6400000000003,100.94,83.3,136.94,3.665,20.400000000000002,3.888,1.6320000000000001,34.608000000000004,82.0,,0.0,18.4444,0.363
2019-04-21 23:00:00+02:00,43.010000000000005,2333.7200000000003,97.51,82.81,136.12,3.665,13.032,3.8160000000000003,3.072,34.644,80.36,,0.0,18.4444,0.418
2019-04-22 00:00:00+02:00,43.24,2273.04,101.42999999999999,83.3,141.04000000000002,3.665,0.096,3.8160000000000003,2.952,34.692,81.18,,0.0,18.4444,0.429
2019-04-22 01:00:00+02:00,43.24,2063.94,97.02,83.3,136.12,3.665,0.0,3.912,1.56,34.74,81.18,,0.0,18.4444,0.45099999999999996
2019-04-22 02:00:00+02:00,42.550000000000004,2036.0600000000002,98.0,83.78999999999999,136.12,3.665,0.0,3.912,1.536,34.788000000000004,81.18,,0.0,18.4444,0.46199999999999997
2019-04-22 03:00:00+02:00,42.78,2020.4800000000002,97.02,83.3,134.48000000000002,3.665,0.0,3.936,1.536,34.848,81.18,,0.0,18.4444,0.484
2019-04-22 04:00:00+02:00,41.63,2086.0800000000004,99.47,83.78999999999999,135.3,3.665,0.0,3.936,1.536,34.872,81.18,,0.0,18.4444,0.418
2019-04-22 05:00:00+02:00,41.63,2063.94,97.02,83.78999999999999,136.94,3.665,0.0,3.912,1.6560000000000001,34.896,82.82000000000001,,0.164,18.4444,0.352
2019-04-22 06:00:00+02:00,40.940000000000005,2086.0800000000004,91.63,92.61,136.12,3.665,0.0,3.984,0.624,34.92,94.30000000000001,,2.5420000000000003,18.4444,0.429
2019-04-22 07:00:00+02:00,42.09,2060.6600000000003,93.59,93.1,135.3,3.665,0.0,3.84,1.32,34.944,96.76,,13.202,18.4444,0.572
2019-04-22 08:00:00+02:00,42.550000000000004,2104.1200000000003,99.47,92.12,135.3,3.665,0.0,3.744,2.64,34.884,95.12,,30.75,18.4444,0.5609999999999999
2019-04-22 09:00:00+02:00,42.32,1980.3000000000002,88.2,91.63,130.38000000000002,3.665,0.0,3.864,0.984,34.776,95.12,,46.576,18.4444,0.748
2019-04-22 10:00:00+02:00,42.78,1956.5200000000002,90.16,90.16,135.3,3.665,0.0,3.96,0.40800000000000003,34.776,91.02000000000001,,58.507000000000005,18.4444,0.9019999999999999
2019-04-22 11:00:00+02:00,42.78,1822.0400000000002,82.81,88.2,133.66,3.665,0.0,3.912,0.384,34.644,86.92,,65.272,18.4444,0.9129999999999999
2019-04-22 12:00:00+02:00,43.010000000000005,1630.16,81.83,80.36,135.3,3.665,0.0,3.84,0.384,33.132,82.82000000000001,,67.97800000000001,18.4444,0.957
2019-04-22 13:00:00+02:00,41.63,1564.5600000000002,82.81,69.09,134.48000000000002,3.665,0.0,3.936,0.36,32.988,81.18,,66.789,18.4444,1.067
2019-04-22 14:00:00+02:00,40.480000000000004,1609.66,88.2,68.6,136.12,3.665,0.0,3.96,0.36,32.952,81.18,,62.648,18.4444,1.3199999999999998
2019-04-22 15:00:00+02:00,40.25,1603.92,88.2,68.6,137.76000000000002,3.665,0.0,3.96,0.36,32.928,81.18,,53.874,18.4444,1.4409999999999998
2019-04-22 16:00:00+02:00,40.940000000000005,1764.64,99.96,74.48,136.94,3.665,0.0,3.96,0.36,32.916000000000004,81.18,,40.385000000000005,18.4444,1.672
2019-04-22 17:00:00+02:00,40.71,1942.5800000000002,101.42999999999999,85.75,136.12,3.665,0.0,3.912,0.504,32.916000000000004,82.0,,24.395,18.4444,2.112
2019-04-22 18:00:00+02:00,42.09,1941.7600000000002,98.98,88.2,139.4,3.665,0.552,3.888,0.5760000000000001,32.916000000000004,88.56,,9.676,18.4444,2.4419999999999997
2019-04-22 19:00:00+02:00,41.4,1913.88,94.57,91.14,140.22,3.665,24.240000000000002,3.8160000000000003,0.864,32.928,94.30000000000001,,2.132,18.4444,2.332
2019-04-22 20:00:00+02:00,41.4,1854.8400000000001,96.03999999999999,92.61,139.4,3.665,14.16,3.672,3.48,32.94,95.12,,0.164,18.4444,2.211
2019-04-22 21:00:00+02:00,41.17,1865.5000000000002,99.96,91.63,139.4,3.665,2.2560000000000002,3.864,0.648,34.188,91.02000000000001,,0.0,18.4444,2.288
2019-04-22 22:00:00+02:00,41.17,1800.72,98.49,83.3,133.66,3.665,0.72,3.888,0.6,34.656,81.18,,0.0,18.4444,2.31
2019-04-22 23:00:00+02:00,40.940000000000005,1744.14,96.03999999999999,82.81,134.48000000000002,3.665,0.0,3.7680000000000002,1.8960000000000001,34.692,80.36,,0.0,18.4444,2.409
2019-04-23 00:00:00+02:00,41.17,1781.8600000000001,94.08,82.81,134.48000000000002,3.665,0.0,3.84,2.04,34.716,80.36,,0.0,18.4444,2.343
2019-04-23 01:00:00+02:00,40.940000000000005,1831.88,97.02,83.3,136.12,3.665,0.0,4.008,0.528,34.728,81.18,,0.0,18.4444,2.1999999999999997
2019-04-23 02:00:00+02:00,40.940000000000005,1809.7400000000002,95.06,83.3,133.66,3.665,0.0,3.984,0.456,34.764,81.18,,0.0,18.4444,2.112
2019-04-23 03:00:00+02:00,40.71,1799.9,95.06,83.3,133.66,3.665,0.0,3.984,0.456,34.800000000000004,80.36,,0.0,18.4444,2.112
2019-04-23 04:00:00+02:00,40.940000000000005,1764.64,90.16,83.3,133.66,3.665,0.0,4.008,0.456,34.764,81.18,,0.0,18.4444,2.222
2019-04-23 05:00:00+02:00,40.71,1886.8200000000002,93.59,84.28,131.20000000000002,3.665,0.0,3.984,0.5760000000000001,34.752,82.82000000000001,,0.20500000000000002,18.4444,2.211
2019-04-23 06:00:00+02:00,40.71,2064.76,95.55,95.06,134.48000000000002,3.665,0.0,3.696,5.472,34.764,96.76,,1.312,18.4444,2.189
2019-04-23 07:00:00+02:00,42.32,2310.76,100.94,96.53,139.4,3.665,9.528,3.552,10.392,34.788000000000004,101.68,,6.724,18.4444,2.211
2019-04-23 08:00:00+02:00,42.78,2343.5600000000004,102.41,96.53,140.22,3.665,8.928,3.552,11.976,34.776,104.96000000000001,,15.621,18.4444,2.222
2019-04-23 09:00:00+02:00,42.550000000000004,2364.88,113.67999999999999,96.53,147.60000000000002,3.665,0.12,3.552,9.216000000000001,34.752,104.96000000000001,,26.527,18.4444,2.09
2019-04-23 10:00:00+02:00,43.010000000000005,2306.6600000000003,117.11,95.06,147.60000000000002,3.665,0.0,3.624,6.744,34.728,100.86000000000001,,31.57,18.4444,2.2329999999999997
2019-04-23 11:00:00+02:00,43.010000000000005,2296.82,115.14999999999999,93.1,151.70000000000002,3.665,0.0,3.864,1.08,34.692,95.12,,32.472,18.4444,2.409
2019-04-23 12:00:00+02:00,42.78,2442.78,112.7,91.14,152.52,3.665,0.0,3.888,0.936,34.632,91.02000000000001,,31.201,18.4444,2.5959999999999996
2019-04-23 13:00:00+02:00,43.010000000000005,2400.96,119.07,91.14,149.24,3.665,0.0,3.936,0.864,34.656,90.2,,28.044,18.4444,2.6399999999999997
2019-04-23 14:00:00+02:00,42.78,2344.38,116.62,90.64999999999999,155.8,3.665,0.0,3.936,0.864,34.632,90.2,,22.796,18.4444,2.618
2019-04-23 15:00:00+02:00,41.86,2487.88,113.19,90.64999999999999,160.72,3.665,0.312,3.96,0.864,34.704,89.38000000000001,,15.293000000000001,18.4444,2.585
2019-04-23 16:00:00+02:00,41.4,2447.7000000000003,109.75999999999999,90.64999999999999,149.24,3.665,5.16,3.7920000000000003,3.2880000000000003,34.752,90.2,,9.553,18.4444,2.5629999999999997
2019-04-23 17:00:00+02:00,41.4,2523.1400000000003,105.84,92.12,156.62,3.665,19.68,3.744,5.232,34.764,94.30000000000001,,5.371,18.4444,2.706
2019-04-23 18:00:00+02:00,38.870000000000005,2642.0400000000004,108.78,95.55,164.0,3.665,24.216,3.744,5.184,34.74,103.32000000000001,,1.5170000000000001,18.4444,2.772
2019-04-23 19:00:00+02:00,37.95,2634.6600000000003,106.82,97.02,161.54000000000002,3.665,24.984,3.696,6.48,34.776,104.96000000000001,,0.369,18.4444,2.75
2019-04-23 20:00:00+02:00,39.1,2593.6600000000003,101.42999999999999,97.51,155.8,3.665,20.28,3.672,6.264,34.776,105.78,,0.164,18.4444,2.585
2019-04-23 21:00:00+02:00,41.17,2592.02,103.88,94.57,159.9,3.665,14.904,3.72,4.5840000000000005,34.74,100.86000000000001,,0.0,18.4444,2.5629999999999997
2019-04-23 22:00:00+02:00,41.4,2496.9,103.88,83.78999999999999,154.16000000000003,3.665,0.6,3.72,4.776,34.716,82.82000000000001,,0.0,18.4444,2.31
2019-04-23 23:00:00+02:00,41.63,2485.42,100.45,82.81,150.06,3.665,0.0,3.72,4.776,34.764,81.18,,0.0,18.4444,2.112
2019-04-24 00:00:00+02:00,41.17,2423.1000000000004,100.45,83.3,151.70000000000002,3.665,0.0,4.056,0.456,34.74,81.18,,0.0,18.4444,2.068
2019-04-24 01:00:00+02:00,41.86,2243.52,105.84,82.81,149.24,3.665,0.0,4.08,0.36,34.704,81.18,,0.0,18.4444,2.112
2019-04-24 02:00:00+02:00,42.32,2238.6000000000004,101.92,82.81,148.42000000000002,3.665,0.0,4.008,0.36,34.74,81.18,,0.0,18.4444,2.255
2019-04-24 03:00:00+02:00,41.63,2191.86,101.92,83.3,150.88000000000002,3.665,0.0,4.032,0.36,34.74,81.18,,0.0,18.4444,2.068
2019-04-24 04:00:00+02:00,38.870000000000005,2422.28,102.89999999999999,82.81,150.88000000000002,3.665,0.0,4.032,0.36,34.728,81.18,,0.0,18.4444,2.057
2019-04-24 05:00:00+02:00,37.95,2584.6400000000003,102.89999999999999,82.81,145.96,3.665,1.008,3.936,1.3920000000000001,34.74,82.0,,0.20500000000000002,18.4444,2.134
2019-04-24 06:00:00+02:00,37.49,2748.6400000000003,105.35,94.57,143.5,3.665,18.48,3.888,1.8,34.764,102.50000000000001,,0.902,18.4444,2.145
2019-04-24 07:00:00+02:00,36.800000000000004,2995.46,112.21,95.55,145.14000000000001,3.665,21.672,3.696,7.8,34.764,107.42,,4.838,18.4444,2.046
2019-04-24 08:00:00+02:00,35.88,3109.44,111.72,96.53,147.60000000000002,3.665,11.472,3.672,10.584,34.776,109.06,,9.348,18.4444,1.958
2019-04-24 09:00:00+02:00,35.65,3252.1200000000003,107.8,96.03999999999999,149.24,8.063,6.216,3.7920000000000003,3.24,34.764,108.24000000000001,,16.769000000000002,18.4444,1.914
2019-04-24 10:00:00+02:00,36.34,3293.94,109.75999999999999,96.53,145.14000000000001,3.665,1.872,3.96,0.84,34.728,104.96000000000001,,29.028000000000002,18.4444,1.6829999999999998
2019-04-24 11:00:00+02:00,36.34,3207.0200000000004,103.88,94.08,145.96,3.665,0.984,3.984,0.624,34.656,100.04,,41.492000000000004,18.4444,1.65
2019-04-24 12:00:00+02:00,36.57,2914.28,103.39,89.67,148.42000000000002,3.665,0.0,3.84,0.624,34.548,86.92,,50.553000000000004,18.4444,1.529
2019-04-24 13:00:00+02:00,37.03,2929.86,104.86,89.67,143.5,3.665,0.312,3.888,0.48,34.404,88.56,,54.407000000000004,18.4444,1.4629999999999999
2019-04-24 14:00:00+02:00,36.800000000000004,3088.1200000000003,104.37,90.16,141.04000000000002,3.665,5.424,3.84,0.504,34.26,88.56,,52.152,18.4444,1.5399999999999998
2019-04-24 15:00:00+02:00,36.34,3124.2000000000003,101.42999999999999,90.16,141.04000000000002,3.665,3.984,3.864,0.456,34.236000000000004,90.2,,44.444,18.4444,1.65
2019-04-24 16:00:00+02:00,37.03,3188.1600000000003,106.33,90.64999999999999,140.22,3.665,0.384,3.8160000000000003,0.456,34.14,90.2,,33.497,18.4444,1.672
2019-04-24 17:00:00+02:00,36.57,3291.4800000000005,107.31,92.61,149.24,3.665,0.456,3.8160000000000003,0.6,34.08,95.12,,20.377000000000002,18.4444,1.7599999999999998
2019-04-24 18:00:00+02:00,35.88,3249.6600000000003,105.84,95.55,154.98000000000002,3.665,8.16,3.72,3.3120000000000003,34.044000000000004,102.50000000000001,,7.503,18.4444,1.738
2019-04-24 19:00:00+02:00,36.11,3216.86,106.33,96.03999999999999,157.44,3.665,9.24,3.576,7.392,34.104,104.14000000000001,,1.3940000000000001,18.4444,1.7819999999999998
2019-04-24 20:00:00+02:00,35.190000000000005,3134.0400000000004,102.89999999999999,95.55,153.34,3.665,12.48,3.7920000000000003,1.224,34.164,102.50000000000001,,0.20500000000000002,18.4444,2.024
2019-04-24 21:00:00+02:00,36.34,3090.5800000000004,101.42999999999999,90.16,154.16000000000003,3.665,9.216000000000001,3.84,0.6,34.188,91.02000000000001,,0.0,18.4444,2.013
2019-04-24 22:00:00+02:00,36.34,3064.34,95.55,82.32,147.60000000000002,3.665,2.04,3.864,0.384,34.26,82.0,,0.0,18.4444,1.9689999999999999
2019-04-24 23:00:00+02:00,36.800000000000004,2985.6200000000003,100.45,82.32,148.42000000000002,3.665,2.016,3.936,0.36,34.308,80.36,,0.0,18.4444,1.793
2019-04-25 00:00:00+02:00,42.09,2906.9,100.94,82.81,143.5,3.665,0.0,4.08,0.36,34.38,81.18,,0.0,18.4444,1.5619999999999998
2019-04-25 01:00:00+02:00,41.86,2928.2200000000003,103.88,82.81,147.60000000000002,3.665,0.0,4.032,0.36,34.428,81.18,,0.0,18.4444,1.4189999999999998
2019-04-25 02:00:00+02:00,41.86,2937.2400000000002,101.42999999999999,82.81,148.42000000000002,3.665,0.0,4.008,0.36,34.452,81.18,,0.0,18.4444,1.43
2019-04-25 03:00:00+02:00,41.17,2940.5200000000004,101.42999999999999,82.81,148.42000000000002,3.665,0.0,4.032,0.36,34.5,81.18,,0.0,18.4444,1.595
2019-04-25 04:00:00+02:00,39.1,2913.46,97.51,90.64999999999999,144.32000000000002,3.665,0.0,4.032,0.36,34.548,80.36,,0.0,18.4444,1.188
2019-04-25 05:00:00+02:00,38.18,2999.5600000000004,95.55,134.26,142.68,3.665,0.0,3.936,1.536,34.584,80.36,,0.20500000000000002,18.4444,0.979
2019-04-25 06:00:00+02:00,37.72,3120.1000000000004,97.02,268.03,142.68,3.665,17.328,3.864,2.136,34.608000000000004,100.04,,1.7630000000000001,18.4444,0.7919999999999999
2019-04-25 07:00:00+02:00,37.260000000000005,3133.2200000000003,101.42999999999999,432.67,145.96,3.665,15.288,3.8160000000000003,2.928,34.644,101.68,,11.808,18.4444,0.5609999999999999
2019-04-25 08:00:00+02:00,36.800000000000004,3207.0200000000004,99.47,434.63,144.32000000000002,3.665,10.152000000000001,3.7680000000000002,4.8,34.668,105.78,,28.290000000000003,18.4444,0.352
2019-04-25 09:00:00+02:00,37.260000000000005,3239.0000000000005,104.37,434.14,139.4,3.665,8.808,3.8160000000000003,3.648,34.584,103.32000000000001,,43.009,18.4444,0.19799999999999998
2019-04-25 10:00:00+02:00,36.800000000000004,3168.48,105.35,428.75,142.68,3.665,4.752,3.912,1.8960000000000001,34.488,99.22000000000001,,54.448,18.4444,0.19799999999999998
2019-04-25 11:00:00+02:00,36.800000000000004,3133.2200000000003,100.94,191.1,145.14000000000001,3.665,2.928,3.936,0.792,34.416000000000004,91.84,,61.5,18.4444,0.253
2019-04-25 12:00:00+02:00,36.800000000000004,3136.5000000000005,102.41,89.17999999999999,146.78,3.665,0.8160000000000001,3.984,0.6960000000000001,34.344,87.74000000000001,,64.49300000000001,18.4444,0.34099999999999997
2019-04-25 13:00:00+02:00,37.49,3202.1000000000004,109.75999999999999,90.16,157.44,3.665,0.168,4.056,0.384,34.236000000000004,91.02000000000001,,63.632000000000005,18.4444,0.429
2019-04-25 14:00:00+02:00,36.800000000000004,3138.96,103.88,89.67,159.9,3.665,0.0,4.032,0.36,34.152,90.2,,58.835,18.4444,0.572
2019-04-25 15:00:00+02:00,36.57,2920.0200000000004,102.41,89.67,157.44,3.665,6.864,4.032,0.36,34.104,90.2,,49.446000000000005,18.4444,0.748
2019-04-25 16:00:00+02:00,37.260000000000005,2924.94,102.41,223.44,154.16000000000003,3.665,0.024,3.888,1.416,34.08,86.92,,36.039,18.4444,0.9349999999999999
2019-04-25 17:00:00+02:00,37.03,3014.32,104.86,447.86,152.52,3.665,0.552,3.696,6.36,34.068,92.66000000000001,,20.869,18.4444,0.9349999999999999
2019-04-25 18:00:00+02:00,36.34,3089.76,104.37,446.39,152.52,3.665,4.5600000000000005,3.7920000000000003,3.96,34.08,95.12,,7.954000000000001,18.4444,0.704
2019-04-25 19:00:00+02:00,36.34,3106.98,108.28999999999999,448.84,150.06,3.665,6.5040000000000004,3.72,6.0,34.092,98.4,,1.7630000000000001,18.4444,0.605
2019-04-25 20:00:00+02:00,36.34,3100.42,110.25,450.8,141.04000000000002,3.665,12.0,3.744,6.312,34.104,98.4,,0.20500000000000002,18.4444,0.836
2019-04-25 21:00:00+02:00,36.11,3088.94,111.72,450.31,144.32000000000002,3.665,7.104,3.864,2.736,34.152,91.02000000000001,,0.0,18.4444,1.144
2019-04-25 22:00:00+02:00,36.34,3031.5400000000004,107.31,447.86,146.78,3.665,0.912,3.84,2.424,34.212,82.0,,0.0,18.4444,1.0779999999999998
2019-04-25 23:00:00+02:00,37.260000000000005,2970.86,99.96,213.15,145.96,3.665,0.0,4.008,0.672,34.284,81.18,,0.0,18.4444,0.9129999999999999
2019-04-26 00:00:00+02:00,38.64,2946.26,103.88,81.83,148.42000000000002,3.665,0.0,3.984,0.624,34.344,81.18,,0.0,18.4444,0.858
2019-04-26 01:00:00+02:00,42.32,2979.88,103.39,81.83,150.88000000000002,3.665,0.0,4.032,0.36,34.368,81.18,,0.0,18.4444,0.6709999999999999
2019-04-26 02:00:00+02:00,41.4,2948.7200000000003,101.92,81.83,150.88000000000002,3.665,0.0,4.008,0.336,34.332,82.0,,0.0,18.4444,0.506
2019-04-26 03:00:00+02:00,41.86,2926.5800000000004,101.92,82.32,146.78,3.665,0.0,4.008,0.36,34.344,81.18,,0.0,18.4444,0.429
2019-04-26 04:00:00+02:00,41.4,2897.0600000000004,99.47,214.62,141.86,3.665,0.0,4.008,0.36,34.476,81.18,,0.0,18.4444,0.46199999999999997
2019-04-26 05:00:00+02:00,40.71,2935.6000000000004,96.53,445.40999999999997,143.5,3.665,0.0,3.984,0.36,34.536,82.0,,0.20500000000000002,18.4444,0.407
2019-04-26 06:00:00+02:00,41.4,3152.0800000000004,101.92,435.12,150.06,3.665,3.408,3.936,0.792,34.584,99.22000000000001,,2.337,18.4444,0.352
2019-04-26 07:00:00+02:00,41.17,3209.48,102.41,436.59,152.52,3.665,19.344,3.696,6.072,34.596000000000004,102.50000000000001,,12.013,18.4444,0.34099999999999997
2019-04-26 08:00:00+02:00,41.63,3231.6200000000003,102.89999999999999,436.09999999999997,151.70000000000002,3.665,18.648,3.624,8.064,34.62,103.32000000000001,,24.436,18.4444,0.253
2019-04-26 09:00:00+02:00,41.4,3270.1600000000003,107.31,437.08,158.26000000000002,3.665,14.472,3.648,7.5840000000000005,34.572,100.04,,33.169000000000004,18.4444,0.23099999999999998
2019-04-26 10:00:00+02:00,41.63,3335.76,112.21,450.8,172.20000000000002,3.665,7.008,3.888,1.3920000000000001,34.452,95.12,,39.975,18.4444,0.264
2019-04-26 11:00:00+02:00,40.940000000000005,3211.94,104.86,443.45,159.08,3.665,4.44,3.936,0.8160000000000001,34.344,90.2,,48.216,18.4444,0.264
2019-04-26 12:00:00+02:00,41.17,3152.9,105.35,457.65999999999997,155.8,3.665,1.1280000000000001,3.7680000000000002,3.216,34.236000000000004,86.10000000000001,,50.225,18.4444,0.286
2019-04-26 13:00:00+02:00,42.09,3166.84,106.82,446.39,154.98000000000002,3.665,1.416,3.912,1.68,34.14,85.28,,46.371,18.4444,0.407
2019-04-26 14:00:00+02:00,41.4,3136.5000000000005,108.28999999999999,453.74,154.98000000000002,3.665,3.192,3.912,1.416,34.092,86.92,,37.72,18.4444,0.572
2019-04-26 15:00:00+02:00,42.32,3030.7200000000003,104.86,444.43,153.34,3.665,4.8,3.888,1.824,34.032000000000004,88.56,,31.406000000000002,18.4444,0.704
2019-04-26 16:00:00+02:00,41.86,2938.88,99.96,438.55,150.88000000000002,3.665,0.0,3.72,6.216,33.996,91.02000000000001,,24.764,18.4444,0.968
2019-04-26 17:00:00+02:00,42.09,2994.6400000000003,104.37,441.98,152.52,3.665,4.5840000000000005,3.72,4.416,34.032000000000004,88.56,,13.694,18.4444,1.3419999999999999
2019-04-26 18:00:00+02:00,42.78,3028.26,103.39,442.96,150.06,3.665,2.016,3.7680000000000002,4.416,34.08,93.48,,5.207,18.4444,1.375
2019-04-26 19:00:00+02:00,43.24,3045.48,101.42999999999999,446.88,150.06,3.665,8.472,3.672,7.704,34.14,101.68,,1.0250000000000001,18.4444,1.6829999999999998
2019-04-26 20:00:00+02:00,43.010000000000005,2984.8,102.89999999999999,449.33,150.88000000000002,3.665,0.12,3.672,6.072,34.272,102.50000000000001,,0.20500000000000002,18.4444,1.9909999999999999
2019-04-26 21:00:00+02:00,42.550000000000004,2955.28,104.37,444.43,152.52,3.665,1.104,3.744,4.272,34.464,97.58000000000001,,0.0,18.4444,2.167
2019-04-26 22:00:00+02:00,42.550000000000004,2823.26,98.0,301.35,148.42000000000002,3.665,0.024,3.7920000000000003,2.976,34.572,82.82000000000001,,0.0,18.4444,2.255
2019-04-26 23:00:00+02:00,42.09,2744.5400000000004,105.35,82.32,150.06,3.665,0.0,3.7920000000000003,2.64,34.644,81.18,,0.0,18.4444,2.134
2019-04-27 00:00:00+02:00,42.32,2610.0600000000004,100.94,81.83,136.12,3.665,0.0,4.032,0.384,34.704,82.0,,0.0,19.36662,1.859
2019-04-27 01:00:00+02:00,42.32,2589.5600000000004,100.45,81.83,140.22,3.665,0.0,4.008,0.336,34.776,81.18,,0.0,19.36662,1.8699999999999999
2019-04-27 02:00:00+02:00,42.32,2579.7200000000003,100.45,81.83,145.96,3.665,0.0,4.008,0.336,34.812,81.18,,0.0,19.36662,1.859
