,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-02 23:45:00+01:00,196.0,1806.0,173.0,0.0,0.0,201.0,2219.0,190.0,22.0,0.0,0.0,100.0,1920.0
2019-12-03 00:00:00+01:00,196.0,1824.0,173.0,0.0,0.0,244.0,2190.0,277.0,22.0,0.0,0.0,100.0,1896.0
2019-12-03 00:15:00+01:00,196.0,1820.0,169.0,0.0,0.0,206.0,2174.0,294.0,22.0,0.0,0.0,100.0,1848.0
2019-12-03 00:30:00+01:00,196.0,1841.0,169.0,0.0,0.0,183.0,2196.0,219.0,22.0,0.0,0.0,100.0,1868.0
2019-12-03 00:45:00+01:00,196.0,1809.0,168.0,0.0,0.0,273.0,2154.0,176.0,22.0,0.0,0.0,100.0,1976.0
2019-12-03 01:00:00+01:00,196.0,1811.0,166.0,0.0,0.0,356.0,2157.0,204.0,22.0,0.0,0.0,100.0,2000.0
2019-12-03 01:15:00+01:00,196.0,1767.0,161.0,0.0,0.0,276.0,2124.0,187.0,22.0,0.0,0.0,100.0,2068.0
2019-12-03 01:30:00+01:00,196.0,1733.0,160.0,0.0,0.0,216.0,2120.0,190.0,22.0,0.0,0.0,100.0,2112.0
2019-12-03 01:45:00+01:00,196.0,1737.0,163.0,0.0,0.0,179.0,2139.0,192.0,22.0,0.0,0.0,100.0,2116.0
2019-12-03 02:00:00+01:00,196.0,1712.0,163.0,0.0,0.0,0.0,2156.0,160.0,22.0,0.0,0.0,100.0,2132.0
2019-12-03 02:15:00+01:00,196.0,1720.0,162.0,0.0,0.0,0.0,2143.0,145.0,22.0,0.0,0.0,100.0,2088.0
2019-12-03 02:30:00+01:00,196.0,1730.0,164.0,0.0,0.0,0.0,2100.0,85.0,22.0,0.0,0.0,100.0,2148.0
2019-12-03 02:45:00+01:00,196.0,1740.0,165.0,0.0,0.0,0.0,2096.0,74.0,22.0,0.0,0.0,100.0,2124.0
2019-12-03 03:00:00+01:00,196.0,1745.0,166.0,0.0,0.0,0.0,2112.0,126.0,22.0,0.0,0.0,100.0,2084.0
2019-12-03 03:15:00+01:00,196.0,1768.0,164.0,0.0,0.0,0.0,2125.0,113.0,22.0,0.0,0.0,100.0,2032.0
2019-12-03 03:30:00+01:00,196.0,1770.0,166.0,0.0,0.0,0.0,2142.0,109.0,22.0,0.0,0.0,100.0,2044.0
2019-12-03 03:45:00+01:00,196.0,1770.0,166.0,0.0,0.0,0.0,2145.0,107.0,22.0,0.0,0.0,100.0,2052.0
2019-12-03 04:00:00+01:00,196.0,1796.0,164.0,0.0,0.0,0.0,2166.0,112.0,22.0,0.0,0.0,100.0,1980.0
2019-12-03 04:15:00+01:00,196.0,1821.0,164.0,0.0,0.0,0.0,2182.0,128.0,22.0,0.0,0.0,100.0,1848.0
2019-12-03 04:30:00+01:00,196.0,1810.0,162.0,0.0,0.0,0.0,2172.0,197.0,22.0,0.0,0.0,100.0,1804.0
2019-12-03 04:45:00+01:00,196.0,1873.0,162.0,0.0,0.0,0.0,2184.0,269.0,22.0,0.0,0.0,100.0,1776.0
2019-12-03 05:00:00+01:00,196.0,1950.0,162.0,0.0,0.0,0.0,2135.0,194.0,22.0,0.0,0.0,100.0,1772.0
2019-12-03 05:15:00+01:00,196.0,2032.0,164.0,0.0,0.0,105.0,2160.0,186.0,22.0,0.0,0.0,100.0,1752.0
2019-12-03 05:30:00+01:00,196.0,2063.0,163.0,0.0,0.0,210.0,2167.0,300.0,22.0,0.0,0.0,100.0,1748.0
2019-12-03 05:45:00+01:00,196.0,2037.0,163.0,0.0,0.0,500.0,2187.0,341.0,22.0,0.0,0.0,100.0,1800.0
2019-12-03 06:00:00+01:00,196.0,1937.0,163.0,0.0,0.0,2098.0,2197.0,441.0,22.0,0.0,0.0,100.0,1824.0
2019-12-03 06:15:00+01:00,196.0,1928.0,164.0,0.0,0.0,2195.0,2235.0,564.0,22.0,0.0,0.0,100.0,1876.0
2019-12-03 06:30:00+01:00,196.0,1973.0,163.0,0.0,0.0,2254.0,2250.0,794.0,22.0,0.0,0.0,100.0,1896.0
2019-12-03 06:45:00+01:00,196.0,1971.0,161.0,0.0,0.0,2399.0,2268.0,907.0,22.0,0.0,0.0,100.0,1796.0
2019-12-03 07:00:00+01:00,196.0,2022.0,162.0,0.0,0.0,2888.0,2434.0,972.0,22.0,0.0,8.0,100.0,1756.0
2019-12-03 07:15:00+01:00,196.0,2018.0,163.0,0.0,0.0,3034.0,2480.0,1074.0,22.0,0.0,8.0,100.0,1688.0
2019-12-03 07:30:00+01:00,196.0,2036.0,163.0,0.0,0.0,3046.0,2528.0,1085.0,22.0,0.0,8.0,100.0,1652.0
2019-12-03 07:45:00+01:00,196.0,2034.0,163.0,0.0,0.0,3107.0,2552.0,1124.0,22.0,0.0,8.0,100.0,1580.0
2019-12-03 08:00:00+01:00,196.0,2058.0,164.0,0.0,0.0,2946.0,2537.0,1088.0,22.0,0.0,12.0,100.0,1376.0
2019-12-03 08:15:00+01:00,196.0,2136.0,164.0,0.0,0.0,2996.0,2536.0,1094.0,22.0,0.0,16.0,100.0,1220.0
2019-12-03 08:30:00+01:00,196.0,2176.0,163.0,0.0,0.0,3034.0,2552.0,1097.0,22.0,0.0,24.0,100.0,1180.0
2019-12-03 08:45:00+01:00,196.0,2216.0,163.0,0.0,0.0,2928.0,2571.0,1061.0,22.0,0.0,28.0,100.0,1268.0
2019-12-03 09:00:00+01:00,196.0,2234.0,162.0,0.0,0.0,2671.0,2589.0,1029.0,22.0,0.0,40.0,100.0,1188.0
2019-12-03 09:15:00+01:00,196.0,2221.0,163.0,0.0,0.0,2729.0,2560.0,1048.0,22.0,0.0,48.0,100.0,1104.0
2019-12-03 09:30:00+01:00,196.0,2234.0,165.0,0.0,0.0,2780.0,2510.0,1049.0,22.0,0.0,56.0,100.0,1064.0
2019-12-03 09:45:00+01:00,196.0,2393.0,163.0,0.0,0.0,2764.0,2482.0,956.0,22.0,0.0,68.0,100.0,1064.0
2019-12-03 10:00:00+01:00,196.0,2553.0,162.0,0.0,0.0,2525.0,2476.0,1002.0,22.0,0.0,80.0,100.0,1084.0
2019-12-03 10:15:00+01:00,196.0,2572.0,163.0,0.0,0.0,2486.0,2471.0,994.0,22.0,0.0,88.0,100.0,1080.0
2019-12-03 10:30:00+01:00,196.0,2563.0,161.0,0.0,0.0,2490.0,2440.0,952.0,22.0,0.0,100.0,100.0,1056.0
2019-12-03 10:45:00+01:00,196.0,2538.0,162.0,0.0,0.0,2498.0,2415.0,933.0,22.0,0.0,108.0,100.0,1064.0
2019-12-03 11:00:00+01:00,196.0,2569.0,161.0,0.0,0.0,2266.0,2376.0,904.0,22.0,0.0,116.0,100.0,1060.0
2019-12-03 11:15:00+01:00,196.0,2594.0,162.0,0.0,0.0,2236.0,2352.0,909.0,22.0,0.0,124.0,100.0,1044.0
2019-12-03 11:30:00+01:00,196.0,2655.0,163.0,0.0,0.0,2156.0,2347.0,907.0,22.0,0.0,128.0,100.0,1028.0
2019-12-03 11:45:00+01:00,196.0,2682.0,163.0,0.0,0.0,2113.0,2300.0,882.0,22.0,0.0,132.0,100.0,1012.0
2019-12-03 12:00:00+01:00,196.0,2709.0,165.0,0.0,0.0,2248.0,2301.0,811.0,22.0,0.0,136.0,100.0,1020.0
2019-12-03 12:15:00+01:00,196.0,2740.0,162.0,0.0,0.0,2230.0,2316.0,730.0,22.0,0.0,132.0,100.0,1008.0
2019-12-03 12:30:00+01:00,196.0,2729.0,165.0,0.0,0.0,2211.0,2326.0,583.0,22.0,0.0,132.0,100.0,1044.0
2019-12-03 12:45:00+01:00,196.0,2738.0,163.0,0.0,0.0,2192.0,2329.0,524.0,22.0,0.0,132.0,100.0,1016.0
2019-12-03 13:00:00+01:00,196.0,2770.0,166.0,0.0,0.0,1897.0,2349.0,574.0,22.0,0.0,128.0,100.0,1004.0
2019-12-03 13:15:00+01:00,196.0,2767.0,167.0,0.0,0.0,1914.0,2329.0,581.0,22.0,0.0,124.0,100.0,956.0
2019-12-03 13:30:00+01:00,196.0,2772.0,164.0,0.0,0.0,1929.0,2350.0,559.0,22.0,0.0,116.0,100.0,916.0
2019-12-03 13:45:00+01:00,196.0,2777.0,162.0,0.0,0.0,1982.0,2354.0,511.0,22.0,0.0,112.0,100.0,848.0
2019-12-03 14:00:00+01:00,196.0,2736.0,165.0,0.0,0.0,2349.0,2363.0,668.0,22.0,0.0,100.0,100.0,768.0
2019-12-03 14:15:00+01:00,196.0,2758.0,164.0,0.0,0.0,2402.0,2363.0,655.0,22.0,0.0,88.0,100.0,676.0
2019-12-03 14:30:00+01:00,196.0,2758.0,159.0,0.0,0.0,2457.0,2357.0,734.0,22.0,0.0,76.0,100.0,588.0
2019-12-03 14:45:00+01:00,196.0,2786.0,156.0,0.0,0.0,2410.0,2349.0,891.0,22.0,0.0,64.0,100.0,568.0
2019-12-03 15:00:00+01:00,196.0,2911.0,158.0,0.0,0.0,2478.0,2365.0,814.0,22.0,0.0,56.0,100.0,496.0
2019-12-03 15:15:00+01:00,196.0,2914.0,160.0,0.0,0.0,2498.0,2432.0,861.0,22.0,0.0,44.0,100.0,428.0
2019-12-03 15:30:00+01:00,196.0,2948.0,158.0,0.0,0.0,2469.0,2492.0,871.0,22.0,0.0,32.0,100.0,388.0
2019-12-03 15:45:00+01:00,196.0,2955.0,159.0,0.0,0.0,2498.0,2546.0,913.0,22.0,0.0,24.0,100.0,344.0
2019-12-03 16:00:00+01:00,196.0,2931.0,159.0,0.0,0.0,2615.0,2608.0,870.0,22.0,0.0,20.0,100.0,332.0
2019-12-03 16:15:00+01:00,196.0,2936.0,160.0,0.0,0.0,2627.0,2644.0,966.0,22.0,0.0,16.0,100.0,328.0
2019-12-03 16:30:00+01:00,196.0,2958.0,161.0,0.0,0.0,2776.0,2654.0,1000.0,22.0,0.0,12.0,100.0,296.0
2019-12-03 16:45:00+01:00,196.0,2970.0,161.0,0.0,0.0,2813.0,2700.0,1020.0,22.0,0.0,8.0,100.0,264.0
2019-12-03 17:00:00+01:00,196.0,3005.0,160.0,0.0,0.0,2859.0,2696.0,999.0,22.0,0.0,8.0,100.0,208.0
2019-12-03 17:15:00+01:00,196.0,3034.0,160.0,0.0,0.0,2874.0,2698.0,998.0,22.0,0.0,4.0,100.0,168.0
2019-12-03 17:30:00+01:00,196.0,3021.0,159.0,0.0,0.0,2916.0,2712.0,1012.0,22.0,0.0,4.0,100.0,156.0
2019-12-03 17:45:00+01:00,196.0,3025.0,162.0,0.0,0.0,2930.0,2708.0,1010.0,22.0,0.0,4.0,100.0,140.0
2019-12-03 18:00:00+01:00,196.0,3008.0,161.0,0.0,0.0,2810.0,2729.0,1012.0,22.0,0.0,4.0,100.0,124.0
2019-12-03 18:15:00+01:00,196.0,3000.0,160.0,0.0,0.0,2739.0,2743.0,990.0,22.0,0.0,4.0,100.0,112.0
2019-12-03 18:30:00+01:00,196.0,2988.0,162.0,0.0,0.0,2727.0,2738.0,977.0,22.0,0.0,4.0,100.0,96.0
2019-12-03 18:45:00+01:00,196.0,2988.0,158.0,0.0,0.0,2753.0,2728.0,922.0,22.0,0.0,4.0,100.0,76.0
2019-12-03 19:00:00+01:00,196.0,2974.0,158.0,0.0,0.0,2137.0,2712.0,781.0,22.0,0.0,0.0,100.0,64.0
2019-12-03 19:15:00+01:00,196.0,2962.0,160.0,0.0,0.0,2083.0,2700.0,732.0,22.0,0.0,0.0,100.0,48.0
2019-12-03 19:30:00+01:00,196.0,2958.0,161.0,0.0,0.0,2037.0,2677.0,610.0,22.0,0.0,0.0,100.0,36.0
2019-12-03 19:45:00+01:00,196.0,2959.0,161.0,0.0,0.0,1962.0,2647.0,566.0,22.0,0.0,0.0,100.0,32.0
2019-12-03 20:00:00+01:00,196.0,3007.0,160.0,0.0,0.0,1622.0,2621.0,753.0,22.0,0.0,0.0,100.0,28.0
2019-12-03 20:15:00+01:00,196.0,3005.0,162.0,0.0,0.0,1561.0,2586.0,720.0,22.0,0.0,0.0,100.0,24.0
2019-12-03 20:30:00+01:00,196.0,3015.0,160.0,0.0,0.0,1564.0,2547.0,640.0,22.0,0.0,0.0,100.0,24.0
2019-12-03 20:45:00+01:00,196.0,2975.0,162.0,0.0,0.0,1516.0,2494.0,552.0,22.0,0.0,0.0,100.0,16.0
2019-12-03 21:00:00+01:00,196.0,2864.0,160.0,0.0,0.0,420.0,2509.0,610.0,22.0,0.0,0.0,100.0,16.0
2019-12-03 21:15:00+01:00,196.0,2880.0,161.0,0.0,0.0,372.0,2489.0,426.0,22.0,0.0,0.0,100.0,12.0
2019-12-03 21:30:00+01:00,196.0,2887.0,162.0,0.0,0.0,352.0,2461.0,384.0,22.0,0.0,0.0,100.0,12.0
2019-12-03 21:45:00+01:00,196.0,2887.0,160.0,0.0,0.0,342.0,2417.0,333.0,22.0,0.0,0.0,100.0,12.0
2019-12-03 22:00:00+01:00,196.0,2783.0,162.0,0.0,0.0,248.0,2456.0,381.0,22.0,0.0,0.0,100.0,12.0
2019-12-03 22:15:00+01:00,196.0,2756.0,164.0,0.0,0.0,260.0,2420.0,332.0,22.0,0.0,0.0,100.0,12.0
2019-12-03 22:30:00+01:00,196.0,2754.0,163.0,0.0,0.0,221.0,2382.0,231.0,22.0,0.0,0.0,100.0,12.0
2019-12-03 22:45:00+01:00,196.0,2753.0,162.0,0.0,0.0,221.0,2348.0,198.0,22.0,0.0,0.0,100.0,12.0
2019-12-03 23:00:00+01:00,196.0,2762.0,163.0,0.0,0.0,181.0,2387.0,353.0,22.0,0.0,0.0,100.0,12.0
2019-12-03 23:15:00+01:00,196.0,2736.0,162.0,0.0,0.0,173.0,2350.0,270.0,22.0,0.0,0.0,100.0,8.0
2019-12-03 23:30:00+01:00,196.0,2744.0,163.0,0.0,0.0,149.0,2345.0,214.0,22.0,0.0,0.0,100.0,8.0
2019-12-03 23:45:00+01:00,196.0,2776.0,163.0,0.0,0.0,125.0,2355.0,192.0,22.0,0.0,0.0,100.0,8.0
2019-12-04 00:00:00+01:00,196.0,2728.0,161.0,0.0,0.0,146.0,2298.0,115.0,22.0,0.0,0.0,100.0,12.0
2019-12-04 00:15:00+01:00,196.0,2543.0,162.0,0.0,0.0,126.0,2291.0,150.0,22.0,0.0,0.0,100.0,12.0
2019-12-04 00:30:00+01:00,196.0,2489.0,162.0,0.0,0.0,130.0,2278.0,119.0,22.0,0.0,0.0,100.0,8.0
2019-12-04 00:45:00+01:00,196.0,2422.0,162.0,0.0,0.0,113.0,2275.0,110.0,22.0,0.0,0.0,100.0,8.0
2019-12-04 01:00:00+01:00,196.0,2385.0,160.0,0.0,0.0,0.0,2243.0,121.0,22.0,0.0,0.0,100.0,12.0
2019-12-04 01:15:00+01:00,196.0,2278.0,158.0,0.0,0.0,0.0,2245.0,128.0,22.0,0.0,0.0,100.0,20.0
2019-12-04 01:30:00+01:00,196.0,2225.0,158.0,0.0,0.0,0.0,2227.0,101.0,22.0,0.0,0.0,100.0,48.0
2019-12-04 01:45:00+01:00,196.0,2225.0,158.0,0.0,0.0,0.0,2215.0,89.0,22.0,0.0,0.0,100.0,72.0
2019-12-04 02:00:00+01:00,196.0,2234.0,159.0,0.0,0.0,0.0,2223.0,132.0,22.0,0.0,0.0,100.0,84.0
2019-12-04 02:15:00+01:00,196.0,2202.0,159.0,0.0,0.0,0.0,2219.0,154.0,22.0,0.0,0.0,100.0,96.0
2019-12-04 02:30:00+01:00,196.0,2195.0,164.0,0.0,0.0,0.0,2214.0,133.0,22.0,0.0,0.0,100.0,112.0
2019-12-04 02:45:00+01:00,196.0,2188.0,162.0,0.0,0.0,0.0,2222.0,133.0,22.0,0.0,0.0,100.0,112.0
2019-12-04 03:00:00+01:00,196.0,2211.0,163.0,0.0,0.0,0.0,2230.0,124.0,22.0,0.0,0.0,100.0,136.0
2019-12-04 03:15:00+01:00,196.0,2214.0,162.0,0.0,0.0,0.0,2229.0,131.0,22.0,0.0,0.0,100.0,128.0
2019-12-04 03:30:00+01:00,196.0,2217.0,162.0,0.0,0.0,0.0,2229.0,128.0,22.0,0.0,0.0,100.0,128.0
2019-12-04 03:45:00+01:00,196.0,2233.0,162.0,0.0,0.0,0.0,2238.0,168.0,22.0,0.0,0.0,100.0,140.0
2019-12-04 04:00:00+01:00,196.0,2249.0,162.0,0.0,0.0,0.0,2249.0,134.0,22.0,0.0,0.0,100.0,180.0
2019-12-04 04:15:00+01:00,196.0,2253.0,162.0,0.0,0.0,0.0,2252.0,136.0,22.0,0.0,0.0,100.0,192.0
2019-12-04 04:30:00+01:00,196.0,2246.0,162.0,0.0,0.0,0.0,2258.0,150.0,22.0,0.0,0.0,100.0,208.0
2019-12-04 04:45:00+01:00,196.0,2248.0,163.0,0.0,0.0,0.0,2244.0,177.0,22.0,0.0,0.0,100.0,232.0
2019-12-04 05:00:00+01:00,196.0,2282.0,162.0,0.0,0.0,55.0,2216.0,129.0,22.0,0.0,0.0,100.0,236.0
2019-12-04 05:15:00+01:00,196.0,2311.0,162.0,0.0,0.0,147.0,2242.0,126.0,22.0,0.0,0.0,100.0,264.0
2019-12-04 05:30:00+01:00,196.0,2303.0,163.0,0.0,0.0,231.0,2239.0,214.0,22.0,0.0,0.0,100.0,288.0
2019-12-04 05:45:00+01:00,196.0,2517.0,162.0,0.0,0.0,244.0,2259.0,186.0,22.0,0.0,0.0,100.0,336.0
2019-12-04 06:00:00+01:00,196.0,2679.0,162.0,0.0,0.0,349.0,2250.0,194.0,22.0,0.0,0.0,100.0,388.0
2019-12-04 06:15:00+01:00,196.0,2690.0,162.0,0.0,0.0,340.0,2327.0,244.0,22.0,0.0,0.0,100.0,428.0
2019-12-04 06:30:00+01:00,196.0,2690.0,162.0,0.0,0.0,448.0,2362.0,350.0,22.0,0.0,0.0,100.0,476.0
2019-12-04 06:45:00+01:00,196.0,2692.0,162.0,0.0,0.0,742.0,2396.0,512.0,22.0,0.0,0.0,100.0,508.0
2019-12-04 07:00:00+01:00,196.0,2744.0,163.0,0.0,0.0,2349.0,2486.0,798.0,22.0,0.0,8.0,100.0,528.0
2019-12-04 07:15:00+01:00,196.0,2763.0,162.0,0.0,0.0,2450.0,2528.0,830.0,22.0,0.0,8.0,100.0,528.0
2019-12-04 07:30:00+01:00,196.0,2745.0,162.0,0.0,0.0,2474.0,2523.0,894.0,22.0,0.0,8.0,100.0,496.0
2019-12-04 07:45:00+01:00,196.0,2749.0,164.0,0.0,0.0,2524.0,2544.0,852.0,22.0,0.0,12.0,100.0,476.0
2019-12-04 08:00:00+01:00,196.0,2742.0,164.0,0.0,0.0,2597.0,2540.0,962.0,22.0,0.0,16.0,100.0,484.0
2019-12-04 08:15:00+01:00,196.0,2746.0,162.0,0.0,0.0,2589.0,2557.0,976.0,22.0,0.0,28.0,100.0,500.0
2019-12-04 08:30:00+01:00,196.0,2742.0,163.0,0.0,0.0,2576.0,2561.0,978.0,22.0,0.0,36.0,100.0,508.0
2019-12-04 08:45:00+01:00,196.0,2741.0,162.0,0.0,0.0,2552.0,2568.0,974.0,22.0,0.0,44.0,100.0,524.0
2019-12-04 09:00:00+01:00,196.0,2781.0,163.0,0.0,0.0,2562.0,2525.0,971.0,22.0,0.0,64.0,100.0,528.0
2019-12-04 09:15:00+01:00,196.0,2828.0,162.0,0.0,0.0,2472.0,2496.0,960.0,22.0,0.0,80.0,100.0,536.0
2019-12-04 09:30:00+01:00,196.0,2886.0,163.0,0.0,0.0,2420.0,2470.0,932.0,22.0,0.0,96.0,100.0,544.0
2019-12-04 09:45:00+01:00,196.0,2988.0,163.0,0.0,0.0,2258.0,2460.0,869.0,22.0,0.0,116.0,100.0,576.0
2019-12-04 10:00:00+01:00,196.0,2935.0,162.0,0.0,0.0,1507.0,2417.0,435.0,22.0,0.0,136.0,100.0,624.0
2019-12-04 10:15:00+01:00,196.0,2732.0,164.0,0.0,0.0,1502.0,2411.0,432.0,22.0,0.0,156.0,100.0,644.0
2019-12-04 10:30:00+01:00,196.0,2721.0,163.0,0.0,0.0,1449.0,2396.0,381.0,22.0,0.0,176.0,100.0,636.0
2019-12-04 10:45:00+01:00,196.0,2704.0,163.0,0.0,0.0,1393.0,2372.0,378.0,22.0,0.0,196.0,100.0,652.0
2019-12-04 11:00:00+01:00,196.0,2625.0,164.0,0.0,0.0,1172.0,2394.0,395.0,22.0,0.0,212.0,100.0,700.0
2019-12-04 11:15:00+01:00,196.0,2612.0,164.0,0.0,0.0,1155.0,2373.0,407.0,22.0,0.0,224.0,100.0,748.0
2019-12-04 11:30:00+01:00,196.0,2608.0,164.0,0.0,0.0,1154.0,2358.0,395.0,22.0,0.0,236.0,100.0,792.0
2019-12-04 11:45:00+01:00,196.0,2606.0,164.0,0.0,0.0,1064.0,2335.0,373.0,22.0,0.0,248.0,100.0,836.0
2019-12-04 12:00:00+01:00,196.0,2586.0,165.0,0.0,0.0,688.0,2382.0,380.0,22.0,0.0,248.0,100.0,852.0
2019-12-04 12:15:00+01:00,196.0,2596.0,164.0,0.0,0.0,602.0,2385.0,369.0,22.0,0.0,248.0,100.0,868.0
2019-12-04 12:30:00+01:00,196.0,2596.0,164.0,0.0,0.0,550.0,2379.0,360.0,22.0,0.0,248.0,100.0,904.0
2019-12-04 12:45:00+01:00,196.0,2564.0,164.0,0.0,0.0,573.0,2371.0,360.0,22.0,0.0,248.0,100.0,996.0
2019-12-04 13:00:00+01:00,196.0,2558.0,165.0,0.0,0.0,534.0,2366.0,346.0,22.0,0.0,236.0,100.0,1064.0
2019-12-04 13:15:00+01:00,196.0,2579.0,164.0,0.0,0.0,528.0,2368.0,335.0,22.0,0.0,224.0,100.0,1160.0
2019-12-04 13:30:00+01:00,196.0,2598.0,164.0,0.0,0.0,534.0,2394.0,288.0,22.0,0.0,212.0,100.0,1276.0
2019-12-04 13:45:00+01:00,196.0,2574.0,165.0,0.0,0.0,551.0,2371.0,292.0,22.0,0.0,200.0,100.0,1372.0
2019-12-04 14:00:00+01:00,196.0,2530.0,163.0,0.0,0.0,2073.0,2408.0,337.0,22.0,0.0,176.0,100.0,1464.0
2019-12-04 14:15:00+01:00,196.0,2533.0,161.0,0.0,0.0,2109.0,2411.0,342.0,22.0,0.0,156.0,100.0,1504.0
2019-12-04 14:30:00+01:00,196.0,2527.0,160.0,0.0,0.0,2161.0,2406.0,352.0,22.0,0.0,132.0,100.0,1552.0
2019-12-04 14:45:00+01:00,196.0,2534.0,160.0,0.0,0.0,2197.0,2397.0,383.0,22.0,0.0,112.0,100.0,1624.0
2019-12-04 15:00:00+01:00,196.0,2528.0,161.0,0.0,0.0,2200.0,2415.0,472.0,22.0,0.0,92.0,100.0,1720.0
2019-12-04 15:15:00+01:00,196.0,2521.0,160.0,0.0,0.0,2287.0,2436.0,540.0,22.0,0.0,72.0,100.0,1752.0
2019-12-04 15:30:00+01:00,196.0,2530.0,161.0,0.0,0.0,2315.0,2472.0,586.0,22.0,0.0,56.0,100.0,1796.0
2019-12-04 15:45:00+01:00,196.0,2536.0,161.0,0.0,0.0,2374.0,2486.0,658.0,22.0,0.0,36.0,100.0,1900.0
2019-12-04 16:00:00+01:00,196.0,2506.0,163.0,0.0,0.0,2503.0,2530.0,637.0,22.0,0.0,28.0,100.0,2000.0
2019-12-04 16:15:00+01:00,196.0,2505.0,162.0,0.0,0.0,2563.0,2549.0,688.0,22.0,0.0,20.0,100.0,2044.0
2019-12-04 16:30:00+01:00,196.0,2578.0,162.0,0.0,0.0,2595.0,2561.0,817.0,22.0,0.0,12.0,100.0,1988.0
2019-12-04 16:45:00+01:00,196.0,2634.0,162.0,0.0,0.0,2641.0,2664.0,702.0,22.0,0.0,8.0,100.0,1960.0
2019-12-04 17:00:00+01:00,196.0,2485.0,162.0,0.0,0.0,2648.0,2683.0,697.0,22.0,0.0,8.0,100.0,1900.0
2019-12-04 17:15:00+01:00,196.0,2260.0,162.0,0.0,0.0,2753.0,2739.0,828.0,22.0,0.0,4.0,100.0,1836.0
2019-12-04 17:30:00+01:00,196.0,2204.0,163.0,0.0,0.0,2778.0,2724.0,924.0,22.0,0.0,4.0,100.0,1796.0
2019-12-04 17:45:00+01:00,196.0,2156.0,161.0,0.0,0.0,2792.0,2724.0,954.0,22.0,0.0,4.0,100.0,1780.0
2019-12-04 18:00:00+01:00,196.0,2084.0,162.0,0.0,0.0,2912.0,2714.0,1001.0,22.0,0.0,4.0,100.0,1796.0
2019-12-04 18:15:00+01:00,196.0,2079.0,160.0,0.0,0.0,2865.0,2711.0,950.0,22.0,0.0,4.0,100.0,1900.0
2019-12-04 18:30:00+01:00,196.0,2082.0,160.0,0.0,0.0,2829.0,2715.0,964.0,22.0,0.0,4.0,100.0,1956.0
2019-12-04 18:45:00+01:00,196.0,2088.0,161.0,0.0,0.0,2784.0,2726.0,932.0,22.0,0.0,4.0,100.0,1996.0
2019-12-04 19:00:00+01:00,196.0,2062.0,161.0,0.0,0.0,2544.0,2656.0,904.0,22.0,0.0,0.0,100.0,2068.0
2019-12-04 19:15:00+01:00,196.0,2056.0,160.0,0.0,0.0,2465.0,2635.0,854.0,22.0,0.0,0.0,100.0,2080.0
2019-12-04 19:30:00+01:00,196.0,2062.0,160.0,0.0,0.0,2431.0,2646.0,760.0,22.0,0.0,0.0,100.0,2076.0
2019-12-04 19:45:00+01:00,196.0,2058.0,161.0,0.0,0.0,2426.0,2628.0,740.0,22.0,0.0,0.0,100.0,2104.0
2019-12-04 20:00:00+01:00,196.0,2025.0,161.0,0.0,0.0,2090.0,2548.0,696.0,22.0,0.0,0.0,100.0,2160.0
2019-12-04 20:15:00+01:00,196.0,1981.0,159.0,0.0,0.0,2043.0,2418.0,626.0,22.0,0.0,0.0,100.0,2188.0
2019-12-04 20:30:00+01:00,196.0,1985.0,160.0,0.0,0.0,2037.0,2367.0,550.0,22.0,0.0,0.0,100.0,2232.0
2019-12-04 20:45:00+01:00,196.0,1984.0,160.0,0.0,0.0,1707.0,2340.0,511.0,22.0,0.0,0.0,100.0,2316.0
2019-12-04 21:00:00+01:00,196.0,2007.0,161.0,0.0,0.0,828.0,2373.0,502.0,22.0,0.0,0.0,100.0,2392.0
2019-12-04 21:15:00+01:00,196.0,2010.0,162.0,0.0,0.0,525.0,2345.0,411.0,22.0,0.0,0.0,100.0,2412.0
2019-12-04 21:30:00+01:00,196.0,2000.0,160.0,0.0,0.0,401.0,2312.0,400.0,22.0,0.0,0.0,100.0,2436.0
2019-12-04 21:45:00+01:00,196.0,2014.0,160.0,0.0,0.0,361.0,2295.0,366.0,22.0,0.0,0.0,100.0,2484.0
2019-12-04 22:00:00+01:00,196.0,1998.0,160.0,0.0,0.0,16.0,2353.0,226.0,22.0,0.0,0.0,100.0,2492.0
2019-12-04 22:15:00+01:00,196.0,1994.0,160.0,0.0,0.0,0.0,2367.0,154.0,22.0,0.0,0.0,100.0,2500.0
2019-12-04 22:30:00+01:00,196.0,1957.0,157.0,0.0,0.0,0.0,2369.0,126.0,22.0,0.0,0.0,100.0,2476.0
2019-12-04 22:45:00+01:00,196.0,1929.0,156.0,0.0,0.0,0.0,2343.0,112.0,22.0,0.0,0.0,100.0,2452.0
2019-12-04 23:00:00+01:00,196.0,1932.0,159.0,0.0,0.0,0.0,2373.0,143.0,22.0,0.0,0.0,100.0,2436.0
2019-12-04 23:15:00+01:00,196.0,1934.0,160.0,0.0,0.0,0.0,2336.0,112.0,22.0,0.0,0.0,100.0,2476.0
2019-12-04 23:30:00+01:00,196.0,1932.0,160.0,0.0,0.0,0.0,2323.0,111.0,22.0,0.0,0.0,100.0,2508.0
