,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-06-24 21:00:00+02:00,118.91000000000001,1493.52,8.200000000000001,105.55199999999999,7.368,147.696,43.2,518.148,6.519,167.84404,31.581
2019-06-24 22:00:00+02:00,120.52000000000001,1743.91,7.380000000000001,105.55199999999999,6.816,148.32,54.384,519.564,0.0,167.84404,37.565
2019-06-24 23:00:00+02:00,121.67,1817.8999999999999,7.380000000000001,105.55199999999999,3.672,143.4,50.208,522.0120000000001,0.0,169.68848,40.601
2019-06-25 00:00:00+02:00,122.59,1066.73,4.92,105.55199999999999,18.072,137.568,39.648,516.264,0.0,169.68848,41.525
2019-06-25 01:00:00+02:00,123.05000000000001,674.24,4.92,105.55199999999999,25.248,130.008,45.288000000000004,508.044,0.0,170.6107,43.922999999999995
2019-06-25 02:00:00+02:00,125.12,672.28,4.92,106.285,37.056,124.152,38.928,503.58,0.0,170.6107,41.052
2019-06-25 03:00:00+02:00,125.58000000000001,750.1899999999999,4.92,106.285,42.696,122.928,20.472,488.052,0.0,171.53292000000002,38.983999999999995
2019-06-25 04:00:00+02:00,126.04,698.25,4.92,105.55199999999999,41.256,119.928,20.112000000000002,482.184,0.0,171.53292000000002,37.388999999999996
2019-06-25 05:00:00+02:00,126.73,773.22,4.92,105.55199999999999,38.376,124.248,22.608,494.232,4.633,171.53292000000002,36.256
2019-06-25 06:00:00+02:00,113.62,1220.59,4.92,105.55199999999999,31.848,127.656,25.968,509.94,8.323,169.68848,33.44
2019-06-25 07:00:00+02:00,93.15,1995.28,5.74,106.285,2.856,142.776,41.952,521.544,24.149,168.76626000000002,28.665999999999997
2019-06-25 08:00:00+02:00,92.92,2155.5099999999998,4.92,105.55199999999999,12.24,144.072,53.112,528.1080000000001,59.327000000000005,168.76626000000002,22.066
2019-06-25 09:00:00+02:00,92.92,2235.38,4.92,106.285,16.056,146.304,52.248,529.548,106.76400000000001,166.92182,17.226
2019-06-25 10:00:00+02:00,92.92,2221.66,4.1000000000000005,106.285,21.696,142.89600000000002,48.744,529.428,151.823,165.99960000000002,16.730999999999998
2019-06-25 11:00:00+02:00,94.99000000000001,2176.58,3.2800000000000002,106.285,16.632,141.912,46.32,529.488,195.406,165.07738,17.391
2019-06-25 12:00:00+02:00,97.06,2225.58,3.2800000000000002,106.285,26.544,141.0,46.584,529.416,212.83100000000002,164.15516,18.820999999999998
2019-06-25 13:00:00+02:00,97.06,2154.04,2.46,106.285,27.96,139.56,48.216,527.736,223.286,163.23294,20.459999999999997
2019-06-25 14:00:00+02:00,96.83,2107.98,2.46,106.285,28.032,138.936,44.112,528.048,232.388,163.23294,21.395
2019-06-25 15:00:00+02:00,96.83,2022.72,3.2800000000000002,106.285,23.232,144.864,50.544000000000004,527.712,225.008,163.23294,21.020999999999997
2019-06-25 16:00:00+02:00,97.06,1999.69,4.1000000000000005,106.285,9.864,139.56,44.4,526.884,199.465,163.23294,19.019
2019-06-25 17:00:00+02:00,97.06,2158.45,4.92,106.285,13.728,142.94400000000002,46.512,527.352,159.654,163.23294,17.061
2019-06-25 18:00:00+02:00,97.06,2132.48,5.74,105.55199999999999,25.776,149.808,51.576,525.984,107.70700000000001,164.15516,16.269
2019-06-25 19:00:00+02:00,97.06,2149.63,5.74,106.285,32.784,155.808,57.36,528.864,55.473,164.15516,16.654
2019-06-25 20:00:00+02:00,97.06,2062.41,4.92,106.285,25.464000000000002,149.88,52.008,525.6,21.197,165.99960000000002,18.215999999999998
2019-06-25 21:00:00+02:00,97.06,2095.24,4.1000000000000005,105.55199999999999,8.256,148.464,43.848,525.864,7.0520000000000005,166.92182,19.645999999999997
2019-06-25 22:00:00+02:00,96.14,2186.38,4.1000000000000005,105.55199999999999,15.408,153.38400000000001,46.248,526.452,0.0,167.84404,22.583
2019-06-25 23:00:00+02:00,97.29,2401.49,4.1000000000000005,106.285,23.400000000000002,141.456,48.336,520.5600000000001,0.0,168.76626000000002,25.233999999999998
2019-06-26 00:00:00+02:00,97.29,2012.92,4.1000000000000005,106.285,9.768,135.528,43.248,509.544,0.0,168.76626000000002,26.554
2019-06-26 01:00:00+02:00,97.29,1041.74,4.1000000000000005,107.018,19.632,129.312,39.744,504.12,0.0,168.76626000000002,27.5
2019-06-26 02:00:00+02:00,97.29,850.64,4.1000000000000005,106.285,40.536,125.44800000000001,41.832,493.344,0.0,168.76626000000002,29.226999999999997
2019-06-26 03:00:00+02:00,97.29,712.46,4.1000000000000005,105.55199999999999,48.912,122.952,28.704,482.32800000000003,0.0,169.68848,30.558
2019-06-26 04:00:00+02:00,97.52000000000001,837.9,4.1000000000000005,105.55199999999999,48.528,122.544,27.096,483.88800000000003,0.0,168.76626000000002,31.999
2019-06-26 05:00:00+02:00,97.52000000000001,1028.02,4.1000000000000005,105.55199999999999,47.52,125.4,32.232,485.40000000000003,4.674,170.6107,32.406
2019-06-26 06:00:00+02:00,97.29,1259.79,4.92,106.285,36.72,132.72,36.744,487.572,8.979000000000001,170.6107,35.397999999999996
2019-06-26 07:00:00+02:00,97.06,1722.35,4.92,106.285,9.432,140.352,40.584,487.848,27.019000000000002,167.84404,34.595
2019-06-26 08:00:00+02:00,97.52000000000001,1966.37,4.92,107.018,34.056,148.536,44.424,490.32,69.98700000000001,167.84404,31.041999999999998
2019-06-26 09:00:00+02:00,97.29,1992.83,4.1000000000000005,107.018,31.2,153.144,50.592,489.468,125.337,165.99960000000002,28.127
2019-06-26 10:00:00+02:00,97.06,2031.54,4.1000000000000005,107.018,31.872,149.76,46.272,488.28000000000003,177.571,165.07738,26.906
2019-06-26 11:00:00+02:00,97.06,2007.04,4.1000000000000005,106.285,25.560000000000002,147.84,47.016,487.176,220.293,164.15516,27.642999999999997
2019-06-26 12:00:00+02:00,97.29,2010.96,4.1000000000000005,107.018,29.616,144.168,36.768,486.504,251.74,163.23294,28.369
2019-06-26 13:00:00+02:00,97.06,2018.31,4.1000000000000005,106.285,25.464000000000002,142.392,36.0,486.36,258.546,164.15516,33.44
2019-06-26 14:00:00+02:00,97.06,1960.0,4.1000000000000005,106.285,14.064,135.864,33.264,483.216,256.49600000000004,164.15516,38.61
2019-06-26 15:00:00+02:00,97.06,1953.1399999999999,4.1000000000000005,106.285,19.056,132.024,31.92,486.87600000000003,243.007,165.07738,40.931
2019-06-26 16:00:00+02:00,97.06,1935.5,4.92,106.285,19.632,134.424,32.424,489.88800000000003,215.74200000000002,165.99960000000002,42.108
2019-06-26 17:00:00+02:00,97.06,1990.3799999999999,4.1000000000000005,106.285,22.824,137.784,36.912,492.588,174.168,166.92182,42.845
2019-06-26 18:00:00+02:00,97.06,1902.18,5.74,106.285,30.96,141.144,38.808,496.572,120.581,166.92182,44.099
2019-06-26 19:00:00+02:00,96.83,1871.8,4.92,106.285,43.992000000000004,149.88,44.304,498.684,62.484,167.84404,45.330999999999996
2019-06-26 20:00:00+02:00,97.06,1900.22,4.92,106.285,28.632,147.43200000000002,36.96,500.616,22.878,165.07738,46.342999999999996
2019-06-26 21:00:00+02:00,97.06,1869.35,4.92,106.285,15.36,142.824,33.408,498.324,7.708,165.07738,50.622
2019-06-26 22:00:00+02:00,97.06,1617.0,10.66,107.018,11.736,140.496,37.104,497.856,0.0,166.92182,56.462999999999994
2019-06-26 23:00:00+02:00,96.83,1552.32,11.48,107.018,22.752,136.44,32.688,499.716,0.0,166.92182,61.589
2019-06-27 00:00:00+02:00,71.53,1098.09,13.940000000000001,106.285,0.936,134.064,28.080000000000002,494.208,0.0,167.84404,61.534
2019-06-27 01:00:00+02:00,71.3,627.6899999999999,13.940000000000001,105.55199999999999,21.984,132.38400000000001,29.448,490.74,0.0,167.84404,60.477999999999994
2019-06-27 02:00:00+02:00,71.53,547.33,13.120000000000001,105.55199999999999,37.248,130.632,28.8,492.612,0.0,168.76626000000002,57.992
2019-06-27 03:00:00+02:00,71.53,538.51,13.940000000000001,105.55199999999999,43.296,129.264,23.928,479.35200000000003,0.0,169.68848,57.001999999999995
2019-06-27 04:00:00+02:00,71.53,531.65,13.940000000000001,105.55199999999999,47.424,128.64000000000001,24.336000000000002,475.332,0.0,167.84404,54.922999999999995
2019-06-27 05:00:00+02:00,71.53,527.73,13.940000000000001,105.55199999999999,44.04,130.56,27.024,483.228,5.002,165.99960000000002,53.602999999999994
2019-06-27 06:00:00+02:00,71.53,724.22,13.940000000000001,106.285,17.28,131.592,33.864,497.004,9.307,165.99960000000002,52.458999999999996
2019-06-27 07:00:00+02:00,71.53,1765.96,13.940000000000001,107.018,15.744,141.624,31.296,501.012,26.363,164.15516,47.916
2019-06-27 08:00:00+02:00,71.76,2077.11,13.940000000000001,106.285,36.096000000000004,148.368,36.528,504.90000000000003,66.379,162.31072,39.016999999999996
2019-06-27 09:00:00+02:00,71.07000000000001,2081.52,13.940000000000001,106.285,32.52,144.36,48.048,505.944,121.97500000000001,163.23294,33.858
2019-06-27 10:00:00+02:00,71.3,2066.82,13.940000000000001,107.018,17.064,140.976,38.448,507.288,182.901,162.31072,29.479999999999997
2019-06-27 11:00:00+02:00,71.07000000000001,1935.5,13.940000000000001,107.018,5.496,136.632,34.800000000000004,505.32,226.03300000000002,161.3885,28.247999999999998
2019-06-27 12:00:00+02:00,70.15,1864.94,13.940000000000001,106.285,6.048,137.904,32.832,501.18,248.419,161.3885,29.215999999999998
2019-06-27 13:00:00+02:00,71.53,1965.8799999999999,13.940000000000001,106.285,10.464,138.336,35.352000000000004,505.488,257.48,160.46628,30.491999999999997
2019-06-27 14:00:00+02:00,71.3,1964.4099999999999,13.940000000000001,105.55199999999999,16.704,136.344,34.848,505.884,254.692,163.23294,32.065
2019-06-27 15:00:00+02:00,71.3,1886.5,13.940000000000001,105.55199999999999,19.584,138.696,31.2,504.036,249.526,172.45514,32.306999999999995
2019-06-27 16:00:00+02:00,71.3,1796.83,13.940000000000001,104.819,11.592,140.4,29.76,503.22,220.047,174.29958000000002,36.905
2019-06-27 17:00:00+02:00,71.3,1901.69,13.940000000000001,104.086,3.3120000000000003,143.448,32.712,503.58,172.733,174.29958000000002,41.25
2019-06-27 18:00:00+02:00,71.3,1868.86,13.940000000000001,104.086,22.872,148.344,39.336,500.892,119.515,172.45514,45.342
2019-06-27 19:00:00+02:00,71.3,1908.06,13.940000000000001,104.086,46.512,152.112,47.544000000000004,504.048,61.664,173.37736,46.903999999999996
2019-06-27 20:00:00+02:00,71.53,1910.51,13.940000000000001,104.086,45.36,150.576,45.984,506.844,21.894000000000002,174.29958000000002,48.224
2019-06-27 21:00:00+02:00,71.3,1862.0,13.940000000000001,104.819,24.576,146.712,30.96,512.7,7.503,174.29958000000002,53.977
2019-06-27 22:00:00+02:00,71.53,1861.51,13.940000000000001,104.819,16.968,147.648,28.632,516.84,0.0,175.2218,60.632
2019-06-27 23:00:00+02:00,71.07000000000001,1949.22,13.940000000000001,105.55199999999999,24.072,140.328,27.816,515.364,0.0,176.14402,63.205999999999996
2019-06-28 00:00:00+02:00,71.3,1373.47,15.580000000000002,106.285,0.528,135.36,26.424,504.576,0.0,177.06624,61.721
2019-06-28 01:00:00+02:00,71.53,960.89,15.580000000000002,106.285,27.6,133.848,21.552,493.764,0.0,177.98846,58.45399999999999
2019-06-28 02:00:00+02:00,71.53,913.36,15.580000000000002,106.285,37.416000000000004,129.72,20.592,486.86400000000003,0.0,177.98846,56.364
2019-06-28 03:00:00+02:00,71.53,883.96,15.580000000000002,106.285,41.616,128.304,17.064,467.44800000000004,0.0,177.98846,53.712999999999994
2019-06-28 04:00:00+02:00,71.53,870.73,15.580000000000002,107.018,42.168,128.928,16.776,464.42400000000004,0.0,178.91068,52.613
2019-06-28 05:00:00+02:00,68.77,932.47,15.580000000000002,107.018,40.08,130.872,18.72,471.564,5.002,178.91068,50.148999999999994
2019-06-28 06:00:00+02:00,67.85000000000001,1255.87,15.580000000000002,107.018,25.392,133.056,23.184,491.544,9.061,177.98846,47.178999999999995
2019-06-28 07:00:00+02:00,67.62,2003.61,15.580000000000002,107.018,15.144,137.928,32.472,502.68,25.379,177.06624,39.193
2019-06-28 08:00:00+02:00,67.85000000000001,2306.92,15.580000000000002,107.018,41.616,149.856,55.656,513.024,63.468,175.2218,28.38
2019-06-28 09:00:00+02:00,67.62,2332.4,14.760000000000002,106.285,53.712,150.696,68.736,514.248,111.93,176.14402,22.121
2019-06-28 10:00:00+02:00,67.62,2181.97,14.760000000000002,107.018,44.688,149.52,58.776,511.344,156.538,175.2218,19.019
2019-06-28 11:00:00+02:00,67.39,2044.77,14.760000000000002,107.018,20.352,143.232,36.984,508.752,190.568,173.37736,16.741999999999997
2019-06-28 12:00:00+02:00,67.62,2074.66,14.760000000000002,106.285,18.192,143.952,36.072,507.456,219.06300000000002,171.53292000000002,16.686999999999998
2019-06-28 13:00:00+02:00,67.62,2082.5,14.760000000000002,106.285,12.024000000000001,140.592,34.512,509.976,238.62,169.68848,16.983999999999998
2019-06-28 14:00:00+02:00,67.39,2065.35,14.760000000000002,106.285,6.936,136.272,30.216,509.196,246.779,169.68848,16.764
2019-06-28 15:00:00+02:00,67.62,2040.85,14.760000000000002,106.285,6.864,135.0,28.8,508.944,242.679,169.68848,16.654
2019-06-28 16:00:00+02:00,67.62,2086.91,14.760000000000002,105.55199999999999,7.968,137.184,31.152,511.464,213.405,153.08852000000002,16.5
2019-06-28 17:00:00+02:00,67.62,2102.1,15.580000000000002,104.819,18.816,143.424,34.032000000000004,511.572,171.257,168.76626000000002,17.204
2019-06-28 18:00:00+02:00,67.39,2179.0299999999997,15.580000000000002,104.819,35.616,149.904,45.024,516.984,118.982,169.68848,17.743
2019-06-28 19:00:00+02:00,67.62,2185.89,15.580000000000002,105.55199999999999,38.064,151.536,50.616,517.32,62.689,166.92182,18.369999999999997
2019-06-28 20:00:00+02:00,67.62,2193.24,15.580000000000002,104.819,43.464,152.4,53.928000000000004,515.76,22.509,151.24408,21.076
2019-06-28 21:00:00+02:00,67.39,2177.56,14.760000000000002,105.55199999999999,30.36,155.184,48.096000000000004,504.81600000000003,7.667000000000001,152.1663,28.171
2019-06-28 22:00:00+02:00,67.62,2242.73,14.760000000000002,106.285,34.296,155.16,48.96,483.048,0.0,173.37736,36.355
2019-06-28 23:00:00+02:00,67.39,2235.87,14.760000000000002,106.285,48.6,150.744,49.632,486.6,0.0,177.06624,40.172
2019-06-29 00:00:00+02:00,67.62,1908.06,14.760000000000002,106.285,25.152,142.704,44.592,485.952,0.0,177.98846,41.964999999999996
2019-06-29 01:00:00+02:00,67.85000000000001,1224.02,14.760000000000002,107.018,2.904,133.608,25.968,486.024,0.0,177.98846,40.446999999999996
2019-06-29 02:00:00+02:00,67.85000000000001,1029.0,14.760000000000002,105.55199999999999,8.208,127.584,20.376,479.50800000000004,0.0,178.91068,38.291
2019-06-29 03:00:00+02:00,67.85000000000001,799.68,14.760000000000002,105.55199999999999,32.448,123.264,15.168000000000001,468.156,0.0,179.8329,37.147
2019-06-29 04:00:00+02:00,67.85000000000001,814.87,14.760000000000002,106.285,37.944,121.248,14.544,460.02,0.0,179.8329,35.794
2019-06-29 05:00:00+02:00,67.62,841.33,14.760000000000002,106.285,36.816,121.32000000000001,14.016,459.168,5.0840000000000005,178.91068,34.242999999999995
2019-06-29 06:00:00+02:00,67.62,762.93,15.580000000000002,107.018,34.536,122.544,14.904,459.408,9.061,177.98846,32.835
2019-06-29 07:00:00+02:00,67.62,831.53,15.580000000000002,107.018,25.32,127.272,16.104,465.264,26.117,177.06624,28.534
2019-06-29 08:00:00+02:00,67.85000000000001,1105.93,15.580000000000002,106.285,2.664,134.064,27.504,482.136,66.789,177.06624,18.997
2019-06-29 09:00:00+02:00,67.85000000000001,1096.1299999999999,15.580000000000002,106.285,8.904,138.984,32.4,490.152,123.492,176.14402,10.824
2019-06-29 10:00:00+02:00,67.85000000000001,1028.02,15.580000000000002,106.285,7.968,137.976,27.264,492.97200000000004,177.817,176.14402,8.722999999999999
2019-06-29 11:00:00+02:00,67.85000000000001,927.0799999999999,14.760000000000002,106.285,1.776,135.984,24.36,491.796,216.234,176.14402,8.822
2019-06-29 12:00:00+02:00,67.85000000000001,919.24,14.760000000000002,105.55199999999999,16.032,132.648,27.456,492.636,243.048,177.06624,9.866999999999999
2019-06-29 13:00:00+02:00,67.85000000000001,989.31,14.760000000000002,104.819,17.28,128.232,31.296,488.04,251.822,177.06624,11.241999999999999
2019-06-29 14:00:00+02:00,67.62,1090.25,14.760000000000002,104.086,21.576,130.488,26.688,489.084,247.14800000000002,177.06624,11.924
2019-06-29 15:00:00+02:00,67.62,1120.1399999999999,14.760000000000002,104.086,20.424,131.952,30.096,493.392,231.44500000000002,177.98846,12.232
2019-06-29 16:00:00+02:00,67.62,1096.62,14.760000000000002,104.086,15.768,133.68,41.232,494.88,204.959,177.98846,12.517999999999999
2019-06-29 17:00:00+02:00,67.62,1109.36,14.760000000000002,104.086,12.696,138.456,40.128,495.696,161.95000000000002,177.98846,13.53
2019-06-29 18:00:00+02:00,67.62,1112.3,14.760000000000002,104.086,42.12,144.84,44.736000000000004,500.148,105.452,174.29958000000002,14.311
2019-06-29 19:00:00+02:00,67.62,1148.07,14.760000000000002,104.086,50.928000000000004,147.912,68.016,503.592,52.439,176.14402,14.927
2019-06-29 20:00:00+02:00,67.85000000000001,1106.91,13.940000000000001,104.819,39.216,145.17600000000002,61.272,502.608,18.983,176.14402,16.874
2019-06-29 21:00:00+02:00,67.62,1229.9,14.760000000000002,104.819,27.384,144.768,50.112,501.636,7.257000000000001,175.2218,21.637
2019-06-29 22:00:00+02:00,67.62,1285.27,13.120000000000001,105.55199999999999,33.768,148.632,48.072,500.94,0.0,177.06624,26.267999999999997
2019-06-29 23:00:00+02:00,67.85000000000001,1234.31,10.66,105.55199999999999,40.584,147.264,45.504,499.728,0.0,177.98846,29.59
