,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-02 19:45:00+02:00,51.52,572.3199999999999,0.0,0.0,0.0,39.24,78.984,32.4,18.040000000000003,,1.476,92.22200000000001,14.123999999999999
2019-09-02 20:00:00+02:00,51.52,575.75,0.0,0.0,0.0,42.336,78.19200000000001,34.2,18.040000000000003,,0.984,92.22200000000001,12.936
2019-09-02 20:15:00+02:00,51.52,577.22,0.0,0.0,0.0,43.2,77.808,33.744,18.040000000000003,,0.656,92.22200000000001,12.319999999999999
2019-09-02 20:30:00+02:00,51.52,576.24,0.0,0.0,0.0,41.328,77.208,32.64,18.040000000000003,,0.328,92.22200000000001,12.803999999999998
2019-09-02 20:45:00+02:00,51.52,575.75,0.0,0.0,0.0,39.216,77.112,31.128,18.040000000000003,,0.0,92.22200000000001,12.628
2019-09-02 21:00:00+02:00,51.52,524.3,0.0,0.0,0.0,35.472,76.464,29.712,18.040000000000003,,0.0,92.22200000000001,11.968
2019-09-02 21:15:00+02:00,51.52,445.9,0.0,0.0,0.0,37.104,76.488,30.264,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2019-09-02 21:30:00+02:00,51.52,421.89,0.0,0.0,0.0,35.184,76.34400000000001,29.592000000000002,18.040000000000003,,0.0,92.22200000000001,10.648
2019-09-02 21:45:00+02:00,51.52,422.38,0.0,0.0,0.0,31.848,76.152,30.096,18.040000000000003,,0.0,92.22200000000001,10.472
2019-09-02 22:00:00+02:00,51.52,427.77,0.0,0.0,0.0,32.952,75.552,28.848,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2019-09-02 22:15:00+02:00,51.52,432.18,0.0,0.0,0.0,32.76,76.392,27.912,18.040000000000003,,0.0,92.22200000000001,9.504
2019-09-02 22:30:00+02:00,51.52,430.71,0.0,0.0,0.0,30.048000000000002,76.656,26.256,18.040000000000003,,0.0,92.22200000000001,9.856
2019-09-02 22:45:00+02:00,51.52,432.18,0.0,0.0,0.0,27.528000000000002,76.992,23.736,18.040000000000003,,0.0,92.22200000000001,10.78
2019-09-02 23:00:00+02:00,51.52,432.18,0.0,0.0,0.0,22.752,75.60000000000001,24.96,18.040000000000003,,0.0,92.22200000000001,11.264
2019-09-02 23:15:00+02:00,51.52,431.2,0.0,0.0,0.0,21.432000000000002,74.808,24.144000000000002,18.040000000000003,,0.0,92.22200000000001,10.824
2019-09-02 23:30:00+02:00,51.52,430.21999999999997,0.0,0.0,0.0,18.624,74.568,23.76,18.040000000000003,,0.0,92.22200000000001,10.78
2019-09-02 23:45:00+02:00,51.52,429.24,0.0,0.0,0.0,16.68,74.44800000000001,23.448,18.040000000000003,,0.0,92.22200000000001,11.748
2019-09-03 00:00:00+02:00,52.440000000000005,366.03,0.0,0.0,0.0,0.0,75.312,24.504,18.040000000000003,,0.0,92.22200000000001,12.056
2019-09-03 00:15:00+02:00,52.440000000000005,319.96999999999997,0.0,0.0,0.0,0.0,75.528,22.512,18.040000000000003,,0.0,92.22200000000001,11.968
2019-09-03 00:30:00+02:00,52.440000000000005,316.54,0.0,0.0,0.0,0.0,74.976,22.224,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2019-09-03 00:45:00+02:00,52.440000000000005,316.05,0.0,0.0,0.0,0.0,75.096,21.576,18.040000000000003,,0.0,92.22200000000001,11.968
2019-09-03 01:00:00+02:00,52.440000000000005,292.04,0.0,0.0,0.0,0.0,75.84,20.472,18.040000000000003,,0.0,92.22200000000001,12.276
2019-09-03 01:15:00+02:00,52.440000000000005,234.22,0.0,0.0,0.0,0.0,75.816,22.296,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2019-09-03 01:30:00+02:00,52.440000000000005,215.6,0.0,0.0,0.0,0.0,75.60000000000001,23.208000000000002,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2019-09-03 01:45:00+02:00,52.440000000000005,215.6,0.0,0.0,0.0,0.0,75.57600000000001,22.104,18.040000000000003,,0.0,92.22200000000001,12.716
2019-09-03 02:00:00+02:00,52.440000000000005,215.10999999999999,0.0,0.0,0.0,0.0,75.552,23.28,18.040000000000003,,0.0,92.22200000000001,13.42
2019-09-03 02:15:00+02:00,52.440000000000005,216.09,0.0,0.0,0.0,0.0,75.744,21.312,18.040000000000003,,0.0,92.22200000000001,13.508
2019-09-03 02:30:00+02:00,52.440000000000005,215.10999999999999,0.0,0.0,0.0,0.0,75.552,18.648,18.040000000000003,,0.0,92.22200000000001,13.904
2019-09-03 02:45:00+02:00,52.440000000000005,215.6,0.0,0.0,0.0,0.0,75.648,15.912,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2019-09-03 03:00:00+02:00,52.440000000000005,217.07,0.0,0.0,0.0,0.0,76.584,16.464,18.040000000000003,,0.0,92.22200000000001,14.52
2019-09-03 03:15:00+02:00,52.440000000000005,216.57999999999998,0.0,0.0,0.0,0.0,76.512,15.72,18.040000000000003,,0.0,92.22200000000001,14.344
2019-09-03 03:30:00+02:00,52.440000000000005,218.04999999999998,0.0,0.0,0.0,0.0,77.16,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2019-09-03 03:45:00+02:00,52.440000000000005,218.54,0.0,0.0,0.0,0.0,77.568,14.64,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2019-09-03 04:00:00+02:00,52.440000000000005,217.07,0.0,0.0,0.0,0.0,77.304,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2019-09-03 04:15:00+02:00,52.440000000000005,216.57999999999998,0.0,0.0,0.0,0.0,77.424,14.304,18.040000000000003,,0.0,92.22200000000001,11.616
2019-09-03 04:30:00+02:00,52.440000000000005,216.57999999999998,0.0,0.0,0.0,0.0,77.616,16.128,18.040000000000003,,0.0,92.22200000000001,11.132
2019-09-03 04:45:00+02:00,52.440000000000005,215.6,0.0,0.0,0.0,0.0,77.496,18.12,18.040000000000003,,0.0,92.22200000000001,10.867999999999999
2019-09-03 05:00:00+02:00,52.440000000000005,223.44,0.0,0.0,0.0,0.0,78.984,14.64,18.040000000000003,,0.0,92.22200000000001,10.472
2019-09-03 05:15:00+02:00,52.440000000000005,222.46,0.0,0.0,0.0,0.0,79.488,15.096,18.040000000000003,,0.0,92.22200000000001,9.724
2019-09-03 05:30:00+02:00,52.440000000000005,220.99,0.0,0.0,0.0,0.0,79.70400000000001,17.856,18.040000000000003,,0.0,92.22200000000001,9.152
2019-09-03 05:45:00+02:00,52.440000000000005,272.44,0.0,0.0,0.0,0.0,80.424,21.984,18.040000000000003,,0.0,92.22200000000001,8.58
2019-09-03 06:00:00+02:00,52.440000000000005,360.15,0.0,0.0,0.0,3.912,82.536,25.560000000000002,18.040000000000003,,0.328,92.22200000000001,8.052
2019-09-03 06:15:00+02:00,52.440000000000005,408.17,0.0,0.0,0.0,7.344,82.776,27.552,18.040000000000003,,0.492,92.22200000000001,8.184
2019-09-03 06:30:00+02:00,52.440000000000005,416.5,0.0,0.0,0.0,10.08,83.712,26.184,18.040000000000003,,0.8200000000000001,92.22200000000001,8.404
2019-09-03 06:45:00+02:00,52.440000000000005,416.5,0.0,0.0,0.0,12.648,84.624,26.688,18.040000000000003,,1.1480000000000001,92.22200000000001,8.536
2019-09-03 07:00:00+02:00,52.440000000000005,427.28,0.0,0.0,0.0,24.264,87.98400000000001,24.96,18.040000000000003,,1.804,92.22200000000001,8.58
2019-09-03 07:15:00+02:00,52.440000000000005,425.81,0.0,0.0,0.0,25.44,88.896,25.656,18.040000000000003,,2.2960000000000003,92.22200000000001,8.58
2019-09-03 07:30:00+02:00,52.440000000000005,424.34,0.0,0.0,0.0,25.488,88.272,27.36,18.040000000000003,,2.952,92.22200000000001,8.491999999999999
2019-09-03 07:45:00+02:00,52.440000000000005,423.36,0.0,0.0,0.0,27.048000000000002,88.104,29.736,18.040000000000003,,3.444,92.22200000000001,7.656
2019-09-03 08:00:00+02:00,52.440000000000005,418.95,0.0,0.0,0.0,26.184,88.56,28.896,18.040000000000003,,5.0840000000000005,92.22200000000001,6.819999999999999
2019-09-03 08:15:00+02:00,52.440000000000005,416.5,0.0,0.0,0.0,26.928,88.224,29.712,18.040000000000003,,6.724,92.22200000000001,6.38
2019-09-03 08:30:00+02:00,52.440000000000005,413.56,0.0,0.0,0.0,27.192,87.744,30.144000000000002,18.040000000000003,,8.364,92.22200000000001,5.984
2019-09-03 08:45:00+02:00,52.440000000000005,414.05,0.0,0.0,0.0,27.144000000000002,87.98400000000001,29.448,18.040000000000003,,10.004,92.22200000000001,5.896
2019-09-03 09:00:00+02:00,52.440000000000005,415.03,0.0,0.0,0.0,12.408,87.528,27.696,18.040000000000003,,13.120000000000001,92.22200000000001,6.072
2019-09-03 09:15:00+02:00,52.440000000000005,413.07,0.0,0.0,0.0,12.864,86.352,26.952,18.040000000000003,,16.072,92.22200000000001,6.292
2019-09-03 09:30:00+02:00,52.440000000000005,407.68,0.0,0.0,0.0,12.0,85.248,26.376,18.040000000000003,,19.188000000000002,92.22200000000001,7.172
2019-09-03 09:45:00+02:00,52.440000000000005,403.27,0.0,0.0,0.0,10.992,84.36,25.752,18.040000000000003,,22.304000000000002,92.22200000000001,7.699999999999999
2019-09-03 10:00:00+02:00,52.440000000000005,399.84,0.0,0.0,0.0,4.992,81.984,22.608,18.040000000000003,,23.124000000000002,92.22200000000001,7.92
2019-09-03 10:15:00+02:00,52.440000000000005,398.86,0.0,0.0,0.0,4.944,81.12,21.84,18.040000000000003,,23.78,92.22200000000001,8.184
2019-09-03 10:30:00+02:00,52.440000000000005,399.34999999999997,0.0,0.0,0.0,4.296,80.712,21.864,18.040000000000003,,24.6,92.22200000000001,8.58
2019-09-03 10:45:00+02:00,52.440000000000005,400.33,0.0,0.0,0.0,4.5120000000000005,80.496,21.792,18.040000000000003,,25.42,92.22200000000001,8.844
2019-09-03 11:00:00+02:00,52.440000000000005,403.76,0.0,0.0,0.0,2.52,79.104,20.784,18.040000000000003,,26.404,92.22200000000001,9.064
2019-09-03 11:15:00+02:00,52.440000000000005,402.78,0.0,0.0,0.0,3.024,78.408,20.448,18.040000000000003,,27.224,92.22200000000001,10.032
2019-09-03 11:30:00+02:00,52.440000000000005,398.37,0.0,0.0,0.0,3.024,77.112,19.656,18.040000000000003,,28.208000000000002,92.22200000000001,11.132
2019-09-03 11:45:00+02:00,52.440000000000005,395.43,0.0,0.0,0.0,2.352,76.44,19.008,18.040000000000003,,29.028000000000002,92.22200000000001,12.936
2019-09-03 12:00:00+02:00,52.440000000000005,388.08,0.0,0.0,0.0,1.872,73.944,18.912,18.040000000000003,,29.848000000000003,92.22200000000001,15.312
2019-09-03 12:15:00+02:00,52.440000000000005,383.18,0.0,0.0,0.0,0.168,72.72,18.144000000000002,18.040000000000003,,30.504,92.22200000000001,16.192
2019-09-03 12:30:00+02:00,52.440000000000005,380.24,0.0,0.0,0.0,0.0,72.48,17.952,18.040000000000003,,31.16,92.22200000000001,16.016
2019-09-03 12:45:00+02:00,52.440000000000005,370.44,0.0,0.0,0.0,0.0,72.144,18.024,18.040000000000003,,31.816000000000003,92.22200000000001,15.84
2019-09-03 13:00:00+02:00,52.440000000000005,372.4,0.0,0.0,0.0,0.0,72.768,17.712,18.040000000000003,,30.996000000000002,92.22200000000001,15.751999999999999
2019-09-03 13:15:00+02:00,52.440000000000005,379.75,0.0,0.0,0.0,0.0,72.72,16.656,18.040000000000003,,30.34,92.22200000000001,15.399999999999999
2019-09-03 13:30:00+02:00,52.440000000000005,382.69,0.0,0.0,0.0,0.0,72.72,16.824,18.040000000000003,,29.52,92.22200000000001,15.488
2019-09-03 13:45:00+02:00,52.440000000000005,380.24,0.0,0.0,0.0,0.0,72.048,16.224,18.040000000000003,,28.864,92.22200000000001,15.972
2019-09-03 14:00:00+02:00,52.440000000000005,382.2,0.0,0.0,0.0,6.864,72.168,15.984,18.040000000000003,,28.700000000000003,92.22200000000001,14.475999999999999
2019-09-03 14:15:00+02:00,52.440000000000005,380.73,0.0,0.0,0.0,7.704,71.784,15.984,18.040000000000003,,28.536,92.22200000000001,14.123999999999999
2019-09-03 14:30:00+02:00,52.440000000000005,380.24,0.0,0.0,0.0,7.944,72.072,16.008,18.040000000000003,,28.372,92.22200000000001,13.86
2019-09-03 14:45:00+02:00,52.440000000000005,381.21999999999997,0.0,0.0,0.0,7.776,71.952,15.768,18.040000000000003,,28.208000000000002,92.22200000000001,13.287999999999998
2019-09-03 15:00:00+02:00,52.440000000000005,379.75,0.0,0.0,0.0,15.168000000000001,71.664,15.552,18.040000000000003,,27.224,92.22200000000001,12.319999999999999
2019-09-03 15:15:00+02:00,52.440000000000005,379.75,0.0,0.0,0.0,15.0,72.19200000000001,15.6,18.040000000000003,,26.404,92.22200000000001,12.408
2019-09-03 15:30:00+02:00,52.440000000000005,382.2,0.0,0.0,0.0,15.24,72.864,15.72,18.040000000000003,,25.42,92.22200000000001,11.66
2019-09-03 15:45:00+02:00,52.440000000000005,385.14,0.0,0.0,0.0,16.104,73.224,16.296,18.040000000000003,,24.436,92.22200000000001,10.867999999999999
2019-09-03 16:00:00+02:00,52.440000000000005,387.59,0.0,0.0,0.0,14.352,74.736,19.176000000000002,18.040000000000003,,21.976000000000003,92.22200000000001,10.383999999999999
2019-09-03 16:15:00+02:00,52.440000000000005,392.0,0.0,0.0,0.0,15.984,75.648,19.608,18.040000000000003,,19.68,92.22200000000001,9.283999999999999
2019-09-03 16:30:00+02:00,52.440000000000005,404.74,0.0,0.0,0.0,16.752,76.056,19.968,18.040000000000003,,17.220000000000002,92.22200000000001,8.888
2019-09-03 16:45:00+02:00,52.440000000000005,441.98,0.0,0.0,0.0,16.032,76.248,21.024,18.040000000000003,,14.76,92.22200000000001,8.448
2019-09-03 17:00:00+02:00,52.440000000000005,452.76,0.0,0.0,0.0,15.84,78.12,22.248,18.040000000000003,,13.776,92.22200000000001,8.052
2019-09-03 17:15:00+02:00,52.440000000000005,493.43,0.0,0.0,0.0,15.408,78.384,23.256,18.040000000000003,,12.956000000000001,92.22200000000001,7.744
2019-09-03 17:30:00+02:00,52.440000000000005,501.76,0.0,0.0,0.0,15.936,79.008,24.672,18.040000000000003,,11.972000000000001,92.22200000000001,7.039999999999999
2019-09-03 17:45:00+02:00,52.440000000000005,561.54,0.0,0.0,0.0,15.024000000000001,79.752,25.536,18.040000000000003,,10.988000000000001,92.22200000000001,6.6
2019-09-03 18:00:00+02:00,52.440000000000005,581.14,0.0,0.0,0.0,30.48,81.768,28.32,18.040000000000003,,10.004,92.22200000000001,6.204
2019-09-03 18:15:00+02:00,52.440000000000005,585.55,0.0,0.0,0.0,31.824,82.752,29.616,18.040000000000003,,9.184000000000001,92.22200000000001,5.5
2019-09-03 18:30:00+02:00,52.440000000000005,587.51,0.0,0.0,0.0,33.12,83.16,31.512,18.040000000000003,,8.200000000000001,92.22200000000001,5.016
2019-09-03 18:45:00+02:00,52.440000000000005,590.45,0.0,0.0,0.0,33.504,83.904,32.376,18.040000000000003,,7.38,92.22200000000001,4.18
2019-09-03 19:00:00+02:00,52.440000000000005,584.08,0.0,0.0,0.0,36.024,82.416,31.752,18.040000000000003,,6.0680000000000005,92.22200000000001,3.6079999999999997
2019-09-03 19:15:00+02:00,52.440000000000005,587.51,0.0,0.0,0.0,37.968,82.70400000000001,30.864,18.040000000000003,,5.248,92.22200000000001,3.2119999999999997
2019-09-03 19:30:00+02:00,52.440000000000005,588.98,0.0,0.0,0.0,37.536,82.536,31.512,18.040000000000003,,4.264,92.22200000000001,2.948
2019-09-03 19:45:00+02:00,50.6,590.9399999999999,0.0,0.0,0.0,38.832,82.72800000000001,33.432,18.040000000000003,,3.444,92.22200000000001,2.5959999999999996
2019-09-03 20:00:00+02:00,50.6,595.84,0.0,0.0,0.0,40.608000000000004,83.44800000000001,34.224000000000004,18.040000000000003,,2.46,92.22200000000001,2.332
2019-09-03 20:15:00+02:00,50.6,600.25,0.0,0.0,0.0,41.448,83.83200000000001,34.464,18.040000000000003,,1.6400000000000001,92.22200000000001,2.068
2019-09-03 20:30:00+02:00,50.6,606.13,0.0,0.0,0.0,40.872,83.784,33.312,18.040000000000003,,0.8200000000000001,92.22200000000001,1.892
2019-09-03 20:45:00+02:00,50.6,608.09,0.0,0.0,0.0,41.544000000000004,83.352,30.216,18.040000000000003,,0.0,92.22200000000001,1.892
2019-09-03 21:00:00+02:00,49.68,606.62,0.0,0.0,0.0,41.616,83.08800000000001,31.344,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2019-09-03 21:15:00+02:00,49.68,608.58,0.0,0.0,0.0,38.88,83.06400000000001,31.152,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2019-09-03 21:30:00+02:00,49.68,608.09,0.0,0.0,0.0,36.216,82.8,30.288,18.040000000000003,,0.0,92.22200000000001,1.232
2019-09-03 21:45:00+02:00,49.68,608.09,0.0,0.0,0.0,34.656,82.224,28.944,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2019-09-03 22:00:00+02:00,49.68,560.0699999999999,0.0,0.0,0.0,21.648,80.4,28.728,18.040000000000003,,0.0,92.22200000000001,0.968
2019-09-03 22:15:00+02:00,49.68,531.16,0.0,0.0,0.0,22.152,78.96000000000001,28.608,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-09-03 22:30:00+02:00,49.68,530.18,0.0,0.0,0.0,20.16,77.28,28.536,18.040000000000003,,0.0,92.22200000000001,0.616
2019-09-03 22:45:00+02:00,49.68,529.2,0.0,0.0,0.0,19.248,76.032,27.456,18.040000000000003,,0.0,92.22200000000001,0.528
2019-09-03 23:00:00+02:00,49.68,532.63,0.0,0.0,0.0,7.968,74.47200000000001,25.632,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2019-09-03 23:15:00+02:00,49.68,527.73,0.0,0.0,0.0,6.6240000000000006,73.392,24.696,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-09-03 23:30:00+02:00,49.68,531.16,0.0,0.0,0.0,5.712,73.584,23.664,18.040000000000003,,0.0,92.22200000000001,0.308
2019-09-03 23:45:00+02:00,49.68,528.22,0.0,0.0,0.0,5.472,72.96000000000001,21.72,18.040000000000003,,0.0,92.22200000000001,0.264
2019-09-04 00:00:00+02:00,50.6,539.98,0.0,0.0,0.0,0.0,73.008,22.656,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 00:15:00+02:00,50.6,549.29,0.0,0.0,0.0,0.0,71.496,22.368000000000002,18.040000000000003,,0.0,92.22200000000001,0.176
2019-09-04 00:30:00+02:00,50.6,549.78,0.0,0.0,0.0,0.0,70.68,20.88,18.040000000000003,,0.0,92.22200000000001,0.176
2019-09-04 00:45:00+02:00,50.6,550.27,0.0,0.0,0.0,0.0,70.368,20.568,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 01:00:00+02:00,50.6,553.7,0.0,0.0,0.0,0.0,71.352,16.44,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 01:15:00+02:00,50.6,548.8,0.0,0.0,0.0,0.0,70.392,15.0,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 01:30:00+02:00,50.6,547.8199999999999,0.0,0.0,0.0,0.0,70.272,14.4,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 01:45:00+02:00,50.6,549.78,0.0,0.0,0.0,0.0,70.224,14.136000000000001,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 02:00:00+02:00,50.6,535.5699999999999,0.0,0.0,0.0,0.0,68.952,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 02:15:00+02:00,50.6,513.52,0.0,0.0,0.0,0.0,69.096,15.6,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 02:30:00+02:00,50.6,512.54,0.0,0.0,0.0,0.0,69.0,15.96,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 02:45:00+02:00,50.6,517.4399999999999,0.0,0.0,0.0,0.0,69.552,13.968,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 03:00:00+02:00,50.6,524.79,0.0,0.0,0.0,0.0,70.152,12.192,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 03:15:00+02:00,50.6,530.18,0.0,0.0,0.0,0.0,69.816,13.176,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 03:30:00+02:00,50.6,530.18,0.0,0.0,0.0,0.0,69.624,13.128,18.040000000000003,,0.0,92.22200000000001,0.176
2019-09-04 03:45:00+02:00,50.6,531.65,0.0,0.0,0.0,0.0,69.84,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,0.176
2019-09-04 04:00:00+02:00,50.6,533.12,0.0,0.0,0.0,0.0,69.888,10.704,18.040000000000003,,0.0,92.22200000000001,0.176
2019-09-04 04:15:00+02:00,50.6,531.16,0.0,0.0,0.0,0.0,69.792,11.856,18.040000000000003,,0.0,92.22200000000001,0.176
2019-09-04 04:30:00+02:00,50.6,530.18,0.0,0.0,0.0,0.0,69.696,13.872,18.040000000000003,,0.0,92.22200000000001,0.176
2019-09-04 04:45:00+02:00,50.6,528.71,0.0,0.0,0.0,0.0,69.144,16.128,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 05:00:00+02:00,50.6,527.24,0.0,0.0,0.0,0.0,69.408,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 05:15:00+02:00,50.6,525.28,0.0,0.0,0.0,0.0,69.288,17.376,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 05:30:00+02:00,50.6,519.4,0.0,0.0,0.0,0.0,68.328,19.512,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-09-04 05:45:00+02:00,50.6,548.31,0.0,0.0,0.0,0.312,69.0,20.328,18.040000000000003,,0.0,92.22200000000001,0.176
2019-09-04 06:00:00+02:00,50.6,604.17,0.0,0.0,0.0,1.344,72.60000000000001,19.728,18.040000000000003,,0.328,92.22200000000001,0.176
2019-09-04 06:15:00+02:00,50.6,616.91,0.0,0.0,0.0,1.32,74.544,22.632,18.040000000000003,,0.656,92.22200000000001,0.21999999999999997
2019-09-04 06:30:00+02:00,50.6,661.5,0.0,0.0,0.0,0.0,75.21600000000001,25.392,18.040000000000003,,1.1480000000000001,92.22200000000001,0.176
2019-09-04 06:45:00+02:00,50.6,670.81,0.0,0.0,0.0,0.72,76.104,26.496000000000002,18.040000000000003,,1.476,92.22200000000001,0.132
2019-09-04 07:00:00+02:00,50.6,698.74,0.0,0.0,0.0,14.64,77.856,25.104,18.040000000000003,,2.2960000000000003,92.22200000000001,0.132
2019-09-04 07:15:00+02:00,50.6,707.56,0.0,0.0,0.0,14.976,77.64,25.968,18.040000000000003,,3.116,92.22200000000001,0.088
2019-09-04 07:30:00+02:00,50.6,710.01,0.0,0.0,0.0,15.984,77.544,26.88,18.040000000000003,,3.7720000000000002,92.22200000000001,0.088
2019-09-04 07:45:00+02:00,50.6,703.64,0.8200000000000001,0.0,0.0,16.968,76.824,28.272000000000002,18.040000000000003,,4.5920000000000005,92.22200000000001,0.044
2019-09-04 08:00:00+02:00,50.6,695.8,10.66,0.0,0.0,32.256,75.552,28.368000000000002,18.040000000000003,,6.232,92.22200000000001,0.044
2019-09-04 08:15:00+02:00,50.6,736.47,15.580000000000002,0.0,0.0,32.232,75.144,26.16,18.040000000000003,,8.036,92.22200000000001,0.044
2019-09-04 08:30:00+02:00,50.6,755.58,15.580000000000002,0.0,0.0,32.52,74.664,24.216,18.040000000000003,,9.84,92.22200000000001,0.044
2019-09-04 08:45:00+02:00,50.6,771.26,30.340000000000003,0.0,0.0,31.344,73.824,22.944,18.040000000000003,,11.644,92.22200000000001,0.044
2019-09-04 09:00:00+02:00,50.6,795.76,52.480000000000004,0.0,0.0,6.192,73.584,24.912,18.040000000000003,,14.76,92.22200000000001,0.044
2019-09-04 09:15:00+02:00,50.6,832.02,74.62,0.0,0.0,3.672,72.384,24.0,18.040000000000003,,17.712,92.22200000000001,0.044
2019-09-04 09:30:00+02:00,50.6,877.1,93.48,0.0,0.0,2.2800000000000002,71.28,22.272000000000002,18.040000000000003,,20.664,92.22200000000001,0.044
2019-09-04 09:45:00+02:00,50.6,928.55,109.06,0.0,0.0,1.752,70.464,18.6,18.040000000000003,,23.616,92.22200000000001,0.044
2019-09-04 10:00:00+02:00,50.6,930.02,116.44000000000001,0.0,0.0,0.0,68.16,19.776,18.040000000000003,,24.928,92.22200000000001,0.044
